Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:06:04.1422, 84, True, True, True, True, -0.1119181, 0.1940455, -0.04714689, -0.426872, -0.2121112, 0.8790843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1147467, 0.1976911, -0.04230534, 0.1234806, -0.2067093, 0.03411277, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.1520, 85, True, True, True, True, -0.1120803, 0.1940583, -0.04655856, -0.4267698, -0.2122593, 0.8790981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1149346, 0.1974233, -0.04220386, 0.1248253, -0.2060113, 0.03435678, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.1716, 86, True, True, True, True, -0.1122311, 0.1940778, -0.04598426, -0.4267381, -0.2124371, 0.8790706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.115047, 0.1973824, -0.04215692, 0.1263422, -0.2053103, 0.03498836, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.1916, 87, True, True, True, True, -0.1123821, 0.1941003, -0.04543196, -0.4266871, -0.2126546, 0.8790428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1153078, 0.1975761, -0.04207973, 0.1273686, -0.2046337, 0.03526517, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.2023, 88, True, True, True, True, -0.1125676, 0.1941358, -0.04491009, -0.4267175, -0.2127708, 0.8789999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1154685, 0.1976815, -0.0420516, 0.1279735, -0.2043897, 0.03529049, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.2221, 89, True, True, True, True, -0.1127568, 0.1941697, -0.04440449, -0.426711, -0.2128238, 0.8789902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1157261, 0.1979841, -0.04195356, 0.1279358, -0.2040115, 0.03454446, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.2416, 90, True, True, True, True, -0.1129662, 0.1941893, -0.04393182, -0.426676, -0.2127618, 0.8790222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1160102, 0.1979699, -0.04184197, 0.1274767, -0.2033796, 0.03332166, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.2531, 91, True, True, True, True, -0.1131792, 0.1941923, -0.04348877, -0.426583, -0.212742, 0.8790722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.116282, 0.1976086, -0.04198881, 0.1270735, -0.2024584, 0.03243087, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.2720, 92, True, True, True, True, -0.1133936, 0.1941995, -0.04307573, -0.4265288, -0.2127376, 0.8790995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1165981, 0.1972217, -0.04225709, 0.1275807, -0.2016795, 0.03247336, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.2916, 93, True, True, True, True, -0.1136138, 0.1942135, -0.04268052, -0.4264714, -0.2127155, 0.8791326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1169113, 0.197343, -0.04259109, 0.128482, -0.2014361, 0.0328421, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.3025, 94, True, True, True, True, -0.1138266, 0.1942177, -0.04229517, -0.426492, -0.2125317, 0.8791672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1172696, 0.1975169, -0.04262487, 0.1282782, -0.2013392, 0.03271909, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.3224, 95, True, True, True, True, -0.1140429, 0.194212, -0.04192767, -0.4264781, -0.2123582, 0.8792158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1175312, 0.1972642, -0.04258515, 0.1268675, -0.2012354, 0.03228482, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.3430, 96, True, True, True, True, -0.1143126, 0.1941959, -0.04159696, -0.4264916, -0.2121852, 0.879251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1178431, 0.1970226, -0.0426458, 0.1269846, -0.2007529, 0.03197303, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.3517, 97, True, True, True, True, -0.1145877, 0.1941623, -0.04128761, -0.4264531, -0.2120008, 0.8793142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1182539, 0.1966996, -0.04273636, 0.1268776, -0.2001866, 0.03141526, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.3719, 98, True, True, True, True, -0.1148905, 0.1940965, -0.04101489, -0.4264151, -0.2118164, 0.879377, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1186721, 0.1962457, -0.04294359, 0.1267812, -0.1994252, 0.03084776, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.3920, 99, True, True, True, True, -0.1151943, 0.1940115, -0.04077112, -0.4263635, -0.2117946, 0.8794073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1190031, 0.1953829, -0.04329352, 0.1270607, -0.1988264, 0.03154368, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.4023, 100, True, True, True, True, -0.1155238, 0.1939278, -0.04055944, -0.426365, -0.2118447, 0.8793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1193363, 0.1948724, -0.04373422, 0.1288012, -0.1988177, 0.03268776, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.4219, 101, True, True, True, True, -0.1158478, 0.1938378, -0.04036762, -0.4263495, -0.2119705, 0.8793718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.119589, 0.1948135, -0.04400729, 0.1301412, -0.1990313, 0.03283571, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.4419, 102, True, True, True, True, -0.1161931, 0.1937476, -0.04020142, -0.4263412, -0.2121503, 0.8793324, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.119786, 0.1945921, -0.0442879, 0.1312061, -0.1988368, 0.03264604, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.4554, 103, True, True, True, True, -0.1165459, 0.1936655, -0.04005302, -0.4262846, -0.2123282, 0.8793168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1201404, 0.1944848, -0.04453341, 0.1323439, -0.1981459, 0.0321194, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.4721, 104, True, True, True, True, -0.1169318, 0.1935908, -0.03993823, -0.4262252, -0.2124151, 0.8793246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1206837, 0.1945955, -0.04481714, 0.1326498, -0.1974077, 0.03118386, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.4918, 105, True, True, True, True, -0.117322, 0.1935181, -0.0398453, -0.4261022, -0.2124847, 0.8793675, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1211735, 0.194648, -0.04524591, 0.1326011, -0.1965589, 0.03051318, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.5021, 106, True, True, True, True, -0.117741, 0.1934633, -0.03978501, -0.4259948, -0.2124589, 0.8794258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1216848, 0.1946177, -0.04568901, 0.1323747, -0.1956637, 0.03068471, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.5222, 107, True, True, True, True, -0.1181635, 0.1934176, -0.03974771, -0.4258348, -0.2124152, 0.8795137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1222134, 0.1949539, -0.04619588, 0.1322984, -0.1948385, 0.03105079, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.5416, 108, True, True, True, True, -0.1186095, 0.1933836, -0.03973908, -0.4256997, -0.2122682, 0.8796147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1227334, 0.1951253, -0.04672026, 0.1318343, -0.1941174, 0.03188529, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.5525, 109, True, True, True, True, -0.1190592, 0.1933579, -0.03975045, -0.4255308, -0.2120747, 0.8797431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1232679, 0.1953385, -0.04722414, 0.1310259, -0.1935411, 0.03290997, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.5720, 110, True, True, True, True, -0.119498, 0.193339, -0.03977372, -0.4254426, -0.2117836, 0.8798558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1238152, 0.1955068, -0.04772664, 0.1299803, -0.1930765, 0.03432363, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.5920, 111, True, True, True, True, -0.1199342, 0.1933277, -0.03981307, -0.4253449, -0.2114643, 0.8799799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1243127, 0.195655, -0.04817206, 0.1290801, -0.1928413, 0.03605087, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.6019, 112, True, True, True, True, -0.1203521, 0.1933289, -0.03985872, -0.4253786, -0.2111181, 0.8800467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1246925, 0.195824, -0.04860377, 0.1280951, -0.1927618, 0.03785726, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.6220, 113, True, True, True, True, -0.1207661, 0.1933375, -0.03991679, -0.4254189, -0.2107362, 0.8801187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1250414, 0.1961261, -0.0489538, 0.1272351, -0.1928028, 0.03965187, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.6417, 114, True, True, True, True, -0.1211689, 0.1933519, -0.03998256, -0.4255652, -0.2103651, 0.8801368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1253624, 0.1963075, -0.04931282, 0.12617, -0.1929829, 0.04124385, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.6522, 115, True, True, True, True, -0.121566, 0.1933637, -0.0400581, -0.4257349, -0.2099864, 0.8801452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1256171, 0.196457, -0.04961509, 0.1256045, -0.1933511, 0.04240667, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.6720, 116, True, True, True, True, -0.1219374, 0.1933759, -0.04013099, -0.4260148, -0.2095843, 0.8801056, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258735, 0.1964043, -0.04992255, 0.1250603, -0.1937973, 0.04333817, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.6919, 117, True, True, True, True, -0.1223025, 0.1933884, -0.04020877, -0.4263691, -0.2092149, 0.8800219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1261077, 0.1964283, -0.05012708, 0.1247249, -0.1943738, 0.0442589, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.7016, 118, True, True, True, True, -0.1226518, 0.1934004, -0.04028447, -0.4267987, -0.2088676, 0.879896, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.126301, 0.1964545, -0.05030938, 0.1248863, -0.1955696, 0.04441461, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.7219, 119, True, True, True, True, -0.1229949, 0.1934197, -0.04035427, -0.4272816, -0.2085183, 0.8797446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1264154, 0.1964556, -0.05039296, 0.1250473, -0.1966445, 0.04439414, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.7322, 120, True, True, True, True, -0.1233186, 0.1934346, -0.04041819, -0.427788, -0.2081655, 0.879582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1265921, 0.1966428, -0.05031212, 0.1250179, -0.1975461, 0.04368597, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.7521, 121, True, True, True, True, -0.1236348, 0.1934494, -0.04047457, -0.428325, -0.2078265, 0.8794008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1266796, 0.1965509, -0.05033774, 0.1248912, -0.198317, 0.0428864, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.7719, 122, True, True, True, True, -0.1239317, 0.1934617, -0.04051867, -0.428779, -0.2074819, 0.879261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1268031, 0.1965611, -0.05020655, 0.1250647, -0.1989668, 0.04220987, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.7816, 123, True, True, True, True, -0.1242153, 0.1934718, -0.04055621, -0.429225, -0.2071589, 0.8791195, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1268564, 0.1965178, -0.05005315, 0.1250152, -0.199426, 0.04148175, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.8018, 124, True, True, True, True, -0.1244669, 0.1934839, -0.04057895, -0.4295452, -0.2068806, 0.8790286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1268151, 0.1964789, -0.04993042, 0.125271, -0.1995347, 0.04091198, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.8218, 125, True, True, True, True, -0.1247084, 0.1934986, -0.0405926, -0.4298139, -0.2066166, 0.8789594, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1267662, 0.1965609, -0.04979661, 0.1254856, -0.1992312, 0.04046765, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.8418, 126, True, True, True, True, -0.1249346, 0.1935135, -0.04060488, -0.4299484, -0.2064066, 0.878943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1267741, 0.1966379, -0.0495962, 0.1255735, -0.1986972, 0.04031433, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.8521, 127, True, True, True, True, -0.1251478, 0.1935329, -0.04061056, -0.4300355, -0.2061917, 0.8789508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1266594, 0.1966743, -0.04959046, 0.1258367, -0.1981754, 0.04039904, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.8722, 128, True, True, True, True, -0.1253274, 0.1935553, -0.04060423, -0.4300431, -0.205977, 0.8789974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1265737, 0.1967973, -0.04944361, 0.1256316, -0.197602, 0.04054102, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.8919, 129, True, True, True, True, -0.1254942, 0.1935789, -0.04059299, -0.430011, -0.2057532, 0.8790655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1264312, 0.19691, -0.04935444, 0.125383, -0.1970333, 0.04076715, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.9020, 130, True, True, True, True, -0.1256282, 0.1936054, -0.04056839, -0.429942, -0.2054878, 0.8791614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1263031, 0.1969579, -0.04923047, 0.1251071, -0.1964951, 0.04095692, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.9220, 131, True, True, True, True, -0.125756, 0.1936354, -0.0405387, -0.4298569, -0.2052008, 0.87927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1262004, 0.19707, -0.04911098, 0.1248745, -0.195973, 0.04084598, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.9416, 132, True, True, True, True, -0.1258758, 0.1936613, -0.04050707, -0.4297702, -0.2049107, 0.87938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1261818, 0.1971741, -0.04896242, 0.1245116, -0.1956744, 0.04063636, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.9518, 133, True, True, True, True, -0.1259872, 0.1936862, -0.04046992, -0.4297015, -0.2046303, 0.8794788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1261016, 0.1971056, -0.04889023, 0.124198, -0.1956386, 0.04054808, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.9720, 134, True, True, True, True, -0.1260889, 0.1937086, -0.04042702, -0.4296682, -0.2043473, 0.8795609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1260081, 0.1971054, -0.04871928, 0.1241894, -0.1958314, 0.04047364, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:04.9917, 135, True, True, True, True, -0.1261841, 0.1937295, -0.04037974, -0.4296479, -0.204095, 0.8796294, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1259112, 0.1970762, -0.04855926, 0.1241308, -0.196045, 0.04001456, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.0015, 136, True, True, True, True, -0.1262972, 0.193743, -0.04033447, -0.4296359, -0.2038974, 0.8796811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258427, 0.1970653, -0.04840391, 0.1245437, -0.1961777, 0.03939983, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.0223, 137, True, True, True, True, -0.1264057, 0.1937528, -0.04028489, -0.4296301, -0.20374, 0.8797204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1257892, 0.196903, -0.04817217, 0.1249867, -0.1963397, 0.03880354, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.0417, 138, True, True, True, True, -0.1264909, 0.1937567, -0.0402236, -0.4296493, -0.2036458, 0.8797329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.125784, 0.1968325, -0.04801476, 0.1255695, -0.1963994, 0.03818573, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.0520, 139, True, True, True, True, -0.1265696, 0.1937583, -0.04015643, -0.4296363, -0.2035976, 0.8797504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.125697, 0.1967242, -0.04783057, 0.1263943, -0.1963246, 0.03779429, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.0718, 140, True, True, True, True, -0.126643, 0.1937523, -0.04008387, -0.4295921, -0.2036048, 0.8797703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1256276, 0.1966819, -0.047621, 0.1270445, -0.1959004, 0.03742932, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.0920, 141, True, True, True, True, -0.1267117, 0.1937392, -0.04001062, -0.4294913, -0.2036787, 0.8798024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255926, 0.1965018, -0.04742749, 0.127525, -0.195267, 0.03716275, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.1027, 142, True, True, True, True, -0.1267856, 0.1937164, -0.03993888, -0.4293638, -0.2038083, 0.8798345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255611, 0.1963353, -0.04733674, 0.1283952, -0.1945187, 0.0371895, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.1223, 143, True, True, True, True, -0.126855, 0.1936873, -0.03986856, -0.4291812, -0.204008, 0.8798774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255478, 0.1960844, -0.04721422, 0.1292323, -0.1937817, 0.03729079, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.1420, 144, True, True, True, True, -0.1269317, 0.1936572, -0.03980522, -0.4290448, -0.2042188, 0.879895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255242, 0.195922, -0.04717575, 0.1301905, -0.1930204, 0.03740139, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.1524, 145, True, True, True, True, -0.127005, 0.1936307, -0.03974106, -0.4288471, -0.2044667, 0.8799338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1254885, 0.1958648, -0.04715697, 0.1311422, -0.1922385, 0.03755601, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.1718, 146, True, True, True, True, -0.1270486, 0.1936101, -0.0396684, -0.4287105, -0.2045728, 0.8799757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1254965, 0.1959351, -0.04707629, 0.1317305, -0.1913598, 0.03759672, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.1917, 147, True, True, True, True, -0.1270921, 0.1935885, -0.03959618, -0.4285351, -0.2046327, 0.8800472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.125477, 0.1960597, -0.04704976, 0.1318834, -0.1905966, 0.03763893, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.2015, 148, True, True, True, True, -0.1271354, 0.1935655, -0.03952654, -0.4284334, -0.2046108, 0.8801019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255273, 0.1960015, -0.04699448, 0.1313387, -0.1899613, 0.03762902, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.2220, 149, True, True, True, True, -0.1271766, 0.1935411, -0.03945601, -0.4283172, -0.2045824, 0.880165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255202, 0.1959257, -0.04696863, 0.1313349, -0.1895333, 0.03781167, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.2416, 150, True, True, True, True, -0.1272675, 0.1935177, -0.03940532, -0.4282008, -0.2045001, 0.8802407, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1257914, 0.1954986, -0.04684713, 0.1311347, -0.1892683, 0.03780073, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.2521, 151, True, True, True, True, -0.1273642, 0.1934835, -0.03935148, -0.4280656, -0.20442, 0.8803251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1257727, 0.1954461, -0.04676856, 0.1312496, -0.1889624, 0.0376198, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.2722, 152, True, True, True, True, -0.1274814, 0.1934513, -0.0393066, -0.427957, -0.2042434, 0.880419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1257364, 0.195514, -0.04667352, 0.1314272, -0.1886281, 0.0373015, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.2922, 153, True, True, True, True, -0.1275943, 0.1934161, -0.03926106, -0.4278433, -0.2040745, 0.8805134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258009, 0.195484, -0.0466421, 0.1309598, -0.1883683, 0.03681347, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.3023, 154, True, True, True, True, -0.1276794, 0.1933798, -0.03920403, -0.4277989, -0.2038637, 0.8805838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258149, 0.1953775, -0.0465822, 0.1310464, -0.1882211, 0.03651502, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.3217, 155, True, True, True, True, -0.1277598, 0.1933385, -0.03914558, -0.4277397, -0.2036687, 0.8806576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.125866, 0.1953139, -0.04649628, 0.1311257, -0.1881158, 0.0362322, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.3421, 156, True, True, True, True, -0.1277986, 0.1932936, -0.03907098, -0.4277087, -0.2035071, 0.88071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258412, 0.1951534, -0.04640402, 0.1312901, -0.1878773, 0.03598549, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.3569, 157, True, True, True, True, -0.1278385, 0.1932482, -0.03899471, -0.427638, -0.203385, 0.8807726, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258861, 0.1950464, -0.04632278, 0.1318979, -0.187526, 0.03573418, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.3720, 158, True, True, True, True, -0.127882, 0.1931979, -0.03892121, -0.4275847, -0.2032648, 0.8808262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1259621, 0.1949955, -0.04620783, 0.1323782, -0.1869783, 0.0355579, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.3919, 159, True, True, True, True, -0.1279268, 0.1931456, -0.03885055, -0.4275021, -0.2031839, 0.8808849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1260577, 0.1948167, -0.04618709, 0.1327051, -0.1864995, 0.03554857, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.4018, 160, True, True, True, True, -0.1279577, 0.1930906, -0.03877224, -0.4274113, -0.2031121, 0.8809455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1261429, 0.1947225, -0.04618454, 0.1331288, -0.1861001, 0.03564711, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.4220, 161, True, True, True, True, -0.1279894, 0.1930329, -0.0386962, -0.4272969, -0.2030736, 0.8810099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1262634, 0.1946068, -0.04608175, 0.1334538, -0.1857117, 0.03569675, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.4415, 162, True, True, True, True, -0.1280047, 0.1929765, -0.03861338, -0.4272043, -0.2030186, 0.8810675, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1263225, 0.1944886, -0.04605954, 0.1338582, -0.1853572, 0.03567518, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.4521, 163, True, True, True, True, -0.128025, 0.1929196, -0.03853063, -0.4271018, -0.202976, 0.8811271, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1264846, 0.1944747, -0.04601492, 0.134239, -0.1850915, 0.03549311, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.4717, 164, True, True, True, True, -0.1280489, 0.192863, -0.03844796, -0.4270039, -0.2029215, 0.8811871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1266264, 0.1944044, -0.04593348, 0.1343502, -0.1849165, 0.03557722, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.4916, 165, True, True, True, True, -0.1280763, 0.1928067, -0.03836721, -0.4269004, -0.2028895, 0.8812445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.126818, 0.194353, -0.04588417, 0.134609, -0.1847961, 0.03542485, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.5027, 166, True, True, True, True, -0.1281254, 0.1927503, -0.03828862, -0.4268245, -0.2028181, 0.8812978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1269321, 0.1943081, -0.04584823, 0.1349447, -0.1846626, 0.03516173, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.5224, 167, True, True, True, True, -0.1281821, 0.1926968, -0.03820951, -0.4267415, -0.2027601, 0.8813513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1271619, 0.1942393, -0.04569649, 0.1352292, -0.1844691, 0.03501808, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.5417, 168, True, True, True, True, -0.1282572, 0.1926463, -0.03813626, -0.4266594, -0.202662, 0.8814136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1274021, 0.194258, -0.04560379, 0.1354172, -0.1843278, 0.03482623, -1.125135, -0.2798875, 2.058021, start
05/01/2023 14:06:05.5521, 169, True, True, True, True, -0.1283349, 0.1925979, -0.03806203, -0.4265762, -0.202562, 0.8814769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1276233, 0.194267, -0.04556005, 0.1356279, -0.1842284, 0.03485417, -1.125135, -0.2798875, 2.058021, start
