Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:09.2553, 86, True, True, True, True, 1.274556, -0.2595059, -3.081206, 0.002890003, -0.2216666, 0.9751183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276769, -0.2573447, -3.090867, 0.1105298, 0.01151431, 0.006662959, 1.472544, -0.5596021, -2.178251, start
05/01/2023 14:22:09.2756, 87, True, True, True, True, 1.274567, -0.2595091, -3.081218, 0.00261867, -0.221777, 0.975094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276784, -0.2573278, -3.09093, 0.1104145, 0.01149672, 0.006808955, 1.472583, -0.5593204, -2.178231, start
05/01/2023 14:22:09.2958, 88, True, True, True, True, 1.274588, -0.2595147, -3.081233, 0.002305877, -0.2218907, 0.9750689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276759, -0.2571465, -3.090936, 0.1102726, 0.01149119, 0.006946219, 1.472602, -0.5588278, -2.178143, start
05/01/2023 14:22:09.3057, 89, True, True, True, True, 1.27461, -0.259521, -3.081245, 0.002017534, -0.2220001, 0.9750445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276794, -0.2572007, -3.090988, 0.1098802, 0.01156309, 0.007042478, 1.472806, -0.5581203, -2.17798, start
05/01/2023 14:22:09.3256, 90, True, True, True, True, 1.274615, -0.2595283, -3.081254, 0.001708603, -0.2221166, 0.9750186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276838, -0.2572226, -3.090932, 0.1098836, 0.01170651, 0.00710043, 1.473143, -0.5581195, -2.177979, start
05/01/2023 14:22:09.3455, 91, True, True, True, True, 1.274615, -0.2595412, -3.081264, 0.001403451, -0.222257, 0.9749871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276788, -0.2572595, -3.090879, 0.1099309, 0.01182432, 0.007058218, 1.473298, -0.5582528, -2.178002, start
05/01/2023 14:22:09.3554, 92, True, True, True, True, 1.274635, -0.2595475, -3.081272, 0.001084757, -0.2224596, 0.9749414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276645, -0.2574006, -3.090916, 0.1102987, 0.01172731, 0.006947344, 1.472932, -0.559117, -2.178231, start
05/01/2023 14:22:09.3756, 93, True, True, True, True, 1.274653, -0.2595459, -3.081275, 0.000766623, -0.2226198, 0.974905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276697, -0.2572144, -3.090881, 0.1109987, 0.01168649, 0.007037625, 1.472949, -0.5601879, -2.178604, start
05/01/2023 14:22:09.4005, 94, True, True, True, True, 1.274713, -0.2595509, -3.081285, 0.0004596353, -0.2227442, 0.9748768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276669, -0.2570286, -3.090731, 0.1105565, 0.01150936, 0.00725902, 1.472672, -0.5591166, -2.178108, start
05/01/2023 14:22:09.4160, 95, True, True, True, True, 1.27477, -0.2595559, -3.081286, 0.0001458764, -0.2228851, 0.9748448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276701, -0.257158, -3.090868, 0.1103135, 0.01120314, 0.007231174, 1.472115, -0.5588257, -2.177979, start
05/01/2023 14:22:09.4275, 96, True, True, True, True, 1.274846, -0.2595623, -3.081289, -2.336502E-05, -0.2229593, 0.9748278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276697, -0.2571581, -3.090688, 0.1105907, 0.01099798, 0.006924149, 1.471605, -0.5594596, -2.1779, start
05/01/2023 14:22:09.4455, 97, True, True, True, True, 1.27492, -0.2595735, -3.081294, -0.0001839161, -0.2230515, 0.9748067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276766, -0.2571831, -3.090685, 0.1103455, 0.01083875, 0.006908307, 1.471366, -0.5590473, -2.177687, start
05/01/2023 14:22:09.4654, 98, True, True, True, True, 1.274991, -0.2595814, -3.081297, -0.0002079725, -0.2231532, 0.9747834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276794, -0.2573078, -3.090742, 0.110608, 0.010821, 0.007252126, 1.4715, -0.5595306, -2.177885, start
05/01/2023 14:22:09.4754, 99, True, True, True, True, 1.27506, -0.2595828, -3.0813, -0.0002282262, -0.2232472, 0.9747618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276754, -0.2572363, -3.090729, 0.1107681, 0.01087796, 0.007447819, 1.471648, -0.559679, -2.177986, start
05/01/2023 14:22:09.4954, 100, True, True, True, True, 1.27511, -0.2595837, -3.081302, -0.0001046181, -0.2233331, 0.9747422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276814, -0.2570809, -3.090711, 0.110722, 0.01090228, 0.007548539, 1.471792, -0.5594005, -2.177944, start
05/01/2023 14:22:09.5052, 101, True, True, True, True, 1.275159, -0.2595874, -3.081302, 9.608269E-06, -0.2234059, 0.9747255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276862, -0.2570943, -3.09069, 0.1107297, 0.01089438, 0.007549814, 1.471826, -0.559428, -2.177925, start
05/01/2023 14:22:09.5255, 102, True, True, True, True, 1.275211, -0.2595902, -3.081303, 0.0001726389, -0.2234936, 0.9747054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276888, -0.2571695, -3.090667, 0.1106071, 0.01084243, 0.007522971, 1.471742, -0.5592903, -2.177808, start
05/01/2023 14:22:09.5454, 103, True, True, True, True, 1.275263, -0.2595922, -3.081305, 0.0003230691, -0.2235823, 0.974685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276922, -0.2571461, -3.090677, 0.1108312, 0.0107165, 0.007340029, 1.471469, -0.5597532, -2.177913, start
05/01/2023 14:22:09.5557, 104, True, True, True, True, 1.275311, -0.2595915, -3.081307, 0.0005055309, -0.2236382, 0.9746721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276973, -0.2571311, -3.090715, 0.1108901, 0.01066913, 0.007087172, 1.47133, -0.5599416, -2.177979, start
05/01/2023 14:22:09.5755, 105, True, True, True, True, 1.275356, -0.2595947, -3.08131, 0.0006877661, -0.2236867, 0.9746609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27699, -0.257071, -3.090702, 0.1109782, 0.01071602, 0.006793628, 1.471319, -0.5601484, -2.178049, start
05/01/2023 14:22:09.5954, 106, True, True, True, True, 1.275424, -0.2595956, -3.08131, 0.0008799434, -0.2236904, 0.9746598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276974, -0.2571682, -3.090737, 0.110914, 0.01081505, 0.006710767, 1.471455, -0.5601524, -2.178084, start
05/01/2023 14:22:09.6052, 107, True, True, True, True, 1.275486, -0.2595997, -3.081311, 0.001076877, -0.2236846, 0.974661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277009, -0.2570991, -3.090656, 0.1110442, 0.01101355, 0.006611715, 1.471825, -0.5603485, -2.178163, start
05/01/2023 14:22:09.6253, 108, True, True, True, True, 1.275555, -0.2596047, -3.081312, 0.001295638, -0.2236957, 0.9746582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276939, -0.2571821, -3.090689, 0.110926, 0.01115471, 0.006752667, 1.472076, -0.5601552, -2.178173, start
05/01/2023 14:22:09.6456, 109, True, True, True, True, 1.275619, -0.2596097, -3.081314, 0.001508963, -0.2237078, 0.974655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276882, -0.2572049, -3.090669, 0.1109182, 0.0112355, 0.006796075, 1.472189, -0.5601432, -2.178178, start
05/01/2023 14:22:09.6554, 110, True, True, True, True, 1.275691, -0.2596165, -3.081319, 0.001724303, -0.2237422, 0.9746469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276835, -0.2572086, -3.090686, 0.1109355, 0.0112539, 0.006996998, 1.472256, -0.5601041, -2.178205, start
05/01/2023 14:22:09.6756, 111, True, True, True, True, 1.275759, -0.2596233, -3.081326, 0.00193553, -0.2237892, 0.9746357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276805, -0.2572536, -3.09079, 0.1108532, 0.01126444, 0.00703366, 1.47226, -0.5599838, -2.178261, start
05/01/2023 14:22:09.6958, 112, True, True, True, True, 1.275841, -0.2596257, -3.081331, 0.002124405, -0.2238425, 0.974623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276773, -0.257257, -3.090805, 0.1110324, 0.01130422, 0.00716942, 1.472359, -0.5602649, -2.178397, start
05/01/2023 14:22:09.7157, 113, True, True, True, True, 1.275918, -0.2596263, -3.081339, 0.002296794, -0.2238828, 0.9746134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276736, -0.25714, -3.09079, 0.1111587, 0.0112901, 0.007237671, 1.472324, -0.5603561, -2.178451, start
05/01/2023 14:22:09.7252, 114, True, True, True, True, 1.275966, -0.2596295, -3.081341, 0.002484429, -0.2239207, 0.9746042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276689, -0.2571007, -3.090836, 0.1110189, 0.01115611, 0.007430687, 1.472101, -0.5599962, -2.178353, start
05/01/2023 14:22:09.7458, 115, True, True, True, True, 1.276013, -0.2596355, -3.081343, 0.002653742, -0.2239742, 0.9745914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276745, -0.2571988, -3.09075, 0.1107904, 0.01104557, 0.007501133, 1.471975, -0.5596539, -2.178082, start
05/01/2023 14:22:09.7653, 116, True, True, True, True, 1.276065, -0.2596381, -3.081343, 0.002809167, -0.2240302, 0.9745782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276765, -0.257268, -3.09074, 0.1110082, 0.01091577, 0.007436188, 1.471727, -0.5601547, -2.178158, start
05/01/2023 14:22:09.7755, 117, True, True, True, True, 1.276115, -0.2596434, -3.081339, 0.002961397, -0.2240807, 0.9745661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276784, -0.2571816, -3.090687, 0.1110618, 0.01086976, 0.007357966, 1.471628, -0.5601982, -2.178123, start
05/01/2023 14:22:09.7954, 118, True, True, True, True, 1.276185, -0.2596458, -3.081337, 0.003103542, -0.2241194, 0.9745567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276804, -0.2572512, -3.090608, 0.1110213, 0.01091286, 0.007317183, 1.471713, -0.5602058, -2.178037, start
05/01/2023 14:22:09.8056, 119, True, True, True, True, 1.276254, -0.2596465, -3.081335, 0.003241181, -0.2241493, 0.9745494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276894, -0.257164, -3.090623, 0.1111731, 0.01094516, 0.007145605, 1.471797, -0.5604588, -2.178164, start
05/01/2023 14:22:09.8256, 120, True, True, True, True, 1.276348, -0.2596502, -3.081334, 0.003395867, -0.2241553, 0.9745475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276915, -0.257125, -3.090616, 0.1110817, 0.01096816, 0.007078032, 1.471833, -0.5602753, -2.178113, start
05/01/2023 14:22:09.8455, 121, True, True, True, True, 1.276439, -0.25966, -3.081335, 0.003559661, -0.2241661, 0.9745444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276983, -0.2571774, -3.090645, 0.1108174, 0.0110398, 0.00707895, 1.472034, -0.5598373, -2.178007, start
05/01/2023 14:22:09.8653, 122, True, True, True, True, 1.276534, -0.2596697, -3.081337, 0.003747773, -0.2242065, 0.9745344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276981, -0.2573327, -3.090663, 0.1108818, 0.01122236, 0.007160566, 1.472408, -0.5600712, -2.178132, start
05/01/2023 14:22:09.8757, 123, True, True, True, True, 1.276625, -0.2596757, -3.081338, 0.003922247, -0.2242496, 0.9745238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276972, -0.2573191, -3.090693, 0.111356, 0.01127621, 0.007209294, 1.472524, -0.5609095, -2.178472, start
05/01/2023 14:22:09.8957, 124, True, True, True, True, 1.276729, -0.259681, -3.08134, 0.004114723, -0.2243068, 0.9745099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276969, -0.2572387, -3.090672, 0.1114089, 0.01119447, 0.007246374, 1.472383, -0.5609173, -2.17845, start
05/01/2023 14:22:09.9060, 125, True, True, True, True, 1.276828, -0.2596847, -3.081344, 0.004269874, -0.2243576, 0.9744975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276971, -0.2572024, -3.090681, 0.1115377, 0.01102278, 0.007148761, 1.472024, -0.5611629, -2.178475, start
05/01/2023 14:22:09.9253, 126, True, True, True, True, 1.276945, -0.2596881, -3.081345, 0.004400492, -0.2244088, 0.9744852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276971, -0.2571682, -3.090747, 0.1114836, 0.01067984, 0.006896304, 1.471277, -0.5611401, -2.178386, start
05/01/2023 14:22:09.9453, 127, True, True, True, True, 1.277056, -0.2596895, -3.081347, 0.004507279, -0.2244294, 0.97448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276971, -0.2571365, -3.090662, 0.1115716, 0.01051947, 0.006655431, 1.47088, -0.5613667, -2.178302, start
05/01/2023 14:22:09.9658, 128, True, True, True, True, 1.277176, -0.2596986, -3.081353, 0.00460912, -0.2244372, 0.9744776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27695, -0.2570956, -3.090661, 0.1112061, 0.01032536, 0.006329336, 1.470361, -0.5607824, -2.178015, start
05/01/2023 14:22:09.9856, 129, True, True, True, True, 1.277294, -0.259708, -3.081357, 0.004722691, -0.2244433, 0.9744757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276987, -0.2572742, -3.090769, 0.1113533, 0.01023479, 0.006287522, 1.470211, -0.5612519, -2.17818, start
05/01/2023 14:22:09.9958, 130, True, True, True, True, 1.277425, -0.2597088, -3.081359, 0.004867828, -0.2244027, 0.9744843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277055, -0.2572916, -3.090735, 0.1113348, 0.01041421, 0.006457625, 1.470685, -0.5611638, -2.178197, start
05/01/2023 14:22:10.0056, 131, True, True, True, True, 1.27755, -0.2597098, -3.081362, 0.005027854, -0.2243311, 0.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277082, -0.2570739, -3.090647, 0.1110918, 0.01059694, 0.006315761, 1.470997, -0.560541, -2.178035, start
05/01/2023 14:22:10.0255, 132, True, True, True, True, 1.277656, -0.2597174, -3.081362, 0.005249357, -0.2242564, 0.974516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277097, -0.2570873, -3.090695, 0.1106778, 0.01085868, 0.00632082, 1.471503, -0.5597771, -2.177929, start
05/01/2023 14:22:10.0456, 133, True, True, True, True, 1.277754, -0.2597264, -3.081363, 0.005462504, -0.2242164, 0.9745241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277567, -0.2570348, -3.090994, 0.110705, 0.01102288, 0.006261711, 1.472258, -0.5597876, -2.17831, start
05/01/2023 14:22:10.0652, 134, True, True, True, True, 1.277884, -0.2597226, -3.081376, 0.005691695, -0.224205, 0.9745253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277487, -0.2570696, -3.091028, 0.1111105, 0.01104435, 0.006110701, 1.472161, -0.5606226, -2.178606, start
05/01/2023 14:22:10.0755, 135, True, True, True, True, 1.278007, -0.2597239, -3.08139, 0.005896986, -0.2241801, 0.9745299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277486, -0.2569648, -3.090924, 0.111409, 0.01102236, 0.006196089, 1.472155, -0.561037, -2.178674, start
05/01/2023 14:22:10.0957, 136, True, True, True, True, 1.278137, -0.2597228, -3.081412, 0.006068337, -0.2241474, 0.9745363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277461, -0.257097, -3.090976, 0.1112298, 0.01079313, 0.006585985, 1.471854, -0.560709, -2.178513, start
05/01/2023 14:22:10.1059, 137, True, True, True, True, 1.278262, -0.2597183, -3.081434, 0.006197381, -0.2241035, 0.9745457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277446, -0.2570214, -3.091198, 0.1114067, 0.01044023, 0.00679144, 1.471258, -0.5609027, -2.178702, start
05/01/2023 14:22:10.1254, 138, True, True, True, True, 1.278376, -0.259711, -3.081457, 0.006309473, -0.2240132, 0.9745657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27746, -0.2569384, -3.091206, 0.1112451, 0.01000339, 0.006718763, 1.470421, -0.5605721, -2.178447, start
05/01/2023 14:22:10.1454, 139, True, True, True, True, 1.278488, -0.259708, -3.08148, 0.006388712, -0.2239352, 0.974583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277595, -0.2568773, -3.091272, 0.110869, 0.009554648, 0.006292541, 1.469537, -0.5599973, -2.178127, start
05/01/2023 14:22:10.1653, 140, True, True, True, True, 1.278613, -0.2597053, -3.081501, 0.006345773, -0.2237863, 0.9746176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277642, -0.2569695, -3.091296, 0.1109812, 0.009260954, 0.005729142, 1.468806, -0.5605152, -2.17813, start
05/01/2023 14:22:10.1796, 141, True, True, True, True, 1.278735, -0.2597055, -3.081523, 0.006311548, -0.2236515, 0.9746488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277765, -0.2569652, -3.09128, 0.1108796, 0.009132881, 0.005307836, 1.468518, -0.5604828, -2.178018, start
05/01/2023 14:22:10.1956, 142, True, True, True, True, 1.278864, -0.2597032, -3.081543, 0.006236327, -0.2234414, 0.9746974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277817, -0.2570291, -3.091297, 0.1109856, 0.009244681, 0.005089698, 1.468695, -0.5608151, -2.17815, start
05/01/2023 14:22:10.2056, 143, True, True, True, True, 1.278988, -0.2597029, -3.081562, 0.006193435, -0.2232333, 0.9747454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277832, -0.256954, -3.091273, 0.1110612, 0.009453639, 0.004881947, 1.469019, -0.560944, -2.17826, start
05/01/2023 14:22:10.2256, 144, True, True, True, True, 1.279117, -0.2597024, -3.081582, 0.006127954, -0.222992, 0.9748011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277844, -0.2570036, -3.091263, 0.1109812, 0.009838782, 0.004734418, 1.469697, -0.5608807, -2.178351, start
05/01/2023 14:22:10.2456, 145, True, True, True, True, 1.279238, -0.2597059, -3.0816, 0.006089878, -0.2227618, 0.9748539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277778, -0.2569914, -3.091316, 0.1109927, 0.01024081, 0.004755733, 1.470396, -0.5608621, -2.178563, start
05/01/2023 14:22:10.2564, 146, True, True, True, True, 1.279349, -0.259709, -3.081618, 0.006026542, -0.222524, 0.9749085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277721, -0.2570881, -3.091269, 0.1110128, 0.01053582, 0.004910305, 1.470956, -0.5609251, -2.178636, start
05/01/2023 14:22:10.2753, 147, True, True, True, True, 1.279456, -0.2597107, -3.081634, 0.005969942, -0.2223101, 0.9749578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277628, -0.2570843, -3.091274, 0.1111026, 0.01075994, 0.005011105, 1.471326, -0.5610386, -2.178778, start
05/01/2023 14:22:10.2954, 148, True, True, True, True, 1.279553, -0.2597101, -3.081652, 0.005887496, -0.2220542, 0.9750166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277609, -0.2570539, -3.091261, 0.1112828, 0.01075868, 0.005507735, 1.471506, -0.561159, -2.178857, start
05/01/2023 14:22:10.3052, 149, True, True, True, True, 1.279645, -0.2597101, -3.081673, 0.005789506, -0.2218318, 0.9750678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277592, -0.2570131, -3.091355, 0.1108634, 0.01065076, 0.005690123, 1.471356, -0.5602854, -2.178646, start
05/01/2023 14:22:10.3255, 150, True, True, True, True, 1.279727, -0.2597036, -3.081686, 0.005659484, -0.2216113, 0.9751186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277588, -0.2570218, -3.091421, 0.1111588, 0.01041721, 0.00564531, 1.470896, -0.560866, -2.178805, start
05/01/2023 14:22:10.3456, 151, True, True, True, True, 1.279804, -0.2596975, -3.081698, 0.005524528, -0.2213866, 0.9751705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27756, -0.2568631, -3.09126, 0.1111062, 0.01033661, 0.005446626, 1.470637, -0.5606868, -2.178589, start
05/01/2023 14:22:10.3654, 152, True, True, True, True, 1.279894, -0.2596954, -3.081711, 0.005360377, -0.2211659, 0.9752215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277554, -0.2568703, -3.091251, 0.1109374, 0.01020621, 0.005479315, 1.470397, -0.560378, -2.178425, start
05/01/2023 14:22:10.3757, 153, True, True, True, True, 1.279979, -0.2596964, -3.081718, 0.005199241, -0.2209612, 0.9752687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277567, -0.2569531, -3.091264, 0.1108254, 0.01015442, 0.005537939, 1.470335, -0.560236, -2.178348, start
05/01/2023 14:22:10.4014, 154, True, True, True, True, 1.280068, -0.2596964, -3.081724, 0.005002319, -0.2207377, 0.9753203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277555, -0.2570292, -3.091156, 0.1109151, 0.01009093, 0.005709023, 1.470273, -0.5604182, -2.178264, start
05/01/2023 14:22:10.4056, 155, True, True, True, True, 1.280154, -0.2597003, -3.081732, 0.004798508, -0.2205422, 0.9753656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277517, -0.2569987, -3.091114, 0.1108097, 0.01000619, 0.005668211, 1.470059, -0.5602129, -2.178127, start
05/01/2023 14:22:10.4253, 156, True, True, True, True, 1.280218, -0.2596942, -3.081735, 0.004647803, -0.2203764, 0.9754039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277506, -0.2570899, -3.09117, 0.1110523, 0.009820361, 0.005657231, 1.469695, -0.5607643, -2.178261, start
05/01/2023 14:22:10.4475, 157, True, True, True, True, 1.280281, -0.2596886, -3.08174, 0.004487753, -0.220212, 0.9754418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277593, -0.2568653, -3.0911, 0.1111045, 0.009642744, 0.005559053, 1.469409, -0.5606802, -2.17816, start
05/01/2023 14:22:10.4552, 158, True, True, True, True, 1.280336, -0.2596852, -3.081748, 0.004373145, -0.2200827, 0.9754714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277632, -0.2568702, -3.091128, 0.1110403, 0.009479721, 0.005280063, 1.469028, -0.5606762, -2.178097, start
05/01/2023 14:22:10.4754, 159, True, True, True, True, 1.280389, -0.2596802, -3.081758, 0.004258156, -0.219963, 0.975499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277699, -0.2569225, -3.091236, 0.1111771, 0.009349491, 0.005043379, 1.468757, -0.5610726, -2.178248, start
05/01/2023 14:22:10.4952, 160, True, True, True, True, 1.28043, -0.2596743, -3.081766, 0.004180836, -0.2198135, 0.9755329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277706, -0.2568768, -3.091271, 0.1112359, 0.009308724, 0.004840619, 1.468605, -0.5612105, -2.178312, start
05/01/2023 14:22:10.5059, 161, True, True, True, True, 1.28047, -0.2596709, -3.081769, 0.004116344, -0.2196675, 0.9755661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27768, -0.2568566, -3.09126, 0.1112151, 0.009235684, 0.004625453, 1.468356, -0.5612332, -2.178268, start
05/01/2023 14:22:10.5255, 162, True, True, True, True, 1.280497, -0.2596677, -3.081772, 0.004093551, -0.2194971, 0.9756045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277689, -0.2569149, -3.091166, 0.1111841, 0.009376695, 0.004453834, 1.468561, -0.5612896, -2.178214, start
05/01/2023 14:22:10.5454, 163, True, True, True, True, 1.280523, -0.2596673, -3.081773, 0.004083908, -0.2193349, 0.9756411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277702, -0.2569262, -3.091147, 0.1110559, 0.009484987, 0.004355798, 1.468737, -0.5610951, -2.178161, start
05/01/2023 14:22:10.5655, 164, True, True, True, True, 1.280524, -0.2596636, -3.081772, 0.004123509, -0.2191506, 0.9756824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277679, -0.2569932, -3.091111, 0.1110734, 0.00962924, 0.004442984, 1.469021, -0.5611559, -2.178187, start
05/01/2023 14:22:10.5756, 165, True, True, True, True, 1.280524, -0.2596629, -3.081775, 0.004164529, -0.2189797, 0.9757205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277607, -0.256932, -3.091077, 0.1111555, 0.009740907, 0.004501467, 1.469183, -0.5612191, -2.178244, start
05/01/2023 14:22:10.5954, 166, True, True, True, True, 1.280494, -0.2596577, -3.081777, 0.004216051, -0.2188168, 0.9757568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277565, -0.2570021, -3.091163, 0.1112303, 0.009756101, 0.004711935, 1.469254, -0.56135, -2.178374, start
05/01/2023 14:22:10.6054, 167, True, True, True, True, 1.280463, -0.2596497, -3.081781, 0.004267991, -0.2186566, 0.9757925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277545, -0.2569155, -3.091193, 0.1115605, 0.00980333, 0.004779808, 1.469352, -0.5618441, -2.178623, start
05/01/2023 14:22:10.6253, 168, True, True, True, True, 1.28043, -0.2596374, -3.081781, 0.00431869, -0.2184813, 0.9758316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277507, -0.256843, -3.091218, 0.1115127, 0.009822921, 0.004892452, 1.469396, -0.5616418, -2.178621, start
05/01/2023 14:22:10.6454, 169, True, True, True, True, 1.280396, -0.2596265, -3.081782, 0.004360008, -0.2183253, 0.9758663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277508, -0.2567346, -3.091161, 0.1113904, 0.009800262, 0.005034387, 1.469412, -0.561258, -2.178475, start
05/01/2023 14:22:10.6653, 170, True, True, True, True, 1.280352, -0.2596169, -3.081778, 0.004369128, -0.2181601, 0.9759032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277452, -0.2567534, -3.091156, 0.1115465, 0.009689929, 0.005199517, 1.469214, -0.5615097, -2.178518, start
05/01/2023 14:22:10.6754, 171, True, True, True, True, 1.280311, -0.2596098, -3.081773, 0.004369461, -0.2179962, 0.9759399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277442, -0.2567902, -3.091057, 0.1114073, 0.009500288, 0.005308479, 1.468891, -0.5612605, -2.178258, start
05/01/2023 14:22:10.6956, 172, True, True, True, True, 1.280269, -0.2596017, -3.081764, 0.004367399, -0.2178535, 0.9759717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277455, -0.2568469, -3.09103, 0.1113401, 0.009397094, 0.005285312, 1.4687, -0.5612071, -2.178152, start
