Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:13:01.0677, 525, True, True, True, True, 1.358833, 0.1825874, -1.711463, 0.4206092, -0.5216828, -0.7422499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527977, 0.1784354, -1.771415, 0.1118217, 0.8921605, -0.1674662, 1.872267, -0.310589, -2.484879, static
05/01/2023 14:13:01.0879, 526, True, True, True, True, 1.366826, 0.1826281, -1.714577, 0.4181828, -0.5223505, -0.7431508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538872, 0.1834379, -1.777589, 0.1118171, 0.890576, -0.1730739, 1.882392, -0.314803, -2.485022, static
05/01/2023 14:13:01.1081, 527, True, True, True, True, 1.37489, 0.1826514, -1.71781, 0.4159098, -0.5228125, -0.7441009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551986, 0.1886654, -1.785936, 0.105069, 0.8909575, -0.1748269, 1.899003, -0.311868, -2.490035, static
05/01/2023 14:13:01.1176, 528, True, True, True, True, 1.382997, 0.1826691, -1.721143, 0.4133341, -0.5237373, -0.7448854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561727, 0.1881929, -1.791966, 0.09922691, 0.8928689, -0.1727138, 1.910149, -0.3081523, -2.498333, static
05/01/2023 14:13:01.1379, 529, True, True, True, True, 1.391222, 0.1827282, -1.724569, 0.4110562, -0.5243675, -0.745702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571637, 0.1881873, -1.796995, 0.1020979, 0.8919919, -0.1775513, 1.914719, -0.3159921, -2.50042, static
05/01/2023 14:13:01.1582, 530, True, True, True, True, 1.39948, 0.1827862, -1.728043, 0.4086704, -0.5251794, -0.7464417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582642, 0.1891704, -1.802607, 0.09869584, 0.8927608, -0.1739916, 1.930507, -0.3091476, -2.507859, static
05/01/2023 14:13:01.1674, 531, True, True, True, True, 1.407846, 0.1829234, -1.731637, 0.4063223, -0.5261673, -0.7470276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.591563, 0.1892242, -1.807413, 0.09738833, 0.8921691, -0.1749424, 1.941772, -0.3106925, -2.510369, static
05/01/2023 14:13:01.1879, 532, True, True, True, True, 1.416278, 0.1831186, -1.735346, 0.4040051, -0.5270139, -0.7476873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.602569, 0.1912934, -1.813918, 0.09661878, 0.8917445, -0.1780446, 1.95146, -0.3134718, -2.514059, static
05/01/2023 14:13:01.2079, 533, True, True, True, True, 1.424775, 0.1833093, -1.739116, 0.4016933, -0.5278997, -0.7483076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.613042, 0.1928394, -1.819855, 0.09286174, 0.893028, -0.1742352, 1.965394, -0.3054513, -2.522894, static
05/01/2023 14:13:01.2181, 534, True, True, True, True, 1.433375, 0.1835425, -1.742965, 0.3992301, -0.5288944, -0.7489232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62312, 0.1929342, -1.825071, 0.09239741, 0.8933272, -0.175422, 1.973468, -0.3070548, -2.527905, static
05/01/2023 14:13:01.2378, 535, True, True, True, True, 1.442031, 0.1837834, -1.74688, 0.39678, -0.5298789, -0.7495292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634002, 0.194198, -1.831038, 0.09051028, 0.8937868, -0.1759334, 1.983916, -0.306318, -2.533714, static
05/01/2023 14:13:01.2583, 536, True, True, True, True, 1.45072, 0.1840142, -1.750866, 0.3944549, -0.5311745, -0.7498394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.643994, 0.1946107, -1.836543, 0.08717883, 0.8949828, -0.1766408, 1.991916, -0.3064189, -2.539843, static
05/01/2023 14:13:01.2687, 537, True, True, True, True, 1.459451, 0.1842127, -1.754869, 0.3918558, -0.5325648, -0.7502159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65403, 0.1946982, -1.841729, 0.0862494, 0.8959849, -0.1812907, 1.993688, -0.3130989, -2.544213, static
05/01/2023 14:13:01.2879, 538, True, True, True, True, 1.46821, 0.1843984, -1.758845, 0.3890869, -0.5342403, -0.7504656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.663861, 0.1941547, -1.846092, 0.08633637, 0.8974925, -0.1837237, 1.994859, -0.3168887, -2.550353, static
05/01/2023 14:13:01.3078, 539, True, True, True, True, 1.477024, 0.1846716, -1.762843, 0.3860309, -0.5361899, -0.7506534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673136, 0.1941419, -1.849657, 0.09094467, 0.897633, -0.1891018, 1.992443, -0.3251637, -2.553272, static
05/01/2023 14:13:01.3177, 540, True, True, True, True, 1.48585, 0.184955, -1.766853, 0.3831662, -0.5379466, -0.7508643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683378, 0.1966038, -1.854201, 0.09465811, 0.8974181, -0.1941935, 1.993303, -0.3304861, -2.556221, static
05/01/2023 14:13:01.3379, 541, True, True, True, True, 1.494699, 0.1852786, -1.77087, 0.3801244, -0.5397676, -0.7511035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.692719, 0.197156, -1.858276, 0.09629721, 0.8984794, -0.1938533, 1.997263, -0.3290511, -2.563307, static
05/01/2023 14:13:01.3581, 542, True, True, True, True, 1.503593, 0.1856573, -1.774923, 0.3776566, -0.5411693, -0.7513397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.702172, 0.1984884, -1.862448, 0.0995818, 0.8986478, -0.1959487, 1.999888, -0.3307643, -2.568115, static
05/01/2023 14:13:01.3682, 543, True, True, True, True, 1.512528, 0.1860253, -1.779, 0.3753555, -0.5422487, -0.7517144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712609, 0.2001422, -1.866847, 0.09829322, 0.9000001, -0.1923822, 2.010986, -0.3232886, -2.576567, static
05/01/2023 14:13:01.3881, 544, True, True, True, True, 1.521511, 0.186353, -1.783079, 0.3733512, -0.543116, -0.7520864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.722523, 0.2001878, -1.871464, 0.09479436, 0.9016727, -0.1887764, 2.022527, -0.3172205, -2.584904, static
05/01/2023 14:13:01.4081, 545, True, True, True, True, 1.530547, 0.1866356, -1.787174, 0.371276, -0.5438671, -0.7525708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.732395, 0.1995228, -1.875797, 0.09284735, 0.9028792, -0.1887748, 2.029587, -0.3174358, -2.590738, static
05/01/2023 14:13:01.4277, 546, True, True, True, True, 1.539648, 0.18688, -1.79125, 0.3692549, -0.5446267, -0.7530156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.742724, 0.1987033, -1.880248, 0.09077676, 0.9045711, -0.1879107, 2.036299, -0.3163356, -2.598063, static
05/01/2023 14:13:01.4526, 547, True, True, True, True, 1.548824, 0.1870857, -1.795329, 0.3671913, -0.5454031, -0.7534627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753057, 0.1980368, -1.88413, 0.08938137, 0.905854, -0.189708, 2.040518, -0.3192447, -2.602807, static
05/01/2023 14:13:01.4677, 548, True, True, True, True, 1.558064, 0.1872389, -1.79939, 0.3649537, -0.5461612, -0.7540005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76419, 0.1973215, -1.88809, 0.08760762, 0.9074495, -0.1913999, 2.044664, -0.3219371, -2.608101, static
05/01/2023 14:13:01.4874, 549, True, True, True, True, 1.567337, 0.1873256, -1.803453, 0.3626523, -0.5469143, -0.7545648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775015, 0.1962166, -1.891693, 0.08649807, 0.9090223, -0.1918961, 2.049349, -0.3232247, -2.613934, static
05/01/2023 14:13:01.4980, 550, True, True, True, True, 1.576685, 0.1873519, -1.807492, 0.3602426, -0.5475979, -0.755223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.786252, 0.1949664, -1.894918, 0.08682743, 0.9102735, -0.1928155, 2.053681, -0.3253682, -2.619102, static
05/01/2023 14:13:01.5076, 551, True, True, True, True, 1.586095, 0.1873073, -1.811499, 0.3577147, -0.5482909, -0.7559214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797516, 0.1933402, -1.898178, 0.0874151, 0.9114156, -0.1922204, 2.06017, -0.3256387, -2.625078, static
05/01/2023 14:13:01.5181, 552, True, True, True, True, 1.59557, 0.1872173, -1.81551, 0.3550947, -0.5490738, -0.7565882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.808468, 0.1916012, -1.901379, 0.08790644, 0.9122459, -0.1929338, 2.066024, -0.3280928, -2.629591, static
05/01/2023 14:13:01.5380, 553, True, True, True, True, 1.605118, 0.1870616, -1.819482, 0.3522724, -0.5498612, -0.7573353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819947, 0.1904631, -1.905141, 0.08757189, 0.913207, -0.1948585, 2.071018, -0.3317297, -2.63383, static
05/01/2023 14:13:01.5581, 554, True, True, True, True, 1.61476, 0.1868493, -1.823397, 0.3491808, -0.5507112, -0.758149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831297, 0.1887361, -1.908142, 0.08698657, 0.914736, -0.1956814, 2.075008, -0.3340884, -2.638875, static
05/01/2023 14:13:01.5677, 555, True, True, True, True, 1.624479, 0.186569, -1.827236, 0.3459252, -0.5515473, -0.7590331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842977, 0.187188, -1.91087, 0.08670303, 0.9161155, -0.197638, 2.078001, -0.3379808, -2.642766, static
05/01/2023 14:13:01.5876, 556, True, True, True, True, 1.634339, 0.1862806, -1.831005, 0.3426252, -0.5524052, -0.7599055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854617, 0.1852818, -1.912873, 0.08647859, 0.917482, -0.1981976, 2.082765, -0.3401489, -2.646754, static
05/01/2023 14:13:01.6075, 557, True, True, True, True, 1.644284, 0.1860006, -1.834725, 0.3392265, -0.5532103, -0.7608441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.867085, 0.1847924, -1.91551, 0.0853248, 0.9186189, -0.1994033, 2.089432, -0.3420235, -2.650178, static
05/01/2023 14:13:01.6276, 558, True, True, True, True, 1.654273, 0.1856821, -1.83845, 0.3358217, -0.5538892, -0.7618599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.879128, 0.1847078, -1.918045, 0.08433553, 0.9200022, -0.1993885, 2.095968, -0.3415729, -2.65474, static
05/01/2023 14:13:01.6385, 559, True, True, True, True, 1.664344, 0.1853342, -1.842107, 0.3322211, -0.5544691, -0.7630158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89139, 0.1834731, -1.920948, 0.08479955, 0.9217721, -0.1986693, 2.100178, -0.3409165, -2.661308, static
05/01/2023 14:13:01.6585, 560, True, True, True, True, 1.674507, 0.1849952, -1.845708, 0.3286304, -0.5549818, -0.7641971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903487, 0.1824013, -1.922939, 0.0865568, 0.9232291, -0.19785, 2.104346, -0.3399173, -2.666948, static
05/01/2023 14:13:01.6689, 561, True, True, True, True, 1.684764, 0.184638, -1.849257, 0.3249745, -0.5554131, -0.7654462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916137, 0.1822743, -1.924945, 0.08669408, 0.9244191, -0.1977175, 2.111077, -0.3392648, -2.671072, static
05/01/2023 14:13:01.6880, 562, True, True, True, True, 1.695091, 0.1842986, -1.852745, 0.3212503, -0.5558771, -0.7666804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.928731, 0.1814617, -1.92725, 0.08555996, 0.9258329, -0.1970757, 2.118683, -0.3385921, -2.675697, static
05/01/2023 14:13:01.7079, 563, True, True, True, True, 1.705497, 0.1839172, -1.856192, 0.3173998, -0.5562329, -0.768025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.940936, 0.1815806, -1.929108, 0.08606198, 0.9266313, -0.1983444, 2.12436, -0.3398759, -2.678207, static
05/01/2023 14:13:01.7279, 564, True, True, True, True, 1.715954, 0.1836245, -1.859567, 0.3132591, -0.5568475, -0.7692786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.953285, 0.1801672, -1.931562, 0.08573401, 0.9282607, -0.1972952, 2.130121, -0.3389784, -2.683843, static
05/01/2023 14:13:01.7379, 565, True, True, True, True, 1.726488, 0.1833582, -1.86294, 0.3089716, -0.5573489, -0.7706483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.965113, 0.1820811, -1.93321, 0.08683039, 0.9284613, -0.2014634, 2.13338, -0.3428767, -2.68342, static
05/01/2023 14:13:01.7576, 566, True, True, True, True, 1.737034, 0.1832035, -1.866254, 0.3044317, -0.5580239, -0.7719654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.977575, 0.1824267, -1.936481, 0.08364475, 0.9308069, -0.2004698, 2.138319, -0.3403608, -2.68985, static
05/01/2023 14:13:01.7680, 567, True, True, True, True, 1.74769, 0.1832716, -1.869607, 0.2996275, -0.5588443, -0.7732506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.988817, 0.1849868, -1.938193, 0.08347806, 0.9319848, -0.2030289, 2.139286, -0.3409134, -2.691518, static
05/01/2023 14:13:01.7880, 568, True, True, True, True, 1.758412, 0.1834308, -1.872937, 0.2945942, -0.5593622, -0.7748084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002229, 0.1904432, -1.942506, 0.07888173, 0.9340231, -0.2058483, 2.141935, -0.3392381, -2.695254, static
05/01/2023 14:13:01.8080, 569, True, True, True, True, 1.769176, 0.183588, -1.876186, 0.2891724, -0.5598983, -0.776462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014433, 0.1927114, -1.945292, 0.0731593, 0.9378336, -0.2016859, 2.144979, -0.3299705, -2.704549, static
05/01/2023 14:13:01.8177, 570, True, True, True, True, 1.779979, 0.1837641, -1.879367, 0.2836565, -0.5602573, -0.7782357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02632, 0.1928256, -1.946585, 0.0739685, 0.9397852, -0.202569, 2.14271, -0.32992, -2.708097, static
05/01/2023 14:13:01.8379, 571, True, True, True, True, 1.790776, 0.1839729, -1.882521, 0.2780876, -0.560541, -0.7800392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038031, 0.1934028, -1.948126, 0.0759194, 0.9413, -0.20035, 2.146447, -0.324866, -2.713864, moving
05/01/2023 14:13:01.8775, 572, True, True, True, True, 1.801541, 0.1841716, -1.885686, 0.272497, -0.5607763, -0.781841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048805, 0.1943907, -1.950619, 0.07731619, 0.9422096, -0.1997874, 2.151104, -0.3210843, -2.71878, moving
05/01/2023 14:13:01.8775, 573, True, True, True, True, 1.812204, 0.1843898, -1.888901, 0.2667672, -0.5611533, -0.7835447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058786, 0.1943315, -1.954056, 0.07898454, 0.943324, -0.1992038, 2.153275, -0.3180609, -2.724968, moving
05/01/2023 14:13:01.8975, 574, True, True, True, True, 1.822841, 0.1846228, -1.892144, 0.2608439, -0.561518, -0.7852758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068248, 0.1949963, -1.957862, 0.07961338, 0.9448199, -0.1998568, 2.151345, -0.3161129, -2.730652, moving
05/01/2023 14:13:01.9086, 575, True, True, True, True, 1.833436, 0.1848364, -1.89542, 0.2547325, -0.5618445, -0.7870464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.078363, 0.195584, -1.961785, 0.07830227, 0.9464662, -0.2001784, 2.151814, -0.3134678, -2.736458, moving
05/01/2023 14:13:01.9175, 576, True, True, True, True, 1.843961, 0.1850211, -1.898709, 0.248345, -0.5624602, -0.7886464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088059, 0.1953307, -1.965857, 0.07363739, 0.9488065, -0.1999213, 2.151336, -0.3124002, -2.742139, moving
05/01/2023 14:13:01.9377, 577, True, True, True, True, 1.854421, 0.1852002, -1.902039, 0.2416162, -0.5631595, -0.7902361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097091, 0.1948723, -1.969467, 0.07160538, 0.9503217, -0.2027871, 2.146843, -0.3154509, -2.744783, moving
05/01/2023 14:13:01.9579, 578, True, True, True, True, 1.864797, 0.185364, -1.905382, 0.2347664, -0.5640157, -0.7916887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106162, 0.194933, -1.973788, 0.0717041, 0.9517231, -0.2047126, 2.141919, -0.3159391, -2.749233, moving
05/01/2023 14:13:01.9681, 579, True, True, True, True, 1.87506, 0.1855154, -1.908732, 0.2275462, -0.565124, -0.7930055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114496, 0.1947608, -1.977552, 0.07294418, 0.9528754, -0.2066054, 2.136349, -0.3163255, -2.753084, moving
05/01/2023 14:13:02.0081, 580, True, True, True, True, 1.885202, 0.1856984, -1.912113, 0.2198872, -0.5664979, -0.7941849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122185, 0.1946631, -1.981113, 0.07597283, 0.9530586, -0.2114512, 2.129135, -0.3208022, -2.753741, moving
05/01/2023 14:13:02.0178, 581, True, True, True, True, 1.895226, 0.1859457, -1.9155, 0.2119076, -0.5680038, -0.795278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129766, 0.1956548, -1.985239, 0.07815827, 0.953399, -0.2155919, 2.122488, -0.3231164, -2.755352, moving
05/01/2023 14:13:02.0276, 582, True, True, True, True, 1.905139, 0.1862222, -1.918897, 0.2037679, -0.5695079, -0.7963287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.137131, 0.1975068, -1.988841, 0.07889454, 0.9536639, -0.2208397, 2.115107, -0.326522, -2.754824, moving
05/01/2023 14:13:02.0378, 583, True, True, True, True, 1.914947, 0.1865377, -1.922331, 0.1955166, -0.5710038, -0.7973255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144504, 0.1982014, -1.992803, 0.07891444, 0.9545653, -0.222624, 2.110679, -0.3254468, -2.758177, moving
05/01/2023 14:13:02.0577, 584, True, True, True, True, 1.924667, 0.1868761, -1.925831, 0.1874902, -0.5720518, -0.7985012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1519, 0.1997478, -1.996844, 0.07813926, 0.9554827, -0.2234009, 2.109006, -0.3234609, -2.761873, moving
05/01/2023 14:13:02.0676, 585, True, True, True, True, 1.934261, 0.1871701, -1.92938, 0.1795826, -0.5728348, -0.7997565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15945, 0.2005883, -2.001955, 0.07376897, 0.9574336, -0.2201523, 2.112255, -0.3174544, -2.770064, moving
05/01/2023 14:13:02.0878, 586, True, True, True, True, 1.943735, 0.1874007, -1.932987, 0.171756, -0.5734133, -0.8010599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166038, 0.1997773, -2.006647, 0.06885633, 0.9594772, -0.2167203, 2.114248, -0.3125879, -2.778, moving
05/01/2023 14:13:02.1078, 587, True, True, True, True, 1.953089, 0.1875775, -1.936668, 0.1638619, -0.573892, -0.8023698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.172652, 0.1984656, -2.011668, 0.06627049, 0.9607641, -0.2162087, 2.1128, -0.3117659, -2.783576, moving
05/01/2023 14:13:02.1176, 588, True, True, True, True, 1.962316, 0.1877118, -1.940417, 0.1559979, -0.5742751, -0.8036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.179218, 0.1973354, -2.017146, 0.06449586, 0.962069, -0.2152586, 2.110689, -0.3097708, -2.790107, moving
05/01/2023 14:13:02.1374, 589, True, True, True, True, 1.971424, 0.187797, -1.944258, 0.1480533, -0.5746556, -0.8048919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185779, 0.1964471, -2.022425, 0.06300395, 0.9629617, -0.2157911, 2.108252, -0.3099785, -2.794751, moving
05/01/2023 14:13:02.1575, 590, True, True, True, True, 1.98043, 0.1878409, -1.948186, 0.1401216, -0.5749406, -0.8061075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192112, 0.1953506, -2.028537, 0.06182314, 0.963799, -0.2162489, 2.105604, -0.3100612, -2.800313, moving
05/01/2023 14:13:02.1676, 591, True, True, True, True, 1.989321, 0.1878449, -1.952217, 0.1321057, -0.5752245, -0.8072575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198384, 0.1944189, -2.034638, 0.06037094, 0.9646959, -0.2163669, 2.103112, -0.3095674, -2.806053, moving
05/01/2023 14:13:02.1877, 592, True, True, True, True, 1.998105, 0.1878017, -1.95636, 0.1241606, -0.5753713, -0.8084132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204639, 0.1934655, -2.041169, 0.05866242, 0.9655641, -0.216698, 2.100218, -0.3094738, -2.811824, moving
05/01/2023 14:13:02.2078, 593, True, True, True, True, 2.006787, 0.1877003, -1.960616, 0.1162145, -0.5753859, -0.8095834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211045, 0.1922662, -2.047966, 0.05690951, 0.9667186, -0.215525, 2.097935, -0.3074092, -2.819269, moving
05/01/2023 14:13:02.2176, 594, True, True, True, True, 2.015383, 0.1875056, -1.964987, 0.1085194, -0.5751863, -0.8107923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217366, 0.1907406, -2.054937, 0.05553541, 0.9678035, -0.2138379, 2.097084, -0.3048284, -2.827535, moving
05/01/2023 14:13:02.2377, 595, True, True, True, True, 2.023856, 0.1871915, -1.969481, 0.1008771, -0.5748835, -0.811993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223535, 0.1882631, -2.062095, 0.05421688, 0.9690489, -0.2108375, 2.097551, -0.3013971, -2.837303, moving
05/01/2023 14:13:02.2578, 596, True, True, True, True, 2.032237, 0.1868113, -1.974114, 0.09347534, -0.5745438, -0.8131186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229097, 0.1850571, -2.069548, 0.05419692, 0.9697345, -0.2095867, 2.097502, -0.3009642, -2.845869, moving
05/01/2023 14:13:02.2683, 597, True, True, True, True, 2.040507, 0.1863809, -1.97891, 0.08618049, -0.5741253, -0.8142193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234959, 0.1830778, -2.077593, 0.05437462, 0.9700831, -0.2093723, 2.098805, -0.3009205, -2.854143, moving
05/01/2023 14:13:02.2900, 598, True, True, True, True, 2.048678, 0.1859255, -1.983853, 0.07875965, -0.5736771, -0.8152862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240608, 0.1814233, -2.086289, 0.05423357, 0.9705988, -0.2083799, 2.100372, -0.2995269, -2.863764, moving
05/01/2023 14:13:02.3077, 599, True, True, True, True, 2.056752, 0.1854848, -1.988974, 0.0715117, -0.5733231, -0.8162026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246067, 0.1803801, -2.094834, 0.05477289, 0.9703444, -0.2104745, 2.101775, -0.3021055, -2.870378, moving
05/01/2023 14:13:02.3179, 600, True, True, True, True, 2.064751, 0.1850674, -1.994291, 0.06437086, -0.5728957, -0.8170967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251823, 0.1803125, -2.104246, 0.0541655, 0.9702306, -0.2119777, 2.104982, -0.3033229, -2.878353, moving
05/01/2023 14:13:02.3379, 601, True, True, True, True, 2.072637, 0.1846391, -1.999821, 0.05748601, -0.5723625, -0.8179833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257393, 0.1804453, -2.114364, 0.05268843, 0.9706076, -0.2113446, 2.109183, -0.3014156, -2.889068, moving
05/01/2023 14:13:02.3582, 602, True, True, True, True, 2.080433, 0.184225, -2.005558, 0.05073292, -0.5717922, -0.8188283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262568, 0.1797304, -2.124987, 0.05125032, 0.971159, -0.2096535, 2.113891, -0.2988645, -2.901393, moving
05/01/2023 14:13:02.3681, 603, True, True, True, True, 2.088116, 0.183855, -2.011508, 0.04417212, -0.571303, -0.8195497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267628, 0.1796518, -2.13575, 0.04887187, 0.9716588, -0.2085796, 2.118279, -0.2969564, -2.913019, moving
05/01/2023 14:13:02.3879, 604, True, True, True, True, 2.095711, 0.1835163, -2.017668, 0.03757321, -0.5709465, -0.820127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27263, 0.1803544, -2.14685, 0.04526451, 0.9719404, -0.2091858, 2.1215, -0.297218, -2.922949, moving
05/01/2023 14:13:02.4085, 605, True, True, True, True, 2.103199, 0.1831375, -2.023993, 0.03109402, -0.5706355, -0.8206145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.277791, 0.1807876, -2.158087, 0.04092856, 0.9723282, -0.2098105, 2.123579, -0.2979566, -2.932626, moving
05/01/2023 14:13:02.4176, 606, True, True, True, True, 2.11063, 0.1828514, -2.030494, 0.02467, -0.5707008, -0.8207875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282753, 0.179452, -2.168374, 0.03774539, 0.9727114, -0.2100206, 2.125176, -0.2993546, -2.941963, moving
05/01/2023 14:13:02.4380, 607, True, True, True, True, 2.117978, 0.1826709, -2.037233, 0.01845264, -0.5707993, -0.8208822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288196, 0.1814768, -2.179238, 0.03501669, 0.9719743, -0.214839, 2.127873, -0.3045034, -2.947553, moving
05/01/2023 14:13:02.4582, 608, True, True, True, True, 2.125207, 0.1824663, -2.04411, 0.01226375, -0.5709978, -0.82086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293586, 0.1838177, -2.191697, 0.02873954, 0.9725512, -0.2144642, 2.131773, -0.3027079, -2.959124, moving
05/01/2023 14:13:02.4710, 609, True, True, True, True, 2.132361, 0.1823034, -2.051108, 0.006036997, -0.5716336, -0.8204867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298319, 0.183046, -2.201834, 0.0244538, 0.9731584, -0.2140538, 2.131304, -0.3029666, -2.968248, moving
05/01/2023 14:13:02.4883, 610, True, True, True, True, 2.139443, 0.1822256, -2.058245, -0.000118351, -0.5724246, -0.8199574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303712, 0.1839789, -2.211806, 0.02231885, 0.972095, -0.2206295, 2.130053, -0.3113111, -2.970541, moving
05/01/2023 14:13:02.5078, 611, True, True, True, True, 2.146458, 0.1821724, -2.065447, -0.006275392, -0.5734332, -0.8192284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309501, 0.185984, -2.222272, 0.01780887, 0.9720699, -0.2226395, 2.131036, -0.3127051, -2.977441, moving
05/01/2023 14:13:02.5179, 612, True, True, True, True, 2.153425, 0.1821984, -2.072733, -0.01272688, -0.5742811, -0.8185593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314946, 0.186576, -2.231052, 0.0160534, 0.9715397, -0.2263022, 2.130704, -0.3167515, -2.981505, moving
