Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:09:56.0253, 1403, True, True, True, True, 1.321743, -0.2611566, -3.066053, -0.308448, -0.3028035, 0.9017593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321138, -0.2579126, -3.074496, 0.07574748, 0.002923974, 0.006625993, 1.063625, -0.5171953, -2.226078, moving
05/01/2023 14:09:56.0349, 1404, True, True, True, True, 1.321958, -0.2611465, -3.066053, -0.3080776, -0.3009901, 0.9024927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321141, -0.2579259, -3.074449, 0.07512925, 0.002875927, 0.006502333, 1.063907, -0.5149397, -2.225361, moving
05/01/2023 14:09:56.0652, 1405, True, True, True, True, 1.322139, -0.2611318, -3.066049, -0.3076456, -0.2991187, 0.903262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321161, -0.2580729, -3.07454, 0.07528066, 0.002748325, 0.006565007, 1.06417, -0.5141572, -2.225205, moving
05/01/2023 14:09:56.0750, 1406, True, True, True, True, 1.322291, -0.2611189, -3.066047, -0.3071924, -0.2972151, 0.9040443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321216, -0.2579745, -3.074431, 0.07522833, 0.002871409, 0.006354665, 1.06479, -0.5126725, -2.224613, moving
05/01/2023 14:09:56.0953, 1407, True, True, True, True, 1.322437, -0.261104, -3.066046, -0.306746, -0.2953845, 0.9047955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321229, -0.2580292, -3.074504, 0.07529864, 0.00295709, 0.006408702, 1.065408, -0.5116751, -2.224292, moving
05/01/2023 14:09:56.1050, 1408, True, True, True, True, 1.322577, -0.2610907, -3.066046, -0.3063072, -0.2936276, 0.9055158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321236, -0.2579645, -3.074539, 0.07526152, 0.003087873, 0.00643241, 1.066111, -0.5102895, -2.223831, moving
05/01/2023 14:09:56.1253, 1409, True, True, True, True, 1.322587, -0.2610731, -3.066044, -0.3059126, -0.2918163, 0.9062344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321224, -0.2579918, -3.074539, 0.07525834, 0.003193141, 0.006511868, 1.066732, -0.5091924, -2.223403, moving
05/01/2023 14:09:56.1453, 1410, True, True, True, True, 1.322615, -0.2610562, -3.066039, -0.3055737, -0.2900589, 0.9069126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32118, -0.2579843, -3.074523, 0.07538747, 0.003184014, 0.006556803, 1.067103, -0.508287, -2.22309, moving
05/01/2023 14:09:56.1551, 1411, True, True, True, True, 1.322645, -0.2610407, -3.066037, -0.3052606, -0.2883664, 0.9075576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321185, -0.257962, -3.074462, 0.07532884, 0.003052628, 0.006529004, 1.067312, -0.5069214, -2.222671, moving
05/01/2023 14:09:56.1752, 1412, True, True, True, True, 1.322666, -0.2610258, -3.066033, -0.3049894, -0.2867208, 0.9081699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321234, -0.2579806, -3.074504, 0.07529607, 0.002889578, 0.006455323, 1.067493, -0.5056208, -2.222382, moving
05/01/2023 14:09:56.1952, 1413, True, True, True, True, 1.322686, -0.2610102, -3.066027, -0.3047271, -0.2851371, 0.9087564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321275, -0.2579894, -3.074494, 0.07539441, 0.002808194, 0.006394316, 1.067794, -0.5045977, -2.222082, moving
05/01/2023 14:09:56.2149, 1414, True, True, True, True, 1.322692, -0.2609964, -3.066021, -0.3044169, -0.2836003, 0.909341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321284, -0.2579529, -3.074407, 0.07537856, 0.002838341, 0.006313993, 1.068255, -0.5033101, -2.221587, moving
05/01/2023 14:09:56.2254, 1415, True, True, True, True, 1.322698, -0.260982, -3.066016, -0.3041125, -0.2821325, 0.9098994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321289, -0.2580006, -3.074416, 0.07533403, 0.00288316, 0.006236127, 1.068741, -0.502051, -2.221163, moving
05/01/2023 14:09:56.2452, 1416, True, True, True, True, 1.322691, -0.2609667, -3.066011, -0.3037532, -0.2806977, 0.910463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321288, -0.2579675, -3.074434, 0.07544574, 0.002958802, 0.006239912, 1.069308, -0.5010166, -2.22081, moving
05/01/2023 14:09:56.2550, 1417, True, True, True, True, 1.322685, -0.2609517, -3.066007, -0.3034042, -0.2793142, 0.9110047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321261, -0.2579434, -3.074441, 0.07541933, 0.003022505, 0.006278974, 1.069846, -0.4997516, -2.22038, moving
05/01/2023 14:09:56.2752, 1418, True, True, True, True, 1.322669, -0.2609389, -3.066003, -0.3029365, -0.2779229, 0.9115856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321246, -0.2579382, -3.074457, 0.07535087, 0.003072878, 0.006260154, 1.070353, -0.4984038, -2.219944, moving
05/01/2023 14:09:56.2953, 1419, True, True, True, True, 1.322655, -0.2609247, -3.065998, -0.3024897, -0.2765875, 0.91214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321212, -0.2579927, -3.074451, 0.07526959, 0.003099242, 0.00636079, 1.070831, -0.4971805, -2.219506, moving
05/01/2023 14:09:56.3052, 1420, True, True, True, True, 1.322628, -0.26091, -3.065994, -0.3019129, -0.2752248, 0.9127431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321245, -0.2579418, -3.074431, 0.07527675, 0.003055681, 0.006381521, 1.071237, -0.4959299, -2.219117, moving
05/01/2023 14:09:56.3251, 1421, True, True, True, True, 1.322602, -0.2608948, -3.06599, -0.301358, -0.2739118, 0.9133212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321234, -0.2579346, -3.074458, 0.07521421, 0.002974107, 0.006441237, 1.071529, -0.4946707, -2.21878, moving
05/01/2023 14:09:56.3452, 1422, True, True, True, True, 1.322534, -0.2608784, -3.065986, -0.3007713, -0.2725513, 0.9139215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321231, -0.2579093, -3.074448, 0.07513788, 0.002967966, 0.006506342, 1.071974, -0.4933377, -2.21835, moving
05/01/2023 14:09:56.3550, 1423, True, True, True, True, 1.32247, -0.2608621, -3.065981, -0.3002111, -0.2712485, 0.9144931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321224, -0.2579131, -3.074464, 0.07516361, 0.002956373, 0.006554068, 1.07239, -0.4922302, -2.218005, moving
05/01/2023 14:09:56.3749, 1424, True, True, True, True, 1.322389, -0.260844, -3.065978, -0.2995848, -0.2698968, 0.9150982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321276, -0.2578984, -3.074446, 0.07520123, 0.002892892, 0.006612937, 1.072789, -0.4910967, -2.217647, moving
05/01/2023 14:09:56.3952, 1425, True, True, True, True, 1.322309, -0.2608292, -3.065978, -0.2989852, -0.2685952, 0.9156771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321277, -0.2578637, -3.074478, 0.07515926, 0.002865983, 0.006564163, 1.073159, -0.4897715, -2.217287, moving
05/01/2023 14:09:56.4053, 1426, True, True, True, True, 1.322233, -0.2608145, -3.065978, -0.2984118, -0.2673492, 0.9162286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321219, -0.2579261, -3.074561, 0.07511036, 0.002831499, 0.0065847, 1.073473, -0.488578, -2.216984, moving
05/01/2023 14:09:56.4252, 1427, True, True, True, True, 1.322127, -0.2607982, -3.065976, -0.2977113, -0.2660898, 0.9168229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321218, -0.2579157, -3.074561, 0.07517964, 0.002799765, 0.00654403, 1.073848, -0.4874389, -2.216634, moving
05/01/2023 14:09:56.4454, 1428, True, True, True, True, 1.321995, -0.2607805, -3.065975, -0.2969409, -0.2648193, 0.9174404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321289, -0.2579039, -3.074535, 0.07510245, 0.002789805, 0.006471318, 1.07431, -0.4860616, -2.21619, moving
05/01/2023 14:09:56.4552, 1429, True, True, True, True, 1.321866, -0.2607636, -3.065976, -0.2961985, -0.2635953, 0.9180326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32131, -0.2578952, -3.074555, 0.07502867, 0.002806341, 0.006433061, 1.074768, -0.4847419, -2.215791, moving
05/01/2023 14:09:56.4750, 1430, True, True, True, True, 1.321688, -0.2607437, -3.065974, -0.2954132, -0.2623866, 0.9186317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321278, -0.2578946, -3.074597, 0.07500036, 0.002846519, 0.006364692, 1.075227, -0.4834373, -2.215404, moving
05/01/2023 14:09:56.4951, 1431, True, True, True, True, 1.321517, -0.2607254, -3.065969, -0.2946555, -0.2612167, 0.9192083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321296, -0.2578752, -3.074571, 0.0750016, 0.002963864, 0.00635163, 1.075881, -0.4822123, -2.214931, moving
05/01/2023 14:09:56.5153, 1432, True, True, True, True, 1.32132, -0.2607046, -3.065963, -0.2939647, -0.2600291, 0.9197661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32131, -0.2578964, -3.074493, 0.07485139, 0.002990436, 0.006453853, 1.076397, -0.4808561, -2.214401, moving
05/01/2023 14:09:56.5253, 1433, True, True, True, True, 1.321129, -0.2606852, -3.065958, -0.2933067, -0.2588894, 0.9202975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321287, -0.2579178, -3.0745, 0.07495305, 0.002899599, 0.006416987, 1.076638, -0.4798348, -2.21411, moving
05/01/2023 14:09:56.5452, 1434, True, True, True, True, 1.320935, -0.2606646, -3.065952, -0.2926734, -0.2577167, 0.920828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321265, -0.2578754, -3.074501, 0.07496717, 0.002808909, 0.006376291, 1.076919, -0.4784837, -2.213738, moving
05/01/2023 14:09:56.5652, 1435, True, True, True, True, 1.320749, -0.2606463, -3.065947, -0.2920689, -0.2565889, 0.9213349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321269, -0.2578537, -3.074499, 0.07491632, 0.002706577, 0.006391865, 1.077149, -0.477272, -2.213408, moving
05/01/2023 14:09:56.5750, 1436, True, True, True, True, 1.320529, -0.2606258, -3.065941, -0.2914012, -0.2554099, 0.9218737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321277, -0.2578872, -3.074502, 0.0749064, 0.002656792, 0.006364619, 1.077497, -0.4760711, -2.213042, moving
05/01/2023 14:09:56.5972, 1437, True, True, True, True, 1.320318, -0.260604, -3.065937, -0.2907493, -0.2542888, 0.9223893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321289, -0.2578768, -3.074515, 0.07490484, 0.002655003, 0.006330969, 1.077927, -0.4748481, -2.21267, moving
05/01/2023 14:09:56.6049, 1438, True, True, True, True, 1.320114, -0.2605821, -3.065932, -0.2901081, -0.2532133, 0.922887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321246, -0.257818, -3.074543, 0.07505065, 0.002787535, 0.006341308, 1.078578, -0.4737851, -2.212288, moving
05/01/2023 14:09:56.6300, 1439, True, True, True, True, 1.319893, -0.2605599, -3.065924, -0.2894094, -0.2520633, 0.923421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321241, -0.2577915, -3.074515, 0.07502734, 0.002963701, 0.006465572, 1.079337, -0.4726304, -2.211798, moving
05/01/2023 14:09:56.6462, 1440, True, True, True, True, 1.319659, -0.2605349, -3.065917, -0.2886291, -0.2508948, 0.9239833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321221, -0.2578112, -3.074471, 0.07482598, 0.003114764, 0.006591821, 1.080028, -0.4712303, -2.211234, moving
05/01/2023 14:09:56.6548, 1441, True, True, True, True, 1.319438, -0.2605116, -3.065904, -0.2878851, -0.249768, 0.9245205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321161, -0.257751, -3.074486, 0.07487662, 0.003177761, 0.006651831, 1.080539, -0.4700649, -2.210848, moving
05/01/2023 14:09:56.6751, 1442, True, True, True, True, 1.319218, -0.2604896, -3.065893, -0.2871647, -0.2486148, 0.9250552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321253, -0.257771, -3.074336, 0.07477294, 0.003076749, 0.006812019, 1.080936, -0.4687747, -2.210321, moving
05/01/2023 14:09:56.6953, 1443, True, True, True, True, 1.319005, -0.2604625, -3.065879, -0.286498, -0.247521, 0.9255551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321222, -0.2578002, -3.074373, 0.07475686, 0.002841111, 0.007052305, 1.080987, -0.4677056, -2.210093, moving
05/01/2023 14:09:56.7053, 1444, True, True, True, True, 1.318795, -0.2604367, -3.065859, -0.2857869, -0.2463278, 0.9260931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321201, -0.2576494, -3.074283, 0.07497763, 0.002518005, 0.006951954, 1.080808, -0.466674, -2.209859, moving
05/01/2023 14:09:56.7251, 1445, True, True, True, True, 1.318594, -0.2604164, -3.065844, -0.2851073, -0.24522, 0.9265965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32129, -0.2576978, -3.07415, 0.0743918, 0.002233506, 0.006781069, 1.080776, -0.4644114, -2.209226, moving
05/01/2023 14:09:56.7452, 1446, True, True, True, True, 1.318401, -0.2603971, -3.065823, -0.2843665, -0.2440569, 0.927131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3213, -0.2578053, -3.074221, 0.07502659, 0.00224505, 0.006346589, 1.081126, -0.4642062, -2.20915, moving
05/01/2023 14:09:56.7551, 1447, True, True, True, True, 1.318216, -0.2603759, -3.065798, -0.2836248, -0.2429413, 0.9276511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321368, -0.2578281, -3.074097, 0.07526132, 0.002469785, 0.006175584, 1.081964, -0.463394, -2.208631, moving
05/01/2023 14:09:56.7752, 1448, True, True, True, True, 1.318029, -0.2603542, -3.065774, -0.2828314, -0.2417598, 0.9282018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321358, -0.2577597, -3.073968, 0.07524318, 0.002849491, 0.006274267, 1.083084, -0.4621496, -2.207928, moving
05/01/2023 14:09:56.7951, 1449, True, True, True, True, 1.317848, -0.2603349, -3.065752, -0.2820524, -0.2406331, 0.9287314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321347, -0.2577559, -3.073983, 0.07538435, 0.003128082, 0.006247187, 1.083991, -0.4611882, -2.20748, moving
05/01/2023 14:09:56.8050, 1450, True, True, True, True, 1.31764, -0.2603124, -3.06573, -0.2813378, -0.2394269, 0.9292598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321335, -0.2577927, -3.074017, 0.07550519, 0.003356019, 0.006182148, 1.0848, -0.4602073, -2.207064, moving
05/01/2023 14:09:56.8253, 1451, True, True, True, True, 1.317436, -0.2602909, -3.065707, -0.2806534, -0.2382639, 0.9297656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321282, -0.2577452, -3.07401, 0.07578955, 0.003459102, 0.006082851, 1.085338, -0.4594138, -2.206732, moving
05/01/2023 14:09:56.8452, 1452, True, True, True, True, 1.317239, -0.2602673, -3.065686, -0.2799988, -0.2371505, 0.9302474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321195, -0.2577504, -3.073984, 0.07575689, 0.003445384, 0.005981411, 1.085656, -0.4580537, -2.206288, moving
05/01/2023 14:09:56.8549, 1453, True, True, True, True, 1.316987, -0.2602432, -3.065662, -0.2794007, -0.2358856, 0.9307488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321159, -0.2576758, -3.073973, 0.07579631, 0.003399574, 0.00601645, 1.085958, -0.4569391, -2.205952, moving
05/01/2023 14:09:56.8851, 1454, True, True, True, True, 1.316717, -0.2602182, -3.06564, -0.2789572, -0.2345212, 0.9312264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321248, -0.2579301, -3.074035, 0.0753895, 0.003363819, 0.006290623, 1.086487, -0.4554183, -2.205494, moving
05/01/2023 14:09:56.8954, 1455, True, True, True, True, 1.316465, -0.2602011, -3.065622, -0.2785299, -0.2332151, 0.9316823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321121, -0.2577883, -3.074005, 0.07524089, 0.003439592, 0.006495007, 1.086978, -0.453922, -2.204993, moving
05/01/2023 14:09:56.9149, 1456, True, True, True, True, 1.316231, -0.2601852, -3.065606, -0.2782437, -0.2318542, 0.9321073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321313, -0.2579068, -3.074041, 0.07538695, 0.003435979, 0.006640831, 1.087703, -0.4529836, -2.204647, moving
05/01/2023 14:09:56.9250, 1457, True, True, True, True, 1.316002, -0.2601692, -3.065592, -0.2779676, -0.2305629, 0.9325099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321297, -0.2579296, -3.074056, 0.0753722, 0.003438478, 0.006813052, 1.088186, -0.4518147, -2.204259, moving
05/01/2023 14:09:56.9452, 1458, True, True, True, True, 1.315799, -0.2601564, -3.065578, -0.2777808, -0.2292024, 0.9329009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321198, -0.2579102, -3.074117, 0.07559109, 0.003449192, 0.006781625, 1.088491, -0.4510838, -2.20405, moving
05/01/2023 14:09:56.9651, 1459, True, True, True, True, 1.315604, -0.2601435, -3.065569, -0.2775989, -0.2279074, 0.9332722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321196, -0.2579768, -3.074088, 0.07564168, 0.00344153, 0.006861325, 1.088885, -0.4501983, -2.203699, moving
05/01/2023 14:09:56.9752, 1460, True, True, True, True, 1.31541, -0.2601297, -3.065561, -0.2774225, -0.226548, 0.9336556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321213, -0.2579578, -3.074188, 0.07577021, 0.003455556, 0.006947228, 1.089391, -0.4492248, -2.20345, moving
05/01/2023 14:09:56.9952, 1461, True, True, True, True, 1.315225, -0.2601154, -3.065555, -0.2772556, -0.2252032, 0.9340304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321209, -0.257953, -3.074219, 0.07553045, 0.003368775, 0.007040225, 1.089685, -0.4476478, -2.203048, moving
05/01/2023 14:09:57.0149, 1462, True, True, True, True, 1.315028, -0.2601016, -3.065547, -0.27709, -0.2238263, 0.9344105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321207, -0.2579389, -3.074256, 0.07503086, 0.003348246, 0.006960338, 1.09005, -0.4455335, -2.20252, moving
05/01/2023 14:09:57.0252, 1463, True, True, True, True, 1.31484, -0.2600894, -3.065541, -0.2769323, -0.2224967, 0.9347747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32121, -0.2579426, -3.074255, 0.07514843, 0.003305109, 0.006834215, 1.090403, -0.4444228, -2.202172, moving
05/01/2023 14:09:57.0349, 1464, True, True, True, True, 1.31466, -0.2600802, -3.065537, -0.2767771, -0.2212328, 0.9351205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321235, -0.2580054, -3.074264, 0.07504299, 0.003318663, 0.006787678, 1.090892, -0.4430308, -2.201732, moving
05/01/2023 14:09:57.0549, 1465, True, True, True, True, 1.314507, -0.2600675, -3.065536, -0.2766955, -0.2199196, 0.9354545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321244, -0.2580643, -3.074301, 0.07516294, 0.003336303, 0.006971697, 1.091348, -0.4423563, -2.20148, moving
05/01/2023 14:09:57.0755, 1466, True, True, True, True, 1.314335, -0.2600527, -3.065536, -0.276496, -0.2185593, 0.9358321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321317, -0.257967, -3.074361, 0.0751674, 0.003268931, 0.007007964, 1.091741, -0.441091, -2.20119, moving
05/01/2023 14:09:57.0941, 1467, True, True, True, True, 1.314169, -0.26004, -3.06554, -0.2763089, -0.2172534, 0.9361914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321362, -0.2579544, -3.07438, 0.07496672, 0.003235441, 0.006966096, 1.092153, -0.4394894, -2.200758, moving
05/01/2023 14:09:57.1055, 1468, True, True, True, True, 1.314041, -0.2600274, -3.065544, -0.2762068, -0.2158743, 0.9365405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321336, -0.2579931, -3.074491, 0.07499369, 0.003179597, 0.006895543, 1.092452, -0.4383252, -2.200511, moving
05/01/2023 14:09:57.1251, 1469, True, True, True, True, 1.313922, -0.2600149, -3.065546, -0.2761154, -0.2145387, 0.9368743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321357, -0.2579753, -3.074488, 0.07504974, 0.003051631, 0.006693081, 1.092622, -0.4371409, -2.200203, moving
05/01/2023 14:09:57.1450, 1470, True, True, True, True, 1.313809, -0.2600012, -3.065547, -0.2760274, -0.2132575, 0.9371927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321447, -0.2579707, -3.074446, 0.07496263, 0.002983955, 0.006483291, 1.092983, -0.4356742, -2.199763, moving
05/01/2023 14:09:57.1551, 1471, True, True, True, True, 1.313737, -0.2599909, -3.06555, -0.2758772, -0.2119004, 0.9375446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321469, -0.2579318, -3.074417, 0.07503054, 0.003000192, 0.006311477, 1.093435, -0.4344645, -2.199355, moving
05/01/2023 14:09:57.1752, 1472, True, True, True, True, 1.313668, -0.2599793, -3.065555, -0.2757265, -0.210602, 0.9378815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321381, -0.2579778, -3.074477, 0.07497242, 0.003052918, 0.006254278, 1.093855, -0.4332009, -2.198987, moving
05/01/2023 14:09:57.1950, 1473, True, True, True, True, 1.31364, -0.2599715, -3.065557, -0.2751479, -0.2090618, 0.9383959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321368, -0.2579356, -3.074534, 0.07503511, 0.003130693, 0.006254469, 1.094418, -0.4320618, -2.198641, moving
05/01/2023 14:09:57.2053, 1474, True, True, True, True, 1.313612, -0.2599622, -3.065559, -0.2745853, -0.2075887, 0.9388876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321484, -0.2580054, -3.074457, 0.07500134, 0.00321271, 0.00643459, 1.09516, -0.4309372, -2.198128, moving
05/01/2023 14:09:57.2253, 1475, True, True, True, True, 1.313604, -0.2599541, -3.065561, -0.2738332, -0.2058361, 0.9394929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321445, -0.2579559, -3.074473, 0.07504006, 0.003280688, 0.006584221, 1.095705, -0.4298331, -2.197749, moving
05/01/2023 14:09:57.2455, 1476, True, True, True, True, 1.313603, -0.2599458, -3.065562, -0.2729419, -0.203927, 0.9401683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321433, -0.2579882, -3.074469, 0.07516527, 0.003269863, 0.006694403, 1.096127, -0.4289516, -2.197414, moving
05/01/2023 14:09:57.2549, 1477, True, True, True, True, 1.3136, -0.2599373, -3.065564, -0.2720891, -0.2020966, 0.9408106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321418, -0.2580026, -3.074474, 0.07505802, 0.003235373, 0.006843832, 1.096515, -0.4276416, -2.197016, moving
05/01/2023 14:09:57.2749, 1478, True, True, True, True, 1.313595, -0.259927, -3.065566, -0.2712765, -0.2003293, 0.9414229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321335, -0.2579857, -3.074491, 0.07507569, 0.003172221, 0.006947007, 1.096779, -0.4264894, -2.196681, moving
05/01/2023 14:09:57.2949, 1479, True, True, True, True, 1.313614, -0.2599195, -3.065566, -0.2704821, -0.198428, 0.942054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321321, -0.2579365, -3.074483, 0.07494558, 0.003075449, 0.006991154, 1.097035, -0.4250247, -2.196286, moving
05/01/2023 14:09:57.3050, 1480, True, True, True, True, 1.313663, -0.259911, -3.065567, -0.2696286, -0.19644, 0.942715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321431, -0.2580086, -3.074475, 0.07497974, 0.002985669, 0.007042097, 1.097429, -0.4239778, -2.195946, moving
05/01/2023 14:09:57.3252, 1481, True, True, True, True, 1.31371, -0.2599019, -3.065565, -0.2688103, -0.1945359, 0.9433435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321442, -0.2579806, -3.07448, 0.07503404, 0.002880919, 0.007038034, 1.097697, -0.4228108, -2.195619, moving
05/01/2023 14:09:57.3452, 1482, True, True, True, True, 1.313757, -0.2598922, -3.065564, -0.2680298, -0.1927229, 0.9439374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321463, -0.2579545, -3.074429, 0.07510035, 0.00284736, 0.00706074, 1.098087, -0.4217384, -2.195227, moving
05/01/2023 14:09:57.3551, 1483, True, True, True, True, 1.313816, -0.2598805, -3.065561, -0.2671628, -0.1908416, 0.9445652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321486, -0.2579288, -3.074443, 0.07532785, 0.002765334, 0.006999444, 1.098376, -0.4209166, -2.194973, moving
05/01/2023 14:09:57.3753, 1484, True, True, True, True, 1.3139, -0.2598704, -3.065559, -0.2663523, -0.18891, 0.9451822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321464, -0.257891, -3.074408, 0.07523802, 0.002686477, 0.006873546, 1.098617, -0.4194749, -2.194557, moving
05/01/2023 14:09:57.3951, 1485, True, True, True, True, 1.313984, -0.2598625, -3.065559, -0.2655762, -0.1870614, 0.9457682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321494, -0.2579316, -3.07444, 0.075247, 0.00252446, 0.006734903, 1.098776, -0.4182374, -2.194263, moving
05/01/2023 14:09:57.4149, 1486, True, True, True, True, 1.31414, -0.2598533, -3.065556, -0.26479, -0.185177, 0.9463592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32158, -0.2579758, -3.074472, 0.07536383, 0.002489808, 0.006622105, 1.099201, -0.4172706, -2.193966, moving
05/01/2023 14:09:57.4255, 1487, True, True, True, True, 1.31429, -0.2598478, -3.065554, -0.264023, -0.1833578, 0.9469275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321631, -0.257899, -3.074423, 0.07522055, 0.002517137, 0.006476458, 1.099707, -0.4156759, -2.193467, moving
05/01/2023 14:09:57.4452, 1488, True, True, True, True, 1.314451, -0.2598447, -3.065552, -0.2632159, -0.1815015, 0.9475096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321636, -0.2579843, -3.074426, 0.07509742, 0.002664408, 0.006467178, 1.100403, -0.4143474, -2.19298, moving
