Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:01:22.4576, 80, True, True, True, True, -0.2680811, 0.2293932, -2.623751, 0.9997935, -0.01013705, -0.01760917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3272089, 0.2321286, -2.381567, 0.03551725, 0.7696462, -0.08732773, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.4735, 81, True, True, True, True, -0.2699024, 0.2294561, -2.613485, 0.9995896, -0.0100855, -0.02681189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3253628, 0.2320715, -2.373676, 0.0353385, 0.7720317, -0.08653291, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.4876, 82, True, True, True, True, -0.271558, 0.2294853, -2.603329, 0.999307, -0.009985472, -0.03585546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3236025, 0.2312624, -2.365845, 0.0344458, 0.7739813, -0.08520901, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.5077, 83, True, True, True, True, -0.2730527, 0.2294632, -2.593271, 0.9989519, -0.009882283, -0.04469309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3212726, 0.2304723, -2.358259, 0.03381042, 0.7756326, -0.08482949, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.5175, 84, True, True, True, True, -0.2743759, 0.2294023, -2.583315, 0.9985287, -0.009715781, -0.05334873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3189431, 0.2292129, -2.350665, 0.0331877, 0.7772763, -0.08396912, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.5376, 85, True, True, True, True, -0.2755246, 0.2293041, -2.573421, 0.9980431, -0.009613697, -0.06178746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3161446, 0.2282048, -2.343095, 0.03284397, 0.7786785, -0.08312654, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.5576, 86, True, True, True, True, -0.2764959, 0.2291575, -2.563634, 0.9975029, -0.009356168, -0.07000255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3133474, 0.2271317, -2.335605, 0.0326658, 0.7797568, -0.08245579, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.5682, 87, True, True, True, True, -0.2772976, 0.2289587, -2.553936, 0.9969117, -0.009177405, -0.07799186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3100568, 0.2257862, -2.328368, 0.03183679, 0.7807797, -0.08057152, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.5880, 88, True, True, True, True, -0.2779059, 0.228756, -2.544356, 0.9962767, -0.008928654, -0.08574966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3069522, 0.224301, -2.321328, 0.03196664, 0.7814382, -0.07990089, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.6076, 89, True, True, True, True, -0.2783332, 0.2285242, -2.534883, 0.9955941, -0.008735918, -0.09336007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3031947, 0.2236445, -2.314515, 0.03042461, 0.7821347, -0.0801831, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.6177, 90, True, True, True, True, -0.2785797, 0.2282554, -2.525519, 0.9948701, -0.008483423, -0.1008043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2990472, 0.2228867, -2.307763, 0.02796317, 0.7830446, -0.07974022, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.6375, 91, True, True, True, True, -0.2786306, 0.2279495, -2.51628, 0.9940925, -0.008235872, -0.1082234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2949523, 0.2218393, -2.300999, 0.02593413, 0.7840528, -0.08016124, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.6577, 92, True, True, True, True, -0.2784952, 0.2276426, -2.507147, 0.9932709, -0.007975767, -0.1155393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.290233, 0.220667, -2.294356, 0.02331207, 0.7854526, -0.08028602, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.6674, 93, True, True, True, True, -0.2781478, 0.2273144, -2.498129, 0.9923823, -0.007608043, -0.1229607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2856236, 0.2203159, -2.287729, 0.02099442, 0.7868192, -0.08150744, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.6878, 94, True, True, True, True, -0.277605, 0.2269571, -2.4892, 0.9914435, -0.007149252, -0.1303412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2801242, 0.2194767, -2.281147, 0.01715276, 0.7888244, -0.08124243, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.7075, 95, True, True, True, True, -0.2768507, 0.2265733, -2.480353, 0.9904343, -0.006695212, -0.1378222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2748891, 0.2183835, -2.274292, 0.01467812, 0.7907513, -0.08123072, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.7276, 96, True, True, True, True, -0.2758913, 0.226164, -2.471587, 0.9893968, -0.006109657, -0.1451092, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2690029, 0.2173722, -2.267174, 0.01196619, 0.7923906, -0.08131784, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.7376, 97, True, True, True, True, -0.2747265, 0.2257514, -2.462912, 0.9883116, -0.005568129, -0.1523448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2633894, 0.2162736, -2.260277, 0.009370017, 0.7933372, -0.08071551, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.7577, 98, True, True, True, True, -0.2733416, 0.2254184, -2.454327, 0.9872214, -0.005005123, -0.159276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2569273, 0.2158544, -2.253511, 0.006988015, 0.7936723, -0.08109123, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.7675, 99, True, True, True, True, -0.2717328, 0.2250609, -2.445818, 0.9860983, -0.004295892, -0.1661077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2502617, 0.2174046, -2.247067, 0.003633977, 0.7933022, -0.08271547, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.7875, 100, True, True, True, True, -0.2699521, 0.2245302, -2.43737, 0.9849943, -0.00350498, -0.1725513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.243206, 0.2164398, -2.240155, -0.001840435, 0.7929614, -0.08246917, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8076, 101, True, True, True, True, -0.2680055, 0.2241334, -2.428988, 0.9838985, -0.003493141, -0.1786944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2373059, 0.2117215, -2.233204, -0.003557343, 0.7920222, -0.0820573, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8178, 102, True, True, True, True, -0.2658105, 0.2239459, -2.420729, 0.9828354, -0.003205067, -0.184457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2314236, 0.2146645, -2.226668, -0.002330838, 0.7888951, -0.08992141, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8376, 103, True, True, True, True, -0.2634335, 0.223807, -2.412545, 0.9816982, -0.00294462, -0.1904201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2232714, 0.2193903, -2.221384, -0.01204343, 0.7870973, -0.0923376, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8474, 104, True, True, True, True, -0.2608595, 0.2237448, -2.404423, 0.9805713, -0.002865981, -0.1961421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2166035, 0.2203307, -2.21531, -0.01634705, 0.7865351, -0.09319754, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8677, 105, True, True, True, True, -0.2581239, 0.2236869, -2.396347, 0.9793394, -0.002739958, -0.2022047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2093021, 0.2221396, -2.208628, -0.01756242, 0.7862452, -0.09652001, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8875, 106, True, True, True, True, -0.2552517, 0.2235672, -2.388361, 0.9781075, -0.00280603, -0.2080816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2027296, 0.2221127, -2.20187, -0.02104528, 0.7862824, -0.09661845, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.8981, 107, True, True, True, True, -0.2522406, 0.2234953, -2.380486, 0.9767045, -0.003166822, -0.2145653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.196577, 0.2205576, -2.196009, -0.01965589, 0.7867599, -0.09843002, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.9177, 108, True, True, True, True, -0.2491025, 0.223398, -2.372715, 0.9752425, -0.003496331, -0.2211102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1902482, 0.2216601, -2.190898, -0.0183057, 0.7883496, -0.09967174, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.9411, 109, True, True, True, True, -0.2458787, 0.2233139, -2.364981, 0.9736352, -0.004299216, -0.2280702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1840545, 0.2209551, -2.185513, -0.01810123, 0.7909943, -0.09897693, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.9578, 110, True, True, True, True, -0.2425482, 0.2233173, -2.357332, 0.9720478, -0.005365024, -0.2347219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1789316, 0.2211694, -2.179284, -0.01419194, 0.7915555, -0.1013748, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.9676, 111, True, True, True, True, -0.2391099, 0.2233739, -2.349712, 0.9703696, -0.006487953, -0.241538, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1730439, 0.2233266, -2.173648, -0.0141957, 0.7911095, -0.1056098, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:22.9874, 112, True, True, True, True, -0.235596, 0.2234646, -2.342173, 0.9687101, -0.007716744, -0.2480749, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1673289, 0.2244101, -2.167841, -0.01586322, 0.7906966, -0.1073354, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.0076, 113, True, True, True, True, -0.2320062, 0.2235986, -2.334708, 0.9669665, -0.008646679, -0.2547569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1620016, 0.2253515, -2.16223, -0.01538235, 0.7906188, -0.1092031, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.0176, 114, True, True, True, True, -0.2283797, 0.2237314, -2.327327, 0.9652189, -0.009688457, -0.2612634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1565085, 0.2265174, -2.156362, -0.01720794, 0.7909973, -0.1091898, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.0378, 115, True, True, True, True, -0.2247117, 0.2238873, -2.320059, 0.9633292, -0.01063318, -0.2681113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1520047, 0.2266604, -2.150975, -0.01595331, 0.7917905, -0.110513, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.0579, 116, True, True, True, True, -0.221033, 0.2240463, -2.312892, 0.9613754, -0.01149927, -0.2749999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.147164, 0.2275179, -2.145836, -0.01334988, 0.7935696, -0.1110287, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.0677, 117, True, True, True, True, -0.2173352, 0.2242801, -2.305826, 0.9592107, -0.01232438, -0.2824232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1432306, 0.2277578, -2.141033, -0.01241031, 0.7962914, -0.109663, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.0874, 118, True, True, True, True, -0.2135852, 0.2245569, -2.298849, 0.9569259, -0.01290088, -0.2900456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1390369, 0.2298054, -2.136233, -0.01118323, 0.7990942, -0.1109965, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.1076, 119, True, True, True, True, -0.2098262, 0.2247799, -2.291876, 0.9544468, -0.01320045, -0.2980889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1340331, 0.2310479, -2.131257, -0.01480367, 0.8029866, -0.1093245, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.1183, 120, True, True, True, True, -0.2060413, 0.2250122, -2.284948, 0.9518993, -0.01362112, -0.3061081, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1302961, 0.2297535, -2.124947, -0.01559057, 0.8064376, -0.1071498, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.1378, 121, True, True, True, True, -0.2022263, 0.2252549, -2.27808, 0.9492456, -0.01364437, -0.3142399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258954, 0.2302351, -2.119032, -0.01533991, 0.808797, -0.1085779, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.1578, 122, True, True, True, True, -0.1983832, 0.2254518, -2.271265, 0.9465248, -0.01368153, -0.3223408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1212005, 0.2306933, -2.11311, -0.01888596, 0.8110224, -0.106389, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.1675, 123, True, True, True, True, -0.1945206, 0.2256301, -2.264535, 0.9437211, -0.01367032, -0.3304596, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1166818, 0.229793, -2.107474, -0.01909396, 0.8134241, -0.1064057, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.1876, 124, True, True, True, True, -0.190655, 0.2257773, -2.257847, 0.9408148, -0.0136974, -0.3386443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1119072, 0.2297426, -2.101644, -0.01859166, 0.8161629, -0.1061738, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.2075, 125, True, True, True, True, -0.1867849, 0.2259003, -2.251229, 0.9377998, -0.01381953, -0.3469016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.107956, 0.2291589, -2.095866, -0.01811976, 0.8193551, -0.106116, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.2175, 126, True, True, True, True, -0.1829, 0.2260154, -2.244647, 0.934625, -0.0139721, -0.3553604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1035709, 0.2289095, -2.089912, -0.01628896, 0.8230311, -0.1067312, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.2375, 127, True, True, True, True, -0.1790104, 0.2261092, -2.238092, 0.9313153, -0.01415098, -0.363939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09929341, 0.2288552, -2.084047, -0.01522238, 0.8273478, -0.1062801, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.2576, 128, True, True, True, True, -0.175134, 0.2261797, -2.231555, 0.9278281, -0.01433961, -0.3727321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09508168, 0.2285169, -2.077649, -0.01357494, 0.8318837, -0.1060113, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.2678, 129, True, True, True, True, -0.1712763, 0.2262264, -2.225068, 0.9242816, -0.01446284, -0.3814373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09147295, 0.2280463, -2.071363, -0.01195445, 0.8364156, -0.1051059, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.2879, 130, True, True, True, True, -0.1674107, 0.2262378, -2.218582, 0.9205444, -0.0146367, -0.3903636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08738635, 0.227755, -2.064699, -0.01138419, 0.8409223, -0.1042223, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.3077, 131, True, True, True, True, -0.1635526, 0.2262183, -2.212075, 0.9167274, -0.01486153, -0.3992369, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08325347, 0.2269347, -2.058098, -0.01069276, 0.8453568, -0.1042342, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.3176, 132, True, True, True, True, -0.1597084, 0.2261773, -2.205532, 0.9127417, -0.01511786, -0.4082574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07931837, 0.2262403, -2.050612, -0.009841833, 0.8494983, -0.1040155, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.3377, 133, True, True, True, True, -0.1558412, 0.2261228, -2.198907, 0.9087542, -0.01530981, -0.4170508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07572532, 0.2256947, -2.04306, -0.009158913, 0.8533988, -0.1039, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.3576, 134, True, True, True, True, -0.1519886, 0.2260201, -2.19225, 0.9046025, -0.01545423, -0.4259759, 0.8357208, 0.209146, -2.657361, 0.8357208, 0.209146, -2.657361, -0.08986688, -0.3910316, 0.9159793, -0.07184845, 0.2251039, -2.03539, -0.008572799, 0.8570105, -0.1033469, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.3682, 135, True, True, True, True, -0.148131, 0.2258876, -2.185531, 0.9004813, -0.01549574, -0.4346185, 0.8316743, 0.2090268, -2.658436, 0.8316745, 0.2090268, -2.658436, -0.3594065, -0.398709, 0.8437169, -0.06827781, 0.2238384, -2.027831, -0.007943723, 0.8608009, -0.1022116, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.3880, 136, True, True, True, True, -0.1443072, 0.2257382, -2.178756, 0.8961717, -0.01555568, -0.4434347, 0.8287616, 0.2088478, -2.660241, 0.8287617, 0.2088478, -2.660241, -0.5539247, -0.4109762, 0.724062, -0.06456878, 0.2229022, -2.020024, -0.006936943, 0.8646505, -0.1015848, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.4078, 137, True, True, True, True, -0.1404881, 0.2255753, -2.171904, 0.8918744, -0.01555676, -0.4520155, 0.8268117, 0.2087029, -2.662146, 0.8268117, 0.2087029, -2.662146, -0.6835659, -0.4204038, 0.5966559, -0.06148632, 0.2223593, -2.011751, -0.006161319, 0.8685893, -0.1011835, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.4176, 138, True, True, True, True, -0.1366794, 0.2253453, -2.164988, 0.8873788, -0.01552674, -0.4607795, 0.8252712, 0.2085137, -2.66449, 0.8252712, 0.2085137, -2.66449, -0.7863516, -0.4330748, 0.4405648, -0.05798009, 0.2218121, -2.003271, -0.0054806, 0.872602, -0.1004698, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.4378, 139, True, True, True, True, -0.1328985, 0.2251572, -2.157998, 0.8829947, -0.01555667, -0.4691251, 0.824428, 0.2082909, -2.666615, 0.8244279, 0.2082909, -2.666615, -0.8426067, -0.4479502, 0.2989228, -0.05435055, 0.2199812, -1.994672, -0.003900122, 0.8766391, -0.09909937, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.4576, 140, True, True, True, True, -0.1291256, 0.2249602, -2.150912, 0.8784574, -0.01536984, -0.4775735, 0.8238312, 0.2082869, -2.668987, 0.8238312, 0.2082869, -2.668987, -0.8826802, -0.4483699, 0.1408549, -0.05088114, 0.2209259, -1.985389, -0.002014324, 0.8798354, -0.09980512, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.4774, 141, True, True, True, True, -0.1253534, 0.2247377, -2.143715, 0.8741027, -0.01508862, -0.4855068, 0.8236269, 0.2083566, -2.670811, 0.823627, 0.2083566, -2.670811, -0.8960263, -0.4435859, 0.01919872, -0.04723637, 0.2204667, -1.975866, -0.002696785, 0.883212, -0.09691936, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.4926, 142, True, True, True, True, -0.1215704, 0.2244852, -2.136427, 0.8696348, -0.01475069, -0.4934752, 0.8236887, 0.2084517, -2.672816, 0.8236886, 0.2084517, -2.672816, -0.8920099, -0.4372926, -0.1144264, -0.04364165, 0.2195981, -1.966182, -0.0013887, 0.8860537, -0.09629615, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.5077, 143, True, True, True, True, -0.1177893, 0.2242278, -2.129011, 0.8654119, -0.01431268, -0.5008566, 0.8237794, 0.2086556, -2.673944, 0.8237793, 0.2086556, -2.673944, -0.8857816, -0.4236134, -0.1895859, -0.03954699, 0.2186134, -1.956636, -0.0007782743, 0.8887474, -0.09494067, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.5174, 144, True, True, True, True, -0.1140058, 0.2239521, -2.121503, 0.8611094, -0.01384808, -0.5082312, 0.8239841, 0.2088676, -2.67511, 0.8239841, 0.2088676, -2.67511, -0.8722398, -0.4095322, -0.2673594, -0.03591064, 0.2182068, -1.946199, -0.0004756645, 0.8910757, -0.09379479, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.5377, 145, True, True, True, True, -0.1101955, 0.2236195, -2.113885, 0.8569271, -0.01326846, -0.5152668, 0.8240083, 0.2091545, -2.675618, 0.8240083, 0.2091545, -2.675618, -0.8701293, -0.3901806, -0.3010549, -0.03202078, 0.2174807, -1.93641, -0.0005802175, 0.8932198, -0.09307474, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.5578, 146, True, True, True, True, -0.106405, 0.223294, -2.106177, 0.8526748, -0.01294205, -0.5222818, 0.8242301, 0.2091686, -2.676211, 0.8242303, 0.2091686, -2.676211, -0.8557239, -0.3894141, -0.3407243, -0.02802499, 0.2156525, -1.926643, -0.000298215, 0.8957225, -0.09052501, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.5777, 147, True, True, True, True, -0.1026054, 0.2229954, -2.098407, 0.8485301, -0.0126845, -0.528995, 0.8242502, 0.20914, -2.676232, 0.8242501, 0.20914, -2.676232, -0.854325, -0.3912917, -0.3420812, -0.02467204, 0.2155582, -1.916708, 0.001598736, 0.8975068, -0.09270237, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.5880, 148, True, True, True, True, -0.09883503, 0.2226459, -2.090538, 0.844237, -0.01247512, -0.5358248, 0.8244419, 0.2090029, -2.676528, 0.8244418, 0.2090029, -2.676528, -0.8417803, -0.4005423, -0.3619, -0.02051869, 0.2159362, -1.907238, 0.0002743552, 0.8997774, -0.09342151, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.6077, 149, True, True, True, True, -0.09505741, 0.2224499, -2.082605, 0.8400272, -0.01274294, -0.5423948, 0.8246653, 0.208498, -2.676459, 0.8246654, 0.208498, -2.676459, -0.8269159, -0.4342158, -0.3573047, -0.01733623, 0.2147337, -1.896983, 0.0009043046, 0.9024466, -0.09353237, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.6175, 150, True, True, True, True, -0.09127656, 0.2222739, -2.074607, 0.8355498, -0.01258911, -0.5492705, 0.8248578, 0.2084706, -2.676852, 0.8248578, 0.2084706, -2.676852, -0.8141005, -0.4360483, -0.383539, -0.01347635, 0.2183002, -1.887593, 0.001090967, 0.9043429, -0.09932621, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.6377, 151, True, True, True, True, -0.08752764, 0.2220715, -2.066508, 0.8310836, -0.01270927, -0.5560023, 0.8251835, 0.2081139, -2.67712, 0.8251836, 0.2081139, -2.67712, -0.7922131, -0.4597329, -0.4013032, -0.009593476, 0.2181357, -1.877737, -0.004554738, 0.9081841, -0.09559378, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.6577, 152, True, True, True, True, -0.08376147, 0.2219999, -2.058309, 0.8264797, -0.01290908, -0.5628185, 0.825632, 0.2077957, -2.677591, 0.825632, 0.2077957, -2.677591, -0.7624512, -0.4810233, -0.4327641, -0.006141724, 0.2174746, -1.866661, -0.001352291, 0.9108767, -0.09848148, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.6674, 153, True, True, True, True, -0.07999183, 0.2219511, -2.050064, 0.8219207, -0.01266711, -0.5694611, 0.8253711, 0.207998, -2.677337, 0.8253711, 0.207998, -2.677337, -0.7799684, -0.4676122, -0.4159185, -0.001896314, 0.2205615, -1.855978, -0.00217655, 0.9131151, -0.09968178, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.6876, 154, True, True, True, True, -0.07623464, 0.2219198, -2.041754, 0.8172811, -0.0126486, -0.5761005, 0.8253595, 0.2079663, -2.677287, 0.8253595, 0.2079663, -2.677287, -0.7805765, -0.4696265, -0.412494, 0.002377748, 0.221041, -1.84613, -0.004204855, 0.915755, -0.09524344, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.7177, 155, True, True, True, True, -0.07252458, 0.221895, -2.03343, 0.8128666, -0.01232596, -0.5823195, 0.8246437, 0.2082907, -2.676142, 0.8246436, 0.2082908, -2.676142, -0.828391, -0.4480534, -0.3361792, 0.005894452, 0.221497, -1.836218, 0.0007106366, 0.9176552, -0.09603591, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.7382, 156, True, True, True, True, -0.0688431, 0.2218885, -2.025119, 0.8085735, -0.01210633, -0.5882706, 0.8240439, 0.2085198, -2.674731, 0.8240439, 0.2085198, -2.674731, -0.8683752, -0.4327749, -0.2421373, 0.008801401, 0.2216239, -1.827205, 0.00165293, 0.9190723, -0.09203615, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.7577, 157, True, True, True, True, -0.06515788, 0.2218988, -2.016809, 0.8041539, -0.01182538, -0.5943034, 0.8236407, 0.2088286, -2.673668, 0.8236407, 0.2088286, -2.673668, -0.8949355, -0.4120392, -0.1712137, 0.01245534, 0.2221912, -1.818566, 0.002406928, 0.9207487, -0.0928429, 0.8370687, 0.215011, -2.671099, start
05/01/2023 14:01:23.7675, 158, True, True, True, True, -0.06148055, 0.2219173, -2.008474, 0.7997087, -0.01171595, -0.6002739, 0.8234373, 0.208953, -2.672707, 0.8234373, 0.208953, -2.672707, -0.9085582, -0.4037821, -0.1071537, 0.01630818, 0.2225848, -1.810205, 0.0009034751, 0.9228169, -0.09230284, 0.8370687, 0.215011, -2.671099, start
