Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:28:26.4707, 85, True, True, True, True, 1.225914, -0.2381305, -3.534854, -0.5100464, 0.3975412, 0.7627671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224929, -0.2417775, -3.540809, -0.1735422, -0.2717939, -0.02003315, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.4908, 86, True, True, True, True, 1.225628, -0.2381307, -3.534821, -0.5106522, 0.3989242, 0.7616389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224928, -0.2417879, -3.54056, -0.1731621, -0.2725045, -0.02053586, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.5108, 87, True, True, True, True, 1.225351, -0.238134, -3.534785, -0.5113224, 0.4002472, 0.7604944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224704, -0.2417408, -3.540425, -0.1726238, -0.2732213, -0.02076022, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.5208, 88, True, True, True, True, 1.225136, -0.2381339, -3.534724, -0.5121257, 0.4015803, 0.75925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224657, -0.241817, -3.540311, -0.1725516, -0.2746258, -0.02094613, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.5412, 89, True, True, True, True, 1.224925, -0.2381154, -3.534676, -0.5130713, 0.4029211, 0.7579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224524, -0.2417817, -3.540521, -0.1723586, -0.2763705, -0.02074343, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.5610, 90, True, True, True, True, 1.224725, -0.2380828, -3.534622, -0.514015, 0.4045379, 0.7563978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22445, -0.2413337, -3.540756, -0.1731039, -0.2792985, -0.02138829, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.5706, 91, True, True, True, True, 1.224532, -0.2380455, -3.534561, -0.5150338, 0.4062026, 0.754811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22458, -0.2410357, -3.540559, -0.1746855, -0.2823369, -0.02250835, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.5909, 92, True, True, True, True, 1.224362, -0.2380166, -3.534481, -0.5159426, 0.4079885, 0.7532255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224592, -0.2409116, -3.540285, -0.1758941, -0.2846692, -0.02388671, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.6109, 93, True, True, True, True, 1.224194, -0.2379958, -3.534387, -0.5168844, 0.4097421, 0.7516262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224465, -0.2411261, -3.540068, -0.1767136, -0.2864953, -0.02475436, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.6212, 94, True, True, True, True, 1.22409, -0.2379726, -3.534258, -0.5177441, 0.4114449, 0.7501028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224387, -0.2413056, -3.53966, -0.1771613, -0.287812, -0.02525878, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.6413, 95, True, True, True, True, 1.223994, -0.2379605, -3.53412, -0.5185733, 0.4130409, 0.7486514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224499, -0.2412267, -3.539603, -0.1762174, -0.2886186, -0.02562722, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.6610, 96, True, True, True, True, 1.223931, -0.2379513, -3.533968, -0.5191891, 0.4145122, 0.7474104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224587, -0.2414696, -3.539236, -0.175625, -0.2887294, -0.02582918, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.6707, 97, True, True, True, True, 1.223875, -0.2379425, -3.533817, -0.5197178, 0.4158584, 0.7462943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224843, -0.2415052, -3.539129, -0.1743822, -0.2881958, -0.0259925, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.6910, 98, True, True, True, True, 1.223843, -0.2379316, -3.533666, -0.5202292, 0.4172949, 0.7451352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224916, -0.2414863, -3.539027, -0.1733938, -0.2872085, -0.02609834, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.7106, 99, True, True, True, True, 1.22382, -0.2379243, -3.533513, -0.5206737, 0.4186483, 0.7440649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224946, -0.2414327, -3.539217, -0.1730989, -0.2863177, -0.02631875, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.7209, 100, True, True, True, True, 1.22384, -0.2379195, -3.533344, -0.5210937, 0.4200043, 0.7430059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225111, -0.2415009, -3.53905, -0.1726748, -0.2856521, -0.02648614, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.7412, 101, True, True, True, True, 1.223866, -0.2379061, -3.533186, -0.5214362, 0.4213054, 0.7420284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225315, -0.2415522, -3.539033, -0.1720683, -0.2846546, -0.02641641, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.7608, 102, True, True, True, True, 1.223935, -0.2378958, -3.533013, -0.521763, 0.4227492, 0.7409768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225457, -0.2413278, -3.539178, -0.171927, -0.2838711, -0.02678543, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.7708, 103, True, True, True, True, 1.224004, -0.2378859, -3.532852, -0.5220474, 0.424133, 0.739985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225676, -0.241413, -3.539207, -0.1725337, -0.2833595, -0.02708165, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.7909, 104, True, True, True, True, 1.224101, -0.2378773, -3.532674, -0.52236, 0.4255677, 0.7389398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225725, -0.2414053, -3.539341, -0.1723576, -0.2830778, -0.02752323, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.8108, 105, True, True, True, True, 1.224199, -0.2378669, -3.532507, -0.5226651, 0.4269528, 0.7379244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225784, -0.2414465, -3.539208, -0.1728712, -0.2830181, -0.02788089, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.8211, 106, True, True, True, True, 1.224335, -0.2378559, -3.532317, -0.5229328, 0.4283373, 0.7369318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225932, -0.2413945, -3.539308, -0.1730793, -0.2830625, -0.02766156, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.8453, 107, True, True, True, True, 1.224471, -0.2378416, -3.532139, -0.5231724, 0.429687, 0.7359754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225989, -0.2414005, -3.539247, -0.1736312, -0.2829489, -0.02805405, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.8611, 108, True, True, True, True, 1.224625, -0.2378259, -3.531947, -0.5233808, 0.4310328, 0.7350396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226136, -0.2413096, -3.539337, -0.1738295, -0.2828481, -0.02837404, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.8710, 109, True, True, True, True, 1.224775, -0.2378145, -3.531766, -0.5235558, 0.432359, 0.7341356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22615, -0.2412859, -3.539182, -0.1745377, -0.2825974, -0.02861694, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.8909, 110, True, True, True, True, 1.224931, -0.2378015, -3.531583, -0.5236245, 0.4336774, 0.7333086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226195, -0.2413881, -3.539284, -0.1750538, -0.2822794, -0.02857495, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.9109, 111, True, True, True, True, 1.225087, -0.2377861, -3.531408, -0.5236611, 0.434975, 0.7325133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226324, -0.241355, -3.539152, -0.1752778, -0.2821368, -0.02846531, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.9210, 112, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226454, -0.2412859, -3.539188, -0.1756938, -0.2818135, -0.02861428, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.9406, 113, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22656, -0.2414038, -3.539331, -0.1760491, -0.2815107, -0.02864761, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.9611, 114, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226703, -0.2409813, -3.539792, -0.1758749, -0.2811528, -0.02853021, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.9708, 115, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22684, -0.2408583, -3.539815, -0.1778591, -0.2812805, -0.02915268, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:26.9910, 116, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226976, -0.2409674, -3.540032, -0.1787049, -0.2811694, -0.02959006, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.0109, 117, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227022, -0.2405836, -3.540166, -0.1790274, -0.2810555, -0.02990457, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.0207, 118, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227137, -0.240478, -3.540476, -0.1813457, -0.281006, -0.03054768, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.0407, 119, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227274, -0.2405033, -3.540711, -0.1821066, -0.2808926, -0.03064704, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.0609, 120, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227429, -0.2401784, -3.541038, -0.1841232, -0.2806734, -0.03124967, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.0806, 121, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227685, -0.2399838, -3.541266, -0.1860624, -0.2803405, -0.0317481, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.0908, 122, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227908, -0.2399104, -3.541514, -0.1882207, -0.2799496, -0.0323084, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.1012, 123, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228065, -0.2398721, -3.541775, -0.1897563, -0.2794709, -0.03274971, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.1208, 124, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228335, -0.2396757, -3.542152, -0.1913915, -0.2789984, -0.03308489, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.1407, 125, True, True, True, True, 1.22524, -0.2377757, -3.531247, -0.523672, 0.4362456, 0.7317496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228562, -0.2394242, -3.542565, -0.1933034, -0.2784785, -0.03390134, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.1610, 126, True, True, True, True, 1.225278, -0.2376654, -3.531392, -0.5237094, 0.4372672, 0.7311128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228805, -0.2392521, -3.543066, -0.1954325, -0.277858, -0.03457715, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.1710, 127, True, True, True, True, 1.225318, -0.2375599, -3.531539, -0.52369, 0.4383455, 0.7304806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229001, -0.2392606, -3.543229, -0.197409, -0.2773056, -0.03480035, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.1907, 128, True, True, True, True, 1.225436, -0.2374628, -3.531645, -0.5236593, 0.4394871, 0.7298165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229104, -0.2392936, -3.543421, -0.1986946, -0.276748, -0.03513994, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.2107, 129, True, True, True, True, 1.225557, -0.2373621, -3.531758, -0.5235897, 0.4406093, 0.7291894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229351, -0.2393739, -3.543659, -0.1994404, -0.2762264, -0.03503664, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.2212, 130, True, True, True, True, 1.2257, -0.237267, -3.531859, -0.5235486, 0.4417163, 0.7285489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229559, -0.2391924, -3.543946, -0.1997876, -0.2756999, -0.03511689, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.2409, 131, True, True, True, True, 1.225844, -0.237183, -3.531962, -0.5234807, 0.4427677, 0.7279593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229676, -0.2392026, -3.544129, -0.2001921, -0.2752557, -0.03534577, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.2610, 132, True, True, True, True, 1.225953, -0.2371014, -3.53209, -0.5234094, 0.4436854, 0.7274517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229831, -0.2393827, -3.544276, -0.2000447, -0.274794, -0.03528154, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.2707, 133, True, True, True, True, 1.226068, -0.2370199, -3.532215, -0.5233178, 0.444549, 0.7269902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230062, -0.2393265, -3.544443, -0.1996958, -0.274514, -0.03521108, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.2908, 134, True, True, True, True, 1.22623, -0.2369464, -3.532303, -0.5233077, 0.4453871, 0.7264842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230279, -0.2392411, -3.544504, -0.1993991, -0.2741741, -0.03532973, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.3109, 135, True, True, True, True, 1.226389, -0.2368807, -3.532389, -0.5232735, 0.4461488, 0.7260414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230431, -0.2393258, -3.544462, -0.1993718, -0.2737256, -0.03565831, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.3210, 136, True, True, True, True, 1.226565, -0.2368181, -3.532463, -0.523297, 0.446833, 0.7256036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230517, -0.2394325, -3.544495, -0.1986785, -0.2733274, -0.03582876, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.3412, 137, True, True, True, True, 1.226737, -0.2367569, -3.532533, -0.5233063, 0.447475, 0.7252011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230601, -0.2394093, -3.544589, -0.198163, -0.2729008, -0.03575192, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.3611, 138, True, True, True, True, 1.226909, -0.2367031, -3.532599, -0.5232798, 0.4480895, 0.7248406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230694, -0.2394858, -3.544601, -0.1980465, -0.2726037, -0.03562425, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.3708, 139, True, True, True, True, 1.227077, -0.2366485, -3.532664, -0.5232428, 0.4486485, 0.7245216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23082, -0.2394831, -3.544548, -0.1977032, -0.2722927, -0.03558424, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.3910, 140, True, True, True, True, 1.227237, -0.2365907, -3.532732, -0.5232168, 0.4492109, 0.7241918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230914, -0.2394008, -3.544594, -0.197289, -0.2720213, -0.03545586, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.4111, 141, True, True, True, True, 1.227394, -0.2365474, -3.532795, -0.5232071, 0.4497597, 0.7238581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230984, -0.2392592, -3.544703, -0.197413, -0.2720352, -0.03549164, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.4210, 142, True, True, True, True, 1.227534, -0.2365042, -3.532861, -0.5231726, 0.4502894, 0.7235537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231058, -0.2395728, -3.544647, -0.1976129, -0.2722364, -0.03531508, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.4408, 143, True, True, True, True, 1.227671, -0.2364616, -3.532918, -0.5231444, 0.4508172, 0.7232454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231156, -0.2395162, -3.544573, -0.1970805, -0.27226, -0.03521078, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.4609, 144, True, True, True, True, 1.227797, -0.2364202, -3.532971, -0.5230879, 0.4513325, 0.7229648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231212, -0.2394938, -3.544405, -0.1973506, -0.2723892, -0.03525882, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.4710, 145, True, True, True, True, 1.227917, -0.2363779, -3.533011, -0.5230222, 0.451829, 0.7227021, 0.6042954, 0.3023571, -2.671303, 0.6042955, 0.3023571, -2.671303, -0.7182115, -0.6844004, -0.1255714, 1.231306, -0.2394776, -3.544213, -0.19721, -0.2723334, -0.03523766, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.4913, 146, True, True, True, True, 1.228025, -0.2363403, -3.53305, -0.5228885, 0.4523073, 0.7224997, 0.6064701, 0.3013154, -2.674217, 0.60647, 0.3013154, -2.674217, -0.573574, -0.7541113, -0.3198889, 1.231302, -0.2394081, -3.543948, -0.1971056, -0.2722766, -0.03559979, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.5109, 147, True, True, True, True, 1.228127, -0.2363129, -3.533081, -0.5227619, 0.4527319, 0.7223253, 0.6074452, 0.301221, -2.675456, 0.6074452, 0.301221, -2.675456, -0.5088911, -0.7608525, -0.402658, 1.231295, -0.2394581, -3.543856, -0.1968731, -0.2721057, -0.03580356, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.5208, 148, True, True, True, True, 1.228203, -0.2362855, -3.533123, -0.5226146, 0.453106, 0.7221973, 0.6082129, 0.3012448, -2.676364, 0.6082129, 0.3012448, -2.676364, -0.45757, -0.7590615, -0.4630934, 1.231232, -0.2396687, -3.543726, -0.1964114, -0.2720291, -0.0356787, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.5408, 149, True, True, True, True, 1.228274, -0.2362655, -3.533163, -0.5224975, 0.4534199, 0.7220851, 0.6087744, 0.3013321, -2.677022, 0.6087744, 0.3013322, -2.677022, -0.4199533, -0.7529, -0.5067354, 1.231236, -0.239619, -3.543727, -0.1958552, -0.2720608, -0.03572573, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.5609, 150, True, True, True, True, 1.228328, -0.2362448, -3.533212, -0.5224026, 0.4537025, 0.7219762, 0.6091876, 0.3014741, -2.67754, 0.6091875, 0.3014741, -2.67754, -0.3924795, -0.7435632, -0.5413626, 1.231185, -0.239766, -3.543693, -0.1952541, -0.2723013, -0.03558189, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.5709, 151, True, True, True, True, 1.228371, -0.2362295, -3.53326, -0.5223221, 0.4539315, 0.7218904, 0.6094977, 0.3016113, -2.677928, 0.6094977, 0.3016113, -2.677928, -0.3719397, -0.7346619, -0.5673912, 1.231211, -0.2397112, -3.543763, -0.1945984, -0.2725942, -0.03578245, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.5911, 152, True, True, True, True, 1.228426, -0.2362169, -3.533306, -0.5222812, 0.4541965, 0.7217534, 0.6097533, 0.3018053, -2.678347, 0.6097533, 0.3018053, -2.678347, -0.3546777, -0.7212775, -0.5949473, 1.230971, -0.239814, -3.543792, -0.1940216, -0.2726389, -0.0356724, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.6109, 153, True, True, True, True, 1.228476, -0.2362072, -3.533356, -0.5222803, 0.4544426, 0.7215991, 0.6098806, 0.3020406, -2.678684, 0.6098806, 0.3020406, -2.678684, -0.3463755, -0.7059688, -0.6177637, 1.230878, -0.2398658, -3.544063, -0.1940385, -0.2730374, -0.03516785, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.6208, 154, True, True, True, True, 1.228495, -0.2361956, -3.533423, -0.522279, 0.454742, 0.7214115, 0.6099683, 0.3023484, -2.679066, 0.6099683, 0.3023484, -2.679066, -0.3406046, -0.6856089, -0.6433731, 1.230845, -0.2399325, -3.544219, -0.1941384, -0.2734329, -0.0345873, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.6408, 155, True, True, True, True, 1.228514, -0.2361844, -3.533483, -0.522285, 0.4550444, 0.7212163, 0.6100349, 0.3026696, -2.679434, 0.6100348, 0.3026697, -2.679434, -0.3361342, -0.6641276, -0.6677936, 1.230899, -0.2398959, -3.544183, -0.1946387, -0.2738031, -0.03431414, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.6610, 156, True, True, True, True, 1.22851, -0.2361699, -3.533561, -0.5223932, 0.4553323, 0.7209563, 0.6098391, 0.3030806, -2.679732, 0.6098391, 0.3030806, -2.679732, -0.3491324, -0.636633, -0.6876081, 1.230907, -0.2399011, -3.544069, -0.1949084, -0.2739101, -0.03419407, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.6807, 157, True, True, True, True, 1.228504, -0.2361537, -3.533639, -0.5224906, 0.4556318, 0.7206963, 0.6096483, 0.3035118, -2.680022, 0.6096483, 0.3035118, -2.680022, -0.3618113, -0.6078115, -0.7068647, 1.230973, -0.2398155, -3.544217, -0.194702, -0.2739954, -0.03427334, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.6911, 158, True, True, True, True, 1.228477, -0.2361444, -3.533724, -0.5226194, 0.4559507, 0.7204013, 0.6093342, 0.3040168, -2.68027, 0.6093342, 0.3040167, -2.68027, -0.3828599, -0.5743177, -0.7235866, 1.230912, -0.2397611, -3.544268, -0.1950164, -0.2739508, -0.03451782, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.7106, 159, True, True, True, True, 1.228452, -0.2361362, -3.533811, -0.522743, 0.4562167, 0.7201431, 0.6090033, 0.3044794, -2.680443, 0.6090033, 0.3044794, -2.680443, -0.404978, -0.5435525, -0.7352166, 1.23083, -0.2399348, -3.54424, -0.1955177, -0.2737165, -0.03464415, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.7309, 160, True, True, True, True, 1.228425, -0.2361266, -3.533893, -0.5229111, 0.4564864, 0.7198501, 0.6085597, 0.3049983, -2.680573, 0.6085596, 0.3049984, -2.680573, -0.4342841, -0.5086223, -0.7434384, 1.230802, -0.2400921, -3.544303, -0.1950695, -0.2735053, -0.03415734, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.7411, 161, True, True, True, True, 1.228399, -0.2361246, -3.533975, -0.5230609, 0.456731, 0.7195861, 0.6081124, 0.305503, -2.680633, 0.6081124, 0.305503, -2.680633, -0.4641798, -0.4750794, -0.7475537, 1.230782, -0.239897, -3.544313, -0.1952708, -0.2733032, -0.03433068, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.7609, 162, True, True, True, True, 1.22838, -0.2361193, -3.534054, -0.523221, 0.4569427, 0.7193352, 0.6076294, 0.305999, -2.680633, 0.6076295, 0.3059989, -2.680633, -0.4962272, -0.441896, -0.7473196, 1.230788, -0.2400879, -3.54439, -0.195159, -0.2729987, -0.03420377, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.7710, 163, True, True, True, True, 1.228362, -0.2361087, -3.534132, -0.5233583, 0.4571722, 0.7190895, 0.6071544, 0.3065386, -2.680598, 0.6071544, 0.3065386, -2.680598, -0.5282736, -0.4062392, -0.7455848, 1.230729, -0.2400007, -3.544561, -0.1948739, -0.2726794, -0.03419422, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.7907, 164, True, True, True, True, 1.228351, -0.2361038, -3.534205, -0.5235343, 0.4573827, 0.7188275, 0.6065586, 0.3071213, -2.680467, 0.6065586, 0.3071213, -2.680467, -0.5678636, -0.3672944, -0.7366313, 1.230718, -0.2398707, -3.544605, -0.1952585, -0.2724758, -0.03417602, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.8108, 165, True, True, True, True, 1.228337, -0.2361035, -3.534276, -0.5236974, 0.4575693, 0.7185899, 0.6059372, 0.3077053, -2.680251, 0.6059371, 0.3077053, -2.680251, -0.6090948, -0.3282528, -0.721979, 1.230693, -0.2400054, -3.544647, -0.1953921, -0.2724257, -0.03406975, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.8210, 166, True, True, True, True, 1.22834, -0.2361015, -3.534337, -0.5238914, 0.4577247, 0.7183495, 0.6051485, 0.3083821, -2.679828, 0.6051485, 0.3083821, -2.679828, -0.6618649, -0.2832346, -0.6940556, 1.23064, -0.240115, -3.544679, -0.1951966, -0.2722749, -0.03396563, 0.6150764, 0.3126306, -2.669418, start
05/01/2023 14:28:27.8408, 167, True, True, True, True, 1.228339, -0.2360975, -3.534395, -0.5240848, 0.4578742, 0.7181131, 0.6041671, 0.3092191, -2.67914, 0.6041671, 0.3092191, -2.67914, -0.7269932, -0.2273393, -0.6479179, 1.230569, -0.240065, -3.544798, -0.1949638, -0.2722208, -0.03391251, 0.6150764, 0.3126306, -2.669418, start
