Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/15/2023 12:44:09.271008,566,True,True,True,True,Eyes,1.317335,-0.04500027,-1.994524,0.7377971,-0.4754768,-0.479142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198614,-0.6325267,-2.157952,1.574305,-0.05115026,-2.003114,0.06743706,0.8275176,-0.1298752,0.5420325,16.7415,113.2926,358.2537,0.515128,-0.01869135,-0.8569092,0.0,0.0,0.0,2.678998,-0.9582566,-2.714576,0.5795997,-0.4008003,1.915,-0.4033059,-0.02918245,-0.9145997,0.2524039,0.9571694,-0.1418419,0.8795661,-0.2880542,-0.3786664,static,-56.9994,44.78001,16.83912,-11.8211,-12.679680469846101,10.511746435115668
338,05/15/2023 12:44:09.290836,567,True,True,True,True,Eyes,1.328897,-0.04541755,-1.995286,0.7349057,-0.4755244,-0.4835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19004,-0.6355441,-2.174647,1.586728,-0.05120704,-2.007205,0.06535796,0.8284079,-0.1298428,0.5409341,16.60872,113.4315,358.0752,0.5187601,-0.01870602,-0.8547149,0.0,0.0,0.0,2.689398,-0.9496132,-2.730153,0.5795999,-0.4008001,1.915,-0.4062373,-0.03218668,-0.9132005,0.2487589,0.9577384,-0.1444169,0.8792555,-0.2858343,-0.3810624,static,-56.65777,44.52243,16.83912,-11.82109,-12.610347886106723,10.463011376795379
339,05/15/2023 12:44:09.311117,568,True,True,True,True,Eyes,1.340488,-0.04583711,-1.996174,0.7319616,-0.4754693,-0.4880176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178747,-0.6245319,-2.196557,1.598858,-0.05165578,-2.0113,0.06231428,0.8300402,-0.1271631,0.5394256,16.16048,113.6762,357.9867,0.5223489,-0.01873109,-0.8525258,0.0,0.0,0.0,2.69522,-0.9485065,-2.746227,0.5796,-0.4008002,1.915,-0.4102742,-0.0337433,-0.9113379,0.2406367,0.959893,-0.1438731,0.8796416,-0.2783287,-0.3856995,static,-56.30759,44.25383,16.83913,-11.82109,-12.539125786740765,10.412329589919494
340,05/15/2023 12:44:09.331200,569,True,True,True,True,Eyes,1.352095,-0.04623659,-1.997203,0.7290384,-0.4752717,-0.4925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16556,-0.6144142,-2.219075,1.61095,-0.05218887,-2.015551,0.06034749,0.8318725,-0.1246038,0.53742,15.79361,113.9951,358.0033,0.5258947,-0.01876541,-0.8503423,0.0,0.0,0.0,2.700997,-0.9477294,-2.762325,0.5795998,-0.4008001,1.915,-0.4150758,-0.03352634,-0.9091689,0.234332,0.9616641,-0.142445,0.8790908,-0.2721728,-0.3913072,static,-55.95563,43.97638,16.83913,-11.82109,-12.467289103925372,10.360200377089015
341,05/15/2023 12:44:09.341117,570,True,True,True,True,Eyes,1.363727,-0.04658922,-1.998373,0.7260747,-0.4750553,-0.4971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147925,-0.6098691,-2.242065,1.622936,-0.05214074,-2.019872,0.0587052,0.8340582,-0.1230119,0.5345736,15.54307,114.4132,358.0019,0.5293967,-0.01880703,-0.8481656,0.0,0.0,0.0,2.705997,-0.9482154,-2.778191,0.5795996,-0.4007999,1.915,-0.4215701,-0.03359073,-0.9061736,0.2294449,0.9628435,-0.1424337,0.8772878,-0.2679627,-0.3981987,static,-55.60128,43.69926,16.83912,-11.82108,-12.395039318823038,10.308069133823185
342,05/15/2023 12:44:09.361324,571,True,True,True,True,Eyes,1.375377,-0.04687881,-1.999672,0.7230777,-0.4747445,-0.5017733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126082,-0.6073174,-2.266636,1.635214,-0.05137317,-2.024344,0.0566407,0.8366396,-0.1217086,0.531049,15.29628,114.9149,357.9508,0.5328546,-0.01885308,-0.8459964,0.0,0.0,0.0,2.707792,-0.9550381,-2.79254,0.5795997,-0.4007999,1.915,-0.4295577,-0.03449071,-0.9023805,0.2240421,0.9639577,-0.1434944,0.8748059,-0.2638104,-0.406348,static,-55.24163,43.41453,16.83912,-11.82108,-12.321591973099714,10.254607330123608
343,05/15/2023 12:44:09.371274,572,True,True,True,True,Eyes,1.387057,-0.04709819,-2.001076,0.7200102,-0.4744849,-0.5064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102955,-0.6067666,-2.290577,1.647284,-0.05017899,-2.028635,0.05472891,0.83925,-0.1207514,0.5273361,15.09393,115.4351,357.8934,0.5362683,-0.01890036,-0.8438357,0.0,0.0,0.0,2.712609,-0.9565921,-2.806781,0.5795997,-0.4008001,1.915,-0.4378428,-0.03549071,-0.8983508,0.2192156,0.9648477,-0.1449602,0.8719165,-0.2604023,-0.4146715,static,-54.87994,43.13594,16.83912,-11.82109,-12.247989697849414,10.202075064774487
344,05/15/2023 12:44:09.391074,573,True,True,True,True,Eyes,1.398758,-0.04716672,-2.002595,0.7168845,-0.4742504,-0.5110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08079,-0.6041694,-2.31425,1.659545,-0.04872218,-2.032835,0.05300767,0.8417404,-0.1193643,0.5238468,14.86149,115.9318,357.8762,0.5396383,-0.01894571,-0.8416835,0.0,0.0,0.0,2.718937,-0.955263,-2.821025,0.5795996,-0.4007999,1.915001,-0.4455492,-0.03581979,-0.8945404,0.2142945,0.9658847,-0.1454116,0.8692316,-0.2564832,-0.4226731,static,-54.51629,42.86156,16.83912,-11.82108,-12.174181569793667,10.150167358372556
345,05/15/2023 12:44:09.411277,574,True,True,True,True,Eyes,1.41052,-0.04714375,-2.004218,0.7137715,-0.4739917,-0.5156183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060292,-0.6135396,-2.333613,1.671749,-0.04517184,-2.03706,0.05208154,0.8437224,-0.1198726,0.5206253,14.86298,116.3604,357.8101,0.5429647,-0.01898303,-0.8395407,0.0,0.0,0.0,2.722116,-0.9599317,-2.834227,0.5796003,-0.4008,1.915001,-0.4524737,-0.03693272,-0.8910128,0.2127022,0.9658362,-0.1480485,0.8660402,-0.2565084,-0.4291598,static,-54.1562,42.59135,16.83913,-11.82109,-12.101146067918908,10.099003701443664
346,05/15/2023 12:44:09.430810,575,True,True,True,True,Eyes,1.422283,-0.0470665,-2.005936,0.7107269,-0.4735213,-0.5202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038988,-0.5962785,-2.360713,1.684788,-0.04301684,-2.041482,0.04874347,0.8463801,-0.1157623,0.5175558,14.26534,116.8328,357.7934,0.5462491,-0.01900929,-0.8374068,0.0,0.0,0.0,2.725819,-0.9633369,-2.8473,0.5795999,-0.4008002,1.915,-0.4595201,-0.03731596,-0.8873833,0.2023379,0.9684463,-0.1455029,0.8648127,-0.2464128,-0.4374701,static,-53.79675,42.30864,16.83913,-11.82109,-12.027802383786089,10.045867567689385
347,05/15/2023 12:44:09.440878,576,True,True,True,True,Eyes,1.43407,-0.04694198,-2.007749,0.7076707,-0.4733955,-0.5244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025661,-0.5848781,-2.381128,1.696583,-0.04167375,-2.045411,0.04837087,0.8480186,-0.1127008,0.5155807,13.94692,117.1554,357.9821,0.5494912,-0.01902335,-0.8352827,0.0,0.0,0.0,2.728384,-0.967867,-2.859736,0.5795997,-0.4007999,1.915,-0.4636738,-0.03417392,-0.8853467,0.1982515,0.9699176,-0.1412666,0.863541,-0.2410229,-0.4429503,static,-53.45556,42.06839,16.83913,-11.82109,-11.959132665870337,9.999897411939966
348,05/15/2023 12:44:09.461029,577,True,True,True,True,Eyes,1.445863,-0.04678542,-2.009659,0.7046657,-0.4731089,-0.5287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012702,-0.5905812,-2.397615,1.708876,-0.04036281,-2.04964,0.04927762,0.8491763,-0.112761,0.5135722,14.01188,117.4366,358.1022,0.5526913,-0.01902449,-0.8331687,0.0,0.0,0.0,2.730855,-0.9705806,-2.872978,0.5796,-0.4008001,1.915,-0.4676308,-0.03213105,-0.8833398,0.1995126,0.9697134,-0.1408927,0.8611135,-0.2421232,-0.4470573,static,-53.1152,41.81926,16.83913,-11.82109,-11.890310640789998,9.952534566030774
349,05/15/2023 12:44:09.480711,578,True,True,True,True,Eyes,1.457627,-0.04664904,-2.011648,0.7015657,-0.4729162,-0.5330626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976611,-0.5832508,-2.41772,1.720792,-0.03947115,-2.053824,0.04825001,0.8508253,-0.1106858,0.5113874,13.75068,117.7629,358.1651,0.5558497,-0.01901269,-0.8310651,0.0,0.0,0.0,2.735901,-0.9668111,-2.886962,0.5795994,-0.4008002,1.915,-0.4723099,-0.03110201,-0.8808838,0.1953113,0.9708411,-0.1389997,0.8595214,-0.2376974,-0.4524633,static,-52.77176,41.57841,16.83912,-11.82109,-11.82122129046764,9.906417733810642
350,05/15/2023 12:44:09.495937,579,True,True,True,True,Eyes,1.469348,-0.04650181,-2.013706,0.6982889,-0.4734311,-0.5368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9806336,-0.5918885,-2.433738,1.731889,-0.0397903,-2.057677,0.04957642,0.8522846,-0.1115741,0.5086303,13.92301,118.1348,358.2883,0.5589655,-0.0189901,-0.8289731,0.0,0.0,0.0,2.741462,-0.962052,-2.900685,0.5796001,-0.4008001,1.915001,-0.4776751,-0.02899346,-0.878058,0.1980063,0.9701868,-0.1397536,0.8559323,-0.2406178,-0.4576931,static,-52.44434,41.4057,16.83912,-11.82109,-11.757274811022974,9.871498042939438
351,05/15/2023 12:44:09.511228,580,True,True,True,True,Eyes,1.481048,-0.04628419,-2.015821,0.6949538,-0.4739777,-0.5407258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963804,-0.6215104,-2.443894,1.742595,-0.03924473,-2.061465,0.05354978,0.8532519,-0.1158812,0.5056334,14.59026,118.5028,358.4721,0.5620379,-0.01895739,-0.826894,0.0,0.0,0.0,2.750753,-0.9502922,-2.91472,0.5796,-0.4008002,1.915,-0.4829347,-0.02580389,-0.8752761,0.2085697,0.967408,-0.1435986,0.8504545,-0.2519048,-0.4618129,static,-52.11443,41.23646,16.83913,-11.82109,-11.693003431310542,9.837073193246336
352,05/15/2023 12:44:09.531187,581,True,True,True,True,Eyes,1.492716,-0.04599153,-2.018006,0.6915637,-0.474534,-0.5445704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9436274,-0.6462497,-2.456424,1.753587,-0.03726879,-2.06534,0.05577523,0.8546351,-0.1191976,0.5022749,15.0564,118.9225,358.5518,0.5650671,-0.0189128,-0.824828,0.0,0.0,0.0,2.762815,-0.9371959,-2.924624,0.5795997,-0.4008001,1.915,-0.4892184,-0.02440496,-0.8718201,0.2150748,0.9653621,-0.1477118,0.8452269,-0.2597698,-0.467024,static,-51.78141,41.06861,16.83912,-11.82109,-11.628226912985314,9.802798401381185
353,05/15/2023 12:44:09.540841,582,True,True,True,True,Eyes,1.504363,-0.04563477,-2.020256,0.6883948,-0.4748394,-0.5483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9248997,-0.6543404,-2.472325,1.764491,-0.03516395,-2.069136,0.0560586,0.8562346,-0.1196336,0.4994074,15.12115,119.3083,358.6055,0.5680529,-0.01885459,-0.8227758,0.0,0.0,0.0,2.778681,-0.9191048,-2.93401,0.5795993,-0.4008002,1.915,-0.4948995,-0.02349317,-0.8686327,0.2154904,0.9650905,-0.1488766,0.8418068,-0.2608609,-0.4725603,static,-51.46267,40.89291,16.83911,-11.82109,-11.56572028755876,9.767601297055581
354,05/15/2023 12:44:09.561194,583,True,True,True,True,Eyes,1.515996,-0.04522289,-2.022566,0.685383,-0.4748523,-0.5520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9072829,-0.650317,-2.490933,1.775668,-0.0332917,-2.072852,0.05457424,0.8579451,-0.1181272,0.496989,14.8885,119.6502,358.5905,0.5709957,-0.01878164,-0.820738,0.0,0.0,0.0,2.792477,-0.9039663,-2.943899,0.5795998,-0.4008,1.915001,-0.5000473,-0.02377242,-0.8656718,0.2110592,0.9661353,-0.1484477,0.839885,-0.2569388,-0.4780959,static,-51.14958,40.70056,16.83912,-11.82109,-11.503654748108366,9.729886231095508
355,05/15/2023 12:44:09.581042,584,True,True,True,True,Eyes,1.527619,-0.044768,-2.024929,0.6826445,-0.4745083,-0.5557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8925028,-0.6355917,-2.511101,1.786927,-0.0316326,-2.07655,0.05113872,0.8595551,-0.1150428,0.4952931,14.38454,119.9027,358.4591,0.5738956,-0.01869336,-0.8187149,0.0,0.0,0.0,2.79533,-0.9122136,-2.949441,0.5795996,-0.4008,1.914999,-0.5041392,-0.02604676,-0.8632296,0.2018729,0.9683,-0.147114,0.8396971,-0.2484286,-0.4828998,static,-50.8514,40.49214,16.83912,-11.82109,-11.443693563631115,9.689956519955636
356,05/15/2023 12:44:09.592349,585,True,True,True,True,Eyes,1.53923,-0.04430987,-2.027342,0.6800262,-0.4740073,-0.5593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8780553,-0.6253042,-2.529784,1.79827,-0.03022142,-2.080168,0.04679888,0.8609335,-0.1130812,0.4937774,13.94128,120.1038,358.1642,0.5767534,-0.0185897,-0.8167064,0.0,0.0,0.0,2.795497,-0.9270349,-2.952668,0.5795998,-0.4008001,1.915,-0.5079878,-0.03109243,-0.8608031,0.1922553,0.970045,-0.1484943,0.8396348,-0.2409273,-0.4867934,static,-50.56086,40.27837,16.83913,-11.82109,-11.384907994646104,9.64935052620901
357,05/15/2023 12:44:09.610923,586,True,True,True,True,Eyes,1.550813,-0.04384964,-2.029772,0.677527,-0.473229,-0.5630378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616177,-0.6175435,-2.548295,1.809588,-0.02975462,-2.08376,0.04232779,0.8623754,-0.1118485,0.491942,13.56548,120.3351,357.8163,0.5795702,-0.01847218,-0.8147126,0.0,0.0,0.0,2.797717,-0.937735,-2.955854,0.5795996,-0.4008,1.915,-0.512403,-0.03704105,-0.8579459,0.1830508,0.9713966,-0.1512651,0.8390087,-0.2345564,-0.490966,static,-50.27277,40.0468,16.83912,-11.82109,-11.325956690725516,9.605970804543869
358,05/15/2023 12:44:09.630971,587,True,True,True,True,Eyes,1.562368,-0.04338413,-2.03224,0.6749372,-0.4726805,-0.5665976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8480066,-0.6300166,-2.559955,1.820257,-0.02926646,-2.086915,0.04140222,0.8631239,-0.1137948,0.490259,13.71153,120.5219,357.6339,0.5823465,-0.01834227,-0.8127334,0.0,0.0,0.0,2.802414,-0.9428928,-2.960374,0.5795995,-0.4008,1.915,-0.5158641,-0.04010736,-0.8557312,0.1830483,0.9706732,-0.1558424,0.8368858,-0.2370336,-0.493394,static,-49.98715,39.83634,16.83912,-11.82109,-11.268156136144292,9.566003156300523
359,05/15/2023 12:44:09.646159,588,True,True,True,True,Eyes,1.573874,-0.04293239,-2.034752,0.6723312,-0.4720685,-0.5701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329668,-0.6489576,-2.570673,1.831175,-0.02863666,-2.090292,0.0417765,0.8638803,-0.1166408,0.4882217,14.0235,120.751,357.5358,0.5850825,-0.01820117,-0.8107693,0.0,0.0,0.0,2.806824,-0.945941,-2.966851,0.5795997,-0.4007999,1.915,-0.5197885,-0.04171333,-0.8532758,0.1860729,0.9692993,-0.160735,0.8337844,-0.2423197,-0.4960689,static,-49.69919,39.62161,16.83912,-11.82108,-11.20979613744058,9.525303376524516
360,05/15/2023 12:44:09.661224,589,True,True,True,True,Eyes,1.585321,-0.04249034,-2.037308,0.6695678,-0.4717382,-0.573709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203304,-0.660314,-2.582015,1.841632,-0.02846639,-2.093642,0.04295584,0.8646367,-0.1179885,0.4864534,14.23068,120.9759,357.6048,0.5877782,-0.01805066,-0.8088204,0.0,0.0,0.0,2.81608,-0.9371492,-2.977671,0.5795997,-0.4008002,1.915,-0.5230359,-0.04050947,-0.8513477,0.1890742,0.968467,-0.1622424,0.8310745,-0.2458265,-0.4988838,static,-49.40888,39.4291,16.83912,-11.82109,-11.151768767575462,9.488082231798378
361,05/15/2023 12:44:09.680829,590,True,True,True,True,Eyes,1.596733,-0.04204638,-2.039899,0.6666609,-0.4713611,-0.5773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057061,-0.6828961,-2.590844,1.851732,-0.0281859,-2.097207,0.04563283,0.8653601,-0.1210757,0.4841594,14.69866,121.2545,357.733,0.5904333,-0.01789221,-0.8068877,0.0,0.0,0.0,2.823421,-0.928988,-2.990394,0.5795996,-0.4008,1.915,-0.5270145,-0.03826219,-0.8489944,0.1962175,0.9665167,-0.165361,0.8268943,-0.2537352,-0.5018606,static,-49.1043,39.22689,16.83912,-11.82109,-11.09088109290143,9.448993784005534
362,05/15/2023 12:44:09.691460,591,True,True,True,True,Eyes,1.608085,-0.04161695,-2.042544,0.6636212,-0.4710502,-0.5811356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877486,-0.694631,-2.603725,1.861946,-0.02769101,-2.101151,0.0472212,0.8666518,-0.1222725,0.4813878,14.91577,121.6209,357.8725,0.5930478,-0.0177267,-0.8049717,0.0,0.0,0.0,2.826269,-0.9273362,-3.004399,0.5796,-0.4007999,1.915001,-0.532072,-0.03587227,-0.8459389,0.1995696,0.9656392,-0.1664719,0.8228434,-0.2573988,-0.5066306,static,-48.79124,39.02713,16.83913,-11.82108,-11.028570844111854,9.410101468079752
363,05/15/2023 12:44:09.710874,592,True,True,True,True,Eyes,1.619397,-0.04121188,-2.045235,0.6604586,-0.4706112,-0.5850808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653459,-0.7016112,-2.618768,1.871905,-0.02758375,-2.105034,0.04846207,0.8684371,-0.1227049,0.4779248,15.03716,122.0902,358.035,0.5956217,-0.01755552,-0.8030728,0.0,0.0,0.0,2.829029,-0.9238399,-3.020079,0.5795995,-0.4008002,1.915,-0.5384789,-0.03311493,-0.8419881,0.20146,0.9651899,-0.1668006,0.818202,-0.2594455,-0.5130629,static,-48.46321,38.81155,16.83912,-11.82109,-10.963069530651108,9.368353021449039
364,05/15/2023 12:44:09.730944,593,True,True,True,True,Eyes,1.630653,-0.04082623,-2.047982,0.6571971,-0.4701789,-0.5890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423848,-0.7059623,-2.634654,1.882049,-0.02777129,-2.109037,0.0498019,0.8703118,-0.1226512,0.4743775,15.11394,122.5796,358.2383,0.5981551,-0.01738031,-0.8011914,0.0,0.0,0.0,2.824882,-0.9348694,-3.032365,0.5795999,-0.4007998,1.915,-0.5449716,-0.02967963,-0.8379292,0.2030523,0.9649529,-0.1662398,0.8134961,-0.2607394,-0.5198455,static,-48.12812,38.59505,16.83912,-11.82108,-10.896283987063981,9.326297367380583
365,05/15/2023 12:44:09.740949,594,True,True,True,True,Eyes,1.641878,-0.04046705,-2.050784,0.6538925,-0.4695626,-0.5932416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192028,-0.7083049,-2.650761,1.89198,-0.02784126,-2.113083,0.05032292,0.8722093,-0.1223919,0.4708917,15.12323,123.0557,358.3687,0.6006476,-0.01720235,-0.7993284,0.0,0.0,0.0,2.820277,-0.9480298,-3.042866,0.5795997,-0.4008,1.915,-0.5514573,-0.0274824,-0.8337502,0.2030508,0.9649757,-0.1661093,0.8091138,-0.2608959,-0.5265625,static,-47.78423,38.36232,16.83912,-11.82109,-10.827388751318352,9.281461075111977
366,05/15/2023 12:44:09.761445,595,True,True,True,True,Eyes,1.653054,-0.04017827,-2.053644,0.6505378,-0.4688415,-0.5974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925474,-0.7060767,-2.669169,1.902266,-0.02817494,-2.117363,0.04907286,0.8744199,-0.1217332,0.4670791,14.99494,123.5636,358.345,0.6030998,-0.01702304,-0.7974837,0.0,0.0,0.0,2.81319,-0.9675708,-3.050269,0.5795999,-0.4008002,1.915001,-0.5588577,-0.02789751,-0.8287939,0.1995386,0.9655458,-0.16705,0.8048987,-0.2587336,-0.5340361,static,-47.43415,38.12098,16.83912,-11.82109,-10.757104232477477,9.235114966072665
367,05/15/2023 12:44:09.780912,596,True,True,True,True,Eyes,1.664198,-0.0399529,-2.056553,0.6471685,-0.4680048,-0.6017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6663946,-0.6976638,-2.688455,1.912258,-0.02960373,-2.121556,0.04786808,0.8766884,-0.1201556,0.4633455,14.77577,124.0748,358.3752,0.6055115,-0.01684527,-0.7956578,0.0,0.0,0.0,2.806844,-0.9864486,-3.0564,0.5795995,-0.4008002,1.914999,-0.5660396,-0.02741636,-0.8239223,0.1952779,0.9665425,-0.1663192,0.8009158,-0.255037,-0.5417476,static,-47.08108,37.87203,16.83912,-11.8211,-10.686032190026067,9.187490961730333
368,05/15/2023 12:44:09.797489,597,True,True,True,True,Eyes,1.675303,-0.03978945,-2.059527,0.6437173,-0.4672004,-0.6060955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6421047,-0.6985796,-2.704731,1.922341,-0.03095445,-2.125917,0.04757302,0.8785649,-0.1200747,0.459829,14.75804,124.5401,358.4098,0.6078831,-0.01667142,-0.7938511,0.0,0.0,0.0,2.80674,-0.9944537,-3.063852,0.5795996,-0.4008,1.915001,-0.5725884,-0.02683566,-0.8194038,0.1940196,0.9666377,-0.1672359,0.7965546,-0.2547376,-0.5482789,static,-46.72419,37.62634,16.83912,-11.82108,-10.614392079393944,9.140298093475199
369,05/15/2023 12:44:09.810951,598,True,True,True,True,Eyes,1.686388,-0.03969952,-2.06256,0.6402537,-0.4662534,-0.6104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154511,-0.7001002,-2.721285,1.932539,-0.03229035,-2.130389,0.04617275,0.8805449,-0.1203892,0.4560871,14.72226,125.0171,358.3113,0.6102148,-0.01650348,-0.7920637,0.0,0.0,0.0,2.807652,-1.002035,-3.07021,0.5796001,-0.4008002,1.915,-0.5797057,-0.02850156,-0.8143275,0.1911303,0.966749,-0.1698986,0.7920928,-0.2541338,-0.5549824,static,-46.36378,37.37084,16.83913,-11.82109,-10.541796133132571,9.091465522602007
370,05/15/2023 12:44:09.831647,599,True,True,True,True,Eyes,1.697431,-0.03970122,-2.065652,0.6366175,-0.4654456,-0.6148809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849584,-0.7006425,-2.738823,1.942853,-0.03406052,-2.135039,0.04406838,0.8827895,-0.120797,0.4518285,14.66098,125.5526,358.1428,0.6125073,-0.01634368,-0.7902955,0.0,0.0,0.0,2.813132,-1.002268,-3.077607,0.5795996,-0.4008002,1.915,-0.5878181,-0.03135281,-0.8083854,0.1869652,0.9669321,-0.1734539,0.7870921,-0.2530993,-0.5625184,static,-45.99504,37.12458,16.83912,-11.82109,-10.46803335246567,9.043911878763694
371,05/15/2023 12:44:09.841104,600,True,True,True,True,Eyes,1.708453,-0.03976898,-2.068806,0.6328698,-0.4646382,-0.6193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5514463,-0.7088143,-2.754261,1.952927,-0.0362563,-2.139445,0.04289478,0.8850548,-0.1224659,0.4470351,14.78122,126.1459,358.0107,0.6147608,-0.01619465,-0.7885469,0.0,0.0,0.0,2.82297,-0.99454,-3.087125,0.5796,-0.4007999,1.915,-0.5966397,-0.03356461,-0.8018073,0.1854215,0.9663243,-0.1784271,0.7807946,-0.2551289,-0.5703238,static,-45.61885,36.8776,16.83913,-11.82108,-10.392923863214012,8.99607392906055
372,05/15/2023 12:44:09.861493,601,True,True,True,True,Eyes,1.719449,-0.03990034,-2.072018,0.628956,-0.4639154,-0.6238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157197,-0.7163703,-2.770184,1.963393,-0.03793287,-2.143996,0.04198599,0.8874723,-0.123854,0.4419168,14.88873,126.7872,357.9279,0.6169755,-0.01605782,-0.7868181,0.0,0.0,0.0,2.830476,-0.9912611,-3.096235,0.5796,-0.4008003,1.915,-0.6058936,-0.03494357,-0.794778,0.1839892,0.9657947,-0.1827254,0.7739775,-0.2569427,-0.5787396,static,-45.23322,36.63542,16.83913,-11.8211,-10.31630069054555,8.948783793206617
373,05/15/2023 12:44:09.880704,602,True,True,True,True,Eyes,1.730445,-0.04009962,-2.075268,0.6249994,-0.46319,-0.6283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4801326,-0.7206575,-2.786309,1.973801,-0.03959899,-2.148473,0.04031764,0.8898647,-0.1248899,0.4369414,14.92195,127.4057,357.7827,0.6191521,-0.01593431,-0.785109,0.0,0.0,0.0,2.83789,-0.9877024,-3.105967,0.5795995,-0.4007999,1.915,-0.6149134,-0.03738459,-0.787708,0.1808936,0.9655541,-0.1870372,0.767567,-0.257503,-0.5869694,static,-44.84658,36.39565,16.83912,-11.82108,-10.239579557886675,8.901853737323485
374,05/15/2023 12:44:09.891407,603,True,True,True,True,Eyes,1.741412,-0.04041018,-2.07857,0.6207818,-0.4626046,-0.6329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369211,-0.7265434,-2.802878,1.984379,-0.04149294,-2.152999,0.03787592,0.8926821,-0.1265166,0.4309035,14.98226,128.1431,357.5431,0.6212923,-0.01582528,-0.7834188,0.0,0.0,0.0,2.845169,-0.9839695,-3.116411,0.5796001,-0.4008,1.915001,-0.6257754,-0.04141058,-0.7789034,0.1766552,0.9651179,-0.1932365,0.7597357,-0.2585199,-0.5966316,static,-44.44388,36.16193,16.83913,-11.82108,-10.16021183594998,8.855519274315377
375,05/15/2023 12:44:09.911402,604,True,True,True,True,Eyes,1.752366,-0.04078362,-2.081904,0.6163884,-0.4621368,-0.6375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900917,-0.7329448,-2.818815,1.994666,-0.04456802,-2.15741,0.03662071,0.8957139,-0.128143,0.4241874,15.10727,128.9785,357.4407,0.6233962,-0.01573334,-0.7817475,0.0,0.0,0.0,2.84903,-0.9875972,-3.125131,0.5795997,-0.4008,1.915,-0.6374481,-0.04310993,-0.7692865,0.1743166,0.9644766,-0.1984909,0.7505157,-0.260627,-0.607289,static,-44.03229,35.93616,16.83912,-11.82109,-10.079534348423692,8.810245905616991
