Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
333,05/18/2023 17:30:53.700120,554,True,True,True,True,Eyes,1.041755,-0.290976,-3.356174,0.6195753,-0.3442027,0.7054438,0.8688706,1.580086,-0.5900437,-2.743234,-0.5317864,-0.03233847,-0.8462609,0.1502711,-0.008491606,0.8592761,1.043397,-0.2875144,-3.360851,0.1507347,0.2654957,-0.08201313,0.9487177,19.24193,30.48953,355.4087,0.2951392,-0.0825661,-0.9518798,0,0,0,1.588061,-0.5895586,-2.730542,0.1462346,0.03826161,0.8727701,0.8455718,-0.07557575,-0.5284854,0.2356534,0.9411058,0.2424611,0.4790364,-0.3295576,0.8135822,static,41.29211,-26.00884,9.511684,2.510198,34.43741507057267,-13.875324342264124,42.70048015171398,29.829136960886892,38.50847062389218
334,05/18/2023 17:30:53.717560,555,True,True,True,True,Eyes,1.041898,-0.2908905,-3.356164,0.6205669,-0.3431383,0.7050907,0.8686,1.580922,-0.5889404,-2.743722,-0.4758811,0.04121029,-0.8785436,0.142471,-0.009566545,0.8602747,1.043587,-0.2878265,-3.361026,0.1490788,0.2705275,-0.08233794,0.9475288,19.09056,31.0993,355.4251,0.2951688,-0.0825614,-0.951871,0,0,0,1.588061,-0.5895586,-2.730542,0.1457978,0.03731538,0.8728828,0.8400707,-0.07537531,-0.5372149,0.236695,0.9419919,0.2379635,0.4881155,-0.3270623,0.8091808,static,41.35176,-25.95026,9.482585,2.447881,34.49035180203736,-13.8283450720151,42.686048393315886,29.837961317295555,38.507259590407266
335,05/18/2023 17:30:53.733200,556,True,True,True,True,Eyes,1.042073,-0.2908134,-3.35617,0.6213627,-0.3422861,0.704804,0.8684868,1.581719,-0.5880843,-2.744057,-0.4227884,0.09827714,-0.9008837,0.1372092,-0.01040365,0.8610777,1.043481,-0.2877146,-3.360878,0.1481408,0.274166,-0.08225026,0.9466373,19.00021,31.5477,355.4813,0.2951994,-0.08255469,-0.9518621,0,0,0,1.588061,-0.5895586,-2.730542,0.1467599,0.03621802,0.8728378,0.8361357,-0.07449199,-0.5434408,0.2369527,0.9425784,0.2353707,0.4947024,-0.3255716,0.8057746,static,41.39975,-25.90339,9.544496,2.3761,34.53295548153536,-13.790755836536253,42.59679286125443,29.762230005489855,38.425605941002665
336,05/18/2023 17:30:53.750173,557,True,True,True,True,Eyes,1.042246,-0.290749,-3.35618,0.6221955,-0.3414538,0.7044728,0.8685072,1.582628,-0.5873041,-2.74434,-0.3622307,0.1503029,-0.9198902,0.1341328,-0.01093921,0.8615137,1.043415,-0.2877823,-3.360662,0.1473114,0.2765808,-0.08215395,0.9460726,18.91583,31.8448,355.5159,0.2952314,-0.08254634,-0.9518529,0,0,0,1.588061,-0.5895586,-2.730542,0.1474465,0.03579986,0.8728,0.8335077,-0.07396019,-0.5475354,0.2369342,0.9431002,0.2332901,0.4991265,-0.3241789,0.8036049,static,41.45118,-25.85919,9.588729,2.348799,34.57895464585302,-13.755284342153598,42.55474623530873,29.72966326956427,38.38814031238909
337,05/18/2023 17:30:53.760328,558,True,True,True,True,Eyes,1.042408,-0.2906963,-3.356186,0.622756,-0.3409474,0.7042229,0.8685822,1.583323,-0.5868372,-2.744511,-0.315927,0.1814369,-0.9312738,0.132707,-0.01050833,0.8617982,1.043526,-0.2880251,-3.360749,0.1472554,0.2776238,-0.08182851,0.945804,18.90406,31.97995,355.5731,0.2952647,-0.08253688,-0.9518434,0,0,0,1.588061,-0.5895586,-2.730542,0.1485247,0.03609243,0.8726155,0.8324583,-0.07302427,-0.5492547,0.2365506,0.9432399,0.2331144,0.5010559,-0.3239846,0.8024818,static,41.48687,-25.83381,9.659538,2.368473,34.61117573530324,-13.734892809522323,42.52467317511463,29.696845220815987,38.35518055525442
338,05/18/2023 17:30:53.780114,559,True,True,True,True,Eyes,1.042575,-0.2906548,-3.356193,0.6232823,-0.3405842,0.7039329,0.8687217,1.584034,-0.5865277,-2.744672,-0.2684311,0.2020405,-0.9418728,0.1325517,-0.008378223,0.8619803,1.043651,-0.2882291,-3.360832,0.1482043,0.2778748,-0.08184488,0.9455806,19.01183,32.01669,355.6071,0.2952988,-0.08252675,-0.9518337,0,0,0,1.588061,-0.5895586,-2.730542,0.1489042,0.03682782,0.8724809,0.832174,-0.07241737,-0.5497655,0.2371463,0.9426738,0.2347929,0.5012465,-0.3257634,0.8016421,static,41.52259,-25.81911,9.685215,2.417047,34.64403014200896,-13.723024659273792,42.554659075350074,29.722792036742927,38.38020436932259
339,05/18/2023 17:30:53.800264,560,True,True,True,True,Eyes,1.042761,-0.2906227,-3.356218,0.6234817,-0.3405529,0.7037715,0.8688042,1.584445,-0.5864965,-2.744778,-0.2410407,0.2040945,-0.9488124,0.1320768,-0.005317956,0.8619836,1.043976,-0.2884392,-3.360849,0.1495518,0.2781493,-0.0827511,0.9452088,19.1929,32.0431,355.5523,0.2953338,-0.08251633,-0.9518237,0,0,0,1.588061,-0.5895586,-2.730542,0.148736,0.03765595,0.8724908,0.8315705,-0.07323866,-0.5505695,0.2396296,0.941573,0.2366811,0.5010672,-0.3287497,0.8005344,static,41.53822,-25.8222,9.674376,2.471303,34.65894568376495,-13.725431055438534,42.61252006708058,29.77520640307148,38.432541662561306
340,05/18/2023 17:30:53.817417,561,True,True,True,True,Eyes,1.042945,-0.2905929,-3.356237,0.623645,-0.3406436,0.7035829,0.8689092,1.584836,-0.5865812,-2.744887,-0.2149962,0.1984751,-0.9562344,0.1322043,-0.002036646,0.8621573,1.04405,-0.2885613,-3.360949,0.1510882,0.2781548,-0.0836966,0.9448796,19.39516,32.03636,355.4934,0.2953699,-0.08250586,-0.9518134,0,0,0,1.588061,-0.5895586,-2.730542,0.1481787,0.03824782,0.8724461,0.8312497,-0.07411459,-0.5509366,0.2422182,0.9403344,0.2389591,0.5003543,-0.3320815,0.7996045,static,41.55328,-25.8342,9.639294,2.510226,34.673828418012256,-13.734950522631747,42.683825832247884,29.843486287263858,38.49873187915707
341,05/18/2023 17:30:53.830508,562,True,True,True,True,Eyes,1.043136,-0.2905661,-3.356261,0.6234856,-0.3409498,0.7035758,0.8688737,1.584867,-0.5868084,-2.744942,-0.2129094,0.1832973,-0.9597248,0.1321203,0.0004785359,0.862054,1.0442,-0.2885723,-3.360838,0.1522281,0.2782223,-0.08497349,0.9445627,19.56408,32.0287,355.3847,0.2954071,-0.08249544,-0.9518028,0,0,0,1.588061,-0.5895586,-2.730542,0.1485178,0.0381732,0.8724157,0.8307437,-0.07581909,-0.5514675,0.245232,0.9392123,0.2402949,0.4997261,-0.3348609,0.798838,static,41.5463,-25.85463,9.661268,2.505421,34.66840301608534,-13.751281949887076,42.672564469031215,29.826786493244438,38.482572685485316
342,05/18/2023 17:30:53.850290,563,True,True,True,True,Eyes,1.043313,-0.2905439,-3.356275,0.6232613,-0.3413313,0.7035896,0.8688202,1.584815,-0.5870994,-2.744982,-0.2163568,0.1639044,-0.9624579,0.1324851,0.002375618,0.8619863,1.044138,-0.2885592,-3.360711,0.1531736,0.2780811,-0.08590519,0.9443669,19.69916,31.99989,355.3049,0.2954453,-0.08248512,-0.9517918,0,0,0,1.588061,-0.5895586,-2.730542,0.1495953,0.0386356,0.8723702,0.8305823,-0.07706267,-0.5515382,0.2474414,0.9383163,0.2415269,0.4989045,-0.3370814,0.7984174,static,41.53551,-25.87934,9.73052,2.535862,34.659626905306084,-13.77104370625874,42.64951457638064,29.78884933677354,38.448958081766904
343,05/18/2023 17:30:53.860119,564,True,True,True,True,Eyes,1.043464,-0.2905226,-3.356273,0.6227828,-0.3417968,0.7037873,0.8686344,1.584435,-0.5874191,-2.744939,-0.241757,0.1426389,-0.9597956,0.1338057,0.004122302,0.861612,1.043974,-0.2886349,-3.360509,0.1542055,0.2772259,-0.0864289,0.9444028,19.82722,31.8898,355.2592,0.2954841,-0.08247504,-0.9517806,0,0,0,1.588061,-0.5895586,-2.730542,0.1512741,0.03870679,0.8720794,0.8313516,-0.07774782,-0.5502815,0.2487469,0.9375014,0.2433436,0.4969703,-0.3391849,0.7987329,static,41.50568,-25.9037,9.840813,2.541376,34.632874538441726,-13.79059882491076,42.56508135518438,29.68803996574042,38.355469492193066
344,05/18/2023 17:30:53.879895,565,True,True,True,True,Eyes,1.043612,-0.2905047,-3.356276,0.6222084,-0.3422984,0.7040515,0.8684272,1.583955,-0.5877661,-2.744858,-0.2737231,0.119505,-0.9543554,0.1361673,0.005075261,0.8610651,1.043805,-0.2885983,-3.360274,0.1548159,0.2757982,-0.0869807,0.9446702,19.90601,31.70492,355.184,0.2955231,-0.08246528,-0.9517694,0,0,0,1.588061,-0.5895586,-2.730542,0.1531877,0.03866547,0.8718047,0.8327394,-0.07894027,-0.5480087,0.2497321,0.9369329,0.2445216,0.4941448,-0.3404781,0.7999347,static,41.46877,-25.92827,9.965897,2.539465,34.5994569928238,-13.810348570232026,42.459898060220944,29.565667279826318,38.24162243995835
345,05/18/2023 17:30:53.900100,566,True,True,True,True,Eyes,1.043746,-0.2904826,-3.356255,0.6215345,-0.3428377,0.7043842,0.8681898,1.583356,-0.5881308,-2.744716,-0.3136383,0.09517219,-0.944761,0.1383437,0.006030411,0.8605917,1.043895,-0.2886555,-3.360418,0.1553997,0.2741511,-0.08747321,0.9450083,19.97864,31.49348,355.1096,0.2955619,-0.08245588,-0.9517582,0,0,0,1.588061,-0.5895586,-2.730542,0.1549928,0.03875032,0.8716097,0.8343793,-0.08011978,-0.5453367,0.2505318,0.9363987,0.2457463,0.4909634,-0.3416697,0.8013842,static,41.42453,-25.9531,10.08314,2.545599,34.55914132853124,-13.830333800677112,42.36105017377049,29.449037609513756,38.13466584798175
346,05/18/2023 17:30:53.917355,567,True,True,True,True,Eyes,1.04388,-0.2904667,-3.356229,0.620864,-0.3433548,0.7047235,0.8679791,1.582777,-0.5884914,-2.744544,-0.3521787,0.07112622,-0.9332262,0.1391406,0.006485254,0.8599951,1.044253,-0.2885702,-3.360199,0.1559283,0.2732642,-0.08780675,0.9451473,20.04385,31.37957,355.0683,0.2956005,-0.08244675,-0.951747,0,0,0,1.588061,-0.5895586,-2.730542,0.1553566,0.03913444,0.8715272,0.8352333,-0.08076138,-0.5439328,0.2511998,0.9359527,0.2467614,0.4891666,-0.3427391,0.8020262,static,41.38017,-25.97623,10.10726,2.571042,34.518616188062786,-13.848962752854275,42.34314157582175,29.419905965591195,38.112872265124075
347,05/18/2023 17:30:53.930377,568,True,True,True,True,Eyes,1.043981,-0.2904606,-3.356178,0.6202077,-0.3438281,0.7050707,0.8677843,1.582187,-0.5888293,-2.744328,-0.3915079,0.0486127,-0.9188897,0.1391643,0.006123424,0.8596413,1.04441,-0.2887031,-3.360045,0.1559871,0.2728635,-0.08767432,0.9452655,20.04418,31.33239,355.0766,0.295639,-0.08243805,-0.9517358,0,0,0,1.588061,-0.5895586,-2.730542,0.154687,0.03863856,0.8714798,0.8357175,-0.08062464,-0.543209,0.2508774,0.9359625,0.2470521,0.4885048,-0.3427446,0.8024271,static,41.33612,-25.9962,10.06513,2.538645,34.4782043906528,-13.865068587977984,42.33334613226464,29.41224270061637,38.1076532158027
348,05/18/2023 17:30:53.950317,569,True,True,True,True,Eyes,1.044067,-0.2904625,-3.356117,0.6195405,-0.3442973,0.7054283,0.8676201,1.581593,-0.5891817,-2.744073,-0.4311733,0.02512615,-0.9019192,0.138985,0.005800009,0.859381,1.044331,-0.2889621,-3.359787,0.1560483,0.272685,-0.0874002,0.9453322,20.04148,31.31564,355.1064,0.2956766,-0.0824301,-0.9517248,0,0,0,1.588061,-0.5895586,-2.730542,0.1538096,0.03793781,0.8716965,0.8360082,-0.0801404,-0.5428331,0.2503485,0.9360203,0.2473694,0.4882785,-0.3427003,0.8025837,static,41.29113,-26.01554,10.00676,2.492043,34.43687039924333,-13.88067522125817,42.32486378948891,29.409117567039246,38.10586140294952
349,05/18/2023 17:30:53.960318,570,True,True,True,True,Eyes,1.04411,-0.2904668,-3.356031,0.6188406,-0.3447526,0.7058201,0.8674755,1.580939,-0.5895312,-2.743749,-0.4746528,0.001823296,-0.8801713,0.1395964,0.005916089,0.8591135,1.044073,-0.2891487,-3.359495,0.1564063,0.2720657,-0.08710256,0.945479,20.06909,31.24607,355.1385,0.2957132,-0.08242308,-0.951714,0,0,0,1.588061,-0.5895586,-2.730542,0.153992,0.03722432,0.8716251,0.8367868,-0.07960171,-0.5417116,0.2498129,0.9359004,0.2483626,0.487218,-0.343153,0.8030346,static,41.24325,-26.03285,10.01919,2.445434,34.392695878520534,-13.894672785018788,42.260555870317845,29.343941087660532,38.045113315529115
350,05/18/2023 17:30:53.980212,571,True,True,True,True,Eyes,1.044158,-0.2904647,-3.355949,0.6181213,-0.345223,0.7062203,0.8673866,1.580308,-0.5899065,-2.743383,-0.5167321,-0.02318914,-0.8558331,0.1407329,0.006304562,0.8588575,1.04392,-0.2892459,-3.359315,0.1568348,0.2710966,-0.08712436,0.9456844,20.11287,31.12721,355.1281,0.2957478,-0.08241703,-0.9517037,0,0,0,1.588061,-0.5895586,-2.730542,0.1550144,0.03686623,0.8715935,0.837832,-0.07974949,-0.5400719,0.2498191,0.9356244,0.2493943,0.4854154,-0.3438707,0.8038189,static,41.19413,-26.05086,10.08471,2.422025,34.347391581697835,-13.90923373898054,42.17227991180492,29.247012318087936,37.95586613270412
351,05/18/2023 17:30:54.000318,572,True,True,True,True,Eyes,1.044231,-0.2904589,-3.355875,0.6173907,-0.3456029,0.7066735,0.8678171,1.580013,-0.590379,-2.742611,-0.5349417,-0.2627306,-0.8030006,0.1410511,0.006586745,0.8592899,1.0441,-0.2890846,-3.359326,0.157271,0.2704372,-0.08723986,0.9457901,20.16205,31.04527,355.1138,0.295781,-0.08241168,-0.9516939,0,0,0,1.588061,-0.5895586,-2.730542,0.1564533,0.03679249,0.8713669,0.8385059,-0.07995734,-0.5389941,0.250085,0.9353101,0.2503048,0.4841129,-0.3446765,0.8042592,static,41.14233,-26.06122,10.17896,2.417814,34.2991264300566,-13.917699610766892,42.068820512703425,29.131279298053148,37.85059058735733
352,05/18/2023 17:30:54.017386,573,True,True,True,True,Eyes,1.044303,-0.2904504,-3.355798,0.6167029,-0.3459259,0.7071158,0.8693994,1.580464,-0.5911982,-2.741032,-0.5034023,-0.5117142,-0.6962288,0.1407455,0.00591521,0.8608577,1.044284,-0.2889438,-3.359152,0.1572133,0.2703425,-0.08710535,0.945839,20.15089,31.03567,355.1255,0.2958133,-0.08240682,-0.9516842,0,0,0,1.588061,-0.5895586,-2.730542,0.1574521,0.03674015,0.8713415,0.8386552,-0.07977241,-0.5387892,0.2497782,0.9353933,0.2503005,0.4840127,-0.3444936,0.8043978,static,41.09293,-26.0682,10.24286,2.414449,34.252933215961335,-13.92345880870625,41.987951998902034,29.04153658816297,37.77003874916782
353,05/18/2023 17:30:54.030299,574,True,True,True,True,Eyes,1.044377,-0.2904474,-3.355721,0.6160757,-0.3461611,0.7075474,0.874425,1.583089,-0.5931394,-2.737023,-0.3269677,-0.8427918,-0.4275444,0.1408798,0.004677519,0.8659204,1.044341,-0.2888793,-3.359007,0.1567201,0.2704321,-0.08687784,0.9459163,20.08888,31.04823,355.1383,0.2958448,-0.08240232,-0.9516748,0,0,0,1.588061,-0.5895586,-2.730542,0.1580566,0.0361876,0.8711492,0.8386374,-0.07959402,-0.5388432,0.2491226,0.9357821,0.2494992,0.4843812,-0.3434774,0.8046106,static,41.04674,-26.06977,10.28357,2.378704,34.20946084210786,-13.92488813752577,41.900934373562315,28.95264010716903,37.68776627206964
354,05/18/2023 17:30:54.050300,575,True,True,True,True,Eyes,1.044448,-0.2904491,-3.355643,0.615458,-0.3463851,0.7079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707602,0.8474364,2.099043,1.044211,-0.2889912,-3.358772,0.1564232,0.2702622,-0.08673815,0.9460267,20.05032,31.02792,355.1414,0.2958757,-0.08239831,-0.9516655,0,0,0,1.588061,-0.5895586,-2.730542,0.1590374,0.03506722,0.8710867,0.8388696,-0.07956266,-0.5384864,0.2486638,0.9360165,0.2490771,0.4842149,-0.3428453,0.8049802,static,41.00113,-26.07073,10.34674,2.305303,34.16650090365265,-13.92582842309433,41.7718909685591,28.82413288862198,37.564937391417615
355,05/18/2023 17:30:54.062180,576,True,True,True,True,Eyes,1.044494,-0.2904583,-3.35555,0.6149472,-0.3465783,0.7083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70646,0.8475889,2.100349,1.044231,-0.2891098,-3.35869,0.1563953,0.2700149,-0.08675484,0.9461005,20.04643,30.99656,355.1332,0.295906,-0.08239487,-0.9516564,0,0,0,1.588061,-0.5895586,-2.730542,0.1601284,0.03386973,0.8708979,0.8391312,-0.07969952,-0.5380585,0.2486157,0.9360282,0.2490811,0.4837863,-0.3427815,0.805265,static,40.96359,-26.07219,10.41838,2.227144,34.1311800244563,-13.92713693936744,41.63967049326467,28.692467263514736,37.43784202381008
356,05/18/2023 17:30:54.080173,577,True,True,True,True,Eyes,1.044544,-0.2904607,-3.355462,0.6144985,-0.3468019,0.7086043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707467,0.8502012,2.098093,1.04439,-0.2893379,-3.358683,0.1569043,0.2701796,-0.0867928,0.9459658,20.1056,31.01943,355.1484,0.2959352,-0.08239221,-0.9516476,0,0,0,1.588061,-0.5895586,-2.730542,0.1616458,0.0338819,0.8707982,0.83894,-0.07942132,-0.5383976,0.2489907,0.9356961,0.2499529,0.483925,-0.3437514,0.8047681,static,40.93169,-26.07784,10.51608,2.228199,34.101415535855296,-13.931767879598269,41.549262033658565,28.590428151543858,37.344097198634806
357,05/18/2023 17:30:54.100313,578,True,True,True,True,Eyes,1.044556,-0.2904576,-3.355346,0.6142977,-0.3469429,0.7087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711166,0.8521497,2.092585,1.044548,-0.2891722,-3.358689,0.1574506,0.2709466,-0.08678059,0.9456567,20.17046,31.11873,355.184,0.2959635,-0.08239004,-0.951639,0,0,0,1.588061,-0.5895586,-2.730542,0.1625288,0.03464082,0.870717,0.8381141,-0.07880785,-0.5397722,0.2494507,0.9353568,0.2507626,0.4851175,-0.3448143,0.8035945,static,40.91821,-26.08368,10.57321,2.278268,34.08903352366702,-13.936480131729166,41.53575711787019,28.564173591610622,37.32410561972074
358,05/18/2023 17:30:54.120182,579,True,True,True,True,Eyes,1.044564,-0.2904628,-3.355228,0.6141437,-0.347048,0.7087914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715038,0.8516493,2.087407,1.044567,-0.2891053,-3.358468,0.1574097,0.271869,-0.08654982,0.9454198,20.16329,31.2381,355.2299,0.2959902,-0.08238825,-0.9516308,0,0,0,1.588061,-0.5895586,-2.730542,0.1634456,0.03430861,0.8706363,0.8371928,-0.07806218,-0.5413082,0.2492414,0.9354627,0.250576,0.4868131,-0.3446968,0.8026189,static,40.90783,-26.08792,10.63245,2.256651,34.079484449264505,-13.93990362039257,41.47304352610791,28.49722453216026,37.2597677257326
359,05/18/2023 17:30:54.132909,580,True,True,True,True,Eyes,1.044556,-0.2904675,-3.35511,0.6139438,-0.3471571,0.7089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71669,0.8513007,2.085141,1.044477,-0.2893105,-3.358318,0.1571401,0.2723553,-0.08617086,0.9453594,20.12356,31.30439,355.276,0.2960154,-0.08238705,-0.9516231,0,0,0,1.588061,-0.5895586,-2.730542,0.1626661,0.03380439,0.8706589,0.8367943,-0.07732897,-0.5420291,0.2485207,0.9357631,0.2501695,0.4878655,-0.3440458,0.8022592,static,40.8938,-26.09121,10.58262,2.223461,34.066439279611444,-13.942582867696904,41.4787683861351,28.510186640738617,37.271277317882884
360,05/18/2023 17:30:54.140091,581,True,True,True,True,Eyes,1.04455,-0.2904814,-3.354997,0.6137326,-0.3473102,0.709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715504,0.8516321,2.086389,1.044232,-0.2893318,-3.358292,0.1571685,0.2721342,-0.08620954,0.9454148,20.12686,31.27621,355.2675,0.2960387,-0.08238637,-0.9516159,0,0,0,1.588061,-0.5895586,-2.730542,0.1620098,0.03233993,0.8709168,0.8370218,-0.07746571,-0.5416582,0.2485494,0.935732,0.2502577,0.4874605,-0.3440999,0.8024822,static,40.87973,-26.09774,10.53783,2.126599,34.0535399331468,-13.947848047675327,41.439645360414474,28.484670641389155,37.241317962616826
361,05/18/2023 17:30:54.160064,582,True,True,True,True,Eyes,1.04454,-0.2904946,-3.35489,0.613368,-0.3475596,0.7092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715405,0.8535421,2.085789,1.044288,-0.2895646,-3.358287,0.1577079,0.2720046,-0.08655723,0.9453305,20.19767,31.25676,355.2414,0.2960605,-0.0823864,-0.9516091,0,0,0,1.588061,-0.5895586,-2.730542,0.1611654,0.03168404,0.8711511,0.8370426,-0.07785584,-0.5415701,0.2494449,0.9352722,0.2510841,0.486967,-0.34526,0.8022835,static,40.85516,-26.10783,10.48137,2.082948,34.03093981934856,-13.955994479889508,41.44016268319158,28.492629126663214,37.248208489560746
362,05/18/2023 17:30:54.179987,583,True,True,True,True,Eyes,1.044525,-0.2905045,-3.354781,0.6129954,-0.3478311,0.7094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714482,0.8568667,2.085601,1.044172,-0.2895672,-3.358305,0.1584698,0.2717339,-0.08685365,0.9452537,20.29113,31.22199,355.2252,0.2960807,-0.08238705,-0.9516028,0,0,0,1.588061,-0.5895586,-2.730542,0.1613299,0.03221865,0.871281,0.8372343,-0.07807428,-0.5412424,0.2503207,0.9346876,0.2523861,0.4861877,-0.3467905,0.802096,static,40.83038,-26.11947,10.4903,2.117746,34.008229464578605,-13.96537873820076,41.44708459996983,28.491400591150654,37.25223165350221
363,05/18/2023 17:30:54.200080,584,True,True,True,True,Eyes,1.044513,-0.2905101,-3.354676,0.612549,-0.3480606,0.7096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713554,0.8576624,2.086116,1.044027,-0.289499,-3.358131,0.1587985,0.2715015,-0.08715416,0.9452376,20.33629,31.18922,355.1956,0.2960994,-0.08238816,-0.9515969,0,0,0,1.588061,-0.5895586,-2.730542,0.1617849,0.03260291,0.8712385,0.8373823,-0.07853472,-0.5409465,0.2509908,0.9343743,0.2528797,0.4855868,-0.3475297,0.80214,static,40.79883,-26.1257,10.51974,2.143084,33.978827914523094,-13.970471228748307,41.42399594518564,28.460067953032816,37.227751137690454
364,05/18/2023 17:30:54.217405,585,True,True,True,True,Eyes,1.044493,-0.2905155,-3.35457,0.6120683,-0.3482827,0.70998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710437,0.8579465,2.08966,1.04381,-0.2894022,-3.357965,0.1587744,0.2708686,-0.08721633,0.9454175,20.33231,31.10875,355.1734,0.2961167,-0.08238956,-0.9515914,0,0,0,1.588061,-0.5895586,-2.730542,0.1620843,0.03219825,0.8713095,0.838047,-0.07889768,-0.5398633,0.2509256,0.934368,0.2529678,0.4844724,-0.3474645,0.8028418,static,40.76437,-26.13039,10.53792,2.116337,33.94659473197723,-13.974345785447149,41.37047094021325,28.405565039431877,37.17767321121188
365,05/18/2023 17:30:54.230286,586,True,True,True,True,Eyes,1.044465,-0.2905157,-3.354461,0.6116204,-0.3484111,0.7103029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706293,0.8594052,2.094102,1.043628,-0.2894008,-3.357819,0.1588292,0.2700255,-0.08717453,0.9456534,20.33285,31.00451,355.1611,0.2961325,-0.08239122,-0.9515863,0,0,0,1.588061,-0.5895586,-2.730542,0.1622377,0.0313347,0.8713251,0.8389737,-0.07909792,-0.5383928,0.2506497,0.9343477,0.253316,0.4830093,-0.3474734,0.803719,static,40.73075,-26.12844,10.54749,2.05959,33.9147775872126,-13.972917882454048,41.298840413606044,28.338515101967694,37.113427094512865
366,05/18/2023 17:30:54.250368,587,True,True,True,True,Eyes,1.04443,-0.2905092,-3.354357,0.611146,-0.3485147,0.7106603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701784,0.8605119,2.0992,1.043516,-0.2893001,-3.357698,0.1588844,0.2690681,-0.0872293,0.9459118,20.33586,30.88417,355.1351,0.296147,-0.08239298,-0.9515817,0,0,0,1.588061,-0.5895586,-2.730542,0.1622455,0.02992001,0.8714362,0.8399868,-0.07952099,-0.5367481,0.2505239,0.9342936,0.25364,0.4813106,-0.3475225,0.8047162,static,40.69452,-26.12378,10.54667,1.966429,33.880345456096435,-13.96933714640527,41.20622163322162,28.256133015035044,37.032117529527135
367,05/18/2023 17:30:54.260156,588,True,True,True,True,Eyes,1.044455,-0.2904879,-3.354289,0.6105326,-0.3485003,0.7111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697794,0.8608377,2.10412,1.043327,-0.2891351,-3.357726,0.1586812,0.2682788,-0.08707449,0.9461844,20.30416,30.78732,355.1291,0.2961599,-0.08239464,-0.9515775,0,0,0,1.588061,-0.5895586,-2.730542,0.161868,0.02838507,0.8714592,0.8408891,-0.07963546,-0.5353165,0.2499186,0.9344767,0.2535628,0.4800482,-0.3470038,0.8056935,static,40.6448,-26.10584,10.52241,1.865572,33.83243872930528,-13.955209406561035,41.10666939300536,28.17187540216705,36.950035832955535
