Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3905,05/18/2023 17:18:34.308105,4132,True,True,True,True,Eyes,1.705575,0.1452824,-2.174927,-0.5447254,-0.2204274,-0.8091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346161,-0.4721926,-0.9164584,1.541891,0.1367021,-2.042355,-0.01489227,0.9576914,-0.1281589,-0.2572566,14.66314,210.3571,2.216445,0.62221,0.05197965,-0.7811217,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.08800718,0.04334284,0.6276308,-0.8671948,0.03741503,0.4965619,-0.09446383,0.9667071,-0.237811,-0.4889276,-0.2531356,-0.8347889,static,33.94948,15.23907,-7.982044,3.950452,25.175952107927174,19.01578490621548,43.42448158945021,36.42000770824208,137.64580302028233
3906,05/18/2023 17:18:34.327674,4133,True,True,True,True,Eyes,1.697039,0.1452958,-2.169158,-0.533693,-0.2224259,-0.8159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327422,-0.5254418,-0.9123018,1.533201,0.1418625,-2.038245,-0.01387345,0.9564642,-0.1424956,-0.2543208,16.23875,210.1718,2.742606,0.6216142,0.05203092,-0.7815925,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09120288,0.03079698,0.6245422,-0.8702573,0.04594028,0.4904513,-0.09901813,0.9590051,-0.2655273,-0.4825436,-0.2796405,-0.8300322,static,33.18921,15.24902,-8.308267,2.823042,24.45838560733909,19.020823267682857,43.31795847707984,36.551629800677006,137.74801564654643
3907,05/18/2023 17:18:34.347950,4134,True,True,True,True,Eyes,1.689828,0.1451295,-2.164064,-0.524366,-0.2230698,-0.8217543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313525,-0.5106253,-0.9404354,1.524009,0.1449519,-2.038121,-0.01125207,0.9586848,-0.1321935,-0.2516387,15.01825,209.7665,2.667822,0.6209878,0.05209615,-0.7820861,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09506255,0.04003598,0.6207092,-0.8731031,0.04495563,0.4854592,-0.08810439,0.9647965,-0.2478009,-0.4795094,-0.2591267,-0.838406,static,32.54218,15.18728,-8.707278,3.690487,23.851675843733204,18.969079581468016,42.8216538048055,35.9655511103172,138.21150345698243
3908,05/18/2023 17:18:34.358644,4135,True,True,True,True,Eyes,1.682629,0.1448872,-2.158961,-0.5149117,-0.2240533,-0.8274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299556,-0.4735826,-0.9704003,1.517555,0.1431968,-2.032347,-0.0139509,0.9609181,-0.1234622,-0.2473847,14.13317,209.1253,2.025473,0.6203507,0.05216505,-0.782587,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09715575,0.02517112,0.6156701,-0.8772125,0.03427398,0.4788777,-0.08789665,0.969125,-0.2303716,-0.471988,-0.2441766,-0.8471159,static,31.89362,15.15107,-8.967604,2.341183,23.242076872209044,18.937705042477365,42.8221068109796,36.23407354681483,138.20288323201896
3909,05/18/2023 17:18:34.378308,4136,True,True,True,True,Eyes,1.675411,0.1447282,-2.153947,-0.5054013,-0.225503,-0.8328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281002,-0.4717598,-0.9923701,1.510486,0.141197,-2.027022,-0.0180658,0.9616942,-0.1279716,-0.2417463,14.76611,208.4291,1.607485,0.6197045,0.05223446,-0.7830942,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.1009389,0.03217549,0.6137655,-0.8824646,0.02712579,0.4695958,-0.09662086,0.9665937,-0.2374044,-0.4603482,-0.2548738,-0.8503639,static,31.24934,15.14937,-9.33917,3.000875,22.634559324955216,18.93388859247672,42.3675946306269,35.723665672541905,138.633957450119
3910,05/18/2023 17:18:34.398246,4137,True,True,True,True,Eyes,1.668199,0.1447374,-2.149058,-0.4957407,-0.226802,-0.838333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268469,-0.4733871,-1.004622,1.503258,0.1431157,-2.024611,-0.02324336,0.9616765,-0.1337903,-0.2381978,15.56903,207.978,1.132059,0.6190473,0.05230732,-0.7836089,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09858903,0.03657509,0.6116246,-0.8854429,0.01903193,0.464358,-0.1084423,0.9631199,-0.246253,-0.451919,-0.268399,-0.8507238,static,30.59757,15.13837,-9.15686,3.422207,22.020504882839504,18.922621401179335,41.44494154981364,34.81796845948944,139.53685176599188
3911,05/18/2023 17:18:34.408112,4138,True,True,True,True,Eyes,1.661104,0.1448081,-2.144333,-0.4859627,-0.2276673,-0.8438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471,-0.4741342,-1.037651,1.496048,0.1471283,-2.022665,-0.02425053,0.9634441,-0.1326089,-0.2315219,15.47106,207.1432,0.8725032,0.6183768,0.05238941,-0.7841327,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09736139,0.03394607,0.6080419,-0.891619,0.0146757,0.4525485,-0.1081318,0.9636536,-0.2442935,-0.4396851,-0.2667516,-0.8576249,static,29.93841,15.09944,-9.097138,3.19542,21.401063248806917,18.88903561557369,40.810289141596435,34.29912317395455,140.15153334080125
3912,05/18/2023 17:18:34.428167,4139,True,True,True,True,Eyes,1.654027,0.1448647,-2.139669,-0.4759522,-0.2284643,-0.8492783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223434,-0.4631703,-1.079452,1.489237,0.1487025,-2.020758,-0.02516278,0.9658587,-0.1281051,-0.2237699,14.99437,206.1564,0.5175189,0.6176942,0.05248163,-0.7846643,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09683412,0.03429226,0.6072513,-0.8985876,0.008724755,0.4387072,-0.1059395,0.9659119,-0.2362014,-0.4258133,-0.2587241,-0.8670321,static,29.26713,15.05669,-9.060275,3.232133,20.770407771136977,18.852354892081763,40.10997534629352,33.672852070326314,140.82936582227225
3913,05/18/2023 17:18:34.447822,4140,True,True,True,True,Eyes,1.646881,0.144952,-2.13507,-0.4657304,-0.2295448,-0.854637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200982,-0.4568957,-1.113538,1.482853,0.1489195,-2.017922,-0.02766343,0.9674954,-0.1276954,-0.2165212,15.01482,205.2432,0.1049418,0.6169993,0.0525825,-0.7852041,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09639117,0.04527505,0.6062711,-0.9047067,0.001769042,0.4260314,-0.108826,0.9658572,-0.23511,-0.4119014,-0.2590689,-0.8736251,static,28.58797,15.03412,-9.033855,4.270802,20.131177544533468,18.8317493437069,39.13119894278412,32.59785745827325,141.78575477953322
3914,05/18/2023 17:18:34.458218,4141,True,True,True,True,Eyes,1.639738,0.1451125,-2.130588,-0.4554613,-0.230711,-0.8598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176807,-0.4705279,-1.139921,1.475105,0.1491752,-2.015221,-0.02809127,0.9684847,-0.1311548,-0.2098732,15.41652,204.4593,0.03802673,0.6162897,0.05269241,-0.7857538,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09627053,0.0372951,0.6036502,-0.9103284,0.0006398128,0.4138865,-0.1094637,0.9640186,-0.2422516,-0.3991493,-0.265834,-0.8775035,static,27.91034,15.01972,-9.061261,3.535391,19.49292741275917,18.817669952046497,38.71419756476223,32.386567059191584,142.18433671607198
3915,05/18/2023 17:18:34.478218,4142,True,True,True,True,Eyes,1.632557,0.1452917,-2.126208,-0.4452935,-0.231893,-0.8648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155873,-0.4819731,-1.162517,1.467761,0.1511584,-2.013544,-0.02803597,0.9694026,-0.1329586,-0.2044379,15.61929,203.8173,0.0004328389,0.6155643,0.05281308,-0.7863141,0.0,0.0,0.0,1.414342,0.04336357,-2.671819,-0.09850049,0.0218802,0.6016887,-0.9148384,7.281575e-06,0.4038205,-0.1087198,0.9630719,-0.2463176,-0.3889099,-0.2692441,-0.8810545,static,27.24342,15.00996,-9.297235,2.082623,18.864514914902983,18.80733454100821,38.75997303586,32.75362780516796,142.1246097947007
4216,05/18/2023 17:18:39.534792,4443,True,True,True,True,Eyes,0.03878698,0.1175536,-3.062082,0.6815304,-0.5656402,0.4642924,1.073721,0.7705605,-0.4897862,-2.563561,-0.9543811,0.2861506,0.08529165,-0.1013328,-0.07982072,1.035443,0.1549549,0.1231991,-3.14154,0.2533988,0.426084,-0.09946476,0.8627563,31.46674,53.40527,2.97787,-0.0025442,0.03971558,-0.999207,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08424267,-0.1579992,1.157467,0.6171184,0.04431068,-0.7856217,0.3875661,0.8517916,0.3524822,0.6848048,-0.5220035,0.508483,static,55.73536,-50.61995,-4.162758,-7.773078,49.452921134115456,-33.461823785417515,73.64535952880064,59.45210432810793,60.914158484064515
4217,05/18/2023 17:18:39.557992,4444,True,True,True,True,Eyes,0.04431207,0.1176052,-3.065327,0.6781007,-0.5657492,0.469156,1.071726,0.7710501,-0.4887228,-2.562521,-0.921279,0.356869,0.1545626,-0.1025668,-0.08368269,1.032128,0.1620322,0.1236413,-3.142968,0.252526,0.4237674,-0.09817617,0.8642992,31.31373,53.07116,2.973478,-0.001024384,0.03958033,-0.999215,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.07437217,-0.1563387,1.162284,0.6215652,0.04431748,-0.7821078,0.3837318,0.853184,0.3533084,0.6829396,-0.5197239,0.5133035,static,55.32189,-50.33227,-3.661248,-7.660869,49.046684681490405,-33.233810597088954,72.8001307116261,58.584140426267645,60.238680728184484
4218,05/18/2023 17:18:39.558310,4445,True,True,True,True,Eyes,0.04985344,0.1176468,-3.068521,0.6745759,-0.5659864,0.473927,1.069954,0.7716188,-0.4879329,-2.56144,-0.8836524,0.4096295,0.2266321,-0.103795,-0.08637893,1.029311,0.168388,0.1234969,-3.14452,0.2513499,0.4220697,-0.09837323,0.8654498,31.20502,52.78016,2.807912,0.0005224248,0.03945614,-0.9992204,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.07084036,-0.147737,1.165582,0.6243598,0.04190008,-0.7800123,0.3824484,0.8542919,0.3520206,0.681108,-0.518102,0.517361,static,54.90983,-50.05898,-3.477977,-7.223693,48.64259318234179,-33.01727640029289,72.41545289951323,58.1537856098834,60.01629340188287
4219,05/18/2023 17:18:39.578026,4446,True,True,True,True,Eyes,0.05541785,0.1177124,-3.071637,0.6709304,-0.5666314,0.4783107,1.068076,0.7720227,-0.4874932,-2.560765,-0.8565348,0.438837,0.2716069,-0.1033488,-0.08275071,1.027558,0.1743555,0.1233524,-3.146483,0.2525337,0.4196911,-0.1009563,0.8659643,31.47396,52.41753,2.494699,0.002093309,0.03934164,-0.9992228,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.06660828,-0.1416983,1.168427,0.6273344,0.03712319,-0.7778647,0.3868214,0.8520691,0.3526294,0.6758852,-0.5221112,0.5201722,static,54.51468,-49.83128,-3.262719,-6.914649,48.25703201500773,-32.83706212292616,71.97266878194363,57.67370498558285,59.71691992448489
4220,05/18/2023 17:18:39.598075,4447,True,True,True,True,Eyes,0.06103646,0.1178066,-3.074685,0.6671637,-0.5674633,0.4825744,1.066207,0.7723708,-0.4872266,-2.560161,-0.8332584,0.4565619,0.3118201,-0.102858,-0.07515308,1.026158,0.1806689,0.124079,-3.147887,0.2561634,0.4168827,-0.1039886,0.8658959,32.02732,52.06657,2.264161,0.00368671,0.03923672,-0.9992223,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.06366825,-0.144523,1.169112,0.6307904,0.03349371,-0.7752302,0.3936667,0.8471334,0.3569196,0.6686779,-0.5303237,0.5211782,static,54.12094,-49.62195,-3.117171,-7.047022,47.87384126910545,-32.671503196429484,71.3360066519952,57.06748083465951,59.220046731467114
4221,05/18/2023 17:18:39.609318,4448,True,True,True,True,Eyes,0.06671022,0.1179169,-3.077687,0.6632855,-0.5684964,0.486687,1.064255,0.7726151,-0.4871081,-2.559728,-0.8173078,0.4646303,0.3407737,-0.1029981,-0.07091081,1.024087,0.1876268,0.1249161,-3.14931,0.2589865,0.4139709,-0.1054671,0.8662742,32.4136,51.70948,2.151909,0.00530115,0.03914146,-0.9992188,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.05876732,-0.1474634,1.170329,0.6350096,0.03169895,-0.7718536,0.3971525,0.8436054,0.361386,0.6625954,-0.5360271,0.5231082,static,53.73057,-49.43333,-2.874655,-7.181515,47.49500196207174,-32.52245964572263,70.635454044657,56.384978655794136,58.65110506860333
4222,05/18/2023 17:18:39.628297,4449,True,True,True,True,Eyes,0.07243679,0.1180442,-3.080644,0.65938,-0.5695966,0.490691,1.062186,0.7728209,-0.4869733,-2.559439,-0.8037053,0.4736907,0.3601041,-0.1042919,-0.06852612,1.021722,0.1944533,0.125416,-3.151012,0.2611485,0.4114095,-0.1057191,0.8668144,32.66473,51.41057,2.151211,0.006936274,0.03905544,-0.9992122,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.06111008,-0.1372812,1.171904,0.6391315,0.03160018,-0.7684481,0.3981556,0.8412499,0.3657469,0.6580146,-0.5397222,0.5250875,static,53.34447,-49.25605,-2.985041,-6.681389,47.12083206191648,-32.38245002300428,70.60889157014181,56.312903077403824,58.749268544549516
4223,05/18/2023 17:18:39.648117,4450,True,True,True,True,Eyes,0.07823946,0.1181899,-3.08351,0.6556054,-0.5706386,0.4945231,1.059833,0.7730718,-0.4865918,-2.559398,-0.7869272,0.4990966,0.3628334,-0.1060209,-0.06698164,1.019063,0.2014629,0.1259691,-3.152902,0.2631939,0.408793,-0.1049938,0.8675216,32.85358,51.12556,2.252334,0.008591749,0.03897832,-0.9992024,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.06640646,-0.1219109,1.173332,0.6437293,0.03301476,-0.7645409,0.3973524,0.8394105,0.3708112,0.654006,-0.5424942,0.5272346,static,52.97275,-49.08735,-3.239282,-5.931829,46.76070985116973,-32.24923302915789,70.86742223582331,56.50314097420581,59.12750653603628
4224,05/18/2023 17:18:39.658393,4451,True,True,True,True,Eyes,0.08414622,0.1183388,-3.086303,0.6519728,-0.5714216,0.4984063,1.057476,0.7735919,-0.485926,-2.55925,-0.7521996,0.543444,0.3726451,-0.1077887,-0.07059607,1.01517,0.2094812,0.1265561,-3.154076,0.2633524,0.4062232,-0.1027259,0.868951,32.76127,50.82087,2.414832,0.01026691,0.03890992,-0.9991893,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.0714086,-0.1069278,1.175005,0.6488603,0.03543209,-0.7600822,0.3924873,0.8401858,0.3742214,0.6518697,-0.54114,0.5312566,static,52.60358,-48.90436,-3.477761,-5.19971,46.40218298731004,-32.10460173342879,71.10002278467132,56.67346831952948,59.485700226611414
4225,05/18/2023 17:18:39.678424,4452,True,True,True,True,Eyes,0.09012441,0.118435,-3.089041,0.6484297,-0.5721076,0.5022268,1.055021,0.774231,-0.4851502,-2.559181,-0.7095814,0.5951394,0.3772313,-0.1099348,-0.07913935,1.010349,0.2178672,0.1267245,-3.155187,0.2610842,0.404196,-0.09984355,0.8709144,32.37624,50.52449,2.520999,0.01196391,0.03884951,-0.9991727,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.07474548,-0.1008053,1.175153,0.6533138,0.03714795,-0.7561754,0.3849687,0.8437327,0.3740512,0.6519051,-0.5354767,0.5369214,static,52.24122,-48.7216,-3.63939,-4.902866,46.05009159408184,-31.960127997132293,71.01213997152075,56.57861793884734,59.52412339685995
4226,05/18/2023 17:18:39.698047,4453,True,True,True,True,Eyes,0.0961569,0.1184612,-3.091762,0.6448424,-0.5729383,0.5058854,1.052308,0.7747297,-0.4844464,-2.559415,-0.6761783,0.6419094,0.3615733,-0.1124486,-0.08449298,1.00532,0.2257621,0.1255556,-3.156897,0.2593841,0.4024506,-0.09790775,0.8724492,32.10043,50.26525,2.566939,0.01368201,0.03879466,-0.9991528,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.07608497,-0.1009192,1.173897,0.6568953,0.0379395,-0.7530267,0.3796176,0.8462679,0.3737928,0.6514438,-0.5314049,0.5415069,static,51.88546,-48.55657,-3.708382,-4.913602,45.70522900184192,-31.8297790261228,70.67802999638565,56.26886828382933,59.3097833687495
4227,05/18/2023 17:18:39.717676,4454,True,True,True,True,Eyes,0.1022902,0.1184628,-3.094474,0.6409785,-0.5742142,0.5093374,1.049232,0.7748253,-0.4840211,-2.560061,-0.670032,0.6704711,0.3186311,-0.1154311,-0.07932088,1.001219,0.2331249,0.1239406,-3.159226,0.2619935,0.4005194,-0.09841152,0.8725014,32.41249,50.06741,2.58931,0.01542016,0.03874258,-0.9991296,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.0786019,-0.1000395,1.172244,0.6597986,0.03813859,-0.7504739,0.3815954,0.8433492,0.3783479,0.6473413,-0.5360109,0.5418872,static,51.52848,-48.42645,-3.836083,-4.87781,45.36119350000821,-31.7272956938178,70.43946963195117,56.047006138069385,59.179306453816366
4228,05/18/2023 17:18:39.728386,4455,True,True,True,True,Eyes,0.1085071,0.1184402,-3.097144,0.6370513,-0.5755791,0.5127126,1.046022,0.7748771,-0.4836285,-2.560835,-0.6662675,0.6963195,0.2668835,-0.1183724,-0.07097471,0.9972794,0.2410803,0.123386,-3.16101,0.2667978,0.3981501,-0.09928607,0.8720308,32.98185,49.87569,2.684631,0.01717944,0.03869219,-0.9991028,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08196282,-0.09269643,1.171012,0.6632375,0.03929016,-0.7473769,0.3856122,0.8379224,0.3862503,0.6414197,-0.5443734,0.5405908,static,51.17214,-48.30609,-4.003784,-4.526054,45.01831448194583,-31.632599181238408,70.4348929254178,56.01723780441262,59.28007558739731
4229,05/18/2023 17:18:39.747983,4456,True,True,True,True,Eyes,0.114849,0.1183948,-3.099794,0.6328812,-0.577051,0.5162107,1.042917,0.7748915,-0.4834215,-2.56143,-0.6657891,0.7106302,0.2274411,-0.1197918,-0.06855631,0.9930973,0.2493255,0.1228113,-3.162723,0.2691562,0.3950968,-0.0988562,0.8727432,33.22472,49.53373,2.749886,0.01896024,0.03864257,-0.9990725,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08763355,-0.0726963,1.169535,0.668252,0.04013336,-0.7428517,0.3852377,0.8355647,0.3916931,0.6364207,-0.5479242,0.5429069,static,50.79753,-48.18524,-4.285181,-3.556833,44.658177455858535,-31.537581360022603,70.89287525885214,56.377075267572785,59.84887460194939
4230,05/18/2023 17:18:39.758044,4457,True,True,True,True,Eyes,0.1212819,0.1182985,-3.102421,0.6286305,-0.5785348,0.5197319,1.03975,0.7749001,-0.4832328,-2.56203,-0.6649927,0.7229663,0.187362,-0.1207373,-0.06820428,0.9885416,0.2580292,0.1222073,-3.164301,0.270623,0.3918518,-0.09828717,0.8738163,33.36548,49.13587,2.767034,0.02076425,0.03859292,-0.9990386,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08741754,-0.06949572,1.170122,0.6735836,0.04031834,-0.7380105,0.3838581,0.8342056,0.3959216,0.6316155,-0.5499776,0.5464308,static,50.41713,-48.06478,-4.272519,-3.39891,44.292602033815406,-31.442896894993662,70.61159713956413,56.080622161275244,59.67963993493465
4231,05/18/2023 17:18:39.778101,4458,True,True,True,True,Eyes,0.1278375,0.1181654,-3.105047,0.6241242,-0.5801904,0.523305,1.036531,0.7747617,-0.4832201,-2.562625,-0.6741233,0.7237125,0.1476414,-0.1205745,-0.06761804,0.9841709,0.2666623,0.1209063,-3.166421,0.2718981,0.387826,-0.09763163,0.8752888,33.48419,48.62147,2.748003,0.02259112,0.03854165,-0.9990009,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08818012,-0.06099817,1.168837,0.680118,0.03998655,-0.7320113,0.3818101,0.833079,0.4002506,0.6258279,-0.5517069,0.5513248,static,50.02141,-47.951,-4.314371,-2.987388,43.91295690067839,-31.35360209419243,70.52732449885296,55.95102553552628,59.70978881590613
4232,05/18/2023 17:18:39.797813,4459,True,True,True,True,Eyes,0.1344774,0.1179836,-3.10767,0.6195025,-0.5819815,0.5267962,1.033184,0.7745374,-0.4833104,-2.563393,-0.6893421,0.7179785,0.09651075,-0.1210079,-0.06462902,0.9798986,0.2755513,0.1199244,-3.168489,0.2742503,0.3841484,-0.09837463,0.8760933,33.78778,48.15593,2.643727,0.02444312,0.0384877,-0.9989594,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08778518,-0.06206453,1.166718,0.6855049,0.03833493,-0.7270582,0.3830763,0.8302184,0.4049567,0.6191411,-0.5561185,0.5544336,static,49.62371,-47.84933,-4.302892,-3.045027,43.5321304842784,-31.273979604230806,70.1106551858005,55.543344706664264,59.40363775401539
4233,05/18/2023 17:18:39.813715,4460,True,True,True,True,Eyes,0.1412073,0.1177881,-3.110278,0.6147534,-0.5839058,0.5302192,1.029761,0.7742562,-0.4834951,-2.56428,-0.7078283,0.705395,0.0373756,-0.122131,-0.06017697,0.9758742,0.2842492,0.1186355,-3.171074,0.2769289,0.3808259,-0.09990045,0.8765284,34.16385,47.72902,2.479212,0.02631952,0.03842978,-0.9989139,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.0882858,-0.06463747,1.163608,0.6899831,0.03579228,-0.7229401,0.3860546,0.8266606,0.4093827,0.6122788,-0.5615614,0.556564,static,49.22253,-47.75879,-4.338858,-3.179465,43.1486526327819,-31.20325303313469,69.68599932513108,55.13978927983528,59.08636431154284
4234,05/18/2023 17:18:39.828490,4461,True,True,True,True,Eyes,0.1480441,0.1175432,-3.112873,0.6099877,-0.5857902,0.5336337,1.026307,0.7740785,-0.4836572,-2.565202,-0.7193238,0.694258,-0.0240631,-0.1237738,-0.05607104,0.9720612,0.2932519,0.1182096,-3.173419,0.2800668,0.3774728,-0.1008525,0.8768727,34.56245,47.32995,2.405612,0.02822,0.03836789,-0.9988644,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.0927237,-0.06179258,1.160278,0.6946862,0.03456553,-0.718482,0.3883049,0.8227827,0.4150277,0.6055002,-0.5673041,0.5581537,static,48.81969,-47.66761,-4.569087,-3.048505,42.76357299617633,-31.13202202818792,69.57891951271415,55.0369387864746,59.08804914695399
4235,05/18/2023 17:18:39.847888,4462,True,True,True,True,Eyes,0.1549823,0.1172341,-3.115492,0.6051107,-0.5875553,0.5372334,1.022956,0.7739839,-0.4838092,-2.565926,-0.7256978,0.6841984,-0.07235572,-0.1257135,-0.05656922,0.967347,0.3026565,0.1167794,-3.175769,0.2811583,0.3738566,-0.09936174,0.8782418,34.6209,46.89269,2.486257,0.03014574,0.03830083,-0.9988107,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.09683937,-0.0538331,1.157822,0.7007171,0.03569844,-0.7125456,0.3847529,0.8221546,0.4195558,0.6008001,-0.5681439,0.5623626,static,48.40048,-47.56165,-4.78105,-2.662059,42.36221769010698,-31.049057894273272,69.6006350912704,55.03007718261494,59.22928552081634
4236,05/18/2023 17:18:39.858807,4463,True,True,True,True,Eyes,0.1619989,0.1168583,-3.118134,0.600135,-0.5894099,0.5407717,1.019556,0.7738703,-0.4840785,-2.566787,-0.7338513,0.6667933,-0.1298036,-0.1275187,-0.057594,0.962976,0.3117456,0.1149183,-3.178787,0.2816842,0.3701328,-0.09772105,0.8798331,34.61156,46.42505,2.546342,0.03209694,0.03822703,-0.9987527,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.09825608,-0.05592267,1.154206,0.7069046,0.03656474,-0.7063632,0.3804776,0.8222091,0.4233307,0.5962572,-0.5680097,0.5673114,static,47.97851,-47.46424,-4.865786,-2.773881,41.95874381592903,-30.97292788342112,69.20800392501214,54.660066205743014,58.95091524088987
4237,05/18/2023 17:18:39.877924,4464,True,True,True,True,Eyes,0.1690734,0.1164217,-3.120766,0.5950288,-0.5913386,0.5442971,1.01615,0.7737122,-0.4844673,-2.567679,-0.7441532,0.6406554,-0.1891999,-0.1289716,-0.05368468,0.9592282,0.3206669,0.1129772,-3.182044,0.2842866,0.3660513,-0.09738462,0.8807406,34.89407,45.94087,2.556549,0.03407259,0.03814503,-0.9986904,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.09664735,-0.06138082,1.15066,0.7130454,0.03658583,-0.7001628,0.3796681,0.8193946,0.4294701,0.5894222,-0.5720611,0.5703751,static,47.54958,-47.37201,-4.801175,-3.053493,41.54899948545832,-30.900958499876456,68.59105261001112,54.07235901640727,58.44752179143481
4238,05/18/2023 17:18:39.897982,4465,True,True,True,True,Eyes,0.1762392,0.1159668,-3.123413,0.589788,-0.5933383,0.5478137,1.012788,0.7735695,-0.4849593,-2.568594,-0.7536296,0.6078317,-0.2501663,-0.1293069,-0.04934824,0.9556194,0.3297995,0.1111878,-3.185068,0.2870694,0.3615688,-0.09787137,0.8816351,35.23669,45.37864,2.457154,0.03607197,0.03805372,-0.9986237,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.09204456,-0.06422982,1.147142,0.7193785,0.03501703,-0.6937352,0.3801644,0.8160247,0.4354065,0.5813516,-0.5769554,0.5737183,static,47.11309,-47.28453,-4.58748,-3.204711,41.132394485252334,-30.832808859800675,67.94099926699386,53.41927287316769,57.91509222584998
4239,05/18/2023 17:18:39.908083,4466,True,True,True,True,Eyes,0.1834965,0.1154789,-3.126063,0.5844845,-0.5951705,0.5514981,1.009497,0.7735316,-0.4853437,-2.569328,-0.7560771,0.5821484,-0.2990828,-0.1295018,-0.04690424,0.9525914,0.3391917,0.1103375,-3.188128,0.2891993,0.3569761,-0.09837754,0.8827536,35.50825,44.77497,2.30843,0.03809507,0.03795344,-0.9985524,0.0,0.0,0.0,0.784876,-0.4940784,-2.56484,-0.08864069,-0.06609783,1.142352,0.72578,0.03278821,-0.6871452,0.3801607,0.8133712,0.4403466,0.5733423,-0.5808203,0.5778637,static,46.66327,-47.18113,-4.436969,-3.311508,40.70231622709482,-30.752004673264164,67.34818602070887,52.825523456833274,57.44780990871086
