Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3453,05/16/2023 18:34:55.461372,3659,True,True,True,True,Eyes,1.220078,-0.2921846,-3.056658,-0.2946913,0.09137631,0.9512137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346319,0.3247578,3.011513,1.226953,-0.2925491,-3.065331,0.001191634,0.02062291,0.009699318,0.9997396,0.1135942,2.364596,1.114059,0.3692253,-0.08845075,-0.9251208,0,0,0,0.6554337,-0.1020132,-1.04649,-0.6506114,0.20896,1.9929,0.9989613,0.01944274,-0.04121196,-0.01934443,0.999809,0.002782703,0.0412582,-0.001982591,0.9991465,static,-17.21327,5.48716,-18.08003,5.98572,-20.340971964055665,2.863616272141136,0.9999174821954051,3.8547879646406105,0.9728188424780134
3454,05/16/2023 18:34:55.474645,3660,True,True,True,True,Eyes,1.220113,-0.2921795,-3.056659,-0.2948538,0.09155949,0.9511456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346256,0.3242081,3.011591,1.226966,-0.2925185,-3.06532,0.001120777,0.02060595,0.009665114,0.9997403,0.1055763,2.362569,1.109971,0.3692289,-0.08844875,-0.9251196,0,0,0,0.655205,-0.1018528,-1.046577,-0.6506115,0.20896,1.9929,0.998964,0.0193714,-0.04117952,-0.01927902,0.9998106,0.002639289,0.04122285,-0.001842654,0.9991482,static,-17.22336,5.498483,-18.08003,5.98572,-20.351167376147565,2.874784075985993,0.985537103852007,3.8517511997343914,0.9590484761517161
3455,05/16/2023 18:34:55.494347,3661,True,True,True,True,Eyes,1.220145,-0.2921741,-3.056661,-0.2950067,0.09174758,0.9510801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346427,0.3242391,3.011581,1.226962,-0.2925359,-3.065388,0.00114269,0.02062969,0.00961804,0.9997404,0.1081717,2.36531,1.104632,0.369233,-0.08844676,-0.9251181,0,0,0,0.6548154,-0.1015877,-1.046743,-0.6506115,0.20896,1.9929,0.9989638,0.01927823,-0.04122669,-0.01918394,0.9998124,0.00268162,0.04127065,-0.001887952,0.9991462,static,-17.23288,5.510086,-18.08003,5.98572,-20.36082252549809,2.886228145720032,0.9715404389195532,3.8482287222975486,0.9456792044038923
3456,05/16/2023 18:34:55.504412,3662,True,True,True,True,Eyes,1.220162,-0.2921706,-3.056663,-0.2951899,0.09183983,0.9510144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346669,0.3231827,3.011573,1.226932,-0.2925277,-3.065388,0.001023167,0.02066015,0.009492285,0.9997411,0.09474316,2.368656,1.089943,0.3692375,-0.08844476,-0.9251165,0,0,0,0.6546737,-0.1012515,-1.04683,-0.6506115,0.20896,1.9929,0.9989662,0.01902193,-0.04129018,-0.01893738,0.9998177,0.002438028,0.04132902,-0.00165358,0.9991442,static,-17.24407,5.515971,-18.08003,5.985719,-20.371870470124147,2.892031732299133,0.9589016138812153,3.8501212514456373,0.9333429495776148
3457,05/16/2023 18:34:55.524521,3663,True,True,True,True,Eyes,1.220181,-0.2921659,-3.056665,-0.2953747,0.0919421,0.9509471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346378,0.3247865,3.011533,1.226852,-0.292552,-3.065419,0.001197283,0.02064853,0.009696071,0.9997392,0.1142205,2.367539,1.113703,0.369242,-0.08844284,-0.9251149,0,0,0,0.6545653,-0.1014148,-1.046883,-0.6506116,0.20896,1.9929,0.9989593,0.01943653,-0.04126308,-0.01933764,0.9998091,0.002794361,0.04130951,-0.001993522,0.9991444,static,-17.25537,5.522464,-18.08004,5.985721,-20.38304836983463,2.898435040073197,0.9458793035842371,3.8516466803030514,0.9206450061924123
3458,05/16/2023 18:34:55.544522,3664,True,True,True,True,Eyes,1.220198,-0.2921648,-3.056669,-0.2954916,0.09204771,0.9509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345775,0.3237099,3.011929,1.226923,-0.2925223,-3.065404,0.0009678908,0.02054863,0.009833026,0.9997402,0.08772949,2.355844,1.128842,0.3692465,-0.08844095,-0.9251133,0,0,0,0.6547857,-0.1011157,-1.046868,-0.6506115,0.20896,1.9929,0.9989622,0.01970072,-0.04106754,-0.01962116,0.9998047,0.002339389,0.04110562,-0.001531168,0.9991536,static,-17.26259,5.529037,-18.08004,5.985721,-20.39028444631132,2.904917776373156,0.9363678648672228,3.8507892573369746,0.9114846989404113
3459,05/16/2023 18:34:55.561737,3665,True,True,True,True,Eyes,1.220215,-0.2921589,-3.056671,-0.2955837,0.09216637,0.9508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346412,0.323531,3.011777,1.226998,-0.2926005,-3.065478,0.0009850938,0.02062656,0.009689819,0.9997399,0.08995096,2.364783,1.112482,0.369251,-0.08843918,-0.9251117,0,0,0,0.6547373,-0.1012738,-1.046876,-0.6506114,0.20896,1.9929,0.9989613,0.01941524,-0.0412233,-0.01933396,0.9998102,0.00236941,0.04126148,-0.00156994,0.9991472,static,-17.26833,5.536353,-18.08003,5.98572,-20.39611835560484,2.912133599828432,0.9277863928130239,3.848532009778267,0.9033029145942757
3460,05/16/2023 18:34:55.574537,3666,True,True,True,True,Eyes,1.220226,-0.292154,-3.056672,-0.2956248,0.09227615,0.950837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348051,0.3218627,3.011195,1.227008,-0.292486,-3.065459,0.0008794487,0.0208574,0.009329831,0.9997386,0.078452,2.391093,1.071006,0.3692555,-0.08843739,-0.92511,0,0,0,0.6545784,-0.1013653,-1.046915,-0.6506115,0.20896,1.9929,0.9989558,0.01869147,-0.04168748,-0.0186181,0.9998243,0.002147629,0.04172031,-0.001369245,0.9991283,static,-17.27099,5.543041,-18.08003,5.985719,-20.398949858027805,2.9187303495864687,0.9222307375510747,3.84497187112222,0.8981196733081923
3461,05/16/2023 18:34:55.594441,3667,True,True,True,True,Eyes,1.220237,-0.2921533,-3.056672,-0.2956624,0.09237441,0.9508159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348928,0.3208659,3.010842,1.226933,-0.2925017,-3.065422,0.0007625045,0.02100183,0.009209937,0.9997368,0.06518865,2.407513,1.056999,0.3692598,-0.08843562,-0.9251086,0,0,0,0.6544625,-0.1017268,-1.046941,-0.6506115,0.20896,1.9929,0.9989482,0.01844705,-0.04197855,-0.01838299,0.9998292,0.001911459,0.04200664,-0.001137757,0.9991167,static,-17.27342,5.54903,-18.08003,5.985719,-20.40153184632289,2.92463763034159,0.9172333262703651,3.841821179356268,0.8934567718730853
3462,05/16/2023 18:34:55.604302,3668,True,True,True,True,Eyes,1.220254,-0.2921521,-3.056672,-0.2956676,0.09247799,0.9508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349052,0.3216307,3.010682,1.226929,-0.292601,-3.065391,0.0008016228,0.02104149,0.009375564,0.9997345,0.06922866,2.412112,1.076072,0.369264,-0.088434,-0.9251071,0,0,0,0.6546241,-0.1007474,-1.046966,-0.6506114,0.20896,1.9929,0.9989387,0.01877988,-0.04205677,-0.01871241,0.999823,0.001997371,0.04208683,-0.001208268,0.9991133,static,-17.27391,5.555282,-18.08003,5.985719,-20.402248267136056,2.930804581345322,0.913841050385131,3.8373428027118752,0.8904149698753193
3463,05/16/2023 18:34:55.624468,3669,True,True,True,True,Eyes,1.22027,-0.2921496,-3.056672,-0.2956689,0.09256937,0.9507949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487,0.3218311,3.010835,1.22694,-0.292588,-3.065405,0.0008522152,0.02097798,0.009340255,0.999736,0.07517789,2.404884,1.072144,0.3692681,-0.08843248,-0.9251056,0,0,0,0.6545783,-0.1009245,-1.046896,-0.6506116,0.20896,1.9929,0.9989454,0.01871133,-0.04192895,-0.01863982,0.999824,0.002095859,0.0419608,-0.001312101,0.9991184,static,-17.27414,5.56079,-18.08004,5.985721,-20.402684420528846,2.936237678851169,0.9110659497319619,3.8332787049963746,0.8879443086100425
3464,05/16/2023 18:34:55.644210,3670,True,True,True,True,Eyes,1.220277,-0.2921461,-3.056673,-0.2956386,0.09267062,0.9507944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34897,0.3224545,3.010641,1.226935,-0.2925505,-3.065404,0.0009553107,0.02102583,0.009352664,0.9997348,0.08690739,2.410481,1.073818,0.3692723,-0.08843103,-0.925104,0,0,0,0.6541833,-0.100682,-1.047127,-0.6506115,0.20896,1.9929,0.9989409,0.01874054,-0.04202264,-0.0186602,0.9998232,0.002303409,0.04205837,-0.001516819,0.999114,static,-17.27248,5.566837,-18.08003,5.98572,-20.40131406281977,2.942202688455545,0.9097252168589143,3.8277091485602495,0.8869498534630278
3465,05/16/2023 18:34:55.661460,3671,True,True,True,True,Eyes,1.220283,-0.2921448,-3.056675,-0.2956074,0.09277249,0.9507941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348971,0.322006,3.01071,1.226932,-0.2925197,-3.065429,0.0009001154,0.02102243,0.009320729,0.9997352,0.08066476,2.410029,1.070026,0.3692763,-0.08842961,-0.9251026,0,0,0,0.6539693,-0.0999459,-1.047268,-0.6506115,0.2089601,1.9929,0.9989424,0.01867437,-0.04201695,-0.01859868,0.9998246,0.002191643,0.04205051,-0.001407865,0.9991145,static,-17.27077,5.572919,-18.08003,5.985721,-20.399896718768357,2.948202228608509,0.908464219881005,3.8220808310925,0.8860320189700903
3466,05/16/2023 18:34:55.674492,3672,True,True,True,True,Eyes,1.220266,-0.2921436,-3.056677,-0.2954608,0.09299403,0.9508181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349134,0.3216808,3.010713,1.226912,-0.2925695,-3.065473,0.0008401525,0.02105137,0.009316086,0.9997347,0.07377559,2.413281,1.069351,0.3692799,-0.08842829,-0.9251012,0,0,0,0.6537912,-0.09894499,-1.047459,-0.6506115,0.20896,1.9929,0.9989401,0.0186626,-0.0420759,-0.01859185,0.999825,0.002072092,0.04210721,-0.001287627,0.9991123,static,-17.26231,5.586003,-18.08003,5.985719,-20.392224589808087,2.961109440252766,0.9101861782382777,3.8071651934283257,0.888502745883429
3467,05/16/2023 18:34:55.694359,3673,True,True,True,True,Eyes,1.22025,-0.2921448,-3.056678,-0.2953212,0.09320642,0.9508407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349153,0.321005,3.010765,1.226906,-0.2925702,-3.065464,0.0007238752,0.02105555,0.009327732,0.9997346,0.06042215,2.413637,1.070405,0.3692828,-0.08842707,-0.9251001,0,0,0,0.6545558,-0.09834747,-1.047257,-0.6506114,0.20896,1.9929,0.9989393,0.01868099,-0.04208642,-0.01862003,0.999825,0.001840167,0.04211343,-0.001054565,0.9991122,static,-17.25425,5.598548,-18.08003,5.98572,-20.38491829969006,2.9734849282439826,0.9120387963151582,3.7928973360170337,0.8910554913054259
3468,05/16/2023 18:34:55.704667,3674,True,True,True,True,Eyes,1.220224,-0.2921464,-3.056678,-0.2951599,0.09348054,0.9508638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349049,0.3211171,3.010783,1.226894,-0.2926258,-3.065447,0.0007066288,0.02104696,0.009390794,0.9997343,0.05830343,2.412637,1.077588,0.3692849,-0.08842602,-0.9250994,0,0,0,0.6553541,-0.09933543,-1.046889,-0.6506114,0.20896,1.9929,0.9989377,0.01880634,-0.04206946,-0.01874685,0.9998226,0.001808177,0.042096,-0.001017587,0.999113,static,-17.24499,5.614773,-18.08003,5.985721,-20.37659455892253,2.9894905436512844,0.9137254622171799,3.775129894566631,0.8936389325266321
3469,05/16/2023 18:34:55.724217,3675,True,True,True,True,Eyes,1.2202,-0.2921496,-3.056677,-0.2950009,0.09373713,0.950888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349043,0.3213629,3.010766,1.226896,-0.2926378,-3.065451,0.0007257274,0.02105075,0.009436482,0.9997337,0.06037706,2.413095,1.082869,0.3692862,-0.08842514,-0.925099,0,0,0,0.6551903,-0.1000589,-1.046759,-0.6506115,0.20896,1.9929,0.9989356,0.01889849,-0.0420766,-0.01883738,0.9998209,0.001848358,0.04210399,-0.001053778,0.9991127,static,-17.23584,5.629943,-18.08003,5.98572,-20.36833623152647,3.004455486367009,0.9160971727000372,3.7582287729048938,0.8968422659929648
3470,05/16/2023 18:34:55.744237,3676,True,True,True,True,Eyes,1.220197,-0.2921495,-3.056676,-0.294806,0.09405033,0.9509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349374,0.3219748,3.010514,1.22691,-0.292676,-3.065405,0.0007894672,0.02111216,0.009507594,0.9997317,0.06744052,2.420207,1.091174,0.3692867,-0.08842449,-0.9250988,0,0,0,0.654681,-0.1009452,-1.046767,-0.6506115,0.20896,1.9929,0.9989278,0.01904342,-0.04219797,-0.01897675,0.999818,0.001979962,0.04222799,-0.001177059,0.9991073,static,-17.22462,5.64846,-18.08003,5.98572,-20.35820633171759,3.0227221931908725,0.9194947393541728,3.737571859048854,0.9012263634356654
3471,05/16/2023 18:34:55.761644,3677,True,True,True,True,Eyes,1.220195,-0.2921491,-3.056674,-0.2946145,0.09435246,0.9509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349585,0.3213766,3.010484,1.226913,-0.2926164,-3.06541,0.0007100543,0.02114298,0.009485047,0.9997314,0.05836394,2.423651,1.0884,0.3692871,-0.08842389,-0.9250987,0,0,0,0.6545295,-0.1011839,-1.046809,-0.6506115,0.20896,1.9929,0.998926,0.01899502,-0.04226112,-0.01893497,0.999819,0.001820811,0.04228806,-0.001018643,0.9991049,static,-17.2136,5.666313,-18.08003,5.98572,-20.348244040622816,3.0403339008531334,0.9234293565557692,3.7175387297412352,0.9061041063927453
3472,05/16/2023 18:34:55.774122,3678,True,True,True,True,Eyes,1.220207,-0.2921513,-3.056673,-0.2944214,0.09468491,0.9509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349944,0.3212409,3.010296,1.226933,-0.2926084,-3.065362,0.0007005767,0.02119661,0.009456531,0.9997305,0.05728907,2.429786,1.085113,0.3692874,-0.08842335,-0.9250987,0,0,0,0.6546225,-0.1012425,-1.046803,-0.6506115,0.20896,1.9929,0.9989226,0.01893766,-0.04236853,-0.01887826,0.9998202,0.001801668,0.04239503,-0.0009998827,0.9991004,static,-17.20252,5.685988,-18.08003,5.98572,-20.33829444844825,3.059742848612089,0.9272880199398682,3.6960926137705727,0.9109625172761767
3473,05/16/2023 18:34:55.794404,3679,True,True,True,True,Eyes,1.220219,-0.2921547,-3.056669,-0.2942312,0.09501076,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350152,0.3212197,3.010212,1.226901,-0.2926894,-3.065373,0.0006714698,0.02123911,0.009484861,0.9997293,0.05383949,2.434627,1.088291,0.369288,-0.08842292,-0.9250985,0,0,0,0.6549463,-0.100759,-1.046787,-0.6506115,0.20896,1.9929,0.9989179,0.01899311,-0.04245397,-0.01893606,0.9998192,0.001745476,0.04247945,-0.0009396762,0.9990969,static,-17.19162,5.705269,-18.08003,5.985719,-20.328503605915994,3.078763129473948,0.9316246726015796,3.6750545560150187,0.9162672455393415
3474,05/16/2023 18:34:55.808517,3680,True,True,True,True,Eyes,1.220231,-0.2921565,-3.05667,-0.2940275,0.09532412,0.9510316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350565,0.3207675,3.010042,1.22692,-0.2927213,-3.065331,0.0005571638,0.02131231,0.00956497,0.9997271,0.04046916,2.442895,1.097193,0.3692889,-0.08842263,-0.9250982,0,0,0,0.6552799,-0.1004723,-1.046747,-0.6506115,0.20896,1.9929,0.9989086,0.01914847,-0.04260232,-0.01910097,0.9998164,0.001521726,0.04262364,-0.00070632,0.999091,static,-17.17988,5.723773,-18.08003,5.985719,-20.3178704166221,3.097017078780483,0.9374890556246508,3.654111180564255,0.9230265216079584
3475,05/16/2023 18:34:55.824883,3681,True,True,True,True,Eyes,1.220244,-0.2921586,-3.056671,-0.2938261,0.09563031,0.9510632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350844,0.3205258,3.01003,1.226886,-0.2926923,-3.065433,0.00053819,0.02135895,0.009526267,0.9997264,0.03833909,2.448219,1.092715,0.36929,-0.08842241,-0.9250977,0,0,0,0.6553429,-0.100386,-1.046722,-0.6506115,0.20896,1.9929,0.9989061,0.01907031,-0.04269596,-0.01902433,0.999818,0.001483028,0.04271647,-0.0006691432,0.999087,static,-17.16827,5.741847,-18.08003,5.985718,-20.30734623508904,3.114846856882258,0.9438110839786753,3.6335710714773946,0.9302013879768007
3476,05/16/2023 18:34:55.844403,3682,True,True,True,True,Eyes,1.220272,-0.2921606,-3.056673,-0.293621,0.09590526,0.9510988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351309,0.3202774,3.009823,1.226911,-0.2927597,-3.065392,0.0004711586,0.02143541,0.009560012,0.9997245,0.0304935,2.456909,1.096419,0.3692913,-0.08842226,-0.9250972,0,0,0,0.6555746,-0.1001732,-1.046613,-0.6506115,0.20896,1.9929,0.9988983,0.01913495,-0.04284999,-0.01909455,0.9998168,0.001351903,0.04286801,-0.000532212,0.9990806,static,-17.15638,5.75803,-18.08003,5.98572,-20.29647793271188,3.130811375844926,0.9513001937348714,3.6142972609758846,0.9384208567984128
3477,05/16/2023 18:34:55.861440,3683,True,True,True,True,Eyes,1.220298,-0.2921657,-3.056674,-0.2934206,0.09617027,0.9511338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351647,0.3195536,3.0098,1.226905,-0.2927223,-3.06545,0.000416691,0.02147676,0.009420954,0.9997249,0.02455065,2.461586,1.080354,0.3692932,-0.08842216,-0.9250964,0,0,0,0.6551989,-0.1002298,-1.046738,-0.6506115,0.20896,1.9929,0.9989,0.01885462,-0.04293386,-0.01881882,0.9998221,0.001237816,0.04294956,-0.0004284896,0.9990772,static,-17.14477,5.773622,-18.08003,5.985719,-20.285857423739536,3.1461928931972163,0.9590080317750207,3.5956338988467618,0.9468233418074642
3478,05/16/2023 18:34:55.874214,3684,True,True,True,True,Eyes,1.220334,-0.2921716,-3.056677,-0.2932388,0.0963909,0.9511676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351889,0.3195631,3.009656,1.226869,-0.2928016,-3.065423,0.0003960331,0.02152523,0.009441833,0.9997237,0.02208018,2.467119,1.082697,0.3692956,-0.08842219,-0.9250954,0,0,0,0.6551527,-0.09987353,-1.046774,-0.6506115,0.20896,1.9929,0.998895,0.0188955,-0.04303107,-0.0188614,0.9998214,0.001198322,0.04304603,-0.000385372,0.999073,static,-17.13419,5.786574,-18.08003,5.985719,-20.276130356241016,3.158970167317016,0.9665774860946228,3.579576195271798,0.9549401101836623
3479,05/16/2023 18:34:55.894297,3685,True,True,True,True,Eyes,1.220369,-0.2921748,-3.056679,-0.2930641,0.0966032,0.9511999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351397,0.3200901,3.009867,1.22686,-0.2928382,-3.065468,0.0004539317,0.02145131,0.00949735,0.9997247,0.02865661,2.458712,1.089198,0.3692986,-0.08842236,-0.9250942,0,0,0,0.6552643,-0.09992018,-1.046806,-0.6506115,0.20896,1.9929,0.9988993,0.01900895,-0.04288219,-0.01896999,0.9998192,0.001315075,0.04289944,-0.0005001521,0.9990793,static,-17.12403,5.799037,-18.08003,5.985719,-20.266790405987955,3.1712650355756096,0.9740565533499577,3.5641369489766754,0.9629359309622084
3480,05/16/2023 18:34:55.904594,3686,True,True,True,True,Eyes,1.220415,-0.2921766,-3.056683,-0.2929054,0.09678328,0.9512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3514,0.319947,3.009868,1.226854,-0.2927779,-3.065463,0.0004697712,0.02144556,0.009427958,0.9997256,0.03064802,2.458067,1.081287,0.3693023,-0.08842256,-0.9250927,0,0,0,0.6554006,-0.09927705,-1.04682,-0.6506114,0.20896,1.9929,0.9989024,0.01887089,-0.04287049,-0.01883059,0.9998218,0.00134366,0.04288821,-0.0005349088,0.9990797,static,-17.11479,5.809588,-18.08003,5.985721,-20.258265792832947,3.1816737783919677,0.9811784197020452,3.5506889458506925,0.9704887958247783
3481,05/16/2023 18:34:55.924564,3687,True,True,True,True,Eyes,1.22046,-0.2921786,-3.056683,-0.2927541,0.09696033,0.951259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351223,0.3200406,3.009947,1.226844,-0.2927596,-3.065478,0.000516589,0.02141104,0.009361688,0.9997269,0.03621144,2.454159,1.073808,0.3693067,-0.08842274,-0.925091,0,0,0,0.6552028,-0.1002504,-1.046795,-0.6506115,0.20896,1.9929,0.9989079,0.01874038,-0.0428007,-0.01869614,0.9998242,0.001433783,0.04282005,-0.0006320089,0.9990826,static,-17.10598,5.819968,-18.08003,5.985721,-20.25015030757533,3.1919137913258733,0.9880523566638579,3.5376236188422236,0.9777744282313241
3482,05/16/2023 18:34:55.944450,3688,True,True,True,True,Eyes,1.220512,-0.29218,-3.056682,-0.2926235,0.09712358,0.9512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351164,0.3197371,3.00992,1.226856,-0.292767,-3.065388,0.0004469696,0.02140376,0.009405348,0.9997267,0.02813653,2.453251,1.078639,0.3693119,-0.08842292,-0.9250889,0,0,0,0.6548063,-0.09947199,-1.046984,-0.6506115,0.20896,1.9929,0.9989069,0.01882469,-0.04278741,-0.01878642,0.9998227,0.001296314,0.04280423,-0.0004910751,0.9990833,static,-17.0984,5.829557,-18.08003,5.98572,-20.24319340306768,3.201373401214379,0.9939740134777156,3.5258845543409945,0.9840724922550788
3483,05/16/2023 18:34:55.961385,3689,True,True,True,True,Eyes,1.220561,-0.2921821,-3.056682,-0.2925018,0.09728593,0.9513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351143,0.3200181,3.009887,1.226852,-0.2927625,-3.065377,0.0004617943,0.02140925,0.00948122,0.9997258,0.02964275,2.453899,1.087368,0.3693179,-0.08842307,-0.9250866,0,0,0,0.6552524,-0.09944053,-1.046962,-0.6506114,0.20896,1.9929,0.9989035,0.01897701,-0.042798,-0.01893746,0.9998198,0.001329307,0.04281551,-0.0005173636,0.9990829,static,-17.09134,5.839107,-18.08003,5.985719,-20.23673776990367,3.210794475486057,0.9995013730075629,3.5144835355300477,0.9899525178154607
3484,05/16/2023 18:34:55.977050,3690,True,True,True,True,Eyes,1.220622,-0.2921866,-3.056682,-0.2923828,0.09741184,0.951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350889,0.3196202,3.01005,1.226869,-0.2927819,-3.065376,0.0003650643,0.02137014,0.009548221,0.9997261,0.01843978,2.449312,1.094806,0.3693246,-0.08842321,-0.9250839,0,0,0,0.6563298,-0.09845237,-1.046725,-0.6506115,0.20896,1.9929,0.9989043,0.01910681,-0.0427216,-0.0190756,0.9998174,0.001138022,0.04273554,-0.000321835,0.9990864,static,-17.0844,5.846468,-18.08003,5.98572,-20.230313208046784,3.218056290914268,1.0053209519372428,3.504808166133798,0.9960524725752412
3485,05/16/2023 18:34:55.994322,3691,True,True,True,True,Eyes,1.220678,-0.2921915,-3.056682,-0.2922685,0.09753178,0.9513499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351138,0.3197699,3.009925,1.226858,-0.2928559,-3.065376,0.0003634228,0.02141709,0.009580579,0.9997247,0.0181209,2.454691,1.09851,0.3693322,-0.08842342,-0.9250808,0,0,0,0.6568794,-0.0978467,-1.046571,-0.6506115,0.20896,1.9929,0.998899,0.01917145,-0.04281541,-0.01914031,0.9998162,0.001137021,0.04282933,-0.0003162692,0.9990823,static,-17.07772,5.853477,-18.08003,5.985721,-20.22412637740017,3.2249708583974,1.0109964449175888,3.4955529777045733,1.0019778621551563
3486,05/16/2023 18:34:56.004856,3692,True,True,True,True,Eyes,1.220747,-0.2921944,-3.056685,-0.2921573,0.09767401,0.9513695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351126,0.3198892,3.009913,1.226835,-0.2928706,-3.065379,0.0003596705,0.02142407,0.009630136,0.9997241,0.01756167,2.455489,1.104179,0.3693405,-0.08842371,-0.9250774,0,0,0,0.6569728,-0.09830432,-1.046478,-0.6506115,0.2089601,1.9929,0.9988965,0.01927037,-0.04282939,-0.01923954,0.9998143,0.001131776,0.04284324,-0.000306509,0.9990817,static,-17.07127,5.861834,-18.08003,5.98572,-20.21821424883797,3.233215072653962,1.0163387617305581,3.485414646357447,1.0076227078723132
3487,05/16/2023 18:34:56.024285,3693,True,True,True,True,Eyes,1.220816,-0.2921954,-3.056687,-0.2920523,0.09783705,0.951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350565,0.3192616,3.010286,1.22683,-0.292833,-3.065438,0.0001879258,0.02134792,0.0098082,0.999724,-0.002464941,2.44657,1.124159,0.3693498,-0.08842397,-0.9250737,0,0,0,0.6567432,-0.09845337,-1.046544,-0.6506115,0.2089601,1.9929,0.9988962,0.01961901,-0.04268036,-0.01960296,0.9998075,0.0007945172,0.04268773,4.302134e-05,0.9990885,static,-17.06522,5.871455,-18.08003,5.985721,-20.212737934288448,3.242706054043673,1.0212228233133067,3.4745609976969303,1.0128419465394867
3488,05/16/2023 18:34:56.045333,3694,True,True,True,True,Eyes,1.220885,-0.2921979,-3.056687,-0.2920102,0.09795557,0.9513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350585,0.3171523,3.01051,1.226932,-0.2927953,-3.065411,-0.0001938804,0.02133979,0.009904207,0.9997233,359.9536,2.445206,1.134225,0.3693599,-0.08842418,-0.9250697,0,0,0,0.6569319,-0.0988431,-1.046448,-0.6506115,0.20896,1.9929,0.9988931,0.01979466,-0.0426716,-0.01981121,0.9998038,3.505388e-05,0.04266392,0.0008103609,0.9990891,static,-17.0629,5.878513,-18.08003,5.98572,-20.210768663776125,3.249668404017297,1.0227642825935033,3.467856050817271,1.0146483050129427
