Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3505,05/16/2023 18:28:03.007931,3734,True,True,True,True,Eyes,1.178414,-0.249375,-3.357362,-0.6367027,0.2861969,0.7160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492391,-0.3432693,3.482619,1.180248,-0.2516815,-3.369198,-0.0812171,-0.2696154,-0.03262705,0.9589822,350.0165,328.6891,358.9072,0.330309,-0.06992889,-0.9412786,0,0,0,0.4430438,0.07408845,-2.542282,-0.1409322,0.1328831,1.136974,0.852486,-0.01878275,0.5224125,0.1063723,0.9846785,-0.138178,-0.511813,0.173365,0.8414227,static,-41.64383,21.78654,-7.06599,6.666169,-44.595322749431695,18.93833962695469,37.739271829796095,39.484895700946915,35.2505641622617
3506,05/16/2023 18:28:03.027873,3735,True,True,True,True,Eyes,1.17852,-0.2493545,-3.357375,-0.6341739,0.2871153,0.7179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385903,-0.3468643,3.484744,1.180498,-0.2517399,-3.369321,-0.08166559,-0.2681535,-0.03287332,0.9593455,349.9608,328.8654,358.8783,0.3303157,-0.06992738,-0.9412764,0,0,0,0.4430438,0.07408845,-2.542282,-0.1409505,0.1332883,1.136833,0.8540261,-0.01927591,0.519873,0.1068716,0.9845002,-0.1390609,-0.5091345,0.1743212,0.8428489,static,-41.45631,21.79818,-7.067762,6.68713,-44.414462514607614,18.94984511406154,37.56216268601695,39.30839886457379,35.07832746438758
3507,05/16/2023 18:28:03.038070,3736,True,True,True,True,Eyes,1.17864,-0.2493319,-3.357388,-0.631546,0.2881022,0.7198241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296689,-0.3513464,3.486246,1.180701,-0.2516807,-3.369328,-0.08222931,-0.2669277,-0.03315363,0.9596296,349.8912,329.013,358.8515,0.3303242,-0.06992535,-0.9412736,0,0,0,0.4430438,0.07408845,-2.542282,-0.1411469,0.1340566,1.136606,0.855301,-0.01973186,0.5177557,0.107529,0.9842784,-0.1401201,-0.506851,0.1755186,0.8439759,static,-41.26247,21.81325,-7.07891,6.726655,-44.22762462856537,18.964734774522192,37.364704240333886,39.112627054726914,34.88638055467328
3508,05/16/2023 18:28:03.059661,3737,True,True,True,True,Eyes,1.178768,-0.2493088,-3.357399,-0.6289477,0.2890836,0.7217032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222886,-0.3561852,3.487485,1.181028,-0.2516428,-3.369416,-0.08285586,-0.2659234,-0.03332682,0.9598485,349.8176,329.1328,358.8409,0.3303348,-0.0699228,-0.9412701,0,0,0,0.4430438,0.07408845,-2.542282,-0.1412124,0.1343702,1.136487,0.8563482,-0.01991078,0.5160151,0.108044,0.9840484,-0.1413334,-0.5049697,0.1767829,0.8448393,static,-41.0714,21.82894,-7.082898,6.74295,-44.04348910172887,18.980235656635458,37.18609098149608,38.933744423459906,34.71170276543409
3509,05/16/2023 18:28:03.078193,3738,True,True,True,True,Eyes,1.178909,-0.2492875,-3.357406,-0.6263126,0.2900825,0.7235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144032,-0.3598995,3.488775,1.181334,-0.2516156,-3.36936,-0.08333804,-0.2648655,-0.03334791,0.9600984,349.7647,329.2582,358.842,0.3303474,-0.06991975,-0.9412659,0,0,0,0.4430438,0.07408845,-2.542282,-0.1413571,0.134835,1.136327,0.8574684,-0.01988781,0.5141522,0.1081813,0.9838854,-0.14236,-0.5030355,0.1776908,0.8458021,static,-40.87819,21.84548,-7.091069,6.766999,-43.85731741029472,18.996575254864123,36.999055862764955,38.74686513178886,34.52904614908487
3510,05/16/2023 18:28:03.088494,3739,True,True,True,True,Eyes,1.179058,-0.2492639,-3.357409,-0.6236979,0.2910603,0.7254549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060537,-0.3635558,3.490183,1.181573,-0.2516671,-3.369363,-0.08382323,-0.2637328,-0.03333466,0.9603685,349.7126,329.3922,358.8462,0.3303622,-0.06991631,-0.9412609,0,0,0,0.4430438,0.07408845,-2.542282,-0.1415659,0.1354493,1.136177,0.8586676,-0.01981324,0.5121498,0.108241,0.983725,-0.1434195,-0.5009729,0.1785853,0.8468373,static,-40.68675,21.86119,-7.102366,6.798432,-43.67282490883687,19.012095911901092,36.8075743186918,38.55608967408133,34.34262997409784
3511,05/16/2023 18:28:03.108367,3740,True,True,True,True,Eyes,1.179209,-0.2492367,-3.357416,-0.6210099,0.2920611,0.7273562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967134,-0.3659644,3.491834,1.181893,-0.2515945,-3.369284,-0.08411556,-0.2624854,-0.03329389,0.960686,349.6829,329.5406,358.8461,0.3303793,-0.06991245,-0.9412552,0,0,0,0.4430438,0.07408845,-2.542282,-0.1416154,0.135908,1.136048,0.8599858,-0.01981175,0.5099331,0.1081282,0.9836321,-0.1441389,-0.498731,0.1790956,0.848052,static,-40.49039,21.87733,-7.105619,6.822004,-43.4835919767164,19.02804134595081,36.62247637296961,38.371138445261884,34.162371240908605
3512,05/16/2023 18:28:03.128024,3741,True,True,True,True,Eyes,1.179368,-0.2492089,-3.357427,-0.6183429,0.2930478,0.7292291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865888,-0.3696134,3.493551,1.182176,-0.2515123,-3.369291,-0.08457067,-0.2611136,-0.03333026,0.9610187,349.6329,329.704,358.841,0.3303984,-0.06990811,-0.9412488,0,0,0,0.4430438,0.07408845,-2.542282,-0.1416904,0.1364864,1.135943,0.8614177,-0.01989691,0.5075074,0.1082271,0.9834738,-0.145142,-0.4962325,0.1799539,0.8493351,static,-40.29596,21.89321,-7.109995,6.851389,-43.29621505956776,19.04373007023593,36.43576062026517,38.18501935278318,33.98096733089626
3513,05/16/2023 18:28:03.138515,3742,True,True,True,True,Eyes,1.179527,-0.2491851,-3.357441,-0.6156167,0.2940141,0.7311441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773733,-0.3726199,3.495234,1.182506,-0.2514739,-3.369389,-0.08494516,-0.2598695,-0.0333357,0.9613225,349.5927,329.852,358.8381,0.3304194,-0.06990331,-0.9412417,0,0,0,0.4430438,0.07408845,-2.542282,-0.1419721,0.1368265,1.135787,0.8627133,-0.01994342,0.5053001,0.108242,0.9833461,-0.1459935,-0.4939733,0.1806452,0.8505044,static,-40.09707,21.90648,-7.124948,6.869227,-43.104424499409696,19.05684483782076,36.239202626008385,37.987639538833434,33.78968893354483
3514,05/16/2023 18:28:03.159948,3743,True,True,True,True,Eyes,1.179691,-0.2491614,-3.357453,-0.612923,0.2949556,0.7330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668674,-0.3747004,3.496792,1.182697,-0.2515681,-3.369424,-0.08521515,-0.2586882,-0.03331606,0.9616179,349.5647,329.9926,358.8355,0.3304422,-0.06989819,-0.9412341,0,0,0,0.4430438,0.07408845,-2.542282,-0.142314,0.1370577,1.135599,0.8639409,-0.01998632,0.5031965,0.108163,0.9832568,-0.1466519,-0.4918403,0.1811258,0.8516376,static,-39.90085,21.91892,-7.143105,6.881854,-42.915183333948505,19.069140550387758,36.044184154636945,37.79115692581282,33.59978810327105
3515,05/16/2023 18:28:03.178166,3744,True,True,True,True,Eyes,1.179883,-0.2491363,-3.357456,-0.6102244,0.2958755,0.734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603698,-0.3765972,3.498225,1.182975,-0.2515511,-3.36939,-0.08544986,-0.2575785,-0.03325114,0.9618971,349.5418,330.1243,358.8376,0.3304668,-0.06989279,-0.9412259,0,0,0,0.4430438,0.07408845,-2.542282,-0.1426168,0.1376489,1.135451,0.8650954,-0.01994826,0.5012106,0.1079884,0.9831854,-0.1472584,-0.4898453,0.1815175,0.8527033,static,-39.7044,21.92993,-7.15907,6.912147,-42.72566428394925,19.080025730854388,35.84316268193962,37.59042300597095,33.405483274873994
3516,05/16/2023 18:28:03.192179,3745,True,True,True,True,Eyes,1.180084,-0.2491118,-3.357458,-0.6075432,0.2967733,0.7367611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517146,-0.3780622,3.499887,1.183319,-0.2515059,-3.369477,-0.08561476,-0.256422,-0.03319633,0.9621933,349.5265,330.262,358.836,0.3304937,-0.06988711,-0.9412169,0,0,0,0.4430438,0.07408845,-2.542282,-0.142931,0.1380724,1.135336,0.8662916,-0.01997556,0.4991392,0.1077896,0.9831362,-0.1477313,-0.4877708,0.1817804,0.8538358,static,-39.50946,21.93997,-7.1754,6.933901,-42.53756759799394,19.08995390611278,35.64650814478693,37.39321488565574,33.21526272016349
3517,05/16/2023 18:28:03.207955,3746,True,True,True,True,Eyes,1.180287,-0.2490896,-3.357461,-0.604806,0.297646,0.7386586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415187,-0.3802299,3.501627,1.183699,-0.2515003,-3.369438,-0.08588888,-0.2550669,-0.03304044,0.9625344,349.5022,330.422,358.8467,0.3305229,-0.06988117,-0.9412071,0,0,0,0.4430438,0.07408845,-2.542282,-0.143397,0.1387723,1.135111,0.8676984,-0.01979028,0.4966969,0.1074199,0.9830629,-0.148487,-0.4853457,0.182197,0.8551279,static,-39.31026,21.9472,-7.199959,6.970075,-42.3452428857739,19.09711081809097,35.431422545196035,37.17870327411783,33.00829711385011
3518,05/16/2023 18:28:03.228261,3747,True,True,True,True,Eyes,1.180499,-0.2490653,-3.357462,-0.6020757,0.2984879,0.7405469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306512,-0.3829536,3.503374,1.18403,-0.2515485,-3.369392,-0.08624614,-0.2536123,-0.03290172,0.9628915,349.4683,330.5938,358.8568,0.3305542,-0.06987508,-0.9411965,0,0,0,0.4430438,0.07408845,-2.542282,-0.1437413,0.1397482,1.134945,0.8691966,-0.01961542,0.4940774,0.1071077,0.9829581,-0.1494028,-0.4827269,0.1827799,0.8564849,static,-39.11163,21.95259,-7.218106,7.019617,-42.153397892054585,19.102452670155333,35.216339329312824,36.965788743310114,32.80270125138998
3519,05/16/2023 18:28:03.238302,3748,True,True,True,True,Eyes,1.180715,-0.2490406,-3.357464,-0.5992821,0.2993117,0.7424779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189065,-0.3841457,3.505394,1.184423,-0.251476,-3.369318,-0.08637159,-0.2520536,-0.03273371,0.9632952,349.4611,330.7787,358.8621,0.3305877,-0.06986877,-0.9411852,0,0,0,0.4430438,0.07408845,-2.542282,-0.1442962,0.1404535,1.134754,0.870795,-0.0195239,0.4912585,0.106605,0.9829369,-0.1499014,-0.4799494,0.182904,0.8580179,static,-38.90832,21.95561,-7.246881,7.055864,-41.95693585311495,19.105457330885823,34.9921298353678,36.74208224020485,32.58782687936075
3520,05/16/2023 18:28:03.260570,3749,True,True,True,True,Eyes,1.180938,-0.2490194,-3.357462,-0.5964822,0.3001277,0.7444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066184,-0.386551,3.507393,1.184745,-0.251451,-3.369327,-0.08665396,-0.2503969,-0.03277432,0.9637004,349.4304,330.9766,358.8474,0.3306232,-0.06986227,-0.9411732,0,0,0,0.4430438,0.07408845,-2.542282,-0.1450967,0.1409445,1.134528,0.8724545,-0.01977348,0.4882953,0.106565,0.9828339,-0.1506037,-0.4769351,0.1834301,0.8595849,static,-38.70491,21.95832,-7.288093,7.081676,-41.7603650935346,19.10815621827158,34.76105474686039,36.5099133076369,32.3654807728516
3521,05/16/2023 18:28:03.277949,3750,True,True,True,True,Eyes,1.181166,-0.2490042,-3.357461,-0.593669,0.300882,0.7463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938302,-0.3892765,3.50932,1.185094,-0.251521,-3.369241,-0.08699553,-0.2486806,-0.03280609,0.9641128,349.3935,331.1812,358.8347,0.3306608,-0.06985568,-0.9411605,0,0,0,0.4430438,0.07408845,-2.542282,-0.145361,0.1413955,1.134539,0.8741634,-0.01998934,0.4852203,0.1065257,0.982711,-0.1514305,-0.4738044,0.1840635,0.8611795,static,-38.50006,21.95643,-7.301156,7.104041,-41.56222347851223,19.10631781821927,34.55379964357809,36.30255354087825,32.16824629469192
3522,05/16/2023 18:28:03.288467,3751,True,True,True,True,Eyes,1.181402,-0.2489831,-3.357456,-0.5908561,0.301623,0.7482731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817015,-0.3893641,3.511444,1.185428,-0.2516521,-3.369221,-0.08699226,-0.2470632,-0.03265952,0.9645339,349.4,331.3737,358.8331,0.3307004,-0.06984918,-0.9411471,0,0,0,0.4430438,0.07408845,-2.542282,-0.1455727,0.142134,1.134401,0.8757863,-0.02001726,0.4822838,0.1059876,0.9827315,-0.151676,-0.4709193,0.1839519,0.8627843,static,-38.29555,21.95398,-7.312552,7.141621,-41.364388873665455,19.10392698756738,34.34169687439578,36.09188771747624,31.96727451934835
3825,05/16/2023 18:28:08.338393,4054,True,True,True,True,Eyes,1.25908,-0.2497358,-3.367909,0.5270518,0.3214921,0.7866761,1.010839,1.791845,0.07524112,-2.572706,-0.9276882,-0.1866482,0.3233525,-0.01726526,0.1446132,1.010511,1.25499,-0.2535726,-3.376454,-0.09214817,0.2945029,0.01541093,0.9510728,349.3764,34.54594,358.5447,0.3488589,-0.0692379,-0.9346137,0,0,0,1.805768,0.07804222,-2.577559,0.007998466,0.1488374,1.014667,0.8260611,-0.02496198,-0.5630275,-0.08358962,0.9825424,-0.1662021,0.5573472,0.1843563,0.8095536,static,33.82102,22.22844,0.4516445,8.344972,28.354047716918547,19.383776929037897,36.142300770247374,30.006654587622023,33.994482085267535
3826,05/16/2023 18:28:08.358024,4055,True,True,True,True,Eyes,1.259262,-0.2497594,-3.368012,0.5270414,0.3215421,0.7866627,1.010212,1.791685,0.07506636,-2.573315,-0.9384625,-0.198316,0.2827701,-0.0168736,0.144384,1.009969,1.254921,-0.2536336,-3.37644,-0.09226664,0.2944386,0.01540966,0.9510812,349.3633,34.53909,358.5411,0.3489064,-0.06924307,-0.9345956,0,0,0,1.805768,0.07804222,-2.577559,0.004669487,0.1493628,1.014535,0.8261369,-0.02502204,-0.5629137,-0.0836454,0.9824988,-0.1664317,0.5572265,0.1845805,0.8095856,static,33.82095,22.2319,0.2637071,8.37509,28.35384575030825,19.387189886418927,36.305643286212415,30.17154675024151,34.15739468670702
3827,05/16/2023 18:28:08.377980,4056,True,True,True,True,Eyes,1.259433,-0.2497835,-3.368105,0.5270324,0.3215293,0.7866739,1.009744,1.7916,0.07487871,-2.573766,-0.9442611,-0.2108529,0.2528083,-0.016785,0.1446503,1.009381,1.25501,-0.2537494,-3.376343,-0.09211633,0.2945114,0.01551566,0.9510715,349.3763,34.54575,358.5573,0.3489527,-0.06924808,-0.9345779,0,0,0,1.805768,0.07804222,-2.577559,0.001968175,0.1495408,1.014468,0.8260446,-0.02474562,-0.5630612,-0.0837716,0.9825477,-0.1660793,0.5573442,0.1843575,0.8095552,static,33.82012,22.23081,0.1111597,8.385473,28.35308553152468,19.386114598441534,36.4415609044199,30.308752700345543,34.29340211591803
3828,05/16/2023 18:28:08.387927,4057,True,True,True,True,Eyes,1.2596,-0.249808,-3.368195,0.5270298,0.3214954,0.7866895,1.009312,1.791538,0.07468101,-2.57418,-0.9482329,-0.2239795,0.2251388,-0.0165869,0.1454116,1.00879,1.254998,-0.2537735,-3.376252,-0.09169816,0.2945583,0.01546124,0.9510983,349.4242,34.54864,358.5654,0.3489976,-0.06925297,-0.9345608,0,0,0,1.805768,0.07804222,-2.577559,-0.001026481,0.1494606,1.01426,0.8259927,-0.02461059,-0.5631433,-0.08343122,0.9827048,-0.1653195,0.5574721,0.1835364,0.8096538,static,33.81946,22.2283,-0.05798613,8.38273,28.35254479552703,19.383638634839617,36.597556816213185,30.46601809003626,34.44942772997711
3829,05/16/2023 18:28:08.408196,4058,True,True,True,True,Eyes,1.259745,-0.2498333,-3.368268,0.5270377,0.3213824,0.7867303,1.009033,1.791543,0.07445228,-2.57443,-0.9482759,-0.2393295,0.2085522,-0.01659486,0.145833,1.008442,1.255086,-0.2538024,-3.376279,-0.09141219,0.294609,0.01542803,0.9511105,349.4568,34.55285,358.5712,0.3490413,-0.06925777,-0.9345442,0,0,0,1.805768,0.07804222,-2.577559,-0.003708482,0.1498065,1.014096,0.8259351,-0.02451417,-0.5632319,-0.08320922,0.9828116,-0.1647957,0.5575907,0.1829767,0.8096988,static,33.81849,22.22021,-0.2095259,8.403195,28.351920884439394,19.3756584841735,36.72622727154095,30.596588001473044,34.57961520524495
3830,05/16/2023 18:28:08.427961,4059,True,True,True,True,Eyes,1.259887,-0.2498589,-3.368333,0.5270489,0.321246,0.7867786,1.008772,1.791559,0.07420501,-2.574653,-0.9471404,-0.2557822,0.1936507,-0.01628724,0.1463592,1.008086,1.255049,-0.2538521,-3.376189,-0.0910458,0.2946145,0.01549754,0.951143,349.4947,34.55,358.5916,0.3490834,-0.06926256,-0.9345281,0,0,0,1.805768,0.07804222,-2.577559,-0.006248176,0.1501193,1.013951,0.8259242,-0.02416608,-0.5632631,-0.08312757,0.982941,-0.1640635,0.557619,0.1823267,0.8098259,static,33.81742,22.21046,-0.3530641,8.421682,28.35126470922008,19.36604088619277,36.847691682948565,30.7199850881736,34.70287135075231
3831,05/16/2023 18:28:08.438466,4060,True,True,True,True,Eyes,1.260001,-0.2498859,-3.368379,0.5270762,0.3210983,0.7868206,1.008574,1.791596,0.07396542,-2.574812,-0.9447779,-0.2717853,0.1831048,-0.01613596,0.1469396,1.00771,1.255127,-0.2538758,-3.376094,-0.09063731,0.2946489,0.01557857,0.95117,349.5368,34.55023,358.6145,0.3491242,-0.06926736,-0.9345126,0,0,0,1.805768,0.07804222,-2.577559,-0.008952141,0.1505838,1.013741,0.8258787,-0.02377662,-0.5633463,-0.08304808,0.9830844,-0.1632426,0.5576983,0.1816034,0.8099339,static,33.81738,22.20017,-0.5059543,8.449088,28.351625392580527,19.35589075900965,36.97544500936102,30.849931152882277,34.832546132685
3832,05/16/2023 18:28:08.458170,4061,True,True,True,True,Eyes,1.260114,-0.249911,-3.368425,0.5271037,0.3209129,0.7868778,1.008407,1.791649,0.07369977,-2.574932,-0.9410484,-0.289434,0.1750884,-0.01565206,0.1469356,1.007529,1.2551,-0.2539543,-3.375998,-0.09050957,0.2945569,0.01575285,0.9512079,349.5448,34.53646,358.6393,0.3491632,-0.06927227,-0.9344976,0,0,0,1.805768,0.07804222,-2.577559,-0.01141906,0.1509448,1.013501,0.8259763,-0.02335196,-0.563221,-0.08328888,0.9831197,-0.1629066,0.5575179,0.181467,0.8100886,static,33.81684,22.18714,-0.6455209,8.471024,28.35160896939922,19.343037814982388,37.091591458540904,30.96827772182322,34.95104745584129
3833,05/16/2023 18:28:08.478084,4062,True,True,True,True,Eyes,1.260216,-0.2499351,-3.368457,0.5271075,0.3207395,0.7869459,1.00832,1.791709,0.07347298,-2.574963,-0.9367052,-0.3044418,0.1729123,-0.01550311,0.1478405,1.007324,1.255193,-0.2539216,-3.376064,-0.08994567,0.2944875,0.01563683,0.9512846,349.6106,34.52474,358.647,0.3492007,-0.06927723,-0.9344832,0,0,0,1.805768,0.07804222,-2.577559,-0.01370573,0.1511409,1.01335,0.8260652,-0.02322561,-0.5630957,-0.08272588,0.9833305,-0.1619182,0.55747,0.1803376,0.8103738,static,33.81474,22.17458,-0.7748878,8.483116,28.350065950475887,19.330648284676737,37.20078679014503,31.07944477680487,35.06242769503695
3834,05/16/2023 18:28:08.488160,4063,True,True,True,True,Eyes,1.260318,-0.2499636,-3.368489,0.5271071,0.3205508,0.7870229,1.008293,1.791797,0.07324561,-2.574939,-0.9312756,-0.3197351,0.1746281,-0.01514202,0.1476996,1.00719,1.255224,-0.2539209,-3.375893,-0.08988753,0.2944026,0.01572594,0.9513149,349.6138,34.51318,358.6598,0.3492366,-0.06928223,-0.9344695,0,0,0,1.805768,0.07804222,-2.577559,-0.0156101,0.1521555,1.013046,0.8261596,-0.0230056,-0.5629663,-0.0828469,0.9833459,-0.1617632,0.557312,0.1802822,0.8104947,static,33.81212,22.16084,-0.8828053,8.541755,28.348065942887477,19.317094729022127,37.27220570089467,31.153680037743676,35.13706142303998
3835,05/16/2023 18:28:08.508395,4064,True,True,True,True,Eyes,1.260414,-0.2499906,-3.368515,0.5271103,0.3203109,0.7871186,1.008312,1.791905,0.07298259,-2.574854,-0.9239888,-0.3372517,0.180294,-0.01497343,0.1481445,1.007183,1.255336,-0.2540515,-3.375934,-0.08958482,0.2943102,0.01571651,0.9513723,349.6472,34.49972,358.6703,0.3492711,-0.06928738,-0.9344562,0,0,0,1.805768,0.07804222,-2.577559,-0.01723382,0.1525956,1.01286,0.826269,-0.02282695,-0.5628131,-0.08263594,0.9834551,-0.1612059,0.5571811,0.1797081,0.8107121,static,33.80906,22.14342,-0.9747939,8.56764,28.345783324191373,19.299911142071267,37.339232648046554,31.22303464794391,35.20749788374352
3836,05/16/2023 18:28:08.528551,4065,True,True,True,True,Eyes,1.260513,-0.2500152,-3.368537,0.5271067,0.3200821,0.787214,1.008337,1.792015,0.07273558,-2.57476,-0.9165882,-0.3536717,0.1865004,-0.0146831,0.1487369,1.007091,1.255317,-0.2540326,-3.375852,-0.08917502,0.2942291,0.01559518,0.9514379,349.6963,34.48784,358.6721,0.3493042,-0.06929266,-0.9344434,0,0,0,1.805768,0.07804222,-2.577559,-0.01903579,0.1538576,1.012485,0.8263721,-0.02280008,-0.5626628,-0.08215146,0.9836092,-0.1605119,0.5570999,0.1788661,0.8109541,static,33.80567,22.12672,-1.077094,8.640578,28.34315368693538,19.28343772601093,37.398973920735585,31.28612211681358,35.27115919824661
3837,05/16/2023 18:28:08.538364,4066,True,True,True,True,Eyes,1.2606,-0.2500411,-3.368548,0.5271292,0.3198756,0.7872829,1.008349,1.79213,0.07250515,-2.574692,-0.9094483,-0.3692614,0.1911799,-0.01455516,0.1484399,1.007022,1.255508,-0.2539968,-3.375799,-0.08919829,0.2941325,0.01558761,0.9514657,349.6938,34.47635,358.6715,0.3493362,-0.06929798,-0.934431,0,0,0,1.805768,0.07804222,-2.577559,-0.02003533,0.1551781,1.012223,0.8264862,-0.02281009,-0.5624947,-0.08213439,0.9836015,-0.1605686,0.5569332,0.1789079,0.8110595,static,33.80448,22.11207,-1.13393,8.715831,28.34257165543227,19.26898672136568,37.418601158691395,31.308676840807156,35.29440289978641
3838,05/16/2023 18:28:08.561819,4067,True,True,True,True,Eyes,1.260686,-0.2500654,-3.368556,0.527148,0.3196684,0.7873545,1.008335,1.792228,0.07226747,-2.574639,-0.9022508,-0.3848226,0.1945634,-0.01437232,0.1486982,1.006908,1.255523,-0.2540513,-3.375666,-0.08899356,0.2941051,0.01552709,0.9514943,349.7184,34.47202,358.6723,0.349367,-0.06930341,-0.9344192,0,0,0,1.805768,0.07804222,-2.577559,-0.02030575,0.1560007,1.012148,0.8265222,-0.02279905,-0.5624422,-0.08189478,0.9836781,-0.1602205,0.556915,0.1784869,0.8111647,static,33.80302,22.09731,-1.149316,8.761955,28.34173283165816,19.254427177865725,37.409858123667355,31.301979707273027,35.289035330527845
3839,05/16/2023 18:28:08.578360,4068,True,True,True,True,Eyes,1.26077,-0.2500915,-3.368562,0.5272083,0.3194689,0.7873951,1.008268,1.792338,0.0720188,-2.574656,-0.8951908,-0.4015067,0.1934573,-0.01417145,0.1486839,1.006811,1.255586,-0.2540357,-3.375632,-0.08888502,0.2940416,0.01547591,0.9515249,349.7319,34.46394,358.6711,0.3493968,-0.06930889,-0.9344076,0,0,0,1.805768,0.07804222,-2.577559,-0.01971579,0.1571465,1.011938,0.8266001,-0.02282036,-0.5623269,-0.08172321,0.9837199,-0.1600515,0.5568246,0.1782538,0.811278,static,33.80469,22.08381,-1.116163,8.827102,28.34387148540597,19.241110902324607,37.35246017660514,31.246523219376027,35.23513508161018
3840,05/16/2023 18:28:08.587910,4069,True,True,True,True,Eyes,1.260854,-0.2501178,-3.368564,0.5272725,0.319269,0.7874332,1.008204,1.792452,0.07177058,-2.57467,-0.8877378,-0.4181351,0.1925735,-0.01399061,0.1488995,1.006709,1.255566,-0.2540927,-3.375542,-0.0886775,0.2940569,0.01548335,0.9515395,349.7545,34.46416,358.679,0.3494255,-0.06931448,-0.9343964,0,0,0,1.805768,0.07804222,-2.577559,-0.01832452,0.1578684,1.011917,0.8265817,-0.02268642,-0.5623593,-0.08161847,0.9837931,-0.1596543,0.5568673,0.1778662,0.8113338,static,33.80663,22.07036,-1.03744,8.867188,28.34626926004942,19.227843981252636,37.26168226243259,31.156789986148766,35.14770851204954
3841,05/16/2023 18:28:08.608430,4070,True,True,True,True,Eyes,1.260916,-0.2501422,-3.368552,0.5273432,0.3191092,0.7874507,1.008123,1.792543,0.07155901,-2.574705,-0.8815128,-0.4321561,0.1902005,-0.0140458,0.1489559,1.006549,1.255635,-0.2541232,-3.375447,-0.08857859,0.2941281,0.01543904,0.9515272,349.767,34.47247,358.6768,0.3494534,-0.06932017,-0.9343857,0,0,0,1.805768,0.07804222,-2.577559,-0.01604259,0.1580631,1.011945,0.8265005,-0.02272558,-0.562477,-0.08148823,0.9838309,-0.1594878,0.5570067,0.177652,0.811285,static,33.80959,22.05993,-0.9082463,8.877712,28.349536059269308,19.21755613659032,37.13622259671979,31.031116727429445,35.02482513563812
3842,05/16/2023 18:28:08.618137,4071,True,True,True,True,Eyes,1.260981,-0.2501685,-3.368537,0.5274092,0.3189422,0.7874741,1.00808,1.792651,0.0713506,-2.5747,-0.8744524,-0.4461205,0.1905503,-0.01386851,0.1486657,1.006556,1.25556,-0.2541085,-3.375361,-0.08859561,0.2941526,0.0155012,0.9515172,349.763,34.475,358.6828,0.3494801,-0.06932595,-0.9343753,0,0,0,1.805768,0.07804222,-2.577559,-0.01323435,0.158067,1.01202,0.8264679,-0.02262195,-0.5625291,-0.08162056,0.9838211,-0.159481,0.5570358,0.1777199,0.8112502,static,33.81212,22.0489,-0.7492237,8.877287,28.352410380257982,19.20667639368877,36.98618481773024,30.880437033625075,34.877460883892624
