Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/15/2023 15:43:02.932366,568,True,True,True,True,Eyes,1.211269,-0.3006091,-3.319582,0.569327,-0.3608972,0.738661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055933,0.7039437,1.664425,1.205715,-0.2981182,-3.32595,0.1302469,0.3326729,-0.06378352,0.9318243,16.56916,39.01395,358.0741,0.3413905,-0.08478054,-0.9360898,0,0,0,1.761086,-0.6524189,-2.64369,-0.004764974,-0.08347978,0.9442526,0.7705209,-0.03221084,-0.6366004,0.2055292,0.9579348,0.2002963,0.60337,-0.2851724,0.7447291,static,37.62344,-26.03935,-0.2891288,-5.052288,37.433395202857945,-18.990056075452692
341,05/15/2023 15:43:02.952137,569,True,True,True,True,Eyes,1.211375,-0.3006148,-3.319666,0.5692853,-0.3608465,0.7387179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055341,0.7045813,1.66539,1.205588,-0.2982327,-3.326061,0.1302669,0.332534,-0.06373142,0.9318746,16.56904,38.99743,358.0782,0.341406,-0.08477887,-0.9360843,0,0,0,1.761086,-0.6524189,-2.64369,-0.00368017,-0.08454941,0.9444025,0.7707189,-0.03214303,-0.636364,0.2054157,0.9579377,0.2003991,0.6031557,-0.2851705,0.7449034,static,37.61927,-26.03444,-0.2232704,-5.115874,37.42891202536697,-18.985121182869868
342,05/15/2023 15:43:02.971947,570,True,True,True,True,Eyes,1.211471,-0.3006208,-3.319744,0.5692238,-0.36077,0.7388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054979,0.7039949,1.666167,1.205636,-0.2981247,-3.325986,0.1302357,0.3324164,-0.06382184,0.9319148,16.56889,38.98108,358.0647,0.3414219,-0.08477725,-0.9360787,0,0,0,1.761086,-0.6524189,-2.64369,-0.002663493,-0.0856515,0.9445097,0.7708523,-0.03236806,-0.6361911,0.205538,0.9579308,0.2003063,0.6029435,-0.2851681,0.7450761,static,37.61311,-26.02706,-0.1615722,-5.181613,37.42228190927972,-18.977702743269877
343,05/15/2023 15:43:02.981733,571,True,True,True,True,Eyes,1.211566,-0.3006244,-3.319825,0.5691659,-0.3606895,0.7388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054921,0.7035026,1.666645,1.205671,-0.2981346,-3.326054,0.1301766,0.3323659,-0.06387727,0.9319371,16.56447,38.97341,358.0553,0.3414378,-0.08477572,-0.936073,0,0,0,1.761086,-0.6524189,-2.64369,-0.001813591,-0.08661383,0.9446236,0.7709052,-0.03252668,-0.6361189,0.2055917,0.9579475,0.2001715,0.6028575,-0.285094,0.7451739,static,37.60714,-26.01944,-0.1100025,-5.23888,37.415828703594336,-18.970039341325045
344,05/15/2023 15:43:03.002267,572,True,True,True,True,Eyes,1.211658,-0.3006288,-3.319906,0.5691225,-0.3606102,0.7389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055156,0.7026848,1.666909,1.205733,-0.2980798,-3.326211,0.1300633,0.3323762,-0.063919,0.9319465,16.55373,38.97306,358.0463,0.3414539,-0.08477417,-0.9360673,0,0,0,1.761086,-0.6524189,-2.64369,-0.0008921027,-0.087586,0.9446706,0.7708808,-0.03267824,-0.6361408,0.2055981,0.9579958,0.1999338,0.6028866,-0.2849144,0.7452191,static,37.60232,-26.01227,-0.05410744,-5.297087,37.41055852571988,-18.96282091824387
345,05/15/2023 15:43:03.021721,573,True,True,True,True,Eyes,1.211751,-0.3006299,-3.319983,0.5690917,-0.3605248,0.7390241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055563,0.7021246,1.666533,1.205727,-0.2981062,-3.326279,0.1299601,0.3324745,-0.06391281,0.9319261,16.54242,38.98452,358.0447,0.3414698,-0.08477265,-0.9360616,0,0,0,1.761086,-0.6524189,-2.64369,0.0001903772,-0.0885011,0.94487,0.7707517,-0.0327072,-0.6362956,0.2055409,0.958051,0.1997277,0.6030711,-0.2847252,0.7451422,static,37.59837,-26.00492,0.01154425,-5.350988,37.406152628706565,-18.955411854349993
346,05/15/2023 15:43:03.031897,574,True,True,True,True,Eyes,1.21181,-0.3006292,-3.320034,0.5691252,-0.3604262,0.7390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056227,0.7009666,1.665775,1.205842,-0.2980282,-3.326231,0.1298162,0.3326262,-0.06394759,0.9318897,16.52837,39.00175,358.0379,0.3414858,-0.08477107,-0.936056,0,0,0,1.761086,-0.6524189,-2.64369,0.00104925,-0.08938883,0.9448869,0.7705411,-0.03282367,-0.6365447,0.2055447,0.9581169,0.1994074,0.603339,-0.28449,0.7450151,static,37.59917,-25.99808,0.06362412,-5.404251,37.406553578533156,-18.948474319528348
347,05/15/2023 15:43:03.051968,575,True,True,True,True,Eyes,1.211869,-0.3006292,-3.320081,0.5691738,-0.3603123,0.7390644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056851,0.6996041,1.665318,1.205861,-0.2979723,-3.326286,0.129512,0.3327974,-0.06385633,0.9318772,16.49197,39.02171,358.0391,0.3415012,-0.08476946,-0.9360505,0,0,0,1.761086,-0.6524189,-2.64369,0.00201866,-0.09053607,0.9449544,0.7703365,-0.03280998,-0.6367929,0.205215,0.958298,0.1988761,0.6037123,-0.283881,0.744945,static,37.60086,-25.99038,0.122398,-5.472803,37.40779880221728,-18.940657013643904
348,05/15/2023 15:43:03.071862,576,True,True,True,True,Eyes,1.211915,-0.3006333,-3.320123,0.5691745,-0.3602014,0.739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057514,0.6984175,1.664509,1.205903,-0.2979935,-3.326224,0.1292586,0.3329892,-0.06378935,0.9318483,16.4621,39.0444,358.0399,0.3415161,-0.08476785,-0.9360452,0,0,0,1.761086,-0.6524189,-2.64369,0.002800971,-0.09131384,0.9449818,0.7700982,-0.03280059,-0.6370815,0.2049674,0.9584463,0.1984164,0.6041002,-0.2833811,0.7448209,static,37.59888,-25.98181,0.1698269,-5.51937,37.40530202295638,-18.93199317414182
349,05/15/2023 15:43:03.081944,577,True,True,True,True,Eyes,1.211962,-0.3006396,-3.320163,0.5691797,-0.3601072,0.7391599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058039,0.6979001,1.663918,1.205853,-0.2980912,-3.326312,0.1291896,0.3331147,-0.06382424,0.9318107,16.45619,39.05903,358.0356,0.3415303,-0.08476639,-0.9360402,0,0,0,1.761086,-0.6524189,-2.64369,0.003227443,-0.09229195,0.9450491,0.7699221,-0.03287431,-0.6372906,0.2050142,0.958473,0.1982389,0.6043089,-0.2832821,0.7446892,static,37.59756,-25.97462,0.1956704,-5.577725,37.403550380843114,-18.924721200573057
350,05/15/2023 15:43:03.101678,578,True,True,True,True,Eyes,1.211968,-0.3006468,-3.320178,0.5691889,-0.3600253,0.7391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058675,0.6979249,1.662812,1.205949,-0.2981496,-3.326309,0.1293168,0.3332389,-0.06394242,0.9317405,16.47492,39.07413,358.0298,0.3415439,-0.08476512,-0.9360353,0,0,0,1.761086,-0.6524189,-2.64369,0.003514349,-0.09328546,0.9450428,0.7697265,-0.03296871,-0.6375219,0.2053423,0.9583771,0.1983633,0.6044466,-0.2835957,0.7444581,static,37.59679,-25.96849,0.213066,-5.637421,37.402414376397246,-18.918517932042057
351,05/15/2023 15:43:03.122318,579,True,True,True,True,Eyes,1.211977,-0.3006458,-3.320188,0.5691971,-0.3599564,0.7392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058627,0.6985855,1.66282,1.205877,-0.2981519,-3.326433,0.1294629,0.3332139,-0.06397667,0.9317269,16.49215,39.07186,358.0313,0.3415561,-0.08476415,-0.936031,0,0,0,1.761086,-0.6524189,-2.64369,0.003784209,-0.09426878,0.9451426,0.769751,-0.03293987,-0.6374939,0.2054952,0.9582927,0.1986123,0.6043635,-0.283884,0.7444157,static,37.59616,-25.96335,0.2294025,-5.695859,37.40147757009378,-18.91331634764922
352,05/15/2023 15:43:03.132289,580,True,True,True,True,Eyes,1.211968,-0.3006477,-3.320184,0.5692185,-0.3598991,0.7392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058832,0.6983537,1.662372,1.205943,-0.2979497,-3.326342,0.1295629,0.3332478,-0.06408276,0.9316936,16.50725,39.07555,358.0241,0.3415672,-0.08476322,-0.936027,0,0,0,1.761086,-0.6524189,-2.64369,0.003713578,-0.09522954,0.9450463,0.7696787,-0.03305791,-0.6375752,0.2057641,0.9582137,0.1987149,0.6043642,-0.2841367,0.7443187,static,37.59678,-25.95941,0.2251437,-5.754104,37.40186860453902,-18.909318651380637
353,05/15/2023 15:43:03.152215,581,True,True,True,True,Eyes,1.211958,-0.3006542,-3.320178,0.5692485,-0.3598441,0.739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059347,0.69748,1.661853,1.205956,-0.2980108,-3.326364,0.1294874,0.3333536,-0.06417872,0.9316595,16.50295,39.08678,358.0124,0.3415771,-0.08476245,-0.9360235,0,0,0,1.761086,-0.6524189,-2.64369,0.003562689,-0.09612425,0.9450167,0.769513,-0.03325529,-0.6377648,0.2059156,0.9582282,0.1984878,0.6045234,-0.2840647,0.7442168,static,37.5981,-25.95585,0.2160026,-5.807979,37.40298600194735,-18.90569929350519
354,05/15/2023 15:43:03.172304,582,True,True,True,True,Eyes,1.211954,-0.3006589,-3.320181,0.5692487,-0.3598112,0.7392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059788,0.6975748,1.660871,1.205931,-0.2981278,-3.326297,0.1294916,0.3334944,-0.06415511,0.9316103,16.5028,39.10483,358.0177,0.3415857,-0.08476195,-0.9360204,0,0,0,1.761086,-0.6524189,-2.64369,0.00349012,-0.09665687,0.9449308,0.7693313,-0.03316566,-0.6379886,0.2059046,0.9582321,0.1984807,0.6047584,-0.2840622,0.7440268,static,37.59752,-25.9533,0.2116221,-5.840466,37.402252286021735,-18.903121284593716
355,05/15/2023 15:43:03.182235,583,True,True,True,True,Eyes,1.211958,-0.3006527,-3.320171,0.5692632,-0.3597653,0.7392621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060113,0.6993196,1.659631,1.205904,-0.2980902,-3.326357,0.1297916,0.3336033,-0.0640833,0.9315345,16.533,39.12232,358.0396,0.3415933,-0.08476163,-0.9360176,0,0,0,1.761086,-0.6524189,-2.64369,0.003586888,-0.09816727,0.9448138,0.7692044,-0.03279382,-0.6381608,0.2059894,0.958095,0.1990539,0.6048909,-0.2845675,0.7437261,static,37.5978,-25.95008,0.2175165,-5.931815,37.402343884867896,-18.89985628789238
356,05/15/2023 15:43:03.202122,584,True,True,True,True,Eyes,1.211956,-0.3006457,-3.320161,0.5692512,-0.3597021,0.739302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060328,0.6991878,1.658696,1.206079,-0.2978253,-3.326021,0.1296628,0.3337397,-0.06386081,0.9315189,16.51059,39.1414,358.0617,0.3416004,-0.08476119,-0.9360151,0,0,0,1.761086,-0.6524189,-2.64369,0.004281193,-0.09963617,0.9445822,0.7690793,-0.0324278,-0.6383303,0.2055223,0.9582186,0.198941,0.6052088,-0.2841925,0.7436108,static,37.59572,-25.9449,0.2596837,-6.021391,37.39994655063001,-18.894627968169612
357,05/15/2023 15:43:03.221805,585,True,True,True,True,Eyes,1.21195,-0.3006465,-3.320153,0.5692209,-0.3596437,0.7393538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059772,0.6975241,1.660453,1.205992,-0.2978055,-3.32607,0.1292037,0.3336202,-0.06373673,0.931634,16.45539,39.12386,358.0551,0.3416068,-0.08476062,-0.9360129,0,0,0,1.761086,-0.6524189,-2.64369,0.005244941,-0.09975396,0.9446004,0.7692705,-0.03254871,-0.6380938,0.2049685,0.958488,0.1982133,0.6051537,-0.2832687,0.744008,static,37.59231,-25.93967,0.3181344,-6.028343,37.39620877443124,-18.88936164035853
358,05/15/2023 15:43:03.234376,586,True,True,True,True,Eyes,1.211945,-0.3006548,-3.320153,0.56914,-0.3595862,0.739444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059667,0.6945741,1.661881,1.205893,-0.2979927,-3.326088,0.1290585,0.333461,-0.0642954,0.9316726,16.46088,39.09465,357.9843,0.3416125,-0.08476016,-0.9360108,0,0,0,1.761086,-0.6524189,-2.64369,0.005806506,-0.09802146,0.944679,0.7693398,-0.03373256,-0.6379486,0.2058764,0.95842,0.1976005,0.6047571,-0.2833605,0.7442954,static,37.58499,-25.93331,0.3521663,-5.923906,37.38847230347827,-18.882987643255458
359,05/15/2023 15:43:03.252025,587,True,True,True,True,Eyes,1.211941,-0.3006565,-3.320152,0.5690516,-0.3595685,0.7395205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058962,0.6975228,1.662162,1.2058,-0.2981737,-3.326215,0.1296302,0.3332565,-0.06438506,0.9316602,16.52634,39.07298,357.9933,0.3416175,-0.08475998,-0.936009,0,0,0,1.761086,-0.6524189,-2.64369,0.00580579,-0.09681523,0.9448466,0.7695894,-0.03356978,-0.6376561,0.2063702,0.9581011,0.1986292,0.6042711,-0.2844561,0.7442722,static,37.57782,-25.92988,0.3520604,-5.850486,37.38105954604286,-18.879580740578795
360,05/15/2023 15:43:03.272011,588,True,True,True,True,Eyes,1.211939,-0.3006548,-3.320158,0.569013,-0.3594535,0.7396063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058281,0.7012832,1.661697,1.205813,-0.2980092,-3.326157,0.1302143,0.3331407,-0.0642075,0.9316325,16.583,39.06638,358.0342,0.3416219,-0.08475988,-0.9360074,0,0,0,1.761086,-0.6524189,-2.64369,0.00550881,-0.09620699,0.9448377,0.7697894,-0.03287622,-0.6374508,0.2063949,0.9578432,0.1998435,0.6040078,-0.285404,0.7441231,static,37.57273,-25.92005,0.3340552,-5.814037,37.37536090854923,-18.869669914078475
361,05/15/2023 15:43:03.281746,589,True,True,True,True,Eyes,1.211938,-0.30065,-3.320166,0.5689722,-0.359335,0.7396951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057772,0.7020756,1.6625,1.205782,-0.297935,-3.326276,0.1301613,0.3330459,-0.06398702,0.9316888,16.56846,39.05712,358.0549,0.3416258,-0.08475972,-0.9360061,0,0,0,1.761086,-0.6524189,-2.64369,0.005302042,-0.09561332,0.9448558,0.7699722,-0.03253264,-0.6372476,0.2059313,0.9579275,0.1999184,0.603933,-0.2851608,0.7442769,static,37.56743,-25.90993,0.3215109,-5.778294,37.369433978253376,-18.859467272168665
362,05/15/2023 15:43:03.301666,590,True,True,True,True,Eyes,1.211904,-0.3006438,-3.320151,0.5690302,-0.3590873,0.7397709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05722,0.7026927,1.663338,1.205796,-0.2978568,-3.326319,0.1301116,0.3329328,-0.06380621,0.9317487,16.5558,39.04501,358.071,0.3416292,-0.08475942,-0.9360049,0,0,0,1.761086,-0.6524189,-2.64369,0.005353481,-0.09486724,0.9448275,0.7701691,-0.03226588,-0.6370233,0.2055395,0.9579995,0.1999762,0.6038155,-0.2849489,0.7444534,static,37.56741,-25.89209,0.3246397,-5.733677,37.3683613143793,-18.841392917921375
363,05/15/2023 15:43:03.321735,591,True,True,True,True,Eyes,1.211868,-0.3006357,-3.320139,0.5690876,-0.3588132,0.7398598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056773,0.7013243,1.664952,1.205805,-0.297802,-3.326429,0.12972,0.3328144,-0.063684,0.931854,16.50805,39.02821,358.0668,0.3416315,-0.08475904,-0.936004,0,0,0,1.761086,-0.6524189,-2.64369,0.005410999,-0.0942798,0.9447547,0.7703578,-0.03234302,-0.6367909,0.2050337,0.9582341,0.1993703,0.6037465,-0.2841501,0.7448146,static,37.56688,-25.87221,0.328153,-5.698843,37.36665541864344,-18.821256594038356
364,05/15/2023 15:43:03.332485,592,True,True,True,True,Eyes,1.211798,-0.3006261,-3.320102,0.5692669,-0.3584228,0.7399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056422,0.6993694,1.666462,1.205732,-0.297758,-3.326482,0.1292469,0.3327388,-0.06359217,0.9319529,16.45267,39.01564,358.0569,0.3416328,-0.08475853,-0.9360036,0,0,0,1.761086,-0.6524189,-2.64369,0.005600929,-0.09355716,0.9448322,0.7704818,-0.03251889,-0.636632,0.2045407,0.9585026,0.1985848,0.6037557,-0.2832232,0.7451602,static,37.57368,-25.84618,0.3396432,-5.654986,37.37195796635325,-18.794819701791415
365,05/15/2023 15:43:03.351917,593,True,True,True,True,Eyes,1.211735,-0.3006083,-3.32007,0.5694516,-0.3580213,0.7399632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056665,0.6972294,1.667196,1.205766,-0.2977005,-3.326616,0.128854,0.3327622,-0.06360511,0.9319981,16.41031,39.01477,358.0403,0.3416326,-0.08475794,-0.9360037,0,0,0,1.761086,-0.6524189,-2.64369,0.005618602,-0.09278892,0.9448652,0.7704474,-0.03280418,-0.636659,0.2043151,0.9587021,0.1978526,0.6038759,-0.2825141,0.7453319,static,37.5807,-25.8194,0.340703,-5.608654,37.377437503708286,-18.767620856851156
366,05/15/2023 15:43:03.371717,594,True,True,True,True,Eyes,1.211673,-0.3005873,-3.320047,0.5696376,-0.3574616,0.7400907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057293,0.6949209,1.667158,1.205862,-0.2974903,-3.326675,0.1284761,0.3328929,-0.06361052,0.9320033,16.36952,39.02762,358.027,0.3416312,-0.08475704,-0.9360043,0,0,0,1.761086,-0.6524189,-2.64369,0.005572617,-0.09212041,0.9448993,0.7702721,-0.03303287,-0.6368594,0.204108,0.9588953,0.1971292,0.6041697,-0.2818312,0.7453524,static,37.58498,-25.78041,0.3379024,-5.568301,37.37944122246076,-18.728077545077156
367,05/15/2023 15:43:03.381859,595,True,True,True,True,Eyes,1.211613,-0.3005545,-3.320026,0.5698346,-0.3568674,0.7402258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057602,0.6935787,1.667472,1.205782,-0.297412,-3.326873,0.1280851,0.3329947,-0.06343807,0.9320325,16.32037,39.03922,358.0325,0.3416286,-0.08475574,-0.9360054,0,0,0,1.761086,-0.6524189,-2.64369,0.005613089,-0.0919096,0.9448202,0.7701803,-0.0329494,-0.6369746,0.203556,0.9591397,0.1965098,0.6044728,-0.281008,0.7454176,static,37.5895,-25.739,0.3403849,-5.5561,37.38154351434249,-18.68608013471978
368,05/15/2023 15:43:03.401750,596,True,True,True,True,Eyes,1.211506,-0.3005171,-3.319972,0.57019,-0.3560467,0.7403474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058031,0.6896922,1.668228,1.205759,-0.2971084,-3.326874,0.1273225,0.3331252,-0.06333864,0.9320971,16.23354,39.05006,358.0156,0.3416249,-0.08475374,-0.9360068,0,0,0,1.761086,-0.6524189,-2.64369,0.00562045,-0.09179106,0.9447837,0.7700316,-0.03324685,-0.6371389,0.2029042,0.9595544,0.1951544,0.6048812,-0.2795533,0.7456332,static,37.60222,-25.68376,0.3408444,-5.549192,37.39107603422527,-18.6299929118526
369,05/15/2023 15:43:03.421883,597,True,True,True,True,Eyes,1.211403,-0.3004832,-3.319926,0.5705441,-0.3552118,0.7404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058615,0.6846029,1.669528,1.205734,-0.2969566,-3.327034,0.1263709,0.3332423,-0.06333019,0.9321854,16.12959,39.05629,357.9808,0.3416195,-0.08475111,-0.936009,0,0,0,1.761086,-0.6524189,-2.64369,0.005484462,-0.09174973,0.9445466,0.7698779,-0.03384667,-0.6372932,0.2022952,0.9600394,0.1933936,0.6052808,-0.2778108,0.7459601,static,37.61462,-25.62739,0.3326813,-5.548092,37.400220082081674,-18.572763876182613
370,05/15/2023 15:43:03.432231,598,True,True,True,True,Eyes,1.211283,-0.3004413,-3.319872,0.5710762,-0.3540775,0.7406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058945,0.6817851,1.670333,1.205716,-0.2970203,-3.327164,0.125746,0.3333197,-0.06324517,0.9322479,16.05826,39.06159,357.9669,0.3416125,-0.08474799,-0.9360119,0,0,0,1.761086,-0.6524189,-2.64369,0.005369633,-0.09150431,0.9444873,0.7697961,-0.0340931,-0.6373788,0.2017476,0.960376,0.1922912,0.6055674,-0.2766146,0.7461718,static,37.63548,-25.552,0.3257365,-5.533689,37.41674961509422,-18.496184321707183
371,05/15/2023 15:43:03.452083,599,True,True,True,True,Eyes,1.211169,-0.3003958,-3.319815,0.5716124,-0.352925,0.7407451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059429,0.6784473,1.671064,1.205664,-0.2968092,-3.327331,0.1250946,0.333436,-0.06318068,0.9322984,15.98492,39.07129,357.9503,0.3416037,-0.08474422,-0.9360154,0,0,0,1.761086,-0.6524189,-2.64369,0.004962206,-0.09191394,0.9441974,0.7696574,-0.03438444,-0.6375307,0.2012285,0.960719,0.1911175,0.6059164,-0.2753843,0.7463437,static,37.65637,-25.47528,0.3011138,-5.560003,37.433230847754025,-18.41825699625219
372,05/15/2023 15:43:03.471725,600,True,True,True,True,Eyes,1.211046,-0.3003508,-3.319763,0.5722051,-0.3515207,0.7409551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060139,0.6735739,1.671659,1.205476,-0.2959587,-3.327436,0.124237,0.3336664,-0.06306415,0.9323385,15.88733,39.09424,357.9332,0.3415935,-0.08473977,-0.9360195,0,0,0,1.761086,-0.6524189,-2.64369,0.005039752,-0.09135905,0.9442812,0.7693793,-0.03468686,-0.6378498,0.2005017,0.9611762,0.189577,0.6065102,-0.2737466,0.7464638,static,37.67723,-25.3804,0.3057921,-5.526157,37.44861048036666,-18.321931204581627
373,05/15/2023 15:43:03.481888,601,True,True,True,True,Eyes,1.210925,-0.3003021,-3.31972,0.5727595,-0.350152,0.7411748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059658,0.670584,1.674007,1.205268,-0.2959648,-3.327646,0.1235405,0.3335517,-0.06297477,0.9324781,15.80762,39.07504,357.9135,0.3415818,-0.08473473,-0.9360242,0,0,0,1.761086,-0.6524189,-2.64369,0.004887938,-0.09021249,0.9441803,0.769555,-0.03503089,-0.6376191,0.1998594,0.9615439,0.1883869,0.6064993,-0.2724083,0.746962,static,37.69586,-25.28738,0.2966126,-5.457805,37.46185729031298,-18.22751107545945
374,05/15/2023 15:43:03.501877,602,True,True,True,True,Eyes,1.210783,-0.3002468,-3.319671,0.5733733,-0.3485537,0.7414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05933,0.667134,1.676205,1.205197,-0.2958308,-3.327795,0.1231552,0.3333628,-0.06331322,0.9325736,15.77826,39.04349,357.8574,0.3415686,-0.08472902,-0.9360296,0,0,0,1.761086,-0.6524189,-2.64369,0.004442811,-0.08990154,0.9441682,0.7697214,-0.03597774,-0.6373653,0.2001991,0.9616485,0.18749,0.6061758,-0.2719151,0.7474042,static,37.71513,-25.17799,0.269605,-5.439175,37.474781883488546,-18.116499641263307
375,05/15/2023 15:43:03.522076,603,True,True,True,True,Eyes,1.210644,-0.3001834,-3.319617,0.5739648,-0.3469569,0.7417447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058325,0.665152,1.679089,1.205004,-0.2956531,-3.328013,0.122514,0.3331495,-0.06304678,0.9327523,15.6975,39.01491,357.8579,0.3415538,-0.08472256,-0.9360356,0,0,0,1.761086,-0.6524189,-2.64369,0.003974706,-0.08904469,0.9442344,0.7700731,-0.03598312,-0.6369401,0.199245,0.9620308,0.1865425,0.6060436,-0.2705585,0.7480035,static,37.73284,-25.06821,0.2411822,-5.387265,37.48611467926419,-18.00510791642834
376,05/15/2023 15:43:03.532171,604,True,True,True,True,Eyes,1.210481,-0.3001157,-3.319558,0.5746471,-0.3451565,0.7420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057725,0.6611896,1.681283,1.204934,-0.29541,-3.327827,0.1216935,0.3330445,-0.06295108,0.9329037,15.60404,38.99612,357.8344,0.3415374,-0.0847152,-0.9360422,0,0,0,1.761086,-0.6524189,-2.64369,0.003483951,-0.08847596,0.9442039,0.7702371,-0.0363959,-0.6367183,0.1985133,0.9624557,0.1851256,0.6060753,-0.2689877,0.7485442,static,37.75413,-24.94479,0.2114107,-5.35323,37.50024288815552,-17.87986281659457
377,05/15/2023 15:43:03.552505,605,True,True,True,True,Eyes,1.210323,-0.3000362,-3.319505,0.5752886,-0.3433626,0.7423915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056208,0.6588125,1.685328,1.2047,-0.2952728,-3.328105,0.1209525,0.3326871,-0.06269851,0.9331446,15.5126,38.94859,357.8271,0.3415193,-0.08470695,-0.9360495,0,0,0,1.761086,-0.6524189,-2.64369,0.003212482,-0.08782662,0.9442143,0.7707765,-0.03653485,-0.6360573,0.1974922,0.9628788,0.1840145,0.6057231,-0.2674504,0.7493796,static,37.77256,-24.82096,0.1949356,-5.314109,37.511470796663396,-17.754229527125176
378,05/15/2023 15:43:03.572025,606,True,True,True,True,Eyes,1.210133,-0.2999573,-3.319436,0.5760145,-0.3414032,0.7427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054931,0.6547688,1.689255,1.204675,-0.2949263,-3.328165,0.1200973,0.3323483,-0.06261332,0.9333814,15.41521,38.9003,357.7971,0.3414995,-0.08469754,-0.9360576,0,0,0,1.761086,-0.6524189,-2.64369,0.003395498,-0.08745599,0.9443223,0.7712485,-0.03705597,-0.6354547,0.1967124,0.9633124,0.1825743,0.605376,-0.265812,0.7502425,static,37.79482,-24.68628,0.2060174,-5.291208,37.52591013518067,-17.617567165415107
379,05/15/2023 15:43:03.581597,607,True,True,True,True,Eyes,1.209942,-0.2998691,-3.31937,0.5766777,-0.3394652,0.7431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053253,0.652034,1.693516,1.204443,-0.2948942,-3.328341,0.1193504,0.3319421,-0.06245714,0.9336323,15.32674,38.84552,357.7782,0.3414777,-0.08468718,-0.9360665,0,0,0,1.761086,-0.6524189,-2.64369,0.004036874,-0.08788076,0.9443387,0.7718272,-0.03738916,-0.6347322,0.1958589,0.9637092,0.1813945,0.604915,-0.2643231,0.7511399,static,37.81279,-24.55184,0.2449274,-5.316669,37.53604946770164,-17.481188760031593
