Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/17/2023 14:06:24.003665,518,True,True,True,True,Eyes,1.558305,0.02544917,-1.79341,0.08861117,-0.5521327,-0.8290341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131737,-0.7776173,-1.811855,1.387354,0.03433849,-1.800668,-0.041582,0.9695323,-0.2284779,0.0779488,25.88402,169.0985,352.576,0.6722775,0.01046388,-0.7402244,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.09936062,-0.1619654,1.037801,-0.98439,-0.1162493,-0.1321466,-0.04501102,0.8921376,-0.4495159,0.1701489,-0.4365509,-0.8834438,static,-6.100887,33.66343,-5.468913,-8.87036,0.4310577818155099,6.748318666805689
338,05/17/2023 14:06:24.013419,519,True,True,True,True,Eyes,1.551033,0.02563243,-1.794104,0.09620055,-0.5528723,-0.8276942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110018,-0.7852431,-1.818211,1.380299,0.03491947,-1.802274,-0.039895,0.9693532,-0.228334,0.0814031,25.86024,168.7188,352.6885,0.6706502,0.01048882,-0.7416987,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1010472,-0.1626528,1.038513,-0.983564,-0.1145189,-0.1395979,-0.04017051,0.8925439,-0.4491677,0.1760355,-0.4361774,-0.8824744,static,-6.62958,33.74161,-5.557379,-8.901402,0.41338694651827357,6.750874778114272
339,05/17/2023 14:06:24.033628,520,True,True,True,True,Eyes,1.543774,0.0258125,-1.794823,0.103711,-0.5535825,-0.8263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089743,-0.7902579,-1.824363,1.372948,0.03551705,-1.803912,-0.0398786,0.9689993,-0.2286354,0.08471126,25.87051,168.3038,352.5915,0.6689965,0.01052091,-0.7431902,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1019869,-0.163011,1.039465,-0.9824674,-0.1160207,-0.145935,-0.0385487,0.8922711,-0.4498514,0.1824056,-0.4363388,-0.8810999,static,-7.153832,33.81989,-5.603624,-8.912648,0.3958378012543673,6.753496447851859
340,05/17/2023 14:06:24.053750,521,True,True,True,True,Eyes,1.536545,0.02600094,-1.795562,0.1109239,-0.5541755,-0.8249761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072888,-0.7930163,-1.829225,1.365957,0.03561852,-1.805249,-0.04082686,0.968577,-0.2292405,0.08741014,25.9086,167.9329,352.3871,0.6673177,0.01055932,-0.7446975,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1030023,-0.1625736,1.040442,-0.9813852,-0.1191638,-0.1506086,-0.03901204,0.891564,-0.4512114,0.1880452,-0.4369367,-0.8796166,static,-7.657899,33.89112,-5.653781,-8.880906,0.3791069863435528,6.755552990375431
341,05/17/2023 14:06:24.073766,522,True,True,True,True,Eyes,1.529305,0.02616866,-1.796311,0.1180227,-0.5546324,-0.8236829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053721,-0.7962121,-1.83474,1.358436,0.03589487,-1.80663,-0.04095075,0.9682836,-0.2293044,0.09038526,25.89102,167.5585,352.286,0.6656156,0.01060378,-0.7462187,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1046293,-0.1631202,1.041471,-0.9803071,-0.1207553,-0.1562567,-0.03785239,0.891485,-0.4514661,0.1938175,-0.4366607,-0.8785,static,-8.154211,33.95462,-5.736855,-8.901618,0.36286804219376645,6.756814896207089
342,05/17/2023 14:06:24.093940,523,True,True,True,True,Eyes,1.522037,0.02630801,-1.797074,0.1250348,-0.5550384,-0.8223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032981,-0.7964317,-1.841854,1.350917,0.03554631,-1.807633,-0.03954758,0.9684263,-0.2277412,0.0933832,25.70356,167.2485,352.4024,0.6638909,0.01065283,-0.7477527,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1074357,-0.1657673,1.042047,-0.9794313,-0.1191323,-0.1628563,-0.03406342,0.8931398,-0.4484874,0.1988827,-0.4337151,-0.8788272,static,-8.645119,34.01629,-5.886434,-9.038796,0.3468461538701495,6.757932111662876
343,05/17/2023 14:06:24.103614,524,True,True,True,True,Eyes,1.514743,0.02642687,-1.797854,0.1318981,-0.5555395,-0.8209621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011451,-0.8016806,-1.846851,1.343064,0.035041,-1.808737,-0.03803664,0.9682221,-0.2275517,0.09653752,25.67699,166.9013,352.503,0.6621437,0.01070485,-0.7492996,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1103848,-0.1653154,1.04308,-0.9784676,-0.1175904,-0.1696289,-0.02972126,0.8935469,-0.4479851,0.2042501,-0.4332973,-0.8778017,static,-9.1273,34.08595,-6.040893,-9.005777,0.33078795395166916,6.760074491082916
344,05/17/2023 14:06:24.123599,525,True,True,True,True,Eyes,1.507403,0.02651855,-1.798656,0.1387807,-0.5559813,-0.8195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914178,-0.8145871,-1.847504,1.335121,0.03470111,-1.809967,-0.03587393,0.9676512,-0.2291528,0.0992632,25.87175,166.5984,352.6621,0.6603742,0.01075868,-0.7508587,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.114764,-0.1610459,1.044626,-0.97772,-0.1149198,-0.1756631,-0.02393402,0.8924041,-0.450602,0.2085455,-0.4363581,-0.8752717,static,-9.611421,34.15364,-6.269446,-8.764067,0.3147446767059616,6.761966684970497
345,05/17/2023 14:06:24.143467,526,True,True,True,True,Eyes,1.500031,0.02657407,-1.799441,0.1455617,-0.5563654,-0.8180888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970602,-0.8215894,-1.850831,1.326913,0.03419223,-1.811294,-0.03403615,0.9673782,-0.2293503,0.1020759,25.89915,166.2965,352.8046,0.658582,0.01081301,-0.7524304,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1189979,-0.1596842,1.045689,-0.9768443,-0.1126739,-0.1818797,-0.01902937,0.89248,-0.4506855,0.2131045,-0.4367884,-0.8739581,static,-10.08899,34.21881,-6.492251,-8.682401,0.2989752124067422,6.76364880490198
346,05/17/2023 14:06:24.153757,527,True,True,True,True,Eyes,1.492613,0.02658267,-1.800222,0.1522858,-0.5566974,-0.8166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489394,-0.8245618,-1.855263,1.318744,0.03337607,-1.811681,-0.03248161,0.9672381,-0.2287799,0.1051438,25.83232,165.9663,352.9196,0.6567676,0.01086628,-0.7540139,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1223217,-0.159259,1.047312,-0.9757797,-0.1109445,-0.1885359,-0.01472534,0.8932094,-0.4493998,0.2182604,-0.4357388,-0.8732094,static,-10.56313,34.28204,-6.661722,-8.646414,0.2833710019335134,6.765149542906479
347,05/17/2023 14:06:24.163812,528,True,True,True,True,Eyes,1.485149,0.02652055,-1.800986,0.1588812,-0.5570152,-0.8151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270058,-0.8310029,-1.85809,1.310115,0.03225613,-1.812446,-0.03089331,0.9668498,-0.2292254,0.1081799,25.88518,165.6255,353.0198,0.6549313,0.01091659,-0.7556087,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1262429,-0.1565239,1.048957,-0.9746856,-0.1093335,-0.1950243,-0.01014321,0.8930026,-0.4499372,0.2233505,-0.4365691,-0.8715059,static,-11.02909,34.34548,-6.862594,-8.486979,0.2679900235757011,6.766774002895312
348,05/17/2023 14:06:24.183525,529,True,True,True,True,Eyes,1.477634,0.02638529,-1.801735,0.1654539,-0.5572643,-0.8136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053631,-0.835476,-1.861029,1.301512,0.03050371,-1.812806,-0.02880344,0.9666224,-0.2290984,0.1110202,25.88127,165.3316,353.1984,0.653073,0.01096126,-0.7572147,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1308964,-0.1539859,1.050484,-0.9736899,-0.1065532,-0.2014316,-0.004815008,0.8933686,-0.4492988,0.2278268,-0.4365077,-0.8703771,static,-11.49378,34.40591,-7.102777,-8.339351,0.25275123790567844,6.7680677393664785
349,05/17/2023 14:06:24.203530,530,True,True,True,True,Eyes,1.470059,0.02618682,-1.80248,0.1718551,-0.5574346,-0.8122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839719,-0.8397927,-1.8635,1.292495,0.02857358,-1.813266,-0.02640851,0.9664447,-0.228863,0.113618,25.87223,165.0777,353.4235,0.651193,0.0109977,-0.7588316,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1366825,-0.1513769,1.051893,-0.9727871,-0.1030506,-0.2075232,0.0009611807,0.8938487,-0.4483677,0.2316989,-0.4363658,-0.8694255,static,-11.94656,34.46157,-7.403509,-8.189158,0.23801686794315113,6.768957847059022
350,05/17/2023 14:06:24.224000,531,True,True,True,True,Eyes,1.462407,0.02592828,-1.80323,0.1783963,-0.5572097,-0.8109821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624015,-0.8411086,-1.867363,1.283449,0.02685574,-1.813913,-0.02352979,0.9665453,-0.2275037,0.1160969,25.74215,164.8683,353.7342,0.6492906,0.01102403,-0.7604595,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1431405,-0.1510977,1.052901,-0.9719357,-0.09831019,-0.2137197,0.007339743,0.8953768,-0.4452488,0.2351321,-0.4343218,-0.8695272,static,-12.40609,34.49219,-7.741821,-8.166536,0.22397715188120282,6.766885922045386
351,05/17/2023 14:06:24.242158,532,True,True,True,True,Eyes,1.454683,0.02560379,-1.803978,0.1847671,-0.5567576,-0.8098655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398287,-0.8319407,-1.876026,1.273963,0.02509928,-1.814745,-0.02025983,0.96736,-0.2230784,0.1184922,25.26419,164.7227,354.1571,0.6473647,0.01103866,-0.7620994,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1506819,-0.1570223,1.052889,-0.9710985,-0.09206319,-0.2202102,0.01366899,0.8996512,-0.4363954,0.2382883,-0.4267929,-0.8723915,static,-12.8518,34.50733,-8.144456,-8.482268,0.21087423071918354,6.763201852181519
352,05/17/2023 14:06:24.253619,533,True,True,True,True,Eyes,1.446905,0.02521611,-1.804701,0.1911875,-0.5561653,-0.8087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174984,-0.8233931,-1.883891,1.2645,0.02315359,-1.815442,-0.0172462,0.9680253,-0.2191094,0.1209159,24.83688,164.5566,354.5383,0.6454149,0.01103989,-0.7637513,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.157927,-0.1617393,1.053102,-0.9701638,-0.08637714,-0.2265417,0.01959811,0.9033873,-0.4283776,0.2416569,-0.4200362,-0.8747408,static,-13.29998,34.51468,-8.528729,-8.731475,0.1979769832396594,6.758591782824173
353,05/17/2023 14:06:24.263423,534,True,True,True,True,Eyes,1.439045,0.02478103,-1.805409,0.1975247,-0.5556105,-0.8076391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935901,-0.8233009,-1.887815,1.254647,0.02115484,-1.815727,-0.01466706,0.9679992,-0.2177694,0.1238514,24.70637,164.2781,354.7999,0.6434411,0.0110263,-0.7654151,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1639242,-0.1607272,1.05486,-0.9688915,-0.08233749,-0.2333879,0.02554667,0.9047228,-0.4252343,0.2461641,-0.4179681,-0.8744748,static,-13.74308,34.5258,-8.833056,-8.663426,0.1850897354954939,6.754477139508177
354,05/17/2023 14:06:24.283728,535,True,True,True,True,Eyes,1.431107,0.02429603,-1.806093,0.2041851,-0.5549693,-0.8064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768513,-0.8275642,-1.890119,1.24478,0.01959397,-1.816085,-0.012472,0.9676079,-0.2177183,0.1271936,24.71842,163.9215,354.9778,0.6414426,0.01099729,-0.7670911,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.168668,-0.1574844,1.057397,-0.9673324,-0.07952072,-0.2407162,0.03124871,0.9048864,-0.4245045,0.2515778,-0.418159,-0.872841,static,-14.2086,34.53523,-9.063034,-8.471125,0.17163003319317482,6.749895224190364
355,05/17/2023 14:06:24.303933,536,True,True,True,True,Eyes,1.423072,0.02377002,-1.806758,0.2107446,-0.5542812,-0.8052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424959,-0.8276114,-1.893989,1.234492,0.01784626,-1.816355,-0.01081171,0.9673443,-0.2168791,0.1307348,24.63062,163.5364,355.1013,0.6394195,0.0109522,-0.7687791,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1730089,-0.1558814,1.059957,-0.9655833,-0.07762456,-0.2482413,0.03578998,0.9056931,-0.4224205,0.2576207,-0.4167666,-0.8717439,static,-14.66687,34.54239,-9.270216,-8.366173,0.158454989849121,6.745140483898313
356,05/17/2023 14:06:24.323924,537,True,True,True,True,Eyes,1.414918,0.02322842,-1.807411,0.2175533,-0.5535349,-0.8039089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194818,-0.8255828,-1.897176,1.224095,0.01632609,-1.816547,-0.00951033,0.9672229,-0.2157446,0.1335803,24.50707,163.2319,355.2065,0.63737,0.0108908,-0.7704799,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1785321,-0.1553302,1.062469,-0.9641317,-0.07603569,-0.2543004,0.03924126,0.9067276,-0.419887,0.2625076,-0.4148054,-0.8712211,static,-15.14265,34.54952,-9.538589,-8.317566,0.14478727162484084,6.740169155645212
357,05/17/2023 14:06:24.342327,538,True,True,True,True,Eyes,1.406669,0.02267602,-1.808043,0.2242148,-0.552767,-0.8026059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000028,-0.8269509,-1.897377,1.213497,0.01542087,-1.816886,-0.00777754,0.9670752,-0.2153032,0.1354614,24.4766,163.049,355.3759,0.6352928,0.01081398,-0.7721947,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1864345,-0.1537433,1.065087,-0.9631798,-0.0733735,-0.2586537,0.04328764,0.907168,-0.4185359,0.2653518,-0.4143217,-0.8705898,static,-15.60816,34.55578,-9.928557,-8.213804,0.1314398882420169,6.735222777942296
358,05/17/2023 14:06:24.353888,539,True,True,True,True,Eyes,1.398318,0.02214607,-1.808627,0.2312214,-0.5521146,-0.8010656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678533,-0.8264755,-1.89877,1.202943,0.01460601,-1.817006,-0.006221345,0.9669418,-0.2144198,0.1378735,24.39013,162.8012,355.5189,0.6331868,0.01072277,-0.7739238,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1930263,-0.153035,1.068052,-0.9619045,-0.07115696,-0.2639633,0.04709426,0.9079708,-0.4163784,0.2692992,-0.4129474,-0.8700302,static,-16.10038,34.57559,-10.24434,-8.154082,0.1168604582041044,6.731509672886518
359,05/17/2023 14:06:24.373589,540,True,True,True,True,Eyes,1.38988,0.02168574,-1.809188,0.2381264,-0.5517568,-0.7992873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560149,-0.8386887,-1.89402,1.19207,0.01463118,-1.816541,-0.005321634,0.9659169,-0.2171656,0.1407673,24.71025,162.4286,355.4908,0.6310517,0.01061951,-0.7756671,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1978363,-0.1454382,1.073389,-0.9603128,-0.07142012,-0.2696276,0.05085909,0.9056216,-0.421026,0.2742503,-0.4180295,-0.8660476,static,-16.59003,34.61774,-10.44299,-7.716269,0.10156393523584706,6.730397191112722
360,05/17/2023 14:06:24.393981,541,True,True,True,True,Eyes,1.381322,0.02135769,-1.809768,0.2452993,-0.5513982,-0.7973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339719,-0.8571043,-1.886749,1.181529,0.01589915,-1.816619,-0.004910374,0.9644954,-0.2214884,0.1437619,25.20367,162.0072,355.3624,0.6288872,0.01050842,-0.7774246,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.201585,-0.1360795,1.079248,-0.9586169,-0.07315528,-0.2751402,0.05421115,0.9018375,-0.428661,0.2794906,-0.4258373,-0.8605508,static,-17.09989,34.66491,-10.57996,-7.18635,0.08552012303842149,6.729616060402151
361,05/17/2023 14:06:24.403551,542,True,True,True,True,Eyes,1.372664,0.0210584,-1.810336,0.2525421,-0.5507478,-0.7955498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078315,-0.8698403,-1.88375,1.170784,0.01880784,-1.817555,-0.0028991,0.9636363,-0.2229597,0.147261,25.39462,161.603,355.4761,0.6266905,0.010396,-0.7791979,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.206009,-0.1333252,1.084478,-0.9566116,-0.07125392,-0.2825193,0.0600792,0.9005612,-0.430558,0.2851048,-0.4288503,-0.8572064,static,-17.6117,34.6943,-10.75583,-7.008748,0.07004972255631525,6.726766302323721
362,05/17/2023 14:06:24.413941,543,True,True,True,True,Eyes,1.363915,0.02085157,-1.810895,0.2600509,-0.5500948,-0.7935799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734824,-0.8562561,-1.894097,1.159636,0.01913145,-1.817839,-0.001717936,0.9638994,-0.218183,0.1526148,24.84018,161.0325,355.5818,0.6244609,0.01028363,-0.7809875,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2069657,-0.1415145,1.088387,-0.9534116,-0.06990775,-0.293461,0.06328407,0.9047865,-0.4211372,0.2949603,-0.4200884,-0.8582098,static,-18.14363,34.72898,-10.76671,-7.408163,0.05382502802530453,6.724280043724075
363,05/17/2023 14:06:24.433673,544,True,True,True,True,Eyes,1.355089,0.02075692,-1.811524,0.267527,-0.5492764,-0.7916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479673,-0.867807,-1.890156,1.148759,0.02114694,-1.818227,-0.0004266042,0.9629197,-0.2200391,0.1561041,25.06378,160.6043,355.5984,0.6221977,0.01017537,-0.7827932,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2107337,-0.1372536,1.094109,-0.951263,-0.06951958,-0.3004436,0.06787645,0.9031652,-0.4238932,0.3008191,-0.4236268,-0.8544288,static,-18.67175,34.75404,-10.9021,-7.15028,0.03804776385995945,6.7207337582231625
364,05/17/2023 14:06:24.453564,545,True,True,True,True,Eyes,1.346266,0.02072753,-1.812153,0.275085,-0.5478666,-0.7900445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203925,-0.8625045,-1.896145,1.138055,0.02370265,-1.820538,-1.700421e-05,0.962894,-0.2173189,0.1600239,24.74022,160.1643,355.6058,0.6198989,0.01007571,-0.7846162,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2138173,-0.1446729,1.097318,-0.9487846,-0.06958517,-0.3081647,0.06951968,0.905545,-0.4185155,0.3081794,-0.4185046,-0.8543296,static,-19.19757,34.73988,-11.02618,-7.51069,0.023721501502404596,6.712704747101317
365,05/17/2023 14:06:24.463442,546,True,True,True,True,Eyes,1.337381,0.02075184,-1.812765,0.2826461,-0.5466933,-0.7881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974511,-0.8381017,-1.908047,1.127691,0.02497726,-1.821593,-0.001082375,0.9638633,-0.2106101,0.1631255,23.93158,159.8465,355.5576,0.617566,0.009986658,-0.7864549,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2173702,-0.1602771,1.099404,-0.9467781,-0.07079827,-0.3140054,0.06662522,0.9112844,-0.4063518,0.3149172,-0.4056455,-0.8580672,static,-19.72799,34.74553,-11.18407,-8.294459,0.00856538889146563,6.706898106375817
366,05/17/2023 14:06:24.483601,547,True,True,True,True,Eyes,1.328468,0.02084225,-1.813403,0.2903473,-0.5455897,-0.786149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705116,-0.8517191,-1.902997,1.117258,0.02631725,-1.82188,-0.001846681,0.9623511,-0.2140362,0.1675273,24.28887,159.2298,355.2632,0.6151994,0.009909546,-0.7883085,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2168615,-0.15335,1.106151,-0.9438626,-0.07526812,-0.3216496,0.06815951,0.9083701,-0.4125747,0.3232306,-0.4113373,-0.8522464,static,-20.27063,34.76076,-11.09219,-7.892831,-0.007273879875877132,6.702044522758673
367,05/17/2023 14:06:24.503636,548,True,True,True,True,Eyes,1.319505,0.02097991,-1.814058,0.2980003,-0.5445048,-0.7840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476112,-0.86144,-1.899761,1.107392,0.0279541,-1.823301,-0.003716963,0.9610977,-0.2167144,0.1712085,24.53787,158.6823,354.8693,0.6127993,0.009846128,-0.7901765,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2168523,-0.149762,1.111414,-0.941348,-0.08135141,-0.3274852,0.06706196,0.9060422,-0.4178401,0.3307073,-0.4152946,-0.8474453,static,-20.81108,34.77962,-11.0405,-7.674329,-0.023179691174171957,6.69763508561971
368,05/17/2023 14:06:24.513758,549,True,True,True,True,Eyes,1.310498,0.02114382,-1.814734,0.3058141,-0.5434307,-0.7817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220203,-0.863812,-1.899707,1.097182,0.02921472,-1.824416,-0.003844574,0.9603891,-0.2167971,0.1750349,24.52393,158.1997,354.748,0.6103654,0.009797159,-0.7920587,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.218399,-0.1498754,1.11614,-0.9386962,-0.08327866,-0.3345361,0.0685095,0.9059685,-0.4177649,0.3378701,-0.4150731,-0.8447238,static,-21.36458,34.80435,-11.07138,-7.647938,-0.039660940304629966,6.693741912629811
369,05/17/2023 14:06:24.538640,550,True,True,True,True,Eyes,1.301465,0.02131888,-1.815444,0.313536,-0.5423552,-0.7794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971826,-0.8708041,-1.897326,1.087337,0.03003372,-1.825567,-0.00305729,0.9594822,-0.2179066,0.1786098,24.64929,157.7546,354.7156,0.6078973,0.009762394,-0.7939551,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2207008,-0.1466594,1.120787,-0.9361787,-0.0837073,-0.3414133,0.07197364,0.9050148,-0.419247,0.3440782,-0.4170628,-0.8412309,static,-21.91253,34.8308,-11.13992,-7.455023,-0.05604648404205537,6.690114114622583
370,05/17/2023 14:06:24.553765,551,True,True,True,True,Eyes,1.292439,0.02149411,-1.816196,0.3212971,-0.5411757,-0.7771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697072,-0.8716048,-1.898517,1.077624,0.03047299,-1.827168,-0.001449766,0.958935,-0.2170578,0.1825581,24.56715,157.315,354.8251,0.6053953,0.00974094,-0.7958649,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2231009,-0.1467617,1.124453,-0.9333409,-0.08203179,-0.3494934,0.07647086,0.9057676,-0.416818,0.3507521,-0.4157593,-0.8391169,static,-22.46276,34.85324,-11.22222,-7.436112,-0.07235459271141442,6.685997370538038
371,05/17/2023 14:06:24.563794,552,True,True,True,True,Eyes,1.283393,0.02166105,-1.817002,0.3290001,-0.5399802,-0.7747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412185,-0.8693187,-1.901424,1.067976,0.03056257,-1.829222,0.0008912295,0.9585946,-0.2151829,0.1865263,24.38581,156.9077,355.0514,0.60286,0.009731486,-0.7977872,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2262583,-0.148287,1.127314,-0.9304144,-0.07856588,-0.3579897,0.08198319,0.9073911,-0.4122138,0.3572226,-0.4128788,-0.8378087,static,-23.00964,34.87675,-11.34881,-7.493672,-0.08860605722808668,6.682044465298729
372,05/17/2023 14:06:24.583533,553,True,True,True,True,Eyes,1.274319,0.02182177,-1.817869,0.3368253,-0.5387729,-0.7721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076415,-0.8683309,-1.904321,1.058386,0.03053442,-1.831385,0.004116029,0.9580089,-0.213345,0.1915355,24.22679,156.3904,355.3556,0.6002915,0.009732474,-0.7997217,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2277723,-0.1486213,1.130562,-0.9265943,-0.07383987,-0.3687417,0.08961264,0.9089339,-0.407196,0.3652291,-0.4103494,-0.835596,static,-23.56667,34.90439,-11.3908,-7.489038,-0.1052896907130878,6.678443005266654
373,05/17/2023 14:06:24.603838,554,True,True,True,True,Eyes,1.265229,0.02197645,-1.818807,0.344704,-0.5375966,-0.7695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715197,-0.8692968,-1.906363,1.048988,0.03057875,-1.83366,0.00683924,0.9570726,-0.2122134,0.1973088,24.13614,155.7526,355.5597,0.5976889,0.009742592,-0.8016685,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2269055,-0.1477365,1.134376,-0.9220451,-0.07065181,-0.3805804,0.09683441,0.9098375,-0.4035083,0.3747749,-0.4089061,-0.8320696,static,-24.12969,34.93847,-11.3114,-7.420208,-0.12236983435791204,6.6755093022229435
374,05/17/2023 14:06:24.613776,555,True,True,True,True,Eyes,1.256187,0.02214015,-1.819807,0.3527353,-0.5364671,-0.7666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345926,-0.870923,-1.907943,1.039426,0.03058403,-1.836422,0.00837966,0.9558931,-0.2116776,0.2034472,24.08503,155.0295,355.5956,0.5950512,0.009760658,-0.8036281,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.2244866,-0.1465979,1.138327,-0.917078,-0.07011031,-0.3924951,0.1021506,0.9102448,-0.4012727,0.3854,-0.4080919,-0.8276036,static,-24.70661,34.98195,-11.156,-7.338363,-0.14017414394637395,6.673487504823001
