Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/17/2023 14:03:39.151152,519,True,True,True,True,Eyes,0.6799017,0.03693102,-1.955451,-0.8747598,-0.4546064,0.1677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045921,0.1766201,0.2173595,0.6028833,0.05420319,-1.974291,0.1058513,-0.7634216,0.05928741,0.6344038,12.99274,258.8736,354.9132,0.3580418,0.01792677,-0.9335331,-0.2868582,-0.01915192,-0.0509051,-1.233162,-0.815415,-1.78323,0.5795982,-0.4007986,1.915001,-0.1726548,-0.08639403,0.9811863,-0.2368426,0.970561,0.04378238,-0.9560838,-0.2248275,-0.1880339,static,-79.14655,-69.74976,16.83908,-11.82104,2.0262859646787077,-6.0344473846470565
338,05/17/2023 14:03:39.160858,520,True,True,True,True,Eyes,0.5742896,0.04929947,-1.979722,-0.8977771,-0.4330497,0.08040052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048033,0.1752371,0.1879306,0.5919375,0.05422457,-1.976648,0.1034415,-0.7667788,0.0543049,0.6311904,12.34878,258.3477,354.709,0.3550891,0.01791848,-0.9346604,-0.2696467,-0.01800281,-0.0478508,-1.254518,-0.7973893,-1.805892,0.5795985,-0.4007985,1.915001,-0.1817974,-0.09007994,0.9792015,-0.2271869,0.9727017,0.0473028,-0.956732,-0.2138622,-0.1972995,static,-84.88252,-79.48216,16.83908,-11.82104,2.208518048827026,-7.223598268623742
339,05/17/2023 14:03:39.181110,521,True,True,True,True,Eyes,0.5738999,0.04928565,-1.979862,-0.8976313,-0.4333895,0.08019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050568,0.1724724,0.1593981,0.5824445,0.05283637,-1.979381,0.1024016,-0.7698455,0.05284205,0.6277415,12.11789,257.8192,354.6404,0.3459859,0.01858618,-0.9380553,-0.5703044,0.02018273,-0.1177949,-1.2686,-0.7922541,-1.826887,0.5795983,-0.4007986,1.915,-0.1909087,-0.09132446,0.9773502,-0.2240091,0.9734433,0.04720302,-0.9557059,-0.2099238,-0.2062963,static,-84.89455,-79.51616,16.83908,-11.82105,2.2093804931016243,-7.227655067682096
340,05/17/2023 14:03:39.200596,522,True,True,True,True,Eyes,0.5731402,0.04927134,-1.980107,-0.8974296,-0.4339103,0.07963584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053182,0.1700133,0.1284096,0.572632,0.05254366,-1.982494,0.1047001,-0.7726748,0.05553075,0.6236408,12.49796,257.2194,354.5612,0.3384749,0.01915555,-0.9407802,-0.5360861,0.01897177,-0.1107272,-1.274107,-0.8050448,-1.848712,0.5795978,-0.4007987,1.915,-0.2002197,-0.09253569,0.9753711,-0.2310607,0.9719085,0.04477604,-0.9521149,-0.2164049,-0.2159767,static,-84.92899,-79.6002,16.83908,-11.82105,2.2113795932931493,-7.237739787253935
341,05/17/2023 14:03:39.220741,523,True,True,True,True,Eyes,0.5720265,0.04923404,-1.980354,-0.8980381,-0.4326784,0.07947968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055192,0.1655097,0.09733248,0.5629625,0.05256206,-1.985193,0.1063719,-0.7756345,0.05792491,0.6194521,12.80548,256.6082,354.5126,0.3322461,0.01964276,-0.942988,-0.503921,0.01783346,-0.1040836,-1.280408,-0.8149673,-1.870397,0.5795977,-0.4007986,1.915,-0.2099283,-0.09324808,0.97326,-0.2367749,0.9706594,0.04192751,-0.9486136,-0.2216417,-0.2258477,static,-84.94229,-79.59125,16.83907,-11.82105,2.2106882500430807,-7.236872333049269
342,05/17/2023 14:03:39.231220,524,True,True,True,True,Eyes,0.5705931,0.04923321,-1.980683,-0.8983542,-0.4320757,0.0791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05618,0.1631915,0.0716455,0.5534564,0.05193803,-1.987619,0.1098148,-0.7774516,0.06227854,0.6161422,13.42428,256.1415,354.4539,0.3268109,0.02006946,-0.9448764,-0.4736857,0.01676345,-0.09783858,-1.281355,-0.8351577,-1.885995,0.5795981,-0.4007986,1.915001,-0.2166191,-0.09400655,0.9717196,-0.2474963,0.9681242,0.03848601,-0.9443632,-0.2321602,-0.2329805,static,-84.96265,-79.61475,16.83907,-11.82105,2.210944710302435,-7.2398229147054804
343,05/17/2023 14:03:39.252456,525,True,True,True,True,Eyes,0.5688432,0.04931098,-1.98115,-0.8985399,-0.4317423,0.07889563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057119,0.1564156,0.05145764,0.5442998,0.05294082,-1.989921,0.1145237,-0.7782535,0.06963852,0.6134791,14.41294,255.7999,354.5009,0.3218426,0.02045303,-0.9465719,-0.4452646,0.01575764,-0.09196827,-1.276191,-0.8639114,-1.895083,0.5795984,-0.4007986,1.915,-0.2210558,-0.09281338,0.9708348,-0.2637005,0.9640696,0.03212294,-0.9389337,-0.2489086,-0.237588,static,-84.98206,-79.64416,16.83908,-11.82104,2.211436834472693,-7.243441646230862
344,05/17/2023 14:03:39.271021,526,True,True,True,True,Eyes,0.566851,0.04939228,-1.981736,-0.8986699,-0.4315551,0.07843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058596,0.1484038,0.03361821,0.5348673,0.05489643,-1.992956,0.1165925,-0.7791547,0.07348207,0.6114937,14.898,255.5375,354.5479,0.3172802,0.02080166,-0.9481034,-0.4185487,0.01481219,-0.08645017,-1.278666,-0.8762403,-1.904173,0.5795981,-0.4007985,1.915001,-0.2249635,-0.09181962,0.9700314,-0.2715549,0.9620131,0.02808341,-0.9357615,-0.257099,-0.2413519,static,-85.01174,-79.69858,16.83907,-11.82104,2.2125232976717597,-7.250061806769366
345,05/17/2023 14:03:39.280697,527,True,True,True,True,Eyes,0.5646011,0.04943997,-1.982282,-0.8986033,-0.4318086,0.07780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060717,0.1399994,0.0142436,0.5270448,0.0550919,-1.996383,0.1170902,-0.7807161,0.07602413,0.6090915,15.14981,255.2069,354.637,0.313072,0.02111902,-0.9494942,-0.3934358,0.01392345,-0.08126316,-1.283389,-0.8828468,-1.916389,0.5795981,-0.4007987,1.915,-0.2305947,-0.09021703,0.9688585,-0.2754396,0.9610205,0.02393071,-0.9332519,-0.2613438,-0.2464557,static,-85.0515,-79.78596,16.83908,-11.82105,2.214490433329186,-7.260595419116972
346,05/17/2023 14:03:39.300823,528,True,True,True,True,Eyes,0.5620946,0.04952037,-1.982913,-0.8983817,-0.432416,0.07698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062026,0.1325075,-0.009797573,0.5192385,0.05474766,-1.99925,0.1208222,-0.7823398,0.08231612,0.6054507,15.9681,254.7238,354.6662,0.3091725,0.02140681,-0.9507647,-0.3698296,0.01308805,-0.07638738,-1.278848,-0.9075378,-1.930745,0.5795982,-0.4007985,1.915001,-0.2376629,-0.08937135,0.9672276,-0.2887248,0.9572521,0.01750547,-0.9274452,-0.2751021,-0.253307,static,-85.10211,-79.90512,16.83908,-11.82104,2.217274824899862,-7.274916143277397
347,05/17/2023 14:03:39.311138,529,True,True,True,True,Eyes,0.5593398,0.04964317,-1.983698,-0.8982376,-0.4328498,0.07622492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062949,0.1205217,-0.03279328,0.51056,0.05568469,-2.001896,0.1231112,-0.7839878,0.08781885,0.6020754,16.61518,254.2823,354.7736,0.3055393,0.02166959,-0.9519326,-0.3476399,0.01230276,-0.07180414,-1.277943,-0.9249541,-1.943535,0.5795982,-0.4007987,1.915,-0.2446979,-0.0872882,0.9656622,-0.2987824,0.954263,0.01054661,-0.9224164,-0.2859422,-0.2595863,static,-85.14947,-80.0126,16.83908,-11.82105,2.2197380528781907,-7.287853981665198
348,05/17/2023 14:03:39.331274,530,True,True,True,True,Eyes,0.5563574,0.04976029,-1.984584,-0.8981,-0.4332886,0.07534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063937,0.1105963,-0.05090284,0.5016217,0.0566512,-2.00495,0.1225079,-0.7854561,0.08898292,0.6001105,16.66773,254.0098,354.8705,0.3021331,0.02191187,-0.9530135,-0.3267815,0.0115646,-0.06749589,-1.286736,-0.9246747,-1.954187,0.5795982,-0.4007986,1.915,-0.2497185,-0.08565006,0.9645231,-0.2992483,0.9541477,0.007252265,-0.9209186,-0.2868209,-0.263899,static,-85.20425,-80.13498,16.83908,-11.82105,2.222518665692684,-7.302595799121527
349,05/17/2023 14:03:39.350880,531,True,True,True,True,Eyes,0.5531748,0.04986413,-1.985589,-0.8979797,-0.4337896,0.07388514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064936,0.1043503,-0.0680027,0.493188,0.05663573,-2.008241,0.1223408,-0.7867219,0.08973495,0.598372,16.71453,253.763,354.9019,0.2989201,0.0221354,-0.954021,-0.3071746,0.01087072,-0.06344613,-1.294752,-0.9257987,-1.964744,0.5795984,-0.4007986,1.915,-0.2539675,-0.08510659,0.9634612,-0.2998861,0.9539608,0.005217673,-0.9195482,-0.2876035,-0.2677972,static,-85.29634,-80.33386,16.83909,-11.82105,2.2269509670201804,-7.326590089631046
350,05/17/2023 14:03:39.371067,532,True,True,True,True,Eyes,0.5498123,0.04995261,-1.986696,-0.8978114,-0.4344023,0.07231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066331,0.09985927,-0.0854919,0.4852287,0.05641716,-2.012058,0.123305,-0.787863,0.09129501,0.5964335,16.91439,253.4915,354.8794,0.2958712,0.02234136,-0.9549662,-0.2887441,0.01021848,-0.05963936,-1.299492,-0.9321606,-1.976208,0.5795979,-0.4007988,1.915,-0.2581257,-0.08539215,0.96233,-0.3031977,0.9529222,0.003230598,-0.9173015,-0.2909424,-0.2718645,static,-85.39508,-80.5488,16.83908,-11.82106,2.231763362871247,-7.352512398990178
351,05/17/2023 14:03:39.380676,533,True,True,True,True,Eyes,0.5462671,0.05006995,-1.987886,-0.8977056,-0.4349611,0.07023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067509,0.09159732,-0.1040032,0.4775514,0.05616313,-2.015588,0.1238216,-0.7892577,0.09365604,0.5941119,17.15545,253.1783,354.9463,0.2929605,0.02253074,-0.9558587,-0.2714194,0.00960537,-0.056061,-1.303674,-0.9389578,-1.987839,0.5795979,-0.4007986,1.915,-0.2633983,-0.08416998,0.9610081,-0.3067386,0.9517936,-0.0007097034,-0.9146216,-0.2949653,-0.276519,static,-85.52613,-80.82687,16.83907,-11.82105,2.23789589948625,-7.38608862585436
352,05/17/2023 14:03:39.401108,534,True,True,True,True,Eyes,0.5425318,0.05020169,-1.989175,-0.8976911,-0.4353313,0.06809885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068611,0.07791422,-0.1221769,0.4697113,0.05699085,-2.018977,0.1234729,-0.7907671,0.09655324,0.591709,17.38687,252.8679,355.1302,0.2901651,0.02270657,-0.9567068,-0.2551343,0.009029048,-0.05269734,-1.308707,-0.943314,-1.998464,0.5795983,-0.4007984,1.915001,-0.26927,-0.08101371,0.9596514,-0.3095393,0.9508638,-0.006582238,-0.9119645,-0.2988222,-0.2811161,static,-85.66185,-81.10928,16.83908,-11.82104,2.2440501427138773,-7.420220844234387
353,05/17/2023 14:03:39.420949,535,True,True,True,True,Eyes,0.5386186,0.05029879,-1.990523,-0.8978418,-0.4354008,0.06562269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069652,0.06705016,-0.1389306,0.4614463,0.05742503,-2.022629,0.1209899,-0.7924153,0.09604242,0.5900978,17.1577,252.6384,355.2935,0.2874641,0.02287082,-0.9575179,-0.2398262,0.008487305,-0.0495355,-1.321663,-0.934616,-2.009347,0.5795983,-0.4007986,1.915001,-0.2742922,-0.07839971,0.9584453,-0.3050974,0.9522746,-0.009419183,-0.9119647,-0.2950027,-0.2851211,static,-85.81973,-81.42901,16.83908,-11.82104,2.2508985296893913,-7.458915003179084
354,05/17/2023 14:03:39.430992,536,True,True,True,True,Eyes,0.5345498,0.05036084,-1.991979,-0.8979791,-0.4354947,0.06307018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070443,0.06147911,-0.1563966,0.4535538,0.05672064,-2.026338,0.1191509,-0.7940566,0.09477978,0.5884675,16.90309,252.3913,355.3434,0.2848392,0.023023,-0.9582984,-0.2254366,0.007978067,-0.04656337,-1.334031,-0.9273112,-2.021746,0.5795979,-0.4007987,1.915,-0.279018,-0.07767539,0.9571391,-0.3007747,0.9536397,-0.01028818,-0.9119668,-0.2907539,-0.2894455,static,-85.98239,-81.75948,16.83907,-11.82105,2.2579917160373406,-7.498902561459354
355,05/17/2023 14:03:39.451280,537,True,True,True,True,Eyes,0.530323,0.05037845,-1.993506,-0.8981305,-0.4355844,0.06023133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071282,0.05895358,-0.1743023,0.4457659,0.05595024,-2.030326,0.1194552,-0.7953704,0.09492904,0.5866048,16.92702,252.1172,355.2843,0.2822748,0.02316251,-0.9590536,-0.2119104,0.007499383,-0.04376957,-1.341132,-0.929331,-2.034548,0.5795987,-0.4007986,1.915001,-0.2832511,-0.07865059,0.9558156,-0.3013938,0.9534379,-0.01086153,-0.9104565,-0.2911534,-0.293767,static,-86.16332,-82.12724,16.83909,-11.82104,2.2658876734422093,-7.543401259586708
356,05/17/2023 14:03:39.470621,538,True,True,True,True,Eyes,0.5259797,0.05034615,-1.99515,-0.8982126,-0.4358161,0.05725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072101,0.05807894,-0.1942234,0.4380586,0.05500526,-2.034645,0.1198704,-0.7969501,0.09456435,0.5844306,16.90813,251.7897,355.1719,0.2797565,0.02328844,-0.9597881,-0.1991958,0.00704942,-0.0411434,-1.348525,-0.9307363,-2.049919,0.5795981,-0.4007986,1.915,-0.2881435,-0.08052886,0.9541951,-0.301594,0.9533773,-0.01061422,-0.9088532,-0.290838,-0.2989966,static,-86.35247,-82.51517,16.83908,-11.82105,2.274264714828234,-7.590319781356995
357,05/17/2023 14:03:39.480592,539,True,True,True,True,Eyes,0.5215254,0.05025285,-1.996905,-0.8981824,-0.4362775,0.05413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072756,0.05802051,-0.2157195,0.4309309,0.05381847,-2.039024,0.1216255,-0.7985654,0.09544381,0.581714,17.0939,251.3918,355.0058,0.2772735,0.02339964,-0.9605057,-0.1872441,0.006626455,-0.03867479,-1.351612,-0.9389411,-2.06677,0.5795982,-0.4007986,1.915001,-0.2936326,-0.08320979,0.9522901,-0.3052937,0.9521955,-0.0109338,-0.9058564,-0.2939387,-0.304999,static,-86.55101,-82.92697,16.83908,-11.82104,2.2832206180001853,-7.640097908216828
358,05/17/2023 14:03:39.500887,540,True,True,True,True,Eyes,0.5169677,0.05011548,-1.998745,-0.8980255,-0.4369794,0.05098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073313,0.0546113,-0.2368753,0.4238246,0.05231768,-2.043369,0.1236712,-0.8000299,0.09791835,0.578852,17.44859,250.9938,354.9171,0.2748157,0.02349452,-0.9612094,-0.1760094,0.006228867,-0.0363543,-1.352176,-0.9517358,-2.082059,0.579598,-0.4007986,1.915,-0.2992714,-0.08452089,0.950417,-0.3112418,0.9502348,-0.01350052,-0.9019783,-0.2998499,-0.3106846,static,-86.75079,-83.34555,16.83908,-11.82105,2.2923811812507036,-7.690670901727036
359,05/17/2023 14:03:39.520685,541,True,True,True,True,Eyes,0.5123134,0.04996559,-2.000716,-0.8975542,-0.4382803,0.04802911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073751,0.04676513,-0.2547119,0.4167791,0.05117477,-2.047238,0.1253533,-0.8010904,0.1015389,0.5763945,17.88995,250.6754,354.949,0.2723753,0.0235725,-0.961902,-0.1654488,0.005855136,-0.03417305,-1.351804,-0.9655938,-2.093015,0.5795984,-0.4007985,1.915001,-0.3041119,-0.08378573,0.9489446,-0.3178917,0.9479527,-0.01817776,-0.8980317,-0.3071896,-0.3149185,static,-86.93697,-83.74617,16.83908,-11.82104,2.3012904699068217,-7.739012758195009
360,05/17/2023 14:03:39.535964,542,True,True,True,True,Eyes,0.5075759,0.04980608,-2.002782,-0.8970578,-0.4396028,0.04512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07473,0.03874939,-0.2684629,0.4095166,0.05068555,-2.051294,0.1263284,-0.8016918,0.1043781,0.5748363,18.21565,250.4835,355.0143,0.2699442,0.02363455,-0.9625856,-0.1555219,0.005503827,-0.03212266,-1.353783,-0.9750529,-2.100638,0.5795979,-0.4007988,1.915001,-0.3072088,-0.0825523,0.9480548,-0.3225535,0.9462928,-0.02212176,-0.8953111,-0.3125944,-0.317337,static,-87.11998,-84.13857,16.83907,-11.82105,2.3099986255675287,-7.786370639906205
361,05/17/2023 14:03:39.551036,543,True,True,True,True,Eyes,0.5027499,0.04964342,-2.004974,-0.8964627,-0.4410968,0.04228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076176,0.03001242,-0.2808454,0.402782,0.05030381,-2.055606,0.1261739,-0.8023708,0.1062879,0.5735716,18.37917,250.3297,355.131,0.2675173,0.02368171,-0.9632618,-0.1461906,0.005173597,-0.03019531,-1.358252,-0.9791712,-2.107951,0.5795982,-0.4007985,1.915001,-0.3101918,-0.08054914,0.9472556,-0.3244039,0.9455661,-0.02582501,-0.8936126,-0.315304,-0.3194374,static,-87.29925,-84.52379,16.83908,-11.82104,2.318558477308931,-7.832857219818135
362,05/17/2023 14:03:39.571189,544,True,True,True,True,Eyes,0.4978423,0.04943613,-2.007268,-0.8959848,-0.4423378,0.03935098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077549,0.02244005,-0.2963219,0.395774,0.05001394,-2.060432,0.1246292,-0.803711,0.106085,0.5720685,18.24713,250.119,355.2311,0.2650883,0.02371518,-0.9639322,-0.1374192,0.004863182,-0.02838359,-1.367829,-0.9746932,-2.119422,0.5795984,-0.4007985,1.915001,-0.3144108,-0.07895595,0.945998,-0.3217075,0.9464271,-0.02793049,-0.8931128,-0.3131163,-0.3229676,static,-87.48523,-84.91628,16.83908,-11.82104,2.3271860677730367,-7.880261604341551
363,05/17/2023 14:03:39.580640,545,True,True,True,True,Eyes,0.4928674,0.04919173,-2.009672,-0.8954412,-0.4436964,0.03631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078165,0.01958645,-0.3148594,0.388946,0.04869283,-2.0651,0.1227273,-0.8055501,0.1041108,0.5702527,17.92092,249.8385,355.2381,0.2626528,0.02373409,-0.9645982,-0.129174,0.004571391,-0.02668057,-1.379836,-0.9663779,-2.134681,0.5795984,-0.4007984,1.915001,-0.3195001,-0.07898704,0.9442887,-0.316465,0.9481979,-0.02776181,-0.8931798,-0.3077042,-0.3279459,static,-87.67793,-85.32158,16.83908,-11.82104,2.336076914570877,-7.929221074808978
364,05/17/2023 14:03:39.600942,546,True,True,True,True,Eyes,0.487815,0.04891478,-2.012188,-0.8949742,-0.4448842,0.03315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078763,0.01684301,-0.3344617,0.3823694,0.04755067,-2.070009,0.1224128,-0.8072621,0.1036783,0.5679735,17.84516,249.5029,355.1871,0.2602072,0.02373799,-0.9652607,-0.1214236,0.004297107,-0.02507974,-1.386952,-0.9657527,-2.150741,0.579598,-0.4007985,1.915001,-0.3248426,-0.07986529,0.9423901,-0.3154114,0.9485319,-0.02833677,-0.8916239,-0.3064456,-0.333314,static,-87.87843,-85.73797,16.83907,-11.82104,2.3451397748284504,-7.9795509588386375
365,05/17/2023 14:03:39.621509,547,True,True,True,True,Eyes,0.4827321,0.04860165,-2.014862,-0.894486,-0.4461016,0.02980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079283,0.01593052,-0.3545935,0.3754833,0.04647049,-2.075154,0.1215687,-0.8090994,0.1020411,0.565833,17.61972,249.1747,355.1099,0.2577478,0.02372672,-0.9659207,-0.1141381,0.004039281,-0.02357495,-1.396639,-0.9608914,-2.167917,0.5795981,-0.4007986,1.915,-0.3301083,-0.0812458,0.9404401,-0.3121987,0.9496173,-0.0275477,-0.8908201,-0.302698,-0.3388414,static,-88.09159,-86.17767,16.83908,-11.82105,2.354669499602333,-8.032715845477608
366,05/17/2023 14:03:39.631044,548,True,True,True,True,Eyes,0.477603,0.04825412,-2.01764,-0.8940275,-0.4472415,0.02626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079462,0.01404105,-0.3774524,0.3693935,0.04518338,-2.080465,0.120555,-0.8114088,0.1005593,0.563001,17.39363,248.7519,355.0459,0.2552735,0.02369987,-0.9665782,-0.1072899,0.003796924,-0.02216046,-1.405338,-0.9560833,-2.188139,0.5795984,-0.4007986,1.915001,-0.3369927,-0.08240878,0.9378938,-0.3088688,0.9507086,-0.02744427,-0.8894021,-0.2989346,-0.3458354,static,-88.31721,-86.63904,16.83908,-11.82104,2.364613766025785,-8.08852468261226
367,05/17/2023 14:03:39.650881,549,True,True,True,True,Eyes,0.4724144,0.04786884,-2.020492,-0.8935798,-0.4483431,0.02243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078896,0.01157978,-0.4023981,0.3631723,0.04400554,-2.085674,0.1203757,-0.8138338,0.0999684,0.5596343,17.3044,248.2599,354.95,0.252782,0.02365725,-0.9672337,-0.1008525,0.003569109,-0.02083083,-1.411486,-0.9554896,-2.209759,0.579598,-0.4007987,1.915001,-0.3446383,-0.08404021,0.9349662,-0.3078232,0.951032,-0.02798252,-0.8868311,-0.2974481,-0.3536315,static,-88.56161,-87.13496,16.83907,-11.82105,2.3752495833646474,-8.148535738004593
368,05/17/2023 14:03:39.672149,550,True,True,True,True,Eyes,0.4671842,0.04745626,-2.023451,-0.8931956,-0.4492914,0.01840809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078092,0.009822879,-0.4283133,0.356874,0.04281821,-2.091129,0.1197268,-0.816439,0.09865379,0.5562019,17.11401,247.7544,354.852,0.2502725,0.02359858,-0.9678876,0.0,0.0,0.0,-1.419141,-0.9519278,-2.23273,0.5795984,-0.4007986,1.915001,-0.3526101,-0.08575648,0.9318327,-0.3052422,0.9518659,-0.02790499,-0.8845868,-0.2942742,-0.361814,static,-88.81934,-87.65382,16.83908,-11.82104,2.3863202961442953,-8.211347397491576
369,05/17/2023 14:03:39.680969,551,True,True,True,True,Eyes,0.4619091,0.04704298,-2.026517,-0.8927959,-0.4502381,0.01418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076874,0.007218797,-0.4547579,0.3506755,0.04172824,-2.096555,0.1187476,-0.8191657,0.09727139,0.5526348,16.89452,247.2341,354.781,0.2477436,0.02352404,-0.9685398,0.0,0.0,0.0,-1.427087,-0.9471486,-2.256191,0.5795985,-0.4007984,1.915001,-0.3609883,-0.08703676,0.9285002,-0.3020589,0.9528746,-0.02811473,-0.8822973,-0.2906108,-0.3702668,static,-89.08997,-88.19592,16.83908,-11.82103,2.3978486320802044,-8.276988930195802
370,05/17/2023 14:03:39.700665,552,True,True,True,True,Eyes,0.4565955,0.04665324,-2.029703,-0.8925351,-0.450875,0.00963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075227,0.001114037,-0.4837825,0.3444761,0.04135169,-2.102437,0.1175842,-0.822242,0.09651221,0.5484318,16.71951,246.6354,354.7577,0.2451943,0.0234351,-0.9691904,0.0,0.0,0.0,-1.434156,-0.9425349,-2.281978,0.5795981,-0.4007986,1.915,-0.370793,-0.0875046,0.924584,-0.299226,0.9537187,-0.02973896,-0.8791906,-0.2876866,-0.3798159,static,-89.38174,-88.77624,16.83908,-11.82105,2.410131681632576,-8.347283497363744
371,05/17/2023 14:03:39.720664,553,True,True,True,True,Eyes,0.4512489,0.04630647,-2.033024,-0.8922836,-0.4514487,0.004907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072244,-0.002998825,-0.5169106,0.3382953,0.04146552,-2.108373,0.114963,-0.8261107,0.09345467,0.5436829,16.22527,245.9468,354.722,0.2426241,0.02333425,-0.9698395,0.0,0.0,0.0,-1.445542,-0.9280096,-2.312927,0.5795991,-0.4007983,1.915001,-0.3823853,-0.08832485,0.9197721,-0.2915637,0.9560995,-0.029401,-0.8767968,-0.2794146,-0.3913506,static,-89.68486,-89.37714,16.8391,-11.82103,2.4228220481207265,-8.420083142004042
372,05/17/2023 14:03:39.730849,554,True,True,True,True,Eyes,0.4458297,0.04607405,-2.036464,-0.8920436,-0.4519494,-4.804134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068489,-0.001377434,-0.5503347,0.3319468,0.04208565,-2.114133,0.1141497,-0.8297165,0.09016168,0.5388982,15.82187,245.2421,354.498,0.2400326,0.02322461,-0.9704866,0.0,0.0,0.0,-1.454135,-0.9173383,-2.344822,0.5795979,-0.4007987,1.915,-0.3931171,-0.09224789,0.9148492,-0.2865997,0.9576814,-0.02658708,-0.8736815,-0.2726474,-0.4029192,static,89.99692,89.99391,16.83908,-11.82105,1.1498772199901315,14.396664957194883
373,05/17/2023 14:03:39.751128,555,True,True,True,True,Eyes,0.4403634,0.04595634,-2.040071,-0.8918524,-0.4522994,-0.004963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065955,0.003088236,-0.5788198,0.3247965,0.04459928,-2.120313,0.1153412,-0.8322845,0.08745869,0.5351167,15.60614,244.6737,354.1365,0.2374177,0.02311248,-0.9711323,0.0,0.0,0.0,-1.460108,-0.911611,-2.37246,0.5795985,-0.4007985,1.915001,-0.4006931,-0.0983922,0.910914,-0.2855946,0.9580948,-0.02213898,-0.8705636,-0.2690231,-0.4120023,static,89.6811,89.37122,16.83908,-11.82104,1.1629796019159993,14.321204639406613
374,05/17/2023 14:03:39.771009,556,True,True,True,True,Eyes,0.4349069,0.04582566,-2.043805,-0.8917853,-0.4523496,-0.009947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065293,0.01303853,-0.6022696,0.3179834,0.04713914,-2.127204,0.1142254,-0.8345349,0.08133817,0.5328118,14.92061,244.303,353.8229,0.2347783,0.02300343,-0.9717764,0.0,0.0,0.0,-1.473682,-0.8912358,-2.397741,0.5795984,-0.4007986,1.915001,-0.4061287,-0.1039743,0.9078817,-0.2773261,0.9606733,-0.01403779,-0.8707182,-0.2574804,-0.4189917,static,89.36091,88.74023,16.83908,-11.82104,1.1762521074776848,14.244736539195191
