Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 11:53:03.260630,546,True,True,True,True,Eyes,1.333585,-0.2156185,-2.969295,0.2844424,-0.3935777,0.8741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374919,0.7486626,2.869772,1.332037,-0.2123394,-2.977764,0.09562536,0.005760867,-0.009361034,0.9953568,10.98024,0.5648544,358.9766,0.4087806,-0.0660946,-0.9102358,0,0,0,1.923939,-0.9808144,-1.182647,0.5796001,-0.4007999,1.915,0.9997583,-0.01753337,-0.01325854,0.01973691,0.9815363,0.1902548,0.009677932,-0.1904705,0.9816452,static,18.02397,-24.23849,16.83914,-11.82109,1.041125989227345,5.063941331147849
340,05/16/2023 11:53:03.280624,547,True,True,True,True,Eyes,1.333581,-0.2156183,-2.969294,0.284623,-0.3937811,0.8740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37484,0.7481151,2.869876,1.332025,-0.2123312,-2.977696,0.09558225,0.005732931,-0.009467093,0.9953601,10.97531,0.560465,358.964,0.408783,-0.06609483,-0.9102347,0,0,0,1.923743,-0.9814393,-1.182896,0.5795999,-0.4008,1.915,0.999755,-0.0177504,-0.01322243,0.01994227,0.9815488,0.1901689,0.009602889,-0.190386,0.9816624,static,18.03757,-24.25326,16.83913,-11.82109,1.0423416079509984,5.064361682574849
341,05/16/2023 11:53:03.299391,548,True,True,True,True,Eyes,1.333572,-0.215617,-2.969293,0.2847636,-0.3939928,0.8738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374305,0.7479925,2.870218,1.332011,-0.2123503,-2.977753,0.095612,0.005622122,-0.009600224,0.9953566,10.97869,0.5460753,358.9473,0.4087851,-0.06609504,-0.9102337,0,0,0,1.924093,-0.9812899,-1.182832,0.5796003,-0.4008,1.915,0.9997524,-0.01803621,-0.01302783,0.02018638,0.9815323,0.1902281,0.009356241,-0.1904441,0.9816535,static,18.04864,-24.26826,16.83914,-11.82109,1.0434539227274593,5.064645185605382
342,05/16/2023 11:53:03.310226,549,True,True,True,True,Eyes,1.333559,-0.2156155,-2.969292,0.2848893,-0.3942089,0.8737491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374348,0.7483272,2.870078,1.331955,-0.2123246,-2.977749,0.09574182,0.00561449,-0.009745917,0.9953427,10.99371,0.5434332,358.9303,0.4087867,-0.0660952,-0.910233,0,0,0,1.923476,-0.9815909,-1.182873,0.5796002,-0.4007999,1.915,0.999747,-0.01832597,-0.01304287,0.02047614,0.981477,0.1904824,0.0093105,-0.1907013,0.981604,static,18.05876,-24.28344,16.83914,-11.82109,1.044531310256059,5.064875458524954
343,05/16/2023 11:53:03.330260,550,True,True,True,True,Eyes,1.33356,-0.2156214,-2.969291,0.2849418,-0.3944082,0.8736421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373732,0.7491111,2.870154,1.331878,-0.212317,-2.97777,0.09590318,0.005510305,-0.009812471,0.9953271,11.01221,0.5304221,358.9214,0.4087879,-0.06609531,-0.9102325,0,0,0,1.923434,-0.9807107,-1.182441,0.5796,-0.4008,1.915,0.9997467,-0.01847633,-0.0128512,0.02059015,0.9814126,0.1908019,0.009087016,-0.1910182,0.9815445,static,18.06394,-24.29693,16.83913,-11.82109,1.045318745972252,5.064880659020921
344,05/16/2023 11:53:03.340399,551,True,True,True,True,Eyes,1.333562,-0.2156257,-2.969292,0.2849978,-0.3945911,0.8735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372872,0.7507746,2.870084,1.331785,-0.2124735,-2.977755,0.09600567,0.005431506,-0.009481226,0.9953209,11.02375,0.5248775,358.9591,0.408789,-0.06609558,-0.910232,0,0,0,1.922811,-0.9802026,-1.181983,0.5796002,-0.4008,1.915,0.9997612,-0.01783082,-0.01263268,0.01991664,0.981386,0.1910099,0.008991679,-0.1912159,0.9815068,static,18.06921,-24.30938,16.83914,-11.82109,1.04606729103695,5.064911051298143
345,05/16/2023 11:53:03.360329,552,True,True,True,True,Eyes,1.333522,-0.2156235,-2.969295,0.2851125,-0.3947219,0.8734447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372316,0.7516623,2.870164,1.331809,-0.2124425,-2.977792,0.09599786,0.00538895,-0.009131338,0.9953252,11.02262,0.523863,358.9993,0.4087901,-0.06609596,-0.9102315,0,0,0,1.922108,-0.9813663,-1.182284,0.5796002,-0.4007999,1.915,0.9997751,-0.01714264,-0.01248069,0.01921195,0.981402,0.1909997,0.008974335,-0.1911966,0.9815108,static,18.07788,-24.31888,16.83914,-11.82109,1.0468457183737516,5.065177368328133
346,05/16/2023 11:53:03.380240,553,True,True,True,True,Eyes,1.333482,-0.2156216,-2.969298,0.2852252,-0.3948388,0.873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37213,0.7511584,2.870466,1.331792,-0.2123441,-2.977884,0.09589671,0.005370051,-0.009074443,0.9953356,11.01093,0.5223975,359.0056,0.4087899,-0.06609627,-0.9102316,0,0,0,1.922061,-0.9824715,-1.182727,0.5796,-0.4008,1.915,0.9997776,-0.01703429,-0.01243042,0.01909417,0.9814429,0.1908013,0.008949585,-0.1909962,0.98155,static,18.0863,-24.32745,16.83913,-11.82109,1.0475746350447754,5.065448928597221
347,05/16/2023 11:53:03.390524,554,True,True,True,True,Eyes,1.333429,-0.2156196,-2.969301,0.2853514,-0.3948917,0.8732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372564,0.7500563,2.870547,1.331782,-0.2123515,-2.977889,0.09574703,0.005433776,-0.009158073,0.9953488,10.99381,0.5290039,358.9966,0.4087887,-0.06609651,-0.9102321,0,0,0,1.922603,-0.9830038,-1.183162,0.5796,-0.4008,1.915,0.9997732,-0.01719042,-0.01257072,0.01927149,0.9814973,0.1905038,0.009063289,-0.1907029,0.981606,static,18.09504,-24.33194,16.83913,-11.82109,1.0481495060675223,5.065817588250675
348,05/16/2023 11:53:03.410605,555,True,True,True,True,Eyes,1.333369,-0.2156181,-2.969305,0.2854319,-0.394907,0.8732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372697,0.7481489,2.87095,1.331728,-0.212373,-2.977881,0.09550054,0.005437725,-0.009344283,0.9953707,10.96554,0.5276137,358.9749,0.4087862,-0.0660967,-0.9102332,0,0,0,1.923073,-0.9828654,-1.18323,0.5796002,-0.4008,1.915,0.9997662,-0.01756344,-0.01260987,0.01964066,0.9815846,0.1900152,0.009040335,-0.1902185,0.9817001,static,18.10046,-24.33359,16.83914,-11.82109,1.0484592070583325,5.066068552381194
349,05/16/2023 11:53:03.430339,556,True,True,True,True,Eyes,1.333314,-0.215617,-2.969307,0.2855059,-0.394934,0.8732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37272,0.747625,2.871101,1.331686,-0.212393,-2.977924,0.09547985,0.005422757,-0.009506532,0.9953712,10.96322,0.5240851,358.9559,0.4087825,-0.06609687,-0.9102349,0,0,0,1.923656,-0.982666,-1.183333,0.5796002,-0.4007999,1.915,0.9997604,-0.01788953,-0.01261068,0.01996059,0.9815865,0.1899727,0.008979948,-0.1901789,0.9817083,static,18.10555,-24.33596,16.83914,-11.82109,1.0487838981243836,5.066288075835171
350,05/16/2023 11:53:03.440732,557,True,True,True,True,Eyes,1.33329,-0.2156172,-2.969309,0.2855361,-0.3949224,0.8732156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372948,0.7479128,2.870897,1.331706,-0.2124,-2.977894,0.09560387,0.005431836,-0.009664902,0.9953578,10.97759,0.523252,358.9376,0.4087777,-0.06609704,-0.910237,0,0,0,1.923725,-0.9822224,-1.183154,0.5796001,-0.4008,1.915,0.9997541,-0.01820146,-0.01266124,0.02027868,0.9815329,0.1902151,0.008965235,-0.1904251,0.9816608,static,18.10743,-24.33544,16.83914,-11.82109,1.048846260518339,5.0663966415739266
351,05/16/2023 11:53:03.460737,558,True,True,True,True,Eyes,1.333267,-0.2156193,-2.969308,0.2855763,-0.3949158,0.8732054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37361,0.7487668,2.870297,1.33166,-0.2123861,-2.977858,0.09574068,0.005558926,-0.009619317,0.9953444,10.99345,0.5383939,358.9444,0.4087727,-0.06609721,-0.9102392,0,0,0,1.923378,-0.9814503,-1.182692,0.5796002,-0.4007999,1.915,0.9997531,-0.01808464,-0.01290801,0.0202135,0.9814824,0.1904829,0.00922417,-0.1906968,0.9816056,static,18.11001,-24.33533,16.83914,-11.82109,1.0489567439070824,5.0665337413203355
352,05/16/2023 11:53:03.480689,559,True,True,True,True,Eyes,1.333247,-0.2156249,-2.969307,0.2856221,-0.3948859,0.8732039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373781,0.7502732,2.869756,1.331634,-0.2124309,-2.977802,0.09588505,0.005630663,-0.009374349,0.9953324,11.01001,0.5493323,358.9737,0.4087677,-0.06609745,-0.9102415,0,0,0,1.922732,-0.9810331,-1.182359,0.5796001,-0.4008,1.915,0.9997608,-0.01758139,-0.01300648,0.01974098,0.9814363,0.1907694,0.009411043,-0.1909806,0.9815487,static,18.11275,-24.33374,16.83914,-11.82109,1.0490133060974205,5.066708360474882
353,05/16/2023 11:53:03.490174,560,True,True,True,True,Eyes,1.333224,-0.2156315,-2.969305,0.2856702,-0.3948612,0.8731993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373689,0.7520736,2.869306,1.33161,-0.2125182,-2.977785,0.09603292,0.005669907,-0.009049781,0.9953209,11.0269,0.5573939,359.0119,0.4087626,-0.06609785,-0.9102437,0,0,0,1.922081,-0.9808412,-1.182065,0.5796002,-0.4007999,1.915,0.9997719,-0.01692588,-0.01302491,0.01910387,0.9813915,0.1910645,0.0095486,-0.1912698,0.981491,static,18.11569,-24.3325,16.83914,-11.82108,1.0490932231765622,5.066886545630852
354,05/16/2023 11:53:03.510227,561,True,True,True,True,Eyes,1.333219,-0.2156381,-2.969306,0.2856377,-0.3948279,0.8732251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373326,0.7534192,2.869088,1.331529,-0.2125453,-2.977782,0.0961584,0.005655944,-0.00883153,0.9953109,11.0412,0.5581096,359.0372,0.4087575,-0.06609843,-0.910246,0,0,0,1.921504,-0.9810899,-1.181981,0.5796002,-0.4008,1.915,0.99978,-0.0164925,-0.01295729,0.01866797,0.9813511,0.1913151,0.009560392,-0.1915149,0.9814432,static,18.11326,-24.33006,16.83914,-11.82109,1.0488842321644656,5.066807518017432
355,05/16/2023 11:53:03.530503,562,True,True,True,True,Eyes,1.333211,-0.2156413,-2.969311,0.2855919,-0.3947877,0.8732582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372303,0.754334,2.869342,1.331475,-0.2125284,-2.977812,0.09624509,0.005512708,-0.008690917,0.9953046,11.05097,0.5429688,359.0519,0.4087527,-0.06609916,-0.9102481,0,0,0,1.921584,-0.9812041,-1.182012,0.5796002,-0.4008001,1.915,0.9997882,-0.01623907,-0.01264656,0.01836136,0.9813227,0.1914905,0.009300729,-0.1916822,0.981413,static,18.10991,-24.32705,16.83914,-11.82109,1.0486107116830947,5.066691601984241
356,05/16/2023 11:53:03.540415,563,True,True,True,True,Eyes,1.333196,-0.2156435,-2.969315,0.2855,-0.3947186,0.8733195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370735,0.7541085,2.870231,1.331389,-0.2124516,-2.977934,0.09615423,0.005276971,-0.008588174,0.9953155,11.04023,0.5168065,359.0612,0.4087482,-0.06609991,-0.9102501,0,0,0,1.921892,-0.9814189,-1.182148,0.5796001,-0.4008,1.915,0.9997967,-0.01608108,-0.01215608,0.01811069,0.9813612,0.1913169,0.008852924,-0.1914982,0.9814531,static,18.10327,-24.32178,16.83914,-11.82109,1.04809728530949,5.066448135194696
357,05/16/2023 11:53:03.560723,564,True,True,True,True,Eyes,1.333185,-0.2156481,-2.969317,0.2853904,-0.3946497,0.8733865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368963,0.7532486,2.871294,1.33137,-0.2124433,-2.977935,0.09598154,0.004982471,-0.008567843,0.9953338,11.02006,0.4829614,359.0602,0.4087437,-0.06610066,-0.910252,0,0,0,1.922386,-0.9821211,-1.18266,0.5796002,-0.4008,1.915,0.9998035,-0.01609927,-0.01156315,0.01801218,0.9814283,0.1909819,0.008273734,-0.1911527,0.9815254,static,18.09547,-24.31638,16.83914,-11.82109,1.047526781096709,5.066146561418886
358,05/16/2023 11:53:03.581060,565,True,True,True,True,Eyes,1.333181,-0.215647,-2.969318,0.2852604,-0.3945346,0.873481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36717,0.753391,2.8721,1.331439,-0.2125042,-2.977889,0.09595729,0.004673212,-0.008516913,0.9953381,11.01696,0.4476168,359.0627,0.4087393,-0.06610148,-0.9102539,0,0,0,1.92272,-0.9812149,-1.182441,0.5795999,-0.4008,1.915,0.9998112,-0.01605756,-0.01093737,0.01785127,0.9814394,0.1909403,0.007668333,-0.1910995,0.9815407,static,18.08595,-24.30778,16.83913,-11.82109,1.0467475867886347,5.065818062448639
359,05/16/2023 11:53:03.590580,566,True,True,True,True,Eyes,1.333178,-0.2156535,-2.969317,0.2851292,-0.3944129,0.8735787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365782,0.752323,2.873013,1.331496,-0.2123699,-2.977847,0.09574343,0.004443155,-0.008428265,0.9953606,10.99208,0.4220631,359.0703,0.4087352,-0.06610219,-0.9102557,0,0,0,1.9225,-0.981368,-1.182439,0.5796002,-0.4007999,1.915,0.9998184,-0.01592752,-0.01045898,0.01762913,0.9815243,0.1905236,0.007231179,-0.1906733,0.9816269,static,18.07627,-24.29874,16.83914,-11.82109,1.0459431081050221,5.065489862186981
360,05/16/2023 11:53:03.610375,567,True,True,True,True,Eyes,1.333176,-0.2156587,-2.969313,0.2850064,-0.3942885,0.873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365323,0.7515144,2.873433,1.331523,-0.2125596,-2.977812,0.09557697,0.004358009,-0.008447375,0.9953768,10.97285,0.4121015,359.0671,0.4087315,-0.06610303,-0.9102573,0,0,0,1.922005,-0.9815325,-1.182406,0.5796002,-0.4007999,1.915,0.9998192,-0.01598359,-0.01029047,0.01764969,0.9815874,0.1901965,0.007060971,-0.1903438,0.9816921,static,18.06713,-24.2896,16.83914,-11.82109,1.0451585783374435,5.06519187342707
361,05/16/2023 11:53:03.630352,568,True,True,True,True,Eyes,1.333176,-0.2156657,-2.969308,0.2848996,-0.3941796,0.873759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36619,0.7513629,2.873024,1.331592,-0.2125382,-2.977748,0.09566773,0.004456968,-0.008674801,0.9953656,10.98349,0.4209798,359.0418,0.4087282,-0.06610396,-0.9102588,0,0,0,1.92185,-0.9814376,-1.182316,0.5796002,-0.4008,1.915,0.9998097,-0.01641642,-0.01053242,0.01812197,0.9815449,0.1903714,0.007212828,-0.1905261,0.9816556,static,18.05918,-24.2816,16.83914,-11.82109,1.0444741292970756,5.064933666737614
362,05/16/2023 11:53:03.640356,569,True,True,True,True,Eyes,1.33318,-0.2156685,-2.969303,0.2847912,-0.3940575,0.8738494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367121,0.7522475,2.872326,1.33163,-0.2125837,-2.977704,0.09582006,0.004608747,-0.008669099,0.9953502,11.00116,0.4385429,359.0442,0.4087252,-0.06610501,-0.91026,0,0,0,1.921628,-0.9810768,-1.182003,0.5796002,-0.4008,1.915,0.9998072,-0.01637436,-0.01083598,0.0181408,0.9814867,0.1906691,0.007513287,-0.1908289,0.9815946,static,18.05101,-24.27273,16.83914,-11.82109,1.0437439822210228,5.064681090460453
363,05/16/2023 11:53:03.660622,570,True,True,True,True,Eyes,1.333185,-0.215674,-2.969297,0.2846946,-0.393951,0.8739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36768,0.7528283,2.871902,1.331658,-0.2124825,-2.977694,0.09596512,0.004690809,-0.008717606,0.9953355,11.01796,0.4474055,359.0395,0.4087227,-0.06610605,-0.9102611,0,0,0,1.921636,-0.9809437,-1.181893,0.5796002,-0.4007999,1.915,0.999804,-0.01645358,-0.01101103,0.01825419,0.9814293,0.1909532,0.007664686,-0.1911168,0.9815374,static,18.04375,-24.26497,16.83914,-11.82109,1.0431001953632806,5.064454243261288
364,05/16/2023 11:53:03.680805,571,True,True,True,True,Eyes,1.333189,-0.2156783,-2.969292,0.2846271,-0.3938656,0.8739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368214,0.7539299,2.871364,1.331681,-0.2125528,-2.977684,0.0961313,0.004782592,-0.008679409,0.9953194,11.03717,0.4583513,359.045,0.4087206,-0.06610716,-0.9102619,0,0,0,1.922004,-0.9810687,-1.182014,0.5796002,-0.4008,1.915,0.9998035,-0.01635805,-0.01118914,0.01819708,0.9813669,0.1912796,0.007851686,-0.1914457,0.9814718,static,18.03858,-24.25884,16.83914,-11.82109,1.0426168268325036,5.064304596314319
365,05/16/2023 11:53:03.690613,572,True,True,True,True,Eyes,1.333191,-0.2156812,-2.969288,0.2845553,-0.3937899,0.8740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36872,0.7545111,2.870994,1.331713,-0.2125275,-2.977694,0.09627789,0.004849,-0.00876191,0.9953042,11.05414,0.4650109,359.0363,0.4087189,-0.06610829,-0.9102626,0,0,0,1.92222,-0.981326,-1.182161,0.5796001,-0.4007999,1.915,0.9997994,-0.01650783,-0.01133962,0.01837523,0.9813076,0.1915666,0.007965305,-0.1917365,0.9814141,static,18.03322,-24.2533,16.83914,-11.82109,1.0421493269604691,5.064133391242726
366,05/16/2023 11:53:03.710289,573,True,True,True,True,Eyes,1.333193,-0.2156871,-2.969284,0.2844612,-0.3936697,0.8741316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368769,0.7540133,2.871096,1.331682,-0.2124979,-2.977705,0.09629738,0.004827097,-0.008981361,0.9953005,11.05647,0.4599795,359.0105,0.4087175,-0.06610941,-0.9102632,0,0,0,1.922382,-0.9808119,-1.181952,0.5796,-0.4007999,1.915,0.999792,-0.01694863,-0.01133859,0.01880798,0.9812923,0.1916029,0.007879061,-0.1917763,0.981407,static,18.026,-24.24467,16.83913,-11.82109,1.041471433351578,5.063925772363493
367,05/16/2023 11:53:03.730445,574,True,True,True,True,Eyes,1.333195,-0.2156882,-2.969283,0.2843624,-0.3935522,0.8742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368807,0.7534953,2.871235,1.331707,-0.2125825,-2.977708,0.09624705,0.004810458,-0.009098478,0.9953043,11.05071,0.4567757,358.9967,0.4087163,-0.0661106,-0.9102636,0,0,0,1.92212,-0.9806524,-1.181853,0.5796002,-0.4007999,1.915,0.9997881,-0.01718552,-0.01132714,0.01903749,0.9813075,0.1915026,0.007824335,-0.1916777,0.9814268,static,18.01851,-24.23618,16.83914,-11.82109,1.0407872780459484,5.063701275009164
368,05/16/2023 11:53:03.740693,575,True,True,True,True,Eyes,1.333192,-0.2156888,-2.969283,0.2842645,-0.3934087,0.8743131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368877,0.7520368,2.871639,1.331696,-0.2124672,-2.977774,0.09613365,0.004782687,-0.009362742,0.9953129,11.03775,0.4506875,358.9656,0.4087152,-0.06611171,-0.910264,0,0,0,1.92188,-0.9806133,-1.181696,0.5796002,-0.4008,1.915,0.9997789,-0.01771816,-0.01132069,0.01955727,0.9813414,0.1912766,0.007720391,-0.1914556,0.9814708,static,18.01085,-24.22599,16.83914,-11.82109,1.0400254138882454,5.063501371506078
369,05/16/2023 11:53:03.760672,576,True,True,True,True,Eyes,1.333189,-0.21569,-2.969285,0.2841697,-0.3932629,0.8744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368766,0.7506275,2.872105,1.331676,-0.212468,-2.977825,0.09594373,0.004748865,-0.009486533,0.9953303,11.0159,0.4455545,358.9508,0.4087142,-0.06611273,-0.9102644,0,0,0,1.921294,-0.9809026,-1.181681,0.5796002,-0.4008001,1.915,0.9997749,-0.01797322,-0.01127372,0.01979572,0.9814096,0.1909013,0.00763303,-0.1910815,0.9815445,static,18.00337,-24.21568,16.83914,-11.82109,1.0392666241176187,5.063313245571344
370,05/16/2023 11:53:03.780783,577,True,True,True,True,Eyes,1.333156,-0.2156881,-2.969286,0.2840266,-0.3931358,0.8745131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36877,0.7498572,2.872345,1.331664,-0.2124863,-2.977869,0.09582083,0.004747306,-0.009518646,0.9953418,11.00177,0.4451354,358.9471,0.4087132,-0.06611368,-0.9102647,0,0,0,1.921031,-0.9815152,-1.181883,0.5796,-0.4008,1.915,0.9997737,-0.01803883,-0.01127455,0.01985839,0.9814555,0.1906585,0.007626215,-0.1908393,0.9815916,static,17.99289,-24.20621,16.83914,-11.82109,1.0384087411947969,5.062951675276271
371,05/16/2023 11:53:03.800540,578,True,True,True,True,Eyes,1.333123,-0.2156875,-2.969286,0.2838988,-0.3930122,0.8746101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369152,0.7492725,2.872299,1.331662,-0.2124552,-2.977856,0.09571291,0.00481952,-0.009483482,0.9953522,10.98941,0.454026,358.9519,0.4087115,-0.0661145,-0.9102654,0,0,0,1.920481,-0.9821758,-1.182034,0.5796002,-0.4007999,1.915,0.9997737,-0.01795623,-0.01140962,0.01980139,0.9814982,0.1904447,0.007778856,-0.1906275,0.9816316,static,17.98345,-24.1971,16.83914,-11.82109,1.0376120744552315,5.06263740571486
372,05/16/2023 11:53:03.810662,579,True,True,True,True,Eyes,1.333117,-0.2156908,-2.969286,0.2836887,-0.3928789,0.8747382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369723,0.7493885,2.871946,1.331618,-0.2124845,-2.977825,0.09571029,0.004933156,-0.009430333,0.9953523,10.9892,0.4678262,358.9594,0.4087091,-0.06611525,-0.9102665,0,0,0,1.920483,-0.9823261,-1.182049,0.5796003,-0.4007999,1.915,0.9997734,-0.0178287,-0.01162562,0.01971732,0.9815012,0.1904379,0.008015297,-0.190624,0.9816304,static,17.96854,-24.1867,16.83914,-11.82109,1.0365183286767903,5.062062466143805
373,05/16/2023 11:53:03.830646,580,True,True,True,True,Eyes,1.333109,-0.2156946,-2.969287,0.2834943,-0.3927636,0.874853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370588,0.750087,2.871352,1.331614,-0.2125486,-2.977823,0.09580897,0.005087065,-0.009388139,0.9953424,11.0007,0.486086,358.966,0.4087068,-0.06611603,-0.9102675,0,0,0,1.920765,-0.9818657,-1.181985,0.5796003,-0.4008,1.915,0.999772,-0.01771405,-0.01192568,0.0196636,0.981465,0.1906299,0.008327808,-0.190821,0.9815895,static,17.95481,-24.1776,16.83914,-11.82109,1.0355308182714191,5.061523634137031
374,05/16/2023 11:53:03.850557,581,True,True,True,True,Eyes,1.333091,-0.2156953,-2.969286,0.2832947,-0.3925778,0.8750011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37101,0.7513182,2.870836,1.331542,-0.2125621,-2.977862,0.09600387,0.005176208,-0.00934707,0.9953237,11.02321,0.4967173,358.9718,0.4087044,-0.06611685,-0.9102685,0,0,0,1.920749,-0.9813374,-1.181894,0.5796001,-0.4008,1.915,0.9997717,-0.01761285,-0.01209871,0.01960059,0.9813917,0.1910131,0.008509294,-0.1912066,0.981513,static,17.94014,-24.16386,16.83914,-11.82109,1.0343099874439037,5.061027034246273
375,05/16/2023 11:53:03.860969,582,True,True,True,True,Eyes,1.33307,-0.2156976,-2.969287,0.2831067,-0.3923983,0.8751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371726,0.7517649,2.870273,1.331485,-0.212504,-2.977791,0.09605936,0.005322434,-0.009257493,0.9953184,11.0297,0.5146615,358.9839,0.4087019,-0.06611764,-0.9102696,0,0,0,1.920882,-0.9808951,-1.181754,0.5796002,-0.4008,1.914999,0.9997719,-0.01740577,-0.01237357,0.01945084,0.9813738,0.1911207,0.008816496,-0.1913178,0.9814885,static,17.92629,-24.15062,16.83914,-11.82109,1.0331463401960868,5.060563471596318
376,05/16/2023 11:53:03.880707,583,True,True,True,True,Eyes,1.333117,-0.2157035,-2.969292,0.2828031,-0.3922084,0.8753256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371553,0.7522765,2.870237,1.331376,-0.2125416,-2.977852,0.096081,0.005331335,-0.009131839,0.9953174,11.03214,0.5170857,358.9986,0.408699,-0.06611843,-0.9102709,0,0,0,1.920633,-0.9802402,-1.181392,0.5796002,-0.4007999,1.915,0.9997764,-0.01715367,-0.01236753,0.01920263,0.98137,0.1911648,0.008857949,-0.1913595,0.9814801,static,17.90479,-24.13579,16.83914,-11.82109,1.0315760495758206,5.059731134791889
377,05/16/2023 11:53:03.900424,584,True,True,True,True,Eyes,1.333161,-0.2157084,-2.969299,0.2825055,-0.3920267,0.8755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370457,0.7530673,2.870602,1.331297,-0.2125445,-2.977935,0.09612823,0.005184422,-0.008964172,0.9953151,11.03734,0.5018524,359.0164,0.4086976,-0.06611927,-0.9102715,0,0,0,1.920344,-0.9803742,-1.181403,0.5796,-0.4008,1.915,0.9997855,-0.01684761,-0.01204369,0.01884109,0.981358,0.1912628,0.008596848,-0.1914487,0.981465,static,17.88374,-24.12155,16.83913,-11.82109,1.0300501600070002,5.058910711635481
378,05/16/2023 11:53:03.910195,585,True,True,True,True,Eyes,1.333258,-0.2157117,-2.969305,0.2820527,-0.3918498,0.8757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369651,0.7535519,2.870864,1.331268,-0.2125223,-2.977953,0.09616397,0.005067085,-0.008867956,0.9953132,11.04129,0.489265,359.0263,0.4086974,-0.06612013,-0.9102715,0,0,0,1.920204,-0.9810119,-1.181591,0.5796002,-0.4007999,1.915,0.9997914,-0.01667825,-0.01179223,0.01862733,0.9813477,0.1913366,0.008381118,-0.1915164,0.9814537,static,17.8526,-24.10641,16.83914,-11.82109,1.0280373118216866,5.057580312305696
