Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/15/2023 17:15:02.282140,1515,True,True,True,True,Eyes,1.234604,-0.3259681,-3.154794,0.2795294,0.04707628,0.9589823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188832,0.7709106,3.096558,1.21859,-0.3250943,-3.163171,0.07310107,-0.005685164,-0.005392936,0.9972938,8.380434,359.2976,359.3289,0.3629272,-0.09577086,-0.9268826,0,0,0,1.778872,-0.2144195,-1.204182,0.5796003,0.4008001,1.915,0.9998772,-0.01158786,0.0105511,0.009925499,0.9892543,0.1458678,-0.01212802,-0.1457452,0.9892478,static,16.25063,2.810384,16.83914,11.82109,3.2487181801832365,5.849923040210184,9.029904021557261,14.844338991758345,8.64904761897397
05/15/2023 17:15:02.302683,1516,True,True,True,True,Eyes,1.234572,-0.3259656,-3.154791,0.2795099,0.04712217,0.9589858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188898,0.7712357,3.096459,1.218587,-0.3250687,-3.163182,0.07314154,-0.005667073,-0.005350534,0.9972911,8.385123,359.3,359.3339,0.3629099,-0.09577145,-0.9268893,0,0,0,1.778916,-0.2145031,-1.204201,0.5796001,0.4007999,1.915,0.9998785,-0.01150108,0.01052075,0.009843082,0.9892433,0.1459475,-0.01208614,-0.1458262,0.9892364,static,16.24951,2.813109,16.83914,11.82109,3.2486652665948683,5.8511641619729815,9.027257902223743,14.843888236943375,8.646491631777735
05/15/2023 17:15:02.312745,1517,True,True,True,True,Eyes,1.234539,-0.3259624,-3.154792,0.2794916,0.0471659,0.958989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189241,0.7714431,3.096185,1.218551,-0.3250603,-3.163108,0.07316841,-0.005601821,-0.005320101,0.9972898,8.388275,359.3078,359.338,0.3628936,-0.09577195,-0.9268956,0,0,0,1.779119,-0.2145613,-1.204191,0.5796001,0.4008,1.915,0.9998807,-0.01143112,0.01039475,0.009791612,0.9892362,0.1459998,-0.0119518,-0.1458806,0.98923,static,16.24845,2.815706,16.83913,11.82109,3.2486153775018,5.852346866758536,9.024735112448232,14.84344913741259,8.644062834482495
05/15/2023 17:15:02.332942,1518,True,True,True,True,Eyes,1.23452,-0.3259614,-3.154788,0.2794659,0.04723207,0.9589931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189265,0.7713014,3.096269,1.218526,-0.3250417,-3.163176,0.07316144,-0.005600412,-0.00535746,0.9972901,8.387449,359.3076,359.3336,0.362878,-0.09577234,-0.9269016,0,0,0,1.779119,-0.2145578,-1.204265,0.5796003,0.4008,1.915,0.9998799,-0.01150535,0.01038655,0.009866415,0.9892374,0.1459864,-0.01195439,-0.1458663,0.9892321,static,16.24696,2.819638,16.83914,11.82109,3.248548222196234,5.854135705609936,9.020909890953574,14.84280055859565,8.640375315009782
05/15/2023 17:15:02.342414,1519,True,True,True,True,Eyes,1.234501,-0.3259584,-3.154786,0.2794424,0.04728936,0.9589972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189937,0.7714785,3.095871,1.218544,-0.3250865,-3.163071,0.07317024,-0.005488177,-0.005308735,0.9972904,8.38857,359.321,359.3402,0.3628636,-0.09577269,-0.9269072,0,0,0,1.779548,-0.2145746,-1.20428,0.5796003,0.4008,1.915,0.9998834,-0.01139184,0.01016973,0.009785558,0.9892359,0.1460022,-0.01172349,-0.1458857,0.989232,static,16.24561,2.82304,16.83914,11.82109,3.248485681843668,5.855684399019719,9.01760398683597,14.842235302670156,8.637188620808045
05/15/2023 17:15:02.362354,1520,True,True,True,True,Eyes,1.234502,-0.3259557,-3.154785,0.2794137,0.04735057,0.9590026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19004,0.7717188,3.095778,1.218529,-0.3250315,-3.163087,0.07323702,-0.005478516,-0.005358327,0.9972852,8.396215,359.3217,359.3345,0.3628502,-0.09577294,-0.9269124,0,0,0,1.779595,-0.2148375,-1.204296,0.5796002,0.4007999,1.915,0.9998826,-0.01149002,0.01014243,0.009885099,0.9892153,0.1461351,-0.01171214,-0.1460177,0.9892127,static,16.24394,2.826673,16.83914,11.82108,3.2484022425718937,5.857341908915714,9.014079005735917,14.841641580709043,8.63379586676837
05/15/2023 17:15:02.382655,1521,True,True,True,True,Eyes,1.234502,-0.325955,-3.154785,0.2793926,0.04740128,0.9590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190446,0.7714443,3.095707,1.218503,-0.3250216,-3.163116,0.07319211,-0.005407619,-0.005348462,0.997289,8.391109,359.33,359.3363,0.3628381,-0.09577309,-0.9269171,0,0,0,1.77984,-0.2146357,-1.204413,0.5796003,0.4008,1.915,0.9998843,-0.01145951,0.01000299,0.009876332,0.9892286,0.1460452,-0.01156885,-0.1459295,0.9892273,static,16.24272,2.829684,16.83914,11.82109,3.248345055305272,5.858713010372354,9.011165222835281,14.841147078146657,8.630979280074785
05/15/2023 17:15:02.396501,1522,True,True,True,True,Eyes,1.234507,-0.3259515,-3.154785,0.2793893,0.04745647,0.9590044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190967,0.7722512,3.095342,1.218492,-0.3250693,-3.163152,0.07330642,-0.005319017,-0.005321385,0.997281,8.40432,359.3403,359.3401,0.3628272,-0.0957732,-0.9269214,0,0,0,1.780157,-0.2150952,-1.20452,0.5796002,0.4007999,1.915,0.9998868,-0.01139367,0.009828928,0.009834,0.9891958,0.1462708,-0.01138929,-0.1461576,0.9891958,static,16.24257,2.832979,16.83914,11.82109,3.2483689013567902,5.86019444837071,9.007887383466835,14.84053013989559,8.62782842894466
05/15/2023 17:15:02.413128,1523,True,True,True,True,Eyes,1.234513,-0.3259497,-3.154786,0.2793906,0.04751113,0.9590014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19166,0.7717631,3.095179,1.218503,-0.3249949,-3.163136,0.07323579,-0.005206559,-0.005301117,0.9972871,8.396292,359.3535,359.3434,0.3628176,-0.0957732,-0.9269252,0,0,0,1.780598,-0.2147136,-1.204645,0.5796003,0.4008,1.915,0.9998896,-0.01133608,0.009608405,0.009810857,0.9892169,0.1461294,-0.01116133,-0.146019,0.9892188,static,16.24269,2.836246,16.83914,11.82109,3.24841214291272,5.861658992077107,9.004619609224811,14.839902345487355,8.624695231232256
05/15/2023 17:15:02.432244,1524,True,True,True,True,Eyes,1.234527,-0.3259469,-3.154787,0.2794074,0.04755669,0.9589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192002,0.7718453,3.095049,1.218495,-0.3250386,-3.163157,0.07322746,-0.00514361,-0.005259314,0.9972882,8.395401,359.3612,359.3488,0.362809,-0.09577314,-0.9269286,0,0,0,1.780813,-0.2146729,-1.204734,0.5796002,0.4008,1.915,0.9998918,-0.01124341,0.009489071,0.009736797,0.9892201,0.1461119,-0.01102957,-0.1460036,0.9892225,static,16.24372,2.838982,16.83914,11.82109,3.2485161449715134,5.862870604748442,9.001821432358232,14.839320575107918,8.622017078548023
05/15/2023 17:15:02.452292,1525,True,True,True,True,Eyes,1.23454,-0.3259448,-3.154787,0.2794269,0.0476036,0.9589862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192469,0.772189,3.094743,1.218447,-0.3249996,-3.163141,0.07329237,-0.005061993,-0.005259616,0.9972839,8.402914,359.3706,359.3494,0.3628017,-0.09577298,-0.9269315,0,0,0,1.781081,-0.2148836,-1.204795,0.5796001,0.4008,1.915,0.9998934,-0.01123267,0.009325507,0.009748649,0.9892011,0.1462398,-0.01086747,-0.1461333,0.9892052,static,16.24493,2.841802,16.83913,11.82109,3.248634161225992,5.86411703879724,8.998926970864026,14.838702908416034,8.619250944170506
05/15/2023 17:15:02.462568,1526,True,True,True,True,Eyes,1.234554,-0.325942,-3.154786,0.2794381,0.04766336,0.95898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192705,0.7721831,3.094645,1.218423,-0.3250197,-3.163139,0.07326826,-0.005011056,-0.005203837,0.9972862,8.40021,359.377,359.3563,0.3627954,-0.09577277,-0.926934,0,0,0,1.781228,-0.2147421,-1.204851,0.5796001,0.4008,1.915,0.9998956,-0.01111373,0.00923236,0.009645126,0.9892094,0.146191,-0.01075746,-0.1460867,0.9892133,static,16.24564,2.845382,16.83913,11.82109,3.2487237358508323,5.865712626770035,8.995307914761119,14.837980390949584,8.61578250840674
05/15/2023 17:15:02.482606,1527,True,True,True,True,Eyes,1.234566,-0.3259401,-3.154786,0.2794462,0.04773024,0.9589742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192753,0.7720049,3.09463,1.218442,-0.3249992,-3.163093,0.07323511,-0.005002244,-0.005180558,0.9972888,8.396423,359.3782,359.3591,0.3627901,-0.09577248,-0.9269361,0,0,0,1.78127,-0.2145644,-1.204821,0.5796003,0.4008,1.915,0.9998963,-0.0110657,0.009218566,0.009600343,0.9892195,0.1461249,-0.01073616,-0.1460213,0.9892232,static,16.24618,2.849384,16.83914,11.82109,3.2488053674586057,5.867500362610718,8.99127967043824,14.837197342991805,8.611918276646715
05/15/2023 17:15:02.502287,1528,True,True,True,True,Eyes,1.234593,-0.3259386,-3.154786,0.27945,0.04777087,0.9589711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192479,0.7715781,3.09488,1.218423,-0.3250254,-3.163135,0.07313214,-0.005029827,-0.005108742,0.9972966,8.38462,359.3757,359.3672,0.3627857,-0.09577215,-0.9269379,0,0,0,1.78111,-0.2141064,-1.20485,0.5796002,0.4008,1.915,0.9998972,-0.01092555,0.009285233,0.009454179,0.9892512,0.1459202,-0.01077969,-0.1458175,0.9892528,static,16.24644,2.851815,16.83914,11.82109,3.2488499935034443,5.8685874059041,8.988836816608977,14.836720311221027,8.609575569747182
05/15/2023 17:15:02.512743,1529,True,True,True,True,Eyes,1.234618,-0.3259377,-3.154786,0.2794524,0.04780148,0.9589689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19253,0.7719479,3.094756,1.218408,-0.3250167,-3.163131,0.07319047,-0.005018099,-0.005100396,0.9972924,8.391335,359.3771,359.3683,0.3627824,-0.09577178,-0.9269392,0,0,0,1.781135,-0.2143163,-1.204844,0.5796002,0.4008,1.915,0.9998976,-0.01090773,0.009262423,0.009438618,0.9892343,0.1460358,-0.01075563,-0.1459334,0.9892359,static,16.24661,2.853646,16.83914,11.82109,3.2488817216041577,5.869406567678556,8.986998592079338,14.83636261865004,8.607812505564457
05/15/2023 17:15:02.532613,1530,True,True,True,True,Eyes,1.234638,-0.3259355,-3.154786,0.2794779,0.04782145,0.9589605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192419,0.7728367,3.094552,1.218403,-0.3250333,-3.163105,0.07331349,-0.005027822,-0.005053815,0.9972835,8.405491,359.3763,359.3735,0.3627801,-0.09577141,-0.9269401,0,0,0,1.781066,-0.2147626,-1.204776,0.5796002,0.4008,1.915,0.9998984,-0.01081739,0.009287301,0.009342957,0.9891992,0.1462795,-0.01076935,-0.1461779,0.9891998,static,16.24815,2.854861,16.83914,11.82109,3.2490068606607423,5.869927274270066,8.985684818673588,14.836039112009798,8.60656566997898
05/15/2023 17:15:02.552402,1531,True,True,True,True,Eyes,1.234657,-0.3259323,-3.154785,0.2795001,0.04783183,0.9589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192226,0.7730207,3.094605,1.218435,-0.3250036,-3.163121,0.07333837,-0.005059878,-0.005032675,0.9972816,8.408343,359.3727,359.3756,0.3627785,-0.09577098,-0.9269408,0,0,0,1.780961,-0.2148083,-1.204748,0.5796003,0.4008,1.915,0.9998981,-0.01078016,0.00935407,0.009295823,0.9891923,0.1463289,-0.01083042,-0.1462271,0.9891917,static,16.24949,2.855501,16.83914,11.82109,3.249111343399016,5.870193083542752,8.98495816570233,14.835836781170665,8.605881595750255
05/15/2023 17:15:02.562702,1532,True,True,True,True,Eyes,1.234673,-0.3259315,-3.154781,0.2795205,0.04784751,0.9589468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192064,0.7736309,3.094499,1.218441,-0.3249721,-3.163106,0.07344758,-0.005090046,-0.00504897,0.9972734,8.420862,359.369,359.3734,0.3627776,-0.09577049,-0.9269412,0,0,0,1.780856,-0.2152258,-1.204677,0.5796004,0.4008,1.915,0.9998972,-0.01081811,0.009410665,0.009322702,0.9891599,0.146546,-0.010894,-0.1464432,0.989159,static,16.25072,2.856455,16.83914,11.82109,3.249211118756966,5.870601601155191,8.983925577364552,14.835581524902562,8.604901477142786
05/15/2023 17:15:02.582656,1533,True,True,True,True,Eyes,1.234688,-0.3259321,-3.154781,0.2795391,0.04784561,0.9589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192031,0.7722327,3.094773,1.218404,-0.325031,-3.163028,0.07324884,-0.005104193,-0.005139371,0.9972875,8.397961,359.3668,359.363,0.3627772,-0.09577001,-0.9269414,0,0,0,1.780814,-0.2146095,-1.204635,0.5796003,0.4008,1.915,0.9998951,-0.01099861,0.00942779,0.009503108,0.9892164,0.1461527,-0.0109336,-0.1460478,0.9892171,static,16.25182,2.856358,16.83914,11.82109,3.249290317730872,5.870540436639877,8.983950390236135,14.835533508865655,8.604935756605654
05/15/2023 17:15:02.602188,1534,True,True,True,True,Eyes,1.234715,-0.3259309,-3.154779,0.2795344,0.04785521,0.9589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191929,0.7738438,3.094493,1.218386,-0.3250648,-3.163114,0.07348324,-0.005110738,-0.005092787,0.9972704,8.42492,359.3662,359.3681,0.3627772,-0.09576958,-0.9269414,0,0,0,1.780742,-0.2155097,-1.204656,0.5796002,0.4008001,1.915,0.9998959,-0.01090888,0.009445107,0.009406663,0.9891486,0.1466174,-0.01094204,-0.1465133,0.9891482,static,16.25155,2.856928,16.83914,11.82109,3.2492766441595893,5.870800619802742,8.983399265887273,14.835441676556256,8.604407046992062
05/15/2023 17:15:02.612509,1535,True,True,True,True,Eyes,1.234743,-0.325926,-3.154778,0.279528,0.04788184,0.9589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191111,0.7743598,3.094634,1.218406,-0.3250151,-3.163066,0.07348666,-0.00520587,-0.004872006,0.9972708,8.425394,359.3571,359.3928,0.362778,-0.09576914,-0.9269412,0,0,0,1.78028,-0.2152273,-1.204484,0.5796002,0.4008,1.915,0.9998984,-0.01048254,0.00966727,0.008952294,0.989152,0.1466229,-0.01109938,-0.1465215,0.9891452,static,16.25119,2.858513,16.83914,11.82109,3.2492671223157696,5.871517850462385,8.981841219005656,14.83516274242285,8.602904703383373
05/15/2023 17:15:02.632484,1536,True,True,True,True,Eyes,1.234651,-0.3259251,-3.154774,0.2764685,0.04629385,0.9599074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191022,0.7723823,3.095206,1.218459,-0.3249214,-3.163099,0.07322514,-0.005246809,-0.004987534,0.9972892,8.395247,359.3516,359.3793,0.3627794,-0.09576858,-0.9269406,0,0,0,1.780238,-0.2142426,-1.204539,0.5796002,0.4008,1.915,0.9998952,-0.01071642,0.009734746,0.00917963,0.9892264,0.1461056,-0.0111956,-0.1460009,0.9892212,static,16.06724,2.761088,16.83914,11.82109,3.234823124400504,5.830733646059915,9.092824965323153,14.864784118812878,8.707920703906133
05/15/2023 17:15:02.652387,1537,True,True,True,True,Eyes,1.234565,-0.3259236,-3.154768,0.2735245,0.04480777,0.9608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190667,0.7717527,3.095536,1.218514,-0.3248692,-3.163119,0.07319388,-0.005340752,-0.005156338,0.9972902,8.391482,359.3393,359.3591,0.3627783,-0.09576815,-0.926941,0,0,0,1.780014,-0.2142665,-1.204474,0.5796003,0.4007999,1.915,0.9998899,-0.01106655,0.009897735,0.009502908,0.9892322,0.1460461,-0.01140738,-0.145936,0.9892282,static,15.89049,2.670048,16.83914,11.82109,3.220971629456037,5.792700135934001,9.200081875084809,14.892816863228315,8.809819493283106
05/15/2023 17:15:02.662838,1538,True,True,True,True,Eyes,1.234477,-0.3259311,-3.154763,0.2703697,0.0430249,0.9617947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190578,0.7677025,3.096538,1.218544,-0.3248535,-3.163069,0.07264014,-0.005400058,-0.005409692,0.9973289,8.327655,359.3307,359.3297,0.3627753,-0.09576783,-0.9269423,0,0,0,1.779955,-0.2123722,-1.204507,0.5796002,0.4008,1.915,0.9998832,-0.01157501,0.009985345,0.01000596,0.9893883,0.1449506,-0.01155719,-0.1448338,0.9893885,static,15.70118,2.56136,16.83914,11.82109,3.2060178223883997,5.746946157460182,9.32939186841779,14.925054228697114,8.933272963135323
05/15/2023 17:15:02.682634,1539,True,True,True,True,Eyes,1.234393,-0.3259407,-3.154757,0.267326,0.04130639,0.9627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190765,0.7712034,3.095623,1.218534,-0.3249666,-3.163088,0.0732394,-0.005395941,-0.005544872,0.9972845,8.396417,359.3296,359.3137,0.3627703,-0.09576786,-0.9269443,0,0,0,1.780015,-0.2149899,-1.204403,0.5796002,0.4008,1.915,0.9998803,-0.01185002,0.009950369,0.01026924,0.9892104,0.1461409,-0.01157478,-0.1460212,0.9892137,static,15.51879,2.45682,16.83914,11.82109,3.191612481718546,5.702943231660223,9.456895725099224,14.956160177037287,9.055440799836747
05/15/2023 17:15:03.212877,1571,True,True,True,True,Eyes,1.229623,-0.3267822,-3.154448,0.005263209,-0.1180341,0.9929956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185968,0.7719747,3.097185,1.218522,-0.3249646,-3.163008,0.07330839,-0.006143022,-0.005461667,0.9972755,8.403892,359.244,359.3169,0.3618729,-0.09595599,-0.9272754,0,0,0,1.189183,-0.6534517,-0.9397357,-4.470348e-08,2.086163e-07,2.2476,0.9998649,-0.01179424,0.0114518,0.009992902,0.9891921,0.1462844,-0.01305334,-0.1461502,0.9891763,static,0.303684,-6.778755,-1.13958e-06,5.318042e-06,1.9844740320773369,1.8011201037315645,6.785559381028406,2.6799545104635603,6.785431149365156
05/15/2023 17:15:03.232541,1572,True,True,True,True,Eyes,1.229723,-0.3267938,-3.154449,0.00444789,-0.1191419,0.9928673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186076,0.7722464,3.097067,1.218498,-0.3250084,-3.163004,0.07332963,-0.006114846,-0.005418709,0.9972743,8.406385,359.2476,359.3221,0.3618365,-0.09596776,-0.9272885,0,0,0,1.1893,-0.6535922,-0.9397436,3.72529e-09,2.086163e-07,2.2476,0.9998665,-0.01170468,0.01140165,0.009911078,0.9891868,0.1463258,-0.01299106,-0.1461932,0.9891707,static,0.2566744,-6.842648,9.496503e-08,5.318042e-06,1.9803710985123597,1.7731934703696668,6.847465672040742,2.6582072032191664,6.847376439413584
05/15/2023 17:15:03.252342,1573,True,True,True,True,Eyes,1.229819,-0.3268056,-3.154452,0.003663969,-0.120208,0.9927419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186334,0.7717123,3.097106,1.218521,-0.3250088,-3.162999,0.07325055,-0.006079531,-0.005433808,0.9972803,8.39731,359.2516,359.3207,0.3618062,-0.09597859,-0.9272992,0,0,0,1.189477,-0.6532404,-0.9396853,-9.313226e-09,2.086163e-07,2.2476,0.9998671,-0.01172872,0.01132993,0.0099474,0.9892097,0.1461687,-0.01292205,-0.1460366,0.9891948,static,0.2114638,-6.904152,-2.374126e-07,5.318042e-06,1.9764245868790524,1.7463103702377565,6.907394972881725,2.6373919734087146,6.907334768524989
05/15/2023 17:15:03.262439,1574,True,True,True,True,Eyes,1.229908,-0.3268161,-3.154452,0.002840769,-0.1213748,0.9926027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186204,0.7719983,3.097095,1.218505,-0.3250272,-3.163014,0.0732867,-0.006095142,-0.005417933,0.9972777,8.401464,359.2499,359.3224,0.3617814,-0.09598858,-0.9273079,0,0,0,1.189395,-0.6534201,-0.9397246,5.215406e-08,1.788139e-07,2.2476,0.999867,-0.01169975,0.01136297,0.009912979,0.9891994,0.1462404,-0.01295122,-0.1461083,0.9891838,static,0.1639766,-6.971479,1.32951e-06,4.558322e-06,1.9722505689558685,1.7168499608348728,6.973411711155899,2.6148279481878713,6.973375912272667
05/15/2023 17:15:03.282558,1575,True,True,True,True,Eyes,1.229993,-0.3268268,-3.154454,0.002052891,-0.1224947,0.992467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186699,0.7716599,3.096931,1.218503,-0.3249918,-3.162962,0.07324923,-0.006019364,-0.005437691,0.9972808,8.397195,359.2585,359.3208,0.3617613,-0.09599778,-0.9273148,0,0,0,1.189728,-0.653219,-0.9396433,-1.490116e-08,1.490116e-07,2.2476,0.9998685,-0.01172763,0.01120938,0.009963979,0.9892099,0.1461655,-0.0128026,-0.1460346,0.9891967,static,0.1185146,-7.036118,-3.798601e-07,3.798601e-06,1.9682526262969773,1.6885636734141234,7.037119848716477,2.5933095355308597,7.0370979121102675
05/15/2023 17:15:03.292655,1576,True,True,True,True,Eyes,1.230065,-0.3268379,-3.154456,0.001236141,-0.123662,0.9923236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186848,0.7717178,3.096908,1.218485,-0.3250075,-3.163015,0.07325004,-0.005990191,-0.005422957,0.997281,8.39732,359.262,359.3227,0.3617453,-0.09600628,-0.9273201,0,0,0,1.189845,-0.6532395,-0.9396952,-8.754432e-08,2.086163e-07,2.2476,0.9998695,-0.01169399,0.01115334,0.009938858,0.9892101,0.1461667,-0.01274227,-0.1460368,0.9891971,static,0.0713735,-7.103502,-2.231678e-06,5.318042e-06,1.964103247696796,1.6590721331655165,7.103865899110765,2.5710334558605386,7.1038567923119516
05/15/2023 17:15:03.312794,1577,True,True,True,True,Eyes,1.230134,-0.326848,-3.154458,0.0004562616,-0.1247812,0.9921842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187054,0.771916,3.096788,1.218482,-0.3250273,-3.163021,0.07325462,-0.005945622,-0.00535693,0.9972812,8.397926,359.2677,359.3307,0.3617328,-0.09601418,-0.9273242,0,0,0,1.190064,-0.6532829,-0.9397026,-2.980232e-08,8.940697e-08,2.2476,0.9998719,-0.01155582,0.01107407,0.00981364,0.9892102,0.1461746,-0.01264375,-0.1460472,0.9891968,static,0.02634779,-7.168124,-7.597203e-07,2.279161e-06,1.9601373031417624,1.6307864864622252,7.1681747049071625,2.5498232009815354,7.168170835366062
05/15/2023 17:15:03.332380,1578,True,True,True,True,Eyes,1.230243,-0.3268628,-3.154459,-0.0003256678,-0.1259272,0.9920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187363,0.7718328,3.096693,1.218481,-0.3250141,-3.163026,0.0732393,-0.005893791,-0.0053423,0.9972827,8.396212,359.2738,359.3329,0.3617232,-0.0960215,-0.9273272,0,0,0,1.190301,-0.653203,-0.9396939,-4.656613e-08,2.682209e-07,2.2476,0.9998735,-0.01151888,0.01097302,0.009792251,0.9892149,0.1461435,-0.01253808,-0.1460176,0.9892025,static,-0.01880912,-7.234301,-1.187063e-06,6.837482e-06,1.9561453739222896,1.6018049451396448,7.2343322861059445,2.5282932080259575,7.234334216719933
05/15/2023 17:15:03.352321,1579,True,True,True,True,Eyes,1.230348,-0.3268761,-3.154463,-0.001076889,-0.1270286,0.9918984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187839,0.7717288,3.09649,1.218427,-0.325052,-3.162998,0.07321657,-0.005807912,-0.00533374,0.9972849,8.393663,359.2838,359.3346,0.3617174,-0.09602842,-0.9273288,0,0,0,1.190635,-0.6531423,-0.9396469,6.519258e-08,1.490116e-07,2.2476,0.9998757,-0.01148899,0.01080325,0.009788047,0.9892218,0.1460975,-0.01236532,-0.1459736,0.9892112,static,-0.06220513,-7.297922,1.661888e-06,3.798601e-06,1.9523088510322,1.5739425091744907,7.298190916031386,2.5077452871904415,7.298187995810968
05/15/2023 17:15:03.362441,1580,True,True,True,True,Eyes,1.230437,-0.3268913,-3.154465,-0.00184437,-0.128105,0.9917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187667,0.7720143,3.096536,1.21842,-0.3250299,-3.163053,0.07323494,-0.005820985,-0.005257631,0.9972839,8.39582,359.283,359.3433,0.3617148,-0.09603491,-0.9273291,0,0,0,1.190593,-0.6532037,-0.9397147,-9.313226e-08,1.788139e-07,2.2476,0.999877,-0.0113393,0.01084027,0.009634102,0.989218,0.1461332,-0.01238043,-0.1460108,0.9892055,static,-0.1065526,-7.360114,-2.374126e-06,4.558322e-06,1.9484180242119007,1.546736755969806,7.3608897657273555,2.487714320395257,7.360872695615737
05/15/2023 17:15:03.382320,1581,True,True,True,True,Eyes,1.230523,-0.3269066,-3.154467,-0.00258249,-0.1291436,0.9916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187743,0.7712695,3.096687,1.218403,-0.3250792,-3.163049,0.07311346,-0.005808171,-0.005273422,0.9972929,8.381858,359.2844,359.3416,0.3617146,-0.09604109,-0.9273285,0,0,0,1.190631,-0.6527113,-0.9396299,-9.685755e-08,1.490116e-07,2.2476,0.999877,-0.0113676,0.01081378,0.00966898,0.9892532,0.1458923,-0.01235601,-0.1457698,0.9892414,static,-0.1492155,-7.420133,-2.469091e-06,3.798602e-06,1.9446729936147475,1.5204794129096235,7.421636924463537,2.468523597001649,7.421602138990926
05/15/2023 17:15:03.402273,1582,True,True,True,True,Eyes,1.230567,-0.3269202,-3.154468,-0.003301895,-0.130159,0.9914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187611,0.7717455,3.096598,1.218396,-0.3250936,-3.16303,0.07318148,-0.005825714,-0.005256962,0.9972878,8.389675,359.2824,359.3433,0.3617167,-0.09604701,-0.9273272,0,0,0,1.19055,-0.653029,-0.9396562,1.303852e-08,1.192093e-07,2.2476,0.9998769,-0.01133808,0.0108504,0.009632742,0.9892337,0.1460272,-0.01238925,-0.1459047,0.9892211,static,-0.1908082,-7.478822,3.323776e-07,3.038881e-06,1.941020053619249,1.4948019237753134,7.481258708146744,2.4498941333311306,7.481203565445704
