Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/18/2023 13:19:44.923440,244,True,True,True,True,Eyes,1.166642,-0.2888035,-3.016774,-0.2124562,0.06863511,0.9747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239064,0.5810568,2.958874,1.176373,-0.2887872,-3.026648,0.05228826,0.009187531,-0.008746373,0.9985515,6.003301,1.004441,359.049,0.3593054,-0.08892217,-0.9289736,0,0,0,0.7656313,-0.1708724,-1.082711,-0.444413,0.3073167,1.915,0.9996782,-0.01650661,-0.01926311,0.01842821,0.9943789,0.1042643,0.01743378,-0.1045858,0.9943631,moving,-12.29578,4.027693,-13.06533,9.117018,-13.0517911326995,6.831138563600836,5.147177494328809,2.285919530228555,5.007918888223661
36,05/18/2023 13:19:44.943733,245,True,True,True,True,Eyes,1.166664,-0.2888072,-3.016788,-0.2107486,0.06756821,0.9752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237838,0.5809028,2.959406,1.176345,-0.2887056,-3.026654,0.05232295,0.008967883,-0.008878602,0.9985504,6.007201,0.9783397,359.0325,0.3593006,-0.08892342,-0.9289753,0,0,0,0.7698871,-0.1719481,-1.083063,-0.4405634,0.3046546,1.915,0.9996815,-0.01679301,-0.01883887,0.01866992,0.994367,0.104335,0.01698066,-0.1046534,0.9943638,moving,-12.19452,3.963481,-12.95599,9.039351,-12.946590664074783,6.771088381157009,5.132669170889548,2.2682820934699235,4.996181148086622
37,05/18/2023 13:19:44.953647,246,True,True,True,True,Eyes,1.166683,-0.2888164,-3.016804,-0.2091072,0.06656331,0.9756247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236787,0.5805114,2.959862,1.176351,-0.2887516,-3.026589,0.05227398,0.008781294,-0.008950072,0.9985541,6.00147,0.9564813,359.0231,0.3592968,-0.0889246,-0.9289767,0,0,0,0.773537,-0.1749565,-1.083462,-0.436723,0.3019988,1.915,0.9996856,-0.0169562,-0.0184729,0.01879233,0.9943747,0.1042396,0.01660148,-0.104554,0.9943807,moving,-12.09727,3.903033,-12.84681,8.961837,-12.845625360195132,6.7145928719866665,5.114030516336013,2.247244440256082,4.980400421732188
38,05/18/2023 13:19:44.973799,247,True,True,True,True,Eyes,1.16669,-0.2888263,-3.016818,-0.2072021,0.06516827,0.9761251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236843,0.5790207,2.960204,1.176313,-0.2888969,-3.026662,0.05204521,0.008781584,-0.009067073,0.998565,5.975334,0.9560141,359.0094,0.3592937,-0.08892589,-0.9289778,0,0,0,0.776204,-0.1801367,-1.084055,-0.4329164,0.2993666,1.915,0.9996814,-0.01719405,-0.01848176,0.0190222,0.9944181,0.1037818,0.01659417,-0.1041003,0.9944284,moving,-11.98429,3.819525,-12.73851,8.884979,-12.72757729665198,6.636160866409421,5.121295933112632,2.248844708282079,4.9897564038397135
39,05/18/2023 13:19:44.993452,248,True,True,True,True,Eyes,1.166697,-0.2888334,-3.016828,-0.2053625,0.06383519,0.9766019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237241,0.5815821,2.959507,1.176311,-0.2888806,-3.026636,0.05245593,0.008854333,-0.009004828,0.9985435,6.02247,0.9643938,359.0174,0.3592909,-0.08892731,-0.9289787,0,0,0,0.778203,-0.1854342,-1.08466,-0.4290743,0.2967097,1.915,0.9996811,-0.0170545,-0.01862759,0.01891235,0.9943346,0.1045996,0.01673816,-0.1049185,0.99434,moving,-11.87529,3.739796,-12.62909,8.807364,-12.613735156222472,6.561298526833397,5.123325079928463,2.2461179579395525,4.994049486979796
40,05/18/2023 13:19:45.012651,249,True,True,True,True,Eyes,1.166676,-0.2888407,-3.01684,-0.2033409,0.06223816,0.9771279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237871,0.5811882,2.95923,1.17629,-0.2888184,-3.026561,0.05234423,0.008985921,-0.008854393,0.9985495,6.009637,0.9805428,359.0354,0.3592885,-0.08892877,-0.9289795,0,0,0,0.7813275,-0.1894224,-1.085124,-0.4249836,0.2938809,1.915,0.9996817,-0.01674238,-0.01887273,0.01862382,0.9943634,0.1043775,0.01701882,-0.1046957,0.9943587,moving,-11.75551,3.644532,-12.5125,8.724694,-12.4882011390854,6.471661358297566,5.136251532620263,2.2531636689815486,5.009110578859999
41,05/18/2023 13:19:45.028366,250,True,True,True,True,Eyes,1.166656,-0.2888512,-3.016845,-0.2013777,0.06069886,0.9776312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238872,0.5812123,2.958863,1.176298,-0.2887907,-3.026615,0.05224982,0.009190842,-0.008587861,0.9985549,5.998734,1.005811,359.0672,0.3592857,-0.0889303,-0.9289805,0,0,0,0.7843397,-0.1930406,-1.085619,-0.4211176,0.2912076,1.915,0.9996836,-0.01619046,-0.01925255,0.01811134,0.9943925,0.1041908,0.01745769,-0.1045065,0.9943709,moving,-11.63929,3.552802,-12.40221,8.646535,-12.366437908595415,6.3853653401789625,5.150549757228737,2.261452602425849,5.025354791420342
42,05/18/2023 13:19:45.043702,251,True,True,True,True,Eyes,1.166622,-0.2888642,-3.016852,-0.1993312,0.05900622,0.9781541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240389,0.5818787,2.957959,1.176269,-0.2888733,-3.026485,0.05228906,0.009474269,-0.008416549,0.9985515,6.003322,1.039425,359.0887,0.3592825,-0.088932,-0.9289815,0,0,0,0.7876002,-0.193136,-1.086141,-0.4173011,0.2885686,1.915,0.9996788,-0.01581792,-0.01980128,0.01779952,0.99439,0.1042672,0.0180409,-0.1045861,0.9943522,moving,-11.51819,3.452131,-12.29325,8.569345,-12.239273859121196,6.290542013516797,5.1755769847811175,2.2794421411803665,5.052038976219427
43,05/18/2023 13:19:45.061509,252,True,True,True,True,Eyes,1.166588,-0.2888772,-3.016856,-0.1973559,0.05735241,0.9786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416,0.5814753,2.957577,1.176231,-0.2889093,-3.026541,0.05218636,0.009696038,-0.008332292,0.9985555,5.991651,1.065533,359.0996,0.3592786,-0.08893394,-0.9289829,0,0,0,0.7918985,-0.1937256,-1.086324,-0.4133742,0.2858529,1.915,0.9996731,-0.01562851,-0.02023373,0.01765251,0.9944143,0.1040604,0.0184944,-0.1043835,0.9943651,moving,-11.4014,3.353893,-12.18103,8.48988,-12.116570544480124,6.197985484136126,5.194822942225173,2.2928007966792094,5.073182919122291
44,05/18/2023 13:19:45.073325,253,True,True,True,True,Eyes,1.166544,-0.2888886,-3.016861,-0.1952709,0.05558896,0.9791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242184,0.5839353,2.956747,1.176187,-0.2889113,-3.026461,0.05250325,0.009835134,-0.008081813,0.9985397,6.027865,1.082805,359.1296,0.3592741,-0.08893612,-0.9289843,0,0,0,0.7966598,-0.1959183,-1.086475,-0.4096571,0.2832826,1.915,0.9996759,-0.01510727,-0.02049018,0.01717277,0.9943562,0.1046942,0.0187929,-0.1050121,0.9942934,moving,-11.27822,3.249271,-12.07473,8.414639,-11.987096577754164,6.099392591422617,5.226418922696878,2.3169043029708813,5.1062370990372274
45,05/18/2023 13:19:45.093518,254,True,True,True,True,Eyes,1.166503,-0.2889037,-3.016866,-0.1932804,0.05389022,0.9796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241653,0.5823334,2.957294,1.176101,-0.2888495,-3.026508,0.05219897,0.009777599,-0.007977565,0.998557,5.992788,1.077044,359.1409,0.3592689,-0.08893845,-0.9289862,0,0,0,0.8026302,-0.1995792,-1.086236,-0.4056972,0.2805442,1.915,0.9996815,-0.01491134,-0.02035982,0.01695286,0.9944233,0.1040913,0.01869414,-0.1044033,0.9943593,moving,-11.16071,3.148608,-11.96139,8.334448,-11.86353382912384,6.004512409802231,5.247287391405202,2.3319896407678935,5.128999345843947
46,05/18/2023 13:19:45.113507,255,True,True,True,True,Eyes,1.166451,-0.2889188,-3.016871,-0.1912169,0.05209064,0.9801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240577,0.5832208,2.95759,1.176101,-0.2889464,-3.026518,0.05223064,0.009630943,-0.007739363,0.9985586,5.996044,1.061581,359.1675,0.359263,-0.08894104,-0.9289882,0,0,0,0.8081217,-0.205179,-1.086089,-0.4019173,0.2779304,1.915,0.9996947,-0.01445035,-0.02004259,0.01646247,0.9944242,0.1041616,0.01842566,-0.1044598,0.9943584,moving,-11.03898,3.04211,-11.85311,8.257872,-11.735408059732102,5.904085826269295,5.278918534846318,2.3567272006722932,5.162172790491463
47,05/18/2023 13:19:45.123592,256,True,True,True,True,Eyes,1.166401,-0.2889336,-3.016873,-0.189251,0.05036537,0.9806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238833,0.5821955,2.95849,1.176027,-0.2889242,-3.026517,0.0520031,0.009370784,-0.007613619,0.998574,5.969588,1.032566,359.1801,0.3592563,-0.08894386,-0.9289905,0,0,0,0.8133913,-0.2103,-1.086215,-0.397947,0.2751849,1.915,0.9997084,-0.0142309,-0.0195067,0.01618014,0.9944754,0.1037152,0.01792298,-0.1040006,0.9944158,moving,-10.92311,2.940122,-11.73929,8.177406,-11.613415269924594,5.80789945108919,5.300499362235222,2.372847600037299,5.185662643562832
48,05/18/2023 13:19:45.143611,257,True,True,True,True,Eyes,1.166392,-0.2889521,-3.016875,-0.1873384,0.04854918,0.981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237638,0.5817978,2.958987,1.176023,-0.2889355,-3.026438,0.05199424,0.009148638,-0.007773472,0.9985753,5.968549,1.006053,359.1604,0.3592488,-0.0889469,-0.9289931,0,0,0,0.8185447,-0.2140021,-1.086248,-0.3941526,0.2725609,1.915,0.9997118,-0.01457344,-0.01907956,0.01647615,0.9944723,0.1036981,0.01746285,-0.1039825,0.9944258,moving,-10.8104,2.832953,-11.63042,8.100471,-11.494298777069217,5.706664110065109,5.330964141759351,2.3976739589927423,5.217764139858313
49,05/18/2023 13:19:45.153352,258,True,True,True,True,Eyes,1.166387,-0.2889693,-3.016872,-0.1855027,0.04683718,0.981527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236146,0.583089,2.959394,1.176072,-0.2889972,-3.026451,0.05213562,0.008910213,-0.007629558,0.9985712,5.984429,0.9793797,359.1757,0.3592419,-0.08895021,-0.9289955,0,0,0,0.8235949,-0.2160823,-1.086467,-0.3901663,0.2698045,1.915,0.9997248,-0.01430823,-0.01859051,0.01616639,0.9944474,0.1039863,0.01699942,-0.1042582,0.9944049,moving,-10.70232,2.732007,-11.51595,8.019622,-11.380178505221355,5.61134165356532,5.349847302972769,2.412104501429813,5.238647829354188
50,05/18/2023 13:19:45.173779,259,True,True,True,True,Eyes,1.166413,-0.2889904,-3.016868,-0.1836028,0.0450305,0.9819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236102,0.5805153,2.959809,1.176158,-0.2889925,-3.026309,0.05174619,0.008876826,-0.007729979,0.9985909,5.939818,0.9752224,359.1636,0.3592354,-0.08895372,-0.9289976,0,0,0,0.8281364,-0.2178279,-1.086676,-0.3864238,0.2672165,1.915,0.9997229,-0.01451949,-0.01852863,0.01635686,0.9945251,0.1032093,0.01692864,-0.1034838,0.9944871,moving,-10.59055,2.625594,-11.4084,7.943684,-11.26204764343899,5.510817848723859,5.380609618862904,2.437264188038742,5.271013891089869
51,05/18/2023 13:19:45.193442,260,True,True,True,True,Eyes,1.166437,-0.2890101,-3.01686,-0.1817347,0.04328112,0.9823947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237712,0.5803542,2.959163,1.176229,-0.2890742,-3.02627,0.05194857,0.009049679,-0.008314248,0.9985743,5.963764,0.9914596,359.0976,0.3592304,-0.08895751,-0.9289992,0,0,0,0.8319057,-0.2202643,-1.087074,-0.38258,0.2645584,1.915,0.999698,-0.01566455,-0.01893738,0.01754502,0.9944644,0.1035985,0.01720972,-0.1038995,0.9944389,moving,-10.48075,2.522634,-11.29785,7.865658,-11.146088179031644,5.413585741914703,5.405141799673344,2.4567641338099913,5.297339385818547
52,05/18/2023 13:19:45.213375,261,True,True,True,True,Eyes,1.166483,-0.2890348,-3.016858,-0.1797932,0.04145491,0.9828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241219,0.5805495,2.957535,1.176186,-0.2890625,-3.02617,0.05219531,0.009574678,-0.008792999,0.9985523,5.993052,1.048787,359.0459,0.3592266,-0.08896152,-0.9290003,0,0,0,0.8355525,-0.2231467,-1.087589,-0.3785668,0.2617832,1.915,0.999662,-0.01656103,-0.02003954,0.01856004,0.9943967,0.1040711,0.01820373,-0.1044079,0.994368,moving,-10.36672,2.415253,-11.18234,7.784164,-11.02563569799259,5.312169868143055,5.430510225597683,2.47695604042599,5.3245827981035845
53,05/18/2023 13:19:45.228568,262,True,True,True,True,Eyes,1.166529,-0.2890651,-3.016856,-0.1779069,0.03966032,0.9832478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243358,0.5822546,2.956437,1.176122,-0.289161,-3.026319,0.05241365,0.009962956,-0.008643478,0.9985384,6.018311,1.094185,359.0656,0.3592243,-0.08896584,-0.9290008,0,0,0,0.8401839,-0.2273771,-1.088131,-0.3737029,0.2584197,1.915,0.9996521,-0.0162173,-0.02080286,0.01830608,0.9943562,0.1045018,0.01899071,-0.1048463,0.9943071,moving,-10.25602,2.309833,-11.04222,7.685353,-10.908634274635284,5.21258362211657,5.432708874070099,2.4763750810850973,5.329594275298642
54,05/18/2023 13:19:45.248459,263,True,True,True,True,Eyes,1.166586,-0.289092,-3.016854,-0.17594,0.0378358,0.9836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24492,0.5857798,2.955096,1.176143,-0.2893122,-3.026309,0.05289371,0.01025155,-0.008406317,0.9985122,6.073397,1.128447,359.0952,0.3592235,-0.08897062,-0.9290006,0,0,0,0.8426474,-0.2295647,-1.08853,-0.3708512,0.2564478,1.915,0.9996485,-0.01570314,-0.02136188,0.01787211,0.9942632,0.1054577,0.01958331,-0.1058024,0.9941944,moving,-10.1407,2.202726,-10.96001,7.627404,-10.786903404333856,5.111454959792573,5.486200896775838,2.5218971958396317,5.383737819375297
55,05/18/2023 13:19:45.263783,264,True,True,True,True,Eyes,1.16664,-0.2891137,-3.016858,-0.1740373,0.03607058,0.9840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246617,0.5872121,2.95412,1.176168,-0.2892133,-3.026332,0.05314692,0.01053485,-0.008375505,0.9984961,6.102673,1.16104,359.1007,0.3592244,-0.08897568,-0.9289998,0,0,0,0.8460675,-0.2325014,-1.088882,-0.3672925,0.2539869,1.915,0.9996378,-0.01560603,-0.02192829,0.01784561,0.9942105,0.1059575,0.02014776,-0.1063105,0.9941288,moving,-10.02923,2.09919,-10.85734,7.555061,-10.669236291233943,5.013697883693261,5.518359769056472,2.548315030402608,5.417379851644497
56,05/18/2023 13:19:45.278751,265,True,True,True,True,Eyes,1.166694,-0.2891328,-3.016863,-0.1720653,0.0343358,0.9844869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24763,0.588012,2.953646,1.176147,-0.2891093,-3.02646,0.05331717,0.01070128,-0.008413584,0.9984849,6.122403,1.179826,359.0975,0.3592265,-0.08898085,-0.9289985,0,0,0,0.8508191,-0.2334407,-1.089122,-0.3631045,0.2510909,1.915,0.9996294,-0.01566055,-0.02226731,0.0179428,0.994173,0.1062927,0.02047296,-0.1066528,0.9940855,moving,-9.913825,1.997487,-10.73643,7.469892,-10.547726037926203,4.917777756677566,5.533886109240956,2.559081142963542,5.435036186871424
57,05/18/2023 13:19:45.294488,266,True,True,True,True,Eyes,1.166743,-0.2891569,-3.016873,-0.1701795,0.03267241,0.9848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248233,0.5846926,2.954047,1.17606,-0.2890415,-3.026497,0.05285849,0.01078956,-0.008626459,0.9985065,6.070106,1.189046,359.0731,0.3592298,-0.08898601,-0.9289967,0,0,0,0.854892,-0.2349578,-1.089557,-0.3592683,0.2484382,1.915,0.9996184,-0.01608652,-0.02245886,0.01836779,0.9942631,0.105373,0.02063493,-0.1057453,0.9941791,moving,-9.80354,1.90005,-10.6256,7.391853,-10.43159271738194,4.825876040926295,5.552988639859531,2.5733007170181224,5.455989300624852
58,05/18/2023 13:19:45.313254,267,True,True,True,True,Eyes,1.16682,-0.2891773,-3.016886,-0.1682679,0.03100794,0.9852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247527,0.584722,2.954482,1.176017,-0.289185,-3.02664,0.05282891,0.01067942,-0.008615338,0.9985093,6.066596,1.176462,359.0736,0.359234,-0.08899132,-0.9289947,0,0,0,0.8590822,-0.2380353,-1.089753,-0.3556255,0.2459191,1.915,0.9996235,-0.01607663,-0.02223727,0.01833335,0.9942697,0.1053163,0.02041671,-0.1056843,0.9941902,moving,-9.691833,1.80262,-10.52028,7.317718,-10.314033496138467,4.734006643556175,5.5769732276041095,2.591930167610982,5.481630455512512
59,05/18/2023 13:19:45.328309,268,True,True,True,True,Eyes,1.166897,-0.2891923,-3.016902,-0.1664495,0.02944305,0.9856103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246449,0.5856336,2.954813,1.176003,-0.2890941,-3.026708,0.05295857,0.01051137,-0.008535448,0.9985051,6.081223,1.157506,359.082,0.3592396,-0.08899661,-0.928992,0,0,0,0.8633207,-0.239554,-1.090037,-0.3518206,0.2432879,1.915,0.9996333,-0.01593204,-0.02189535,0.01815871,0.9942451,0.1055794,0.02008726,-0.1059382,0.9941698,moving,-9.585648,1.711083,-10.4102,7.240258,-10.202346512836778,4.647716118362173,5.590318611790297,2.6008607191028346,5.496884656179643
60,05/18/2023 13:19:45.344059,269,True,True,True,True,Eyes,1.16701,-0.2892085,-3.01692,-0.1646133,0.02789373,0.9859637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245176,0.5829222,2.95598,1.17607,-0.2889878,-3.026785,0.05255643,0.01027398,-0.008644811,0.9985277,6.034987,1.129849,359.0675,0.3592466,-0.08900172,-0.9289888,0,0,0,0.8673182,-0.2437441,-1.090497,-0.3478901,0.2405701,1.915,0.9996394,-0.01618423,-0.02142639,0.01834409,0.9943262,0.1047805,0.01960903,-0.1051357,0.9942645,moving,-9.478496,1.620513,-10.2964,7.160219,-10.089744341047757,4.562374733613762,5.599759773387784,2.6060509192594137,5.508348109537656
61,05/18/2023 13:19:45.363933,270,True,True,True,True,Eyes,1.167117,-0.2892247,-3.016939,-0.1628483,0.02640324,0.9862978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24473,0.5811725,2.956583,1.176113,-0.2890222,-3.026834,0.05234109,0.01016215,-0.008862726,0.9985382,6.010418,1.115842,359.0415,0.3592557,-0.08900665,-0.9289848,0,0,0,0.87108,-0.2467555,-1.090778,-0.3439958,0.2378771,1.915,0.9996364,-0.01663574,-0.02122237,0.01876334,0.9943637,0.104349,0.01936683,-0.1047093,0.9943143,moving,-9.375558,1.533445,-10.18357,7.080884,-9.981567120877212,4.48033190410982,5.605975637733811,2.608385777950168,5.516593053550745
62,05/18/2023 13:19:45.377165,271,True,True,True,True,Eyes,1.167255,-0.2892344,-3.016958,-0.161049,0.02486121,0.9866332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244903,0.5811646,2.956555,1.176095,-0.289037,-3.026881,0.05239659,0.01017248,-0.009009648,0.9985338,6.01696,1.116095,359.0247,0.3592666,-0.08901143,-0.9289802,0,0,0,0.8742338,-0.2496878,-1.091382,-0.3399668,0.235091,1.915,0.9996307,-0.01692687,-0.02125929,0.01905889,0.9943468,0.1044562,0.01937099,-0.1048228,0.9943023,moving,-9.270679,1.443435,-10.06675,6.998779,-9.871276514265636,4.395489227421817,5.612091944665287,2.610618226327877,5.52479010167847
63,05/18/2023 13:19:45.393667,272,True,True,True,True,Eyes,1.167391,-0.2892457,-3.016974,-0.1593067,0.0233971,0.9869518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244975,0.5796716,2.956821,1.176126,-0.2888773,-3.026887,0.05219353,0.01017404,-0.00906198,0.9985442,5.99372,1.116134,359.0185,0.3592798,-0.08901585,-0.9289746,0,0,0,0.8770623,-0.2522597,-1.091853,-0.3362494,0.2325204,1.915,0.9996287,-0.01703553,-0.02126441,0.01915961,0.9943874,0.1040507,0.0193725,-0.1044195,0.9943447,moving,-9.169187,1.358024,-9.958884,6.922997,-9.76464345200728,4.315016989711571,5.620724672365477,2.6152034575819414,5.535283606169283
64,05/18/2023 13:19:45.403345,273,True,True,True,True,Eyes,1.167559,-0.2892622,-3.016991,-0.1574756,0.02177777,0.9872828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246237,0.5780494,2.956607,1.17621,-0.2889294,-3.02685,0.05201359,0.0103394,-0.009296578,0.9985497,5.973503,1.133909,358.9923,0.3592952,-0.08901999,-0.9289683,0,0,0,0.8800298,-0.254673,-1.092237,-0.3325389,0.2299545,1.915,0.9996133,-0.01749061,-0.02161589,0.01964177,0.9944163,0.1036841,0.0196817,-0.1040685,0.9943753,moving,-9.062568,1.263642,-9.851154,6.847331,-9.652360126354552,4.225992979156322,5.63910017007297,2.628865158907853,5.555370978847457
65,05/18/2023 13:19:45.423909,274,True,True,True,True,Eyes,1.167724,-0.289278,-3.017002,-0.1557014,0.02024452,0.9875967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247514,0.5816346,2.9554,1.176247,-0.2890371,-3.02686,0.05255757,0.01055942,-0.009179417,0.99852,6.036005,1.159451,359.0077,0.3593134,-0.08902401,-0.9289609,0,0,0,0.8838819,-0.2566113,-1.092673,-0.3286361,0.2272556,1.915,0.9996085,-0.0172217,-0.02205247,0.01944162,0.9943069,0.1047657,0.02012269,-0.1051534,0.9942523,moving,-8.959326,1.174329,-9.737762,6.767717,-9.543750917484862,4.141792454394616,5.647295983445528,2.633081848205927,5.5654964229199395
66,05/18/2023 13:19:45.443441,275,True,True,True,True,Eyes,1.167912,-0.2892928,-3.017014,-0.1538475,0.01862663,0.987919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248734,0.5799236,2.955123,1.176331,-0.2890427,-3.026731,0.05228613,0.01074928,-0.009201424,0.9985321,6.005075,1.181403,359.006,0.359334,-0.08902793,-0.9289525,0,0,0,0.8879322,-0.2609416,-1.092933,-0.3247832,0.2245914,1.915,0.9995996,-0.01725176,-0.0224292,0.01949991,0.994363,0.1042209,0.02050478,-0.1046166,0.9943012,moving,-8.851507,1.08015,-9.625747,6.689097,-9.430275455828246,4.052985624888236,5.662131579750599,2.6433486918253006,5.582137936013527
67,05/18/2023 13:19:45.453608,276,True,True,True,True,Eyes,1.168093,-0.2893049,-3.017018,-0.1520448,0.0170965,0.9882258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249544,0.5797915,2.954818,1.17638,-0.2890099,-3.026726,0.05240678,0.01082925,-0.009531052,0.9985217,6.019389,1.188506,358.9687,0.3593575,-0.0890317,-0.928943,0,0,0,0.8922743,-0.2633245,-1.093151,-0.3208408,0.2218651,1.915,0.9995838,-0.01789887,-0.02262546,0.02016898,0.9943253,0.1044522,0.02062749,-0.104865,0.9942725,moving,-8.746734,0.9911294,-9.511052,6.608622,-9.320147170923104,3.9690943750302647,5.669250842587472,2.646422252162956,5.59118155653989
68,05/18/2023 13:19:45.473715,277,True,True,True,True,Eyes,1.16827,-0.2893199,-3.017025,-0.1502246,0.01552512,0.98853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251332,0.5774685,2.954353,1.176385,-0.2889636,-3.02657,0.05214124,0.01109412,-0.009791866,0.9985301,5.989515,1.217656,358.94,0.3593834,-0.08903527,-0.9289327,0,0,0,0.8967813,-0.2657946,-1.093451,-0.3170193,0.2192226,1.915,0.9995621,-0.01839802,-0.02317674,0.02071187,0.9943708,0.1039119,0.0211345,-0.1043464,0.9943165,moving,-8.640991,0.8997709,-9.399799,6.530594,-9.208913626574596,3.8829678939084906,5.6817214261487345,2.6544982997630724,5.605434067897967
69,05/18/2023 13:19:45.493613,278,True,True,True,True,Eyes,1.168444,-0.2893325,-3.017031,-0.1484896,0.01400927,0.9888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511,0.5775423,2.954502,1.176353,-0.2890292,-3.026639,0.05203466,0.01109798,-0.009530697,0.9985382,5.976972,1.219769,358.97,0.3594114,-0.08903874,-0.9289215,0,0,0,0.9017724,-0.2689774,-1.093535,-0.3129979,0.2164416,1.915,0.999572,-0.01787857,-0.02315537,0.02018849,0.9944031,0.1037056,0.02117166,-0.1041287,0.9943385,moving,-8.540252,0.8116974,-9.282651,6.448452,-9.102885138517344,3.7999166708559775,5.685433905677047,2.654629005092545,5.611102942128676
70,05/18/2023 13:19:45.513761,279,True,True,True,True,Eyes,1.168639,-0.2893461,-3.017034,-0.1467614,0.01246822,0.9890934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250313,0.577756,2.954823,1.17644,-0.2889824,-3.026639,0.05214873,0.01092449,-0.009714979,0.9985324,5.990101,1.198593,358.9478,0.3594412,-0.08904206,-0.9289096,0,0,0,0.906318,-0.2713464,-1.093826,-0.3092057,0.2138193,1.915,0.9995726,-0.01826204,-0.02283015,0.02054084,0.9943722,0.1039321,0.02080365,-0.1043566,0.9943224,moving,-8.439949,0.7222156,-9.172107,6.370972,-8.997214256217845,3.715500643794261,5.696007742577687,2.661224454167066,5.623423169356191
71,05/18/2023 13:19:45.528362,280,True,True,True,True,Eyes,1.168828,-0.2893652,-3.017036,-0.1451048,0.01096208,0.9893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250312,0.5775213,2.95478,1.176526,-0.2889977,-3.026516,0.05215789,0.01089292,-0.00983665,0.998531,5.991266,1.19422,358.9337,0.3594732,-0.08904526,-0.9288969,0,0,0,0.9105747,-0.2754522,-1.094028,-0.3053257,0.2111363,1.915,0.9995692,-0.01850809,-0.02277995,0.0207807,0.9943656,0.1039482,0.02072772,-0.1043768,0.9943218,moving,-8.343855,0.6348126,-9.058934,6.291673,-8.895882755348406,3.633011942160061,5.701877547030378,2.663656195693622,5.631109910518678
