Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:28:35.2014, 83, True, True, True, True, -0.2308514, 0.04847866, -0.589431, -0.03808096, -0.3686671, -0.9287812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242267, 0.05236225, -0.5812451, -0.007250723, 0.9846115, -0.1726663, 0.0159895, -0.066597, -1.472792, start
04/20/2023 11:28:35.2114, 84, True, True, True, True, -0.2306534, 0.048505, -0.5894259, -0.03829032, -0.3680568, -0.9290146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243828, 0.0523949, -0.5811567, -0.007344082, 0.9844352, -0.1736486, 0.01563154, -0.0682928, -1.472526, start
04/20/2023 11:28:35.2313, 85, True, True, True, True, -0.2304549, 0.04852885, -0.5894191, -0.03854103, -0.3674328, -0.9292512, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2244287, 0.0526951, -0.581465, -0.007396677, 0.9846209, -0.172533, 0.01489545, -0.06600012, -1.473287, start
04/20/2023 11:28:35.2516, 86, True, True, True, True, -0.2302626, 0.04854624, -0.5894021, -0.03877005, -0.3668441, -0.9294742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242809, 0.05258161, -0.5812593, -0.007813753, 0.9847835, -0.1715498, 0.01459345, -0.06415517, -1.47346, start
04/20/2023 11:28:35.2715, 87, True, True, True, True, -0.2300788, 0.04856465, -0.5893868, -0.03898725, -0.3662367, -0.9297045, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242614, 0.05260886, -0.58108, -0.008000891, 0.9847515, -0.171729, 0.01465981, -0.06434993, -1.473239, start
04/20/2023 11:28:35.2866, 88, True, True, True, True, -0.2299025, 0.04857863, -0.5893694, -0.03919091, -0.36563, -0.9299348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242217, 0.05257972, -0.5810548, -0.007857731, 0.984799, -0.1714861, 0.01497706, -0.06400079, -1.473189, start
04/20/2023 11:28:35.3014, 89, True, True, True, True, -0.2297397, 0.04859095, -0.5893479, -0.03936801, -0.3650546, -0.9301534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242264, 0.05248258, -0.580984, -0.00787871, 0.9848547, -0.171175, 0.01507778, -0.06352175, -1.473165, start
04/20/2023 11:28:35.3166, 90, True, True, True, True, -0.2295847, 0.04861357, -0.589325, -0.03953056, -0.364538, -0.9303491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242435, 0.0524891, -0.5809151, -0.007781396, 0.9848722, -0.1710886, 0.01518449, -0.06340328, -1.473077, start
04/20/2023 11:28:35.3363, 91, True, True, True, True, -0.2294211, 0.04864068, -0.5893043, -0.03969273, -0.3640119, -0.9305481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242525, 0.05267035, -0.5807296, -0.007754419, 0.9847862, -0.1716046, 0.01542403, -0.06414939, -1.472704, start
04/20/2023 11:28:35.3514, 92, True, True, True, True, -0.2292655, 0.04866779, -0.5892851, -0.03986017, -0.3634546, -0.9307588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2242875, 0.05286832, -0.5808234, -0.007663882, 0.9848664, -0.17115, 0.01542344, -0.0631792, -1.47289, start
04/20/2023 11:28:35.3715, 93, True, True, True, True, -0.2291403, 0.048693, -0.5892603, -0.04000664, -0.362901, -0.9309685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243233, 0.0528841, -0.580834, -0.007597122, 0.9849833, -0.17046, 0.01515475, -0.06197124, -1.473117, start
04/20/2023 11:28:35.3830, 94, True, True, True, True, -0.2290205, 0.04872969, -0.5892366, -0.0401398, -0.3623407, -0.931181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243621, 0.05300479, -0.5807256, -0.007641883, 0.9850039, -0.1703449, 0.01518192, -0.06161649, -1.473021, start
04/20/2023 11:28:35.3916, 95, True, True, True, True, -0.2289422, 0.04876254, -0.5892149, -0.04024865, -0.3617809, -0.9313939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243366, 0.0531758, -0.5806978, -0.007683583, 0.9850712, -0.1699613, 0.01528737, -0.06072961, -1.473064, start
04/20/2023 11:28:35.4166, 96, True, True, True, True, -0.2288667, 0.04879313, -0.5891879, -0.04034709, -0.3612014, -0.9316146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243991, 0.05311714, -0.5807576, -0.007713308, 0.9851841, -0.1693042, 0.01521954, -0.05959167, -1.473277, start
04/20/2023 11:28:35.4326, 97, True, True, True, True, -0.228845, 0.04882317, -0.5891572, -0.04044126, -0.3606611, -0.9318197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243919, 0.05308462, -0.5806007, -0.007715799, 0.9852811, -0.1687513, 0.01537067, -0.05862041, -1.473207, start
04/20/2023 11:28:35.4412, 98, True, True, True, True, -0.2288271, 0.04885765, -0.5891237, -0.04052118, -0.3601323, -0.9320208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2244538, 0.05311383, -0.5805444, -0.00761547, 0.9852961, -0.1686849, 0.01550461, -0.05851301, -1.473108, start
04/20/2023 11:28:35.4716, 99, True, True, True, True, -0.2288301, 0.04889317, -0.5890929, -0.04055538, -0.3596011, -0.9322245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2245271, 0.05325095, -0.5804396, -0.007375597, 0.9853246, -0.1685569, 0.01577294, -0.05825166, -1.472927, start
04/20/2023 11:28:35.4915, 100, True, True, True, True, -0.2288338, 0.0489263, -0.5890588, -0.04056353, -0.3591167, -0.9324108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2245924, 0.05330657, -0.5804871, -0.007331137, 0.9854477, -0.167868, 0.01605977, -0.05696077, -1.473033, start
04/20/2023 11:28:35.5015, 101, True, True, True, True, -0.2288559, 0.04896, -0.5890231, -0.04050384, -0.3586783, -0.9325821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2246152, 0.0532585, -0.5803719, -0.007877401, 0.985419, -0.1680396, 0.01632863, -0.05701512, -1.472838, start
04/20/2023 11:28:35.5166, 102, True, True, True, True, -0.2288808, 0.04898845, -0.5889853, -0.04043984, -0.3582425, -0.9327523, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2246795, 0.0533511, -0.5803232, -0.00840029, 0.9853852, -0.1682394, 0.01653044, -0.05699307, -1.472709, start
04/20/2023 11:28:35.5414, 103, True, True, True, True, -0.2289196, 0.04901369, -0.5889442, -0.04038418, -0.3578658, -0.9328994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.224741, 0.0532972, -0.5801975, -0.008567975, 0.985404, -0.1681333, 0.01660652, -0.05676073, -1.472582, start
04/20/2023 11:28:35.5414, 104, True, True, True, True, -0.2289598, 0.04903599, -0.5889001, -0.04032218, -0.3575132, -0.9330372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2248996, 0.05320615, -0.5801163, -0.008178299, 0.9854048, -0.1681649, 0.01668932, -0.05709844, -1.472405, start
04/20/2023 11:28:35.5675, 105, True, True, True, True, -0.2290206, 0.04906038, -0.5888566, -0.04028196, -0.357159, -0.9331746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2254676, 0.05311761, -0.5798221, -0.008099347, 0.9853877, -0.1682935, 0.01642908, -0.05744161, -1.471995, start
04/20/2023 11:28:35.5834, 106, True, True, True, True, -0.2291015, 0.04908368, -0.5888094, -0.04024186, -0.3568138, -0.9333084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2255853, 0.0531997, -0.5798088, -0.008204197, 0.9853894, -0.1682756, 0.01626809, -0.05727512, -1.472005, start
04/20/2023 11:28:35.5915, 107, True, True, True, True, -0.2291919, 0.04910429, -0.5887576, -0.04023937, -0.3564779, -0.9334368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2256649, 0.05323879, -0.5798518, -0.008315743, 0.9853998, -0.1682024, 0.01609601, -0.05705127, -1.472095, start
04/20/2023 11:28:35.6114, 108, True, True, True, True, -0.2292812, 0.04912403, -0.5887116, -0.04023257, -0.35616, -0.9335585, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2257562, 0.05320705, -0.5796915, -0.008390807, 0.9853529, -0.1684869, 0.01616672, -0.05754577, -1.471834, start
04/20/2023 11:28:35.6313, 109, True, True, True, True, -0.2293721, 0.04914082, -0.5886615, -0.04020537, -0.3558443, -0.9336799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2257888, 0.05318872, -0.5796077, -0.008408749, 0.9853367, -0.1685956, 0.0163097, -0.05773998, -1.47168, start
04/20/2023 11:28:35.6513, 110, True, True, True, True, -0.2294646, 0.04915569, -0.5886143, -0.04017776, -0.3555667, -0.933787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2258283, 0.05311046, -0.5796544, -0.00838191, 0.9853359, -0.1686044, 0.016308, -0.05784603, -1.471714, start
04/20/2023 11:28:35.6678, 111, True, True, True, True, -0.2295936, 0.04916931, -0.5885641, -0.04015906, -0.3553041, -0.9338878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2259591, 0.05313786, -0.5796582, -0.008622094, 0.9852604, -0.1690341, 0.01618152, -0.0584648, -1.471636, start
04/20/2023 11:28:35.6865, 112, True, True, True, True, -0.2297219, 0.04917893, -0.5885212, -0.04014483, -0.3550584, -0.9339818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2260444, 0.05303799, -0.5796822, -0.008667615, 0.9851944, -0.1694205, 0.0161482, -0.0592324, -1.471561, start
04/20/2023 11:28:35.7017, 113, True, True, True, True, -0.2298646, 0.04918626, -0.5884753, -0.04012064, -0.3548127, -0.9340761, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2261471, 0.05305918, -0.5797064, -0.008501679, 0.9851725, -0.1695611, 0.01613384, -0.05954571, -1.471519, start
04/20/2023 11:28:35.7113, 114, True, True, True, True, -0.2300049, 0.0491914, -0.5884261, -0.04008488, -0.3546088, -0.9341551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2262438, 0.05302892, -0.5795881, -0.008568524, 0.9851456, -0.169735, 0.01628103, -0.0598393, -1.471302, start
04/20/2023 11:28:35.7317, 115, True, True, True, True, -0.2301287, 0.04919425, -0.5883778, -0.04006149, -0.3543683, -0.9342474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2263413, 0.05302114, -0.5795506, -0.008860866, 0.9850644, -0.170194, 0.0162091, -0.06051726, -1.471173, start
04/20/2023 11:28:35.7514, 116, True, True, True, True, -0.2302525, 0.04919733, -0.5883354, -0.04003011, -0.3541505, -0.9343313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2263492, 0.05290874, -0.5795071, -0.008975277, 0.9850333, -0.1703859, 0.01641472, -0.06090193, -1.471036, start
04/20/2023 11:28:35.7677, 117, True, True, True, True, -0.2303811, 0.04920155, -0.588294, -0.04002611, -0.3538847, -0.9344322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2264524, 0.05296277, -0.5795109, -0.009262132, 0.9849933, -0.1706172, 0.01649302, -0.06110265, -1.470958, start
04/20/2023 11:28:35.7867, 118, True, True, True, True, -0.2305068, 0.04920827, -0.5882531, -0.0400164, -0.3536307, -0.9345288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2265105, 0.05300158, -0.5794812, -0.00928788, 0.9850053, -0.1705627, 0.01664186, -0.06094008, -1.470887, start
04/20/2023 11:28:35.8014, 119, True, True, True, True, -0.2306284, 0.04921594, -0.5882145, -0.04001266, -0.3533109, -0.9346498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2265593, 0.05305411, -0.5794559, -0.009446167, 0.984992, -0.1706377, 0.01666388, -0.0609352, -1.470837, start
04/20/2023 11:28:35.8114, 120, True, True, True, True, -0.2307504, 0.04922307, -0.5881804, -0.04001229, -0.3529884, -0.9347717, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2266572, 0.05310164, -0.5794432, -0.009571613, 0.9850366, -0.1703861, 0.01671227, -0.06036092, -1.470851, start
04/20/2023 11:28:35.8312, 121, True, True, True, True, -0.2308449, 0.04922826, -0.5881443, -0.04003263, -0.3526253, -0.9349079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2267934, 0.05310213, -0.5795613, -0.009754078, 0.9850678, -0.1701915, 0.01652222, -0.0599184, -1.47104, start
04/20/2023 11:28:35.8516, 122, True, True, True, True, -0.2309405, 0.04923844, -0.5881085, -0.04005008, -0.3522761, -0.9350387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2268904, 0.05304715, -0.5793791, -0.01004713, 0.9850842, -0.1700689, 0.01626439, -0.059609, -1.470948, start
04/20/2023 11:28:35.8677, 123, True, True, True, True, -0.2310161, 0.04925137, -0.5880758, -0.0401153, -0.351907, -0.9351749, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2270103, 0.05317996, -0.5793512, -0.01029313, 0.9850834, -0.1700564, 0.01609144, -0.05932812, -1.470953, start
04/20/2023 11:28:35.8865, 124, True, True, True, True, -0.2310923, 0.04926201, -0.5880414, -0.04019687, -0.3515351, -0.9353113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22711, 0.05325138, -0.5793527, -0.01055911, 0.9850888, -0.169987, 0.01568752, -0.05901108, -1.471069, start
04/20/2023 11:28:35.9014, 125, True, True, True, True, -0.2311341, 0.04927507, -0.5880082, -0.04031818, -0.3511422, -0.9354537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2271959, 0.05318774, -0.579298, -0.01069975, 0.9851121, -0.1698068, 0.01513719, -0.05870515, -1.471187, start
04/20/2023 11:28:35.9115, 126, True, True, True, True, -0.231179, 0.04928894, -0.5879781, -0.04045581, -0.350732, -0.9356016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2272584, 0.0532578, -0.5792179, -0.01087953, 0.9851638, -0.1694657, 0.01469378, -0.05795104, -1.471296, start
04/20/2023 11:28:35.9365, 127, True, True, True, True, -0.2312335, 0.04930519, -0.5879469, -0.04060797, -0.3503185, -0.9357499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2273767, 0.05328555, -0.5792633, -0.01112332, 0.9852292, -0.1690242, 0.0139973, -0.05703706, -1.471608, start
04/20/2023 11:28:35.9518, 128, True, True, True, True, -0.231292, 0.04931952, -0.5879195, -0.0407818, -0.3499065, -0.9358965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2274756, 0.05335776, -0.5792081, -0.01137769, 0.9852478, -0.1688427, 0.01320441, -0.056548, -1.471791, start
04/20/2023 11:28:35.9676, 129, True, True, True, True, -0.2313347, 0.04933238, -0.5878946, -0.04097223, -0.3495209, -0.9360323, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2276214, 0.05332401, -0.5792748, -0.01154813, 0.9852709, -0.1686394, 0.01235693, -0.05616982, -1.472097, start
04/20/2023 11:28:35.9815, 130, True, True, True, True, -0.2313801, 0.0493484, -0.5878696, -0.04117831, -0.3491458, -0.9361632, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2277097, 0.05328941, -0.5792803, -0.01171642, 0.9852942, -0.1684327, 0.01157469, -0.05578727, -1.47234, start
04/20/2023 11:28:36.0013, 131, True, True, True, True, -0.2314075, 0.04936313, -0.5878497, -0.0413929, -0.348752, -0.9363005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2278156, 0.05338147, -0.5792612, -0.01196534, 0.9852944, -0.1683608, 0.01083586, -0.05547504, -1.472517, start
04/20/2023 11:28:36.0164, 132, True, True, True, True, -0.2314379, 0.04937356, -0.5878316, -0.04162453, -0.3483571, -0.9364372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2279003, 0.05334552, -0.5792705, -0.01208589, 0.9853165, -0.1681847, 0.01030711, -0.05515863, -1.472688, start
04/20/2023 11:28:36.0318, 133, True, True, True, True, -0.2314696, 0.0493834, -0.5878122, -0.04184847, -0.3479773, -0.9365684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.227993, 0.05325295, -0.5793512, -0.0122861, 0.9853647, -0.1678313, 0.009551628, -0.05455186, -1.47303, start
04/20/2023 11:28:36.0515, 134, True, True, True, True, -0.2315035, 0.04939401, -0.5877935, -0.04207572, -0.3476277, -0.9366881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2281524, 0.05324539, -0.5792906, -0.01256101, 0.9853532, -0.1678519, 0.009078814, -0.05447329, -1.473063, start
04/20/2023 11:28:36.0675, 135, True, True, True, True, -0.2315371, 0.04941193, -0.5877829, -0.04216275, -0.3472801, -0.9368132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2282333, 0.05327818, -0.5792919, -0.01264561, 0.9853142, -0.1680454, 0.008680178, -0.05476446, -1.473109, start
04/20/2023 11:28:36.0834, 136, True, True, True, True, -0.2315734, 0.04942856, -0.5877765, -0.04225726, -0.3469004, -0.9369496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2284081, 0.05346031, -0.5794626, -0.01292708, 0.9853461, -0.1678071, 0.008150626, -0.05402948, -1.473441, start
04/20/2023 11:28:36.1016, 137, True, True, True, True, -0.2315734, 0.04942856, -0.5877765, -0.04225726, -0.3469004, -0.9369496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2285296, 0.0533815, -0.5795968, -0.01294818, 0.9854361, -0.1672509, 0.007734093, -0.05311423, -1.473772, start
04/20/2023 11:28:36.1118, 138, True, True, True, True, -0.2315734, 0.04942856, -0.5877765, -0.04225726, -0.3469004, -0.9369496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2286142, 0.05352148, -0.5795798, -0.01288643, 0.9854838, -0.166958, 0.007476467, -0.05248949, -1.473858, start
04/20/2023 11:28:36.1316, 139, True, True, True, True, -0.2313598, 0.04953396, -0.5877869, -0.03168231, -0.3394057, -0.9401064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2287335, 0.05377021, -0.5797549, -0.01266343, 0.9855666, -0.1664913, 0.007426625, -0.05151179, -1.474101, start
04/20/2023 11:28:36.1517, 140, True, True, True, True, -0.2311524, 0.04964155, -0.5878005, -0.02149298, -0.3320974, -0.9430002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2287825, 0.05382622, -0.5799828, -0.01246102, 0.985745, -0.1654544, 0.007453375, -0.04968908, -1.474515, start
04/20/2023 11:28:36.1673, 141, True, True, True, True, -0.2307444, 0.04975029, -0.5878309, -0.01154648, -0.3249029, -0.9456769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2287077, 0.05404275, -0.5800757, -0.01298003, 0.985859, -0.1647613, 0.007758273, -0.04794231, -1.474723, start
04/20/2023 11:28:36.1866, 142, True, True, True, True, -0.2303454, 0.04986062, -0.5878624, -0.001903523, -0.3178618, -0.9481352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2286495, 0.05409196, -0.5801426, -0.01309317, 0.9859654, -0.1641584, 0.008270857, -0.04672131, -1.474802, start
04/20/2023 11:28:36.2015, 143, True, True, True, True, -0.2300451, 0.04997136, -0.5878904, 0.0076365, -0.3110156, -0.9503741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2284496, 0.05423998, -0.5801753, -0.01252779, 0.9861799, -0.1630552, 0.01007464, -0.044784, -1.474609, start
04/20/2023 11:28:36.2114, 144, True, True, True, True, -0.2297547, 0.05009252, -0.5879271, 0.01694099, -0.3043324, -0.9524153, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2282387, 0.05439304, -0.5801931, -0.01179022, 0.9863859, -0.1620831, 0.01286652, -0.04311255, -1.474101, start
04/20/2023 11:28:36.2315, 145, True, True, True, True, -0.223063, 0.05312609, -0.5890914, 0.2430865, -0.1287636, -0.9614202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2282025, 0.05457743, -0.580426, -0.01099821, 0.9865854, -0.1611513, 0.01569209, -0.04150316, -1.473732, start
04/20/2023 11:28:36.2518, 146, True, True, True, True, -0.2230584, 0.05312655, -0.5890986, 0.2431787, -0.1286482, -0.9614123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2280768, 0.05492397, -0.5806816, -0.01046852, 0.9868984, -0.1594549, 0.01827376, -0.03824314, -1.473622, start
04/20/2023 11:28:36.2672, 147, True, True, True, True, -0.2230482, 0.05312639, -0.5891045, 0.2432703, -0.1286137, -0.9613938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2279959, 0.05488338, -0.5808973, -0.009838822, 0.9872347, -0.1575742, 0.02066838, -0.03510489, -1.473522, start
04/20/2023 11:28:36.2815, 148, True, True, True, True, -0.2230348, 0.05312864, -0.5891194, 0.2434344, -0.1285431, -0.9613617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2279057, 0.05489489, -0.5808506, -0.009247544, 0.9873331, -0.1571478, 0.02296166, -0.0345176, -1.472916, start
04/20/2023 11:28:36.3017, 149, True, True, True, True, -0.223025, 0.05312748, -0.5891434, 0.2435783, -0.1285187, -0.9613285, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2278331, 0.05494893, -0.5810959, -0.008781807, 0.9874451, -0.1565898, 0.02481897, -0.03361045, -1.472743, start
04/20/2023 11:28:36.3115, 150, True, True, True, True, -0.2230162, 0.05312828, -0.5891681, 0.2437764, -0.1285186, -0.9612783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2277807, 0.05499884, -0.5812681, -0.00840934, 0.9875925, -0.1557899, 0.02660151, -0.03222783, -1.472555, start
04/20/2023 11:28:36.3365, 151, True, True, True, True, -0.223012, 0.05313143, -0.589202, 0.2439168, -0.1286524, -0.9612249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2278394, 0.05494098, -0.5813656, -0.008067299, 0.9875532, -0.1561357, 0.02783599, -0.03301906, -1.47221, start
04/20/2023 11:28:36.3532, 152, True, True, True, True, -0.223011, 0.05313842, -0.5892441, 0.2440697, -0.1287856, -0.9611682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2279476, 0.05501129, -0.5816359, -0.007737742, 0.9875114, -0.1564811, 0.02883531, -0.03368518, -1.472088, start
04/20/2023 11:28:36.3690, 153, True, True, True, True, -0.2230125, 0.05314126, -0.5892925, 0.2441585, -0.1289816, -0.9611194, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2280403, 0.05505725, -0.5818847, -0.007682741, 0.9874994, -0.1565874, 0.02921633, -0.03383343, -1.472181, start
04/20/2023 11:28:36.3851, 154, True, True, True, True, -0.22302, 0.05314462, -0.5893493, 0.2442235, -0.1291931, -0.9610745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2280839, 0.05505923, -0.5820255, -0.008229683, 0.987408, -0.1571222, 0.02890261, -0.03451042, -1.472332, start
04/20/2023 11:28:36.4016, 155, True, True, True, True, -0.2229989, 0.05314622, -0.5894155, 0.2446509, -0.1293305, -0.9609472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.228232, 0.05507889, -0.5822813, -0.00848493, 0.9873449, -0.1574769, 0.02826735, -0.0350167, -1.472675, start
04/20/2023 11:28:36.4115, 156, True, True, True, True, -0.2229856, 0.05314704, -0.589488, 0.2450091, -0.1294771, -0.9608362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2284009, 0.05502741, -0.5825499, -0.008680894, 0.987304, -0.157663, 0.02708682, -0.03535358, -1.473206, start
04/20/2023 11:28:36.4316, 157, True, True, True, True, -0.2229663, 0.05314777, -0.5895721, 0.2456652, -0.1295297, -0.9606616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2285666, 0.05501261, -0.5827668, -0.008813966, 0.98726, -0.1578556, 0.02570948, -0.03571087, -1.473735, start
04/20/2023 11:28:36.4515, 158, True, True, True, True, -0.2229543, 0.05314784, -0.5896624, 0.2462149, -0.1295974, -0.9605117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.228733, 0.05501237, -0.5831124, -0.008859252, 0.9872153, -0.1580518, 0.02428497, -0.03611018, -1.474398, start
04/20/2023 11:28:36.4674, 159, True, True, True, True, -0.222921, 0.05314977, -0.5897657, 0.246952, -0.129642, -0.9603165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2289192, 0.05501781, -0.5833895, -0.008776351, 0.9871822, -0.1581509, 0.02244176, -0.03642042, -1.475111, start
04/20/2023 11:28:36.4815, 160, True, True, True, True, -0.2228938, 0.05315096, -0.5898747, 0.2475882, -0.1296899, -0.9601461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.229076, 0.05506975, -0.5836888, -0.008649833, 0.987147, -0.1582579, 0.02061046, -0.03672208, -1.475845, start
04/20/2023 11:28:36.5015, 161, True, True, True, True, -0.2228834, 0.05315523, -0.589992, 0.2483743, -0.1296843, -0.9599439, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292152, 0.05508071, -0.5840037, -0.008487285, 0.9871317, -0.1582435, 0.01888945, -0.03686002, -1.476585, start
04/20/2023 11:28:36.5167, 162, True, True, True, True, -0.2228775, 0.05316097, -0.5901158, 0.2490989, -0.129683, -0.9597563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2292969, 0.05515458, -0.5842239, -0.008261201, 0.9871341, -0.1581335, 0.01743548, -0.03678455, -1.477186, start
04/20/2023 11:28:36.5364, 163, True, True, True, True, -0.2228661, 0.05317153, -0.5902466, 0.2499642, -0.1296228, -0.9595394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2293929, 0.05519872, -0.584497, -0.008033331, 0.9871323, -0.1581006, 0.01666208, -0.03683927, -1.477635, start
04/20/2023 11:28:36.5517, 164, True, True, True, True, -0.222856, 0.05318448, -0.5903861, 0.2507758, -0.1295635, -0.9593356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2294815, 0.05524531, -0.5847701, -0.007934704, 0.9871464, -0.1579603, 0.0158705, -0.03663113, -1.478119, start
04/20/2023 11:28:36.5678, 165, True, True, True, True, -0.2228329, 0.053199, -0.5905303, 0.2516717, -0.1294547, -0.9591157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2295082, 0.05539377, -0.5851249, -0.008067722, 0.987143, -0.1579482, 0.01549751, -0.03640958, -1.478576, start
04/20/2023 11:28:36.5836, 166, True, True, True, True, -0.2228127, 0.05321386, -0.590682, 0.252529, -0.1293265, -0.9589076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2295073, 0.05543624, -0.5853729, -0.008067189, 0.9871758, -0.1577419, 0.01547957, -0.0359975, -1.478867, start
