Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:25:42.1489, 84, True, True, True, True, -0.165519, -0.2817393, -0.3226226, -0.8715056, 0.301779, -0.3865326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1542981, -0.2846796, -0.3256019, -0.08836453, -0.806136, -0.07521906, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.1688, 85, True, True, True, True, -0.1655424, -0.2817331, -0.3224397, -0.8711497, 0.3022301, -0.3869822, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1541573, -0.2846075, -0.32555, -0.08846126, -0.8059368, -0.07495711, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.1791, 86, True, True, True, True, -0.1655623, -0.2817284, -0.3222668, -0.8708102, 0.3026716, -0.3874011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1540821, -0.2845469, -0.3255716, -0.08867619, -0.805714, -0.07475252, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.1990, 87, True, True, True, True, -0.1655733, -0.2817165, -0.3221188, -0.8704973, 0.3031195, -0.3877537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1540196, -0.2845833, -0.3256419, -0.088962, -0.8055682, -0.07471021, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.2132, 88, True, True, True, True, -0.165578, -0.2817078, -0.3219775, -0.8701856, 0.3035682, -0.3881025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1539342, -0.284389, -0.3257397, -0.0893508, -0.805511, -0.07485858, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.2342, 89, True, True, True, True, -0.1655781, -0.2816983, -0.3218557, -0.869861, 0.3040012, -0.3884906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1537927, -0.2844709, -0.3257566, -0.08976885, -0.8055362, -0.07490507, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.2492, 90, True, True, True, True, -0.1655729, -0.2816915, -0.3217408, -0.8695399, 0.3044211, -0.3888809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1537669, -0.2844309, -0.3258196, -0.09003834, -0.8056493, -0.07506938, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.2650, 91, True, True, True, True, -0.1655606, -0.2816859, -0.321655, -0.8692034, 0.3048221, -0.3893187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536318, -0.2844942, -0.3258626, -0.09022004, -0.8057653, -0.07503924, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.2809, 92, True, True, True, True, -0.1655444, -0.2816794, -0.3215778, -0.8688663, 0.3052116, -0.3897658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536138, -0.284492, -0.3259574, -0.09038821, -0.8059514, -0.07512619, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.2992, 93, True, True, True, True, -0.1655293, -0.2816734, -0.3214981, -0.8685304, 0.3055384, -0.3902578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534992, -0.2844653, -0.3260744, -0.0904821, -0.8061575, -0.07515912, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.3088, 94, True, True, True, True, -0.1655153, -0.2816692, -0.3214219, -0.8681976, 0.3058406, -0.3907617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534333, -0.2844817, -0.3261417, -0.09041881, -0.8064362, -0.07503802, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.3289, 95, True, True, True, True, -0.165484, -0.2816704, -0.3214048, -0.8677877, 0.3062965, -0.3913145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534382, -0.2845202, -0.3261392, -0.09038256, -0.8066915, -0.07490417, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.3487, 96, True, True, True, True, -0.1654525, -0.2816722, -0.3213875, -0.867384, 0.3067345, -0.391866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534423, -0.284578, -0.3262037, -0.09037524, -0.8068916, -0.07486708, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.3589, 97, True, True, True, True, -0.1654125, -0.2816744, -0.3214011, -0.8668934, 0.307364, -0.392458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534034, -0.2845975, -0.326174, -0.0903094, -0.8070754, -0.07492579, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.3847, 98, True, True, True, True, -0.1653771, -0.2816765, -0.3214138, -0.8664174, 0.3079697, -0.3930338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534195, -0.2845723, -0.3261493, -0.09015007, -0.8071734, -0.07501557, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.3990, 99, True, True, True, True, -0.1653416, -0.2816787, -0.3214387, -0.8659033, 0.3087026, -0.3935915, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534951, -0.2845707, -0.3261374, -0.0901048, -0.8072467, -0.07506917, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.4187, 100, True, True, True, True, -0.1653048, -0.2816852, -0.3214601, -0.8654162, 0.309397, -0.3941174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535653, -0.28457, -0.3261545, -0.08983847, -0.8071963, -0.07528452, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.4339, 101, True, True, True, True, -0.1652688, -0.2816924, -0.3214785, -0.8648986, 0.3100831, -0.3947136, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534935, -0.2846749, -0.326094, -0.08971032, -0.8071391, -0.07521643, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.4493, 102, True, True, True, True, -0.1652363, -0.2817042, -0.3214958, -0.8644125, 0.3107254, -0.395273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534769, -0.2847244, -0.3261006, -0.08950878, -0.8070312, -0.07507407, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.4628, 103, True, True, True, True, -0.1652037, -0.2817126, -0.3215065, -0.8640033, 0.3111793, -0.3958102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535272, -0.28484, -0.3260999, -0.0893782, -0.8069372, -0.07489876, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.4789, 104, True, True, True, True, -0.1651748, -0.281718, -0.3215145, -0.8636214, 0.3115972, -0.3963146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535538, -0.2849003, -0.3261108, -0.0890822, -0.8068175, -0.07451242, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.5041, 105, True, True, True, True, -0.1651791, -0.2817166, -0.3214301, -0.8631644, 0.3121291, -0.3968911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535577, -0.2847483, -0.3260472, -0.08895365, -0.8067305, -0.07422659, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.5192, 106, True, True, True, True, -0.1651775, -0.2817204, -0.3213426, -0.8627389, 0.3125985, -0.3974465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535893, -0.2847714, -0.3260237, -0.08914989, -0.8065974, -0.07442979, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.5348, 107, True, True, True, True, -0.1651775, -0.2817204, -0.3213426, -0.8627389, 0.3125985, -0.3974465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535318, -0.2848352, -0.3258912, -0.08905717, -0.8065662, -0.07401643, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.5505, 108, True, True, True, True, -0.1651775, -0.2817204, -0.3213426, -0.8627389, 0.3125985, -0.3974465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535559, -0.2847188, -0.325762, -0.08898741, -0.8066032, -0.07372583, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.5789, 109, True, True, True, True, -0.1652145, -0.2817142, -0.3211583, -0.8622265, 0.3134103, -0.3979189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534809, -0.2845613, -0.3256208, -0.08876894, -0.8066316, -0.074228, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.5992, 110, True, True, True, True, -0.1652554, -0.2817096, -0.3209601, -0.8618031, 0.3140557, -0.3983271, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536132, -0.2848223, -0.325781, -0.08846901, -0.8066062, -0.07515589, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.6187, 111, True, True, True, True, -0.1652968, -0.2817038, -0.3207625, -0.8614002, 0.3146613, -0.3987203, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535536, -0.284913, -0.3256717, -0.0880876, -0.8067461, -0.07481863, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.6288, 112, True, True, True, True, -0.1653388, -0.2816963, -0.3205632, -0.8610319, 0.3152671, -0.3990372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536479, -0.2848791, -0.3254956, -0.0877736, -0.8067935, -0.0746503, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.6492, 113, True, True, True, True, -0.1653801, -0.2816926, -0.3203702, -0.8606797, 0.3158362, -0.3993468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536704, -0.2848895, -0.325465, -0.08759559, -0.8067783, -0.07488538, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.6588, 114, True, True, True, True, -0.1654168, -0.2816901, -0.3201948, -0.8603331, 0.3164881, -0.3995774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536648, -0.2849553, -0.3254115, -0.08739865, -0.806857, -0.07478477, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.6793, 115, True, True, True, True, -0.1654513, -0.2816882, -0.3200208, -0.8600097, 0.3170859, -0.3998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536586, -0.2850186, -0.3253331, -0.08711705, -0.8069387, -0.0747025, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7041, 116, True, True, True, True, -0.1654881, -0.281688, -0.3198351, -0.8597201, 0.3176615, -0.3999657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536396, -0.2850325, -0.3251868, -0.0866802, -0.8070022, -0.07448442, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7087, 117, True, True, True, True, -0.1655218, -0.2816878, -0.3196525, -0.8594483, 0.3181959, -0.4001248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536243, -0.2850679, -0.3251162, -0.08648525, -0.8070251, -0.074427, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7292, 118, True, True, True, True, -0.1655573, -0.2816846, -0.3194607, -0.8591748, 0.318753, -0.4002689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535798, -0.2850588, -0.3250101, -0.08622474, -0.8070592, -0.07429978, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7487, 119, True, True, True, True, -0.1655918, -0.2816799, -0.3192725, -0.8589137, 0.3192995, -0.4003936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535718, -0.2850394, -0.3249161, -0.086064, -0.8070669, -0.07431262, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7692, 120, True, True, True, True, -0.1656214, -0.2816759, -0.3190905, -0.8586558, 0.3198582, -0.4005011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535599, -0.2849684, -0.3248029, -0.08601372, -0.806972, -0.07461152, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7789, 121, True, True, True, True, -0.1656502, -0.2816684, -0.3189126, -0.8584013, 0.3204209, -0.4005967, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535056, -0.2850006, -0.3246714, -0.08634682, -0.8068957, -0.07465423, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.7987, 122, True, True, True, True, -0.1656706, -0.2816592, -0.3187558, -0.858168, 0.3210264, -0.4006116, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1535143, -0.2849114, -0.3245929, -0.08649144, -0.8068326, -0.07497112, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.8101, 123, True, True, True, True, -0.1656871, -0.2816482, -0.3185996, -0.8579406, 0.3216349, -0.4006109, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534841, -0.2848687, -0.3244611, -0.0864272, -0.8067409, -0.07526363, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.8325, 124, True, True, True, True, -0.1656872, -0.2816423, -0.3184894, -0.8577194, 0.3222905, -0.4005575, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534052, -0.2847885, -0.3243183, -0.08650206, -0.8066238, -0.07570166, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.8491, 125, True, True, True, True, -0.1656859, -0.2816347, -0.318379, -0.8575064, 0.3229355, -0.400494, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1533547, -0.2848408, -0.3242099, -0.0866606, -0.8065366, -0.07609636, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.8629, 126, True, True, True, True, -0.165644, -0.2816341, -0.3183808, -0.8573227, 0.32359, -0.400359, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1533202, -0.2847955, -0.3240978, -0.08667351, -0.8064502, -0.07632182, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.8791, 127, True, True, True, True, -0.1656033, -0.28163, -0.3183791, -0.8571428, 0.3242443, -0.4002146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532423, -0.2847813, -0.3239499, -0.08671428, -0.806348, -0.07651139, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.8993, 128, True, True, True, True, -0.1655245, -0.2816308, -0.3184769, -0.8569654, 0.3248937, -0.4000677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1532316, -0.2846974, -0.32387, -0.08676258, -0.8062437, -0.07687289, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.9089, 129, True, True, True, True, -0.1654465, -0.2816323, -0.318567, -0.856788, 0.3255433, -0.3999197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531051, -0.2846534, -0.323734, -0.08680037, -0.8061786, -0.07720394, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.9287, 130, True, True, True, True, -0.1653543, -0.2816336, -0.3186888, -0.8566047, 0.3261587, -0.3998113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530472, -0.2846751, -0.3236428, -0.08692252, -0.8061239, -0.07753116, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.9489, 131, True, True, True, True, -0.1652664, -0.2816333, -0.3188002, -0.8564242, 0.3267638, -0.3997038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529622, -0.2846091, -0.323558, -0.08695424, -0.8060651, -0.07794784, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.9689, 132, True, True, True, True, -0.1651723, -0.2816349, -0.3189194, -0.8562264, 0.3273174, -0.3996744, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529402, -0.284571, -0.323423, -0.0868931, -0.8060796, -0.07818276, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.9790, 133, True, True, True, True, -0.1650791, -0.2816355, -0.3190299, -0.8560306, 0.3278593, -0.3996498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528162, -0.2845643, -0.323366, -0.08691753, -0.8061168, -0.07845856, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:42.9990, 134, True, True, True, True, -0.1649872, -0.2816366, -0.3191335, -0.8558376, 0.3283074, -0.3996953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1527363, -0.2845676, -0.3232692, -0.08692002, -0.8061752, -0.07858334, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.0174, 135, True, True, True, True, -0.1648948, -0.2816395, -0.3192298, -0.8556515, 0.3287317, -0.399745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1526724, -0.2845686, -0.3232056, -0.08694983, -0.8062142, -0.07856462, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.0291, 136, True, True, True, True, -0.1648052, -0.281642, -0.3193105, -0.8554825, 0.3290955, -0.3998073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1525662, -0.2846119, -0.3231251, -0.08686838, -0.8062757, -0.07852671, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.0490, 137, True, True, True, True, -0.1647142, -0.2816457, -0.3193873, -0.8553196, 0.3294389, -0.399873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1524078, -0.2845973, -0.3230662, -0.08679473, -0.8063511, -0.07851715, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.0591, 138, True, True, True, True, -0.1646211, -0.2816479, -0.319463, -0.8551697, 0.3297418, -0.3999441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523293, -0.2846348, -0.3230699, -0.08672801, -0.8063974, -0.07843734, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.0839, 139, True, True, True, True, -0.1645297, -0.2816482, -0.3195317, -0.855024, 0.3300425, -0.4000075, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1522195, -0.2845879, -0.3230238, -0.08667948, -0.806428, -0.07839522, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.0990, 140, True, True, True, True, -0.1644391, -0.2816495, -0.3195912, -0.8548802, 0.3303232, -0.4000832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1521735, -0.284546, -0.3229229, -0.08677385, -0.8063813, -0.07848975, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.1123, 141, True, True, True, True, -0.1643514, -0.2816503, -0.319647, -0.8547431, 0.3306026, -0.4001452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1520644, -0.2845666, -0.3228845, -0.08688865, -0.8063411, -0.07856276, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.1288, 142, True, True, True, True, -0.1642656, -0.2816506, -0.319698, -0.8546063, 0.3308587, -0.4002257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1520532, -0.2845607, -0.3228562, -0.08698832, -0.8062436, -0.07865109, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.1492, 143, True, True, True, True, -0.1641788, -0.2816501, -0.3197435, -0.8544782, 0.3310973, -0.4003019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1517489, -0.284876, -0.3231502, -0.08723269, -0.806177, -0.07866529, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.1588, 144, True, True, True, True, -0.1640909, -0.2816598, -0.3197831, -0.8543546, 0.3313192, -0.4003821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1516671, -0.2848445, -0.3230755, -0.08727928, -0.8061319, -0.07850518, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.1791, 145, True, True, True, True, -0.164006, -0.2816685, -0.3198213, -0.8542243, 0.331566, -0.4004559, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.151636, -0.284792, -0.3231079, -0.08739901, -0.80606, -0.07842698, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.1987, 146, True, True, True, True, -0.163935, -0.2816786, -0.3198193, -0.8540877, 0.3318017, -0.4005521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1516103, -0.2847303, -0.3231114, -0.08767597, -0.8059999, -0.07874324, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.2188, 147, True, True, True, True, -0.1638649, -0.2816817, -0.3198163, -0.8539541, 0.3320267, -0.4006502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1515585, -0.2848611, -0.3231159, -0.08796781, -0.8059869, -0.07861803, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.2287, 148, True, True, True, True, -0.1638021, -0.2816807, -0.3197959, -0.8538028, 0.3323088, -0.400739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.151485, -0.2846587, -0.3229654, -0.088057, -0.8060088, -0.07834027, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.2490, 149, True, True, True, True, -0.1637423, -0.281677, -0.3197781, -0.8536518, 0.3326065, -0.4008135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1515399, -0.2846269, -0.3229612, -0.08859647, -0.8059975, -0.07876871, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.2687, 150, True, True, True, True, -0.1636905, -0.2816795, -0.319766, -0.8535323, 0.3328908, -0.4008321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1515507, -0.2845631, -0.3230076, -0.08830287, -0.8059864, -0.07944653, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.2837, 151, True, True, True, True, -0.1636389, -0.2816871, -0.3197567, -0.8534242, 0.3331398, -0.4008552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1516914, -0.2847114, -0.3231427, -0.08827544, -0.8059503, -0.07988453, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.2989, 152, True, True, True, True, -0.1635935, -0.2816908, -0.3197415, -0.853349, 0.333285, -0.4008948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1516771, -0.2847892, -0.3232114, -0.0881367, -0.8059593, -0.07978649, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.3189, 153, True, True, True, True, -0.1635549, -0.2816945, -0.3197299, -0.8532789, 0.333425, -0.4009276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1516927, -0.2848544, -0.3232574, -0.08793654, -0.8060673, -0.07921983, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.3288, 154, True, True, True, True, -0.1635164, -0.2817005, -0.3197219, -0.8532322, 0.3335057, -0.4009598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1518059, -0.2847469, -0.3233016, -0.08791093, -0.8060432, -0.07917592, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.3492, 155, True, True, True, True, -0.1634814, -0.2817058, -0.3197167, -0.8532003, 0.3335497, -0.4009913, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1518333, -0.2848039, -0.3233608, -0.08782167, -0.8060583, -0.07899047, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.3669, 156, True, True, True, True, -0.1634527, -0.2817144, -0.3197016, -0.8531743, 0.3335816, -0.4010199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1518332, -0.2848421, -0.3234025, -0.0875558, -0.806092, -0.07858044, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.3792, 157, True, True, True, True, -0.163428, -0.2817219, -0.3196893, -0.853155, 0.3336033, -0.4010428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1518873, -0.284772, -0.3234687, -0.08742424, -0.8060693, -0.07848059, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.3995, 158, True, True, True, True, -0.163406, -0.2817323, -0.3196856, -0.8531696, 0.3335975, -0.4010164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1519265, -0.2848549, -0.323498, -0.08734497, -0.80607, -0.07837271, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.4188, 159, True, True, True, True, -0.1633892, -0.281741, -0.3196813, -0.8531936, 0.3335753, -0.400984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1520339, -0.284921, -0.3235015, -0.08726336, -0.8060601, -0.07806131, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.4289, 160, True, True, True, True, -0.1633773, -0.2817452, -0.3196795, -0.8532313, 0.333566, -0.4009114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152143, -0.2848835, -0.3234813, -0.08707216, -0.806021, -0.07791196, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.4490, 161, True, True, True, True, -0.1633693, -0.2817506, -0.3196752, -0.8532817, 0.3335589, -0.4008101, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.152278, -0.2847684, -0.3234533, -0.08667473, -0.8058236, -0.07831408, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.4592, 162, True, True, True, True, -0.1633666, -0.281756, -0.3196718, -0.8533309, 0.3335658, -0.4006996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523696, -0.2848018, -0.3233967, -0.08658983, -0.8055806, -0.07837243, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.4790, 163, True, True, True, True, -0.1633703, -0.2817611, -0.3196687, -0.8533969, 0.3335787, -0.4005485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1525117, -0.2848046, -0.3233753, -0.08653931, -0.8052791, -0.07831448, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.4990, 164, True, True, True, True, -0.1633787, -0.2817669, -0.3196608, -0.8534523, 0.3336178, -0.4003977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1526316, -0.2847067, -0.3233718, -0.08625423, -0.8050023, -0.07849893, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.5188, 165, True, True, True, True, -0.163387, -0.2817731, -0.3196525, -0.8535179, 0.3336521, -0.4002292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1527678, -0.2848285, -0.3233626, -0.08639963, -0.8046587, -0.07855503, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.5290, 166, True, True, True, True, -0.1633997, -0.2817811, -0.3196368, -0.8535542, 0.3336882, -0.4001216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1527741, -0.2848436, -0.3233529, -0.08633947, -0.8044703, -0.07852504, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.5491, 167, True, True, True, True, -0.1634142, -0.2817882, -0.3196221, -0.8535941, 0.3337108, -0.4000178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528479, -0.2849044, -0.3233144, -0.08638141, -0.8043406, -0.07844777, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:25:43.5594, 168, True, True, True, True, -0.1634269, -0.2817921, -0.3196158, -0.8536159, 0.3337177, -0.3999655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1529037, -0.2848887, -0.3233235, -0.08639359, -0.8043226, -0.0782548, -1.175661, 0.126981, -0.7849373, start
