Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:32:32.7453, 85, True, True, True, True, 1.389708, 0.02954021, 0.7369753, 0.8957534, -0.1207051, 0.4278506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444762, 0.02994221, 0.7494097, 0.1075217, 0.5467731, -0.04707851, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.7652, 86, True, True, True, True, 1.392648, 0.02943228, 0.7377727, 0.8959168, -0.1207762, 0.4274881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.449819, 0.02911496, 0.7516419, 0.1071346, 0.5477208, -0.04765794, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.7853, 87, True, True, True, True, 1.395669, 0.02934232, 0.7386071, 0.8960202, -0.1215824, 0.4270428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.454454, 0.02838296, 0.7538022, 0.1075946, 0.5489056, -0.04851203, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.7950, 88, True, True, True, True, 1.398787, 0.02928647, 0.7395173, 0.8961851, -0.1222738, 0.4264989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458948, 0.02916355, 0.7560714, 0.1105017, 0.5498607, -0.05091389, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.8152, 89, True, True, True, True, 1.398787, 0.02928647, 0.7395173, 0.8961851, -0.1222738, 0.4264989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.464567, 0.029906, 0.7589654, 0.1092187, 0.5514426, -0.05097772, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.8351, 90, True, True, True, True, 1.402168, 0.02923379, 0.7407105, 0.8961662, -0.1265233, 0.4252973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469459, 0.03172953, 0.7617083, 0.1088566, 0.5528848, -0.051473, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.8527, 91, True, True, True, True, 1.405608, 0.02921708, 0.741968, 0.896186, -0.1306054, 0.42402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.475373, 0.03060749, 0.7650375, 0.1036802, 0.5547672, -0.04846468, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.8649, 92, True, True, True, True, 1.409132, 0.02923962, 0.7433799, 0.8962086, -0.1344917, 0.4227554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48021, 0.03145401, 0.7678633, 0.103316, 0.5561794, -0.04917383, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.8852, 93, True, True, True, True, 1.412745, 0.02935477, 0.7448692, 0.896287, -0.1379948, 0.4214583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.486408, 0.03244587, 0.7713895, 0.1036835, 0.5570124, -0.04797971, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9002, 94, True, True, True, True, 1.416471, 0.0295561, 0.7464342, 0.8963782, -0.1412191, 0.4201944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492361, 0.0345577, 0.7748083, 0.1017276, 0.5583203, -0.04583224, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9150, 95, True, True, True, True, 1.420298, 0.02981401, 0.748135, 0.8964893, -0.1439276, 0.4190366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498277, 0.03679702, 0.7780513, 0.1014004, 0.5584993, -0.04387896, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9351, 96, True, True, True, True, 1.424218, 0.03012569, 0.7498912, 0.8965675, -0.1463698, 0.4180223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505303, 0.03854407, 0.7817864, 0.09747374, 0.5590518, -0.0400479, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9452, 97, True, True, True, True, 1.428246, 0.03049354, 0.7517315, 0.8966592, -0.148541, 0.4170587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511305, 0.04010714, 0.7851896, 0.09511603, 0.559655, -0.03840417, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9702, 98, True, True, True, True, 1.432388, 0.03086507, 0.7536021, 0.8967134, -0.1504984, 0.4162393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517783, 0.0419442, 0.788991, 0.09362226, 0.5597522, -0.0374665, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9850, 99, True, True, True, True, 1.43659, 0.03122251, 0.7555389, 0.8967382, -0.1524839, 0.4154626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524349, 0.04216851, 0.7928098, 0.09004748, 0.5600077, -0.03542829, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:32.9952, 100, True, True, True, True, 1.440881, 0.03157891, 0.7575398, 0.8966921, -0.1546368, 0.4147661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529973, 0.04221199, 0.7963343, 0.09115992, 0.5597116, -0.03618404, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.0150, 101, True, True, True, True, 1.445239, 0.03192647, 0.7596032, 0.896642, -0.1566513, 0.4141177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536337, 0.04258352, 0.8000522, 0.0919681, 0.5592182, -0.03663119, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.0350, 102, True, True, True, True, 1.449647, 0.03227221, 0.7617364, 0.8965325, -0.158931, 0.4134855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542341, 0.04270651, 0.8036098, 0.0913004, 0.559066, -0.03646763, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.0452, 103, True, True, True, True, 1.454127, 0.03261377, 0.7639312, 0.8964035, -0.1611833, 0.412893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.548092, 0.04307655, 0.8070588, 0.09301082, 0.5587096, -0.03833334, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.0653, 104, True, True, True, True, 1.458676, 0.03294316, 0.7661872, 0.8962919, -0.1632555, 0.4123207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.554295, 0.04333031, 0.8107303, 0.0934576, 0.5584632, -0.03915248, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.0852, 105, True, True, True, True, 1.463333, 0.03327806, 0.768348, 0.8960182, -0.1630647, 0.4129905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.560522, 0.04334279, 0.8144525, 0.09198781, 0.5587275, -0.03939312, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.1034, 106, True, True, True, True, 1.468005, 0.03357294, 0.7707178, 0.8957794, -0.1625063, 0.4137281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.566368, 0.0432699, 0.8180892, 0.09179559, 0.5586143, -0.04075669, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.1150, 107, True, True, True, True, 1.472732, 0.03381674, 0.7731265, 0.8955632, -0.1619966, 0.4143955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572858, 0.04259302, 0.8217167, 0.08989941, 0.5586921, -0.04182008, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.1348, 108, True, True, True, True, 1.477507, 0.03402082, 0.7756015, 0.8953735, -0.161423, 0.4150289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578891, 0.04171592, 0.8250851, 0.08958378, 0.5590835, -0.0422374, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.1451, 109, True, True, True, True, 1.482331, 0.034196, 0.7781159, 0.8952, -0.1609415, 0.4155897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584995, 0.04080418, 0.8285918, 0.09001886, 0.5596306, -0.04403376, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.1648, 110, True, True, True, True, 1.48723, 0.03429716, 0.7806169, 0.8950728, -0.1603583, 0.4160887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59101, 0.04037853, 0.8320594, 0.09023243, 0.560196, -0.04595719, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.1898, 111, True, True, True, True, 1.492158, 0.03434737, 0.7831389, 0.8949609, -0.1599844, 0.4164733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597147, 0.03869382, 0.8355345, 0.08903387, 0.5611768, -0.04695618, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2009, 112, True, True, True, True, 1.49714, 0.03436686, 0.7856753, 0.8948654, -0.1597384, 0.4167729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.602783, 0.03756308, 0.8385804, 0.09078777, 0.561981, -0.0486191, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2152, 113, True, True, True, True, 1.502159, 0.03434407, 0.7882171, 0.8948349, -0.1594913, 0.4169328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608987, 0.03698808, 0.8420029, 0.09274118, 0.5626239, -0.04979751, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2351, 114, True, True, True, True, 1.507218, 0.03429878, 0.7907947, 0.8948582, -0.1591374, 0.4170182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615081, 0.0362511, 0.8446824, 0.09313568, 0.5641365, -0.04938514, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2451, 115, True, True, True, True, 1.512314, 0.03422231, 0.7933845, 0.8949026, -0.1588922, 0.4170164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.620958, 0.03519775, 0.847738, 0.0928794, 0.5654987, -0.04915424, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2650, 116, True, True, True, True, 1.517454, 0.03413329, 0.7959809, 0.8949748, -0.1587181, 0.4169276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.626849, 0.03441298, 0.8506594, 0.09375323, 0.5663741, -0.04991421, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2850, 117, True, True, True, True, 1.522616, 0.03404363, 0.7986041, 0.8950927, -0.1584594, 0.416773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.633058, 0.03408134, 0.8533887, 0.09445497, 0.5672562, -0.05042844, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.2997, 118, True, True, True, True, 1.527811, 0.03394881, 0.8012217, 0.8952179, -0.1581703, 0.4166137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.639041, 0.03397624, 0.8557651, 0.09478363, 0.5683497, -0.05000126, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.3150, 119, True, True, True, True, 1.533032, 0.03386523, 0.8038293, 0.8953462, -0.1579475, 0.4164227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.645037, 0.03376127, 0.8582839, 0.09543899, 0.5692137, -0.05005192, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.3349, 120, True, True, True, True, 1.538267, 0.03377252, 0.8064455, 0.8954555, -0.1577603, 0.4162582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.650856, 0.03396156, 0.8606587, 0.09617914, 0.5695457, -0.05015322, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.3448, 121, True, True, True, True, 1.543505, 0.03366301, 0.8090313, 0.8955003, -0.1579224, 0.4161007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.656695, 0.0336751, 0.8628216, 0.09759609, 0.5695879, -0.05079511, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.3652, 122, True, True, True, True, 1.54875, 0.03356007, 0.8115886, 0.8954536, -0.1582571, 0.416074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.661989, 0.03322782, 0.8647067, 0.1006443, 0.5692463, -0.05268346, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.3849, 123, True, True, True, True, 1.554012, 0.03345053, 0.814122, 0.8953714, -0.1587702, 0.4160552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.667445, 0.03335239, 0.8666179, 0.1041465, 0.5686777, -0.05553855, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.3950, 124, True, True, True, True, 1.559267, 0.0333434, 0.816619, 0.8952414, -0.1595556, 0.4160349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673105, 0.03312261, 0.8685752, 0.1056574, 0.5683299, -0.05773515, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.4148, 125, True, True, True, True, 1.564542, 0.03327125, 0.8190485, 0.895023, -0.160401, 0.4161795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.678219, 0.03313555, 0.8701985, 0.1082958, 0.5679099, -0.06052487, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.4300, 126, True, True, True, True, 1.569833, 0.0332215, 0.8214602, 0.8948287, -0.1611108, 0.4163232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683638, 0.03394273, 0.8718784, 0.1108, 0.5674759, -0.06314242, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.4497, 127, True, True, True, True, 1.575139, 0.03315322, 0.8238322, 0.8946867, -0.1613723, 0.4165269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689332, 0.03440341, 0.8738604, 0.1091339, 0.5676407, -0.06347978, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.4679, 128, True, True, True, True, 1.580449, 0.03307419, 0.8261786, 0.8945286, -0.1616712, 0.4167506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694785, 0.03382546, 0.8757073, 0.1065166, 0.5678054, -0.06375485, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.4849, 129, True, True, True, True, 1.585796, 0.03301578, 0.8284935, 0.8944075, -0.1616225, 0.4170294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.700228, 0.03351904, 0.8774356, 0.1064666, 0.5674463, -0.06506716, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.4949, 130, True, True, True, True, 1.591162, 0.03295818, 0.8307912, 0.8943073, -0.1614123, 0.4173255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706301, 0.03390101, 0.8793374, 0.1051689, 0.5676211, -0.06465535, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.5148, 131, True, True, True, True, 1.59654, 0.03288983, 0.8330861, 0.8942409, -0.160927, 0.4176551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712097, 0.03380242, 0.8812155, 0.1034202, 0.5675642, -0.06356344, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.5355, 132, True, True, True, True, 1.601946, 0.03283342, 0.8353655, 0.8941774, -0.1602605, 0.4180472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717986, 0.0334109, 0.8828561, 0.1024388, 0.567347, -0.06235655, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.5453, 133, True, True, True, True, 1.607378, 0.0327545, 0.8376163, 0.8941138, -0.1594934, 0.4184761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724009, 0.03355032, 0.8844337, 0.1020874, 0.5668731, -0.06106212, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.5652, 134, True, True, True, True, 1.612831, 0.03266304, 0.8398152, 0.8939816, -0.1588552, 0.4190012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.730225, 0.03294035, 0.8859968, 0.1010145, 0.5664274, -0.05896858, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.5850, 135, True, True, True, True, 1.618323, 0.03255685, 0.8419821, 0.893819, -0.1582534, 0.4195755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.736145, 0.03266777, 0.8872643, 0.1021114, 0.5655448, -0.05821764, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6003, 136, True, True, True, True, 1.623859, 0.03247411, 0.8440623, 0.8935968, -0.1577082, 0.4202536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.742556, 0.03209741, 0.8885614, 0.103351, 0.5644869, -0.05733462, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6152, 137, True, True, True, True, 1.629442, 0.03236407, 0.8460969, 0.8933493, -0.1571489, 0.4209885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.748725, 0.03255609, 0.8896008, 0.103658, 0.5634379, -0.05628309, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6350, 138, True, True, True, True, 1.635068, 0.03223286, 0.8480741, 0.8930855, -0.1566129, 0.4217473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755466, 0.03178348, 0.8905237, 0.1039139, 0.5625072, -0.05489417, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6456, 139, True, True, True, True, 1.640727, 0.03207887, 0.8500001, 0.8927873, -0.1560908, 0.4225712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.761981, 0.03112027, 0.8914168, 0.1040606, 0.5616519, -0.05354992, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6699, 140, True, True, True, True, 1.646443, 0.03190693, 0.8518363, 0.8924734, -0.1556038, 0.423413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768435, 0.03039722, 0.8921599, 0.1045113, 0.5606496, -0.05241207, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6851, 141, True, True, True, True, 1.652196, 0.03170274, 0.8536228, 0.8921286, -0.1551133, 0.4243189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775124, 0.02978701, 0.8927792, 0.1045615, 0.5595247, -0.05166427, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.6951, 142, True, True, True, True, 1.657991, 0.03146102, 0.8553314, 0.8917547, -0.1547413, 0.4252395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781784, 0.02880333, 0.8933501, 0.1045056, 0.5584304, -0.05114675, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.7151, 143, True, True, True, True, 1.663822, 0.0311934, 0.8569854, 0.8913195, -0.1544554, 0.4262548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78833, 0.0276601, 0.8937855, 0.1052071, 0.5571126, -0.05135536, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.7353, 144, True, True, True, True, 1.669677, 0.0308937, 0.858607, 0.8908504, -0.1542719, 0.4273005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795028, 0.02678752, 0.8940979, 0.1059664, 0.5554785, -0.05179532, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.7449, 145, True, True, True, True, 1.67557, 0.03057175, 0.8601691, 0.890327, -0.1541321, 0.4284404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8018, 0.02580549, 0.8943168, 0.1063755, 0.5538647, -0.05176227, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.7650, 146, True, True, True, True, 1.681525, 0.03023776, 0.8616386, 0.8897849, -0.1539961, 0.4296138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.808578, 0.02488324, 0.8943337, 0.1070479, 0.5520895, -0.0514779, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.7853, 147, True, True, True, True, 1.687524, 0.02988898, 0.8630498, 0.8891867, -0.1538562, 0.4309004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815537, 0.02409327, 0.8943787, 0.1078241, 0.5502563, -0.0510336, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.7950, 148, True, True, True, True, 1.693567, 0.02957471, 0.8643831, 0.8885939, -0.1538084, 0.4321387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822734, 0.02355881, 0.8943303, 0.1079718, 0.5482968, -0.0504902, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.8148, 149, True, True, True, True, 1.699679, 0.02930301, 0.8656552, 0.8879507, -0.1537808, 0.4334685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.829715, 0.02410709, 0.894093, 0.1096023, 0.5464262, -0.05077998, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.8351, 150, True, True, True, True, 1.705858, 0.02907069, 0.8668284, 0.8873378, -0.1537252, 0.4347417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837469, 0.0248568, 0.8938627, 0.1103917, 0.5447061, -0.04976269, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.8453, 151, True, True, True, True, 1.712085, 0.02885817, 0.8679445, 0.8866848, -0.1536859, 0.4360857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.844737, 0.02567957, 0.8935722, 0.1109585, 0.5431436, -0.04934356, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.8650, 152, True, True, True, True, 1.718379, 0.02873947, 0.8689895, 0.8860887, -0.1536596, 0.4373048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.852256, 0.02583368, 0.8932679, 0.1111667, 0.5417261, -0.04929386, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.8851, 153, True, True, True, True, 1.724746, 0.02866014, 0.8699929, 0.8854976, -0.1534194, 0.4385848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.859925, 0.02798802, 0.8930546, 0.1122759, 0.5404012, -0.04991981, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.8952, 154, True, True, True, True, 1.731147, 0.02861233, 0.8709437, 0.8849951, -0.1531146, 0.439704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.867754, 0.02901994, 0.8929927, 0.1107315, 0.5392421, -0.04845934, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.9201, 155, True, True, True, True, 1.737602, 0.02859695, 0.8718504, 0.8844543, -0.1528667, 0.440877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.875245, 0.02973563, 0.8927416, 0.109734, 0.5384367, -0.04772959, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.9349, 156, True, True, True, True, 1.744108, 0.02864175, 0.872723, 0.8839763, -0.1525614, 0.44194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.882963, 0.03027794, 0.8925849, 0.1107277, 0.5371899, -0.0477659, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.9451, 157, True, True, True, True, 1.750665, 0.02872771, 0.8735592, 0.8834745, -0.1522177, 0.4430605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.890714, 0.03175249, 0.8925463, 0.1104842, 0.5361906, -0.04684761, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.9650, 158, True, True, True, True, 1.757276, 0.02883597, 0.8743451, 0.8830131, -0.1518757, 0.4440964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898469, 0.0328698, 0.8925073, 0.1102838, 0.535081, -0.04613892, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.9852, 159, True, True, True, True, 1.763938, 0.02896588, 0.875098, 0.8825232, -0.1515101, 0.4451935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906257, 0.03343878, 0.8922902, 0.1106708, 0.5338498, -0.04472845, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:33.9951, 160, True, True, True, True, 1.770656, 0.0291093, 0.8758143, 0.8820059, -0.1510936, 0.446359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.914153, 0.03407164, 0.8922243, 0.1108588, 0.5326614, -0.0433781, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.0150, 161, True, True, True, True, 1.770656, 0.0291093, 0.8758143, 0.8820059, -0.1510936, 0.446359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922189, 0.03451498, 0.8920321, 0.1107922, 0.5314085, -0.04173383, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.0352, 162, True, True, True, True, 1.770656, 0.0291093, 0.8758143, 0.8820059, -0.1510936, 0.446359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930403, 0.03480791, 0.8919572, 0.1106221, 0.530228, -0.04021625, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.0457, 163, True, True, True, True, 1.770656, 0.0291093, 0.8758143, 0.8820059, -0.1510936, 0.446359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938301, 0.03436786, 0.8917591, 0.1095083, 0.5291642, -0.03831877, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.0698, 164, True, True, True, True, 1.77835, 0.02917981, 0.8765038, 0.8814557, -0.152007, 0.4471349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.945926, 0.03398272, 0.8913976, 0.1104728, 0.5280983, -0.03862676, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.0850, 165, True, True, True, True, 1.786024, 0.02919643, 0.8771503, 0.8808857, -0.1529689, 0.4479296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.953743, 0.03289961, 0.8912001, 0.1105822, 0.5272211, -0.03915836, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.0951, 166, True, True, True, True, 1.793578, 0.02912776, 0.8779166, 0.8804041, -0.1567611, 0.4475653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.961059, 0.03193017, 0.8908501, 0.1108619, 0.5264636, -0.03975819, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.1203, 167, True, True, True, True, 1.801111, 0.0290138, 0.8786374, 0.8798698, -0.160647, 0.4472378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.968135, 0.03045468, 0.890417, 0.1131771, 0.5256094, -0.04181427, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.1360, 168, True, True, True, True, 1.808615, 0.02884747, 0.8792967, 0.8792919, -0.1645473, 0.4469563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975042, 0.02926701, 0.8899842, 0.1162085, 0.5247947, -0.04401068, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.1453, 169, True, True, True, True, 1.81608, 0.02863824, 0.8799137, 0.8786517, -0.1685587, 0.4467204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981651, 0.02786671, 0.8895682, 0.1185511, 0.5239012, -0.04553011, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.1708, 170, True, True, True, True, 1.823506, 0.0283985, 0.8804947, 0.877971, -0.1724951, 0.4465561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98837, 0.02671382, 0.8892308, 0.1211118, 0.5229687, -0.04722307, 3.70461, -0.2345314, 1.786249, start
04/20/2023 11:32:34.1850, 171, True, True, True, True, 1.830887, 0.02815951, 0.8810465, 0.8772305, -0.1764369, 0.4464712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994701, 0.02573189, 0.8888994, 0.1238487, 0.5217403, -0.04858145, 3.70461, -0.2345314, 1.786249, start
