Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:47.0175, 80, True, True, True, True, -0.7699763, -0.3287256, -0.2644455, -0.9500845, 0.04982297, -0.3079889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603078, -0.329163, -0.2658166, 0.04867757, -0.6979353, 0.0519831, -1.649522, -0.2703541, -0.535167, start
04/20/2023 11:23:47.0354, 81, True, True, True, True, -0.7699388, -0.3287553, -0.264419, -0.9500728, 0.04973393, -0.3080394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601627, -0.3291507, -0.2658063, 0.04860952, -0.6979876, 0.05186185, -1.649328, -0.2700807, -0.5352607, start
04/20/2023 11:23:47.0515, 82, True, True, True, True, -0.7699, -0.3287901, -0.2643924, -0.9500608, 0.04966547, -0.3080873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600966, -0.3291777, -0.2658793, 0.04838637, -0.6980065, 0.05147179, -1.649217, -0.2692716, -0.5353003, start
04/20/2023 11:23:47.0642, 83, True, True, True, True, -0.7698568, -0.3288186, -0.2643762, -0.9500491, 0.0495401, -0.3081438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760025, -0.3293405, -0.2658537, 0.04821025, -0.6980101, 0.05132188, -1.649122, -0.2690354, -0.535261, start
04/20/2023 11:23:47.0774, 84, True, True, True, True, -0.769816, -0.3288438, -0.2643582, -0.9500357, 0.04945081, -0.3081996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598832, -0.3291979, -0.2657675, 0.0483368, -0.6980851, 0.05154185, -1.648942, -0.2693606, -0.5354054, start
04/20/2023 11:23:47.0975, 85, True, True, True, True, -0.7697707, -0.328871, -0.2643304, -0.9500133, 0.04934467, -0.308285, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599007, -0.329151, -0.2657032, 0.04802407, -0.6981179, 0.05126433, -1.648898, -0.2685854, -0.5353796, start
04/20/2023 11:23:47.1174, 86, True, True, True, True, -0.7697259, -0.3288954, -0.264305, -0.9499963, 0.04923147, -0.3083558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759747, -0.3292138, -0.2657429, 0.0483004, -0.6981478, 0.05080707, -1.648731, -0.2681311, -0.5353485, start
04/20/2023 11:23:47.1275, 87, True, True, True, True, -0.7696837, -0.3289278, -0.2642603, -0.9499699, 0.0491039, -0.3084573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597144, -0.3291578, -0.2657764, 0.04899613, -0.6980783, 0.05061745, -1.648805, -0.2683657, -0.5350967, start
04/20/2023 11:23:47.1472, 88, True, True, True, True, -0.7696434, -0.3289575, -0.264215, -0.9499463, 0.04895936, -0.3085532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759727, -0.3293731, -0.2657988, 0.04866778, -0.6981152, 0.05070017, -1.648764, -0.2684324, -0.5352622, start
04/20/2023 11:23:47.1674, 89, True, True, True, True, -0.7696059, -0.3289833, -0.2641546, -0.9499172, 0.04877696, -0.3086713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597302, -0.3293329, -0.2657396, 0.04882083, -0.6980821, 0.05093139, -1.648813, -0.2689068, -0.5351673, start
04/20/2023 11:23:47.1803, 90, True, True, True, True, -0.7695702, -0.329008, -0.2640955, -0.9498907, 0.04861186, -0.3087793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597627, -0.3292367, -0.2656118, 0.04927777, -0.6980403, 0.05107043, -1.648921, -0.2694357, -0.5349302, start
04/20/2023 11:23:47.1970, 91, True, True, True, True, -0.7695367, -0.3290334, -0.264026, -0.9498624, 0.04846296, -0.3088894, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597641, -0.3292394, -0.2655993, 0.04923549, -0.6979972, 0.05089353, -1.648945, -0.2691128, -0.5347692, start
04/20/2023 11:23:47.2176, 92, True, True, True, True, -0.7695039, -0.3290576, -0.2639592, -0.9498335, 0.04832864, -0.3089994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597464, -0.3292397, -0.2656091, 0.0492976, -0.697995, 0.05077226, -1.648931, -0.268967, -0.5347364, start
04/20/2023 11:23:47.2275, 93, True, True, True, True, -0.7694745, -0.3290816, -0.2638924, -0.9498018, 0.04824511, -0.30911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759765, -0.329264, -0.2655958, 0.04933354, -0.6980429, 0.05067676, -1.648913, -0.2688623, -0.5348136, start
04/20/2023 11:23:47.2475, 94, True, True, True, True, -0.7694484, -0.3291062, -0.2638267, -0.9497706, 0.04816528, -0.3092182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598121, -0.3292876, -0.2655248, 0.04920989, -0.6980818, 0.0504295, -1.648912, -0.26837, -0.5347856, start
04/20/2023 11:23:47.2676, 95, True, True, True, True, -0.7694223, -0.3291279, -0.2637756, -0.9497402, 0.04811074, -0.30932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598633, -0.3293253, -0.2654838, 0.04925135, -0.698104, 0.05040472, -1.648949, -0.2684014, -0.5347893, start
04/20/2023 11:23:47.2788, 96, True, True, True, True, -0.7693978, -0.3291492, -0.2637256, -0.9497112, 0.04806541, -0.3094161, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598613, -0.3292055, -0.2654164, 0.04931424, -0.6981555, 0.05011544, -1.648904, -0.2678565, -0.5347679, start
04/20/2023 11:23:47.2978, 97, True, True, True, True, -0.7693718, -0.3291748, -0.2636679, -0.9496833, 0.04801313, -0.3095098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598522, -0.3292906, -0.2654024, 0.04936272, -0.6981591, 0.04998729, -1.648892, -0.2677721, -0.5347253, start
04/20/2023 11:23:47.3174, 98, True, True, True, True, -0.7693467, -0.3291975, -0.2636119, -0.9496585, 0.04793915, -0.3095974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597855, -0.329414, -0.2654237, 0.04956863, -0.6981411, 0.05008729, -1.64886, -0.2682387, -0.5347094, start
04/20/2023 11:23:47.3310, 99, True, True, True, True, -0.7693254, -0.3292212, -0.2635535, -0.9496347, 0.04785783, -0.3096829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597814, -0.3293596, -0.2654075, 0.04979777, -0.6981032, 0.0503044, -1.648911, -0.2687415, -0.5346355, start
04/20/2023 11:23:47.3472, 100, True, True, True, True, -0.7693038, -0.3292437, -0.2634978, -0.9496118, 0.0477855, -0.3097643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598505, -0.3294131, -0.2652698, 0.04951257, -0.6981097, 0.05035069, -1.648953, -0.268625, -0.5345514, start
04/20/2023 11:23:47.3680, 101, True, True, True, True, -0.769282, -0.3292658, -0.2634384, -0.9495902, 0.04771931, -0.3098409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75982, -0.3294026, -0.2652774, 0.04960954, -0.6981187, 0.05022292, -1.648919, -0.2684872, -0.5345393, start
04/20/2023 11:23:47.3789, 102, True, True, True, True, -0.7692602, -0.3292881, -0.2633815, -0.9495699, 0.0476542, -0.3099131, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597982, -0.3293875, -0.2652815, 0.04986448, -0.6980194, 0.05023183, -1.648994, -0.268712, -0.5342776, start
04/20/2023 11:23:47.3971, 103, True, True, True, True, -0.7692381, -0.3293073, -0.2633161, -0.9495473, 0.04756594, -0.3099958, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597695, -0.3294429, -0.2652904, 0.04957899, -0.6979842, 0.05043004, -1.648975, -0.2688495, -0.5342767, start
04/20/2023 11:23:47.4175, 104, True, True, True, True, -0.7692157, -0.3293265, -0.2632533, -0.9495271, 0.04746969, -0.3100724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597318, -0.3293903, -0.26524, 0.04931545, -0.6979403, 0.05067693, -1.648955, -0.2689788, -0.5342059, start
04/20/2023 11:23:47.4271, 105, True, True, True, True, -0.7691948, -0.3293464, -0.2631775, -0.9494882, 0.04735699, -0.3102087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597051, -0.3294071, -0.2652404, 0.04917232, -0.6978877, 0.05090642, -1.648963, -0.2692529, -0.5341486, start
04/20/2023 11:23:47.4472, 106, True, True, True, True, -0.7691713, -0.3293649, -0.2631073, -0.9494488, 0.04726133, -0.3103438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597143, -0.3294498, -0.2651698, 0.04905399, -0.6978534, 0.0509965, -1.648991, -0.2693438, -0.5340277, start
04/20/2023 11:23:47.4676, 107, True, True, True, True, -0.7691476, -0.3293788, -0.2630394, -0.9494057, 0.04716929, -0.3104899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596163, -0.3293961, -0.2652289, 0.04896463, -0.6978623, 0.05095407, -1.648878, -0.2691427, -0.5341058, start
04/20/2023 11:23:47.4822, 108, True, True, True, True, -0.7691246, -0.3293924, -0.2629752, -0.9493616, 0.04708864, -0.3106368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595975, -0.3293399, -0.2652786, 0.04890009, -0.6979561, 0.05090567, -1.648781, -0.2689462, -0.5343808, start
04/20/2023 11:23:47.5027, 109, True, True, True, True, -0.769102, -0.3294097, -0.2629089, -0.9492984, 0.04703392, -0.3108381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595907, -0.3293543, -0.2653037, 0.04870603, -0.6980149, 0.0508953, -1.648713, -0.2687732, -0.5345663, start
04/20/2023 11:23:47.5172, 110, True, True, True, True, -0.7690795, -0.3294263, -0.2628463, -0.9492372, 0.04696784, -0.3110349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595353, -0.3294512, -0.2652977, 0.0486153, -0.6981106, 0.050852, -1.648576, -0.2687158, -0.5347943, start
04/20/2023 11:23:47.5272, 111, True, True, True, True, -0.7690594, -0.3294395, -0.2627842, -0.9492396, 0.0469192, -0.3110348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595545, -0.3294596, -0.2653102, 0.04876908, -0.6981205, 0.05105297, -1.648608, -0.2691873, -0.534869, start
04/20/2023 11:23:47.5522, 112, True, True, True, True, -0.7690407, -0.3294523, -0.2627258, -0.9492426, 0.04686544, -0.311034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595904, -0.3293929, -0.2653183, 0.0486985, -0.6981205, 0.0511128, -1.64864, -0.2691584, -0.534899, start
04/20/2023 11:23:47.5677, 113, True, True, True, True, -0.7690237, -0.3294644, -0.2626678, -0.9492898, 0.04678721, -0.3109017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596039, -0.3293955, -0.2653488, 0.04863523, -0.6980994, 0.05124198, -1.648668, -0.2693205, -0.5349165, start
04/20/2023 11:23:47.5777, 114, True, True, True, True, -0.7690082, -0.3294753, -0.2626153, -0.9493335, 0.04671659, -0.3107787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596229, -0.3293946, -0.2653559, 0.04855201, -0.6981168, 0.05128257, -1.648668, -0.2693138, -0.5349853, start
04/20/2023 11:23:47.5973, 115, True, True, True, True, -0.7689949, -0.3294881, -0.2625619, -0.9493984, 0.04664666, -0.310591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596748, -0.3293768, -0.2654287, 0.04836071, -0.6980942, 0.05133141, -1.648722, -0.2692128, -0.5350325, start
04/20/2023 11:23:47.6175, 116, True, True, True, True, -0.768984, -0.3295032, -0.2625128, -0.9494584, 0.04655994, -0.3104207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759707, -0.3294454, -0.2654782, 0.0481488, -0.69822, 0.05136815, -1.648642, -0.2691533, -0.5354218, start
04/20/2023 11:23:47.6280, 117, True, True, True, True, -0.7689764, -0.3295135, -0.2624703, -0.9495393, 0.04646827, -0.3101866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597201, -0.3294958, -0.2655376, 0.04811047, -0.6982998, 0.05161796, -1.6486, -0.2695785, -0.5357469, start
04/20/2023 11:23:47.6472, 118, True, True, True, True, -0.7689714, -0.3295256, -0.2624318, -0.9496089, 0.04637744, -0.3099873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597939, -0.3294103, -0.2656191, 0.04794076, -0.6983868, 0.05202747, -1.648606, -0.2700178, -0.5361655, start
04/20/2023 11:23:47.6649, 119, True, True, True, True, -0.7689682, -0.3295389, -0.2623834, -0.949681, 0.04629952, -0.3097779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598892, -0.329533, -0.2656593, 0.04743603, -0.6985608, 0.0523113, -1.648536, -0.2701662, -0.5367566, start
04/20/2023 11:23:47.6785, 120, True, True, True, True, -0.7689689, -0.3295545, -0.2623371, -0.9497463, 0.04620308, -0.3095921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598701, -0.3295157, -0.265746, 0.04766016, -0.6987835, 0.05245605, -1.648371, -0.2705699, -0.5374098, start
04/20/2023 11:23:47.6971, 121, True, True, True, True, -0.7689716, -0.3295706, -0.2622946, -0.9498258, 0.04612231, -0.3093602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599657, -0.3295822, -0.2657436, 0.04786018, -0.6989135, 0.05266187, -1.648392, -0.2711416, -0.5377633, start
04/20/2023 11:23:47.7174, 122, True, True, True, True, -0.7689752, -0.3295852, -0.2622544, -0.9499041, 0.04602839, -0.3091338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600172, -0.3296092, -0.2657415, 0.04804762, -0.6989204, 0.05286945, -1.64846, -0.2716717, -0.5378143, start
04/20/2023 11:23:47.7374, 123, True, True, True, True, -0.768983, -0.3296006, -0.2622183, -0.9499898, 0.04592682, -0.3088852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600388, -0.3295855, -0.2657574, 0.04810721, -0.6988672, 0.05306729, -1.648533, -0.2720283, -0.5377441, start
04/20/2023 11:23:47.7524, 124, True, True, True, True, -0.7689878, -0.3296145, -0.2621827, -0.9500772, 0.04580785, -0.3086343, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601479, -0.3296269, -0.2657866, 0.04796413, -0.6987533, 0.05333726, -1.648724, -0.2723975, -0.5375747, start
04/20/2023 11:23:47.7672, 125, True, True, True, True, -0.768994, -0.3296269, -0.2621618, -0.9501709, 0.04571578, -0.3083591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600825, -0.3295995, -0.2657709, 0.04802028, -0.6986139, 0.05360539, -1.648776, -0.2728672, -0.5372781, start
04/20/2023 11:23:47.7771, 126, True, True, True, True, -0.7690011, -0.3296422, -0.2621354, -0.9502686, 0.04562918, -0.3080707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601299, -0.3295796, -0.2657399, 0.04806093, -0.6984367, 0.05363302, -1.648962, -0.2729361, -0.5368125, start
04/20/2023 11:23:47.8017, 127, True, True, True, True, -0.769004, -0.3296604, -0.2621277, -0.9503757, 0.04556573, -0.3077497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601113, -0.3295508, -0.2643185, 0.0480551, -0.698392, 0.05362766, -1.648976, -0.2728955, -0.5352796, start
04/20/2023 11:23:47.8174, 128, True, True, True, True, -0.7690042, -0.32967, -0.262066, -0.950478, 0.04549574, -0.3074439, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760024, -0.3296405, -0.2644025, 0.04799971, -0.6981987, 0.05382423, -1.649036, -0.2732708, -0.5349416, start
04/20/2023 11:23:47.8330, 129, True, True, True, True, -0.7690071, -0.3296726, -0.2620356, -0.9505814, 0.04550681, -0.3071221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600034, -0.3295541, -0.2643115, 0.04795789, -0.6980242, 0.05394954, -1.649147, -0.2733631, -0.5344554, start
04/20/2023 11:23:47.8488, 130, True, True, True, True, -0.7690111, -0.3296797, -0.262008, -0.9506893, 0.04552492, -0.3067855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600807, -0.3293938, -0.2643657, 0.04802345, -0.6978667, 0.05343405, -1.649334, -0.2724164, -0.5339817, start
04/20/2023 11:23:47.8674, 131, True, True, True, True, -0.7690147, -0.3296957, -0.2619969, -0.950791, 0.04551052, -0.3064725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601289, -0.3294323, -0.2643997, 0.04848031, -0.6976495, 0.05297314, -1.649571, -0.2720991, -0.5333178, start
04/20/2023 11:23:47.8813, 132, True, True, True, True, -0.7690179, -0.3297092, -0.2619847, -0.9508898, 0.0454476, -0.3061751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601135, -0.3297273, -0.2644152, 0.0485817, -0.6976729, 0.0536118, -1.649564, -0.2735332, -0.5335464, start
04/20/2023 11:23:47.8973, 133, True, True, True, True, -0.7690207, -0.3297206, -0.2619779, -0.9509782, 0.0453849, -0.3059096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601091, -0.3296669, -0.2643754, 0.04909987, -0.6976746, 0.05403641, -1.649611, -0.2746195, -0.5335737, start
04/20/2023 11:23:47.9181, 134, True, True, True, True, -0.7690225, -0.3297297, -0.2619703, -0.9510609, 0.04533453, -0.3056599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601032, -0.3296261, -0.2644004, 0.04946884, -0.6976711, 0.05404786, -1.649637, -0.274916, -0.5335601, start
04/20/2023 11:23:47.9331, 135, True, True, True, True, -0.7690267, -0.3297382, -0.2619757, -0.9511343, 0.04531823, -0.3054338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600806, -0.3295781, -0.2643731, 0.04951672, -0.6977368, 0.05388758, -1.649565, -0.2746418, -0.5336495, start
04/20/2023 11:23:47.9488, 136, True, True, True, True, -0.7690309, -0.3297476, -0.2619796, -0.9512016, 0.04531477, -0.3052249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601457, -0.3295786, -0.2644728, 0.04950973, -0.6977758, 0.05369493, -1.649596, -0.2743167, -0.5337963, start
04/20/2023 11:23:47.9673, 137, True, True, True, True, -0.7690319, -0.329758, -0.2619808, -0.9512537, 0.04532163, -0.3050613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601478, -0.3296127, -0.2644391, 0.04948418, -0.6978672, 0.05353957, -1.649523, -0.2740681, -0.533951, start
04/20/2023 11:23:47.9806, 138, True, True, True, True, -0.7690322, -0.3297685, -0.2619804, -0.9513026, 0.04532957, -0.3049076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600724, -0.3296504, -0.2643895, 0.04950622, -0.6979566, 0.05361471, -1.649384, -0.2742443, -0.5341397, start
04/20/2023 11:23:47.9973, 139, True, True, True, True, -0.7690307, -0.3297783, -0.2619928, -0.9513496, 0.04535453, -0.3047573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600566, -0.3296625, -0.2643491, 0.04941137, -0.6979833, 0.05364457, -1.649341, -0.2742226, -0.5341815, start
04/20/2023 11:23:48.0172, 140, True, True, True, True, -0.7690294, -0.329787, -0.2620031, -0.9513942, 0.0453872, -0.3046133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600181, -0.3296577, -0.26431, 0.04942263, -0.6980174, 0.05360954, -1.649277, -0.274168, -0.5342168, start
04/20/2023 11:23:48.0276, 141, True, True, True, True, -0.7690287, -0.3297943, -0.262005, -0.9514268, 0.04545267, -0.3045015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600198, -0.3296419, -0.2642722, 0.04937646, -0.6980278, 0.05351101, -1.649265, -0.2739494, -0.534183, start
04/20/2023 11:23:48.0472, 142, True, True, True, True, -0.7690229, -0.3298037, -0.2620057, -0.9514579, 0.04549786, -0.3043976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600276, -0.3296214, -0.2643044, 0.04932282, -0.6980196, 0.05328711, -1.649269, -0.2735139, -0.5341419, start
04/20/2023 11:23:48.0670, 143, True, True, True, True, -0.7690214, -0.3298106, -0.2620117, -0.9514794, 0.04557374, -0.3043187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599034, -0.3296813, -0.2642741, 0.0493522, -0.6980311, 0.05352, -1.649144, -0.2739825, -0.5341975, start
04/20/2023 11:23:48.0843, 144, True, True, True, True, -0.7690198, -0.3298159, -0.2620174, -0.9515025, 0.04566989, -0.3042323, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600055, -0.3296317, -0.2642461, 0.0491305, -0.69808, 0.05352928, -1.649192, -0.2737549, -0.5343128, start
04/20/2023 11:23:48.0974, 145, True, True, True, True, -0.7690148, -0.3298209, -0.2620218, -0.9515152, 0.04577609, -0.3041767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599925, -0.3296181, -0.2642385, 0.04917527, -0.6980439, 0.05317865, -1.649201, -0.2732035, -0.5341213, start
04/20/2023 11:23:48.1170, 146, True, True, True, True, -0.7690114, -0.3298242, -0.2620257, -0.9515257, 0.04589623, -0.3041256, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599694, -0.3296114, -0.264276, 0.04938318, -0.6980014, 0.05315122, -1.649226, -0.2733327, -0.5340281, start
04/20/2023 11:23:48.1272, 147, True, True, True, True, -0.7690083, -0.3298293, -0.2620147, -0.9515306, 0.04603383, -0.3040895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600014, -0.3296177, -0.2642624, 0.04915512, -0.6980426, 0.05306828, -1.649206, -0.2730038, -0.5341155, start
04/20/2023 11:23:48.1473, 148, True, True, True, True, -0.7690068, -0.3298354, -0.2620075, -0.9515324, 0.04616102, -0.3040646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599475, -0.329623, -0.2642244, 0.04901711, -0.6980924, 0.05285908, -1.649098, -0.2725428, -0.5341588, start
04/20/2023 11:23:48.1672, 149, True, True, True, True, -0.7690071, -0.3298392, -0.2619915, -0.9515258, 0.04632956, -0.3040598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759982, -0.3296477, -0.2643059, 0.0490807, -0.6981831, 0.05289844, -1.64907, -0.2726827, -0.5344689, start
04/20/2023 11:23:48.1812, 150, True, True, True, True, -0.7690065, -0.3298396, -0.2619778, -0.9515109, 0.04650814, -0.3040791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600213, -0.3296027, -0.2643247, 0.04912994, -0.6983275, 0.05261765, -1.648997, -0.2722099, -0.5347673, start
04/20/2023 11:23:48.1972, 151, True, True, True, True, -0.7690032, -0.3298441, -0.2619585, -0.9514726, 0.04667672, -0.3041727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599975, -0.3295197, -0.2643591, 0.04942677, -0.6986004, 0.05224158, -1.648781, -0.2717485, -0.5353522, start
04/20/2023 11:23:48.2175, 152, True, True, True, True, -0.7689993, -0.3298499, -0.261939, -0.9514269, 0.0468377, -0.304291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599568, -0.3296689, -0.2643792, 0.04964691, -0.6989187, 0.05198148, -1.64851, -0.2716417, -0.5360727, start
04/20/2023 11:23:48.2305, 153, True, True, True, True, -0.7689946, -0.3298558, -0.2619054, -0.9513521, 0.04691773, -0.3045124, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759908, -0.3296544, -0.2643366, 0.04997534, -0.6992478, 0.05186611, -1.648234, -0.2717019, -0.5367849, start
04/20/2023 11:23:48.2475, 154, True, True, True, True, -0.7689911, -0.3298615, -0.261872, -0.9512763, 0.04699581, -0.3047372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598804, -0.329655, -0.2643194, 0.05043714, -0.6994593, 0.05189617, -1.648084, -0.2721374, -0.5372585, start
04/20/2023 11:23:48.2662, 155, True, True, True, True, -0.7689891, -0.3298662, -0.2618341, -0.9511949, 0.0470304, -0.3049861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599038, -0.3296541, -0.264286, 0.05057088, -0.6995859, 0.05181621, -1.64802, -0.2721125, -0.5375062, start
04/20/2023 11:23:48.2817, 156, True, True, True, True, -0.7689841, -0.329872, -0.2617934, -0.9511193, 0.04706667, -0.3052158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599429, -0.3296298, -0.2642129, 0.05073899, -0.6996291, 0.05164273, -1.648035, -0.2719441, -0.5374802, start
04/20/2023 11:23:48.2972, 157, True, True, True, True, -0.7689776, -0.3298767, -0.2617431, -0.951045, 0.04709824, -0.3054425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759827, -0.3296707, -0.264146, 0.05075591, -0.699602, 0.05159493, -1.64794, -0.2719222, -0.5373324, start
04/20/2023 11:23:48.3174, 158, True, True, True, True, -0.7689732, -0.3298773, -0.2616946, -0.9509794, 0.04713813, -0.3056406, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598677, -0.3296497, -0.2640405, 0.05082472, -0.6994446, 0.05152273, -1.648105, -0.27185, -0.5368129, start
04/20/2023 11:23:48.3273, 159, True, True, True, True, -0.7689657, -0.3298785, -0.2616302, -0.9509186, 0.04718344, -0.3058227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598708, -0.3295426, -0.2640525, 0.05079134, -0.6992382, 0.05137033, -1.648258, -0.2714743, -0.5362773, start
04/20/2023 11:23:48.3516, 160, True, True, True, True, -0.768961, -0.3298824, -0.2615638, -0.9508653, 0.04724393, -0.3059791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597892, -0.3295582, -0.2640268, 0.05069713, -0.6991444, 0.05119446, -1.648235, -0.2711242, -0.5359819, start
04/20/2023 11:23:48.3678, 161, True, True, True, True, -0.7689542, -0.3298874, -0.2615054, -0.9508203, 0.04731116, -0.3061085, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598521, -0.3296297, -0.2639149, 0.0505802, -0.6989865, 0.0510097, -1.648403, -0.2707993, -0.5354413, start
04/20/2023 11:23:48.3774, 162, True, True, True, True, -0.7689453, -0.3298916, -0.2614484, -0.9507783, 0.04738377, -0.3062276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597624, -0.3296205, -0.2638997, 0.05057635, -0.6989365, 0.05085109, -1.648347, -0.270528, -0.5352614, start
04/20/2023 11:23:48.3971, 163, True, True, True, True, -0.768936, -0.3298966, -0.2613853, -0.9507427, 0.04743166, -0.3063309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597481, -0.3296474, -0.2638714, 0.05057842, -0.6988879, 0.05070968, -1.648365, -0.2703263, -0.535076, start
