Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:15:03.7797, 84, True, True, True, True, -0.06790736, 0.05557367, -0.7872464, -0.9934082, -0.04710318, -0.1045059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05891697, 0.05647329, -0.7868841, 0.05403922, -0.7405547, 0.002888486, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.7993, 85, True, True, True, True, -0.06808517, 0.05568511, -0.7875084, -0.9934087, -0.04741594, -0.1043598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06148063, 0.05747245, -0.7898983, 0.0540901, -0.7411121, 0.006671728, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.8133, 86, True, True, True, True, -0.0683355, 0.0558127, -0.7879179, -0.993457, -0.04749027, -0.1038653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06359959, 0.05933132, -0.7926304, 0.05294305, -0.7410342, 0.009576502, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.8295, 87, True, True, True, True, -0.06864329, 0.05594527, -0.788408, -0.9935048, -0.04756344, -0.1033725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06579558, 0.05993949, -0.7952336, 0.04971968, -0.7407602, 0.01156623, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.8395, 88, True, True, True, True, -0.06901542, 0.05607916, -0.7889851, -0.9935745, -0.04753087, -0.102715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06766528, 0.0600596, -0.7977426, 0.04668856, -0.7405487, 0.01386978, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.8596, 89, True, True, True, True, -0.06944271, 0.05624284, -0.7896114, -0.9936441, -0.04750924, -0.1020508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06943689, 0.06016743, -0.7996383, 0.04471837, -0.7406331, 0.01638257, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.8793, 90, True, True, True, True, -0.06992105, 0.05643405, -0.7903015, -0.9937394, -0.04728254, -0.1012245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07118388, 0.06105809, -0.8014547, 0.04338118, -0.7403859, 0.01777939, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.8895, 91, True, True, True, True, -0.0704459, 0.05661117, -0.7910405, -0.9938434, -0.04693971, -0.1003595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07293361, 0.0618768, -0.8032423, 0.04258515, -0.7398816, 0.01768276, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.9097, 92, True, True, True, True, -0.07098129, 0.05677075, -0.7918376, -0.9939545, -0.04649559, -0.0994605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07456601, 0.06168887, -0.8051692, 0.04150501, -0.7393415, 0.016526, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.9298, 93, True, True, True, True, -0.07155668, 0.05693896, -0.7926763, -0.9940613, -0.04602902, -0.09860818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07538727, 0.06141087, -0.8071219, 0.04148329, -0.7392782, 0.01653244, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.9494, 94, True, True, True, True, -0.07216481, 0.05709007, -0.7935597, -0.994178, -0.04532219, -0.0977549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07692197, 0.06177666, -0.8089542, 0.04126864, -0.7393875, 0.01604837, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.9598, 95, True, True, True, True, -0.07279388, 0.05720568, -0.794478, -0.9942933, -0.04452313, -0.09694581, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07834113, 0.06146341, -0.8106478, 0.03979973, -0.7394998, 0.01439826, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.9795, 96, True, True, True, True, -0.07342192, 0.05728891, -0.7954897, -0.9943959, -0.04376008, -0.0962384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07947214, 0.06070019, -0.8124043, 0.03884908, -0.7396418, 0.01322834, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:03.9896, 97, True, True, True, True, -0.07406899, 0.05736093, -0.7965278, -0.9944876, -0.0429875, -0.09563791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08034254, 0.05992275, -0.8141629, 0.03886135, -0.7403566, 0.01343693, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.0153, 98, True, True, True, True, -0.07471883, 0.05740034, -0.7976457, -0.9945715, -0.04221992, -0.09510479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0813854, 0.0597395, -0.8158213, 0.03941042, -0.7412162, 0.0124263, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.0313, 99, True, True, True, True, -0.07536443, 0.05741756, -0.7987896, -0.9946419, -0.04151838, -0.09467738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0822804, 0.05892574, -0.8174588, 0.04014636, -0.7419834, 0.0111267, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.0495, 100, True, True, True, True, -0.07605099, 0.05744033, -0.7995201, -0.9945048, -0.04268103, -0.09559604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08283821, 0.0583997, -0.8192084, 0.04149289, -0.7426628, 0.01050099, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.0634, 101, True, True, True, True, -0.07673915, 0.05748959, -0.8002962, -0.9943607, -0.04382127, -0.09657353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08327359, 0.05936668, -0.8209456, 0.04438832, -0.7434971, 0.01030017, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.0794, 102, True, True, True, True, -0.07737684, 0.0575492, -0.8013854, -0.994228, -0.04507897, -0.09735837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08399495, 0.06009291, -0.8227839, 0.04730557, -0.7441298, 0.008174581, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.0892, 103, True, True, True, True, -0.07798074, 0.05762862, -0.8025092, -0.9940899, -0.04647614, -0.09810843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08441422, 0.0601138, -0.824531, 0.04997562, -0.7439995, 0.006166436, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.1096, 104, True, True, True, True, -0.07856803, 0.0577458, -0.8036302, -0.9939625, -0.04793369, -0.09869689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08406544, 0.06065644, -0.826548, 0.05334643, -0.7435783, 0.006832354, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.1295, 105, True, True, True, True, -0.07912785, 0.05786059, -0.8048, -0.9938551, -0.04917916, -0.09916378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08409865, 0.06176481, -0.8287405, 0.05501029, -0.7427735, 0.006724557, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.1445, 106, True, True, True, True, -0.07965647, 0.05803455, -0.8059666, -0.9937598, -0.05043627, -0.09948646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08399118, 0.06178982, -0.8311033, 0.05323808, -0.7420839, 0.005671478, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.1594, 107, True, True, True, True, -0.08017246, 0.05826943, -0.8071753, -0.9936863, -0.0515274, -0.09966229, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08366685, 0.06343337, -0.8330084, 0.05277405, -0.7413446, 0.006898943, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.1843, 108, True, True, True, True, -0.0806625, 0.05848298, -0.8084579, -0.9936486, -0.05227067, -0.09965049, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08387378, 0.06510507, -0.8352599, 0.0506573, -0.740367, 0.006781279, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.1996, 109, True, True, True, True, -0.08111861, 0.05865739, -0.8097731, -0.9936129, -0.05307449, -0.09958135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08365162, 0.06470721, -0.8380592, 0.04617475, -0.7391193, 0.005559958, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.2196, 110, True, True, True, True, -0.08153662, 0.05884151, -0.8111355, -0.9935635, -0.05402282, -0.09956507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08329152, 0.06415651, -0.8401728, 0.04454529, -0.7387292, 0.008594216, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.2346, 111, True, True, True, True, -0.08193786, 0.05902057, -0.8125338, -0.9935182, -0.05496107, -0.09950371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08293856, 0.06460951, -0.8423495, 0.04407744, -0.7385705, 0.01141952, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.2392, 112, True, True, True, True, -0.08230752, 0.05919772, -0.8139756, -0.993471, -0.05587627, -0.09946522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08294051, 0.06448346, -0.8446157, 0.04356138, -0.7382141, 0.0122728, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.2595, 113, True, True, True, True, -0.08264411, 0.05933313, -0.8154564, -0.9934264, -0.05673011, -0.0994271, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08255385, 0.06461187, -0.8470142, 0.04243045, -0.7378871, 0.01280284, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.2794, 114, True, True, True, True, -0.08291901, 0.05943477, -0.8169789, -0.9933709, -0.0577362, -0.09940214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0820962, 0.06374256, -0.8494321, 0.04090872, -0.7379658, 0.01375829, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.2994, 115, True, True, True, True, -0.08314116, 0.05952375, -0.8185127, -0.9932872, -0.05907026, -0.09945446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08095656, 0.06307338, -0.8514366, 0.04049957, -0.7383502, 0.0174951, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.3095, 116, True, True, True, True, -0.08332664, 0.05961473, -0.8200927, -0.9932013, -0.0604026, -0.09951253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07992902, 0.06294499, -0.8532301, 0.04177617, -0.7389205, 0.02257102, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.3295, 117, True, True, True, True, -0.0834641, 0.05968796, -0.8216865, -0.9931041, -0.06177785, -0.09963876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07934242, 0.06309456, -0.8549888, 0.04173638, -0.7392521, 0.0246527, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.3506, 118, True, True, True, True, -0.08354152, 0.05980444, -0.8232736, -0.9929802, -0.06322484, -0.09996546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07833574, 0.06276532, -0.8568987, 0.04211857, -0.7398249, 0.02594657, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.3594, 119, True, True, True, True, -0.08362945, 0.05988682, -0.8248647, -0.9928624, -0.06449503, -0.1003225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07696249, 0.06396618, -0.858469, 0.04412189, -0.7409294, 0.02804842, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.3796, 120, True, True, True, True, -0.0836394, 0.059874, -0.8264804, -0.9927561, -0.06554725, -0.1006924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07730132, 0.06319845, -0.860148, 0.0442701, -0.7412942, 0.02593331, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.3995, 121, True, True, True, True, -0.08357364, 0.05994655, -0.8280833, -0.992582, -0.06732611, -0.1012339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07550699, 0.06087522, -0.8617149, 0.04359479, -0.7417259, 0.02603803, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.4144, 122, True, True, True, True, -0.08355613, 0.06020006, -0.8296196, -0.9924592, -0.06851298, -0.1016405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07366652, 0.0631614, -0.8629724, 0.05040336, -0.7428389, 0.03290721, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.4295, 123, True, True, True, True, -0.08352236, 0.06038251, -0.8311487, -0.9923924, -0.06912396, -0.1018781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07405277, 0.0677039, -0.863938, 0.05202169, -0.7432308, 0.030182, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.4461, 124, True, True, True, True, -0.08338087, 0.0604685, -0.8326893, -0.9923255, -0.0699805, -0.1019456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07419753, 0.06604342, -0.8653038, 0.04715241, -0.7417952, 0.02196687, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.4622, 125, True, True, True, True, -0.08322489, 0.06061258, -0.8342261, -0.9922234, -0.07126204, -0.1020518, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07151775, 0.06388078, -0.8667893, 0.05049876, -0.7412837, 0.02630375, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.4795, 126, True, True, True, True, -0.0830474, 0.0607589, -0.8357685, -0.992174, -0.07206065, -0.1019714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07083368, 0.06518593, -0.8682345, 0.0553961, -0.7413507, 0.03057067, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.4994, 127, True, True, True, True, -0.08282335, 0.06087906, -0.8372898, -0.9921247, -0.07292599, -0.1018349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07029401, 0.06593639, -0.8692875, 0.05420846, -0.74088, 0.02744935, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.5149, 128, True, True, True, True, -0.0825821, 0.06102039, -0.838798, -0.9920891, -0.07379299, -0.1015576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06904377, 0.06513364, -0.8702773, 0.0545091, -0.740135, 0.02797994, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.5309, 129, True, True, True, True, -0.08233804, 0.06115833, -0.8402949, -0.9920824, -0.07440171, -0.1011773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06839073, 0.06579783, -0.8713761, 0.05589693, -0.7393434, 0.02972629, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.5495, 130, True, True, True, True, -0.08206128, 0.06124786, -0.8418038, -0.9921068, -0.07474683, -0.1006823, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06806204, 0.06580205, -0.8726245, 0.05452033, -0.7385025, 0.02715041, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.5634, 131, True, True, True, True, -0.08176071, 0.06133517, -0.8433032, -0.9921259, -0.07516771, -0.1001799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06702738, 0.06465622, -0.8739029, 0.05417662, -0.7378395, 0.02605631, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.5795, 132, True, True, True, True, -0.08146984, 0.06143739, -0.8447875, -0.9921714, -0.07527439, -0.0996475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06615596, 0.06470679, -0.875175, 0.05526445, -0.7375354, 0.02656745, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.5897, 133, True, True, True, True, -0.08116203, 0.06150077, -0.846258, -0.9922291, -0.07527975, -0.09906765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06605723, 0.06509601, -0.8764111, 0.0545821, -0.7372189, 0.0240979, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.6096, 134, True, True, True, True, -0.08084119, 0.06156002, -0.84771, -0.992281, -0.07539164, -0.09846096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06533311, 0.06419981, -0.8775681, 0.05449115, -0.7366668, 0.02249852, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.6295, 135, True, True, True, True, -0.08052412, 0.06162683, -0.8491496, -0.99234, -0.07548904, -0.097789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06467292, 0.06416443, -0.8786782, 0.05645152, -0.7360939, 0.02341814, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.6396, 136, True, True, True, True, -0.08020397, 0.06167556, -0.8505406, -0.9924074, -0.07552622, -0.09707367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06443734, 0.06440636, -0.8798385, 0.05687444, -0.7353173, 0.02281393, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.6596, 137, True, True, True, True, -0.07987534, 0.06169454, -0.8519197, -0.9924747, -0.07564579, -0.09629035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06393748, 0.06402833, -0.8808969, 0.05685594, -0.734421, 0.02246414, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.6797, 138, True, True, True, True, -0.07954219, 0.06169569, -0.8532966, -0.9925309, -0.07580838, -0.09557974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06340194, 0.06335553, -0.8820095, 0.05695816, -0.7335705, 0.02375793, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.6894, 139, True, True, True, True, -0.07920311, 0.06168877, -0.8546546, -0.9925863, -0.07602928, -0.09482744, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06299108, 0.06290839, -0.882965, 0.0562455, -0.732935, 0.02470077, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.7121, 140, True, True, True, True, -0.07886774, 0.06168545, -0.8559929, -0.9925925, -0.07666647, -0.09424736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06250587, 0.062729, -0.8838816, 0.0558456, -0.7323378, 0.0261492, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.7295, 141, True, True, True, True, -0.07854825, 0.06167936, -0.857309, -0.9926125, -0.0771796, -0.09361403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06227036, 0.06282721, -0.8846092, 0.05510169, -0.7318482, 0.02715665, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.7396, 142, True, True, True, True, -0.07822358, 0.06166688, -0.8586301, -0.9925984, -0.0779394, -0.09313425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06231401, 0.06291242, -0.8854074, 0.05374605, -0.731255, 0.02704995, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.7650, 143, True, True, True, True, -0.07790857, 0.06165856, -0.8599297, -0.9925834, -0.07869124, -0.09266053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06192764, 0.06256771, -0.886244, 0.05262597, -0.7309498, 0.0270953, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.7809, 144, True, True, True, True, -0.07760829, 0.06165202, -0.8611931, -0.992547, -0.07949848, -0.09235978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0618441, 0.06266654, -0.8870322, 0.05255921, -0.7308382, 0.02753365, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.7997, 145, True, True, True, True, -0.07732294, 0.06165217, -0.8624257, -0.9925203, -0.08018466, -0.09205271, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06186676, 0.06271053, -0.8876191, 0.05118662, -0.7308109, 0.02705429, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.8129, 146, True, True, True, True, -0.07704946, 0.06165028, -0.8636158, -0.9924797, -0.08091179, -0.09185521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06193608, 0.06285612, -0.8881131, 0.04991698, -0.7307397, 0.02670073, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.8293, 147, True, True, True, True, -0.07678391, 0.06165057, -0.8647735, -0.9924461, -0.08158901, -0.09161871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06192848, 0.06282347, -0.8884408, 0.04900505, -0.7305527, 0.02667682, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.8394, 148, True, True, True, True, -0.07653169, 0.06165022, -0.8658898, -0.9923991, -0.08236055, -0.09143677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06184782, 0.06287412, -0.8888342, 0.04853337, -0.7301816, 0.0267377, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.8592, 149, True, True, True, True, -0.07628908, 0.06163144, -0.8669775, -0.9923586, -0.08308743, -0.09121899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0618898, 0.06289156, -0.8891924, 0.04845445, -0.7298087, 0.02677449, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.8827, 150, True, True, True, True, -0.07605383, 0.06162053, -0.868008, -0.9922978, -0.08397653, -0.09106639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06187267, 0.06242945, -0.8895983, 0.04814322, -0.7294589, 0.02680983, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.8893, 151, True, True, True, True, -0.07583541, 0.06161916, -0.8690035, -0.9922441, -0.08482819, -0.09086087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06177736, 0.06267013, -0.8897293, 0.04873867, -0.729194, 0.02768778, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.9095, 152, True, True, True, True, -0.07562736, 0.06161353, -0.8699822, -0.9921945, -0.08562028, -0.09066086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06195682, 0.06289776, -0.8899028, 0.0487102, -0.7286889, 0.0276647, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.9297, 153, True, True, True, True, -0.07542377, 0.06161822, -0.8709313, -0.9921467, -0.08640532, -0.09043832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06202487, 0.06279761, -0.8901215, 0.04804699, -0.728125, 0.02720007, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.9493, 154, True, True, True, True, -0.07523984, 0.06163412, -0.8718472, -0.9921015, -0.08712538, -0.09024288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06192667, 0.06305435, -0.8903668, 0.0483902, -0.7278398, 0.02729789, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.9597, 155, True, True, True, True, -0.07507141, 0.06165623, -0.8727323, -0.9920686, -0.08774488, -0.09000273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06221816, 0.06333163, -0.8904774, 0.04797351, -0.7274799, 0.02665872, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.9798, 156, True, True, True, True, -0.07491364, 0.06169708, -0.8735871, -0.9920372, -0.08831832, -0.08978891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06240366, 0.0635034, -0.8906378, 0.04719323, -0.7270703, 0.02576356, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:04.9894, 157, True, True, True, True, -0.07478049, 0.0617473, -0.8744105, -0.9920269, -0.08871403, -0.08951183, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06249937, 0.06400359, -0.8906853, 0.0468439, -0.726689, 0.0250371, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.0097, 158, True, True, True, True, -0.07466222, 0.06178664, -0.8751919, -0.9920214, -0.08905239, -0.08923626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06294781, 0.06424316, -0.8907702, 0.04571322, -0.7261428, 0.02342226, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.0294, 159, True, True, True, True, -0.07455051, 0.06181481, -0.8759404, -0.9920217, -0.08938597, -0.08890059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06315875, 0.06402478, -0.8906817, 0.044724, -0.7255766, 0.0224382, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.0496, 160, True, True, True, True, -0.07445208, 0.06184765, -0.8766702, -0.9920226, -0.08973572, -0.08853577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0632131, 0.06409542, -0.8906945, 0.04441619, -0.7250203, 0.02269131, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.0594, 161, True, True, True, True, -0.07435918, 0.0618634, -0.8773677, -0.9920273, -0.09010816, -0.08810394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06342532, 0.06392838, -0.8906312, 0.04368172, -0.7243482, 0.02279523, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.0799, 162, True, True, True, True, -0.07427157, 0.06187296, -0.8780123, -0.99202, -0.09058799, -0.08769417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06346024, 0.06354718, -0.8905741, 0.04336402, -0.7236643, 0.02367607, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.0894, 163, True, True, True, True, -0.07419029, 0.06188174, -0.8786239, -0.9920151, -0.09110329, -0.08721339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06346714, 0.06345008, -0.8903987, 0.04329596, -0.7229273, 0.02507115, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.1097, 164, True, True, True, True, -0.07411113, 0.06188426, -0.8792447, -0.9920189, -0.09172985, -0.08651146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06353268, 0.06345747, -0.8902368, 0.04296128, -0.722194, 0.02627212, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.1295, 165, True, True, True, True, -0.0740415, 0.06187766, -0.8798339, -0.9920227, -0.0924115, -0.08573863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06357194, 0.06331803, -0.8899636, 0.04269859, -0.7213372, 0.02723484, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.1496, 166, True, True, True, True, -0.07397202, 0.06185881, -0.8803959, -0.9920292, -0.09315863, -0.08485039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06372286, 0.0631166, -0.889814, 0.0427651, -0.7204772, 0.02851103, -1.175661, 0.126981, -0.7849373, start
04/20/2023 11:15:05.1596, 167, True, True, True, True, -0.07391091, 0.06183839, -0.8809294, -0.9920309, -0.09398314, -0.08391611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06366155, 0.06283689, -0.8896298, 0.04277634, -0.7197452, 0.02986172, -1.175661, 0.126981, -0.7849373, start
