Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:22:49.5816, 83, True, True, True, True, -0.7697426, -0.332436, -0.2653778, -0.9965719, -0.06375686, -0.05272029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603521, -0.3314629, -0.2640924, 0.02605934, -0.7181906, 0.02686646, -1.677294, -0.3980015, 0.04091308, start
04/20/2023 11:22:49.5963, 84, True, True, True, True, -0.7697251, -0.3324418, -0.2655435, -0.9965574, -0.06412628, -0.05254892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603763, -0.3315762, -0.2640761, 0.02595636, -0.7180955, 0.02676787, -1.677251, -0.3978491, 0.04119044, start
04/20/2023 11:22:49.6164, 85, True, True, True, True, -0.7697077, -0.3324426, -0.2657014, -0.9965439, -0.06447089, -0.05238156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603145, -0.3315336, -0.2640672, 0.02610664, -0.7179943, 0.02681912, -1.677083, -0.3981079, 0.04145264, start
04/20/2023 11:22:49.6365, 86, True, True, True, True, -0.7696867, -0.3324473, -0.2658772, -0.9965316, -0.06482379, -0.05218016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602972, -0.3314187, -0.2640348, 0.02612049, -0.7179694, 0.02663377, -1.677054, -0.3978609, 0.04155017, start
04/20/2023 11:22:49.6511, 87, True, True, True, True, -0.7696658, -0.3324533, -0.2660475, -0.9965192, -0.06517319, -0.05198088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602289, -0.3315167, -0.2640601, 0.02591854, -0.717878, 0.02637078, -1.67694, -0.3973832, 0.04178559, start
04/20/2023 11:22:49.6664, 88, True, True, True, True, -0.7696445, -0.3324558, -0.2662089, -0.9965046, -0.06555273, -0.05178338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602124, -0.3315514, -0.2640978, 0.02596985, -0.7178245, 0.02650425, -1.676864, -0.3976173, 0.04188397, start
04/20/2023 11:22:49.6763, 89, True, True, True, True, -0.7696322, -0.3324537, -0.2663605, -0.9964942, -0.065871, -0.05157781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601834, -0.3314585, -0.2640131, 0.02586804, -0.7177784, 0.02657992, -1.676799, -0.3974086, 0.04209967, start
04/20/2023 11:22:49.6964, 90, True, True, True, True, -0.7696207, -0.3324532, -0.2664975, -0.9964831, -0.06618933, -0.05138414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603849, -0.331359, -0.2639312, 0.02564119, -0.7176471, 0.02600092, -1.67694, -0.3964239, 0.04255075, start
04/20/2023 11:22:49.7163, 91, True, True, True, True, -0.7696069, -0.3324603, -0.2666354, -0.9964711, -0.06651179, -0.05120114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603644, -0.3313904, -0.2640521, 0.02620486, -0.717418, 0.02571829, -1.676682, -0.3971942, 0.0429826, start
04/20/2023 11:22:49.7266, 92, True, True, True, True, -0.769592, -0.3324688, -0.266776, -0.9964553, -0.0668612, -0.05105275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602991, -0.3315717, -0.2642119, 0.02625609, -0.7174417, 0.02596011, -1.676619, -0.3976681, 0.04275485, start
04/20/2023 11:22:49.7463, 93, True, True, True, True, -0.7695701, -0.3324698, -0.2669077, -0.9964383, -0.06721658, -0.05091821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602707, -0.3315971, -0.2642119, 0.02628912, -0.7175068, 0.02641696, -1.676617, -0.3981356, 0.04257903, start
04/20/2023 11:22:49.7665, 94, True, True, True, True, -0.7695429, -0.3324677, -0.2670401, -0.9964219, -0.0675414, -0.05081015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600819, -0.33141, -0.2641274, 0.02646831, -0.7175692, 0.02659187, -1.676456, -0.3984096, 0.04248105, start
04/20/2023 11:22:49.7831, 95, True, True, True, True, -0.7695059, -0.3324568, -0.2671723, -0.9964066, -0.06782337, -0.05073361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599345, -0.3313299, -0.2641991, 0.02632494, -0.7176699, 0.02649304, -1.676417, -0.3980003, 0.04215772, start
04/20/2023 11:22:49.7965, 96, True, True, True, True, -0.7694459, -0.3324282, -0.2673293, -0.9963909, -0.0680755, -0.05070426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596625, -0.3311137, -0.264319, 0.02612313, -0.7179149, 0.0261712, -1.676398, -0.397171, 0.04141094, start
04/20/2023 11:22:49.8166, 97, True, True, True, True, -0.7693755, -0.3323873, -0.2674822, -0.9963796, -0.06823156, -0.05071788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591161, -0.3307493, -0.2643979, 0.0259884, -0.7184108, 0.02596971, -1.676311, -0.3964196, 0.04003461, start
04/20/2023 11:22:49.8330, 98, True, True, True, True, -0.7692794, -0.3323252, -0.2676151, -0.996373, -0.06827322, -0.05078963, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7587976, -0.3303471, -0.2643852, 0.02519867, -0.7188798, 0.02507251, -1.676528, -0.393903, 0.03888147, start
04/20/2023 11:22:49.8462, 99, True, True, True, True, -0.7691615, -0.3322352, -0.2677352, -0.9963738, -0.06818197, -0.05089721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.758054, -0.3298077, -0.264433, 0.02403446, -0.7194765, 0.02372754, -1.676482, -0.3902222, 0.03735924, start
04/20/2023 11:22:49.8667, 100, True, True, True, True, -0.7690206, -0.3321079, -0.2678061, -0.9963868, -0.0678964, -0.05102381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7574197, -0.3290766, -0.2642352, 0.02280535, -0.7198526, 0.02262717, -1.676336, -0.386434, 0.03666525, start
04/20/2023 11:22:49.8768, 101, True, True, True, True, -0.7688658, -0.3319549, -0.2678673, -0.9964128, -0.06742643, -0.05114027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7565871, -0.3281512, -0.2640676, 0.02089582, -0.7202376, 0.02078274, -1.676079, -0.3806373, 0.03596469, start
04/20/2023 11:22:49.9013, 102, True, True, True, True, -0.7686805, -0.331765, -0.2678916, -0.9964556, -0.06674509, -0.05120043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7561561, -0.3273887, -0.2638374, 0.01884112, -0.7201403, 0.0186777, -1.675804, -0.3745165, 0.03660408, start
04/20/2023 11:22:49.9162, 103, True, True, True, True, -0.7684866, -0.3315538, -0.2679055, -0.996529, -0.06562768, -0.05121467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7551779, -0.3263864, -0.263598, 0.01606489, -0.7199749, 0.01587003, -1.674965, -0.3663039, 0.0374613, start
04/20/2023 11:22:49.9309, 104, True, True, True, True, -0.7682793, -0.3313392, -0.2679028, -0.9966177, -0.06437281, -0.05108059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7547626, -0.3257693, -0.2633701, 0.01199491, -0.7196715, 0.01172907, -1.674616, -0.3550949, 0.03870492, start
04/20/2023 11:22:49.9464, 105, True, True, True, True, -0.7680614, -0.3311377, -0.2678985, -0.9967148, -0.06296495, -0.05094199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7542527, -0.325407, -0.263237, 0.009193911, -0.7193713, 0.008456827, -1.67402, -0.3470873, 0.03974389, start
04/20/2023 11:22:49.9664, 106, True, True, True, True, -0.7678509, -0.330937, -0.2678348, -0.9967921, -0.06186722, -0.05077292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7537368, -0.3256639, -0.2632335, 0.007453328, -0.7192329, 0.006220429, -1.673468, -0.3424239, 0.04016851, start
04/20/2023 11:22:49.9784, 107, True, True, True, True, -0.7676404, -0.330736, -0.2677696, -0.9968715, -0.06070313, -0.05061912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7535481, -0.3256147, -0.2631805, 0.00631396, -0.7191182, 0.005010367, -1.673219, -0.3393679, 0.04055392, start
04/20/2023 11:22:49.9966, 108, True, True, True, True, -0.7676404, -0.330736, -0.2677696, -0.9968715, -0.06070313, -0.05061912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7534587, -0.3253778, -0.2631042, 0.005678452, -0.7191376, 0.003828963, -1.673171, -0.3370281, 0.04059371, start
04/20/2023 11:22:50.0162, 109, True, True, True, True, -0.7676404, -0.330736, -0.2677696, -0.9968715, -0.06070313, -0.05061912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.753419, -0.3255453, -0.2630182, 0.005870217, -0.7192022, 0.003293587, -1.67319, -0.33708, 0.04050514, start
04/20/2023 11:22:50.0343, 110, True, True, True, True, -0.7674528, -0.3305676, -0.2676565, -0.9969121, -0.06009019, -0.05055052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7534017, -0.3259253, -0.2630216, 0.005947083, -0.7192278, 0.003128456, -1.673196, -0.3374551, 0.04043239, start
04/20/2023 11:22:50.0501, 111, True, True, True, True, -0.7672766, -0.3303932, -0.267551, -0.9969419, -0.05962309, -0.05051708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7535954, -0.3259474, -0.2631141, 0.006938833, -0.7193733, 0.003737162, -1.673494, -0.33972, 0.03993095, start
04/20/2023 11:22:50.0663, 112, True, True, True, True, -0.7671201, -0.3302411, -0.2674244, -0.9969422, -0.05957738, -0.05056473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7537481, -0.3256684, -0.2631801, 0.008092362, -0.7195792, 0.004296365, -1.673796, -0.3419244, 0.03928743, start
04/20/2023 11:22:50.0848, 113, True, True, True, True, -0.7669757, -0.3301071, -0.2673059, -0.996937, -0.05961294, -0.05062611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7540347, -0.3258473, -0.2632324, 0.008590686, -0.7197611, 0.004742795, -1.674223, -0.3433489, 0.03873771, start
04/20/2023 11:22:50.1005, 114, True, True, True, True, -0.7668409, -0.3299839, -0.2671598, -0.9969055, -0.06005769, -0.05072028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7540885, -0.3262265, -0.2633185, 0.009419134, -0.7199154, 0.0056371, -1.674376, -0.3459272, 0.03821481, start
04/20/2023 11:22:50.1165, 115, True, True, True, True, -0.7667176, -0.3298578, -0.2670211, -0.9968697, -0.06057364, -0.05081096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7541059, -0.3262918, -0.2633197, 0.01104937, -0.720091, 0.007535734, -1.67446, -0.3504372, 0.03768618, start
04/20/2023 11:22:50.1344, 116, True, True, True, True, -0.7666041, -0.3297338, -0.2668739, -0.9968266, -0.06121029, -0.05089089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7543079, -0.3261817, -0.263376, 0.01175332, -0.7201183, 0.008363891, -1.674643, -0.3522533, 0.03752792, start
04/20/2023 11:22:50.1503, 117, True, True, True, True, -0.7664961, -0.3296203, -0.266732, -0.996787, -0.06180156, -0.0509548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7543302, -0.3259779, -0.2633694, 0.01187254, -0.7201482, 0.008881295, -1.674674, -0.3526941, 0.03744976, start
04/20/2023 11:22:50.1666, 118, True, True, True, True, -0.7663971, -0.3295184, -0.2665683, -0.9967678, -0.06215385, -0.0509009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544026, -0.3261376, -0.2633488, 0.01162531, -0.7200879, 0.008949485, -1.674701, -0.3524798, 0.03764104, start
04/20/2023 11:22:50.1764, 119, True, True, True, True, -0.7663054, -0.3294156, -0.2664125, -0.99675, -0.06249316, -0.05083374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7543997, -0.3262939, -0.2633304, 0.01157958, -0.7199917, 0.00923617, -1.67461, -0.3527974, 0.03791646, start
04/20/2023 11:22:50.1963, 120, True, True, True, True, -0.766234, -0.3293307, -0.2662625, -0.9967535, -0.06251192, -0.05074133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544835, -0.3261696, -0.2633665, 0.0114692, -0.7198639, 0.00935843, -1.674584, -0.3525826, 0.0382238, start
04/20/2023 11:22:50.2163, 121, True, True, True, True, -0.766171, -0.3292575, -0.2661197, -0.9967539, -0.06259994, -0.05062643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7548732, -0.3265332, -0.2633707, 0.01110557, -0.7197047, 0.009041021, -1.674855, -0.3520431, 0.03865678, start
04/20/2023 11:22:50.2266, 122, True, True, True, True, -0.7661124, -0.3291723, -0.2659707, -0.9967631, -0.06255428, -0.050501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7550117, -0.3267255, -0.2634033, 0.01174969, -0.7194663, 0.009637838, -1.674749, -0.3538591, 0.03922945, start
04/20/2023 11:22:50.2522, 123, True, True, True, True, -0.7660497, -0.3290473, -0.2658303, -0.9967725, -0.06251473, -0.05036374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7550172, -0.3263482, -0.263404, 0.01229163, -0.7192698, 0.01022426, -1.674547, -0.3549188, 0.03972518, start
04/20/2023 11:22:50.2681, 124, True, True, True, True, -0.7659872, -0.3288918, -0.2656569, -0.996792, -0.06226267, -0.05028939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7548545, -0.3252639, -0.2634709, 0.01252426, -0.7191135, 0.01007794, -1.674243, -0.3541156, 0.04006156, start
04/20/2023 11:22:50.2762, 125, True, True, True, True, -0.7659172, -0.3287756, -0.2654934, -0.996816, -0.06193036, -0.05022318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7546871, -0.324414, -0.2635963, 0.01184279, -0.7190719, 0.008564368, -1.674103, -0.3508032, 0.04007753, start
04/20/2023 11:22:50.3020, 126, True, True, True, True, -0.7658591, -0.3287336, -0.2653049, -0.9968319, -0.06171119, -0.05017912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544364, -0.3252624, -0.2636677, 0.01094079, -0.7191333, 0.00785987, -1.673953, -0.3494858, 0.0398814, start
04/20/2023 11:22:50.3178, 127, True, True, True, True, -0.7658042, -0.3287065, -0.2651181, -0.9968128, -0.06206302, -0.0501238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7545897, -0.326977, -0.2636559, 0.0120567, -0.7192723, 0.0101065, -1.674134, -0.3550388, 0.03947688, start
04/20/2023 11:22:50.3266, 128, True, True, True, True, -0.7657411, -0.3286597, -0.2649602, -0.9967877, -0.06253203, -0.05004159, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7545151, -0.3274792, -0.2635932, 0.01589748, -0.7191975, 0.01469479, -1.673677, -0.3661, 0.03953891, start
04/20/2023 11:22:50.3465, 129, True, True, True, True, -0.7656902, -0.3285903, -0.2648067, -0.9967683, -0.06294828, -0.04990488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544211, -0.3266095, -0.2633611, 0.01878219, -0.7188146, 0.01871377, -1.672918, -0.3736329, 0.04059796, start
04/20/2023 11:22:50.3666, 130, True, True, True, True, -0.7656269, -0.3285587, -0.2646759, -0.9967634, -0.06315224, -0.0497442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7546684, -0.3260113, -0.263328, 0.01825971, -0.7183294, 0.01861998, -1.672779, -0.3720326, 0.04194875, start
04/20/2023 11:22:50.3865, 131, True, True, True, True, -0.7655648, -0.3285453, -0.2645541, -0.9967498, -0.06350359, -0.04957059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7543278, -0.3269464, -0.2634629, 0.01786522, -0.7177174, 0.01790774, -1.671955, -0.3716674, 0.04345699, start
04/20/2023 11:22:50.3965, 132, True, True, True, True, -0.7655152, -0.3285146, -0.2644503, -0.9967557, -0.06352471, -0.049423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7543001, -0.3273394, -0.263564, 0.01860193, -0.7175408, 0.01988861, -1.671641, -0.3750008, 0.04376872, start
04/20/2023 11:22:50.4215, 133, True, True, True, True, -0.7654908, -0.3284978, -0.2643591, -0.9967749, -0.06331872, -0.04930143, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544959, -0.3270585, -0.263735, 0.01771389, -0.7174489, 0.01971783, -1.671823, -0.3730242, 0.0438965, start
04/20/2023 11:22:50.4311, 134, True, True, True, True, -0.7654865, -0.3284959, -0.2642679, -0.9968091, -0.06281941, -0.0492484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7551323, -0.3273431, -0.2639441, 0.01548259, -0.7177299, 0.01687745, -1.672954, -0.3670422, 0.04308487, start
04/20/2023 11:22:50.4514, 135, True, True, True, True, -0.7655004, -0.328514, -0.2641853, -0.9968429, -0.06230735, -0.04921562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7555867, -0.3277755, -0.2641152, 0.01441018, -0.717776, 0.01617632, -1.673533, -0.365016, 0.04284978, start
04/20/2023 11:22:50.4664, 136, True, True, True, True, -0.7655563, -0.3285434, -0.2640827, -0.9968748, -0.06176381, -0.0492526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7560437, -0.3285305, -0.2642299, 0.01375532, -0.717948, 0.01614984, -1.674177, -0.3646097, 0.04231256, start
04/20/2023 11:22:50.4822, 137, True, True, True, True, -0.7656391, -0.3285741, -0.2639846, -0.9969001, -0.06134388, -0.04926597, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7570554, -0.3288651, -0.2643958, 0.01402375, -0.7179899, 0.0166311, -1.675196, -0.3658174, 0.04202196, start
04/20/2023 11:22:50.4963, 138, True, True, True, True, -0.7657598, -0.3286111, -0.2638616, -0.9969271, -0.0608942, -0.0492768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7577761, -0.3286569, -0.2644157, 0.01488269, -0.7177815, 0.01765288, -1.67565, -0.3679597, 0.04250512, start
04/20/2023 11:22:50.5162, 139, True, True, True, True, -0.7659026, -0.3286578, -0.2637483, -0.9969501, -0.06054077, -0.04924592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75875, -0.328868, -0.2645358, 0.01437182, -0.7174248, 0.01825021, -1.676319, -0.3677693, 0.04334856, start
04/20/2023 11:22:50.5263, 140, True, True, True, True, -0.7660631, -0.3287484, -0.2636274, -0.99696, -0.06042905, -0.04918244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594261, -0.3291315, -0.2646649, 0.0149818, -0.7170528, 0.01902258, -1.676603, -0.3697334, 0.04416596, start
04/20/2023 11:22:50.5466, 141, True, True, True, True, -0.766222, -0.3288294, -0.2635146, -0.9969513, -0.06067304, -0.04906051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600095, -0.3302269, -0.264613, 0.01682857, -0.7165335, 0.02198454, -1.676494, -0.3765124, 0.04547062, start
04/20/2023 11:22:50.5666, 142, True, True, True, True, -0.7663899, -0.3288996, -0.2634069, -0.996937, -0.06098842, -0.04895901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604427, -0.3301986, -0.2646237, 0.01888275, -0.7159633, 0.0248028, -1.676148, -0.3824023, 0.04681971, start
04/20/2023 11:22:50.5816, 143, True, True, True, True, -0.7665536, -0.3289849, -0.2633044, -0.9969171, -0.06141254, -0.04883356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605358, -0.3297792, -0.2648167, 0.02103741, -0.7155155, 0.02683536, -1.675568, -0.3874221, 0.04764579, start
04/20/2023 11:22:50.6016, 144, True, True, True, True, -0.766709, -0.3290651, -0.2632538, -0.9968952, -0.06185653, -0.04872058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760819, -0.3300664, -0.2648622, 0.02190467, -0.7152284, 0.0280685, -1.675455, -0.3902381, 0.04828284, start
04/20/2023 11:22:50.6163, 145, True, True, True, True, -0.7668675, -0.3291438, -0.2632057, -0.9968674, -0.06240686, -0.0485876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606569, -0.3301336, -0.2648853, 0.02314584, -0.7150673, 0.02941821, -1.674961, -0.3935889, 0.04857909, start
04/20/2023 11:22:50.6264, 146, True, True, True, True, -0.7670137, -0.329207, -0.2631665, -0.9968543, -0.06270176, -0.04847696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7608919, -0.3301429, -0.264906, 0.02426118, -0.7148153, 0.03050355, -1.674801, -0.3964371, 0.04912159, start
04/20/2023 11:22:50.6513, 147, True, True, True, True, -0.7671557, -0.3292672, -0.2631232, -0.9968458, -0.06293875, -0.04834426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7607666, -0.329856, -0.2648407, 0.02410042, -0.7147054, 0.03043036, -1.674597, -0.3958034, 0.04948877, start
04/20/2023 11:22:50.6666, 148, True, True, True, True, -0.767293, -0.3293248, -0.2630959, -0.9968575, -0.06286522, -0.04819996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7608086, -0.3298565, -0.2647066, 0.02349268, -0.7144927, 0.03020946, -1.67452, -0.3945481, 0.05023053, start
04/20/2023 11:22:50.6823, 149, True, True, True, True, -0.7674264, -0.3293863, -0.2630647, -0.9968733, -0.06273047, -0.04804868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7608525, -0.3298932, -0.2647386, 0.02270951, -0.714331, 0.02991482, -1.674509, -0.3929636, 0.05068499, start
04/20/2023 11:22:50.6982, 150, True, True, True, True, -0.767547, -0.3294468, -0.2630494, -0.9968977, -0.06242765, -0.04793586, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7609674, -0.3300506, -0.2646175, 0.02231122, -0.7142239, 0.02936711, -1.674595, -0.3919653, 0.05112066, start
04/20/2023 11:22:50.7163, 151, True, True, True, True, -0.7676683, -0.329505, -0.2630291, -0.9969243, -0.06210411, -0.04780106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7607424, -0.3301108, -0.2645198, 0.02226368, -0.7141756, 0.02928328, -1.674335, -0.3918707, 0.05134868, start
04/20/2023 11:22:50.7314, 152, True, True, True, True, -0.7677835, -0.329568, -0.2630226, -0.9969388, -0.06195582, -0.0476913, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7608832, -0.3301193, -0.2643844, 0.02216014, -0.7139499, 0.02881914, -1.674306, -0.3913032, 0.05208556, start
04/20/2023 11:22:50.7512, 153, True, True, True, True, -0.7678914, -0.3296419, -0.2630191, -0.9969511, -0.06185611, -0.04756505, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7608997, -0.3302951, -0.2642976, 0.02199497, -0.7135989, 0.02845002, -1.67404, -0.3908684, 0.0531046, start
04/20/2023 11:22:50.7666, 154, True, True, True, True, -0.7679904, -0.3297168, -0.263018, -0.9969351, -0.0621658, -0.04749517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7607139, -0.3305466, -0.2643501, 0.02230499, -0.71342, 0.02867368, -1.673652, -0.3918393, 0.05349479, start
04/20/2023 11:22:50.7764, 155, True, True, True, True, -0.7680828, -0.3297954, -0.263018, -0.9969157, -0.06251896, -0.04743835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7607449, -0.3306786, -0.2644288, 0.02287552, -0.7133213, 0.02914162, -1.673516, -0.3933519, 0.05362754, start
04/20/2023 11:22:50.7964, 156, True, True, True, True, -0.7681628, -0.3298818, -0.2630381, -0.9968752, -0.06316475, -0.04743455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7606837, -0.3308343, -0.2644472, 0.02345068, -0.7133927, 0.02956133, -1.673442, -0.3948641, 0.05337479, start
04/20/2023 11:22:50.8164, 157, True, True, True, True, -0.7682345, -0.3299562, -0.2630584, -0.9968306, -0.06384809, -0.04745641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7605193, -0.3310638, -0.2644829, 0.02394499, -0.7135513, 0.02999852, -1.673349, -0.3963272, 0.05288243, start
04/20/2023 11:22:50.8262, 158, True, True, True, True, -0.7682987, -0.3300179, -0.2630842, -0.9967754, -0.06464437, -0.04753854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.76039, -0.3308356, -0.2645016, 0.0246025, -0.7137522, 0.03047018, -1.67331, -0.3976486, 0.05228092, start
04/20/2023 11:22:50.8463, 159, True, True, True, True, -0.7683538, -0.3300779, -0.2631073, -0.9967249, -0.06533209, -0.04765727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603065, -0.330569, -0.2645168, 0.02470536, -0.7141386, 0.03023944, -1.673579, -0.3973888, 0.05124814, start
04/20/2023 11:22:50.8663, 160, True, True, True, True, -0.7684056, -0.3301446, -0.2631175, -0.9966727, -0.06601486, -0.04780808, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601405, -0.330607, -0.2644671, 0.02412637, -0.7145079, 0.02946582, -1.673846, -0.3957901, 0.05038413, start
04/20/2023 11:22:50.8815, 161, True, True, True, True, -0.7684525, -0.3302104, -0.2631262, -0.996622, -0.06665517, -0.04797691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601095, -0.3308175, -0.2644531, 0.02413218, -0.714772, 0.02914326, -1.674071, -0.3957549, 0.04970732, start
04/20/2023 11:22:50.8964, 162, True, True, True, True, -0.768495, -0.3302755, -0.2631406, -0.9965714, -0.0672821, -0.04815135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600389, -0.3308641, -0.2644192, 0.02417309, -0.7149803, 0.02884733, -1.6742, -0.3956364, 0.04919358, start
04/20/2023 11:22:50.9166, 163, True, True, True, True, -0.7685391, -0.330341, -0.2631538, -0.9965217, -0.06788789, -0.0483305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7599952, -0.3308912, -0.2644785, 0.02435637, -0.7150756, 0.0285669, -1.67424, -0.3957548, 0.0488708, start
04/20/2023 11:22:50.9286, 164, True, True, True, True, -0.7685907, -0.3304125, -0.2631445, -0.9964731, -0.06849101, -0.04847889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600789, -0.3309637, -0.2644598, 0.02459282, -0.7151688, 0.02841645, -1.674394, -0.3961193, 0.04862597, start
04/20/2023 11:22:50.9464, 165, True, True, True, True, -0.7686405, -0.3304891, -0.2631385, -0.9964242, -0.06910747, -0.04861037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602778, -0.3311539, -0.2645277, 0.02465672, -0.7150645, 0.02818869, -1.674506, -0.3962275, 0.04882738, start
04/20/2023 11:22:50.9665, 166, True, True, True, True, -0.7686969, -0.3305664, -0.263115, -0.9963768, -0.0697113, -0.04871919, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602921, -0.3312077, -0.264581, 0.02501401, -0.7149845, 0.02833595, -1.674406, -0.3970247, 0.04895217, start
