Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/15/2023 14:28:15.255743,567,True,True,True,True,Eyes,1.541323,-0.01499643,-1.732013,0.6924005,-0.5488606,-0.4683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228408,-0.7613401,-2.266326,1.776983,-0.003343187,-1.75519,0.08279919,0.8450241,-0.1389759,0.5096709,18.61918,117.7908,359.8954,0.6458793,-0.005876751,-0.7634165,0.0,0.0,0.0,2.847197,-1.00502,-2.355991,0.5796,-0.4007999,1.915,-0.4667599,-0.001729305,-0.8843825,0.2815985,0.94766,-0.1504752,0.8383542,-0.3192765,-0.4418428,static,-55.92609,49.5266,16.83913,-11.82108,-7.933955465861766,11.158174840843378
339,05/15/2023 14:28:15.275629,568,True,True,True,True,Eyes,1.552016,-0.01464277,-1.73302,0.6884962,-0.5481653,-0.4748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960458,-0.7345667,-2.294281,1.788139,-0.001890942,-1.757939,0.07763432,0.8485373,-0.1332918,0.5061528,17.74589,118.3379,359.8087,0.647787,-0.005936041,-0.7617979,0.0,0.0,0.0,2.842031,-1.025686,-2.368285,0.5796008,-0.4007997,1.915001,-0.4755644,-0.003180849,-0.8796752,0.2666833,0.9524124,-0.1476165,0.8382831,-0.3047959,-0.4520852,static,-55.40599,49.09882,16.83915,-11.82107,-7.8584371500946215,11.0590334034878
340,05/15/2023 14:28:15.295818,569,True,True,True,True,Eyes,1.562747,-0.01424376,-1.734134,0.6844276,-0.5475842,-0.4813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735196,-0.7397794,-2.309502,1.798422,-0.001420826,-1.760789,0.07851219,0.8506976,-0.1332138,0.5023976,17.79053,118.8677,359.9836,0.6497394,-0.005972016,-0.7601331,0.0,0.0,0.0,2.855955,-1.016073,-2.37977,0.5796003,-0.4007997,1.915,-0.4828649,-0.0002722919,-0.8756948,0.2674329,0.9521798,-0.1477606,0.8338593,-0.305538,-0.4597014,static,-54.881,48.68238,16.83914,-11.82108,-7.782076563133746,10.962269248573813
341,05/15/2023 14:28:15.313369,570,True,True,True,True,Eyes,1.573477,-0.01370979,-1.735393,0.6802465,-0.5471009,-0.4877964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480056,-0.7529405,-2.32432,1.810046,0.0001125075,-1.764378,0.07986817,0.8529397,-0.1343476,0.4980618,17.98328,119.4587,0.1456938,0.6517286,-0.005985157,-0.7584282,0.0,0.0,0.0,2.870517,-1.005732,-2.386033,0.5796003,-0.4007997,1.915001,-0.4911107,0.002418629,-0.8710936,0.2700723,0.9511436,-0.1496222,0.8281732,-0.3087394,-0.46777,static,-54.35616,48.27974,16.83913,-11.82107,-7.705620019721284,10.868480022103867
342,05/15/2023 14:28:15.325850,571,True,True,True,True,Eyes,1.584223,-0.01319028,-1.736774,0.6760214,-0.5464879,-0.4943136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206018,-0.7686906,-2.338132,1.821276,0.003907029,-1.768002,0.08059635,0.8553108,-0.1357379,0.4934804,18.16422,120.0711,0.2352899,0.6537457,-0.005972079,-0.7566903,0.0,0.0,0.0,2.876625,-1.008322,-2.394818,0.5795999,-0.4007998,1.915,-0.4999629,0.003901913,-0.8660381,0.2718378,0.9501589,-0.1526507,0.8222783,-0.3117416,-0.4761049,static,-53.82536,47.86978,16.83912,-11.82108,-7.6283189015685195,10.773033810502833
343,05/15/2023 14:28:15.345949,572,True,True,True,True,Eyes,1.594936,-0.01268223,-1.738237,0.6715872,-0.5460082,-0.500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930767,-0.7635651,-2.358722,1.832386,0.004070334,-1.772197,0.08014327,0.8582273,-0.1337467,0.4890141,17.93589,120.7156,0.4067602,0.6557831,-0.005936158,-0.7549256,0.0,0.0,0.0,2.886822,-1.005127,-2.4042,0.5796002,-0.4007998,1.915,-0.5088847,0.006754209,-0.8608084,0.2683704,0.9513777,-0.1511878,0.8179328,-0.3079526,-0.4859543,static,-53.28578,47.47032,16.83913,-11.82108,-7.549590373723195,10.679731675120538
344,05/15/2023 14:28:15.355861,573,True,True,True,True,Eyes,1.605648,-0.01214705,-1.739819,0.6668915,-0.5458047,-0.5072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5697572,-0.7760627,-2.370698,1.842132,0.004380669,-1.775848,0.08245511,0.8602144,-0.1347864,0.4848348,18.17044,121.2946,0.6729851,0.6578339,-0.00588032,-0.7531397,0.0,0.0,0.0,2.897936,-0.9962707,-2.420549,0.5795997,-0.4007998,1.915001,-0.5162726,0.01115983,-0.8563516,0.2725565,0.9500675,-0.1519362,0.8118962,-0.3118447,-0.4935354,static,-52.74001,47.094,16.83912,-11.82108,-7.469720029212148,10.59133141872638
345,05/15/2023 14:28:15.375980,574,True,True,True,True,Eyes,1.616347,-0.01161619,-1.741544,0.6621583,-0.5457069,-0.5135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5419197,-0.801898,-2.380211,1.852835,0.005641066,-1.780193,0.08460447,0.8622168,-0.1383608,0.4798757,18.65042,121.933,0.792371,0.6598922,-0.005805548,-0.7513374,0.0,0.0,0.0,2.895836,-1.007692,-2.433168,0.5796003,-0.4007997,1.915001,-0.525123,0.01310284,-0.8509256,0.2786867,0.9473968,-0.1573947,0.8041019,-0.3197933,-0.5011514,static,-52.20304,46.73793,16.83914,-11.82108,-7.391015426011418,10.507411782236641
346,05/15/2023 14:28:15.395797,575,True,True,True,True,Eyes,1.626997,-0.01111167,-1.74337,0.6572337,-0.5457817,-0.5197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085428,-0.8122885,-2.395673,1.863553,0.00605569,-1.784604,0.08345671,0.8650501,-0.1397867,0.4745345,18.7265,122.6218,0.7091368,0.6619518,-0.005714063,-0.7495242,0.0,0.0,0.0,2.896056,-1.016496,-2.446384,0.5796,-0.4007998,1.915001,-0.535704,0.01172125,-0.8443245,0.2770557,0.9469893,-0.1626388,0.7976599,-0.3210512,-0.5105534,static,-51.66119,46.39811,16.83912,-11.82108,-7.3114278062665345,10.42692731661304
347,05/15/2023 14:28:15.415692,576,True,True,True,True,Eyes,1.637636,-0.01063386,-1.745295,0.6519751,-0.5461456,-0.5259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780093,-0.8296403,-2.406497,1.873036,0.00596147,-1.788777,0.08368633,0.8673807,-0.1424694,0.4694147,19.00906,123.2726,0.6921538,0.6640072,-0.005608798,-0.7477048,0.0,0.0,0.0,2.904666,-1.012,-2.459257,0.5796002,-0.4007998,1.915001,-0.5452934,0.01142128,-0.8381678,0.2789302,0.9453981,-0.1685833,0.7904769,-0.3257176,-0.518705,static,-51.10527,46.07762,16.83913,-11.82108,-7.229531201130939,10.350418111657296
348,05/15/2023 14:28:15.426154,577,True,True,True,True,Eyes,1.648248,-0.01015778,-1.74734,0.6465245,-0.5467127,-0.5320822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4462948,-0.8554578,-2.414893,1.88312,0.005872399,-1.793465,0.08458109,0.8695149,-0.1466603,0.4639836,19.48348,123.9449,0.6681343,0.6660542,-0.005492406,-0.7458827,0.0,0.0,0.0,2.906528,-1.017636,-2.47149,0.5796005,-0.4007998,1.915001,-0.555131,0.01099316,-0.8316907,0.2831849,0.9426736,-0.1765581,0.7820719,-0.333535,-0.5264204,static,-50.54601,45.77699,16.83914,-11.82108,-7.146955013861755,10.278142458191521
349,05/15/2023 14:28:15.445717,578,True,True,True,True,Eyes,1.658828,-0.009696331,-1.749523,0.6410612,-0.5472781,-0.5380774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150935,-0.8771018,-2.42409,1.893108,0.006341908,-1.798311,0.08461197,0.8716664,-0.1501407,0.4587986,19.83941,124.5839,0.5931672,0.6680886,-0.005366214,-0.7440619,0.0,0.0,0.0,2.90707,-1.025685,-2.484461,0.5796002,-0.4007998,1.915001,-0.5646893,0.009738109,-0.8252463,0.2852755,0.9405971,-0.1841056,0.7744314,-0.339385,-0.5339231,static,-49.99145,45.48569,16.83913,-11.82108,-7.065014225112039,10.207939878265178
350,05/15/2023 14:28:15.455878,579,True,True,True,True,Eyes,1.669395,-0.009250656,-1.751828,0.6355243,-0.5478815,-0.5439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839818,-0.8906137,-2.435835,1.903111,0.006463241,-1.803345,0.08391204,0.8739995,-0.1522166,0.4537771,20.01275,125.2155,0.5203519,0.6701065,-0.00523193,-0.7422462,0.0,0.0,0.0,2.914173,-1.023646,-2.496985,0.5795996,-0.4007998,1.915,-0.5740902,0.008533348,-0.8187475,0.284823,0.9395778,-0.1899198,0.7676562,-0.3422293,-0.5418329,static,-49.43699,45.20374,16.83912,-11.82108,-6.9830081741068675,10.139752898248709
351,05/15/2023 14:28:15.475823,580,True,True,True,True,Eyes,1.679942,-0.008855298,-1.754272,0.6302208,-0.548273,-0.549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3555775,-0.9001511,-2.44845,1.913363,0.006532781,-1.808483,0.08292793,0.8761529,-0.1535759,0.4493258,20.09851,125.7779,0.4456227,0.6721041,-0.005091189,-0.7404389,0.0,0.0,0.0,2.922384,-1.021321,-2.507745,0.5796,-0.4007998,1.915,-0.5824589,0.00730386,-0.8128276,0.2833263,0.9390748,-0.1945886,0.7618847,-0.3436352,-0.5490419,static,-48.90168,44.92324,16.83913,-11.82108,-6.903905805164905,10.072135491596516
352,05/15/2023 14:28:15.495682,581,True,True,True,True,Eyes,1.690454,-0.008528954,-1.756851,0.6248917,-0.5486705,-0.5554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287201,-0.9030216,-2.463115,1.923465,0.005695589,-1.814026,0.08113605,0.87832,-0.154016,0.4452528,20.04773,126.2937,0.3278131,0.6740791,-0.004946788,-0.7386422,0.0,0.0,0.0,2.929308,-1.021571,-2.518735,0.5796005,-0.4007997,1.915,-0.5903338,0.00537471,-0.8071413,0.2796789,0.9393921,-0.1982985,0.7571563,-0.3428027,-0.556058,static,-48.36941,44.65069,16.83914,-11.82108,-6.825197929571855,10.00627157178729
353,05/15/2023 14:28:15.515729,582,True,True,True,True,Eyes,1.700949,-0.008266268,-1.759564,0.6196401,-0.5489987,-0.5609337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035018,-0.9078033,-2.476364,1.933135,0.00435501,-1.819772,0.07965439,0.8802604,-0.1548979,0.4413653,20.06063,126.7791,0.2134943,0.676028,-0.00480208,-0.73686,0.0,0.0,0.0,2.938655,-1.018977,-2.52909,0.5796,-0.4007997,1.915,-0.5977033,0.003500103,-0.8017094,0.2769663,0.9393236,-0.2023876,0.7523562,-0.3430143,-0.5624064,static,-47.84681,44.38393,16.83913,-11.82108,-6.747912759140483,9.941784860135558
354,05/15/2023 14:28:15.526028,583,True,True,True,True,Eyes,1.711417,-0.008055193,-1.762414,0.6143448,-0.5494014,-0.5663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783177,-0.9192803,-2.487307,1.943149,0.00309591,-1.82576,0.07903901,0.8819697,-0.1568398,0.4373599,20.2302,127.2716,0.1361191,0.6779487,-0.004659778,-0.7350942,0.0,0.0,0.0,2.946486,-1.018641,-2.539478,0.5795999,-0.4007998,1.915001,-0.6049384,0.002229169,-0.7962691,0.2766108,0.9383082,-0.2075188,0.7466834,-0.3457927,-0.5682353,static,-47.32838,44.13034,16.83912,-11.82108,-6.671149221793163,9.88019134922041
355,05/15/2023 14:28:15.545633,584,True,True,True,True,Eyes,1.721873,-0.007904666,-1.7654,0.6091855,-0.5496383,-0.5716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563801,-0.9297382,-2.497894,1.952949,0.002078716,-1.831831,0.07846396,0.8834265,-0.1585319,0.4338994,20.37686,127.6953,0.06481747,0.6798389,-0.004521825,-0.7333472,0.0,0.0,0.0,2.953027,-1.020616,-2.550176,0.5796004,-0.4007998,1.915001,-0.6111493,0.001060485,-0.7915145,0.276208,0.9374221,-0.2120116,0.7417583,-0.3481934,-0.5731978,static,-46.82035,43.87508,16.83913,-11.82108,-6.595983774146411,9.818377754145212
356,05/15/2023 14:28:15.555891,585,True,True,True,True,Eyes,1.732291,-0.00785066,-1.768547,0.6040292,-0.5498891,-0.5768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354821,-0.9349808,-2.510478,1.962881,0.0007666983,-1.838269,0.07748413,0.8849433,-0.1593288,0.4306809,20.41,128.0967,359.9938,0.6816972,-0.004390296,-0.7316209,0.0,0.0,0.0,2.958235,-1.024683,-2.560761,0.5796,-0.4007996,1.915001,-0.6170207,-0.0001015936,-0.7869473,0.2743778,0.9372211,-0.215252,0.7375655,-0.3487357,-0.5782569,static,-46.31785,43.62864,16.83912,-11.82107,-6.52158450790626,9.758538511713583
357,05/15/2023 14:28:15.575789,586,True,True,True,True,Eyes,1.742663,-0.007869478,-1.771864,0.5989249,-0.5500847,-0.5819758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164195,-0.9394189,-2.523014,1.972354,-0.001497228,-1.845197,0.07667053,0.8863413,-0.1600986,0.4276557,20.44947,128.4745,359.9375,0.683521,-0.004268501,-0.729918,0.0,0.0,0.0,2.963068,-1.02817,-2.573317,0.5796002,-0.4007997,1.915001,-0.6224649,-0.001021607,-0.7826476,0.2728466,0.9369802,-0.2182267,0.7335481,-0.3493811,-0.5829585,static,-45.8223,43.38636,16.83913,-11.82108,-6.448207776864438,9.699688796840908
358,05/15/2023 14:28:15.595591,587,True,True,True,True,Eyes,1.753008,-0.00795484,-1.775351,0.5937713,-0.550357,-0.5869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960205,-0.951467,-2.532765,1.9819,-0.00324972,-1.852208,0.07645977,0.8875974,-0.1621119,0.4243163,20.6505,128.8791,359.8872,0.685308,-0.004158408,-0.7282412,0.0,0.0,0.0,2.966795,-1.031731,-2.587924,0.5795999,-0.4007998,1.915,-0.6282189,-0.001842425,-0.7780342,0.2733044,0.9357473,-0.2228939,0.7284541,-0.3526664,-0.5873506,static,-45.32966,43.15579,16.83913,-11.82108,-6.375173374475352,9.643400834090652
359,05/15/2023 14:28:15.613585,588,True,True,True,True,Eyes,1.763336,-0.008102058,-1.778985,0.5882404,-0.5505913,-0.5923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748039,-0.9611963,-2.543685,1.991559,-0.004919585,-1.859693,0.07599657,0.8889917,-0.1636929,0.4208597,20.79412,129.3031,359.8368,0.6870561,-0.004061507,-0.7265927,0.0,0.0,0.0,2.968263,-1.037052,-2.603855,0.5796003,-0.4007998,1.915001,-0.6342033,-0.002662842,-0.7731618,0.2729041,0.9348583,-0.2270755,0.7234014,-0.355011,-0.5921636,static,-44.80285,42.90985,16.83913,-11.82107,-6.297067873954818,9.583342800429762
360,05/15/2023 14:28:15.626488,589,True,True,True,True,Eyes,1.773624,-0.008329161,-1.782789,0.5827354,-0.550798,-0.5975292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549211,-0.9653682,-2.556386,2.001181,-0.006555144,-1.867156,0.07509356,0.8904302,-0.1642999,0.4177327,20.81388,129.6943,359.7833,0.6887648,-0.003978915,-0.7249735,0.0,0.0,0.0,2.969973,-1.041226,-2.621071,0.5796003,-0.4007997,1.915001,-0.6397207,-0.003535767,-0.7685995,0.2709981,0.934733,-0.2298572,0.7192479,-0.3553333,-0.59701,static,-44.28187,42.66963,16.83913,-11.82108,-6.219800925493336,9.524595320222467
361,05/15/2023 14:28:15.645862,590,True,True,True,True,Eyes,1.783892,-0.008618365,-1.786732,0.5769374,-0.550937,-0.6030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365435,-0.9670668,-2.569805,2.010511,-0.008703567,-1.874974,0.07437465,0.891849,-0.164432,0.4147722,20.79308,130.0745,359.7707,0.6904327,-0.003912324,-0.7233857,0.0,0.0,0.0,2.972663,-1.043057,-2.638331,0.5796002,-0.4007997,1.915,-0.644865,-0.003741762,-0.7642875,0.2690656,0.934861,-0.2316,0.7153692,-0.3549941,-0.6018524,static,-43.73455,42.4166,16.83913,-11.82108,-6.138633194349932,9.462734430208235
362,05/15/2023 14:28:15.655761,591,True,True,True,True,Eyes,1.794131,-0.008968035,-1.790871,0.5711992,-0.5509928,-0.6083899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195004,-0.9712267,-2.582088,2.019739,-0.01048964,-1.882893,0.07414134,0.8931062,-0.1648139,0.4119476,20.8227,130.4389,359.7942,0.6920591,-0.003862525,-0.7218301,0.0,0.0,0.0,2.973957,-1.047563,-2.654939,0.5796002,-0.4007997,1.915001,-0.6496046,-0.003357154,-0.7602649,0.2682215,0.9346789,-0.2333078,0.7113868,-0.3554772,-0.6062713,static,-43.19415,42.1658,16.83913,-11.82107,-6.05850004456973,9.401446887749643
363,05/15/2023 14:28:15.675832,592,True,True,True,True,Eyes,1.804326,-0.009362541,-1.795177,0.5653386,-0.5509146,-0.6139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018114,-0.968899,-2.597524,2.029243,-0.0123049,-1.891636,0.07318871,0.8946244,-0.164116,0.4090924,20.70315,130.8156,359.7964,0.6936427,-0.003830126,-0.7203088,0.0,0.0,0.0,2.975791,-1.050089,-2.672067,0.5796002,-0.4007997,1.915,-0.6545738,-0.003324379,-0.755991,0.26523,0.9354187,-0.2337624,0.7079452,-0.3535262,-0.6114188,static,-42.64141,41.90438,16.83913,-11.82108,-5.976579181142654,9.337705756763082
364,05/15/2023 14:28:15.695584,593,True,True,True,True,Eyes,1.814474,-0.009814863,-1.799671,0.5595016,-0.5507852,-0.6193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346391,-0.9671164,-2.612001,2.038239,-0.01381707,-1.900058,0.07213468,0.8961469,-0.1635735,0.4061542,20.59545,131.1979,359.7805,0.6951821,-0.003815038,-0.7188233,0.0,0.0,0.0,2.97921,-1.049703,-2.689432,0.5796001,-0.4007997,1.915001,-0.6596709,-0.003585579,-0.7515461,0.2621587,0.9360806,-0.2345762,0.7043488,-0.3517674,-0.6165652,static,-42.09372,41.64659,16.83913,-11.82107,-5.895396083214729,9.274814457476095
365,05/15/2023 14:28:15.716049,594,True,True,True,True,Eyes,1.824586,-0.01032537,-1.804327,0.5534896,-0.5505556,-0.6249302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297755,-0.9660296,-2.626473,2.047215,-0.01566873,-1.90898,0.07115516,0.8978025,-0.1631992,0.4028073,20.50964,131.6313,359.7731,0.6966765,-0.003817657,-0.7173749,0.0,0.0,0.0,2.984388,-1.046587,-2.707325,0.5796004,-0.4007998,1.915,-0.6653667,-0.003709084,-0.7465076,0.2592422,0.9366059,-0.2357177,0.7000577,-0.350365,-0.6222247,static,-41.53074,41.37964,16.83914,-11.82108,-5.811963476719162,9.209744474131123
366,05/15/2023 14:28:15.725959,595,True,True,True,True,Eyes,1.834651,-0.01087835,-1.809166,0.5474985,-0.5502759,-0.6304299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935099,-0.9622706,-2.641683,2.056054,-0.01761952,-1.917899,0.06975508,0.8997246,-0.1625052,0.3990263,20.37042,132.1198,359.7453,0.6981255,-0.003838342,-0.7159647,0.0,0.0,0.0,2.9903,-1.042911,-2.72381,0.5796001,-0.4007996,1.915001,-0.6718247,-0.004166981,-0.7406987,0.2552084,0.9374526,-0.2367517,0.6953564,-0.3480882,-0.6287403,static,-40.97277,41.11635,16.83913,-11.82107,-5.729262286259953,9.145530248105299
367,05/15/2023 14:28:15.746188,596,True,True,True,True,Eyes,1.844658,-0.01144509,-1.81421,0.541484,-0.5498934,-0.6359342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01755142,-0.9605756,-2.656081,2.064936,-0.01920775,-1.927032,0.06859697,0.9014433,-0.1620677,0.3955106,20.27042,132.5714,359.7235,0.699528,-0.003876763,-0.7145944,0.0,0.0,0.0,2.995795,-1.040427,-2.740331,0.5796006,-0.4007995,1.915001,-0.6777318,-0.004526441,-0.7352954,0.2518716,0.938057,-0.2379281,0.690826,-0.3464513,-0.6346111,static,-40.41367,40.85003,16.83914,-11.82107,-5.646415103264728,9.080648096681328
368,05/15/2023 14:28:15.755635,597,True,True,True,True,Eyes,1.854633,-0.01204116,-1.819439,0.5355873,-0.5493267,-0.6413941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416943,-0.9552352,-2.671863,2.074043,-0.02017072,-1.936307,0.06670864,0.9032356,-0.1610987,0.3921258,20.08028,133.0023,359.644,0.7008823,-0.003931498,-0.7132657,0.0,0.0,0.0,2.999709,-1.03871,-2.757663,0.5796004,-0.4007998,1.915001,-0.6835746,-0.005834696,-0.7298573,0.2468491,0.9391943,-0.2387038,0.6868706,-0.3433366,-0.6405692,static,-39.86311,40.57865,16.83914,-11.82108,-5.564911952028874,9.014790576859365
369,05/15/2023 14:28:15.775855,598,True,True,True,True,Eyes,1.864551,-0.0126706,-1.824862,0.5298222,-0.5485641,-0.6468121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612102,-0.9404078,-2.691011,2.083207,-0.02153619,-1.945862,0.06379058,0.9052283,-0.1587759,0.3889509,19.69905,133.4116,359.5118,0.7021885,-0.004001856,-0.7119796,0.0,0.0,0.0,3.000563,-1.04012,-2.775389,0.5796003,-0.4007998,1.915001,-0.6892957,-0.008021967,-0.7244354,0.2390021,0.9414419,-0.237834,0.6839218,-0.3370796,-0.6470146,static,-39.32188,40.30142,16.83914,-11.82108,-5.484879934638043,8.947798110516734
370,05/15/2023 14:28:15.795610,599,True,True,True,True,Eyes,1.874421,-0.0133241,-1.830457,0.5241277,-0.5476832,-0.6521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782581,-0.9235997,-2.710305,2.092081,-0.02305276,-1.955438,0.06099698,0.9072598,-0.156102,0.3857349,19.28744,133.8325,359.4083,0.7034457,-0.004087361,-0.710737,0.0,0.0,0.0,3.000873,-1.042505,-2.792792,0.5796005,-0.4007996,1.915001,-0.6949762,-0.009747757,-0.7189669,0.2311082,0.9438231,-0.2361928,0.68088,-0.3303075,-0.6536818,static,-38.78746,40.02282,16.83914,-11.82107,-5.405896738701534,8.880601971597024
371,05/15/2023 14:28:15.813938,600,True,True,True,True,Eyes,1.88424,-0.01394281,-1.836231,0.5184528,-0.5468291,-0.6574076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784701,-0.9138831,-2.726815,2.10077,-0.02432162,-1.965064,0.05927823,0.9089907,-0.1543662,0.3826136,19.02594,134.2403,359.3722,0.7046539,-0.004187227,-0.7095385,0.0,0.0,0.0,3.003585,-1.040604,-2.81064,0.5796001,-0.4007996,1.915,-0.7001861,-0.01035848,-0.7138855,0.2258919,0.9453143,-0.2352736,0.6772833,-0.3259962,-0.6595561,static,-38.26045,39.75356,16.83913,-11.82108,-5.327961534354031,8.81551745827663
372,05/15/2023 14:28:15.830376,601,True,True,True,True,Eyes,1.894019,-0.01444231,-1.842177,0.5127361,-0.5460366,-0.6625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040916,-0.9115228,-2.740759,2.109578,-0.02413963,-1.974817,0.05788602,0.9106843,-0.1536917,0.3790542,18.89368,134.6912,359.3288,0.7058133,-0.004298506,-0.7083845,0.0,0.0,0.0,3.007145,-1.037713,-2.828383,0.5796,-0.4007999,1.915,-0.7059343,-0.01108316,-0.7081907,0.2219467,0.9460562,-0.2360453,0.6726044,-0.3238131,-0.6653938,static,-37.73653,39.4943,16.83913,-11.82108,-5.250410789763004,8.752628731845183
373,05/15/2023 14:28:15.846212,602,True,True,True,True,Eyes,1.903759,-0.01490064,-1.848325,0.5070639,-0.5451503,-0.6676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112114,-0.9207172,-2.750865,2.118417,-0.02176744,-1.984786,0.0576321,0.91207,-0.1543741,0.3754672,18.95817,135.1403,359.3459,0.706924,-0.004415337,-0.7072755,0.0,0.0,0.0,3.004397,-1.042484,-2.844087,0.5795997,-0.4007999,1.915,-0.7114062,-0.01079579,-0.7026985,0.2210538,0.9456944,-0.238322,0.6671109,-0.3248779,-0.6703864,static,-37.21761,39.23423,16.83912,-11.82108,-5.1736284187814086,8.689632662864506
374,05/15/2023 14:28:15.855727,603,True,True,True,True,Eyes,1.913426,-0.01531013,-1.85461,0.5014246,-0.5441662,-0.6726488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342399,-0.9076034,-2.76888,2.127663,-0.0212907,-1.995259,0.05589303,0.9140282,-0.1516771,0.3720517,18.59427,135.597,359.3539,0.7079853,-0.004535411,-0.7062123,0.0,0.0,0.0,3.000554,-1.046881,-2.859077,0.5795997,-0.4007998,1.915,-0.716907,-0.01068785,-0.6970869,0.215039,0.9477401,-0.2356841,0.6631761,-0.3188645,-0.6771433,static,-36.7026,38.97252,16.83912,-11.82108,-5.097455581191754,8.626335805953822
375,05/15/2023 14:28:15.876001,604,True,True,True,True,Eyes,1.923021,-0.01549609,-1.86106,0.4956934,-0.5435904,-0.6773459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572241,-0.8998706,-2.783082,2.135505,-0.02050048,-2.004802,0.05410928,0.9158376,-0.15014,0.3684722,18.35376,136.0544,359.3037,0.708998,-0.004656468,-0.7051949,0.0,0.0,0.0,3.011461,-1.026456,-2.883455,0.5795999,-0.4007996,1.915,-0.7226008,-0.01153416,-0.6911692,0.2097554,0.9490604,-0.2351321,0.6586733,-0.3148831,-0.6833725,static,-36.19731,38.74809,16.83912,-11.82108,-5.022441978432658,8.571200673368372
376,05/15/2023 14:28:15.895906,605,True,True,True,True,Eyes,1.932631,-0.01557355,-1.867725,0.4900315,-0.5427003,-0.6821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742034,-0.9289021,-2.786104,2.143947,-0.01528118,-2.014656,0.05426896,0.9163213,-0.1540114,0.3656373,18.77989,136.3615,359.203,0.7099621,-0.004769929,-0.7042235,0.0,0.0,0.0,3.013295,-1.012988,-2.909804,0.5795997,-0.4008,1.915,-0.7267284,-0.013169,-0.6867986,0.2120802,0.9466708,-0.2425623,0.6533664,-0.3219334,-0.6851797,static,-35.69159,38.50431,16.83912,-11.82109,-4.94752947133448,8.511891223304278
