Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/18/2023 17:35:20.614381,540,True,True,True,True,Eyes,1.098159,-0.2718941,-3.083719,0.3740469,-0.3177502,0.871277,2.023377,1.854997,-0.9148227,-1.320797,-0.7438906,0.646979,-0.1674656,0.5685961,-0.3918251,1.910076,1.099928,-0.2691863,-3.092306,0.06436747,0.0538577,-0.01202953,0.9963993,7.44458,6.12386,359.0154,0.3342036,-0.0827897,-0.9388574,0,0,0,1.880023,-0.9243171,-1.324301,0.5796001,-0.4008002,1.915,0.9939092,-0.01703907,-0.1088762,0.0309058,0.9914243,0.1269756,0.1057789,-0.1295671,0.9859124,static,23.23427,-20.03665,16.83913,-11.82109,17.06892558384615,-9.177978240891193
340,05/18/2023 17:35:20.624679,541,True,True,True,True,Eyes,1.098174,-0.2718888,-3.083716,0.3743514,-0.3174734,0.8712472,2.024564,1.856072,-0.914634,-1.319821,-0.7314357,0.6786682,-0.06641768,0.5686156,-0.3911614,1.911526,1.099928,-0.2691624,-3.092355,0.06443444,0.05411874,-0.01208473,0.9963802,7.452859,6.153581,359.0114,0.3342159,-0.08278833,-0.9388531,0,0,0,1.879102,-0.9237499,-1.323825,0.5796001,-0.4008002,1.915,0.9938502,-0.01710774,-0.109403,0.03105618,0.9914043,0.1270944,0.1062883,-0.1297104,0.9858387,static,23.2519,-20.02121,16.83914,-11.82109,17.08467757611875,-9.16558857474854
341,05/18/2023 17:35:20.644447,542,True,True,True,True,Eyes,1.098166,-0.2718747,-3.08371,0.3746609,-0.317097,0.8712513,2.024297,1.856591,-0.9137732,-1.320039,-0.7245781,0.6836304,-0.08738471,0.5687696,-0.3911247,1.911222,1.099891,-0.2690651,-3.092326,0.06438908,0.05412127,-0.01168608,0.9963877,7.445202,6.156862,359.057,0.3342273,-0.08278695,-0.9388492,0,0,0,1.877565,-0.9227149,-1.32256,0.5796,-0.4008,1.915,0.9938686,-0.01631809,-0.1093564,0.03025736,0.991435,0.127048,0.1063466,-0.1295779,0.9858499,static,23.26897,-19.99927,16.83913,-11.82109,17.09953321158111,-9.148013525026542
342,05/18/2023 17:35:20.665187,543,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,2.024346,1.857233,-0.9131049,-1.319997,-0.6810339,0.7273604,-0.08449541,0.5698617,-0.3916092,1.910967,1.099733,-0.2688481,-3.09229,0.06419572,0.05400018,-0.01151953,0.9964087,7.421891,6.144147,359.0742,0.3342375,-0.08278529,-0.9388457,0,0,0,1.875029,-0.922952,-1.32203,0.5796,-0.4007999,1.915,0.9939026,-0.01602316,-0.1090915,0.02988948,0.9914925,0.1266862,0.1061335,-0.1291745,0.9859258,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
343,05/18/2023 17:35:20.684439,544,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,2.025351,1.85761,-0.9134235,-1.319121,-0.6797409,0.7326344,-0.03462764,0.5693259,-0.3902627,1.911965,1.099957,-0.2682381,-3.091618,0.06471852,0.05421927,-0.01171228,0.9963607,7.483234,6.167936,359.0568,0.334247,-0.08278274,-0.9388425,0,0,0,1.873074,-0.9225872,-1.32105,0.5796,-0.4008002,1.915,0.9938462,-0.01632134,-0.1095599,0.0303573,0.9913487,0.1276959,0.1065279,-0.1302361,0.9857436,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
344,05/18/2023 17:35:20.694714,545,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,2.028623,1.858837,-0.9144598,-1.316271,-0.9736928,0.2220953,0.05095199,0.5649373,-0.3978207,1.913736,1.100184,-0.2689443,-3.090406,0.06296695,0.05545828,-0.01102468,0.9964126,7.279225,6.316294,359.1343,0.3342556,-0.08278044,-0.9388397,0,0,0,1.871061,-0.9205676,-1.319277,0.5796,-0.4008001,1.915,0.9936057,-0.01498618,-0.111907,0.02895433,0.9918272,0.1242593,0.1091303,-0.1267049,0.9859191,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
345,05/18/2023 17:35:20.715591,546,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446047,0.6352053,2.887769,1.099893,-0.269876,-3.090493,0.06525064,0.05613025,-0.01026388,0.9962361,7.536764,6.399568,359.2414,0.3342633,-0.08277837,-0.9388371,0,0,0,1.87052,-0.918265,-1.317679,0.5796,-0.4008,1.915,0.9934881,-0.01312544,-0.1131774,0.02777557,0.9912741,0.1288579,0.1104985,-0.1311623,0.9851835,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
346,05/18/2023 17:35:20.734665,547,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444605,0.6653512,2.882337,1.099268,-0.2703162,-3.091275,0.07028487,0.05594575,-0.01039286,0.9959026,8.114783,6.37783,359.2571,0.3342703,-0.08277651,-0.9388348,0,0,0,1.86962,-0.9218721,-1.318683,0.5795999,-0.4008002,1.915,0.9935241,-0.01283627,-0.112894,0.02856483,0.989904,0.1388309,0.1099721,-0.1411566,0.9838602,static,23.28643,-19.98108,16.83913,-11.8211,17.114969090439153,-9.133429787257178
347,05/18/2023 17:35:20.744324,548,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436526,0.6932801,2.88008,1.09885,-0.2698844,-3.09173,0.0750095,0.05461894,-0.01041126,0.9956313,8.655958,6.225042,359.2733,0.3342765,-0.08277483,-0.9388327,0,0,0,1.869715,-0.9256943,-1.319942,0.5795999,-0.4008002,1.915,0.9938167,-0.01253768,-0.1103225,0.02892544,0.9885303,0.1482264,0.1071988,-0.1505009,0.9827807,static,23.28643,-19.98108,16.83913,-11.8211,17.114969090439153,-9.133429787257178
348,05/18/2023 17:35:20.764361,549,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425541,0.6955839,2.88467,1.098669,-0.268603,-3.091619,0.0755742,0.05276424,-0.01050373,0.9956879,8.719953,6.009649,359.2498,0.3342822,-0.08277333,-0.9388309,0,0,0,1.869806,-0.927842,-1.320901,0.5795999,-0.4008,1.915,0.9942112,-0.01294165,-0.106661,0.02889211,0.9883564,0.1493882,0.1034858,-0.1516051,0.9830089,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
349,05/18/2023 17:35:20.775148,550,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417105,0.6765692,2.892666,1.098725,-0.2679873,-3.091025,0.07245538,0.05132546,-0.01057523,0.995994,8.361361,5.84221,359.2108,0.3342872,-0.08277197,-0.9388292,0,0,0,1.870192,-0.927851,-1.32108,0.5796,-0.4008,1.915,0.9945077,-0.01362812,-0.1037722,0.02850335,0.9892767,0.1432447,0.1007072,-0.1454158,0.9842319,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
350,05/18/2023 17:35:20.795202,551,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411203,0.6553856,2.899943,1.098894,-0.2681277,-3.090507,0.06872878,0.05035226,-0.01031324,0.9963105,7.931497,5.731727,359.2115,0.3342918,-0.08277075,-0.9388277,0,0,0,1.869953,-0.9267987,-1.32074,0.5796,-0.4008,1.915,0.9947166,-0.01362908,-0.1017506,0.02747167,0.99034,0.1359118,0.09891535,-0.137989,0.985482,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
351,05/18/2023 17:35:20.814545,552,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409206,0.6475422,2.902583,1.098799,-0.268737,-3.090401,0.06730684,0.05002966,-0.01033428,0.9964237,7.768235,5.694307,359.1985,0.3342959,-0.08276965,-0.9388263,0,0,0,1.869183,-0.9262691,-1.32024,0.5796002,-0.4008,1.915,0.9947805,-0.01385997,-0.1010926,0.02732932,0.9907259,0.1330982,0.09831034,-0.1351663,0.9859337,static,23.28643,-19.98108,16.83914,-11.82109,17.114969090439153,-9.133429787257178
352,05/18/2023 17:35:20.834293,553,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409287,0.6557734,2.900597,1.09892,-0.2693603,-3.090213,0.06858282,0.05002486,-0.01031373,0.9963371,7.914493,5.693887,359.208,0.3342996,-0.08276866,-0.9388251,0,0,0,1.868345,-0.9254221,-1.319668,0.5796001,-0.4008,1.915,0.9947823,-0.01369022,-0.1010979,0.0274136,0.99038,0.1356313,0.09826856,-0.1376951,0.9855878,static,23.28643,-19.98108,16.83914,-11.82109,17.114969090439153,-9.133429787257178
353,05/18/2023 17:35:20.844650,554,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411555,0.6693615,2.896446,1.099038,-0.2696292,-3.090202,0.07064904,0.05045671,-0.009857146,0.9961755,8.149263,5.747574,359.2759,0.3343029,-0.08276778,-0.938824,0,0,0,1.867452,-0.9254248,-1.319341,0.5796,-0.4008,1.915,0.9947139,-0.01250946,-0.1019203,0.02676833,0.9898231,0.139763,0.09913468,-0.1417524,0.9849256,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
354,05/18/2023 17:35:20.864600,555,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415236,0.6798143,2.892213,1.099195,-0.2693643,-3.09017,0.07234707,0.0511047,-0.009540918,0.9960237,8.342721,5.825353,359.3276,0.3343059,-0.08276697,-0.938823,0,0,0,1.866796,-0.9248787,-1.318849,0.5796001,-0.4008001,1.915,0.9945946,-0.01161141,-0.1031835,0.02640051,0.9893497,0.1431436,0.1004225,-0.145094,0.9843084,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
355,05/18/2023 17:35:20.884294,556,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418367,0.6850869,2.889596,1.099189,-0.268896,-3.090364,0.07333886,0.05163185,-0.00956048,0.9959238,8.456999,5.886352,359.3356,0.3343086,-0.08276625,-0.9388221,0,0,0,1.866323,-0.9240899,-1.318323,0.5796,-0.4008,1.915,0.9944856,-0.01146978,-0.1042451,0.02661626,0.98906,0.1450926,0.1014405,-0.1470671,0.9839111,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
356,05/18/2023 17:35:20.899522,557,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42163,0.6778873,2.889339,1.099314,-0.2684416,-3.090031,0.0723967,0.05211171,-0.009954071,0.9959638,8.351552,5.938367,359.2887,0.334311,-0.0827656,-0.9388213,0,0,0,1.865789,-0.9230492,-1.317612,0.5796,-0.4008001,1.915,0.9943706,-0.01228236,-0.105244,0.02737322,0.9893192,0.1431715,0.1023615,-0.1452464,0.9840862,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
357,05/18/2023 17:35:20.914663,558,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424992,0.6647896,2.89067,1.099447,-0.2686642,-3.089912,0.07027096,0.05263253,-0.01017499,0.9960865,8.10936,5.996499,359.2549,0.3343132,-0.08276502,-0.9388206,0,0,0,1.865612,-0.9225551,-1.317273,0.5796001,-0.4008,1.915,0.9942526,-0.01287326,-0.1062831,0.02766741,0.9899169,0.1389208,0.1034231,-0.141063,0.9845837,static,23.28643,-19.98108,16.83914,-11.82109,17.114969090439153,-9.133429787257178
358,05/18/2023 17:35:20.924253,559,True,True,True,True,Eyes,1.098167,-0.2718372,-3.083678,0.3749685,-0.3167778,0.871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42748,0.659918,2.89055,1.09964,-0.2690638,-3.0898,0.06945711,0.05300643,-0.0103039,0.9961224,8.017057,6.038608,359.2383,0.3343151,-0.08276449,-0.9388199,0,0,0,1.865912,-0.9230266,-1.317558,0.5796,-0.4008001,1.915,0.9941683,-0.01316454,-0.1070331,0.02789123,0.9901391,0.1372832,0.1041704,-0.1394679,0.9847321,static,23.28643,-19.98108,16.83913,-11.82109,17.114969090439153,-9.133429787257178
359,05/18/2023 17:35:20.944924,560,True,True,True,True,Eyes,1.098324,-0.2718127,-3.083592,0.3713717,-0.3163806,0.8729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429875,0.6636119,2.888917,1.099685,-0.2691698,-3.090147,0.07023092,0.05333892,-0.01068669,0.9960464,8.108411,6.073997,359.2015,0.3343169,-0.08276402,-0.9388193,0,0,0,1.866177,-0.9245462,-1.31828,0.5795999,-0.4008002,1.915,0.9940815,-0.01379679,-0.1077571,0.02878096,0.9899068,0.1387665,0.104755,-0.1410466,0.9844452,static,23.0467,-19.92255,16.83913,-11.8211,16.885566450389778,-9.087633385348514
360,05/18/2023 17:35:20.964519,561,True,True,True,True,Eyes,1.098479,-0.2717898,-3.083507,0.3679385,-0.3159745,0.8745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43247,0.6672952,2.886739,1.099859,-0.2687391,-3.090082,0.07130466,0.05361662,-0.01154469,0.9959456,8.237059,6.099083,359.1113,0.3343236,-0.08276293,-0.9388171,0,0,0,1.867059,-0.9248284,-1.318823,0.5796002,-0.4008001,1.915,0.9939839,-0.01534953,-0.1084448,0.03064199,0.9895648,0.1407931,0.1051521,-0.1432691,0.9840818,static,22.81809,-19.86544,16.83914,-11.82109,16.666731411503307,-9.042927803759106
361,05/18/2023 17:35:20.974489,562,True,True,True,True,Eyes,1.098479,-0.2717898,-3.083507,0.3679385,-0.3159745,0.8745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43585,0.6635123,2.88592,1.099936,-0.2687596,-3.090041,0.07091132,0.05409932,-0.0120723,0.9959414,8.195619,6.150566,359.0521,0.3343346,-0.08276132,-0.9388133,0,0,0,1.867464,-0.9240319,-1.318728,0.5796,-0.4007999,1.915,0.9938551,-0.0163741,-0.1094716,0.03171911,0.9896517,0.1399408,0.1060474,-0.1425532,0.9840897,static,22.81809,-19.86544,16.83913,-11.82109,16.666731411503307,-9.042927803759106
362,05/18/2023 17:35:20.999725,563,True,True,True,True,Eyes,1.098479,-0.2717898,-3.083507,0.3679385,-0.3159745,0.8745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437435,0.6665149,2.884761,1.100032,-0.2688092,-3.090304,0.0714057,0.05434998,-0.01205204,0.9958925,8.252447,6.179693,359.0595,0.3343445,-0.08275988,-0.9388099,0,0,0,1.867065,-0.9228944,-1.318248,0.5796,-0.4007999,1.915,0.9938017,-0.01624327,-0.1099747,0.03176687,0.989512,0.1409148,0.1065323,-0.1435349,0.9838946,static,22.81809,-19.86544,16.83913,-11.82109,16.666731411503307,-9.042927803759106
363,05/18/2023 17:35:21.014441,564,True,True,True,True,Eyes,1.098479,-0.2717898,-3.083507,0.3679385,-0.3159745,0.8745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438149,0.6665755,2.884338,1.10005,-0.2689504,-3.090235,0.07138456,0.05447515,-0.0120173,0.9958878,8.249924,6.194457,359.0645,0.3343534,-0.08275858,-0.9388069,0,0,0,1.867824,-0.9244326,-1.318601,0.5796001,-0.4008,1.915,0.9937761,-0.0161584,-0.110218,0.03171313,0.9895197,0.1408727,0.1067866,-0.1434913,0.9838734,static,22.81809,-19.86544,16.83913,-11.82109,16.666731411503307,-9.042927803759106
364,05/18/2023 17:35:21.024746,565,True,True,True,True,Eyes,1.098479,-0.2717898,-3.083507,0.3679385,-0.3159745,0.8745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43761,0.667154,2.884573,1.100209,-0.2689403,-3.090273,0.07149585,0.05434876,-0.01205809,0.9958861,8.262827,6.179495,359.0594,0.3343615,-0.08275741,-0.9388041,0,0,0,1.873457,-0.9177946,-1.317035,0.5796,-0.4008,1.915,0.9938017,-0.01624555,-0.1099745,0.03178839,0.9894859,0.1410927,0.1065261,-0.1437141,0.9838691,static,22.81809,-19.86544,16.83913,-11.82109,16.666731411503307,-9.042927803759106
365,05/18/2023 17:35:21.044619,566,True,True,True,True,Eyes,1.098579,-0.2717847,-3.08344,0.3656352,-0.3158074,0.8755436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438429,0.6673912,2.884177,1.100383,-0.2690137,-3.090268,0.07164956,0.05441364,-0.01234238,0.9958681,8.282283,6.184625,359.0281,0.3343687,-0.08275636,-0.9388017,0,0,0,1.876191,-0.9259621,-1.321111,0.5796,-0.4008002,1.915,0.9937736,-0.01678533,-0.1101463,0.03238019,0.989428,0.1413638,0.106609,-0.1440502,0.983811,static,22.66587,-19.83431,16.83913,-11.8211,16.52141077049562,-9.018664707151181
366,05/18/2023 17:35:21.064763,567,True,True,True,True,Eyes,1.098675,-0.2717746,-3.083376,0.3634231,-0.3156469,0.8765219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438962,0.6681045,2.883928,1.100489,-0.2690494,-3.090397,0.07187542,0.05444203,-0.01260486,0.995847,8.309851,6.185697,358.9994,0.3343786,-0.08275533,-0.9387983,0,0,0,1.874262,-0.9448247,-1.32826,0.5796001,-0.4008001,1.915,0.9937543,-0.01727894,-0.1102438,0.03293111,0.9893501,0.1417814,0.1066199,-0.1445263,0.9837399,static,22.51985,-19.80461,16.83914,-11.82109,16.382018295670825,-8.995519195098957
367,05/18/2023 17:35:21.084294,568,True,True,True,True,Eyes,1.098675,-0.2717746,-3.083376,0.3634231,-0.3156469,0.8765219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439686,0.6670705,2.883846,1.100497,-0.2689205,-3.090442,0.07183085,0.05452535,-0.01285085,0.9958425,8.306348,6.193285,358.9715,0.3343907,-0.08275417,-0.9387941,0,0,0,1.868558,-0.9615636,-1.333057,0.5796,-0.4008,1.915,0.9937237,-0.01776164,-0.1104435,0.03342805,0.9893504,0.141663,0.1067511,-0.1444658,0.9837347,static,22.51985,-19.80461,16.83913,-11.82109,16.382018295670825,-8.995519195098957
368,05/18/2023 17:35:21.094447,569,True,True,True,True,Eyes,1.098675,-0.2717746,-3.083376,0.3634231,-0.3156469,0.8765219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439693,0.6649309,2.884517,1.100535,-0.2688553,-3.090603,0.07155004,0.05449146,-0.01302374,0.9958622,8.27517,6.187967,358.9496,0.3344016,-0.08275313,-0.9387903,0,0,0,1.86151,-0.9625609,-1.330852,0.5796,-0.4007999,1.915,0.9937221,-0.01814197,-0.1103957,0.03373743,0.989422,0.1410886,0.1066683,-0.1439273,0.9838226,static,22.51985,-19.80461,16.83913,-11.82108,16.382018295670825,-8.995519195098957
369,05/18/2023 17:35:21.114654,570,True,True,True,True,Eyes,1.098721,-0.2717594,-3.083322,0.3619497,-0.3154852,0.8771895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438821,0.6634684,2.885457,1.100528,-0.2687364,-3.090773,0.07128041,0.05435415,-0.01294761,0.9958901,8.243622,6.172762,358.9555,0.3344114,-0.08275219,-0.9387869,0,0,0,1.856572,-0.9508595,-1.32378,0.5796001,-0.4007999,1.915,0.9937559,-0.01804003,-0.1101074,0.03353757,0.9895029,0.1405674,0.1064157,-0.1433824,0.9839295,static,22.42223,-19.78135,16.83913,-11.82109,16.288636191430314,-8.977328539639853
370,05/18/2023 17:35:21.134575,571,True,True,True,True,Eyes,1.098725,-0.271771,-3.08326,0.3605594,-0.3153276,0.8778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438239,0.6600206,2.886572,1.100602,-0.2687479,-3.090778,0.07074436,0.05422568,-0.01306981,0.9959338,8.182744,6.156991,358.9371,0.334422,-0.08275098,-0.9387833,0,0,0,1.853844,-0.9372044,-1.316757,0.5796,-0.4008001,1.915,0.9937775,-0.01836101,-0.1098596,0.03370565,0.9896489,0.139496,0.1061611,-0.1423308,0.9841096,static,22.33015,-19.75917,16.83913,-11.82109,16.20053998656543,-8.959978660382966
371,05/18/2023 17:35:21.144435,572,True,True,True,True,Eyes,1.098881,-0.2717344,-3.083266,0.3594714,-0.3153597,0.8782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440982,0.6571574,2.885196,1.099598,-0.2694128,-3.09046,0.0704933,0.05475427,-0.01380947,0.9959126,8.159115,6.2121,358.8546,0.3344322,-0.08275037,-0.9387797,0,0,0,1.852685,-0.9326967,-1.314277,0.5796001,-0.4008,1.915,0.9936225,-0.01978643,-0.1110079,0.03522566,0.98968,0.1388981,0.107114,-0.1419226,0.9840653,static,22.25942,-19.752,16.83913,-11.82109,16.13342906758589,-8.954526456047777
372,05/18/2023 17:35:21.164609,573,True,True,True,True,Eyes,1.098996,-0.2717427,-3.083224,0.3584839,-0.315347,0.8786612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430163,0.6607993,2.891638,1.100941,-0.2682449,-3.091855,0.07098814,0.05272932,-0.01334425,0.9959931,8.210752,5.981637,358.8945,0.3344456,-0.08274858,-0.9387751,0,0,0,1.852692,-0.9379256,-1.31577,0.5796001,-0.4008,1.915,0.9940831,-0.01909525,-0.1069307,0.03406788,0.9895653,0.1400001,0.1031415,-0.1428147,0.9843606,static,22.19491,-19.7428,16.83914,-11.82109,16.07206916675337,-8.947430402297801
373,05/18/2023 17:35:21.174565,574,True,True,True,True,Eyes,1.099102,-0.2717254,-3.08319,0.3580647,-0.3154421,0.878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432023,0.6612625,2.889086,1.100068,-0.2693401,-3.090644,0.07063087,0.05332436,-0.0126379,0.9959961,8.166139,6.056334,358.9788,0.3344611,-0.08274721,-0.9387696,0,0,0,1.854688,-0.9450566,-1.319159,0.5796002,-0.4007999,1.915,0.9939936,-0.01764189,-0.1080069,0.03270727,0.9897032,0.1393483,0.1044364,-0.142044,0.9843357,static,22.16835,-19.74545,16.83914,-11.82109,16.04717082660222,-8.949646714923954
374,05/18/2023 17:35:21.199771,575,True,True,True,True,Eyes,1.099182,-0.2717059,-3.083178,0.3576402,-0.315567,0.878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434182,0.6577411,2.889264,1.100772,-0.2686692,-3.090868,0.07021293,0.05355286,-0.01276647,0.9960116,8.119211,6.081776,358.9633,0.3344783,-0.08274546,-0.9387637,0,0,0,1.85739,-0.9504806,-1.322396,0.5796,-0.4008,1.915,0.9939382,-0.0179109,-0.1084713,0.03295131,0.9898143,0.1384984,0.1048858,-0.1412331,0.9844044,static,22.1417,-19.75002,16.83913,-11.82109,16.02229637683603,-8.953395685201798
375,05/18/2023 17:35:21.214583,576,True,True,True,True,Eyes,1.099254,-0.2716855,-3.083155,0.3576623,-0.3157109,0.8788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43234,0.6599959,2.890006,1.100253,-0.2685901,-3.09138,0.07063484,0.05329583,-0.01289442,0.9959939,8.168121,6.050929,358.949,0.3344961,-0.08274325,-0.9387575,0,0,0,1.859183,-0.9535925,-1.324748,0.5796,-0.4008001,1.915,0.9939866,-0.01815644,-0.1079863,0.03321461,0.9896889,0.1393293,0.1043431,-0.1420782,0.9843405,static,22.14432,-19.75959,16.83913,-11.82109,16.0253094147315,-8.961023310495758
376,05/18/2023 17:35:21.224615,577,True,True,True,True,Eyes,1.099316,-0.2716579,-3.083135,0.3576807,-0.3158423,0.8788107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430826,0.6566509,2.891252,1.100312,-0.2685415,-3.091115,0.06994906,0.05308231,-0.01259581,0.9960577,8.087419,6.028808,358.9776,0.3345143,-0.08274064,-0.9387513,0,0,0,1.860702,-0.9502265,-1.323889,0.5796,-0.4008,1.915,0.9940473,-0.01766618,-0.1075082,0.03251842,0.989897,0.1380094,0.1039839,-0.1406838,0.9845788,static,22.14659,-19.7683,16.83913,-11.82109,16.02794365201427,-8.967965923007036
377,05/18/2023 17:35:21.244447,578,True,True,True,True,Eyes,1.099354,-0.2716379,-3.083131,0.3579464,-0.3160065,0.8786434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432123,0.6527336,2.891461,1.100142,-0.2683438,-3.091159,0.06961982,0.05322774,-0.0132815,0.996064,8.053949,6.040133,358.8977,0.3345325,-0.08273745,-0.938745,0,0,0,1.862682,-0.9430199,-1.321715,0.5796002,-0.4008,1.915,0.9939808,-0.01904704,-0.1078858,0.03386987,0.9899533,0.1372777,0.1041872,-0.1401055,0.9846398,static,22.16526,-19.78126,16.83913,-11.82109,16.046285324425252,-8.978237765072524
378,05/18/2023 17:35:21.264416,579,True,True,True,True,Eyes,1.099384,-0.2715907,-3.083129,0.358172,-0.3161967,0.8784831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428274,0.6559898,2.893058,1.100101,-0.2684789,-3.091565,0.07011461,0.05256603,-0.01329856,0.9960641,8.110081,5.963362,358.8933,0.3345501,-0.08273395,-0.9387391,0,0,0,1.864168,-0.9406229,-1.321098,0.5796002,-0.4008,1.915,0.9941199,-0.01912114,-0.1065831,0.03386373,0.9898142,0.1382792,0.1028534,-0.1410754,0.9846416,static,22.18153,-19.79557,16.83914,-11.82109,16.062440059303,-8.989596178106805
