Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/15/2023 13:12:48.252511,519,True,True,True,True,Eyes,0.5953,0.121368,-3.466392,0.7685909,-0.3654644,-0.5250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273444,-0.3955316,-1.29771,0.6788818,0.1150361,-3.475891,0.06014806,0.7696651,-0.07791717,0.6308146,11.29291,101.2912,359.6661,0.1594412,0.03527315,-0.9865769,0.0,0.0,0.0,2.32982,-0.656314,-4.394164,0.5796,-0.4007999,1.915001,-0.1969106,-0.005714841,-0.9804049,0.1908903,0.9806222,-0.04405567,0.9616587,-0.1958248,-0.192004,static,-55.66044,34.83881,16.83912,-11.82108,-9.790300448870346,6.650494878913853
338,05/15/2023 13:12:48.262590,520,True,True,True,True,Eyes,0.5995494,0.120886,-3.466786,0.770139,-0.3658845,-0.5225078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277224,-0.3897496,-1.291102,0.6862013,0.1138216,-3.474942,0.06060046,0.7682907,-0.0774248,0.6325048,11.28151,101.0455,359.7181,0.1604128,0.03519475,-0.9864222,0.0,0.0,0.0,2.341243,-0.6566571,-4.386536,0.5795997,-0.4008,1.915,-0.1925304,-0.004825581,-0.9812791,0.1910607,0.980666,-0.04230935,0.9625111,-0.1956297,-0.187886,static,-55.84472,35.00152,16.83912,-11.82109,-9.82542324738307,6.664328391641652
339,05/15/2023 13:12:48.282642,521,True,True,True,True,Eyes,0.6039281,0.1203868,-3.467118,0.7717409,-0.3662113,-0.519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281798,-0.3839449,-1.28246,0.6935942,0.1129206,-3.473972,0.06086391,0.7667184,-0.07680704,0.6344599,11.24531,100.7607,359.7587,0.1614031,0.03510939,-0.9862636,0.0,0.0,0.0,2.35365,-0.6560198,-4.377716,0.5796005,-0.4007998,1.915001,-0.1875128,-0.004131022,-0.9822537,0.1907929,0.9807925,-0.04054734,0.9635545,-0.1950102,-0.183123,static,-56.0325,35.15993,16.83913,-11.82108,-9.86064253162659,6.67791604708028
340,05/15/2023 13:12:48.302477,522,True,True,True,True,Eyes,0.6084474,0.119943,-3.467402,0.7733868,-0.3664973,-0.5172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286402,-0.37799,-1.273805,0.7010213,0.111993,-3.473028,0.06053771,0.7651528,-0.07584878,0.6364931,11.13582,100.4669,359.7715,0.1624132,0.03501742,-0.9861011,0.0,0.0,0.0,2.367139,-0.6533803,-4.368606,0.5796,-0.4008,1.915001,-0.1824236,-0.003913262,-0.9832124,0.1891956,0.9811643,-0.03900814,0.9648455,-0.1931355,-0.1782472,static,-56.2247,35.31922,16.83912,-11.82108,-9.896470871247269,6.691627487607798
341,05/15/2023 13:12:48.312432,523,True,True,True,True,Eyes,0.6131254,0.1195356,-3.467567,0.7751098,-0.3665763,-0.5146129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290925,-0.3756382,-1.264935,0.7089022,0.1128717,-3.472184,0.06053165,0.7635535,-0.07534757,0.6384708,11.09049,100.175,359.7795,0.1634459,0.03492101,-0.9859338,0.0,0.0,0.0,2.380162,-0.6509967,-4.359428,0.5796005,-0.4007998,1.915001,-0.1773823,-0.003776138,-0.984135,0.1886527,0.9813173,-0.03776842,0.9658913,-0.1923591,-0.1733559,static,-56.41892,35.46357,16.83913,-11.82108,-9.931393011388895,6.704339666256656
342,05/15/2023 13:12:48.338167,524,True,True,True,True,Eyes,0.6179286,0.1190807,-3.467674,0.7768676,-0.3665199,-0.511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292509,-0.3729496,-1.263273,0.7170507,0.1132688,-3.471105,0.05843794,0.7626775,-0.07362259,0.6399124,10.78306,99.97642,359.7034,0.1645038,0.03482172,-0.9857614,0.0,0.0,0.0,2.395338,-0.6416755,-4.352705,0.5796003,-0.4007999,1.915001,-0.1741944,-0.005085413,-0.9846983,0.1833626,0.9823294,-0.03751026,0.9674888,-0.1870909,-0.1701839,static,-56.61304,35.59754,16.83913,-11.82108,-9.965501484969183,6.716336072990712
343,05/15/2023 13:12:48.352559,525,True,True,True,True,Eyes,0.6228786,0.1186909,-3.467716,0.7786303,-0.3664543,-0.5093586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294064,-0.3638122,-1.262614,0.7248476,0.1116476,-3.469804,0.05774935,0.7618334,-0.07194588,0.64117,10.58394,99.80804,359.7512,0.1655872,0.03471861,-0.9855837,0.0,0.0,0.0,2.408322,-0.6365429,-4.34726,0.5796008,-0.4007999,1.915001,-0.1711324,-0.004268321,-0.9852389,0.1802498,0.9829776,-0.03556725,0.9686196,-0.1836758,-0.1674501,static,-56.80838,35.73285,16.83914,-11.82108,-9.999862774614924,6.728442148284483
344,05/15/2023 13:12:48.362731,526,True,True,True,True,Eyes,0.6279803,0.1184015,-3.467717,0.7804867,-0.3661918,-0.5066993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297975,-0.3520821,-1.257646,0.7332274,0.1127963,-3.468707,0.05849959,0.7604897,-0.07024676,0.6428831,10.48981,99.57352,359.9217,0.1666982,0.03461391,-0.9854,0.0,0.0,0.0,2.421599,-0.6307302,-4.340702,0.5796005,-0.4007999,1.915,-0.1665582,-0.001344238,-0.9860306,0.1792976,0.9832864,-0.03162709,0.969593,-0.1820607,-0.1635334,static,-57.00799,35.85566,16.83914,-11.82108,-10.033781706406732,6.739749064463961
345,05/15/2023 13:12:48.382576,527,True,True,True,True,Eyes,0.6332304,0.1181644,-3.467667,0.7823578,-0.365939,-0.5039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301159,-0.3466069,-1.253543,0.7419522,0.1148668,-3.467776,0.05668694,0.7593018,-0.06799673,0.644689,10.15729,99.32561,359.9075,0.1678385,0.03451061,-0.9852099,0.0,0.0,0.0,2.4383,-0.6182839,-4.33305,0.5796003,-0.4007999,1.915001,-0.1623256,-0.001588501,-0.9867359,0.1737585,0.9843261,-0.0301692,0.9713179,-0.176351,-0.1595052,static,-57.21066,35.98284,16.83914,-11.82108,-10.068412655265345,6.75140049049172
346,05/15/2023 13:12:48.403854,528,True,True,True,True,Eyes,0.63864,0.1179818,-3.467533,0.7841958,-0.3656843,-0.5013102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303385,-0.349451,-1.249772,0.7506782,0.1158512,-3.466909,0.0554087,0.7581629,-0.06753665,0.6461871,10.02142,99.10101,359.81,0.1690099,0.03441003,-0.9850132,0.0,0.0,0.0,2.452056,-0.6139652,-4.325097,0.5796005,-0.4007999,1.915,-0.1587444,-0.003264971,-0.9873143,0.1713003,0.9847373,-0.03079879,0.9723458,-0.1740163,-0.1557621,static,-57.41058,36.10915,16.83914,-11.82108,-10.102639768087663,6.762952707552181
347,05/15/2023 13:12:48.412238,529,True,True,True,True,Eyes,0.6441839,0.117827,-3.467352,0.7860768,-0.3653748,-0.4985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30585,-0.3507218,-1.245874,0.7596904,0.1169364,-3.465984,0.05446253,0.7569647,-0.06698794,0.6477277,9.902305,98.87159,359.7483,0.1702126,0.0343136,-0.9848094,0.0,0.0,0.0,2.465947,-0.6097172,-4.317141,0.5796002,-0.4007998,1.915002,-0.1549657,-0.004327467,-0.9879106,0.1692323,0.9850929,-0.03086122,0.9733173,-0.1719688,-0.1519232,static,-57.6144,36.23498,16.83912,-11.82108,-10.137307272506279,6.774527677666621
348,05/15/2023 13:12:48.432327,530,True,True,True,True,Eyes,0.6498522,0.1176691,-3.467118,0.7879257,-0.3652535,-0.495745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308731,-0.3514323,-1.239887,0.7684585,0.1174259,-3.464708,0.05337214,0.7555782,-0.06640103,0.6494952,9.768762,98.60745,359.6744,0.1714481,0.03422165,-0.9845983,0.0,0.0,0.0,2.480244,-0.6057249,-4.307709,0.5796009,-0.4007999,1.915001,-0.150615,-0.005600643,-0.9885768,0.166908,0.9854846,-0.03101243,0.9744009,-0.1696723,-0.147494,static,-57.82283,36.38194,16.83915,-11.82108,-10.174170564855617,6.787622735954305
349,05/15/2023 13:12:48.452407,531,True,True,True,True,Eyes,0.6556352,0.1175298,-3.466863,0.7897609,-0.365258,-0.4928126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313365,-0.3541967,-1.229251,0.7770517,0.1171878,-3.46372,0.0530565,0.7537323,-0.06674007,0.6516277,9.77354,98.27611,359.5931,0.1727164,0.03413369,-0.9843796,0.0,0.0,0.0,2.493569,-0.6069214,-4.296211,0.5796007,-0.4007998,1.915001,-0.1451332,-0.00699855,-0.9893875,0.1669602,0.9854615,-0.03146213,0.9752236,-0.1697544,-0.1418547,static,-58.03574,36.54474,16.83914,-11.82107,-10.21280529712467,6.801871970223099
350,05/15/2023 13:12:48.462908,532,True,True,True,True,Eyes,0.8028462,0.11483,-3.460135,0.8308656,-0.3710271,-0.4147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317896,-0.3627135,-1.218019,0.7856098,0.117509,-3.46303,0.05337319,0.751852,-0.06825687,0.6536138,9.927913,97.95132,359.4782,0.1740176,0.03404981,-0.9841533,0.0,0.0,0.0,2.504795,-0.612635,-4.284674,0.5796006,-0.4007998,1.915001,-0.1398808,-0.008969786,-0.9901279,0.1694847,0.9849846,-0.03286721,0.9755555,-0.172409,-0.1362602,static,-63.47371,41.81653,16.83914,-11.82108,-11.285567641250868,7.242456969562303
351,05/15/2023 13:12:48.482699,533,True,True,True,True,Eyes,0.8031937,0.114861,-3.460098,0.8308813,-0.3711104,-0.4146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320381,-0.3762015,-1.21109,0.7940556,0.118182,-3.462471,0.05354794,0.7504398,-0.07037624,0.654996,10.12368,97.70908,359.3118,0.1792306,0.03388014,-0.9832232,0.4416328,-0.0080994,0.02018309,2.514084,-0.6198087,-4.275292,0.5795997,-0.4008,1.915001,-0.1362257,-0.0118233,-0.9906073,0.1725613,0.9843596,-0.03547889,0.9755332,-0.1757736,-0.1320547,static,-63.48,41.83021,16.83912,-11.82108,-11.287393897361392,7.243488386957587
352,05/15/2023 13:12:48.502575,534,True,True,True,True,Eyes,0.8038745,0.1148945,-3.459976,0.8309065,-0.3712383,-0.4144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320328,-0.3875814,-1.210882,0.8027516,0.1189599,-3.46157,0.05313658,0.7496692,-0.0717295,0.6557649,10.20886,97.57017,359.1613,0.1839276,0.03372747,-0.9823606,0.4151349,-0.007613435,0.0189721,2.523532,-0.6232108,-4.268975,0.5796004,-0.4007999,1.915001,-0.134298,-0.01440567,-0.9908364,0.1737451,0.9840627,-0.03785658,0.9755905,-0.177237,-0.1296547,static,-63.48981,41.85136,16.83913,-11.82108,-11.290227831695951,7.245084233093927
353,05/15/2023 13:12:48.512540,535,True,True,True,True,Eyes,0.8048674,0.1149094,-3.459818,0.8309784,-0.3713378,-0.414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320112,-0.3940836,-1.212901,0.8112229,0.1190055,-3.460828,0.05208655,0.7491082,-0.0720501,0.6564548,10.15616,97.45721,359.0361,0.1881704,0.03359035,-0.9815614,0.3902268,-0.007156629,0.01783377,2.534165,-0.6227306,-4.26401,0.5796,-0.4008,1.915001,-0.1327084,-0.01655832,-0.9910168,0.1726322,0.9841915,-0.03956169,0.9760055,-0.1763315,-0.1277519,static,-63.50467,41.87502,16.83912,-11.82108,-11.293873798068734,7.246925050947896
354,05/15/2023 13:12:48.532481,536,True,True,True,True,Eyes,0.8061621,0.1149166,-3.459619,0.8310977,-0.3714355,-0.4138988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319131,-0.4008169,-1.216202,0.8197062,0.1185452,-3.459835,0.05067755,0.7486738,-0.07228219,0.6570349,10.0685,97.3618,358.8883,0.1920136,0.03346678,-0.980821,0.3668132,-0.006727231,0.01676375,2.544987,-0.62187,-4.259208,0.5796004,-0.4007999,1.915001,-0.1314741,-0.01910193,-0.9911357,0.1708657,0.9844142,-0.0416377,0.9764834,-0.1748254,-0.1261612,static,-63.52603,41.90501,16.83913,-11.82108,-11.298804247027086,7.24929447022066
355,05/15/2023 13:12:48.552493,537,True,True,True,True,Eyes,0.8077492,0.1149211,-3.45941,0.8312415,-0.3714732,-0.4135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318058,-0.4057645,-1.220938,0.8281861,0.1183294,-3.459038,0.04895926,0.7483711,-0.07201113,0.6575396,9.913858,97.28506,358.754,0.195506,0.03335529,-0.9801347,0.3448044,-0.006323597,0.01575792,2.556405,-0.6185086,-4.255363,0.5796005,-0.4008,1.915001,-0.1304896,-0.02142095,-0.9912183,0.1679797,0.9848348,-0.04339679,0.9771158,-0.1721674,-0.1249124,static,-63.54781,41.93011,16.83914,-11.82108,-11.303408564302268,7.251333372194839
356,05/15/2023 13:12:48.562658,538,True,True,True,True,Eyes,0.8096187,0.1149261,-3.459165,0.8314048,-0.3715957,-0.4131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315321,-0.4119877,-1.230806,0.8367786,0.1182371,-3.458582,0.04730574,0.7485667,-0.0718945,0.6574506,9.778403,97.29773,358.6213,0.198691,0.03325461,-0.9794974,0.3241161,-0.005944182,0.01481245,2.566444,-0.6156086,-4.254529,0.5795997,-0.4008,1.915,-0.1310418,-0.02371115,-0.9910933,0.1653571,0.9851867,-0.04543327,0.9774892,-0.169838,-0.1251798,static,-63.57652,41.96971,16.83912,-11.82109,-11.30998079970062,7.254469277822718
357,05/15/2023 13:12:48.582657,539,True,True,True,True,Eyes,0.8117478,0.1149291,-3.458899,0.8315659,-0.3717314,-0.4126911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312912,-0.4162159,-1.239101,0.8454072,0.1182441,-3.457643,0.04665685,0.7485874,-0.07200391,0.6574616,9.738552,97.29332,358.5566,0.2016074,0.03316372,-0.9789045,0.3046691,-0.005587531,0.0139237,2.575592,-0.6149715,-4.253043,0.5796,-0.4007998,1.915001,-0.131135,-0.02482614,-0.9910536,0.164533,0.9852772,-0.04645224,0.9776158,-0.1691526,-0.1251196,static,-63.60563,42.01094,16.83913,-11.82108,-11.316727854353543,7.257723080124723
358,05/15/2023 13:12:48.602720,540,True,True,True,True,Eyes,0.8141168,0.114946,-3.458634,0.8317493,-0.3720273,-0.4120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311806,-0.4185222,-1.244794,0.8537688,0.118203,-3.456853,0.04673045,0.7483557,-0.07223228,0.657695,9.763379,97.25402,358.5422,0.2042891,0.0330816,-0.9783511,0.286389,-0.005252279,0.01308828,2.584172,-0.6159407,-4.250921,0.5796001,-0.4008,1.915,-0.1305074,-0.02507162,-0.9911304,0.1649556,0.9851975,-0.0466421,0.9776285,-0.1695796,-0.1244398,static,-63.64587,42.07761,16.83913,-11.82109,-11.326801666826645,7.262886843667338
359,05/15/2023 13:12:48.612742,541,True,True,True,True,Eyes,0.8167173,0.1149953,-3.45836,0.83192,-0.3723984,-0.4113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313294,-0.419029,-1.244009,0.8620245,0.1186217,-3.455996,0.04829713,0.7474732,-0.07296497,0.6585039,9.944051,97.1207,358.61,0.2067668,0.03300774,-0.977833,0.2692057,-0.004937142,0.01230298,2.592019,-0.6205842,-4.246247,0.5796004,-0.4007999,1.915001,-0.12808,-0.02389382,-0.991476,0.1682971,0.984687,-0.04547102,0.97738,-0.1726864,-0.1220974,static,-63.68819,42.15314,16.83914,-11.82108,-11.337814187486812,7.2686900964217624
360,05/15/2023 13:12:48.632426,542,True,True,True,True,Eyes,0.8195293,0.1150627,-3.458118,0.8320913,-0.372871,-0.4105986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315136,-0.4195177,-1.243453,0.8701978,0.1194779,-3.455543,0.04978118,0.7466193,-0.07357473,0.6592938,10.10808,96.99174,358.68,0.2090668,0.03294221,-0.977346,0.2530533,-0.004640914,0.0115648,2.599918,-0.6242344,-4.242158,0.5796003,-0.4007999,1.915,-0.1257071,-0.02267955,-0.9918082,0.1713499,0.9842172,-0.04422377,0.9771577,-0.1755055,-0.119837,static,-63.73579,42.24308,16.83914,-11.82108,-11.350585678719566,7.275560557269149
361,05/15/2023 13:12:48.652431,543,True,True,True,True,Eyes,0.8225532,0.1151473,-3.457866,0.8322206,-0.3734601,-0.4098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316843,-0.4221725,-1.243106,0.8782293,0.1200567,-3.455327,0.05152301,0.7458035,-0.07469803,0.6599567,10.33633,96.87464,358.7336,0.2112125,0.03288466,-0.9768865,0.2378701,-0.004362459,0.01087091,2.606647,-0.6303456,-4.238446,0.5796004,-0.4007999,1.915001,-0.1236054,-0.02174285,-0.9920934,0.175447,0.9835312,-0.0434142,0.9766988,-0.179426,-0.117755,static,-63.78352,42.34358,16.83913,-11.82108,-11.364188406748523,7.283159606580705
362,05/15/2023 13:12:48.662734,544,True,True,True,True,Eyes,0.8257582,0.1152001,-3.457651,0.8323891,-0.3740847,-0.4088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317894,-0.4248645,-1.243923,0.8863565,0.1205908,-3.454867,0.05336251,0.7450936,-0.07586323,0.6604792,10.57603,96.77837,358.7939,0.2132254,0.03283473,-0.9764509,0.2235979,-0.004100711,0.01021866,2.613013,-0.6367857,-4.235152,0.5796,-0.4008,1.915001,-0.1218395,-0.02069203,-0.9923343,0.1797323,0.9827945,-0.04256073,0.9761413,-0.1835401,-0.116024,static,-63.83872,42.45489,16.83912,-11.82108,-11.379540262236029,7.291609441577774
363,05/15/2023 13:12:48.682451,545,True,True,True,True,Eyes,0.829138,0.1152571,-3.457422,0.8325123,-0.374883,-0.4079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318705,-0.4272946,-1.245689,0.894065,0.1199401,-3.454619,0.05415108,0.7445122,-0.07661755,0.6609834,10.70028,96.68939,358.7956,0.2151228,0.03279073,-0.9760361,0.210182,-0.003854668,0.00960554,2.620297,-0.6413351,-4.232042,0.5796005,-0.4007998,1.915001,-0.1203373,-0.02065358,-0.9925182,0.1819181,0.9823949,-0.04249948,0.9759225,-0.1856713,-0.1144614,static,-63.89663,42.58445,16.83914,-11.82108,-11.39663294051724,7.301353988064535
364,05/15/2023 13:12:48.702359,546,True,True,True,True,Eyes,0.8327188,0.1153587,-3.457161,0.8327761,-0.3754958,-0.4068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321087,-0.4335623,-1.241175,0.9016669,0.1201459,-3.454081,0.05622057,0.7433365,-0.07858893,0.6619017,11.02639,96.51801,358.8059,0.2169218,0.03275216,-0.9756392,0.1975711,-0.003623388,0.009029208,2.625894,-0.65129,-4.225918,0.5796002,-0.4008,1.915,-0.1174507,-0.02045468,-0.992868,0.1876179,0.981326,-0.04241105,0.9751948,-0.191261,-0.1114198,static,-63.96506,42.70842,16.83913,-11.82109,-11.414581918582375,7.3108643158538085
365,05/15/2023 13:12:48.712679,547,True,True,True,True,Eyes,0.8364772,0.1154528,-3.456891,0.8331124,-0.3760389,-0.4056088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324033,-0.4349208,-1.238738,0.909959,0.1212879,-3.453995,0.05625868,0.7422987,-0.07855164,0.6630667,11.02423,96.3373,358.7946,0.2186373,0.03271972,-0.9752572,0.1857168,-0.003405985,0.008487456,2.636628,-0.6501908,-4.220311,0.5796003,-0.4007999,1.915002,-0.1143554,-0.02064845,-0.9932255,0.1876914,0.9813292,-0.04201103,0.9755487,-0.191224,-0.1083447,static,-64.04041,42.83352,16.83913,-11.82108,-11.433465312915487,7.320551393864938
366,05/15/2023 13:12:48.732649,548,True,True,True,True,Eyes,0.8404077,0.1155183,-3.456656,0.8336124,-0.3764552,-0.4041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326772,-0.4372408,-1.235285,0.9179845,0.1211805,-3.453569,0.05518899,0.7411934,-0.07831346,0.6644198,10.91941,96.12857,358.7013,0.2202827,0.03269257,-0.9748878,0.1745738,-0.003201626,0.007978208,2.648731,-0.6479155,-4.213051,0.5796005,-0.4007999,1.915001,-0.1110012,-0.02225459,-0.9935711,0.1858774,0.9816424,-0.04275353,0.976283,-0.1894282,-0.1048269,static,-64.13269,42.96505,16.83914,-11.82108,-11.454917787856921,7.3309231474871845
367,05/15/2023 13:12:48.752684,549,True,True,True,True,Eyes,0.8445176,0.1155747,-3.456429,0.8341414,-0.376856,-0.4027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329656,-0.4422812,-1.231839,0.9261289,0.1205695,-3.453607,0.05457215,0.7400769,-0.0788094,0.6656554,10.91208,95.92639,358.591,0.2218688,0.0326693,-0.9745288,0.1640994,-0.003009528,0.007499516,2.659518,-0.6493733,-4.206172,0.5796005,-0.4008,1.915001,-0.1078495,-0.02414464,-0.993874,0.185695,0.9816219,-0.04399754,0.9766708,-0.1893025,-0.1013839,static,-64.22866,43.09943,16.83914,-11.82108,-11.47704204975709,7.341543817651555
368,05/15/2023 13:12:48.768336,550,True,True,True,True,Eyes,0.8488041,0.1156247,-3.456218,0.8348203,-0.3770642,-0.4011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332472,-0.443589,-1.230042,0.9345495,0.1204029,-3.453586,0.05441811,0.7390715,-0.07885937,0.6667785,10.90231,95.74976,358.5571,0.2234069,0.03264924,-0.9741781,0.1542534,-0.002828956,0.007049545,2.670342,-0.6495631,-4.200567,0.5796002,-0.4008,1.915001,-0.1048907,-0.02472572,-0.9941765,0.1856012,0.9816397,-0.0439958,0.977011,-0.1891351,-0.09837577,static,-64.33631,43.22936,16.83913,-11.82108,-11.500252640396619,7.352025315623733
369,05/15/2023 13:12:48.782962,551,True,True,True,True,Eyes,0.8532637,0.115652,-3.456021,0.8355094,-0.3772561,-0.3995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335485,-0.4420623,-1.229715,0.9430507,0.1202761,-3.453876,0.05416228,0.738183,-0.07838358,0.6678388,10.83995,95.59141,358.5571,0.224906,0.03263182,-0.9738336,0.1449982,-0.002659219,0.006626572,2.681734,-0.6477287,-4.196138,0.5795998,-0.4008,1.915,-0.1021159,-0.02473185,-0.9944651,0.1846585,0.981845,-0.04337951,0.9774833,-0.1880662,-0.09569503,static,-64.44503,43.35953,16.83912,-11.82108,-11.523612754227674,7.362538635603405
370,05/15/2023 13:12:48.802700,552,True,True,True,True,Eyes,0.8578866,0.1156547,-3.455815,0.8362912,-0.3773551,-0.397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337803,-0.441315,-1.230707,0.9516691,0.1197562,-3.454028,0.05420217,0.7374132,-0.07822329,0.6687043,10.8277,95.45853,358.5603,0.2263745,0.0326161,-0.9734939,0.1362983,-0.002499666,0.006228978,2.692237,-0.6478318,-4.192296,0.5796014,-0.4008,1.915001,-0.09979385,-0.0246777,-0.9947022,0.1845553,0.9818865,-0.04287532,0.9777427,-0.1878562,-0.09343183,static,-64.56263,43.49139,16.83916,-11.82108,-11.54819047115843,7.373295280594989
371,05/15/2023 13:12:48.812681,553,True,True,True,True,Eyes,0.8626679,0.1156536,-3.45563,0.8370525,-0.3775246,-0.3960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340487,-0.4421784,-1.23085,0.9601067,0.1191338,-3.45447,0.05470023,0.7365779,-0.07857626,0.6695421,10.89462,95.32183,358.5623,0.2278196,0.03260119,-0.9731572,0.1281204,-0.002349686,0.005855239,2.701539,-0.6505401,-4.188513,0.5796004,-0.4007998,1.915001,-0.09744269,-0.02463826,-0.9949362,0.1858022,0.9816673,-0.04250687,0.9777436,-0.1890033,-0.0910785,static,-64.68154,43.63156,16.83913,-11.82108,-11.57357016550226,7.384642550137681
372,05/15/2023 13:12:48.832659,554,True,True,True,True,Eyes,0.8676007,0.1156441,-3.455482,0.83786,-0.3776745,-0.394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343514,-0.4452969,-1.229149,0.9687082,0.1190562,-3.454795,0.05540206,0.7355624,-0.07932193,0.6705124,11.01045,95.15771,358.5482,0.2292473,0.03258684,-0.9728223,0.1204332,-0.002208705,0.005503925,2.710666,-0.6543959,-4.183603,0.5796003,-0.4007998,1.915001,-0.09468785,-0.02486933,-0.9951965,0.187876,0.9812773,-0.04239692,0.9776181,-0.190988,-0.08824267,static,-64.80666,43.77729,16.83913,-11.82108,-11.600139389071197,7.396461282244773
373,05/15/2023 13:12:48.852699,555,True,True,True,True,Eyes,0.8726813,0.1155966,-3.455366,0.8386902,-0.3778443,-0.3922148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347307,-0.4483561,-1.226061,0.9772973,0.118842,-3.455355,0.05526879,0.7344128,-0.07967397,0.6717405,11.02748,94.95823,358.4903,0.2306637,0.0325727,-0.9724879,0.1132072,-0.002076182,0.00517369,2.721479,-0.6557102,-4.177645,0.5796,-0.4007998,1.915001,-0.09142015,-0.02586025,-0.9954766,0.1882207,0.9811949,-0.0427746,0.9778627,-0.1912797,-0.08483361,static,-64.93678,43.9309,16.83912,-11.82108,-11.627929133138048,7.408893829036699
374,05/15/2023 13:12:48.862306,556,True,True,True,True,Eyes,0.8779082,0.1155306,-3.455294,0.8394445,-0.3780194,-0.3904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351373,-0.4519495,-1.22219,0.9859555,0.1179009,-3.455966,0.05497146,0.7331731,-0.08014823,0.6730615,11.0417,94.74143,358.4072,0.2320737,0.0325576,-0.9721528,0.1064148,-0.001951611,0.004863268,2.732558,-0.6579075,-4.171021,0.5796004,-0.4007998,1.915001,-0.08793277,-0.02728219,-0.9957528,0.1884965,0.9811088,-0.04352669,0.9781293,-0.1915234,-0.08112905,static,-65.05671,44.07487,16.83914,-11.82108,-11.653727091751453,7.420517201115306
