Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/15/2023 18:56:09.970420,567,True,True,True,True,Eyes,2.306177,0.1911364,-2.530821,-0.3453872,-0.3575227,-0.8676896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115312,-0.3390394,-1.650583,2.323509,0.1920107,-2.666266,-0.04645974,0.9793617,-0.09189121,-0.1739206,11.31191,199.7979,356.5482,0.6811196,0.05670035,-0.729973,0.04881577,-0.0009077308,-0.1444128,2.192446,-0.4242078,-4.101703,0.5796007,-0.4007999,1.915001,-0.9351866,-0.05903823,0.3492008,-0.1229653,0.9787951,-0.1638288,-0.3321238,-0.1961501,-0.9226156,static,21.70522,22.39361,16.83914,-11.82108,1.2727038168376597,5.630015167901284
339,05/15/2023 18:56:09.980333,568,True,True,True,True,Eyes,2.306239,0.1909542,-2.537063,-0.3524871,-0.3587823,-0.8643079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143929,-0.3267959,-1.614298,2.323728,0.1914708,-2.675943,-0.04695347,0.9781069,-0.09069139,-0.1813208,11.21196,200.6661,356.5539,0.6802614,0.05660433,-0.7307802,0.04588683,-0.000853267,-0.1357481,2.174961,-0.4308275,-4.108256,0.5796008,-0.4007998,1.915001,-0.9298362,-0.05896257,0.3632188,-0.1247395,0.9791409,-0.1603845,-0.3461856,-0.194439,-0.9177956,static,22.18691,22.5438,16.83914,-11.82108,1.2919992067318034,5.661024296870089
340,05/15/2023 18:56:10.000425,569,True,True,True,True,Eyes,2.306495,0.1907448,-2.543505,-0.3619734,-0.3604485,-0.8596814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172939,-0.3154822,-1.575551,2.323947,0.1903203,-2.685605,-0.04728667,0.9767305,-0.089689,-0.1889904,11.13243,201.569,356.5835,0.6794004,0.05650513,-0.7315884,0.04313362,-0.000802071,-0.1276032,2.159297,-0.4361217,-4.115445,0.5796003,-0.4008,1.915,-0.9240933,-0.05847193,0.3776677,-0.1262734,0.9794397,-0.1573305,-0.3607033,-0.1930774,-0.9124771,static,22.83378,22.7474,16.83914,-11.82109,1.317846789034151,5.70290249123162
341,05/15/2023 18:56:10.020659,570,True,True,True,True,Eyes,2.306749,0.1904789,-2.550071,-0.3716275,-0.3620772,-0.8548644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202764,-0.3118837,-1.531857,2.324124,0.1890626,-2.695227,-0.0471855,0.9751018,-0.09002707,-0.1970921,11.19629,202.5299,356.6962,0.6785363,0.05640173,-0.7323979,0.0405456,-0.0007539467,-0.119947,2.144528,-0.4394866,-4.123556,0.5796005,-0.4008001,1.915,-0.9178568,-0.05653409,0.3928656,-0.1275086,0.9793373,-0.1569714,-0.3758737,-0.1941709,-0.9060999,static,23.49559,22.95505,16.83915,-11.82109,1.344313416116328,5.745667354346503
342,05/15/2023 18:56:10.030824,571,True,True,True,True,Eyes,2.307089,0.1902032,-2.556797,-0.3813709,-0.3638161,-0.84982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232087,-0.3130554,-1.486702,2.324399,0.1874144,-2.704942,-0.04630848,0.9734077,-0.09056405,-0.2052592,11.26353,203.5092,356.9036,0.6776685,0.05629289,-0.7332093,0.03811286,-0.0007087099,-0.1127502,2.128894,-0.4472746,-4.130078,0.5796008,-0.4007998,1.915002,-0.9114487,-0.05297585,0.4079896,-0.1273323,0.9793074,-0.157301,-0.3912141,-0.195322,-0.8993338,static,24.16895,23.17623,16.83914,-11.82107,1.3709067336171963,5.790401688994317
343,05/15/2023 18:56:10.050718,572,True,True,True,True,Eyes,2.315412,0.1826829,-2.728105,-0.6129433,-0.3916085,-0.6862531,2.010677,1.082981,-0.6047155,-4.107939,0.5441537,0.7467079,0.3825234,0.5740831,-0.3918063,1.904328,2.324645,0.1867891,-2.71462,-0.0461743,0.9715289,-0.09233177,-0.2132472,11.48428,204.4636,357.0555,0.676797,0.05617869,-0.7340226,0.03582609,-0.0006661873,-0.1059851,2.111403,-0.4535197,-4.137427,0.5796007,-0.4007999,1.915001,-0.9047874,-0.05034037,0.4228783,-0.1290983,0.9786855,-0.1597129,-0.4058249,-0.1990991,-0.8920012,static,41.77039,29.71113,16.83914,-11.82108,2.040557214105718,7.052759039697605
344,05/15/2023 18:56:10.070696,573,True,True,True,True,Eyes,2.315357,0.1826376,-2.728453,-0.613219,-0.3917613,-0.6859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289382,-0.3102366,-1.395378,2.324878,0.1858741,-2.724656,-0.04619174,0.9697033,-0.09221455,-0.2214462,11.496,205.4405,357.1489,0.6731913,0.05555157,-0.7373785,0.05864467,-0.02318739,-0.6135502,2.090541,-0.4660868,-4.141814,0.5796009,-0.4007998,1.915001,-0.897656,-0.04874342,0.4379934,-0.1304257,0.9787256,-0.1583835,-0.4209552,-0.1992995,-0.8849162,static,41.79704,29.73275,16.83915,-11.82108,2.0411743381100758,7.056118151974815
345,05/15/2023 18:56:10.080687,574,True,True,True,True,Eyes,2.315324,0.1825781,-2.729185,-0.6139343,-0.3919233,-0.6851867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317846,-0.30519,-1.348386,2.325442,0.1848824,-2.734506,-0.04670252,0.9676976,-0.09306567,-0.2296067,11.62851,206.4116,357.2115,0.6701512,0.05502624,-0.7401817,0.05512599,-0.02179615,-0.5767372,2.065942,-0.4798467,-4.145559,0.5796006,-0.4007999,1.915,-0.8901995,-0.04765082,0.4530725,-0.1331248,0.9783152,-0.1586724,-0.4356869,-0.2015653,-0.8772393,static,41.86067,29.76933,16.83915,-11.82109,2.0431567385299836,7.06228135450022
346,05/15/2023 18:56:10.100291,575,True,True,True,True,Eyes,2.315274,0.1825062,-2.730264,-0.6148635,-0.392057,-0.6842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345669,-0.2934636,-1.302909,2.325954,0.1844844,-2.74465,-0.04763937,0.9657316,-0.09275642,-0.2376747,11.64229,207.3664,357.1955,0.6675779,0.05458423,-0.742536,0.05181843,-0.02048838,-0.5421329,2.042867,-0.4967457,-4.147218,0.5796006,-0.4007999,1.915001,-0.8824823,-0.04792198,0.4678975,-0.1361054,0.9782535,-0.1565103,-0.4502221,-0.2018009,-0.8698139,static,41.9416,29.8106,16.83914,-11.82108,2.045855963104614,7.069471318333285
347,05/15/2023 18:56:10.120262,576,True,True,True,True,Eyes,2.315252,0.1824368,-2.731704,-0.6162353,-0.3921053,-0.6830136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373661,-0.2730772,-1.256609,2.326498,0.1841791,-2.754762,-0.04893253,0.963755,-0.09089145,-0.2460092,11.49427,208.3472,357.0989,0.6653882,0.05421025,-0.7445262,0.04870932,-0.01925908,-0.5096049,2.022368,-0.5059608,-4.152009,0.5796005,-0.4008,1.915,-0.8741701,-0.04959768,0.4830804,-0.1390382,0.9786887,-0.1511185,-0.4652902,-0.1992699,-0.8624364,static,42.05772,29.85933,16.83915,-11.82109,2.050083665438631,7.078493003693467
348,05/15/2023 18:56:10.130466,577,True,True,True,True,Eyes,2.315263,0.1823391,-2.733498,-0.6178096,-0.3919818,-0.6816608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40181,-0.2502823,-1.208502,2.327172,0.1841718,-2.7651,-0.05041289,0.9616607,-0.08868288,-0.2545637,11.31672,209.3535,356.9713,0.6634426,0.05387909,-0.7462844,0.04578676,-0.01810353,-0.4790286,2.004307,-0.5107244,-4.158338,0.5796005,-0.4007999,1.915,-0.8653117,-0.05180931,0.4985493,-0.1421111,0.9791878,-0.1448991,-0.4806662,-0.1962322,-0.8546653,static,42.18696,29.90059,16.83915,-11.82109,2.055228127426853,7.086931850568455
349,05/15/2023 18:56:10.150252,578,True,True,True,True,Eyes,2.31531,0.182255,-2.735625,-0.6197768,-0.3918827,-0.6799299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429332,-0.2252266,-1.160127,2.328005,0.1833606,-2.775555,-0.05104694,0.9596334,-0.08488245,-0.2632358,10.94034,210.3808,356.889,0.6616637,0.05357608,-0.7478839,0.04303956,-0.01701732,-0.4502869,1.987548,-0.5095132,-4.167736,0.5796006,-0.4007999,1.915001,-0.8562024,-0.0532845,0.5138856,-0.1426609,0.9803783,-0.1360373,-0.4965537,-0.1897868,-0.8470039,static,42.35012,29.95732,16.83914,-11.82108,2.0615657459051486,7.098158575402566
350,05/15/2023 18:56:10.170659,579,True,True,True,True,Eyes,2.31538,0.1821809,-2.738091,-0.621922,-0.391739,-0.6780514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456006,-0.2082591,-1.109716,2.328933,0.1836164,-2.785888,-0.05255437,0.9572678,-0.08409826,-0.2716693,10.92733,211.3807,356.7933,0.6600316,0.05329845,-0.7493445,0.04045718,-0.01599628,-0.4232697,1.971263,-0.5052451,-4.178086,0.5796003,-0.4007999,1.915,-0.846868,-0.05492337,0.5289599,-0.146311,0.9803311,-0.1324543,-0.5112809,-0.1895639,-0.8382469,static,42.52766,30.01684,16.83914,-11.82108,2.068536705204326,7.110101901656844
351,05/15/2023 18:56:10.180758,580,True,True,True,True,Eyes,2.315485,0.1821436,-2.740843,-0.6244441,-0.3917167,-0.6757421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482613,-0.1869959,-1.057284,2.329473,0.1837699,-2.796639,-0.05353136,0.9548689,-0.08152974,-0.2805583,10.70415,212.4387,356.7046,0.6585279,0.05304364,-0.7506843,0.03802975,-0.01503651,-0.3978735,1.954769,-0.5051971,-4.186935,0.5796005,-0.4008,1.915,-0.836843,-0.05648316,0.5445215,-0.1479785,0.9809746,-0.1256631,-0.5270638,-0.1857377,-0.82928,static,42.7406,30.10017,16.83914,-11.82109,2.076493506446884,7.125901170198141
352,05/15/2023 18:56:10.200250,581,True,True,True,True,Eyes,2.315577,0.1821072,-2.743873,-0.6270403,-0.391806,-0.6732818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50844,-0.1769403,-1.000496,2.330448,0.1846395,-2.806487,-0.05487324,0.9520915,-0.08223531,-0.2893932,10.85656,213.4982,356.6791,0.6571366,0.05281004,-0.751919,0.03574796,-0.01413431,-0.3740011,1.936735,-0.502026,-4.195741,0.5796006,-0.4007998,1.915001,-0.8264813,-0.05689202,0.5600824,-0.1520854,0.9804526,-0.1248312,-0.5420324,-0.1883509,-0.8189783,static,42.96333,30.19661,16.83914,-11.82108,2.0845021393372805,7.143572508017776
353,05/15/2023 18:56:10.220431,582,True,True,True,True,Eyes,2.315685,0.1821492,-2.747159,-0.6300098,-0.3920802,-0.6703438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533838,-0.1647511,-0.9421582,2.330959,0.1846873,-2.816971,-0.05545445,0.9492747,-0.08148274,-0.298602,10.82539,214.6096,356.6952,0.6558434,0.05259537,-0.7530622,0.03360309,-0.01328626,-0.351561,1.91789,-0.4951747,-4.206155,0.5796003,-0.4008,1.915,-0.8155235,-0.05662118,0.5759478,-0.1539448,0.9805707,-0.1215814,-0.5578735,-0.1878166,-0.808395,static,43.22339,30.32312,16.83914,-11.82109,2.093382458077859,7.165922672874645
354,05/15/2023 18:56:10.230269,583,True,True,True,True,Eyes,2.31578,0.1822835,-2.750729,-0.6336296,-0.3925075,-0.6666719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558154,-0.1618404,-0.8792624,2.331366,0.1867522,-2.826588,-0.05650324,0.9460756,-0.08343796,-0.3078744,11.10858,215.7365,356.7556,0.6546351,0.0523996,-0.7541264,0.0315869,-0.01248908,-0.3304674,1.898537,-0.4876746,-4.216131,0.5796007,-0.4007999,1.915001,-0.8040418,-0.05553586,0.591974,-0.1582895,0.979691,-0.1230854,-0.5731159,-0.192669,-0.7965032,static,43.54436,30.48773,16.83914,-11.82108,2.1040560870791754,7.1945533340649845
355,05/15/2023 18:56:10.250263,584,True,True,True,True,Eyes,2.315889,0.182455,-2.754497,-0.6376942,-0.3928592,-0.6625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582341,-0.1480671,-0.814961,2.331068,0.1890992,-2.837183,-0.05736055,0.9428578,-0.08228287,-0.3177399,11.04697,216.9316,356.7363,0.6534995,0.05222315,-0.755123,0.02969169,-0.01173974,-0.3106393,1.882806,-0.4923421,-4.221669,0.5796005,-0.4007999,1.915,-0.7915025,-0.05587658,0.6086066,-0.1604548,0.9798786,-0.1187106,-0.5897275,-0.1916136,-0.784542,static,43.90371,30.66483,16.83915,-11.82109,2.1162494261852216,7.225719334531426
356,05/15/2023 18:56:10.270702,585,True,True,True,True,Eyes,2.315989,0.1827018,-2.758502,-0.6421236,-0.3935677,-0.6578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606051,-0.1325119,-0.7426682,2.331577,0.1900271,-2.846112,-0.05775096,0.9393318,-0.0804947,-0.3283919,10.90332,218.2294,356.7525,0.6524265,0.05206484,-0.7560611,0.02791019,-0.01103535,-0.2920009,1.866057,-0.4774164,-4.234246,0.5796008,-0.4007999,1.915001,-0.7776473,-0.05562698,0.6262353,-0.1613622,0.9803708,-0.1132926,-0.6076407,-0.1891524,-0.7713588,static,44.3064,30.8901,16.83914,-11.82108,2.129006127094776,7.263954547458873
357,05/15/2023 18:56:10.289361,586,True,True,True,True,Eyes,2.316071,0.1830336,-2.762712,-0.6469412,-0.3941571,-0.6527689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628426,-0.1234167,-0.6694469,2.331314,0.1921182,-2.856035,-0.0594961,0.9353522,-0.08234935,-0.3388143,11.20778,219.5057,356.7567,0.6514073,0.05192478,-0.7569489,0.02623557,-0.01037323,-0.2744809,1.849584,-0.4866601,-4.237672,0.5796008,-0.4007998,1.915002,-0.7633301,-0.05549735,0.6436202,-0.1671019,0.9793576,-0.113735,-0.6240224,-0.1943675,-0.7568468,static,44.7431,31.12457,16.83914,-11.82107,2.1431727082451113,7.304205790399344
358,05/15/2023 18:56:10.300734,587,True,True,True,True,Eyes,2.316139,0.183386,-2.76711,-0.6519394,-0.3949174,-0.6473139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648912,-0.1027192,-0.597156,2.330933,0.1944745,-2.865421,-0.06039632,0.9316204,-0.07961687,-0.3494239,10.98507,220.7997,356.6776,0.6504329,0.05180321,-0.7577948,0.02466144,-0.009750837,-0.258012,1.833941,-0.4776681,-4.247876,0.5796006,-0.4007998,1.915001,-0.7485107,-0.0568928,0.660678,-0.168173,0.9800268,-0.1061376,-0.6414436,-0.1905532,-0.7431284,static,45.20398,31.3868,16.83914,-11.82107,2.1576236403391893,7.3485103547936905
359,05/15/2023 18:56:10.321007,588,True,True,True,True,Eyes,2.316192,0.1837566,-2.771698,-0.6572055,-0.3957225,-0.6414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667464,-0.0926104,-0.524868,2.33071,0.1953496,-2.874715,-0.0613937,0.9276338,-0.08028799,-0.3595556,11.13402,222.0532,356.7184,0.6494969,0.05169874,-0.7586045,0.02318175,-0.009165786,-0.2425313,1.821334,-0.4754507,-4.256088,0.5796006,-0.4007998,1.915001,-0.7339011,-0.05616573,0.6769302,-0.1716377,0.9795693,-0.1048068,-0.6572136,-0.1931046,-0.7285472,static,45.69416,31.67039,16.83914,-11.82108,2.1728346071695612,7.3962105024816225
360,05/15/2023 18:56:10.330537,589,True,True,True,True,Eyes,2.316216,0.1841303,-2.776446,-0.6624146,-0.3967031,-0.635479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684081,-0.08233592,-0.456305,2.33037,0.1961603,-2.884153,-0.06212875,0.9237874,-0.08038441,-0.3691823,11.20908,223.2492,356.7603,0.6485921,0.05160992,-0.759384,0.02179085,-0.008615839,-0.2279794,1.805149,-0.465875,-4.266888,0.5796005,-0.4007999,1.915001,-0.7196891,-0.05543448,0.6920801,-0.1741405,0.9793567,-0.1026425,-0.6721034,-0.1943899,-0.7144858,static,46.18891,31.97482,16.83914,-11.82108,2.187571655458793,7.446602089245699
361,05/15/2023 18:56:10.350091,590,True,True,True,True,Eyes,2.316216,0.184535,-2.781349,-0.6677504,-0.3977866,-0.6291863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698187,-0.07079971,-0.3954453,2.329911,0.196671,-2.893234,-0.06351801,0.9201787,-0.08120849,-0.3776799,11.3868,224.3066,356.7513,0.6477131,0.05153511,-0.7601391,0.0204834,-0.008098889,-0.2143007,1.790607,-0.4804848,-4.26819,0.5796006,-0.4007999,1.915,-0.706647,-0.05555419,0.7053822,-0.1782375,0.9787413,-0.1014737,-0.6847495,-0.1974316,-0.7015265,static,46.70317,32.30205,16.83915,-11.82109,2.202524552980465,7.500313724880629
362,05/15/2023 18:56:10.370265,591,True,True,True,True,Eyes,2.316169,0.1849827,-2.786424,-0.6730126,-0.3988205,-0.6228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710907,-0.05320948,-0.3366518,2.329277,0.197863,-2.902122,-0.06567416,0.9165754,-0.08154263,-0.3859111,11.54682,225.3257,356.6382,0.6468551,0.05147363,-0.7608734,0.01925439,-0.007612956,-0.2014426,1.772707,-0.4895542,-4.271568,0.5796003,-0.4008,1.915,-0.6935193,-0.05745423,0.7181438,-0.183327,0.9780754,-0.09879114,-0.6967227,-0.2001687,-0.6888471,static,47.21481,32.63026,16.83914,-11.82109,2.2173116941245308,7.554078566503012
363,05/15/2023 18:56:10.387326,592,True,True,True,True,Eyes,2.316081,0.1854369,-2.79164,-0.6784776,-0.3997772,-0.6163167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722474,-0.031215,-0.277977,2.327903,0.1993648,-2.911388,-0.06750251,0.912994,-0.07992058,-0.3943326,11.48848,226.3656,356.4764,0.6460134,0.05142519,-0.7615915,0.01809913,-0.007156178,-0.1893561,1.751969,-0.5053747,-4.269515,0.5796008,-0.4007998,1.915002,-0.6798905,-0.0602282,0.7308362,-0.1862894,0.9781122,-0.09269711,-0.7092569,-0.1991709,-0.6762291,static,47.74856,32.96968,16.83914,-11.82107,2.2328384578768854,7.609799682965884
364,05/15/2023 18:56:10.401168,593,True,True,True,True,Eyes,2.315949,0.1858853,-2.79699,-0.6837567,-0.4008309,-0.6097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732921,-0.01492992,-0.2158504,2.32676,0.1999684,-2.920225,-0.06823291,0.9092834,-0.07819243,-0.403031,11.37316,227.454,356.4292,0.6451837,0.05138853,-0.762297,0.01701318,-0.006726807,-0.1779947,1.729783,-0.5112024,-4.270432,0.5796009,-0.4007998,1.915002,-0.6658207,-0.06105817,0.7436094,-0.187114,0.9784604,-0.0871982,-0.7222682,-0.1971981,-0.662904,static,48.27393,33.31912,16.83914,-11.82107,2.2476020576795106,7.666541151508687
365,05/15/2023 18:56:10.420679,594,True,True,True,True,Eyes,2.315754,0.1863814,-2.802464,-0.6892306,-0.4019054,-0.6028543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741486,-0.002576828,-0.1557522,2.325128,0.2002649,-2.928591,-0.06954846,0.9054596,-0.07876071,-0.411221,11.52695,228.4897,356.4207,0.6443616,0.05136213,-0.7629938,0.01599239,-0.006323199,-0.167315,1.704944,-0.4912599,-4.280469,0.5796008,-0.4008,1.915001,-0.6521209,-0.06117054,0.7556434,-0.1907227,0.9779195,-0.08542971,-0.7337326,-0.1998289,-0.6493883,static,48.82455,33.69023,16.83915,-11.82108,2.262910237579552,7.726611678190787
366,05/15/2023 18:56:10.430622,595,True,True,True,True,Eyes,2.31549,0.1869013,-2.808062,-0.6953122,-0.4026312,-0.5953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749477,0.01237369,-0.08668137,2.323364,0.2019176,-2.937252,-0.07074659,0.901122,-0.07821937,-0.4205424,11.56469,229.6699,356.3884,0.6435445,0.05134623,-0.7636841,0.01503285,-0.005943807,-0.1572761,1.680412,-0.4971203,-4.280641,0.5796004,-0.4007999,1.915001,-0.6362783,-0.06171349,0.7689875,-0.1932917,0.9777533,-0.08146653,-0.7468525,-0.2004742,-0.6340519,static,49.42924,34.0707,16.83914,-11.82108,2.2806380910227473,7.789237083175712
367,05/15/2023 18:56:10.450632,596,True,True,True,True,Eyes,2.315167,0.1874333,-2.813759,-0.7015521,-0.403365,-0.5874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755484,0.01451275,-0.01543188,2.320921,0.2029113,-2.945548,-0.07005984,0.8967282,-0.07792749,-0.4299972,11.53758,230.8904,356.5693,0.6427293,0.05134033,-0.7643707,0.01413088,-0.005587178,-0.1478396,1.654725,-0.4935985,-4.28328,0.5796008,-0.4008,1.915,-0.6203883,-0.05863208,0.7821004,-0.1926665,0.9780379,-0.07950847,-0.7602621,-0.2000106,-0.6180596,static,50.05764,34.47401,16.83915,-11.82109,2.298792996056139,7.855296159350564
368,05/15/2023 18:56:10.470809,597,True,True,True,True,Eyes,2.314783,0.1879885,-2.819544,-0.7081115,-0.4038827,-0.5791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760539,0.01896976,0.05406189,2.319124,0.2037118,-2.953826,-0.06987894,0.8923154,-0.077985,-0.4390998,11.56866,232.0694,356.7101,0.6419135,0.05134367,-0.7650557,0.01328302,-0.005251948,-0.1389692,1.632185,-0.5035658,-4.280976,0.5796007,-0.4007998,1.915002,-0.6046168,-0.0562217,0.7945301,-0.1931945,0.9780706,-0.07780676,-0.7727321,-0.2005421,-0.6022195,static,50.7192,34.88913,16.83913,-11.82107,2.318226444917935,7.923671535105468
369,05/15/2023 18:56:10.480668,598,True,True,True,True,Eyes,2.314341,0.1885468,-2.825415,-0.714702,-0.4044522,-0.5706307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764275,0.02346331,0.1205192,2.317201,0.2048029,-2.962006,-0.06999245,0.8879592,-0.07846819,-0.4477412,11.6557,233.1949,356.8373,0.6410945,0.0513559,-0.7657413,0.01248604,-0.004936831,-0.130631,1.610373,-0.5122062,-4.279305,0.5796009,-0.4007999,1.915001,-0.5892577,-0.05403399,0.8061362,-0.1945678,0.9778876,-0.07667611,-0.7841674,-0.2020301,-0.5867411,static,51.39552,35.32829,16.83915,-11.82108,2.3375933923483645,7.995397150741269
370,05/15/2023 18:56:10.501381,599,True,True,True,True,Eyes,2.313815,0.1890881,-2.83135,-0.7212981,-0.4049062,-0.5619431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767088,0.03116557,0.1806808,2.3153,0.2054359,-2.970143,-0.07052606,0.8838745,-0.07881117,-0.4556102,11.74657,234.221,356.9052,0.6402712,0.05137615,-0.7664284,0.01173688,-0.004640621,-0.1227932,1.587907,-0.5235085,-4.275331,0.5796008,-0.4007998,1.915002,-0.5748907,-0.05285802,0.8165211,-0.1964867,0.9776298,-0.07505357,-0.794288,-0.2035832,-0.5724162,static,52.07885,35.77451,16.83914,-11.82107,2.3570762041146334,8.06817588482593
371,05/15/2023 18:56:10.520811,600,True,True,True,True,Eyes,2.313211,0.1896322,-2.837368,-0.7278718,-0.4053504,-0.5530766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769003,0.03597815,0.233079,2.312911,0.2055825,-2.978117,-0.07101157,0.8801595,-0.07988022,-0.4624888,11.90554,235.128,357.0056,0.6394424,0.05140311,-0.7671182,0.01103267,-0.004362184,-0.1154256,1.564461,-0.5368286,-4.269745,0.5796008,-0.4007999,1.915001,-0.5621231,-0.0511156,0.8254725,-0.1988904,0.977153,-0.07493059,-0.8027829,-0.2062988,-0.5594468,static,52.77045,36.23772,16.83914,-11.82108,2.376402628171904,8.143266431113451
372,05/15/2023 18:56:10.530713,601,True,True,True,True,Eyes,2.312553,0.1901554,-2.84348,-0.734343,-0.4056832,-0.5442072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770489,0.04133119,0.2830811,2.310366,0.2061789,-2.986324,-0.07110184,0.8766301,-0.07967659,-0.469165,11.9121,236.0056,357.0769,0.6386056,0.05143617,-0.7678128,0.01037071,-0.004100453,-0.1085001,1.539844,-0.541003,-4.266801,0.5796004,-0.4008,1.915,-0.5496575,-0.04989709,0.8338987,-0.199423,0.9771923,-0.07297681,-0.8112379,-0.2064108,-0.5470717,static,53.45858,36.70296,16.83914,-11.82109,2.395484747893859,8.218517834785366
373,05/15/2023 18:56:10.550039,602,True,True,True,True,Eyes,2.311808,0.1906733,-2.849646,-0.7407627,-0.4060163,-0.5351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771287,0.04341871,0.3270798,2.307741,0.206107,-2.993881,-0.07099818,0.873442,-0.0801161,-0.4750156,11.97026,236.7841,357.1927,0.63776,0.05147406,-0.7685128,0.009748465,-0.003854425,-0.1019901,1.514644,-0.5491664,-4.261401,0.5796005,-0.4008,1.915,-0.5386388,-0.04791281,0.8411732,-0.2001384,0.9770814,-0.07250306,-0.8184208,-0.207404,-0.5358832,static,54.15279,37.18573,16.83915,-11.82109,2.414281374256809,8.296091055554916
374,05/15/2023 18:56:10.570088,603,True,True,True,True,Eyes,2.310982,0.1911594,-2.855893,-0.7470999,-0.4062075,-0.5261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771203,0.04771271,0.3738813,2.304863,0.2064872,-3.001499,-0.07104842,0.8700308,-0.08012319,-0.4812264,11.99346,237.6088,357.2744,0.6369045,0.05151613,-0.7692192,0.0,0.0,0.0,1.488286,-0.550481,-4.258291,0.5796008,-0.4007999,1.915001,-0.5267465,-0.04651384,0.8487489,-0.2007434,0.9770648,-0.07103851,-0.8259784,-0.2078,-0.5240028,static,54.84446,37.66931,16.83915,-11.82108,2.4329220455141205,8.373698562030146
375,05/15/2023 18:56:10.580808,604,True,True,True,True,Eyes,2.310059,0.1916327,-2.862189,-0.7533252,-0.4064964,-0.5169736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770292,0.05081303,0.4200149,2.301594,0.2061229,-3.009031,-0.07071038,0.866648,-0.07982659,-0.4873903,11.9636,238.4308,357.3783,0.6360371,0.05156111,-0.7699336,0.0,0.0,0.0,1.464209,-0.5596554,-4.251728,0.5796003,-0.4007999,1.915,-0.5149016,-0.04474859,0.8560807,-0.2003754,0.9772555,-0.06943598,-0.8335024,-0.2072902,-0.512157,static,55.53992,38.17797,16.83914,-11.82109,2.450905847249006,8.45450084983151
