Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1488,05/15/2023 18:16:48.341789,1703,True,True,True,True,Eyes,1.833423,0.2072291,-3.338185,-0.7185708,0.04067319,0.6942634,1.205419,0.9672442,0.2562573,-2.501307,0.3973606,-0.4791825,-0.7826166,0.1359769,0.0886356,1.146697,1.609031,0.2166475,-3.464531,0.03656539,-0.348288,-0.061939,0.9346241,1.444268,319.0216,351.8772,0.5048075,0.05416693,-0.8615306,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1928817,0.08937635,1.311128,0.7497181,-0.1412499,0.646507,0.09030879,0.9896531,0.111495,-0.6555662,-0.02520456,0.7547169,static,-45.98566,3.352822,8.368825,3.899678,-1.5087169120621011,1.5273516435573837
1489,05/15/2023 18:16:48.361852,1704,True,True,True,True,Eyes,1.823529,0.207573,-3.342933,-0.7123399,0.04116514,0.7006264,1.201123,0.9679208,0.2570174,-2.501395,0.442229,-0.4282702,-0.7880471,0.1339236,0.09234349,1.141433,1.596306,0.2164867,-3.467222,0.03773809,-0.3427601,-0.06268983,0.9365689,1.58807,319.6829,351.7581,0.5024126,0.05418525,-0.8629282,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.190756,0.08471335,1.310075,0.757171,-0.1432969,0.6373053,0.09155646,0.9892917,0.1136638,-0.6467685,-0.0277135,0.7621827,static,-45.47498,3.362535,8.284444,3.699765,-1.4832008138142285,1.5417658039554285
1490,05/15/2023 18:16:48.381680,1705,True,True,True,True,Eyes,1.813545,0.207927,-3.347595,-0.7059865,0.04156493,0.7070045,1.196919,0.9685356,0.2576769,-2.501368,0.4833539,-0.384457,-0.786487,0.1329345,0.09417789,1.136912,1.584169,0.2174722,-3.470124,0.03827034,-0.3375849,-0.06201056,0.9384703,1.717039,320.308,351.8195,0.5000048,0.05421159,-0.8643239,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1882257,0.08700442,1.309196,0.7643822,-0.1422291,0.6288806,0.09055115,0.9893801,0.1136988,-0.6383731,-0.02996349,0.7691436,static,-44.95872,3.364557,8.181467,3.80208,-1.4571420660109262,1.5553747257292008
1491,05/15/2023 18:16:48.401662,1706,True,True,True,True,Eyes,1.803461,0.2082771,-3.352221,-0.6994202,0.04168245,0.7134941,1.192859,0.969151,0.2579984,-2.501123,0.5243834,-0.3630336,-0.7702134,0.1314893,0.09566102,1.132416,1.571879,0.218067,-3.472684,0.0385668,-0.3321231,-0.06096984,0.9404731,1.836248,320.9697,351.9307,0.4975846,0.05424552,-0.8657174,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1873173,0.09920157,1.307334,0.7719539,-0.1402988,0.6200028,0.08906315,0.9895906,0.113041,-0.6294084,-0.03204309,0.7764137,static,-44.4293,3.34343,8.153952,4.339336,-1.429633976403296,1.5664659080151524
1492,05/15/2023 18:16:48.411966,1707,True,True,True,True,Eyes,1.793294,0.2086097,-3.356791,-0.6927624,0.04160382,0.7199649,1.188928,0.9696488,0.2580736,-2.500804,0.557594,-0.3580267,-0.7489365,0.1302598,0.09895086,1.128747,1.559844,0.2182026,-3.47595,0.03939382,-0.3266418,-0.05913709,0.9424735,2.041421,321.6287,352.1088,0.4951506,0.05428625,-0.8671092,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1846501,0.1018428,1.305474,0.7796159,-0.1372056,0.6110432,0.08573493,0.9899018,0.1128885,-0.6203617,-0.03562198,0.7835066,static,-43.89689,3.30721,8.050683,4.460732,-1.401463838933788,1.5757708817295708
1493,05/15/2023 18:16:48.431634,1708,True,True,True,True,Eyes,1.783025,0.2089374,-3.36134,-0.6859813,0.04133286,0.7264443,1.185123,0.9700529,0.257922,-2.500414,0.5845681,-0.3681639,-0.7230044,0.1298214,0.1041431,1.124848,1.547543,0.2181337,-3.47914,0.04104433,-0.3214281,-0.05711419,0.9443184,2.338409,322.2469,352.2781,0.4927026,0.05433274,-0.8684995,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1801144,0.107934,1.303561,0.7868438,-0.1342536,0.6023726,0.08148235,0.9901066,0.1142341,-0.6117495,-0.04080162,0.7899987,static,-43.35905,3.256475,7.866809,4.733253,-1.3725277275408647,1.5834241542490768
1494,05/15/2023 18:16:48.441684,1709,True,True,True,True,Eyes,1.772699,0.209262,-3.365831,-0.679143,0.04095782,0.7328624,1.181409,0.9703537,0.25765,-2.500021,0.6045379,-0.3862457,-0.6966694,0.1314043,0.1069747,1.12147,1.535426,0.2182232,-3.482642,0.04176334,-0.3169528,-0.05529556,0.9459066,2.51932,322.7842,352.4605,0.4902398,0.05438434,-0.8698888,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1749668,0.1115416,1.301365,0.7929667,-0.1310829,0.5949967,0.07813486,0.9903965,0.1140606,-0.604234,-0.04395626,0.7955936,static,-42.82125,3.198788,7.657419,4.898918,-1.3433583934791287,1.5902180060999223
1495,05/15/2023 18:16:48.471949,1710,True,True,True,True,Eyes,1.762294,0.209562,-3.37028,-0.6721354,0.04072308,0.7393076,1.177685,0.9707298,0.2575209,-2.499608,0.6295748,-0.3948246,-0.6691405,0.1323814,0.1098069,1.11803,1.523598,0.2184893,-3.485704,0.04275232,-0.3124,-0.05446551,0.9474239,2.692695,323.3256,352.527,0.4877626,0.05444052,-0.8712767,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1697658,0.1121523,1.299435,0.7988796,-0.1299155,0.5872933,0.07649222,0.9904115,0.1150392,-0.5966074,-0.04697909,0.801157,static,-42.27528,3.152822,7.443301,4.932891,-1.3141722115918317,1.5986705022370424
1496,05/15/2023 18:16:48.481838,1711,True,True,True,True,Eyes,1.751829,0.2098201,-3.374679,-0.6649812,0.04042019,0.7457654,1.174068,0.9710962,0.2572761,-2.499099,0.6539035,-0.411083,-0.6351543,0.1307663,0.1058046,1.115761,1.511559,0.2181102,-3.488838,0.04085353,-0.3064831,-0.05553362,0.9493762,2.494903,324.0535,352.4951,0.4852708,0.05450024,-0.8726634,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.164105,0.1142685,1.29708,0.8059683,-0.1304864,0.5773979,0.08040275,0.990494,0.111611,-0.5864729,-0.04353051,0.8087983,static,-41.72263,3.102373,7.210682,5.034571,-1.2844962654642553,1.6067423264282341
1497,05/15/2023 18:16:48.493350,1712,True,True,True,True,Eyes,1.741276,0.2100349,-3.379061,-0.6576635,0.04022027,0.7522374,1.1705,0.9714808,0.2571127,-2.498567,0.6797243,-0.4220866,-0.5998482,0.1286954,0.1082096,1.113131,1.499527,0.2173863,-3.492006,0.04149606,-0.3004777,-0.05576434,0.9512528,2.604107,324.7683,352.4631,0.4827644,0.05456212,-0.8740485,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1581964,0.1183429,1.294424,0.813207,-0.1310292,0.5670325,0.08115466,0.9903368,0.1124583,-0.5762883,-0.04543459,0.8159825,static,-41.16244,3.060549,6.967781,5.223752,-1.2547305901180383,1.6160742194132474
1498,05/15/2023 18:16:48.511509,1713,True,True,True,True,Eyes,1.730655,0.2101863,-3.383441,-0.6501924,0.03997161,0.7587175,1.167085,0.9718248,0.2568366,-2.497953,0.7025985,-0.4404624,-0.5588812,0.1260612,0.1074306,1.111379,1.48705,0.2165211,-3.495708,0.04085826,-0.293841,-0.05703567,0.953276,2.543597,325.5671,352.3637,0.4802429,0.05462483,-0.8754326,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1510302,0.1193879,1.291477,0.8208088,-0.1327531,0.5555624,0.08472978,0.9901551,0.1114172,-0.5648839,-0.04437956,0.8239761,static,-40.59534,3.015733,6.67009,5.28158,-1.2245139641458693,1.6252154906821283
1499,05/15/2023 18:16:48.531780,1714,True,True,True,True,Eyes,1.719949,0.2102949,-3.387834,-0.6426711,0.03967773,0.765114,1.163788,0.9720166,0.2564714,-2.497404,0.7151853,-0.4646796,-0.5220948,0.1245479,0.1097976,1.109979,1.474658,0.2151694,-3.500033,0.04126814,-0.2876683,-0.05755901,0.9551078,2.620203,326.3004,352.3088,0.4777061,0.05468664,-0.8768156,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1418818,0.1169878,1.288723,0.8278679,-0.1336932,0.5447577,0.08620705,0.9899678,0.1119468,-0.5542591,-0.04571524,0.8310878,static,-40.02918,2.968619,6.28267,5.186985,-1.1942671487558512,1.6340486961915635
1500,05/15/2023 18:16:48.541789,1715,True,True,True,True,Eyes,1.709179,0.2103389,-3.392223,-0.63506,0.03948689,0.771453,1.160548,0.9721609,0.2561653,-2.496914,0.7247263,-0.4850175,-0.4894179,0.1254833,0.1135047,1.108322,1.462159,0.2142208,-3.50446,0.04213505,-0.2824554,-0.0567675,0.956672,2.782819,326.9164,352.3816,0.4751529,0.0547465,-0.8781981,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1343841,0.1135768,1.285742,0.8339928,-0.1324183,0.5356506,0.0848132,0.9900041,0.1126874,-0.5452182,-0.04855026,0.8368871,static,-39.4612,2.930132,5.966815,5.048154,-1.1642201527278062,1.643994201012584
1501,05/15/2023 18:16:48.561937,1716,True,True,True,True,Eyes,1.698324,0.2102496,-3.396645,-0.627418,0.03941194,0.7776846,1.157374,0.9721664,0.2558639,-2.496573,0.7255633,-0.5054328,-0.467007,0.1267655,0.1122759,1.107135,1.449701,0.2126787,-3.508758,0.04055975,-0.2773662,-0.05631213,0.9582546,2.664927,327.5391,352.4978,0.4725829,0.05480294,-0.8795802,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1306381,0.1179109,1.282081,0.8397939,-0.1304225,0.5270067,0.0854229,0.9903677,0.1089713,-0.5361429,-0.04649496,0.8428458,static,-38.89579,2.901186,5.818089,5.254617,-1.1346260762142464,1.6550512596158944
1502,05/15/2023 18:16:48.581872,1717,True,True,True,True,Eyes,1.687413,0.2100413,-3.401069,-0.6197655,0.03928666,0.7838031,1.154326,0.9720012,0.2553909,-2.496305,0.7143335,-0.5368079,-0.4489599,0.1291654,0.1136662,1.10633,1.437201,0.2092709,-3.51367,0.03907635,-0.2726845,-0.0540306,0.9597901,2.610357,328.1154,352.8102,0.4699957,0.05485274,-0.8809623,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1268446,0.1175911,1.277728,0.8454478,-0.1250271,0.5192171,0.08240505,0.9911075,0.1044768,-0.5276623,-0.04554357,0.8482324,static,-38.33398,2.869442,5.669383,5.258202,-1.1051195096479973,1.66566968305208
1503,05/15/2023 18:16:48.601611,1718,True,True,True,True,Eyes,1.676477,0.2098274,-3.405499,-0.6122234,0.03913636,0.7897157,1.151315,0.9716152,0.2548857,-2.496288,0.6885453,-0.5704309,-0.4477879,0.132091,0.1179556,1.104796,1.424845,0.2061924,-3.518122,0.03905498,-0.2685515,-0.0513401,0.9611031,2.722391,328.6134,353.1196,0.467391,0.05489343,-0.8823444,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1231239,0.1188226,1.273508,0.8504885,-0.1196628,0.5122012,0.0777097,0.9916778,0.1026466,-0.5202216,-0.0474968,0.8527095,static,-37.78446,2.837116,5.522242,5.330456,-1.0762152280007906,1.675898216788519
1504,05/15/2023 18:16:48.611675,1719,True,True,True,True,Eyes,1.665484,0.2095573,-3.409926,-0.604525,0.03924669,0.7956187,1.148245,0.9713414,0.254622,-2.496361,0.670293,-0.5880085,-0.4527176,0.135084,0.1215533,1.103663,1.413027,0.2059046,-3.522829,0.04031372,-0.2646311,-0.05151988,0.9621283,2.883564,329.0678,353.0717,0.4647694,0.05492574,-0.8837261,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1180935,0.1188841,1.268569,0.8546323,-0.120474,0.5050642,0.07780094,0.991441,0.1048415,-0.513372,-0.05030643,0.8566904,static,-37.2282,2.824027,5.318446,5.353845,-1.047620800821278,1.6886764151696987
1505,05/15/2023 18:16:48.631829,1720,True,True,True,True,Eyes,1.654386,0.2091805,-3.414424,-0.5966358,0.03945242,0.8015418,1.145297,0.9710609,0.2543652,-2.49642,0.6518378,-0.6053399,-0.4568051,0.134465,0.115839,1.103589,1.400519,0.2042448,-3.527179,0.03716807,-0.2588346,-0.05423118,0.9636816,2.496742,329.7763,352.8838,0.4621313,0.054949,-0.8851071,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1130908,0.1203482,1.26405,0.8601273,-0.1237639,0.4948369,0.08528242,0.9913551,0.09971019,-0.5028996,-0.04356258,0.8632464,static,-36.66253,2.817862,5.112468,5.438644,-1.0187844467167335,1.7025530444416703
1506,05/15/2023 18:16:48.641866,1721,True,True,True,True,Eyes,1.64323,0.2087324,-3.418968,-0.5887299,0.03958634,0.8073599,1.142529,0.9705895,0.253961,-2.496536,0.6202648,-0.6321484,-0.4643921,0.1348795,0.1182039,1.103895,1.387499,0.2012,-3.532949,0.03673064,-0.2532029,-0.054788,0.965162,2.473486,330.4457,352.8495,0.4594744,0.05496125,-0.8864885,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1100181,0.1307511,1.258105,0.8657731,-0.1243592,0.4847389,0.08715796,0.9912983,0.098647,-0.4927885,-0.04315706,0.8690782,static,-36.09967,2.807069,4.997659,5.93328,-0.9899336968874265,1.7157855254446512
1507,05/15/2023 18:16:48.671870,1722,True,True,True,True,Eyes,1.632,0.2082722,-3.423568,-0.5806946,0.03987055,0.8131446,1.139763,0.9701453,0.2537152,-2.496775,0.5905939,-0.6484682,-0.4802997,0.1381679,0.1222944,1.103691,1.374856,0.1990525,-3.538601,0.03723101,-0.248987,-0.05451391,0.9662545,2.567868,330.9406,352.8762,0.4567986,0.05496164,-0.8878703,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1089922,0.140437,1.252236,0.8700674,-0.1238887,0.4771103,0.08680855,0.9912841,0.09909577,-0.4852287,-0.04480276,0.8732387,static,-35.53194,2.80711,4.974377,6.398928,-0.9612030924719853,1.7304817359245404
1508,05/15/2023 18:16:48.681620,1723,True,True,True,True,Eyes,1.620728,0.2077906,-3.428192,-0.5725158,0.04016898,0.818909,1.137142,0.9696965,0.2534684,-2.496977,0.5606022,-0.6648331,-0.4936824,0.1401567,0.1217958,1.104243,1.362658,0.1981537,-3.544045,0.03644321,-0.2443209,-0.05572093,0.967406,2.48072,331.4958,352.7768,0.4541032,0.05495094,-0.8892525,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1090488,0.1463099,1.246032,0.874405,-0.1256172,0.4686536,0.09000187,0.9911342,0.09773833,-0.4767762,-0.04328319,0.8779584,static,-34.95817,2.808211,5.001604,6.697044,-0.9322026814957703,1.7454651250495086
1509,05/15/2023 18:16:48.691641,1724,True,True,True,True,Eyes,1.609417,0.2073032,-3.432849,-0.5641618,0.04061674,0.8246647,1.134529,0.9693588,0.2533841,-2.497243,0.5379434,-0.6702412,-0.5112666,0.1390934,0.121978,1.104899,1.350276,0.1971638,-3.549274,0.03595513,-0.2383045,-0.05724952,0.9688348,2.429125,332.2062,352.6354,0.4513881,0.05492964,-0.890635,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1111644,0.1487713,1.240056,0.879867,-0.1280672,0.4576385,0.09379409,0.9908594,0.09695479,-0.4658722,-0.04238352,0.8838364,static,-34.37644,2.819678,5.122569,6.841161,-0.9031501989790843,1.761934418124205
1510,05/15/2023 18:16:48.712049,1725,True,True,True,True,Eyes,1.598049,0.2067698,-3.437572,-0.5555887,0.04114016,0.8304389,1.132075,0.9690814,0.2533436,-2.497453,0.5198292,-0.6734226,-0.525623,0.1378189,0.1212362,1.106073,1.337661,0.196554,-3.554814,0.03517577,-0.2319597,-0.05879345,0.9703097,2.349061,332.9567,352.5001,0.4486538,0.05489857,-0.8920175,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1153049,0.1491756,1.233621,0.8854761,-0.1304144,0.4460093,0.09777696,0.990612,0.09553821,-0.4542817,-0.04098737,0.8899148,static,-33.78371,2.836129,5.339845,6.895015,-0.8737096747628691,1.7793037485357792
1511,05/15/2023 18:16:48.731795,1726,True,True,True,True,Eyes,1.586643,0.2061927,-3.44237,-0.5468426,0.04163153,0.8361996,1.129844,0.9687958,0.2532299,-2.497595,0.5005634,-0.6807045,-0.5348622,0.1351926,0.1199837,1.1084,1.324798,0.1949002,-3.561119,0.03365923,-0.2247258,-0.05967545,0.9720105,2.212914,333.8184,352.459,0.4458998,0.05485738,-0.8933998,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.119076,0.1479124,1.22701,0.8918744,-0.1311385,0.4328543,0.1008821,0.9906118,0.09225546,-0.4408888,-0.03861303,0.8967308,static,-33.18316,2.850208,5.542952,6.873669,-0.8437931261675155,1.7965825586746993
1512,05/15/2023 18:16:48.741736,1727,True,True,True,True,Eyes,1.575208,0.2056133,-3.447211,-0.5379745,0.04197294,0.8419155,1.127925,0.9684137,0.2529556,-2.497593,0.4750462,-0.6988972,-0.5346718,0.1346797,0.1233112,1.110713,1.312154,0.1932845,-3.567785,0.03399358,-0.2184467,-0.05827133,0.9735143,2.334195,334.5553,352.622,0.4431261,0.0548058,-0.894782,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1207635,0.131607,1.221707,0.897771,-0.1283075,0.4213603,0.09860437,0.9908978,0.09164484,-0.4292837,-0.04072811,0.9022509,static,-32.57812,2.854067,5.645247,6.148413,-0.8133035131293668,1.8127156605742447
1513,05/15/2023 18:16:48.761993,1728,True,True,True,True,Eyes,1.563786,0.205208,-3.452092,-0.5288929,0.04198601,0.8476494,1.126414,0.9680339,0.2525016,-2.497288,0.4500853,-0.7297078,-0.5147329,0.1336307,0.127112,1.112766,1.299932,0.192665,-3.573636,0.03507532,-0.212155,-0.05644972,0.9749736,2.547226,335.2876,352.8146,0.440333,0.05474471,-0.8961636,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1231475,0.1147031,1.216542,0.9036073,-0.1249568,0.4097311,0.09519115,0.9911663,0.0923472,-0.417651,-0.04444283,0.9075199,static,-31.9622,2.835673,5.780219,5.386277,-0.7815102653024165,1.826382655405124
1514,05/15/2023 18:16:48.785837,1729,True,True,True,True,Eyes,1.55232,0.2048992,-3.456964,-0.5194787,0.04214439,0.8534434,1.12477,0.968026,0.252302,-2.497036,0.4490922,-0.7422401,-0.497389,0.1311734,0.1333673,1.114621,1.288323,0.1954629,-3.579419,0.03882534,-0.2054672,-0.05597236,0.9762905,3.02712,336.0396,352.795,0.4375219,0.05467952,-0.8975434,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1299807,0.1234668,1.209247,0.9093006,-0.1252452,0.3968451,0.09333588,0.9907194,0.09881058,-0.4055376,-0.05280864,0.9125516,static,-31.32827,2.82706,6.135108,5.829823,-0.7491365343420803,1.8417233862019322
1515,05/15/2023 18:16:48.791721,1730,True,True,True,True,Eyes,1.540803,0.2045489,-3.461887,-0.5097903,0.04252052,0.8592473,1.123145,0.9682345,0.2523056,-2.496828,0.4632789,-0.7424796,-0.4838354,0.1255182,0.1264183,1.12484,1.276835,0.1995393,-3.591808,0.0373915,-0.1961053,-0.05990744,0.9780367,2.845572,337.1353,352.4142,0.4346928,0.05461314,-0.898921,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1324463,0.1108585,1.202838,0.9159076,-0.1318487,0.3791163,0.102518,0.9900259,0.09663685,-0.3880764,-0.04964419,0.9202892,static,-30.6806,2.833015,6.283614,5.265738,-0.7165604048652646,1.8592184243243284
1516,05/15/2023 18:16:48.811845,1731,True,True,True,True,Eyes,1.529286,0.2044779,-3.467148,-0.5000278,0.04207737,0.8649865,1.122587,0.9679612,0.2517134,-2.496125,0.4449429,-0.7817463,-0.4369195,0.118759,0.1236819,1.129241,1.263643,0.1981706,-3.598074,0.03551267,-0.186743,-0.05935448,0.979971,2.718828,338.245,352.5454,0.4318455,0.0545445,-0.9002964,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1327992,0.1092165,1.197577,0.9232082,-0.1295948,0.3617898,0.1030678,0.9904318,0.09177084,-0.3702211,-0.0474347,0.9277318,static,-30.03117,2.784965,6.327672,5.210839,-0.6820677424860698,1.8700908365558648
1517,05/15/2023 18:16:48.831699,1732,True,True,True,True,Eyes,1.517708,0.2045844,-3.472347,-0.4899851,0.04215116,0.8707111,1.12131,0.9682828,0.2518489,-2.496009,0.466655,-0.7731832,-0.4294426,0.1170635,0.1407797,1.129457,1.250998,0.2039902,-3.603699,0.04511916,-0.1802587,-0.05916756,0.9808008,3.851739,338.9153,352.3784,0.4289782,0.05448069,-0.90167,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1354837,0.1185798,1.190714,0.928012,-0.1323294,0.3482565,0.09979695,0.9889269,0.1098368,-0.3589348,-0.0671749,0.9309421,static,-29.36825,2.771527,6.491403,5.687172,-0.648063597692717,1.8855859834027149
1518,05/15/2023 18:16:48.851666,1733,True,True,True,True,Eyes,1.506064,0.2047225,-3.477556,-0.4796665,0.04215646,0.8764375,1.120265,0.9687104,0.2519489,-2.495713,0.4950197,-0.7662852,-0.4095882,0.1116015,0.1285745,1.131717,1.23841,0.2085322,-3.607085,0.04167673,-0.1717487,-0.06220731,0.9822911,3.469047,339.9263,352.1385,0.4260913,0.05442592,-0.9030411,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1379104,0.1177163,1.185114,0.9332652,-0.1365272,0.3322293,0.1078955,0.9887866,0.1032454,-0.3425997,-0.06050932,0.9375309,static,-28.6915,2.753792,6.637596,5.672535,-0.613214131538259,1.9009084448519828
1519,05/15/2023 18:16:48.861823,1734,True,True,True,True,Eyes,1.494373,0.2049427,-3.482742,-0.4694168,0.04205757,0.8819745,1.119303,0.968954,0.2520178,-2.495546,0.5111803,-0.7615743,-0.3983708,0.1047795,0.1247694,1.135205,1.225015,0.2090553,-3.612606,0.03977964,-0.1621431,-0.06005536,0.9841345,3.372193,341.0659,352.4534,0.4231849,0.0543801,-0.9044095,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1389278,0.1196336,1.179501,0.9402059,-0.1311051,0.3143633,0.1053051,0.9896219,0.09777215,-0.3239192,-0.0588219,0.9442544,static,-28.02342,2.730121,6.717641,5.791549,-0.5786025746701614,1.9152736158967059
1520,05/15/2023 18:16:48.881861,1735,True,True,True,True,Eyes,1.482662,0.2052322,-3.487883,-0.4591807,0.0421437,0.8873426,1.118086,0.9692583,0.2523525,-2.495757,0.5317065,-0.739607,-0.4126375,0.104051,0.1283788,1.136239,1.212049,0.2112457,-3.617234,0.04151354,-0.1555613,-0.05571357,0.9853798,3.696966,341.8293,352.9365,0.4202598,0.05434448,-0.9057746,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1405272,0.1187058,1.174062,0.9453933,-0.1227138,0.3019482,0.09688226,0.9903452,0.09914695,-0.3111996,-0.06447946,0.9481546,static,-27.36059,2.719179,6.825443,5.77338,-0.5446874461737284,1.931074622885872
1521,05/15/2023 18:16:48.891848,1736,True,True,True,True,Eyes,1.470934,0.2055504,-3.492952,-0.4490132,0.04228749,0.8925239,1.11678,0.9694845,0.2527763,-2.496199,0.5466698,-0.711204,-0.4419738,0.1062104,0.1221657,1.137664,1.199468,0.2134055,-3.621383,0.03891462,-0.1502494,-0.0515266,0.9865373,3.514307,342.4806,353.4787,0.4173172,0.05431986,-0.9071355,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1420375,0.1184991,1.168039,0.9495403,-0.1133596,0.2924429,0.08997203,0.9916613,0.09226513,-0.3004635,-0.06129778,0.9518215,static,-26.70617,2.712627,6.933322,5.792914,-0.5113464877041712,1.9472000516081187
1522,05/15/2023 18:16:48.911857,1737,True,True,True,True,Eyes,1.459184,0.2058799,-3.497948,-0.4387801,0.04238828,0.8975942,1.115612,0.9696751,0.2531688,-2.496581,0.5591861,-0.6848066,-0.4672801,0.1061813,0.1213142,1.138282,1.187338,0.214334,-3.624762,0.03832996,-0.1445432,-0.04861908,0.9875599,3.534591,343.1559,353.8395,0.4143586,0.05430595,-0.9084916,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1409969,0.1037127,1.16355,0.9534869,-0.1071092,0.281763,0.08494782,0.992334,0.08976136,-0.2892173,-0.06165113,0.9552762,static,-26.05124,2.703746,6.909311,5.093583,-0.4779009084186562,1.9630511085492668
1523,05/15/2023 18:16:48.931865,1738,True,True,True,True,Eyes,1.44738,0.2062852,-3.502882,-0.4286372,0.04220501,0.9024904,1.114669,0.9695914,0.2533298,-2.496904,0.5536649,-0.6741455,-0.4888589,0.1056561,0.1217071,1.138739,1.175127,0.2146815,-3.627817,0.03823863,-0.1388438,-0.0469363,0.988462,3.586837,343.8222,354.0529,0.4113853,0.05430201,-0.9098421,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1380822,0.09651889,1.159281,0.9570388,-0.1034079,0.2708941,0.0821711,0.9926696,0.08862851,-0.2780733,-0.06256125,0.9585204,static,-25.40535,2.677489,6.792508,4.759327,-0.4443248482485994,1.9765227673493126
1524,05/15/2023 18:16:48.942069,1739,True,True,True,True,Eyes,1.435544,0.2067464,-3.507721,-0.4183575,0.04217118,0.907303,1.113621,0.9696525,0.2537092,-2.497329,0.5578631,-0.6489927,-0.517298,0.1042199,0.1265513,1.138819,1.162981,0.2164356,-3.630916,0.04071488,-0.1329273,-0.04725299,0.9891612,3.898246,344.488,353.9989,0.4083979,0.05430908,-0.9111866,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1355145,0.09943837,1.154561,0.960195,-0.1043059,0.2591252,0.08265742,0.9922189,0.09310959,-0.2668208,-0.06798473,0.9613453,static,-24.75443,2.661176,6.694359,4.922541,-0.41083071963432805,1.9913524048104496
1525,05/15/2023 18:16:48.962007,1740,True,True,True,True,Eyes,1.423656,0.207213,-3.512489,-0.4081185,0.04211032,0.9119573,1.112604,0.9695819,0.2540651,-2.497842,0.552856,-0.6249301,-0.551192,0.1022123,0.1209927,1.139527,1.15034,0.2186243,-3.633482,0.03897608,-0.1266088,-0.05080713,0.9898838,3.686566,345.2179,353.6452,0.4053974,0.05432761,-0.9125243,0.0,0.0,0.0,0.9612843,0.2634445,-2.489569,0.1339915,0.1005691,1.150443,0.9627777,-0.1104557,0.2466954,0.09071688,0.991799,0.09002883,-0.2546164,-0.06429832,0.9649022,static,-24.10944,2.643798,6.643275,4.995966,-0.37760066144662197,2.0058970927303585
