Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
333,05/18/2023 12:16:55.308075,514,True,True,True,True,Eyes,1.988603,0.08817147,-2.084881,0.2819096,-0.552072,-0.7846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839081,-1.205793,-2.671071,2.152927,0.09735952,-2.216316,0.01789041,0.9528952,-0.2046292,0.2231539,23.45103,152.8968,356.4233,0.6835374,0.03161195,-0.7292302,0.0,0.0,0.0,2.381552,-1.064893,-3.877852,0.5796005,-0.4007997,1.915001,-0.8997649,-0.05723222,-0.4326063,0.125423,0.9156136,-0.3819957,0.4179626,-0.397965,-0.8166588,static,-19.76138,35.12836,16.83913,-11.82107,-21.730915682510243,38.58503491949664,59.53021341793594,63.46986558285932,123.22342779338008
334,05/18/2023 12:16:55.318386,515,True,True,True,True,Eyes,1.995655,0.08829822,-2.090958,0.2743435,-0.5536829,-0.7862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032179,-1.200156,-2.66517,2.15728,0.09738459,-2.22386,0.01578551,0.9546094,-0.2050241,0.2154927,23.46814,153.8025,356.3607,0.6841738,0.03150969,-0.7286377,0.0,0.0,0.0,2.359782,-1.065896,-3.888065,0.5796006,-0.4007998,1.915001,-0.9066278,-0.05822438,-0.4178955,0.1185003,0.9154319,-0.3846325,0.4049498,-0.3982391,-0.8230564,static,-19.2355,35.15388,16.83914,-11.82107,-21.194861274700177,38.62058155719591,59.228587511708405,63.173930262264506,123.44855920306946
335,05/18/2023 12:16:55.338287,516,True,True,True,True,Eyes,2.002576,0.08840271,-2.097063,0.2665549,-0.5553189,-0.7877623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078798,-1.201063,-2.655332,2.161557,0.09636662,-2.230588,0.0151728,0.9560808,-0.2061052,0.2078463,23.60404,154.7292,356.4547,0.6847686,0.03141229,-0.728083,0.0,0.0,0.0,2.335446,-1.069832,-3.895986,0.5796003,-0.4007999,1.915001,-0.9131396,-0.05666354,-0.40369,0.1146892,0.9145809,-0.3877992,0.3911812,-0.4004137,-0.8286413,static,-18.69427,35.18124,16.83913,-11.82108,-20.6431530014361,38.65822194011695,58.92232684596222,62.87353547687009,123.67691574250983
336,05/18/2023 12:16:55.368105,517,True,True,True,True,Eyes,2.009342,0.08847497,-2.103193,0.2587816,-0.5570506,-0.7891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120611,-1.205542,-2.644789,2.165446,0.09595896,-2.23733,0.0151783,0.957309,-0.2073562,0.2008299,23.77239,155.5887,356.603,0.6853241,0.03131846,-0.7275642,0.0,0.0,0.0,2.312125,-1.073565,-3.903015,0.5796003,-0.4007999,1.915001,-0.9188742,-0.05422597,-0.3908072,0.1123473,0.9135461,-0.3909113,0.3782178,-0.4031043,-0.8333418,static,-18.15601,35.21844,16.83913,-11.82108,-20.09440943701453,38.70529081967202,58.62914177650906,62.5859447763834,123.89418525170761
337,05/18/2023 12:16:55.368105,518,True,True,True,True,Eyes,2.015986,0.08854385,-2.109334,0.2507342,-0.5590367,-0.790323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162764,-1.213704,-2.631328,2.169171,0.09536296,-2.243787,0.0150604,0.9582881,-0.2095362,0.1937828,24.04343,156.436,356.7141,0.6858409,0.03122685,-0.7270809,0.0,0.0,0.0,2.28839,-1.080626,-3.90711,0.5796005,-0.4007998,1.915001,-0.9244432,-0.05234465,-0.377711,0.1100734,0.9117355,-0.3957552,0.3650882,-0.407429,-0.8370858,static,-17.6019,35.27376,16.83913,-11.82107,-19.529400161793955,38.77016518329619,58.34473035493266,62.30684604039032,124.1025486000783
338,05/18/2023 12:16:55.388190,519,True,True,True,True,Eyes,2.022485,0.08860619,-2.115476,0.242605,-0.5609491,-0.7915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208612,-1.22867,-2.612501,2.172971,0.0952467,-2.25048,0.01440476,0.9589231,-0.2134812,0.1862389,24.50606,157.3079,356.7307,0.6863181,0.03113768,-0.7266343,0.0,0.0,0.0,2.263093,-1.093253,-3.906726,0.5796002,-0.4007999,1.915,-0.9302152,-0.05189088,-0.3633277,0.1071431,0.9084365,-0.4040587,0.3510271,-0.4147895,-0.8394818,static,-17.0409,35.32569,16.83913,-11.82108,-18.95739099161886,38.831913293137866,58.05750902539482,62.02512913858447,124.31329352978547
339,05/18/2023 12:16:55.418637,520,True,True,True,True,Eyes,2.028872,0.08867594,-2.121594,0.2342551,-0.5630012,-0.7925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25583,-1.24699,-2.58956,2.176582,0.09526172,-2.256398,0.01381213,0.9593449,-0.2182222,0.1784538,25.064,158.202,356.7481,0.6867601,0.03105005,-0.7262204,0.0,0.0,0.0,2.236428,-1.108247,-3.903149,0.5796,-0.4008,1.915001,-0.9359269,-0.05138396,-0.3484256,0.1043863,0.9043766,-0.4137711,0.3363692,-0.4236304,-0.8410666,static,-16.46594,35.38832,16.83913,-11.82109,-18.371088737430973,38.90427132821538,57.775047211170666,61.748050863292384,124.51896661886123
340,05/18/2023 12:16:55.428121,521,True,True,True,True,Eyes,2.035118,0.08882779,-2.127688,0.2262652,-0.5646417,-0.7937152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298667,-1.264896,-2.567633,2.180535,0.09572636,-2.261712,0.01429327,0.9597728,-0.2220607,0.1712333,25.54061,159.0684,356.9116,0.6871662,0.03096469,-0.7258397,0.0,0.0,0.0,2.210969,-1.119211,-3.900859,0.5796,-0.4008,1.915,-0.9409496,-0.04861181,-0.3350382,0.103485,0.9009694,-0.4213607,0.3223422,-0.4311506,-0.8427362,static,-15.91131,35.4277,16.83913,-11.82109,-17.805649747334936,38.95378307513372,57.4894727463881,61.46827229992143,124.72990630617275
341,05/18/2023 12:16:55.438563,522,True,True,True,True,Eyes,2.041243,0.08903794,-2.13378,0.218467,-0.5660631,-0.7948866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310807,-1.276228,-2.563713,2.184303,0.09788204,-2.2669,0.01712454,0.960216,-0.2218382,0.1687598,25.58216,159.4581,357.3318,0.6875402,0.03088385,-0.725489,0.0,0.0,0.0,2.200952,-1.114478,-3.908153,0.5796002,-0.4007998,1.915001,-0.9424539,-0.04198825,-0.3316895,0.1077613,0.9009891,-0.4202453,0.316494,-0.4318051,-0.844616,static,-15.36775,35.45583,16.83913,-11.82108,-17.251562265665132,38.99221453284795,57.20480170827008,61.18959225582596,124.94178906727345
342,05/18/2023 12:16:55.458335,523,True,True,True,True,Eyes,2.047231,0.08926852,-2.139894,0.2112124,-0.5669612,-0.7962062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315422,-1.276837,-2.56916,2.187522,0.09946404,-2.272902,0.01866189,0.9607631,-0.2201139,0.1677379,25.41776,159.6496,357.5898,0.687881,0.03080957,-0.7251689,0.0,0.0,0.0,2.198469,-1.106181,-3.919141,0.5796002,-0.4007999,1.915001,-0.9430314,-0.03798357,-0.3305282,0.1097022,0.9024032,-0.4166939,0.3140973,-0.4292151,-0.8468278,static,-14.85687,35.45385,16.83913,-11.82108,-16.73096633843813,39.00092676206498,56.917092533832935,60.908355251930715,125.16033566279322
343,05/18/2023 12:16:55.488380,524,True,True,True,True,Eyes,2.053108,0.08953007,-2.145998,0.2040232,-0.5677444,-0.7975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32863,-1.266357,-2.5759,2.190622,0.100333,-2.279318,0.01796974,0.9616348,-0.21792,0.1656697,25.15529,159.9183,357.6164,0.6881904,0.03074157,-0.7248771,0.0,0.0,0.0,2.195594,-1.097975,-3.930934,0.5796001,-0.4007998,1.915,-0.9444612,-0.03764481,-0.3264594,0.1067661,0.904376,-0.4131648,0.3107955,-0.425073,-0.8501288,static,-14.34974,35.44653,16.83913,-11.82108,-16.214225383471355,39.00441082907659,56.63013832747542,60.62800359670936,125.37947805227138
344,05/18/2023 12:16:55.498088,525,True,True,True,True,Eyes,2.058851,0.08978016,-2.152112,0.1972827,-0.5681337,-0.798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348061,-1.256942,-2.578439,2.193892,0.1011327,-2.285199,0.01695717,0.962514,-0.2163856,0.162655,24.96501,160.2881,357.6135,0.6884695,0.03068059,-0.7246137,0.0,0.0,0.0,2.18956,-1.092037,-3.940533,0.5795999,-0.4007999,1.915001,-0.9465117,-0.03774937,-0.3204541,0.1030354,0.9057795,-0.411032,0.3057769,-0.4220646,-0.8534414,static,-13.87062,35.41702,16.83912,-11.82108,-15.726167275705796,38.98591125418388,56.34293409539124,60.347728173080085,125.60243816531859
345,05/18/2023 12:16:55.508285,526,True,True,True,True,Eyes,2.064465,0.09003524,-2.158228,0.1906024,-0.5684097,-0.8003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358867,-1.243546,-2.587142,2.196743,0.1011212,-2.291358,0.01626247,0.963396,-0.213751,0.1609795,24.65098,160.511,357.6363,0.6887189,0.0306256,-0.7243786,0.0,0.0,0.0,2.188018,-1.083295,-3.95295,0.5796002,-0.4007999,1.915001,-0.9476423,-0.03748467,-0.3171262,0.1001535,0.908092,-0.4066179,0.3032218,-0.4170896,-0.8567923,static,-13.39519,35.38198,16.83913,-11.82108,-15.24190419185837,38.96200151792845,56.05571317203983,60.06757963557173,125.82682289686585
346,05/18/2023 12:16:55.528123,527,True,True,True,True,Eyes,2.069891,0.09027203,-2.164386,0.1840591,-0.5685196,-0.8018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373768,-1.237366,-2.589888,2.199222,0.1014107,-2.297601,0.01619018,0.964155,-0.2122542,0.1584026,24.48286,160.848,357.7315,0.6889391,0.03057628,-0.7241709,0.0,0.0,0.0,2.181321,-1.077561,-3.962986,0.5796005,-0.4007998,1.915001,-0.9492932,-0.03602355,-0.3123221,0.09846292,0.909372,-0.4041627,0.2985764,-0.414421,-0.8597137,static,-12.92844,35.33819,16.83914,-11.82108,-14.766541391975862,38.92947232356872,55.768320451572684,59.78743728743001,126.05326191019863
347,05/18/2023 12:16:55.538150,528,True,True,True,True,Eyes,2.075183,0.09051193,-2.170563,0.1774587,-0.5685874,-0.8032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393762,-1.23037,-2.590201,2.201203,0.1012658,-2.304339,0.01601151,0.9650411,-0.2108617,0.1548444,24.3267,161.3024,357.8366,0.6891292,0.03053155,-0.7239917,0.0,0.0,0.0,2.170526,-1.072488,-3.97322,0.5796001,-0.4008,1.915,-0.9515336,-0.03439799,-0.3056149,0.09620505,0.910562,-0.4020218,0.29211,-0.411939,-0.8631211,static,-12.45795,35.29296,16.83913,-11.82109,-14.287376424370237,38.8956320720196,55.48020010714543,59.506682817283995,126.28118627599723
348,05/18/2023 12:16:55.558239,529,True,True,True,True,Eyes,2.080328,0.09074685,-2.176778,0.1707452,-0.5686933,-0.804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423573,-1.223036,-2.585193,2.203258,0.1015095,-2.31105,0.01471503,0.9659604,-0.2103615,0.1498403,24.25583,161.8974,357.8243,0.6892897,0.03049112,-0.7238406,0.0,0.0,0.0,2.155772,-1.07041,-3.980826,0.5796001,-0.4008002,1.915,-0.9546627,-0.03461298,-0.2956705,0.09146951,0.9110631,-0.4019918,0.2832886,-0.4108115,-0.8665919,static,-11.98059,35.25166,16.83913,-11.82109,-13.801185934499996,38.86572496856843,55.19438425637974,59.228221079345836,126.50755336954265
349,05/18/2023 12:16:55.588094,530,True,True,True,True,Eyes,2.085371,0.09096119,-2.183007,0.1637965,-0.5688822,-0.8059428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461424,-1.213939,-2.576512,2.205517,0.1016305,-2.318013,0.01272396,0.96697,-0.2102167,0.1435843,24.21742,162.6257,357.7528,0.6894203,0.03045448,-0.7237179,0.0,0.0,0.0,2.137464,-1.069877,-3.987367,0.5796004,-0.4007996,1.915001,-0.9584437,-0.03576025,-0.2830328,0.08497497,0.9112941,-0.4028925,0.2723337,-0.4102004,-0.8703853,static,-11.48809,35.21671,16.83913,-11.82107,-13.299527231519754,38.8422569405973,54.90887123459013,58.950075117924065,126.7335785836553
350,05/18/2023 12:16:55.598348,531,True,True,True,True,Eyes,2.090292,0.09115679,-2.189265,0.1566729,-0.5690347,-0.8072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50792,-1.203259,-2.56268,2.207834,0.101322,-2.324689,0.01060482,0.9681179,-0.2102153,0.1358124,24.19899,163.5362,357.7025,0.689522,0.03042064,-0.7236225,0.0,0.0,0.0,2.11367,-1.07013,-3.992812,0.5796002,-0.4007999,1.915001,-0.9628852,-0.03656625,-0.2674234,0.07763313,0.9113941,-0.4041458,0.2585062,-0.4099069,-0.8747292,static,-10.98354,35.18019,16.83913,-11.82108,-12.78559893570771,38.81752525174474,54.618864392641854,58.66764786793645,126.9641681508613
351,05/18/2023 12:16:55.618571,532,True,True,True,True,Eyes,2.095101,0.09132677,-2.195549,0.1493114,-0.5691724,-0.8085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543909,-1.194112,-2.553634,2.209853,0.1012255,-2.331718,0.009285928,0.9690979,-0.2096587,0.1296398,24.12741,164.2731,357.7166,0.6895954,0.03038875,-0.7235541,0.0,0.0,0.0,2.094554,-1.068135,-3.999983,0.5796003,-0.4008,1.915,-0.9662146,-0.03636227,-0.255161,0.07235815,0.911914,-0.4039519,0.2473734,-0.4087672,-0.8784736,static,-10.46273,35.14342,16.83914,-11.82109,-12.255102582083106,38.79289051520498,54.32363486583901,58.38021903880326,127.19980802102852
352,05/18/2023 12:16:55.628186,533,True,True,True,True,Eyes,2.099811,0.09147241,-2.201868,0.1417772,-0.5693772,-0.8097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591184,-1.182667,-2.538154,2.212191,0.1006044,-2.338564,0.007777337,0.9702592,-0.2092187,0.1215074,24.07191,165.2453,357.7559,0.689641,0.03035785,-0.7235122,0.0,0.0,0.0,2.06865,-1.066876,-4.005954,0.5796005,-0.4007998,1.915001,-0.970351,-0.03575118,-0.2390417,0.06593531,0.9123341,-0.4041028,0.232533,-0.4078828,-0.8829271,static,-9.931015,35.11276,16.83914,-11.82108,-11.71345516829996,38.77437533361733,54.031717868948284,58.09604798315366,127.432976053982
353,05/18/2023 12:16:55.638524,534,True,True,True,True,Eyes,2.104413,0.09157843,-2.208219,0.1340147,-0.5695823,-0.8109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,-1.173565,-2.524458,2.214197,0.1001237,-2.345845,0.006662462,0.9712405,-0.2088042,0.1142304,24.02406,166.12,357.8189,0.6896594,0.03032709,-0.7234962,0.0,0.0,0.0,2.04506,-1.065475,-4.012152,0.5796006,-0.4008,1.915001,-0.9738142,-0.03476188,-0.2246727,0.06064529,0.9127128,-0.404076,0.2191081,-0.4071203,-0.8867047,static,-9.383858,35.08333,16.83914,-11.82108,-11.15606397117681,38.75736749190755,53.737038451668546,57.809262199749995,127.66921809964994
354,05/18/2023 12:16:55.658668,535,True,True,True,True,Eyes,2.108933,0.09163563,-2.214596,0.1260932,-0.5698868,-0.8119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675046,-1.166269,-2.508518,2.216332,0.09927426,-2.353006,0.005766896,0.9721122,-0.2087406,0.1067347,24.02088,167.0233,357.9077,0.689651,0.03029523,-0.7235057,0.0,0.0,0.0,2.020406,-1.065438,-4.016996,0.5796006,-0.4007993,1.915002,-0.9771492,-0.0333476,-0.2099238,0.05577187,0.9127882,-0.4046075,0.2051086,-0.4070696,-0.8900704,static,-8.826896,35.06266,16.83913,-11.82106,-10.58862600455645,38.7490121430582,53.449303940005386,57.529244702147736,127.899865164902
355,05/18/2023 12:16:55.678558,536,True,True,True,True,Eyes,2.11336,0.09166082,-2.221003,0.1179298,-0.5702325,-0.8129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720481,-1.161249,-2.488576,2.21852,0.09812869,-2.360107,0.005314317,0.9729212,-0.209005,0.0985546,24.06284,168.0188,358.0634,0.6896169,0.03026085,-0.7235398,0.0,0.0,0.0,1.992544,-1.066336,-4.020457,0.5796002,-0.4008,1.915,-0.9805174,-0.03085599,-0.1939932,0.05153764,0.9125773,-0.4056433,0.1895503,-0.4077383,-0.8932077,static,-8.253732,35.04639,16.83913,-11.82109,-10.004649858088053,38.74523726089127,53.16213318614523,57.24982069600786,128.1306465691447
356,05/18/2023 12:16:55.688217,537,True,True,True,True,Eyes,2.117681,0.0916473,-2.227456,0.1098016,-0.5706857,-0.8137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760491,-1.162777,-2.468626,2.220846,0.09739041,-2.367245,0.005667243,0.9734664,-0.2097977,0.09119314,24.17315,168.9302,358.2896,0.6895577,0.03022321,-0.7235979,0.0,0.0,0.0,1.966613,-1.068069,-4.022804,0.5796001,-0.4008,1.915001,-0.9833036,-0.02723048,-0.1799249,0.04929797,0.9119056,-0.4074284,0.1751689,-0.4094956,-0.8953376,static,-7.684252,35.04064,16.83913,-11.82108,-9.42436174274096,38.75153186044051,52.89061415862293,56.985612823832916,128.3487143737122
357,05/18/2023 12:16:55.706661,538,True,True,True,True,Eyes,2.12192,0.09160876,-2.233957,0.1015152,-0.5711753,-0.8145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798696,-1.163449,-2.449856,2.223038,0.09645049,-2.374765,0.005762643,0.973929,-0.2105875,0.08415567,24.27799,169.7954,358.4775,0.6894736,0.03018146,-0.7236798,0.0,0.0,0.0,1.942247,-1.070192,-4.025191,0.5796003,-0.4007998,1.915001,-0.9857695,-0.02421945,-0.1663504,0.04666907,0.9112394,-0.4092245,0.1614962,-0.4111643,-0.8971418,static,-7.104192,35.03952,16.83913,-11.82108,-8.83326305820526,38.76251186293723,52.62317455984278,56.72540463576435,128.5641587132821
358,05/18/2023 12:16:55.718473,539,True,True,True,True,Eyes,2.126057,0.0915421,-2.240514,0.09300353,-0.5716034,-0.8152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836701,-1.160995,-2.432387,2.225458,0.09581885,-2.382444,0.005017982,0.9743384,-0.2113176,0.07735983,24.36613,170.6095,358.5584,0.689365,0.03013526,-0.7237852,0.0,0.0,0.0,1.920424,-1.072512,-4.027364,0.5796002,-0.4008001,1.915001,-0.9879807,-0.02291656,-0.1528701,0.0424734,0.9106394,-0.4110132,0.1486285,-0.412566,-0.8987209,static,-6.508216,35.03605,16.83913,-11.82109,-8.225960065498006,38.77155630800583,52.351601066474714,56.461266372961404,128.78471021461496
359,05/18/2023 12:16:55.738546,540,True,True,True,True,Eyes,2.227871,0.08889823,-2.405584,-0.1243128,-0.5686103,-0.8131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87503,-1.154827,-2.415903,2.227869,0.09509182,-2.390293,0.003832883,0.9747849,-0.2116617,0.07056548,24.40539,171.4142,358.5905,0.6892318,0.03008421,-0.7239141,0.0,0.0,0.0,1.899435,-1.074026,-4.03014,0.5796002,-0.4008,1.915001,-0.9900118,-0.02239954,-0.1391949,0.03734449,0.9103693,-0.4121082,0.1359498,-0.4131901,-0.9004399,static,8.691865,34.96356,16.83913,-11.82108,7.26311106252418,39.01767212144019,47.48874042243935,51.73276385382996,133.37389888026092
360,05/18/2023 12:16:55.748207,541,True,True,True,True,Eyes,2.227962,0.08884206,-2.405902,-0.1246525,-0.5684707,-0.8132054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910928,-1.146784,-2.40159,2.230499,0.09404083,-2.398005,0.002900513,0.9752821,-0.2114156,0.06418712,24.37783,172.1772,358.6485,0.6880974,0.02974573,-0.7250065,0.3054414,-0.007931627,-0.495208,1.879951,-1.073795,-4.034183,0.5795999,-0.4008,1.915,-0.9917431,-0.02148268,-0.1264275,0.03279795,0.9105901,-0.4120074,0.1239747,-0.4127521,-0.9023668,static,8.714773,34.95545,16.83913,-11.82109,7.2864043118893616,39.01032667028993,47.47683509918336,51.72124794299648,133.38703479608466
361,05/18/2023 12:16:55.768143,542,True,True,True,True,Eyes,2.228138,0.08874717,-2.406525,-0.1253482,-0.5682724,-0.813237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942531,-1.138365,-2.390294,2.232805,0.0926312,-2.405992,0.002343477,0.9757961,-0.2107126,0.05845451,24.29902,172.8721,358.7388,0.6871384,0.02945833,-0.7259273,0.2871149,-0.00745573,-0.4654956,1.862037,-1.072222,-4.039838,0.5796004,-0.4008,1.915001,-0.9931555,-0.02006069,-0.115067,0.02920771,0.9111895,-0.410951,0.1130918,-0.411499,-0.9043669,static,8.762323,34.94501,16.83913,-11.82108,7.334794158955761,39.00124637558999,47.45842375388535,51.703396967765556,133.40803461533122
362,05/18/2023 12:16:55.788391,543,True,True,True,True,Eyes,2.228416,0.08861595,-2.407454,-0.1262604,-0.5679901,-0.8132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970445,-1.131955,-2.380617,2.235123,0.09158902,-2.413948,0.002191257,0.9762614,-0.2099155,0.05333427,24.21102,173.5019,358.8621,0.6863216,0.02921174,-0.7267096,0.269888,-0.007008386,-0.4375658,1.845796,-1.069722,-4.045997,0.5796003,-0.4007999,1.915001,-0.9943016,-0.0181129,-0.1050563,0.02666986,0.9118613,-0.4096311,0.1032164,-0.4100986,-0.9061821,static,8.824492,34.92979,16.83913,-11.82108,7.398051343024512,38.98785992915533,47.43288171751684,51.678644940939705,133.43700492372108
363,05/18/2023 12:16:55.808690,544,True,True,True,True,Eyes,2.228775,0.0884724,-2.4087,-0.1275028,-0.5677009,-0.8133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001495,-1.121079,-2.370299,2.237282,0.0905937,-2.422288,0.0008103717,0.9766829,-0.2092862,0.04784621,24.13513,174.1432,358.8419,0.6855972,0.02899108,-0.7274019,0.2536947,-0.006587883,-0.4113119,1.830003,-1.06881,-4.05131,0.5796003,-0.4008,1.915001,-0.9954203,-0.01844415,-0.09380034,0.02161005,0.9123973,-0.4087349,0.09312195,-0.40889,-0.9078202,static,8.909847,34.91583,16.83914,-11.82108,7.484943963196594,38.97617076399416,47.404772373970424,51.65134721064935,133.46993825491666
364,05/18/2023 12:16:55.818532,545,True,True,True,True,Eyes,2.229199,0.08827515,-2.410246,-0.1288755,-0.5673845,-0.8133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037684,-1.104219,-2.358701,2.239673,0.09015153,-2.431184,-0.001953263,0.9771084,-0.2086081,0.04169174,24.04804,174.83,358.669,0.6849319,0.02878716,-0.7280365,0.238473,-0.00619261,-0.3866332,1.814235,-1.068424,-4.056149,0.5796005,-0.4007995,1.915002,-0.9965161,-0.02121156,-0.08065976,0.01357737,0.9129577,-0.4078282,0.08228962,-0.4075025,-0.9094892,static,9.004159,34.9007,16.83913,-11.82106,7.580956792220292,38.963539412893184,47.3741451434054,51.62159730842587,133.5059848669285
365,05/18/2023 12:16:55.838451,546,True,True,True,True,Eyes,2.229716,0.08801432,-2.412049,-0.1305833,-0.5670778,-0.8132471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080265,-1.078989,-2.34464,2.242314,0.08871292,-2.43992,-0.005647469,0.9776225,-0.2074439,0.03448953,23.90455,175.6226,358.411,0.6843166,0.02859653,-0.7286224,0.2241646,-0.005821053,-0.3634352,1.796446,-1.068245,-4.060554,0.5796002,-0.4008,1.915001,-0.9975573,-0.02535147,-0.06509241,0.003267103,0.9138703,-0.4059933,0.06977855,-0.4052141,-0.9115551,static,9.122131,34.88809,16.83913,-11.82108,7.701096002873317,38.95383041265829,47.342355620046,51.59065024542837,133.54471943818183
366,05/18/2023 12:16:55.848209,547,True,True,True,True,Eyes,2.230326,0.08773115,-2.414121,-0.1324425,-0.5667778,-0.8131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11878,-1.059268,-2.33003,2.245108,0.08692884,-2.447907,-0.00861283,0.9779297,-0.206881,0.02792241,23.83783,176.3534,358.2208,0.6837432,0.0284154,-0.7291678,0.2107148,-0.00547179,-0.3416291,1.780025,-1.069909,-4.063218,0.5796,-0.4008,1.915,-0.9982923,-0.02839871,-0.05104865,-0.005292249,0.9142522,-0.4051111,0.05817597,-0.4041491,-0.9128412,static,9.250807,34.87689,16.83913,-11.82109,7.832151905409123,38.945703845264376,47.31050604287307,51.559606396131585,133.5843361603391
367,05/18/2023 12:16:55.868398,548,True,True,True,True,Eyes,2.230991,0.08741996,-2.416465,-0.1346162,-0.5664392,-0.8130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150034,-1.048779,-2.317401,2.247488,0.08612183,-2.456483,-0.01027096,0.978095,-0.2066948,0.0224085,23.82058,176.9872,358.1611,0.6832063,0.02824243,-0.7296777,0.1980719,-0.005143482,-0.3211313,1.765008,-1.07078,-4.066637,0.5796,-0.4008,1.915,-0.9987848,-0.02935538,-0.03958936,-0.0108285,0.9143435,-0.4047945,0.04808117,-0.4038739,-0.9135503,static,9.401317,34.86483,16.83913,-11.82109,7.985452173980963,38.93720180266757,47.274688666022634,51.5246717386117,133.62946804823474
368,05/18/2023 12:16:55.888476,549,True,True,True,True,Eyes,2.231721,0.08711873,-2.41907,-0.1369947,-0.5661419,-0.8128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18384,-1.032511,-2.304483,2.249551,0.08512559,-2.465389,-0.01211156,0.9784271,-0.2055911,0.01631721,23.69804,177.6898,358.0968,0.6826981,0.0280754,-0.7301599,0.1861876,-0.004834873,-0.3018635,1.747923,-1.068971,-4.071701,0.5796003,-0.4008002,1.915001,-0.9991745,-0.0304099,-0.02695035,-0.0169912,0.9151713,-0.402707,0.03691047,-0.4019165,-0.9149325,static,9.566585,34.85702,16.83913,-11.82109,8.15381818241129,38.93310553574102,47.241251718695224,51.49197030459195,133.67345408249497
