Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/18/2023 12:12:57.054325,520,True,True,True,True,Eyes,1.251362,0.03704582,-3.150878,0.33137,-0.6311758,0.7012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82045,0.9998951,1.434321,1.074237,0.02881393,-3.139616,0.2685763,0.3281344,-0.07707549,0.9023602,32.3634,40.69836,2.521358,0.3871811,0.01210923,-0.9219239,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.005792677,-0.04582918,0.9504479,0.7727743,0.03715857,-0.6335922,0.315358,0.8438523,0.4341228,0.5507897,-0.5352873,0.6403891,static,25.29136,-41.98778,-0.3491952,-2.760579,23.695040233030436,-34.85338235881402,46.863753256206955,40.10078908184352,43.21018844171207
337,05/18/2023 12:12:57.089385,521,True,True,True,True,Eyes,1.2439,0.03650207,-3.149995,0.3388748,-0.6296653,0.6990605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829629,0.9633675,1.428183,1.066646,0.02905036,-3.136241,0.2668582,0.3311018,-0.08306219,0.9012541,32.41299,40.87717,1.832393,0.3853778,0.01199116,-0.9226807,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.005607963,-0.04772386,0.9519933,0.7669445,0.02699422,-0.6411454,0.3264348,0.8437747,0.42601,0.5524821,-0.5360181,0.6383165,static,25.86213,-42.01033,-0.3375117,-2.869861,24.276537320557036,-34.86326379881549,47.09986771476476,40.36618921614523,43.30580875755965
338,05/18/2023 12:12:57.094573,522,True,True,True,True,Eyes,1.236445,0.03604388,-3.149012,0.3465734,-0.6284064,0.6964139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839361,0.9348083,1.41621,1.059279,0.02890726,-3.133462,0.2661515,0.3344655,-0.0881886,0.8997328,32.54233,41.1679,1.31491,0.3835737,0.01187001,-0.9234337,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.004025161,-0.04669687,0.9537957,0.7607112,0.01934461,-0.6488022,0.3367293,0.8427723,0.4199383,0.5549161,-0.5379224,0.6345925,static,26.45744,-42.06139,-0.2417954,-2.802905,24.88286251516012,-34.90013166039308,47.477129393423084,40.761260955010535,43.54422884822368
339,05/18/2023 12:12:57.114597,523,True,True,True,True,Eyes,1.228991,0.03560224,-3.147943,0.3542033,-0.6273475,0.6935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859626,0.9046211,1.382644,1.052315,0.03043114,-3.130369,0.2677887,0.340587,-0.09470075,0.8962821,32.99297,41.86957,0.864423,0.3817691,0.01174858,-0.9241828,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.002107501,-0.04500368,0.9559935,0.7500645,0.01265358,-0.6612437,0.3521679,0.8386419,0.4155208,0.5598046,-0.5445362,0.6245793,static,27.05476,-42.13186,0.1263091,-2.695226,25.491113987909635,-34.95567782187943,47.75342468476651,41.03791026299376,43.69440496392583
340,05/18/2023 12:12:57.134533,524,True,True,True,True,Eyes,1.221466,0.03516198,-3.146842,0.3621081,-0.6266049,0.6901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876691,0.8797687,1.349895,1.044823,0.03042344,-3.127136,0.268539,0.3466539,-0.09925845,0.8932332,33.26778,42.60273,0.6070389,0.3799646,0.0116274,-0.9249277,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.00600186,-0.04129526,0.9583472,0.7399576,0.00885832,-0.6725952,0.3635021,0.8360692,0.4109192,0.5659762,-0.5485526,0.6154357,static,27.68667,-42.239,0.3588227,-2.467354,26.13438365589118,-35.04587141324225,48.25551847821587,41.54201896195936,44.05343991496517
341,05/18/2023 12:12:57.134533,525,True,True,True,True,Eyes,1.213922,0.03478492,-3.145673,0.3698248,-0.6261409,0.6864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889468,0.8877881,1.304851,1.035543,0.03005387,-3.125152,0.2733529,0.3526757,-0.1005741,0.8892597,33.85573,43.55871,0.9616154,0.3781581,0.01150647,-0.9256692,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.004067123,-0.03366014,0.9614595,0.7310094,0.01393697,-0.682225,0.3716828,0.830326,0.4152234,0.5722561,-0.5571035,0.601796,static,28.31448,-42.37041,0.2423686,-2.005073,26.773322706666058,-35.15955759528752,49.167101496606236,42.46305894055653,44.80837416008334
342,05/18/2023 12:12:57.154532,526,True,True,True,True,Eyes,1.206368,0.03451973,-3.144453,0.3775591,-0.6258133,0.6825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897054,0.8868092,1.275064,1.02748,0.03124994,-3.122251,0.2767086,0.3568424,-0.1027102,0.8863106,34.31916,44.19123,1.06955,0.3763492,0.01138761,-0.9264076,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.001902014,-0.02752545,0.9638505,0.7242282,0.01541649,-0.689388,0.379549,0.825766,0.4171968,0.575705,-0.5638022,0.5921917,static,28.95136,-42.51902,0.1130645,-1.635797,27.421396365244515,-35.289643843069065,50.03084258947724,43.33966308820454,45.506348001661884
343,05/18/2023 12:12:57.164508,527,True,True,True,True,Eyes,1.198812,0.03438052,-3.143187,0.3849862,-0.6256499,0.6784893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898711,0.8998883,1.248985,1.019518,0.03367582,-3.119573,0.2812444,0.3597025,-0.1030195,0.883687,34.83232,44.74088,1.413965,0.3745383,0.01127395,-0.9271427,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.003153563,-0.01453334,0.9679317,0.7200022,0.02025457,-0.6936761,0.3844025,0.8205771,0.4229512,0.5777815,-0.5711767,0.5830315,static,29.5713,-42.67983,-0.1866714,-0.8602224,28.05213076561101,-35.431848658074045,51.32656662646739,44.638854038566805,46.642526574488286
344,05/18/2023 12:12:57.184302,528,True,True,True,True,Eyes,1.191258,0.03438588,-3.141873,0.3924141,-0.6250871,0.6747423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899444,0.9024993,1.232705,1.011752,0.03632322,-3.117031,0.2840558,0.3618972,-0.1042561,0.8817445,35.19699,45.1134,1.524717,0.3727254,0.01116871,-0.9278742,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.003996521,-0.005718172,0.97155,0.7163222,0.02174354,-0.6974308,0.3894525,0.8168859,0.4254693,0.5789726,-0.5763893,0.5766854,static,30.18126,-42.81229,-0.2356878,-0.3372172,28.67287331033845,-35.5469186433384,52.24291839889139,45.55686535747603,47.40671457309835
345,05/18/2023 12:12:57.214272,529,True,True,True,True,Eyes,1.183736,0.03449497,-3.140538,0.3995104,-0.6243232,0.6712764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892348,0.8910972,1.246464,1.004574,0.03998756,-3.114906,0.2825013,0.361351,-0.1053553,0.8823371,35.07605,44.94573,1.277539,0.3709105,0.01107534,-0.9286023,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.003939569,0.003089011,0.9759266,0.7166515,0.01824633,-0.6971927,0.390082,0.8181866,0.4223822,0.5781406,-0.5746632,0.5792372,static,30.75901,-42.92448,-0.2312873,0.1813525,29.26091990231659,-35.64310879338731,53.0896536272412,46.40239554835268,48.11183685864706
346,05/18/2023 12:12:57.230040,530,True,True,True,True,Eyes,1.176261,0.0346692,-3.139194,0.4067752,-0.6231155,0.6680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890343,0.8578631,1.264477,0.9978237,0.04255406,-3.11311,0.2783198,0.3615412,-0.1088306,0.883166,34.77105,44.72233,0.6289688,0.3690938,0.01099574,-0.9293268,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.001708508,0.009199858,0.9804086,0.7148877,0.009017204,-0.6991811,0.393479,0.8213881,0.4129116,0.5780223,-0.5702985,0.5836521,static,31.33806,-43.00778,-0.0998463,0.5376304,29.85047283076774,-35.71140878176867,53.70795769187288,47.02142551684532,48.59009108718679
347,05/18/2023 12:12:57.234202,531,True,True,True,True,Eyes,1.16881,0.03486868,-3.137815,0.4138962,-0.6217124,0.6649538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891551,0.8129323,1.28134,0.9910521,0.0441429,-3.111209,0.2725865,0.3626309,-0.1132585,0.8839504,34.33619,44.5564,359.8242,0.3672768,0.01093048,-0.9300472,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.007124841,0.005976737,0.9854526,0.7113426,-0.002533252,-0.7028408,0.3979263,0.8257383,0.3997637,0.5793499,-0.5640478,0.5883909,static,31.89993,-43.07517,0.4142424,0.3474927,30.422618609703225,-35.76472146994312,53.63651889899982,46.953111238755234,48.38315298826246
348,05/18/2023 12:12:57.254475,532,True,True,True,True,Eyes,1.161373,0.03508221,-3.136407,0.4213471,-0.6201032,0.6617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896612,0.771437,1.284868,0.9841592,0.04490956,-3.108982,0.2675168,0.3653789,-0.1169539,0.8838863,33.9434,44.68092,359.2224,0.3654601,0.01087892,-0.9307632,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01621473,0.0005639791,0.989761,0.7056401,-0.01125794,-0.708481,0.4022378,0.8295131,0.3874438,0.5833325,-0.5583737,0.5898662,static,32.48482,-43.13831,0.9385623,0.0326479,31.018249456656324,-35.81345660484485,53.4686635411657,46.79455938049394,48.06948270214305
349,05/18/2023 12:12:57.264552,533,True,True,True,True,Eyes,1.15394,0.03531241,-3.134977,0.4288402,-0.6183859,0.6585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905107,0.7384561,1.274331,0.9769523,0.04532921,-3.106829,0.2635649,0.3697379,-0.1191808,0.882963,33.61208,45.11923,358.9291,0.363643,0.0108401,-0.931475,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.02474061,-0.006118268,0.9933977,0.6981797,-0.01556464,-0.7157534,0.4053642,0.832659,0.3773047,0.5901059,-0.5535673,0.587655,static,33.07151,-43.19822,1.426659,-0.3528763,31.61573488131066,-35.85903912264668,53.26462307745481,46.60544926246104,47.7147026562918
350,05/18/2023 12:12:57.288828,534,True,True,True,True,Eyes,1.146546,0.03557902,-3.133534,0.4366297,-0.6165435,0.6551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911635,0.7243227,1.257497,0.9694713,0.04641444,-3.105082,0.2610527,0.3742414,-0.1182979,0.8819301,33.29873,45.71526,359.0905,0.361826,0.01081328,-0.9321827,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.02957091,-0.01138887,0.9965104,0.691898,-0.01326748,-0.7218734,0.4040544,0.8357142,0.3719165,0.5983455,-0.5490044,0.5835898,static,33.68156,-43.26089,1.699723,-0.6547906,32.23700778866764,-35.906797854493895,53.273986184415094,46.639358676284154,47.56002948346264
351,05/18/2023 12:12:57.304483,535,True,True,True,True,Eyes,1.139179,0.03587073,-3.132061,0.4444886,-0.6146802,0.6516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916545,0.7229942,1.236344,0.9626364,0.04743501,-3.102996,0.2595783,0.3786612,-0.1154263,0.8808584,33.00543,46.38664,359.5379,0.3600091,0.01079837,-0.9328859,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03004009,-0.01524469,0.9998128,0.686585,-0.006763961,-0.727018,0.3999328,0.8385918,0.3698885,0.6071694,-0.5447183,0.5784696,static,34.29935,-43.32943,1.720975,-0.8735523,32.86613118954048,-35.96005701833832,53.51497051216587,46.91570704381262,47.626806117758086
352,05/18/2023 12:12:57.314410,536,True,True,True,True,Eyes,1.131822,0.0361765,-3.130563,0.4525022,-0.6129395,0.6477244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923613,0.7231709,1.2083,0.955843,0.04829558,-3.100727,0.2590305,0.3837845,-0.1128897,0.8791295,32.82626,47.17413,0.02280541,0.3581931,0.01079495,-0.9335847,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.02796227,-0.01932123,1.003985,0.6799307,0.0003344701,-0.7332763,0.3973131,0.8403183,0.3687921,0.6163088,-0.5420933,0.5712253,static,34.93826,-43.41947,1.595349,-1.102495,33.51664163226857,-36.03361287360072,53.87463305772528,47.31967792804925,47.79864531403432
353,05/18/2023 12:12:57.334842,537,True,True,True,True,Eyes,1.12448,0.03653553,-3.129041,0.4604675,-0.6113015,0.6436459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929522,0.730118,1.178546,0.9487363,0.04884356,-3.098654,0.2597631,0.3886232,-0.1103129,0.8771125,32.78057,47.9616,0.5715263,0.356378,0.01080232,-0.934279,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.02435985,-0.02350491,1.007594,0.6736063,0.008386341,-0.7390428,0.3954135,0.8407084,0.3699427,0.624422,-0.5414232,0.5629904,static,35.58012,-43.52362,1.384928,-1.33634,34.17006956489953,-36.12071586831814,54.30541179031114,47.79977313731663,48.036167622163624
354,05/18/2023 12:12:57.354553,538,True,True,True,True,Eyes,1.117167,0.03695852,-3.127508,0.4684262,-0.6097315,0.6393781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933578,0.7409432,1.150117,0.9417313,0.05047835,-3.096488,0.2615211,0.3928713,-0.1078844,0.8749971,32.8492,48.6955,1.138432,0.3545636,0.01082103,-0.9349689,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01900333,-0.02557975,1.011085,0.6680263,0.0166912,-0.7439506,0.3942853,0.8399354,0.372891,0.6310944,-0.5424297,0.5545178,static,36.22755,-43.64038,1.076747,-1.449234,34.82909430637506,-36.21986484536587,54.915132270969956,48.45841225292955,48.44959873875535
355,05/18/2023 12:12:57.374111,539,True,True,True,True,Eyes,1.109889,0.03746247,-3.12597,0.4762935,-0.6081659,0.6350423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935697,0.7533348,1.126703,0.9352221,0.05236721,-3.094819,0.2627084,0.3964917,-0.1047129,0.8733922,32.81515,49.34327,1.732754,0.3527502,0.0108519,-0.9356542,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0135774,-0.0247708,1.014785,0.6636591,0.02541244,-0.7476034,0.3912343,0.840039,0.3758592,0.6375676,-0.5419305,0.5475574,static,36.87058,-43.76154,0.7665482,-1.398307,35.483607606193544,-36.32334891034216,55.66097935203529,49.24462169874318,49.00401990566785
356,05/18/2023 12:12:57.384845,540,True,True,True,True,Eyes,1.10263,0.03799618,-3.124427,0.4840631,-0.6066217,0.6306291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938622,0.75393,1.108585,0.9287365,0.05479885,-3.093107,0.2627818,0.399948,-0.1031542,0.8719787,32.73762,49.88518,2.064459,0.3509381,0.01089617,-0.9363349,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.008863896,-0.02283505,1.019011,0.6588017,0.03030166,-0.7517062,0.3900945,0.8406099,0.3757676,0.6432781,-0.5407928,0.5419747,static,37.5094,-43.88838,0.4983762,-1.283727,36.13379503726519,-36.43239861654535,56.43555918013549,50.05309373170709,49.590491721337486
357,05/18/2023 12:12:57.404761,541,True,True,True,True,Eyes,1.095387,0.03854429,-3.122884,0.491682,-0.6050328,0.626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943054,0.7449653,1.092982,0.9220559,0.05598038,-3.091574,0.2615392,0.4036121,-0.1027218,0.8707141,32.57282,50.37997,2.192406,0.3491272,0.01095344,-0.937011,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.004593223,-0.02288207,1.023301,0.6530911,0.03223812,-0.7565928,0.3900034,0.8420909,0.3725322,0.6491298,-0.5383711,0.5373891,static,38.13638,-44.01297,0.2571781,-1.28098,36.7719311483871,-36.539524465636966,57.10391322791341,50.75915826744957,50.07268760405654
358,05/18/2023 12:12:57.414840,542,True,True,True,True,Eyes,1.088174,0.0391393,-3.121322,0.4990112,-0.6034664,0.6219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945389,0.7342639,1.083593,0.9151316,0.05685444,-3.089973,0.2601085,0.4064146,-0.1029541,0.8698111,32.42361,50.72628,2.194501,0.3473171,0.01102289,-0.9376827,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.001884401,-0.02415407,1.027838,0.6484553,0.03232246,-0.7605662,0.3905251,0.843488,0.3688064,0.6534493,-0.5361747,0.5343416,static,38.74144,-44.13605,0.1050439,-1.346196,37.38773934125196,-36.64564973119526,57.6519098463998,51.34248545878886,50.44157114205215
359,05/18/2023 12:12:57.434366,543,True,True,True,True,Eyes,1.080998,0.03976452,-3.119755,0.5062548,-0.6018547,0.6176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947955,0.7202106,1.075123,0.9086835,0.05853079,-3.088025,0.2588675,0.409051,-0.1040072,0.8688195,32.33759,51.03402,2.106275,0.3455083,0.01110474,-0.9383498,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.0001461208,-0.02579591,1.031907,0.6437197,0.03105313,-0.764631,0.3925069,0.8443402,0.3647299,0.6569348,-0.5349067,0.5313299,static,39.34018,-44.25848,-0.008113237,-1.431998,37.99711127168717,-36.75127950129818,58.15836776562134,51.88302936147483,50.771530106303786
360,05/18/2023 12:12:57.454683,544,True,True,True,True,Eyes,1.073844,0.04039666,-3.118191,0.5133639,-0.6002395,0.613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952335,0.7073538,1.061326,0.9023365,0.05985791,-3.0863,0.2572971,0.4125599,-0.1041681,0.8676068,32.16888,51.47947,2.135813,0.3437011,0.01119872,-0.9390121,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0002604723,-0.02691233,1.035965,0.6378867,0.03154701,-0.7694837,0.3930549,0.8458944,0.3605143,0.6622753,-0.5324166,0.5271851,static,39.92984,-44.38213,0.01440585,-1.488096,38.59722262926859,-36.858274692559625,58.593003303945274,52.341984022065965,51.03563275851122
361,05/18/2023 12:12:57.474469,545,True,True,True,True,Eyes,1.066715,0.04102235,-3.116626,0.5204474,-0.5985818,0.6089616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957844,0.695097,1.043845,0.8956735,0.06061276,-3.084754,0.2555889,0.4166623,-0.1039695,0.866174,31.96555,52.01482,2.220968,0.3418958,0.01130385,-0.9396696,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.001217008,-0.02789423,1.040017,0.6311658,0.03287717,-0.7749509,0.3930999,0.8477292,0.3561286,0.6686571,-0.5294093,0.5221338,static,40.51877,-44.50751,0.0670464,-1.536359,39.19657921239856,-36.96695357028912,59.01577552210593,52.78681056590535,51.28845919764771
362,05/18/2023 12:12:57.484502,546,True,True,True,True,Eyes,1.059584,0.04162119,-3.115044,0.5274184,-0.5969961,0.6045043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963567,0.6837029,1.024488,0.8890818,0.06105804,-3.083109,0.2540888,0.4209152,-0.1037696,0.8645815,31.78393,52.57925,2.323707,0.3400917,0.01141888,-0.9403227,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.0002889633,-0.02995914,1.043923,0.6241246,0.03446506,-0.7805644,0.3933342,0.8493415,0.3520046,0.6750976,-0.5267174,0.5165386,static,41.10408,-44.64196,-0.01585976,-1.643857,39.79218985473035,-37.084455328127895,59.49526289936568,53.29837543475912,51.593588014233944
363,05/18/2023 12:12:57.505061,547,True,True,True,True,Eyes,1.052456,0.0422104,-3.113469,0.5343148,-0.5954493,0.5999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969366,0.676686,1.00092,0.8821586,0.06107107,-3.081387,0.2534278,0.425443,-0.1033821,0.8626035,31.68049,53.21832,2.510988,0.3382886,0.01154204,-0.9409714,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.003200501,-0.03193316,1.047833,0.6166208,0.03728273,-0.786377,0.3939937,0.8501729,0.3492491,0.6815774,-0.5251818,0.5095451,static,41.68791,-44.78396,-0.1750037,-1.745573,40.38624486056773,-37.20926949964899,60.0400391323608,53.87846187681468,51.96212513153004
364,05/18/2023 12:12:57.520379,548,True,True,True,True,Eyes,1.045324,0.04280756,-3.111884,0.5409892,-0.5940077,0.5953869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973986,0.6703362,0.9805514,0.8750767,0.06142422,-3.079918,0.2531895,0.4293936,-0.1034639,0.8607041,31.64777,53.77866,2.648194,0.3364858,0.01167227,-0.9416159,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.006593525,-0.03329495,1.051508,0.6098327,0.03933232,-0.7915536,0.3955395,0.8503806,0.346989,0.6867697,-0.5246959,0.5030324,static,42.25937,-44.93356,-0.3592708,-1.813607,40.96764654410861,-37.341670724752206,60.62737739966684,54.49915053647019,52.3753984446228
365,05/18/2023 12:12:57.534334,549,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978821,0.6625142,0.9601176,0.8680545,0.06217396,-3.078431,0.2529528,0.4333908,-0.1037859,0.8587293,31.62756,54.34108,2.760424,0.334683,0.01180912,-0.9422566,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.01092869,-0.03268546,1.055198,0.602802,0.04100688,-0.7968364,0.3975027,0.8504868,0.3444762,0.6918248,-0.5243955,0.4963747,static,42.83127,-45.09002,-0.5933912,-1.774207,41.549453489362826,-37.48067896964935,61.33482580219622,55.23559992460579,52.908565726348534
366,05/18/2023 12:12:57.554428,550,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98359,0.6553514,0.938921,0.8607608,0.06236371,-3.077022,0.2524754,0.4375547,-0.1037941,0.856755,31.56396,54.92734,2.898876,0.3328791,0.01195152,-0.9428935,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.01417151,-0.03094289,1.059374,0.5955452,0.04309136,-0.8021653,0.3987958,0.850966,0.3417878,0.6973435,-0.5234502,0.4896041,static,42.83127,-45.09002,-0.7664142,-1.673057,41.549453489362826,-37.48067896964935,61.52877980056405,55.43300866293453,53.10148256754636
367,05/18/2023 12:12:57.574305,551,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98829,0.6481495,0.9177841,0.853301,0.06232324,-3.075758,0.251729,0.4417982,-0.1035939,0.8548188,31.45983,55.52073,3.045466,0.3312544,0.01207966,-0.9434639,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.01754662,-0.02931616,1.063733,0.5881653,0.04531887,-0.80747,0.3995349,0.8518016,0.3388303,0.7031597,-0.5219007,0.4828937,static,42.83127,-45.09002,-0.9450266,-1.578654,41.549453489362826,-37.48067896964935,61.72198243087407,55.63035354001068,53.29347904569727
368,05/18/2023 12:12:57.584853,552,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992327,0.6410159,0.8970855,0.8455285,0.06226631,-3.07423,0.2511093,0.4459401,-0.1035575,0.8528525,31.37783,56.10106,3.177363,0.3297915,0.01219493,-0.9439747,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.02131042,-0.02783716,1.068015,0.5808266,0.04732098,-0.8126507,0.4005979,0.8524399,0.3359577,0.7086338,-0.5206794,0.4761631,static,42.83127,-45.09002,-1.143088,-1.493041,41.549453489362826,-37.48067896964935,61.92286120197133,55.83693388300896,53.49275294772891
369,05/18/2023 12:12:57.604675,553,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995451,0.6345316,0.878685,0.8375528,0.06206103,-3.0728,0.2501245,0.4498536,-0.1031754,0.8511313,31.23874,56.64251,3.312695,0.3284744,0.01229864,-0.9444326,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.02533582,-0.02677408,1.072358,0.5739731,0.0494072,-0.8173823,0.4006705,0.8535851,0.3329499,0.7141556,-0.5186052,0.4701389,static,42.83127,-45.09002,-1.353433,-1.430234,41.549453489362826,-37.48067896964935,62.116542826883126,56.038310570794934,53.684320572615505
370,05/18/2023 12:12:57.624551,554,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99706,0.631156,0.8633322,0.8291373,0.06142338,-3.071616,0.2493493,0.453233,-0.1026454,0.8496285,31.11472,57.11761,3.455755,0.3272887,0.01239194,-0.9448429,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.02883267,-0.02524376,1.076822,0.5680876,0.05160584,-0.8213485,0.4004475,0.8545777,0.330664,0.7189703,-0.516753,0.4648095,static,42.83127,-45.09002,-1.533769,-1.34293,41.549453489362826,-37.48067896964935,62.306216134023266,56.23256139161127,53.87264313989597
371,05/18/2023 12:12:57.634410,555,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999044,0.6246889,0.848796,0.8206591,0.06066776,-3.070471,0.2479269,0.4567443,-0.1021966,0.8482174,30.92711,57.58498,3.549508,0.3262209,0.01247591,-0.9452109,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.03183523,-0.02455127,1.081414,0.561881,0.05310862,-0.8255116,0.3998482,0.8561762,0.3272365,0.7241624,-0.5139472,0.4598338,static,42.83127,-45.09002,-1.686215,-1.300559,41.549453489362826,-37.48067896964935,62.44456233648969,56.37662734449712,54.009386053892094
372,05/18/2023 12:12:57.654425,556,True,True,True,True,Eyes,1.038188,0.04338875,-3.110309,0.5476177,-0.5925853,0.5907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000026,0.6183516,0.8366596,0.8117057,0.0594601,-3.06922,0.2461359,0.4600267,-0.1015931,0.847037,30.69337,58.00772,3.623871,0.3252593,0.01255149,-0.9455413,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.03379917,-0.02297577,1.086283,0.5561087,0.05435187,-0.8293305,0.3985643,0.8581919,0.3235013,0.7293077,-0.5104434,0.4555853,static,42.83127,-45.09002,-1.782155,-1.211672,41.549453489362826,-37.48067896964935,62.57529155696943,56.50724874597854,54.14000414711162
