Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3883,05/16/2023 11:34:22.006827,4096,True,True,True,True,Eyes,1.433099,-0.2227326,-2.973396,0.2454239,-0.03643826,0.9687308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29523,0.6469987,2.988922,1.446462,-0.223163,-2.981246,0.07380193,-0.02621425,-0.00659644,0.9969066,8.44161,356.9147,359.014,0.4323089,-0.06725434,-0.8992132,0,0,0,1.992025,-0.3193153,-0.948653,0.6506114,0.2089601,1.9929,0.9985386,-0.01702139,0.05129265,0.009282744,0.9890195,0.1474931,-0.05323997,-0.1468014,0.9877322,static,14.21652,-2.154133,18.08003,5.98572,16.034830922104952,9.463317250984984,9.010211783399377,4.034417170829149,8.684655636907465
3884,05/16/2023 11:34:22.019576,4097,True,True,True,True,Eyes,1.433418,-0.2227626,-2.973369,0.2453803,-0.03644999,0.9687414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295004,0.6464207,2.989178,1.446495,-0.223158,-2.981263,0.07373437,-0.02626587,-0.006665008,0.9969097,8.433586,356.9082,359.0059,0.432397,-0.06726156,-0.8991703,0,0,0,1.992401,-0.319514,-0.9487629,0.6506116,0.2089601,1.9929,0.9985314,-0.01716221,0.05138654,0.009415423,0.9890376,0.1473632,-0.05335229,-0.1466629,0.9877467,static,14.21395,-2.154802,18.08003,5.98572,16.032353026337898,9.462752928285576,9.011918386164181,4.035187600700636,8.686402122047392
3885,05/16/2023 11:34:22.036593,4098,True,True,True,True,Eyes,1.433725,-0.2227908,-2.973343,0.2453252,-0.0364384,0.9687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294726,0.6460479,2.989361,1.446478,-0.2231784,-2.981253,0.07366093,-0.02630653,-0.006652683,0.9969141,8.425149,356.9037,359.0072,0.4324844,-0.06726873,-0.8991277,0,0,0,1.992583,-0.3195276,-0.9488262,0.6506115,0.2089601,1.9929,0.9985275,-0.01713984,0.05147062,0.009388782,0.9890596,0.1472173,-0.05343079,-0.1465172,0.9877641,static,14.21068,-2.154085,18.08003,5.98572,16.029181651510676,9.463536641824533,9.012674123728484,4.037472915407986,8.687255824956003
3886,05/16/2023 11:34:22.056779,4099,True,True,True,True,Eyes,1.43402,-0.2228172,-2.973315,0.2452781,-0.0364214,0.9687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294488,0.6447073,2.989766,1.44655,-0.2231543,-2.981232,0.07348555,-0.02637066,-0.006758561,0.9969247,8.404612,356.8957,358.995,0.432571,-0.06727581,-0.8990855,0,0,0,1.992365,-0.3193501,-0.9488306,0.6506114,0.2089601,1.9929,0.9985178,-0.01735128,0.05158581,0.009599829,0.9891084,0.1468756,-0.05357243,-0.1461627,0.9878089,static,14.20789,-2.153054,18.08003,5.985721,16.026470836204624,9.464606791086103,9.01294217668265,4.039771229491683,8.687623934010425
3887,05/16/2023 11:34:22.066733,4100,True,True,True,True,Eyes,1.434336,-0.2228444,-2.973283,0.2452355,-0.03644499,0.9687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295083,0.643254,2.989781,1.446557,-0.2231436,-2.981189,0.07334848,-0.02630352,-0.006980753,0.9969351,8.388246,356.9018,358.9704,0.4326564,-0.06728276,-0.8990439,0,0,0,1.992302,-0.3188948,-0.948777,0.6506113,0.2089601,1.9929,0.9985188,-0.01777736,0.05142175,0.01006007,0.9891425,0.1466146,-0.05346986,-0.1458801,0.9878563,static,14.20539,-2.154425,18.08003,5.985721,16.024068958322836,9.46336814668958,9.015254407442754,4.039926420341394,8.689948870453325
3888,05/16/2023 11:34:22.086756,4101,True,True,True,True,Eyes,1.434637,-0.2228758,-2.97325,0.2451975,-0.03647885,0.9687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295731,0.6426714,2.989486,1.446453,-0.2231131,-2.981102,0.07331354,-0.0261953,-0.00709309,0.9969398,8.383998,356.9134,358.9584,0.4327414,-0.06728962,-0.8990024,0,0,0,1.992176,-0.318372,-0.9487364,0.6506114,0.2089601,1.9929,0.998527,-0.0179837,0.05119023,0.01030182,0.9891496,0.14655,-0.05327031,-0.1458067,0.9878778,static,14.20316,-2.156406,18.08003,5.985721,16.02193545786683,9.461537341584052,9.018001612387803,4.039437137124562,8.692679855303632
3889,05/16/2023 11:34:22.106296,4102,True,True,True,True,Eyes,1.43496,-0.2229117,-2.97322,0.2451669,-0.03647634,0.9687945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295784,0.6446539,2.988986,1.446391,-0.2232407,-2.981072,0.07352351,-0.02614736,-0.006863653,0.9969271,8.408874,356.9205,358.9846,0.4328256,-0.06729653,-0.8989614,0,0,0,1.992346,-0.3185571,-0.9486961,0.6506115,0.20896,1.9929,0.9985384,-0.01753001,0.05112473,0.009840232,0.9890944,0.1469541,-0.05314329,-0.1462362,0.9878212,static,14.20135,-2.15624,18.08003,5.985718,16.02018278180075,9.461750055049798,9.018627313297962,4.040515983145831,8.693355765788686
3890,05/16/2023 11:34:22.116614,4103,True,True,True,True,Eyes,1.43527,-0.2229415,-2.973193,0.2451356,-0.03648107,0.9688022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295329,0.647621,2.988626,1.446437,-0.2233135,-2.981129,0.07382731,-0.02617781,-0.006468855,0.9969065,8.444955,356.9199,359.029,0.4329097,-0.06730361,-0.8989204,0,0,0,1.992134,-0.3185112,-0.948645,0.6506113,0.20896,1.9929,0.9985458,-0.01676296,0.0512385,0.009032412,0.9890153,0.1475365,-0.05314881,-0.1468592,0.9877285,static,14.1995,-2.156502,18.08003,5.985718,16.01839648299856,9.461554098826234,9.019659617152966,4.0412583862365565,8.69441906512788
3891,05/16/2023 11:34:22.136657,4104,True,True,True,True,Eyes,1.435602,-0.2229685,-2.973164,0.2450885,-0.03651229,0.9688129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294957,0.6490917,2.988527,1.446447,-0.2231869,-2.981192,0.07403068,-0.02622278,-0.006333104,0.9968911,8.468688,356.9156,359.0436,0.4329933,-0.06731064,-0.8988796,0,0,0,1.991914,-0.3195541,-0.9487039,0.6506114,0.2089601,1.9929,0.9985446,-0.01650941,0.05134482,0.00874425,0.9889587,0.1479332,-0.05322019,-0.1472689,0.9876636,static,14.19673,-2.158322,18.08003,5.98572,16.015738764978952,9.459893505022263,9.022496272527022,4.041185450580486,8.697257818132792
3892,05/16/2023 11:34:22.156296,4105,True,True,True,True,Eyes,1.435918,-0.2229939,-2.973136,0.2450428,-0.03652642,0.9688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295204,0.6482027,2.9886,1.446478,-0.2230813,-2.981173,0.07390519,-0.02618735,-0.006344029,0.9969012,8.454276,356.9198,359.0431,0.4330769,-0.06731755,-0.8988388,0,0,0,1.992295,-0.3192461,-0.9487765,0.6506114,0.20896,1.9929,0.998548,-0.0165195,0.05127468,0.008777979,0.9889956,0.1476846,-0.05315011,-0.1470201,0.9877045,static,14.19404,-2.159132,18.08003,5.985719,16.01314646925653,9.459197722700722,9.024384527063383,4.041913156750556,8.699181102675631
3893,05/16/2023 11:34:22.166783,4106,True,True,True,True,Eyes,1.436201,-0.2230192,-2.973111,0.2449531,-0.03650402,0.9688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295203,0.6463343,2.989015,1.446447,-0.2230731,-2.981197,0.07365862,-0.02620051,-0.006492713,0.9969181,8.425483,356.9174,359.0266,0.4331603,-0.0673243,-0.8987981,0,0,0,1.992517,-0.3186034,-0.9487962,0.6506113,0.20896,1.9929,0.9985428,-0.01680519,0.05128304,0.00908562,0.9890645,0.1472034,-0.05319602,-0.146523,0.9877759,static,14.18871,-2.157757,18.08003,5.985719,16.007974782786707,9.460672718385938,9.0254403053245,4.045827006695305,8.700401386580134
3894,05/16/2023 11:34:22.186259,4107,True,True,True,True,Eyes,1.436473,-0.2230432,-2.973087,0.2448684,-0.03647865,0.9688699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295072,0.6446584,2.989422,1.446455,-0.2231428,-2.981176,0.07339242,-0.0262299,-0.006555603,0.9969366,8.394687,356.9138,359.0199,0.4332425,-0.06733093,-0.898758,0,0,0,1.992805,-0.318882,-0.9488979,0.6506114,0.2089601,1.9929,0.998538,-0.01692119,0.05133683,0.00922089,0.9891412,0.1466791,-0.05326135,-0.1459913,0.9878511,static,14.1837,-2.156209,18.08003,5.985721,16.003110566140684,9.46230387801758,9.026206932804056,4.049718859682423,8.701345585250824
3895,05/16/2023 11:34:22.206237,4108,True,True,True,True,Eyes,1.436742,-0.223066,-2.973062,0.2447877,-0.03647547,0.9688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295241,0.644056,2.989494,1.446469,-0.223138,-2.981186,0.0733238,-0.02621316,-0.006624478,0.9969417,8.386608,356.9153,359.0124,0.4333235,-0.06733742,-0.8987185,0,0,0,1.992866,-0.3189593,-0.948894,0.6506113,0.20896,1.9929,0.998538,-0.01705253,0.05129451,0.00936434,0.9891595,0.1465464,-0.05323744,-0.1458518,0.987873,static,14.17892,-2.155976,18.08003,5.985719,15.99848438353161,9.462668948986275,9.028059409702895,4.052408308795455,8.703312319059489
3896,05/16/2023 11:34:22.217005,4109,True,True,True,True,Eyes,1.437,-0.223089,-2.97304,0.2447207,-0.03649124,0.9689067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296047,0.6441075,2.989097,1.446455,-0.2231108,-2.981158,0.07339793,-0.02609551,-0.00674438,0.9969385,8.39487,356.9277,358.9993,0.4334032,-0.06734376,-0.8986796,0,0,0,1.99268,-0.3189224,-0.9488273,0.6506115,0.20896,1.9929,0.9985471,-0.01727817,0.05104118,0.009616752,0.9891345,0.1466984,-0.05302128,-0.1459944,0.9878635,static,14.17497,-2.15687,18.08003,5.985718,15.994674355395302,9.461930144482762,9.030572127021854,4.053733962402333,8.705891231934462
3897,05/16/2023 11:34:22.236640,4110,True,True,True,True,Eyes,1.437248,-0.2231119,-2.973019,0.2446984,-0.03656071,0.9689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296842,0.6454168,2.988478,1.446437,-0.2231809,-2.98117,0.07360499,-0.0259613,-0.006728317,0.9969269,8.418833,356.9431,359.0016,0.4334815,-0.06734996,-0.8986413,0,0,0,1.992495,-0.3195845,-0.9487987,0.6506113,0.20896,1.9929,0.9985615,-0.01723704,0.05077256,0.009593518,0.9890741,0.1471069,-0.05275352,-0.1464082,0.9878167,static,14.17369,-2.160966,18.08003,5.985718,15.993484775371302,9.458045780636262,9.03481889090512,4.051016068913968,8.710023628092085
3898,05/16/2023 11:34:22.246224,4111,True,True,True,True,Eyes,1.437485,-0.2231329,-2.973,0.244677,-0.03663697,0.9689122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29722,0.6465833,2.988071,1.446372,-0.2231448,-2.981213,0.07378969,-0.02588342,-0.006684348,0.9969155,8.44026,356.9522,359.0067,0.4335583,-0.06735606,-0.8986039,0,0,0,1.992536,-0.3205426,-0.9488789,0.6506115,0.2089601,1.9929,0.9985707,-0.01714732,0.05062069,0.009507602,0.9890208,0.1474702,-0.05259363,-0.1467782,0.9877703,static,14.17246,-2.165463,18.08003,5.98572,15.992348304883128,9.453775929945792,9.03940748082467,4.047941056062728,8.71448637237829
3899,05/16/2023 11:34:22.266881,4112,True,True,True,True,Eyes,1.437714,-0.2231524,-2.972983,0.2446579,-0.03676827,0.968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297147,0.6477323,2.987881,1.446351,-0.2231164,-2.981252,0.07394146,-0.02587933,-0.00658458,0.9969051,8.458002,356.9533,359.0178,0.4336334,-0.067362,-0.8985672,0,0,0,1.992352,-0.3209847,-0.9488502,0.6506115,0.2089601,1.9929,0.9985738,-0.01695551,0.05062473,0.009301291,0.9889786,0.1477661,-0.05257222,-0.1470844,0.9877259,static,14.1714,-2.173217,18.08003,5.98572,15.991414824766224,9.446382091675614,9.046858098084051,4.0420904817900185,8.721692353871935
3900,05/16/2023 11:34:22.286164,4113,True,True,True,True,Eyes,1.437933,-0.2231728,-2.972967,0.2446311,-0.03688036,0.9689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297126,0.648294,2.987772,1.446347,-0.2230945,-2.981261,0.07399901,-0.02586996,-0.006495622,0.9969016,8.464893,356.955,359.028,0.4337068,-0.06736777,-0.8985314,0,0,0,1.992227,-0.3206356,-0.9488296,0.6506116,0.2089601,1.9929,0.9985771,-0.01677969,0.05061826,0.00912229,0.988964,0.1478755,-0.05254094,-0.1472034,0.9877098,static,14.16988,-2.17983,18.08003,5.98572,15.990022904546864,9.440094547857512,9.053478879690392,4.037429030451217,8.728123504189403
3901,05/16/2023 11:34:22.306771,4114,True,True,True,True,Eyes,1.438141,-0.2231931,-2.972952,0.244598,-0.03699305,0.9689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296383,0.6479502,2.988208,1.446316,-0.2231046,-2.981313,0.07390817,-0.02597854,-0.00644087,0.9969059,8.454519,356.9431,359.0337,0.4337784,-0.06737341,-0.8984964,0,0,0,1.992041,-0.3197179,-0.9487403,0.6506113,0.20896,1.9929,0.9985673,-0.01668193,0.05084426,0.009001827,0.9889922,0.1476936,-0.05274839,-0.1470243,0.9877254,static,14.16798,-2.186476,18.08003,5.985718,15.988263822458874,9.43378668741082,9.060291936584385,4.032947236774612,8.734744460869893
3902,05/16/2023 11:34:22.317282,4115,True,True,True,True,Eyes,1.43834,-0.2232115,-2.972939,0.2445507,-0.03708348,0.9689271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295683,0.6478163,2.988491,1.446281,-0.2231565,-2.981277,0.07381201,-0.02606891,-0.006306532,0.9969116,8.4438,356.9339,359.0487,0.4338481,-0.06737893,-0.8984624,0,0,0,1.991761,-0.3188661,-0.9486414,0.6506113,0.20896,1.9929,0.9985613,-0.01642251,0.0510458,0.008725713,0.989024,0.1474969,-0.05290779,-0.1468393,0.9877445,static,14.16523,-2.191796,18.08003,5.98572,15.985666885106149,9.42877386096098,9.066279665345428,4.0300095218877825,8.740610279064374
3903,05/16/2023 11:34:22.336642,4116,True,True,True,True,Eyes,1.438531,-0.2232305,-2.972929,0.2444493,-0.03714735,0.9689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294366,0.6470456,2.989275,1.446284,-0.2231349,-2.981323,0.07361577,-0.02626617,-0.006175356,0.9969217,8.42148,356.9125,359.0628,0.4339159,-0.0673843,-0.8984293,0,0,0,1.991734,-0.318418,-0.9485987,0.6506114,0.2089601,1.9929,0.9985439,-0.0161799,0.05146141,0.008445484,0.9890852,0.1471027,-0.05327982,-0.1464539,0.9877816,static,14.15927,-2.195515,18.08003,5.985721,15.979946142041044,9.425389494461474,9.07220929351258,4.0300957261894705,8.746553925384307
3904,05/16/2023 11:34:22.356596,4117,True,True,True,True,Eyes,1.438716,-0.2232474,-2.972917,0.244351,-0.037203,0.968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293833,0.6462432,2.989742,1.446367,-0.2231782,-2.981343,0.07347801,-0.02636918,-0.006195766,0.996929,8.405498,356.9006,359.06,0.4339816,-0.06738956,-0.8983971,0,0,0,1.991559,-0.3185916,-0.9485694,0.6506115,0.20896,1.9929,0.9985325,-0.01622859,0.0516659,0.008478366,0.9891253,0.1468315,-0.05348691,-0.1461779,0.9878113,static,14.15348,-2.198749,18.08003,5.985718,15.974384088562006,9.422464520982572,9.077626065034238,4.03050509909631,8.75199268413467
3905,05/16/2023 11:34:22.366364,4118,True,True,True,True,Eyes,1.438903,-0.2232635,-2.972903,0.24424,-0.03732705,0.9689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293847,0.6453612,2.989909,1.446408,-0.2231469,-2.981308,0.07337824,-0.02638595,-0.00629033,0.9969353,8.393729,356.898,359.0493,0.4340455,-0.06739467,-0.8983659,0,0,0,1.991454,-0.3194294,-0.9485525,0.6506115,0.2089601,1.9929,0.9985284,-0.01641441,0.05168703,0.008669795,0.9891522,0.1466386,-0.05353332,-0.1459747,0.9878389,static,14.14699,-2.206021,18.08003,5.985721,15.96819276966763,9.415693501332612,9.086992936949164,4.027973168643976,8.761262137938571
3906,05/16/2023 11:34:22.386364,4119,True,True,True,True,Eyes,1.439084,-0.22328,-2.972889,0.2441286,-0.03744783,0.9690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294001,0.6449985,2.98989,1.446422,-0.2231243,-2.981272,0.0733256,-0.02636349,-0.006296811,0.9969398,8.387684,356.9007,359.0489,0.4341077,-0.0673996,-0.8983355,0,0,0,1.991207,-0.3198767,-0.9485205,0.6506115,0.20896,1.9929,0.9985307,-0.01642132,0.05164218,0.008688847,0.9891675,0.1465344,-0.05348905,-0.1458704,0.9878566,static,14.14047,-2.213098,18.08003,5.985718,15.961970124900985,9.409110106724532,9.096192433950373,4.025641706720592,8.770370775521153
3907,05/16/2023 11:34:22.406612,4120,True,True,True,True,Eyes,1.439233,-0.2232937,-2.972877,0.2438978,-0.03764801,0.96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293618,0.6454223,2.989952,1.446453,-0.2231472,-2.981243,0.07336346,-0.0264239,-0.006235766,0.9969357,8.392166,356.8941,359.0553,0.4341682,-0.0674044,-0.8983059,0,0,0,1.990908,-0.3194908,-0.9484224,0.6506115,0.20896,1.9929,0.9985258,-0.01631041,0.05177089,0.008556219,0.9891579,0.1466068,-0.0536008,-0.1459477,0.9878392,static,14.12693,-2.224801,18.08003,5.98572,15.949012196696774,9.39830527029982,9.112609653740305,4.023304003560085,8.786698974660197
3908,05/16/2023 11:34:22.417250,4121,True,True,True,True,Eyes,1.439378,-0.2233075,-2.972865,0.2436762,-0.03785803,0.9691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293821,0.6463068,2.989684,1.446539,-0.2231423,-2.981213,0.07353757,-0.02641346,-0.006284949,0.9969229,8.412019,356.8947,359.0492,0.4342265,-0.06740902,-0.8982773,0,0,0,1.990974,-0.3194821,-0.9484504,0.6506115,0.20896,1.9929,0.9985257,-0.01641598,0.05173999,0.008646455,0.9891055,0.1469546,-0.05358871,-0.1462906,0.9877891,static,14.11394,-2.23709,18.08003,5.985718,15.936593189981172,9.386922940909995,9.129317679485363,4.02026322628435,8.80328831253107
3909,05/16/2023 11:34:22.436548,4122,True,True,True,True,Eyes,1.439483,-0.2233162,-2.972855,0.2433547,-0.03810725,0.9691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293968,0.6471444,2.989459,1.446568,-0.2231547,-2.981218,0.07373451,-0.0264135,-0.006409888,0.9969075,8.43425,356.8933,359.0341,0.4342826,-0.06741349,-0.8982499,0,0,0,1.991283,-0.3191613,-0.9484724,0.6506113,0.20896,1.9929,0.9985225,-0.0166753,0.05171837,0.008884959,0.9890443,0.1473516,-0.05360889,-0.1466744,0.987731,static,14.09507,-2.251637,18.08003,5.985718,15.918513523199382,9.373552939092813,9.150624219015063,4.018653885820295,8.824535412093075
3910,05/16/2023 11:34:22.456333,4123,True,True,True,True,Eyes,1.439584,-0.2233264,-2.972846,0.2430432,-0.03834587,0.9692572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294077,0.6472166,2.989372,1.446563,-0.2231036,-2.9812,0.07386094,-0.02642804,-0.006639107,0.9968963,8.44804,356.8895,359.0071,0.4343359,-0.0674177,-0.8982238,0,0,0,1.991283,-0.3187448,-0.9484553,0.6506114,0.20896,1.9929,0.998515,-0.017141,0.05171128,0.009333001,0.989001,0.1476143,-0.05367276,-0.1469125,0.9876922,static,14.07679,-2.265561,18.08003,5.985719,15.900997154540418,9.360762008240563,9.17112600153329,4.017349804170057,8.84499054838228
3911,05/16/2023 11:34:22.466490,4124,True,True,True,True,Eyes,1.439637,-0.2233329,-2.972842,0.2426001,-0.03863616,0.9693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29391,0.6469721,2.989511,1.446572,-0.2231509,-2.981205,0.07383683,-0.0264651,-0.006696943,0.9968966,8.445054,356.8848,359.0002,0.4343863,-0.06742172,-0.8981991,0,0,0,1.991366,-0.3187563,-0.9484299,0.6506115,0.2089601,1.9929,0.9985095,-0.01726052,0.05177698,0.009444123,0.9890065,0.1475698,-0.0537549,-0.1468609,0.9876955,static,14.05076,-2.28246,18.08003,5.98572,15.876019868795542,9.345352329626389,9.197707173274217,4.018057994693796,8.871609157434376
3912,05/16/2023 11:34:22.486479,4125,True,True,True,True,Eyes,1.439687,-0.2233386,-2.972839,0.2421772,-0.03890413,0.9694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293617,0.645879,2.989927,1.446544,-0.2231498,-2.981273,0.073687,-0.02651824,-0.006780103,0.9969057,8.427532,356.8781,358.9906,0.4344331,-0.0674255,-0.8981763,0,0,0,1.991666,-0.3190736,-0.9485084,0.6506114,0.2089601,1.9929,0.9985016,-0.01742635,0.05187317,0.009610148,0.9890485,0.1472776,-0.05387159,-0.1465584,0.987734,static,14.02591,-2.298048,18.08003,5.985721,15.852168409774391,9.331163037661218,9.222619899993765,4.019371803224159,8.896572208578478
3913,05/16/2023 11:34:22.511691,4126,True,True,True,True,Eyes,1.439699,-0.2233411,-2.972838,0.2416283,-0.03917935,0.9695776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293821,0.6447641,2.990064,1.446526,-0.2231401,-2.981266,0.073532,-0.02648907,-0.006845655,0.9969176,8.409554,356.8812,358.9838,0.4344764,-0.06742902,-0.8981551,0,0,0,1.99203,-0.3197621,-0.9485608,0.6506113,0.2089601,1.9929,0.9985029,-0.01754469,0.05180808,0.009753519,0.9890924,0.1469733,-0.05382159,-0.146248,0.9877827,static,13.99363,-2.313988,18.08003,5.985722,15.821134498434017,9.316857308986584,9.25115403850244,4.0248069933565995,8.925325884223092
3914,05/16/2023 11:34:22.516845,4127,True,True,True,True,Eyes,1.439711,-0.2233438,-2.972837,0.2411034,-0.03943928,0.9696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293935,0.6440318,2.990162,1.446539,-0.2231054,-2.981252,0.07341706,-0.02647179,-0.006849581,0.9969265,8.396361,356.8833,358.9839,0.4345157,-0.06743227,-0.8981358,0,0,0,1.99196,-0.3201323,-0.9486031,0.6506115,0.2089601,1.9929,0.9985046,-0.01754402,0.0517751,0.009770094,0.989126,0.1467455,-0.05378661,-0.1460202,0.9878184,static,13.96276,-2.329035,18.08003,5.985722,15.79145382845177,9.303364855422128,9.278313220728702,4.030426157258293,8.952707117202895
3915,05/16/2023 11:34:22.536354,4128,True,True,True,True,Eyes,1.43966,-0.2233414,-2.97284,0.2404465,-0.03967983,0.969851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293907,0.6441531,2.990156,1.446519,-0.2231391,-2.981267,0.07337572,-0.02645565,-0.006727293,0.9969307,8.392011,356.8863,358.9983,0.4345514,-0.06743526,-0.8981184,0,0,0,1.991793,-0.3199391,-0.9485571,0.6506114,0.2089601,1.9929,0.9985097,-0.01729569,0.05176166,0.009530887,0.9891415,0.146657,-0.05373614,-0.1459451,0.9878322,static,13.92408,-2.342854,18.08003,5.98572,15.754204448299156,9.291280275165342,9.307903377021917,4.041805689255201,8.982744753948966
4217,05/16/2023 11:34:27.576659,4430,True,True,True,True,Eyes,1.44255,-0.2262395,-2.972927,-0.2362246,-0.3499946,0.9064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250511,0.6552012,3.00568,1.445433,-0.2233458,-2.981277,0.07422107,-0.03320838,-0.005170307,0.9966754,8.488171,356.1178,359.1173,0.4355398,-0.06828537,-0.8975754,0,0,0,0.9963772,-0.9195105,-1.019071,-0.3087,-0.4008001,2.069,0.9977409,-0.01523576,0.06542846,0.005376713,0.988929,0.148292,-0.06696343,-0.1476052,0.9867769,static,-14.60621,-21.11177,-8.486072,-10.96336,-11.619333112835957,-7.834801605102642,11.851004795676356,4.427776285167617,11.294499975803019
4218,05/16/2023 11:34:27.586786,4431,True,True,True,True,Eyes,1.442529,-0.2262376,-2.972936,-0.2366854,-0.3501505,0.9062972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250525,0.6571025,3.005305,1.445432,-0.2233509,-2.981324,0.07458481,-0.03322343,-0.005272461,0.9966471,8.529531,356.1147,359.1039,0.4355389,-0.06828739,-0.8975757,0,0,0,0.9971397,-0.9192742,-1.0188,-0.3087,-0.4008,2.069,0.9977368,-0.01546549,0.06543757,0.005553639,0.9888186,0.1490198,-0.06701056,-0.1483191,0.9866666,static,-14.63627,-21.12418,-8.486073,-10.96336,-11.648261534455209,-7.845792892172616,11.877170799951013,4.440569895773197,11.317630498689006
4219,05/16/2023 11:34:27.607368,4432,True,True,True,True,Eyes,1.442487,-0.2262337,-2.972945,-0.2370166,-0.3502544,0.9061705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250588,0.6561929,3.005479,1.445469,-0.2231463,-2.981324,0.07443462,-0.033207,-0.005202246,0.9966593,8.512571,356.1174,359.1128,0.4355375,-0.06828916,-0.8975763,0,0,0,0.9980689,-0.9192924,-1.018591,-0.3087,-0.4007999,2.069,0.9977405,-0.01531324,0.06541768,0.005426235,0.9888648,0.1487174,-0.06696658,-0.1480264,0.9867136,static,-14.65783,-21.13259,-8.486073,-10.96336,-11.669015741094857,-7.853206152251923,11.895537955887033,4.450188922927948,11.333834332900713
4220,05/16/2023 11:34:27.616900,4433,True,True,True,True,Eyes,1.442448,-0.2262297,-2.972954,-0.2373279,-0.3503428,0.9060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250971,0.6548228,3.005619,1.445514,-0.223163,-2.9813,0.07424379,-0.03316258,-0.005291043,0.9966745,8.490352,356.122,359.1037,0.4355351,-0.06829066,-0.8975773,0,0,0,0.9987803,-0.9190965,-1.018364,-0.3087001,-0.4007999,2.069,0.9977445,-0.01547113,0.06531894,0.005622665,0.9889197,0.1483447,-0.06689025,-0.1476429,0.9867762,static,-14.67804,-21.13991,-8.486074,-10.96336,-11.688477073232733,-7.85961570607258,11.91228831281614,4.459665243663191,11.348572877487529
