Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
333,05/15/2023 18:59:39.563933,513,True,True,True,True,Eyes,1.422997,-0.2911647,-3.245189,0.4536482,-0.3804027,0.8059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856344,0.9173336,1.906379,1.416541,-0.2890519,-3.247205,0.1734689,0.2492106,-0.06949934,0.9502486,21.36557,28.86088,357.192,0.3993726,-0.08159424,-0.9131497,0,0,0,1.844402,-0.630931,-2.537926,0.03314587,-0.01523112,0.8953727,0.8661279,-0.04562273,-0.4977359,0.2185439,0.9301568,0.2950372,0.449512,-0.3643171,0.8156052,static,29.37512,-25.26797,2.120069,-0.9745602,32.432781646024914,-20.40323790551468,36.51037612410117,36.004639497504236,34.05594325102584
334,05/15/2023 18:59:39.583536,514,True,True,True,True,Eyes,1.423343,-0.2912234,-3.245295,0.4539935,-0.3805706,0.8056401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855478,0.9160203,1.908345,1.41649,-0.2889277,-3.247262,0.1730967,0.2490401,-0.06939414,0.9503689,21.31993,28.83871,357.1891,0.3994587,-0.08162414,-0.9131093,0,0,0,1.844402,-0.630931,-2.537926,0.03352386,-0.01601818,0.8954615,0.8663269,-0.045684,-0.4973838,0.2181161,0.9304439,0.2944477,0.4493362,-0.3635754,0.8160331,static,29.40209,-25.28525,2.144011,-1.024808,32.45888785969224,-20.420033680883524,36.49071000687169,35.98842228037661,34.031384673956474
335,05/15/2023 18:59:39.603713,515,True,True,True,True,Eyes,1.423669,-0.2912735,-3.245398,0.4543443,-0.3807496,0.8053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85486,0.9131609,1.910684,1.416483,-0.2887586,-3.247306,0.1724903,0.2489061,-0.06934527,0.9505179,21.24957,28.81803,357.1734,0.3995433,-0.08165216,-0.9130698,0,0,0,1.844402,-0.630931,-2.537926,0.0338724,-0.01723993,0.8955284,0.866474,-0.04596006,-0.4971021,0.2176956,0.9308767,0.2933892,0.4492565,-0.362431,0.8165857,static,29.42962,-25.30342,2.166118,-1.102872,32.48552565490008,-20.4376830945168,36.45497311484824,35.95971913967993,33.99091783640413
336,05/15/2023 18:59:39.614419,516,True,True,True,True,Eyes,1.423983,-0.2913155,-3.2455,0.4546743,-0.380889,0.8051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854214,0.9093961,1.913492,1.4164,-0.288603,-3.247385,0.1718265,0.248735,-0.06945213,0.9506751,21.17715,28.78912,357.137,0.399626,-0.08167826,-0.9130313,0,0,0,1.844402,-0.630931,-2.537926,0.03439727,-0.01843759,0.8956468,0.8666147,-0.04657428,-0.4967996,0.2175313,0.9313042,0.292152,0.4490648,-0.3612527,0.8172132,static,29.4551,-25.31846,2.199361,-1.179312,32.510214955254945,-20.45232927719284,36.4084299936433,35.919313223720856,33.940184863113245
337,05/15/2023 18:59:39.634030,517,True,True,True,True,Eyes,1.424265,-0.2913465,-3.245592,0.4550283,-0.3807171,0.8049868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853788,0.9065809,1.915595,1.416391,-0.2884493,-3.247481,0.1713549,0.2486001,-0.06955362,0.9507881,21.12639,28.76645,357.1079,0.3997068,-0.08170243,-0.9129938,0,0,0,1.844402,-0.630931,-2.537926,0.03474119,-0.0193142,0.8957538,0.8667206,-0.04706381,-0.4965687,0.2174592,0.9315996,0.2912624,0.4488953,-0.3604265,0.8176709,static,29.47782,-25.31173,2.221064,-1.235217,32.532627373126815,-20.446245580887823,36.36769481122917,35.8866896391792,33.89849472653277
338,05/15/2023 18:59:39.653952,518,True,True,True,True,Eyes,1.424534,-0.2913652,-3.245682,0.4553691,-0.3804853,0.8049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853237,0.9023309,1.918441,1.416276,-0.288265,-3.247559,0.1705231,0.2484881,-0.06955507,0.9509667,21.03209,28.74589,357.0803,0.3997851,-0.08172458,-0.9129575,0,0,0,1.844402,-0.630931,-2.537926,0.03519267,-0.02088307,0.8958886,0.8668315,-0.04754317,-0.4963294,0.217035,0.9321679,0.2897564,0.4488864,-0.3588908,0.818351,static,29.49873,-25.30053,2.24956,-1.335317,32.55335308824095,-20.435888322609365,36.28840999305796,35.82110691177769,33.81956152028787
339,05/15/2023 18:59:39.663703,519,True,True,True,True,Eyes,1.424763,-0.2913739,-3.24575,0.4558381,-0.3799599,0.8048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852422,0.8985057,1.921455,1.416244,-0.2879966,-3.247603,0.1696513,0.248345,-0.06939843,0.9511714,20.92861,28.72441,357.0693,0.399861,-0.08174461,-0.9129224,0,0,0,1.844402,-0.630931,-2.537926,0.03560796,-0.02271184,0.8959804,0.8670173,-0.04775547,-0.4959844,0.2162837,0.9328046,0.2882655,0.4488903,-0.3572045,0.8190863,static,29.52455,-25.27042,2.275846,-1.452057,32.57926680830627,-20.40762521252676,36.191245981305826,35.7436830635155,33.72517609676081
340,05/15/2023 18:59:39.683686,520,True,True,True,True,Eyes,1.424981,-0.2913698,-3.245818,0.4563109,-0.3793909,0.8048869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85257,0.8949251,1.922901,1.416261,-0.2878522,-3.247605,0.1687779,0.2484494,-0.06914014,0.9513184,20.82278,28.73584,357.0758,0.3999341,-0.08176252,-0.9128889,0,0,0,1.844402,-0.630931,-2.537926,0.03551623,-0.02451266,0.8959848,0.8669851,-0.04768306,-0.4960475,0.2154141,0.9334673,0.2867674,0.4493702,-0.3554787,0.8195739,static,29.55001,-25.23728,2.269978,-1.567127,32.60488730182436,-20.37647720155685,36.1175343699488,35.693113864647856,33.65503042247668
341,05/15/2023 18:59:39.703666,521,True,True,True,True,Eyes,1.425148,-0.2913533,-3.245859,0.4568663,-0.3785824,0.8049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853057,0.8909937,1.924074,1.416239,-0.2875544,-3.247683,0.1679359,0.2486149,-0.06895496,0.9514376,20.72283,28.75369,357.0761,0.4000043,-0.08177818,-0.9128568,0,0,0,1.844402,-0.630931,-2.537926,0.03533274,-0.02633408,0.8961278,0.8668717,-0.04770994,-0.4962431,0.2147154,0.9340855,0.2852746,0.4499231,-0.3538475,0.8199763,static,29.57792,-25.18838,2.257902,-1.683239,32.63322132040272,-20.330383446658814,36.03990894758483,35.64233465741251,33.58309224378572
342,05/15/2023 18:59:39.713795,522,True,True,True,True,Eyes,1.425309,-0.2913287,-3.245903,0.4574258,-0.3777227,0.8050386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853336,0.8858876,1.92598,1.416199,-0.2873518,-3.247696,0.1666939,0.2487908,-0.06858633,0.9516366,20.57244,28.77343,357.086,0.400071,-0.08179158,-0.9128264,0,0,0,1.844402,-0.630931,-2.537926,0.03519973,-0.02887706,0.8961613,0.866798,-0.04759471,-0.4963828,0.2134824,0.9350181,0.2831367,0.4506511,-0.3513913,0.8206326,static,29.60539,-25.13589,2.249327,-1.845607,32.66119471440864,-20.280871422364136,35.92758640766254,35.56319266040628,33.47763856568839
343,05/15/2023 18:59:39.733688,523,True,True,True,True,Eyes,1.425384,-0.291297,-3.245903,0.4581262,-0.3767723,0.8050858,0.8874534,1.83195,-0.6256649,-2.531427,-0.8300938,0.3510545,0.4332493,0.02067548,-0.0269568,0.8941261,1.416244,-0.2871493,-3.247815,0.1656303,0.2489529,-0.06827184,0.9518026,20.44376,28.79173,357.0946,0.4001344,-0.08180271,-0.9127976,0,0,0,1.844402,-0.630931,-2.537926,0.03494492,-0.03106782,0.896248,0.8667228,-0.04749431,-0.4965238,0.2124309,0.9358111,0.2813018,0.4512922,-0.3492877,0.821178,static,29.64161,-25.07914,2.232845,-1.985324,32.697832570820815,-20.227430917185607,35.84082499423082,35.50901198946963,33.397350437888164
344,05/15/2023 18:59:39.754728,524,True,True,True,True,Eyes,1.42545,-0.2912625,-3.245913,0.4588013,-0.3758389,0.8051375,0.8864801,1.832168,-0.6244363,-2.532174,-0.8157134,0.4330454,0.3835145,0.02105314,-0.02723466,0.893295,1.416141,-0.2871037,-3.247918,0.1649702,0.2490811,-0.0680397,0.9519003,20.36291,28.80725,357.1049,0.4001933,-0.08181177,-0.9127709,0,0,0,1.844402,-0.630931,-2.537926,0.03481996,-0.03233717,0.8963564,0.8666584,-0.04735207,-0.4966498,0.211716,0.9363109,0.2801756,0.4517517,-0.3479652,0.8214868,static,29.67632,-25.02321,2.2246,-2.066121,32.732973514194775,-20.174748999353035,35.78581934666749,35.47792641207451,33.348117991180295
345,05/15/2023 18:59:39.763887,525,True,True,True,True,Eyes,1.425437,-0.2912154,-3.245882,0.4595503,-0.3749014,0.8051475,0.8860667,1.832629,-0.6234031,-2.532467,-0.7847295,0.5017923,0.3638736,0.02161977,-0.02673817,0.8931783,1.415979,-0.2870069,-3.248142,0.1647412,0.2490548,-0.0678525,0.9519601,20.33156,28.80593,357.1192,0.4002477,-0.08181889,-0.9127464,0,0,0,1.844402,-0.630931,-2.537926,0.03488865,-0.03282891,0.8966275,0.8667355,-0.04712654,-0.4965368,0.211245,0.9365127,0.2798562,0.4518244,-0.3474522,0.821664,static,29.71623,-24.96813,2.228311,-2.096878,32.77319688867666,-20.12294662431428,35.75863334913773,35.46729766983617,33.325406847084864
346,05/15/2023 18:59:39.783559,526,True,True,True,True,Eyes,1.425424,-0.2911689,-3.245858,0.4602862,-0.373923,0.8051821,0.8861382,1.833301,-0.6225164,-2.532355,-0.7399477,0.5608906,0.3713207,0.02236065,-0.02700186,0.8934017,1.41594,-0.2868016,-3.248247,0.1641784,0.2489271,-0.06758244,0.9521101,20.25982,28.7911,357.1311,0.4002968,-0.08182404,-0.9127244,0,0,0,1.844402,-0.630931,-2.537926,0.03514367,-0.03410402,0.8967512,0.8669358,-0.04695496,-0.4962031,0.2104288,0.9369561,0.2789855,0.4518208,-0.346278,0.8221615,static,29.75465,-24.90995,2.244272,-2.177945,32.81202032146756,-20.06817724750057,35.68704175219499,35.418182439448984,33.25949089912216
347,05/15/2023 18:59:39.803827,527,True,True,True,True,Eyes,1.425336,-0.2911134,-3.245801,0.4610151,-0.3730013,0.8051926,0.8867296,1.834132,-0.6218647,-2.531813,-0.6845976,0.604372,0.4075052,0.02275494,-0.02790223,0.8940936,1.415908,-0.2867842,-3.248409,0.1632216,0.2489547,-0.06718036,0.9522958,20.1403,28.79518,357.15,0.4003409,-0.08182745,-0.9127048,0,0,0,1.844402,-0.630931,-2.537926,0.03511485,-0.0359509,0.8968299,0.8670167,-0.04668152,-0.4960875,0.2092207,0.937691,0.2774208,0.4522264,-0.3443203,0.8227606,static,29.79341,-24.85569,2.242238,-2.295566,32.851099804822496,-20.01713841939405,35.60935654387706,35.368864132207435,33.18759342760233
348,05/15/2023 18:59:39.814146,528,True,True,True,True,Eyes,1.425251,-0.2910481,-3.245749,0.4617096,-0.3720671,0.8052268,0.8882217,1.835351,-0.6215262,-2.530529,-0.6032805,0.6268761,0.4930305,0.02336332,-0.027569,0.8958129,1.415805,-0.2866423,-3.248596,0.1629291,0.2488683,-0.06712472,0.9523723,20.10543,28.78335,357.1458,0.4003792,-0.08182916,-0.9126879,0,0,0,1.844402,-0.630931,-2.537926,0.03531909,-0.03654699,0.8970503,0.8671177,-0.04675968,-0.4959036,0.2089512,0.9378968,0.2769279,0.4521573,-0.3437487,0.8230374,static,29.82956,-24.8,2.254712,-2.333014,32.88764809957507,-19.964704454069043,35.56877425702634,35.344777299464745,33.15215015539196
349,05/15/2023 18:59:39.833709,529,True,True,True,True,Eyes,1.425127,-0.2909771,-3.24568,0.4623296,-0.3711795,0.8052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851412,0.8689958,1.937671,1.415758,-0.2863511,-3.248678,0.1622526,0.2487154,-0.06714385,0.9525265,20.02921,28.75902,357.1201,0.4004123,-0.08182907,-0.9126734,0,0,0,1.844402,-0.630931,-2.537926,0.03576159,-0.03795099,0.8971736,0.8672647,-0.04720316,-0.4956044,0.208622,0.9383316,0.2757003,0.4520274,-0.3424991,0.8236296,static,29.86109,-24.74648,2.282618,-2.422203,32.91962312272382,-19.91426937293904,35.48162145995463,35.27886717122745,33.07087287753407
350,05/15/2023 18:59:39.853874,530,True,True,True,True,Eyes,1.425005,-0.2909039,-3.245617,0.4629039,-0.3702869,0.8053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850567,0.8652598,1.940647,1.415684,-0.286218,-3.248759,0.1615049,0.2485256,-0.0671455,0.9527029,19.94434,28.73,357.0936,0.4004399,-0.08182727,-0.9126615,0,0,0,1.844402,-0.630931,-2.537926,0.03629622,-0.03933382,0.8972427,0.867453,-0.04766323,-0.4952308,0.2082156,0.9388153,0.2743576,0.4518535,-0.3411071,0.8243024,static,29.88932,-24.69189,2.316527,-2.510157,32.9483832275406,-19.86277181996055,35.38768419526966,35.20545209246193,32.98328605888382
351,05/15/2023 18:59:39.863788,531,True,True,True,True,Eyes,1.42487,-0.2908297,-3.24555,0.4632767,-0.369502,0.805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849283,0.8618077,1.944161,1.415613,-0.2861003,-3.248858,0.1609154,0.2481893,-0.06730697,0.9528789,19.88147,28.68096,357.0501,0.4004626,-0.08182385,-0.9126519,0,0,0,1.844402,-0.630931,-2.537926,0.0371047,-0.04033163,0.897323,0.8677438,-0.04839584,-0.49465,0.2081457,0.9391521,0.273256,0.4513271,-0.3400754,0.8250166,static,29.90476,-24.64183,2.367857,-2.573519,32.9645118513138,-19.815403718719335,35.28868624962014,35.12033423451479,32.89071606166844
352,05/15/2023 18:59:39.883518,532,True,True,True,True,Eyes,1.424737,-0.2907594,-3.245493,0.4636134,-0.3687388,0.8056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848053,0.8583224,1.947577,1.415551,-0.2860323,-3.248935,0.1603585,0.2478528,-0.06752187,0.9530452,19.8238,28.63121,357.0014,0.4004805,-0.08181896,-0.9126445,0,0,0,1.844402,-0.630931,-2.537926,0.03792545,-0.04120456,0.8973662,0.8680195,-0.04921218,-0.4940853,0.2081934,0.9394519,0.2721867,0.4507745,-0.3391287,0.8257083,static,29.91796,-24.59277,2.420056,-2.629016,32.978424159862215,-19.76895523350709,35.192914260767495,35.03700017869676,32.80134571626927
353,05/15/2023 18:59:39.903526,533,True,True,True,True,Eyes,1.424602,-0.2906895,-3.245439,0.4638084,-0.3681014,0.8058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846895,0.8576198,1.949848,1.415462,-0.286056,-3.249134,0.1602134,0.2475556,-0.06760721,0.9531407,19.80896,28.59173,356.9807,0.4004942,-0.08181284,-0.9126391,0,0,0,1.844402,-0.630931,-2.537926,0.03850147,-0.04130629,0.8975283,0.868291,-0.04955492,-0.4935737,0.2082018,0.9395219,0.2719388,0.4502474,-0.338885,0.8260958,static,29.92286,-24.55046,2.456324,-2.635022,32.984064144628945,-19.72880811309703,35.13825582710588,34.9877184454531,32.75230232273494
354,05/15/2023 18:59:39.914441,534,True,True,True,True,Eyes,1.424471,-0.2906224,-3.24539,0.4639762,-0.3675,0.806021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84573,0.8570021,1.951895,1.415402,-0.2860084,-3.249209,0.1600862,0.2472724,-0.06766655,0.9532314,19.79541,28.55463,356.964,0.400504,-0.08180561,-0.9126354,0,0,0,1.844402,-0.630931,-2.537926,0.03907862,-0.04149833,0.8976008,0.8685552,-0.04983395,-0.4930806,0.2081736,0.9395873,0.2717343,0.4497506,-0.3386626,0.8264575,static,29.92636,-24.5103,2.492898,-2.647043,32.98828883735372,-19.690685228112358,35.07986379610806,34.93500540608019,32.69941613734116
355,05/15/2023 18:59:39.933974,535,True,True,True,True,Eyes,1.424353,-0.2905568,-3.245354,0.4640596,-0.3670045,0.8061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844806,0.8576699,1.953089,1.415371,-0.2860026,-3.249309,0.1602197,0.2470327,-0.06773794,0.953266,19.81176,28.5245,356.9544,0.4005102,-0.08179745,-0.9126334,0,0,0,1.844402,-0.630931,-2.537926,0.03948677,-0.04119156,0.8976926,0.8687729,-0.04998557,-0.4926816,0.2083036,0.9394825,0.271997,0.4492698,-0.3389309,0.826609,static,29.92535,-24.47637,2.518643,-2.627234,32.98796800443997,-19.658421674000067,35.05014026406093,34.90617595516877,32.67431446745897
356,05/15/2023 18:59:39.953921,536,True,True,True,True,Eyes,1.424241,-0.2904866,-3.245322,0.46413,-0.3665289,0.8063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843702,0.8574015,1.954952,1.415333,-0.2859619,-3.249412,0.1600661,0.2467863,-0.06768077,0.9533597,19.792,28.494,356.9512,0.4005135,-0.08178847,-0.9126328,0,0,0,1.844402,-0.630931,-2.537926,0.03993112,-0.04148403,0.8977753,0.8690316,-0.05004397,-0.4922191,0.2080525,0.9395963,0.2717957,0.4488855,-0.3386065,0.8269507,static,29.9237,-24.44366,2.546715,-2.645618,32.98699550099614,-19.627308883171345,34.99505597543729,34.85668518707581,32.6242786744124
357,05/15/2023 18:59:39.963695,537,True,True,True,True,Eyes,1.42413,-0.2904189,-3.245292,0.46426,-0.3660856,0.806501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843967,0.85491,1.955831,1.415367,-0.2857769,-3.249517,0.1599554,0.2467276,-0.06809334,0.9533641,19.79114,28.47812,356.8988,0.4005142,-0.08177859,-0.9126334,0,0,0,1.844402,-0.630931,-2.537926,0.04012755,-0.04160418,0.8978994,0.8689776,-0.0509047,-0.4922262,0.2087663,0.9395552,0.2713904,0.4486586,-0.3385924,0.8270796,static,29.92676,-24.41417,2.558873,-2.652903,32.990578155983044,-19.5993215119427,34.965039400665034,34.8320223226071,32.59836495320279
358,05/15/2023 18:59:39.983812,538,True,True,True,True,Eyes,1.424021,-0.2903524,-3.245265,0.464387,-0.3656598,0.8066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844512,0.8507878,1.956854,1.415319,-0.2857654,-3.24955,0.1592249,0.2468533,-0.06814083,0.9534504,19.7105,28.48781,356.8746,0.4005125,-0.08176797,-0.9126351,0,0,0,1.844402,-0.630931,-2.537926,0.04010013,-0.0428468,0.8978948,0.8688405,-0.05132743,-0.4924243,0.2085482,0.9400085,0.2699845,0.4490254,-0.3372677,0.8274217,static,29.92985,-24.38588,2.55714,-2.732035,32.99416654813026,-19.57247512482521,34.902066644084634,34.78524124811281,32.540537338581274
359,05/15/2023 18:59:40.003988,539,True,True,True,True,Eyes,1.423947,-0.2902862,-3.245253,0.4644607,-0.3652405,0.8067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844591,0.8508081,1.956756,1.415268,-0.2857266,-3.249591,0.1592267,0.2468812,-0.06812809,0.9534439,19.71042,28.49151,356.8767,0.4005089,-0.08175672,-0.9126377,0,0,0,1.844402,-0.630931,-2.537926,0.0400708,-0.04286617,0.8979675,0.8688165,-0.05129249,-0.4924703,0.2085328,0.9400108,0.2699884,0.449079,-0.3372665,0.8273931,static,29.92925,-24.35723,2.555066,-2.733047,32.994143570086685,-19.5452357307047,34.88482822207019,34.773368160628166,32.52766329972161
360,05/15/2023 18:59:40.014356,540,True,True,True,True,Eyes,1.423877,-0.2902249,-3.245249,0.4645496,-0.3648057,0.8069142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84441,0.8477725,1.958261,1.415311,-0.2856025,-3.249538,0.1585657,0.2468712,-0.06801211,0.9535649,19.63249,28.48799,356.8706,0.400504,-0.08174483,-0.912641,0,0,0,1.844402,-0.630931,-2.537926,0.04018876,-0.0442192,0.8978819,0.8688579,-0.0514173,-0.4923842,0.2079985,0.9404625,0.2688248,0.4492466,-0.3359858,0.827823,static,29.92952,-24.32771,2.562821,-2.819444,32.994990897294585,-19.517181408412117,34.80720788117537,34.712121790782085,32.45568087836892
361,05/15/2023 18:59:40.033827,541,True,True,True,True,Eyes,1.423863,-0.2901716,-3.245277,0.464568,-0.3644541,0.8070624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84516,0.8459784,1.958258,1.415314,-0.2856619,-3.249718,0.1581488,0.2470528,-0.067908,0.9535946,19.58307,28.50961,356.8744,0.400498,-0.0817325,-0.9126447,0,0,0,1.844402,-0.630931,-2.537926,0.0398199,-0.04490405,0.8979825,0.8687069,-0.05137122,-0.4926555,0.2076556,0.940755,0.2680658,0.4496972,-0.3351733,0.8279078,static,29.92595,-24.30303,2.539045,-2.862719,32.99197714274206,-19.493674486142137,34.78116589845352,34.698267341071855,32.434528488118104
362,05/15/2023 18:59:40.054019,542,True,True,True,True,Eyes,1.423847,-0.2901176,-3.245304,0.4645922,-0.3641085,0.8072045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845837,0.8460689,1.957208,1.415282,-0.2856795,-3.249715,0.1581884,0.2472201,-0.06789716,0.9535454,19.58778,28.5308,356.8804,0.400492,-0.08171986,-0.9126485,0,0,0,1.844402,-0.630931,-2.537926,0.03953281,-0.04482448,0.898005,0.8685444,-0.05127136,-0.4929523,0.2077008,0.9407328,0.2681085,0.4499901,-0.3352507,0.8277173,static,29.92288,-24.27887,2.5207,-2.857583,32.98944343448896,-19.47066869953843,34.781475033252526,34.70358688863332,32.438812186334715
363,05/15/2023 18:59:40.063782,543,True,True,True,True,Eyes,1.423884,-0.2900649,-3.245358,0.4646232,-0.3638254,0.8073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846055,0.8455697,1.957047,1.415243,-0.2856099,-3.249702,0.1580866,0.2472914,-0.06785945,0.9535464,19.57545,28.53964,356.8833,0.4004861,-0.08170693,-0.9126523,0,0,0,1.844402,-0.630931,-2.537926,0.03945675,-0.04508521,0.8980309,0.8684841,-0.05122736,-0.493063,0.2076012,0.9408075,0.2679237,0.4501523,-0.3350479,0.8277112,static,29.92116,-24.25925,2.515785,-2.874094,32.98814396402927,-19.45199667095641,34.76175306331602,34.68993395497257,32.422480249886945
364,05/15/2023 18:59:40.083698,544,True,True,True,True,Eyes,1.42392,-0.2900151,-3.245412,0.4646645,-0.363524,0.8074263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846148,0.8450862,1.957079,1.415265,-0.2854792,-3.24968,0.1580047,0.2473194,-0.06783586,0.9535545,19.56563,28.54299,356.8842,0.4004811,-0.08169369,-0.9126557,0,0,0,1.844402,-0.630931,-2.537926,0.03941518,-0.04537483,0.8980402,0.8684629,-0.05121513,-0.4931017,0.2075256,0.9408656,0.2677779,0.4502282,-0.3348863,0.8277353,static,29.91993,-24.23849,2.513111,-2.892495,32.98734749288114,-19.43224785065071,34.738814462194675,34.67336894771918,32.40306099088717
365,05/15/2023 18:59:40.104046,545,True,True,True,True,Eyes,1.424011,-0.2899692,-3.245498,0.4647036,-0.3632898,0.8075092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846632,0.8430287,1.957401,1.4153,-0.2855042,-3.249744,0.1576037,0.2474256,-0.06781261,0.9535949,19.52008,28.55388,356.8774,0.4004769,-0.08168022,-0.9126587,0,0,0,1.844402,-0.630931,-2.537926,0.03923747,-0.04605588,0.898038,0.868364,-0.05134116,-0.4932626,0.2073219,0.941125,0.2670229,0.4505125,-0.3341373,0.8278833,static,29.91947,-24.22247,2.501801,-2.935842,32.98721255511399,-19.41701489305753,34.710936389039475,34.655293644918544,32.37838850901487
366,05/15/2023 18:59:40.114425,546,True,True,True,True,Eyes,1.424094,-0.2899249,-3.24558,0.4647452,-0.3630476,0.8075942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847091,0.8414595,1.957304,1.415239,-0.2854316,-3.249716,0.1574474,0.2475174,-0.0679465,0.9535874,19.5066,28.56169,356.8593,0.4004745,-0.08166656,-0.912661,0,0,0,1.844402,-0.630931,-2.537926,0.039222,-0.04632208,0.8980597,0.8682368,-0.05164394,-0.4934549,0.2075278,0.9411872,0.2666437,0.4506629,-0.3339155,0.827891,static,29.91908,-24.20592,2.500756,-2.95271,32.987156719751354,-19.401279147719585,34.69097038529012,34.6406705456544,32.361205059030986
367,05/15/2023 18:59:40.133849,547,True,True,True,True,Eyes,1.42422,-0.2898851,-3.245687,0.4648039,-0.3628671,0.8076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84701,0.8405572,1.957758,1.415144,-0.2854266,-3.249726,0.1572247,0.2475321,-0.06789031,0.9536243,19.47992,28.56307,356.8596,0.4004735,-0.08165278,-0.9126627,0,0,0,1.844402,-0.630931,-2.537926,0.03930217,-0.04672275,0.8980911,0.8682375,-0.0516474,-0.4934533,0.20732,0.9413426,0.2662564,0.4507571,-0.3334765,0.8280165,static,29.92076,-24.19402,2.505773,-2.9781,32.98903899521585,-19.389991631900347,34.665498318307336,34.62050971133041,32.3377058241338
368,05/15/2023 18:59:40.153726,548,True,True,True,True,Eyes,1.424339,-0.2898488,-3.245791,0.4648589,-0.3626893,0.8076897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846734,0.8400994,1.958269,1.415085,-0.2853938,-3.249701,0.1570808,0.247499,-0.06782815,0.9536611,19.46181,28.55917,356.8619,0.4004745,-0.08163893,-0.9126635,0,0,0,1.844402,-0.630931,-2.537926,0.03943744,-0.04703091,0.8980902,0.8682872,-0.05161544,-0.4933693,0.2071248,0.9414499,0.2660289,0.4507512,-0.3331785,0.8281398,static,29.92222,-24.18224,2.514389,-2.99771,32.99070316693468,-19.378815142304063,34.640633819915315,34.59980246887147,32.314701325075305
369,05/15/2023 18:59:40.163584,549,True,True,True,True,Eyes,1.424488,-0.2898171,-3.245912,0.4648879,-0.3625369,0.8077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846428,0.8404052,1.958624,1.415014,-0.2854464,-3.249754,0.1570429,0.2474568,-0.06774318,0.9536843,19.45496,28.55528,356.8697,0.4004772,-0.08162513,-0.9126636,0,0,0,1.844402,-0.630931,-2.537926,0.03952637,-0.04706317,0.8981399,0.8683521,-0.05148853,-0.4932684,0.2069339,0.9414968,0.2660117,0.4507141,-0.3330657,0.8282053,static,29.92217,-24.17188,2.519912,-2.999597,32.99085858494915,-19.36896752545988,34.62873533542126,34.589519759352235,32.30434065553232
