Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:15:49.7555, 73, True, True, True, True, 1.11779, -0.3572368, -2.94674, -0.2454002, 0.2237241, 0.943253, 0.8944718, -0.1536444, -2.088365, 0.8944718, -0.1536444, -2.088365, -0.5342765, -0.467347, -0.7043687, 1.126711, -0.3589756, -2.956061, -0.01578541, 0.03624459, 0.001141226, 0.9024861, -0.146634, -2.077799, start
04/28/2023 11:15:49.7753, 74, True, True, True, True, 1.11779, -0.3572368, -2.94674, -0.2454002, 0.2237241, 0.943253, 0.8944516, -0.153626, -2.088288, 0.8944516, -0.153626, -2.088288, -0.5234422, -0.5061516, -0.6854334, 1.126671, -0.3589207, -2.956101, -0.01609819, 0.03616546, 0.001138944, 0.9023022, -0.1460348, -2.078007, start
04/28/2023 11:15:49.7956, 75, True, True, True, True, 1.11779, -0.3572368, -2.94674, -0.2454002, 0.2237241, 0.943253, 0.8945162, -0.153685, -2.088536, 0.8945163, -0.153685, -2.088536, -0.5093757, -0.5110795, -0.6923396, 1.126693, -0.3590187, -2.956175, -0.01617819, 0.03608167, 0.001187098, 0.9021565, -0.1460192, -2.078152, start
04/28/2023 11:15:49.8057, 76, True, True, True, True, 1.11779, -0.3572368, -2.94674, -0.2454002, 0.2237241, 0.943253, 0.8944854, -0.1536569, -2.088418, 0.8944855, -0.1536569, -2.088418, -0.5252654, -0.4941292, -0.6927717, 1.126724, -0.3590848, -2.956134, -0.01610518, 0.03619601, 0.001253941, 0.902364, -0.1462453, -2.078027, start
04/28/2023 11:15:49.8255, 77, True, True, True, True, 1.11779, -0.3572368, -2.94674, -0.2454002, 0.2237241, 0.943253, 0.8944854, -0.1536569, -2.088418, 0.8944855, -0.1536569, -2.088418, -0.5252654, -0.4941292, -0.6927717, 1.12676, -0.3590997, -2.956062, -0.01604309, 0.03635798, 0.001272232, 0.9026796, -0.146376, -2.077856, start
04/28/2023 11:15:49.8453, 78, True, True, True, True, 1.117523, -0.3572709, -2.946714, -0.2338811, 0.2180958, 0.9474882, 0.904933, -0.1590296, -2.085481, 0.904933, -0.1590296, -2.085481, 0.1307518, -0.8490293, -0.5119115, 1.126757, -0.3590568, -2.956076, -0.01608235, 0.0365403, 0.00133657, 0.902972, -0.1462957, -2.077804, start
04/28/2023 11:15:49.8556, 79, True, True, True, True, 1.117264, -0.357304, -2.946688, -0.2227476, 0.2126434, 0.9514023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126791, -0.3590298, -2.956139, -0.01611813, 0.03673353, 0.00137205, 0.9033323, -0.1462226, -2.077794, start
04/28/2023 11:15:49.8757, 80, True, True, True, True, 1.117121, -0.3573379, -2.946665, -0.2120018, 0.2074199, 0.9550039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126796, -0.3589825, -2.956067, -0.0160739, 0.03690531, 0.001382979, 0.903636, -0.1462559, -2.077627, start
04/28/2023 11:15:49.8856, 81, True, True, True, True, 1.116982, -0.357371, -2.946642, -0.2016423, 0.2023682, 0.9583254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126693, -0.3590053, -2.956125, -0.01619946, 0.03695536, 0.001426864, 0.9036025, -0.1460822, -2.077715, start
04/28/2023 11:15:49.9056, 82, True, True, True, True, 1.116839, -0.3573973, -2.94662, -0.1916564, 0.197505, 0.9613842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12665, -0.3590361, -2.956045, -0.01627203, 0.03685428, 0.001431289, 0.9033781, -0.1459901, -2.077711, start
04/28/2023 11:15:49.9254, 83, True, True, True, True, 1.116703, -0.3574252, -2.946598, -0.1820441, 0.1928264, 0.9641981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126651, -0.3589112, -2.95605, -0.01652245, 0.03660906, 0.001229019, 0.9030219, -0.145329, -2.077937, start
04/28/2023 11:15:49.9453, 84, True, True, True, True, 1.113512, -0.3581517, -2.946161, 0.05549862, 0.07440328, 0.9956827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126692, -0.3589798, -2.956048, -0.01680995, 0.03643892, 0.001209742, 0.9027656, -0.1448896, -2.078134, start
04/28/2023 11:15:49.9556, 85, True, True, True, True, 1.113512, -0.3581541, -2.946158, 0.05550252, 0.07441159, 0.9956819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126783, -0.3590525, -2.956038, -0.01672299, 0.03638617, 0.001098662, 0.9028091, -0.1450573, -2.078113, start
04/28/2023 11:15:49.9755, 86, True, True, True, True, 1.113528, -0.3581613, -2.946157, 0.05568911, 0.07394046, 0.9957066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126809, -0.3590558, -2.956019, -0.01683437, 0.03638749, 0.001014534, 0.9028693, -0.1448239, -2.078143, start
04/28/2023 11:15:49.9854, 87, True, True, True, True, 1.113545, -0.3581665, -2.946153, 0.05587499, 0.07347306, 0.9957308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126794, -0.359129, -2.956048, -0.01674427, 0.03640303, 0.0009430929, 0.902912, -0.1450171, -2.078128, start
04/28/2023 11:15:50.0057, 88, True, True, True, True, 1.113542, -0.3581756, -2.946151, 0.05617321, 0.0725778, 0.9957796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12681, -0.359161, -2.956051, -0.01654809, 0.03645573, 0.0009101328, 0.9030377, -0.1453728, -2.078025, start
04/28/2023 11:15:50.0257, 89, True, True, True, True, 1.113541, -0.3581796, -2.946148, 0.0564655, 0.07171043, 0.9958259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126825, -0.359172, -2.956059, -0.01645616, 0.03657406, 0.0008898503, 0.903271, -0.1455321, -2.077941, start
04/28/2023 11:15:50.0454, 90, True, True, True, True, 1.113535, -0.3581821, -2.946146, 0.05684745, 0.07065834, 0.9958794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126844, -0.3590991, -2.956135, -0.01637049, 0.03659896, 0.0008719059, 0.9033422, -0.1455987, -2.077969, start
04/28/2023 11:15:50.0555, 91, True, True, True, True, 1.113527, -0.3581868, -2.946142, 0.05722251, 0.06965429, 0.9959286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12689, -0.3590572, -2.956112, -0.01650268, 0.03680193, 0.000877416, 0.9037413, -0.1453278, -2.077913, start
04/28/2023 11:15:50.0755, 92, True, True, True, True, 1.113504, -0.3581935, -2.946139, 0.05765786, 0.06853517, 0.9959812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126839, -0.3590497, -2.956153, -0.01671904, 0.03689943, 0.000953604, 0.9038291, -0.144982, -2.078001, start
04/28/2023 11:15:50.0956, 93, True, True, True, True, 1.113483, -0.3582022, -2.94614, 0.05806097, 0.06745936, 0.9960312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126804, -0.3590822, -2.956068, -0.01678184, 0.03684263, 0.001181761, 0.9036018, -0.1450223, -2.077962, start
04/28/2023 11:15:50.1054, 94, True, True, True, True, 1.113497, -0.3582104, -2.946141, 0.05844539, 0.06620756, 0.9960927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126769, -0.3591692, -2.956176, -0.01671371, 0.03666366, 0.001296613, 0.9032063, -0.1452884, -2.078119, start
04/28/2023 11:15:50.1305, 95, True, True, True, True, 1.113511, -0.3582107, -2.946142, 0.05880301, 0.06502423, 0.9961497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126821, -0.3590936, -2.956145, -0.01658471, 0.03664298, 0.001211771, 0.9032576, -0.145394, -2.078044, start
04/28/2023 11:15:50.1457, 96, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126786, -0.3589671, -2.956192, -0.0167108, 0.03646043, 0.001082093, 0.90295, -0.1449839, -2.07823, start
04/28/2023 11:15:50.1555, 97, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12678, -0.3590043, -2.956065, -0.01708314, 0.03650362, 0.00085522, 0.9031048, -0.1442574, -2.078247, start
04/28/2023 11:15:50.1758, 98, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126387, -0.358971, -2.955686, -0.01698594, 0.03640496, 0.0009781898, 0.9024906, -0.1444568, -2.077868, start
04/28/2023 11:15:50.1958, 99, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126417, -0.3590713, -2.955666, -0.0167941, 0.03643498, 0.001133458, 0.9025149, -0.1449698, -2.077749, start
04/28/2023 11:15:50.2108, 100, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126413, -0.3590744, -2.955553, -0.01624746, 0.0365624, 0.001230663, 0.9027054, -0.1459717, -2.077343, start
04/28/2023 11:15:50.2256, 101, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126347, -0.359016, -2.955693, -0.01603128, 0.03652929, 0.001243638, 0.9025798, -0.1462963, -2.077406, start
04/28/2023 11:15:50.2354, 102, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126336, -0.3589711, -2.955669, -0.01610636, 0.03652319, 0.001195018, 0.9025766, -0.1460961, -2.077417, start
04/28/2023 11:15:50.2556, 103, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126352, -0.3589832, -2.955739, -0.01603119, 0.03640438, 0.001188174, 0.902387, -0.1462366, -2.077509, start
04/28/2023 11:15:50.2756, 104, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126355, -0.3589991, -2.955708, -0.01632134, 0.03633342, 0.001151313, 0.9022747, -0.1457298, -2.077634, start
04/28/2023 11:15:50.2856, 105, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126416, -0.3590661, -2.955661, -0.016417, 0.0363313, 0.0011636, 0.9023248, -0.1456367, -2.077628, start
04/28/2023 11:15:50.3158, 106, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126435, -0.3590686, -2.955657, -0.01652668, 0.03640513, 0.001216795, 0.9024509, -0.145475, -2.077637, start
04/28/2023 11:15:50.3254, 107, True, True, True, True, 1.113522, -0.3582143, -2.946141, 0.05914687, 0.06390845, 0.9962014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126456, -0.35905, -2.955749, -0.01671094, 0.0365091, 0.001183661, 0.9026662, -0.145118, -2.077762, start
04/28/2023 11:15:50.3375, 108, True, True, True, True, 1.113988, -0.3581906, -2.946177, 0.0469281, 0.0700902, 0.9964362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126474, -0.3590661, -2.955689, -0.01672643, 0.03664929, 0.001111847, 0.9029596, -0.1450689, -2.077648, start
04/28/2023 11:15:50.3557, 109, True, True, True, True, 1.114434, -0.3581696, -2.946208, 0.03516734, 0.07603913, 0.9964845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126472, -0.3590795, -2.955694, -0.01685112, 0.03670361, 0.00111397, 0.9030508, -0.144866, -2.077682, start
04/28/2023 11:15:50.3756, 110, True, True, True, True, 1.11475, -0.3581469, -2.94624, 0.02393587, 0.0816903, 0.9963703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126452, -0.3591249, -2.955628, -0.01701287, 0.03672203, 0.001029515, 0.9030944, -0.1445869, -2.077678, start
04/28/2023 11:15:50.3856, 111, True, True, True, True, 1.115054, -0.3581263, -2.94627, 0.01312574, 0.08712022, 0.9961113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126467, -0.3591184, -2.95571, -0.01667315, 0.03664226, 0.001013685, 0.9029797, -0.1451638, -2.077651, start
04/28/2023 11:15:50.4105, 112, True, True, True, True, 1.11528, -0.358106, -2.9463, 0.002747154, 0.09229659, 0.9957277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126466, -0.3591471, -2.955765, -0.01676517, 0.03656316, 0.001138641, 0.9027886, -0.1450972, -2.077778, start
04/28/2023 11:15:50.4256, 113, True, True, True, True, 1.1155, -0.3580857, -2.946327, -0.007227206, 0.09726109, 0.9952327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12651, -0.3592003, -2.955763, -0.01679392, 0.03652973, 0.001055573, 0.9028054, -0.1450583, -2.077806, start
04/28/2023 11:15:50.4357, 114, True, True, True, True, 1.119507, -0.3575651, -2.946954, -0.2451946, 0.2144319, 0.9454621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126579, -0.3591505, -2.955807, -0.01668901, 0.03655628, 0.0008714485, 0.9029964, -0.1450965, -2.077796, start
04/28/2023 11:15:50.4554, 115, True, True, True, True, 1.119505, -0.3575687, -2.946954, -0.2452019, 0.2144253, 0.9454618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126573, -0.359177, -2.955724, -0.01696932, 0.03664639, 0.0008142901, 0.9031681, -0.1446056, -2.077794, start
04/28/2023 11:15:50.4753, 116, True, True, True, True, 1.119506, -0.3575752, -2.946953, -0.2452035, 0.2144028, 0.9454664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126493, -0.3592392, -2.955812, -0.01693041, 0.03655666, 0.0009392156, 0.9028806, -0.1448002, -2.077903, start
04/28/2023 11:15:50.4855, 117, True, True, True, True, 1.119508, -0.3575819, -2.946952, -0.245202, 0.2143795, 0.9454721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126546, -0.3592715, -2.955771, -0.01671566, 0.03652817, 0.0009896065, 0.902867, -0.1452318, -2.077782, start
04/28/2023 11:15:50.5058, 118, True, True, True, True, 1.119501, -0.3575918, -2.94695, -0.2451554, 0.2143139, 0.9454991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126578, -0.3592982, -2.955793, -0.01670874, 0.03651094, 0.0009811834, 0.9028716, -0.1452664, -2.07781, start
04/28/2023 11:15:50.5257, 119, True, True, True, True, 1.119495, -0.3575972, -2.946953, -0.2451039, 0.214244, 0.9455282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126565, -0.3593984, -2.955789, -0.01655366, 0.03662103, 0.0009140564, 0.903082, -0.1456009, -2.077691, start
04/28/2023 11:15:50.5358, 120, True, True, True, True, 1.119501, -0.3576026, -2.946949, -0.245059, 0.2141756, 0.9455554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126566, -0.359297, -2.955898, -0.01640494, 0.03666821, 0.000724324, 0.9032444, -0.1456607, -2.07772, start
04/28/2023 11:15:50.5557, 121, True, True, True, True, 1.119505, -0.3576063, -2.946949, -0.2450169, 0.2141232, 0.9455781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126564, -0.3592834, -2.955841, -0.01638092, 0.03677033, 0.0006924637, 0.9034358, -0.1456716, -2.077608, start
04/28/2023 11:15:50.5756, 122, True, True, True, True, 1.119489, -0.3576084, -2.946946, -0.244885, 0.2140454, 0.9456299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126508, -0.3592579, -2.955796, -0.01656862, 0.03683077, 0.0006288235, 0.9035082, -0.1452866, -2.077618, start
04/28/2023 11:15:50.5954, 123, True, True, True, True, 1.119475, -0.3576115, -2.946943, -0.2447586, 0.2139754, 0.9456784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1265, -0.3592311, -2.955784, -0.01672223, 0.03684315, 0.0006355107, 0.9035178, -0.1449961, -2.077665, start
04/28/2023 11:15:50.6109, 124, True, True, True, True, 1.119462, -0.3576128, -2.946939, -0.2446212, 0.2139079, 0.9457293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126478, -0.3592753, -2.955893, -0.01676682, 0.03681043, 0.0006171346, 0.9034443, -0.1449536, -2.077809, start
04/28/2023 11:15:50.6255, 125, True, True, True, True, 1.119448, -0.3576174, -2.946933, -0.2444843, 0.2138401, 0.9457801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126514, -0.3592154, -2.955737, -0.01682179, 0.03691746, 0.0005347732, 0.9037011, -0.1447552, -2.07763, start
04/28/2023 11:15:50.6454, 126, True, True, True, True, 1.119433, -0.3576183, -2.946929, -0.2443487, 0.2137723, 0.9458303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126493, -0.3592865, -2.955792, -0.01684408, 0.03692231, 0.0005390123, 0.9036863, -0.1447896, -2.077693, start
04/28/2023 11:15:50.6656, 127, True, True, True, True, 1.119402, -0.3576233, -2.946922, -0.2443137, 0.2140221, 0.945783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126424, -0.3592747, -2.95576, -0.01674457, 0.03701371, 0.0005645957, 0.9037707, -0.1449629, -2.077576, start
04/28/2023 11:15:50.6753, 128, True, True, True, True, 1.119327, -0.3576266, -2.946917, -0.2443244, 0.2144195, 0.9456902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126427, -0.3592821, -2.955699, -0.01685678, 0.03703819, 0.0006694266, 0.9037725, -0.1448285, -2.077551, start
04/28/2023 11:15:50.6956, 129, True, True, True, True, 1.119253, -0.3576299, -2.946911, -0.2443456, 0.2147976, 0.9455989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126406, -0.359334, -2.955741, -0.01672042, 0.03699261, 0.0008879668, 0.9035863, -0.1452294, -2.07755, start
04/28/2023 11:15:50.7106, 130, True, True, True, True, 1.119159, -0.3576322, -2.946907, -0.2444181, 0.2152932, 0.9454675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126355, -0.3593198, -2.955727, -0.0166712, 0.03690301, 0.0009714341, 0.903345, -0.1453443, -2.077552, start
04/28/2023 11:15:50.7305, 131, True, True, True, True, 1.119067, -0.3576342, -2.946904, -0.244499, 0.2157613, 0.9453398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126357, -0.3593377, -2.955748, -0.01682138, 0.03671668, 0.00101886, 0.9029964, -0.1451272, -2.07772, start
04/28/2023 11:15:50.7457, 132, True, True, True, True, 1.118972, -0.3576354, -2.946898, -0.244641, 0.2163176, 0.9451759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126291, -0.3593963, -2.955781, -0.01670685, 0.03660153, 0.001049111, 0.9027171, -0.1454016, -2.077755, start
04/28/2023 11:15:50.7553, 133, True, True, True, True, 1.118879, -0.3576383, -2.946895, -0.2447832, 0.2168531, 0.9450164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126315, -0.3592804, -2.95571, -0.01679165, 0.03647107, 0.0009357046, 0.9025557, -0.1450817, -2.07778, start
04/28/2023 11:15:50.7754, 134, True, True, True, True, 1.118792, -0.3576429, -2.946895, -0.2449977, 0.2173799, 0.9448398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126277, -0.3593782, -2.955767, -0.01679531, 0.03637551, 0.0008950641, 0.9023647, -0.1451533, -2.077883, start
04/28/2023 11:15:50.7954, 135, True, True, True, True, 1.118707, -0.3576451, -2.946891, -0.2452069, 0.217889, 0.9446682, 0.8935918, -0.157609, -2.079625, 0.8935918, -0.157609, -2.079625, -0.576457, -0.8085549, -0.118052, 1.126276, -0.3594209, -2.955775, -0.01664254, 0.03631133, 0.0009284144, 0.9022396, -0.1454793, -2.077854, start
04/28/2023 11:15:50.8055, 136, True, True, True, True, 1.118623, -0.3576466, -2.946889, -0.2455022, 0.21845, 0.9444619, 0.8935387, -0.1573649, -2.080977, 0.8935386, -0.1573649, -2.080977, -0.5708589, -0.793889, -0.2094284, 1.126267, -0.3593719, -2.955729, -0.01662278, 0.03623399, 0.0009058747, 0.9021034, -0.1454539, -2.077835, start
04/28/2023 11:15:50.8256, 137, True, True, True, True, 1.118541, -0.3576443, -2.946885, -0.2457794, 0.2189939, 0.9442638, 0.893355, -0.1569993, -2.081738, 0.893355, -0.1569993, -2.081738, -0.5831404, -0.7695777, -0.2601871, 1.12629, -0.3593734, -2.95577, -0.01668535, 0.03624771, 0.0008882724, 0.9021567, -0.1453374, -2.077897, start
04/28/2023 11:15:50.8454, 138, True, True, True, True, 1.118458, -0.3576427, -2.946879, -0.2461141, 0.2195518, 0.9440471, 0.8926721, -0.1562248, -2.080806, 0.8926721, -0.1562248, -2.080806, -0.6496221, -0.7307494, -0.2097534, 1.126331, -0.359297, -2.955589, -0.01668452, 0.0363729, 0.0008855813, 0.9024197, -0.1452599, -2.077659, start
04/28/2023 11:15:50.8556, 139, True, True, True, True, 1.118375, -0.35764, -2.946873, -0.246424, 0.2200761, 0.9438441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12632, -0.3593144, -2.955678, -0.01692959, 0.03647285, 0.0008602755, 0.902591, -0.1448373, -2.077808, start
04/28/2023 11:15:50.8758, 140, True, True, True, True, 1.118283, -0.3576391, -2.946865, -0.246766, 0.2205859, 0.9436358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12624, -0.3592863, -2.955668, -0.01675764, 0.03660621, 0.0007940651, 0.9027753, -0.145073, -2.077667, start
04/28/2023 11:15:50.8855, 141, True, True, True, True, 1.118193, -0.3576373, -2.946855, -0.2470895, 0.2210788, 0.9434358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126229, -0.3593479, -2.955615, -0.01680672, 0.03666736, 0.0008234268, 0.9028602, -0.1450636, -2.077607, start
04/28/2023 11:15:50.9054, 142, True, True, True, True, 1.118125, -0.3576389, -2.946851, -0.2474969, 0.2215135, 0.9432269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126204, -0.3593251, -2.95555, -0.01685395, 0.03673298, 0.0008245638, 0.9029498, -0.1449585, -2.077533, start
04/28/2023 11:15:50.9256, 143, True, True, True, True, 1.11806, -0.3576362, -2.946847, -0.2478935, 0.2219442, 0.9430215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126141, -0.3593995, -2.955684, -0.01664492, 0.0366201, 0.0009135564, 0.9026551, -0.145443, -2.077625, start
04/28/2023 11:15:50.9359, 144, True, True, True, True, 1.117988, -0.3576356, -2.946841, -0.248326, 0.2223792, 0.9428052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12615, -0.3593677, -2.955573, -0.01671493, 0.03659288, 0.0008964997, 0.9026218, -0.145281, -2.077557, start
04/28/2023 11:15:50.9604, 145, True, True, True, True, 1.117918, -0.3576351, -2.946838, -0.248753, 0.2228019, 0.9425928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126104, -0.359364, -2.955663, -0.01686683, 0.03642827, 0.0007897432, 0.9023258, -0.1449603, -2.077789, start
04/28/2023 11:15:50.9756, 146, True, True, True, True, 1.117846, -0.3576354, -2.946834, -0.2491449, 0.2232234, 0.9423896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126061, -0.3594117, -2.95571, -0.01682703, 0.03631892, 0.0008202652, 0.902078, -0.145094, -2.077866, start
04/28/2023 11:15:50.9953, 147, True, True, True, True, 1.117779, -0.3576326, -2.946833, -0.2495308, 0.2236183, 0.9421938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126027, -0.3594522, -2.955713, -0.01700173, 0.03616678, 0.0009400272, 0.9017249, -0.1448936, -2.07801, start
04/28/2023 11:15:51.0057, 148, True, True, True, True, 1.117718, -0.3576287, -2.946828, -0.249878, 0.2239988, 0.9420115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126055, -0.3592834, -2.955756, -0.01685438, 0.03606944, 0.0008843587, 0.9016058, -0.1449535, -2.078034, start
04/28/2023 11:15:51.0254, 149, True, True, True, True, 1.117661, -0.3576242, -2.946825, -0.250198, 0.224367, 0.9418389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12614, -0.359272, -2.955627, -0.01703063, 0.03616843, 0.0009473818, 0.9018374, -0.1446669, -2.077935, start
04/28/2023 11:15:51.0454, 150, True, True, True, True, 1.117611, -0.3576132, -2.94682, -0.250497, 0.2247304, 0.9416727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126237, -0.3594151, -2.955704, -0.01706721, 0.03618469, 0.000707001, 0.9020592, -0.1446233, -2.078026, start
04/28/2023 11:15:51.0554, 151, True, True, True, True, 1.117559, -0.3576148, -2.946812, -0.2507784, 0.2250776, 0.9415148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126089, -0.3592518, -2.955732, -0.01694831, 0.03640744, 0.0004565489, 0.9024054, -0.1445365, -2.077909, start
