Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:22:54.2723, 86, True, True, True, True, 1.199893, -0.3606067, -2.948507, 0.05556313, -0.002844766, 0.9984511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204033, -0.360658, -2.957885, -0.003751941, 0.0321229, 0.009465854, 1.596682, -0.3455497, -2.072539, start
04/28/2023 11:22:54.2983, 87, True, True, True, True, 1.199945, -0.3606062, -2.948515, 0.05576756, -0.002852291, 0.9984397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20406, -0.3606726, -2.957834, -0.003955893, 0.03226117, 0.009736602, 1.596944, -0.344999, -2.072603, start
04/28/2023 11:22:54.3124, 88, True, True, True, True, 1.199995, -0.3606091, -2.948523, 0.05596242, -0.002835756, 0.9984288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204069, -0.3606572, -2.957813, -0.004382887, 0.03235559, 0.009767744, 1.597112, -0.3441932, -2.072666, start
04/28/2023 11:22:54.3221, 89, True, True, True, True, 1.200026, -0.3606144, -2.948534, 0.05612452, -0.002801707, 0.9984199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204028, -0.3607194, -2.957902, -0.004690501, 0.03232694, 0.009752865, 1.597015, -0.3437145, -2.07274, start
04/28/2023 11:22:54.3423, 90, True, True, True, True, 1.200058, -0.3606157, -2.948545, 0.05628245, -0.002755237, 0.9984111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204076, -0.3608117, -2.957912, -0.00464966, 0.03231891, 0.009924226, 1.597045, -0.3437554, -2.072743, start
04/28/2023 11:22:54.3622, 91, True, True, True, True, 1.200074, -0.360613, -2.948555, 0.05641289, -0.002689832, 0.9984039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204095, -0.3606863, -2.957979, -0.004819468, 0.03235438, 0.009888006, 1.597124, -0.3433511, -2.072843, start
04/28/2023 11:22:54.3770, 92, True, True, True, True, 1.200091, -0.3606119, -2.948561, 0.05655857, -0.002609596, 0.9983958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204153, -0.3606655, -2.957906, -0.004971341, 0.03259782, 0.009768809, 1.597614, -0.3431411, -2.072965, start
04/28/2023 11:22:54.3923, 93, True, True, True, True, 1.200098, -0.3606128, -2.948565, 0.05671351, -0.002518985, 0.9983873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204205, -0.3606706, -2.957825, -0.005199376, 0.03286135, 0.009582662, 1.598134, -0.3428692, -2.073097, start
04/28/2023 11:22:54.4119, 94, True, True, True, True, 1.200102, -0.3606167, -2.94857, 0.0568737, -0.00245012, 0.9983784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204215, -0.3607269, -2.957802, -0.005364571, 0.03313337, 0.009288445, 1.59863, -0.3428402, -2.073293, start
04/28/2023 11:22:54.4220, 95, True, True, True, True, 1.200089, -0.3606274, -2.948574, 0.05702716, -0.002425334, 0.9983697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204177, -0.3608005, -2.957819, -0.005140253, 0.03327551, 0.009157365, 1.59885, -0.3434102, -2.073415, start
04/28/2023 11:22:54.4420, 96, True, True, True, True, 1.200078, -0.3606373, -2.948577, 0.0571711, -0.002432164, 0.9983614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204127, -0.3609634, -2.957811, -0.004688579, 0.03330758, 0.009355956, 1.59886, -0.344238, -2.073421, start
04/28/2023 11:22:54.4622, 97, True, True, True, True, 1.200064, -0.3606492, -2.948586, 0.05728642, -0.002487263, 0.9983547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204171, -0.3609465, -2.957813, -0.004300896, 0.03326049, 0.009543827, 1.598823, -0.3447801, -2.073377, start
04/28/2023 11:22:54.4819, 98, True, True, True, True, 1.20005, -0.3606562, -2.948596, 0.05740033, -0.002546397, 0.9983481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204247, -0.360999, -2.957926, -0.003901683, 0.03327888, 0.009466132, 1.59894, -0.3456053, -2.073495, start
04/28/2023 11:22:54.4923, 99, True, True, True, True, 1.200047, -0.3606589, -2.948608, 0.05744507, -0.002627864, 0.9983452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204248, -0.3608885, -2.957982, -0.003826078, 0.03331915, 0.009362929, 1.599016, -0.3457052, -2.07358, start
04/28/2023 11:22:54.5122, 100, True, True, True, True, 1.200042, -0.3606572, -2.948619, 0.05747543, -0.002691597, 0.9983433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203595, -0.3612168, -2.958384, -0.003978641, 0.03329189, 0.0093354, 1.598313, -0.3457803, -2.073964, start
04/28/2023 11:22:54.5223, 101, True, True, True, True, 1.200002, -0.3606768, -2.948642, 0.05747459, -0.002724376, 0.9983433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203517, -0.3611439, -2.958347, -0.004245026, 0.03307727, 0.009255464, 1.597852, -0.3452907, -2.073764, start
04/28/2023 11:22:54.5421, 102, True, True, True, True, 1.199964, -0.3606955, -2.948665, 0.05744468, -0.002737999, 0.998345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203504, -0.3612249, -2.958326, -0.004505519, 0.03267781, 0.009238993, 1.597128, -0.3449216, -2.073435, start
04/28/2023 11:22:54.5619, 103, True, True, True, True, 1.199921, -0.3607119, -2.948684, 0.05735553, -0.002724338, 0.9983501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203491, -0.3612249, -2.958342, -0.004730959, 0.03231508, 0.009281349, 1.596467, -0.344491, -2.073171, start
04/28/2023 11:22:54.5720, 104, True, True, True, True, 1.199867, -0.3607284, -2.948695, 0.05720586, -0.002683735, 0.9983588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203285, -0.3612095, -2.95818, -0.00494624, 0.03206728, 0.009602417, 1.595811, -0.3438587, -2.072821, start
04/28/2023 11:22:54.5985, 105, True, True, True, True, 1.199785, -0.3607547, -2.948705, 0.05696216, -0.002667045, 0.9983727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202956, -0.3611884, -2.958159, -0.005236772, 0.03128766, 0.01003206, 1.594084, -0.3430144, -2.072198, start
04/28/2023 11:22:54.6121, 106, True, True, True, True, 1.199698, -0.3607826, -2.948716, 0.05660198, -0.002667338, 0.9983932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20266, -0.3613883, -2.958011, -0.005513173, 0.03007356, 0.01072448, 1.59161, -0.3422336, -2.071112, start
04/28/2023 11:22:54.6223, 107, True, True, True, True, 1.199629, -0.3608059, -2.948729, 0.05620132, -0.00272899, 0.9984158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202461, -0.3615604, -2.958045, -0.005494557, 0.02841242, 0.01164046, 1.588436, -0.3418038, -2.06986, start
04/28/2023 11:22:54.6421, 108, True, True, True, True, 1.199564, -0.3608273, -2.948739, 0.05574749, -0.002790162, 0.998441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202532, -0.3613876, -2.958134, -0.004855494, 0.02693931, 0.0122683, 1.585883, -0.3423543, -2.068798, start
04/28/2023 11:22:54.6620, 109, True, True, True, True, 1.199505, -0.3608493, -2.94875, 0.0553575, -0.002952486, 0.9984622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2026, -0.3614136, -2.958079, -0.004809405, 0.02593549, 0.01270251, 1.584153, -0.3421706, -2.067974, start
04/28/2023 11:22:54.6722, 110, True, True, True, True, 1.199451, -0.3608649, -2.948762, 0.05495886, -0.003110287, 0.9984838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202729, -0.3614113, -2.958063, -0.0045077, 0.02554347, 0.01280979, 1.583587, -0.3426419, -2.067651, start
04/28/2023 11:22:54.6922, 111, True, True, True, True, 1.199381, -0.360879, -2.948771, 0.05475228, -0.003240463, 0.9984947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202799, -0.361275, -2.95812, -0.004487277, 0.02523985, 0.01279541, 1.583117, -0.3425588, -2.067476, start
04/28/2023 11:22:54.7121, 112, True, True, True, True, 1.199319, -0.3608984, -2.948781, 0.05459074, -0.003368074, 0.9985031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202956, -0.3612834, -2.958061, -0.004895581, 0.02535691, 0.01269609, 1.583476, -0.3419011, -2.067518, start
04/28/2023 11:22:54.7218, 113, True, True, True, True, 1.199254, -0.3609209, -2.948791, 0.05463669, -0.003484374, 0.9985002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203103, -0.3613409, -2.958144, -0.004827144, 0.0258452, 0.01247053, 1.5845, -0.342234, -2.06797, start
04/28/2023 11:22:54.7522, 114, True, True, True, True, 1.199192, -0.3609395, -2.948804, 0.05472153, -0.003604755, 0.9984952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203211, -0.3615077, -2.958103, -0.004870003, 0.02669029, 0.01241908, 1.586114, -0.3423446, -2.068577, start
04/28/2023 11:22:54.7621, 115, True, True, True, True, 1.199159, -0.3609513, -2.948814, 0.05477794, -0.003830829, 0.9984912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203232, -0.3614345, -2.958212, -0.004759106, 0.02720044, 0.01226481, 1.58705, -0.3425722, -2.069074, start
04/28/2023 11:22:54.7819, 116, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203214, -0.3612747, -2.958201, -0.004708984, 0.02738219, 0.01200731, 1.587363, -0.3426844, -2.069201, start
04/28/2023 11:22:54.7927, 117, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203034, -0.361117, -2.958196, -0.005095413, 0.02647328, 0.01112736, 1.585583, -0.3424797, -2.068507, start
04/28/2023 11:22:54.8020, 118, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203057, -0.3610919, -2.958055, -0.005366735, 0.02540242, 0.01026146, 1.583717, -0.3426038, -2.067553, start
04/28/2023 11:22:54.8221, 119, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203288, -0.3613131, -2.957919, -0.005545744, 0.02444691, 0.009122609, 1.582272, -0.3433301, -2.066691, start
04/28/2023 11:22:54.8421, 120, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203515, -0.3614991, -2.95789, -0.004769531, 0.02435463, 0.008363327, 1.582365, -0.3454571, -2.066568, start
04/28/2023 11:22:54.8619, 121, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203612, -0.3614257, -2.957848, -0.004583278, 0.02473522, 0.008364106, 1.583144, -0.345714, -2.06681, start
04/28/2023 11:22:54.8720, 122, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203616, -0.3613874, -2.957848, -0.004683897, 0.02500974, 0.008524816, 1.583632, -0.3453764, -2.067023, start
04/28/2023 11:22:54.8921, 123, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203632, -0.3613841, -2.957884, -0.004489117, 0.02516776, 0.008522901, 1.583932, -0.3457231, -2.067173, start
04/28/2023 11:22:54.9121, 124, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203702, -0.3614434, -2.957821, -0.004572863, 0.02537069, 0.008594333, 1.584361, -0.3455781, -2.067267, start
04/28/2023 11:22:54.9218, 125, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203695, -0.3614395, -2.957888, -0.004426184, 0.02558836, 0.008749308, 1.58474, -0.3457245, -2.067497, start
04/28/2023 11:22:54.9419, 126, True, True, True, True, 1.199121, -0.3609553, -2.948827, 0.05476115, -0.004028278, 0.9984914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203611, -0.3614663, -2.958084, -0.004341613, 0.02555104, 0.009045148, 1.584585, -0.345692, -2.067663, start
04/28/2023 11:22:54.9619, 127, True, True, True, True, 1.199462, -0.3609537, -2.948838, 0.05425758, -0.004256514, 0.9985179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203566, -0.3613387, -2.958044, -0.004699918, 0.02529662, 0.00909362, 1.584079, -0.3448882, -2.067439, start
04/28/2023 11:22:54.9720, 128, True, True, True, True, 1.199789, -0.3609542, -2.948847, 0.05375293, -0.004433128, 0.9985444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20356, -0.3611407, -2.958015, -0.005366408, 0.02488819, 0.00888327, 1.583339, -0.3436462, -2.067116, start
04/28/2023 11:22:54.9925, 129, True, True, True, True, 1.199937, -0.3609567, -2.948852, 0.05334638, -0.004542172, 0.9985658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203553, -0.3612362, -2.957918, -0.005858178, 0.02471275, 0.008882968, 1.583011, -0.3428587, -2.0669, start
04/28/2023 11:22:55.0119, 130, True, True, True, True, 1.200077, -0.3609605, -2.948852, 0.05294256, -0.004659322, 0.9985867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203523, -0.3613411, -2.957863, -0.005986674, 0.02450697, 0.008954103, 1.58261, -0.3426839, -2.066693, start
04/28/2023 11:22:55.0220, 131, True, True, True, True, 1.200154, -0.3609638, -2.948851, 0.05260938, -0.004781705, 0.9986037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20349, -0.3613996, -2.957848, -0.005882099, 0.02429705, 0.00893746, 1.582206, -0.342945, -2.066515, start
04/28/2023 11:22:55.0422, 132, True, True, True, True, 1.200229, -0.3609654, -2.948849, 0.05228449, -0.004898906, 0.9986202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203483, -0.3613594, -2.95776, -0.005677936, 0.02409115, 0.008868362, 1.581836, -0.3433243, -2.066266, start
04/28/2023 11:22:55.0622, 133, True, True, True, True, 1.200267, -0.360973, -2.948843, 0.05205148, -0.004983938, 0.998632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203524, -0.3611918, -2.957737, -0.00558877, 0.02400389, 0.008782616, 1.581725, -0.3433794, -2.066173, start
04/28/2023 11:22:55.0772, 134, True, True, True, True, 1.200303, -0.3609763, -2.948838, 0.0518579, -0.005091953, 0.9986415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203612, -0.3613116, -2.957661, -0.005688016, 0.02413301, 0.008840191, 1.58204, -0.3432779, -2.066199, start
04/28/2023 11:22:55.0986, 135, True, True, True, True, 1.200337, -0.3609772, -2.948832, 0.05175383, -0.005103207, 0.9986469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203613, -0.3612749, -2.957664, -0.005280697, 0.02459671, 0.00893661, 1.582873, -0.3439001, -2.066541, start
04/28/2023 11:22:55.1119, 136, True, True, True, True, 1.20037, -0.3609771, -2.948827, 0.05167211, -0.005105203, 0.998651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203857, -0.3608067, -2.957776, -0.005191529, 0.02496158, 0.009109616, 1.583764, -0.3434642, -2.066929, start
04/28/2023 11:22:55.1223, 137, True, True, True, True, 1.200378, -0.3609854, -2.948822, 0.05168677, -0.005027071, 0.9986507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203844, -0.3607821, -2.957791, -0.005296774, 0.02518879, 0.009224216, 1.584151, -0.3431653, -2.06712, start
04/28/2023 11:22:55.1422, 138, True, True, True, True, 1.200386, -0.3609863, -2.948819, 0.05171704, -0.004973575, 0.9986494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203848, -0.3609101, -2.95778, -0.005260058, 0.02539071, 0.009385106, 1.584512, -0.3432416, -2.067262, start
04/28/2023 11:22:55.1623, 139, True, True, True, True, 1.200349, -0.3609876, -2.948819, 0.05182822, -0.004878866, 0.9986441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203853, -0.360931, -2.957859, -0.005033273, 0.02557924, 0.009409279, 1.584856, -0.3436508, -2.067479, start
04/28/2023 11:22:55.1721, 140, True, True, True, True, 1.200313, -0.3609829, -2.948815, 0.05194817, -0.004756042, 0.9986385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203859, -0.3607965, -2.957872, -0.005012449, 0.02581103, 0.009476556, 1.585274, -0.3435024, -2.067669, start
04/28/2023 11:22:55.1988, 141, True, True, True, True, 1.200273, -0.3609776, -2.948807, 0.05207729, -0.004634696, 0.9986323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203822, -0.3606831, -2.957811, -0.005448291, 0.02597436, 0.009411297, 1.585522, -0.3426494, -2.067744, start
04/28/2023 11:22:55.2121, 142, True, True, True, True, 1.200231, -0.3609748, -2.948801, 0.05221295, -0.004506314, 0.9986259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203785, -0.3606581, -2.957816, -0.005808915, 0.02615669, 0.009220279, 1.585807, -0.3421103, -2.067899, start
04/28/2023 11:22:55.2221, 143, True, True, True, True, 1.200169, -0.3609796, -2.948791, 0.05232875, -0.004318997, 0.9986206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203722, -0.3607388, -2.957739, -0.006064948, 0.02636991, 0.009168226, 1.586121, -0.3417651, -2.067992, start
04/28/2023 11:22:55.2418, 144, True, True, True, True, 1.20011, -0.3609861, -2.948784, 0.05244087, -0.004182077, 0.9986153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203677, -0.3609169, -2.957662, -0.005978536, 0.02646415, 0.009503409, 1.586236, -0.3418569, -2.067986, start
04/28/2023 11:22:55.2623, 145, True, True, True, True, 1.200056, -0.3609918, -2.948775, 0.05252721, -0.00403631, 0.9986113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20366, -0.3609756, -2.957792, -0.00552776, 0.02644904, 0.009787925, 1.586194, -0.3425224, -2.068092, start
04/28/2023 11:22:55.2722, 146, True, True, True, True, 1.200005, -0.3609953, -2.94877, 0.05262332, -0.003903174, 0.9986068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203703, -0.3608738, -2.957726, -0.00510468, 0.02655174, 0.009866267, 1.586424, -0.343124, -2.068092, start
04/28/2023 11:22:55.2920, 147, True, True, True, True, 1.199907, -0.3609955, -2.948767, 0.05270691, -0.003761742, 0.998603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203748, -0.3608561, -2.957759, -0.005023128, 0.02675698, 0.00984237, 1.586837, -0.3432673, -2.068281, start
04/28/2023 11:22:55.3122, 148, True, True, True, True, 1.199808, -0.3609921, -2.948766, 0.05277897, -0.003606409, 0.9985997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203693, -0.3607908, -2.957842, -0.004919673, 0.02684705, 0.009736523, 1.586947, -0.3434629, -2.068429, start
04/28/2023 11:22:55.3223, 149, True, True, True, True, 1.19971, -0.3609918, -2.948764, 0.05279648, -0.003459511, 0.9985994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203603, -0.3607433, -2.957808, -0.005041525, 0.0268526, 0.009553946, 1.586869, -0.3433273, -2.068402, start
04/28/2023 11:22:55.3422, 150, True, True, True, True, 1.199618, -0.3609939, -2.948764, 0.05280795, -0.003309336, 0.9985992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203596, -0.3607757, -2.957849, -0.005289884, 0.02659898, 0.009419737, 1.58641, -0.3430128, -2.068255, start
04/28/2023 11:22:55.3623, 151, True, True, True, True, 1.199524, -0.3609977, -2.94876, 0.05281206, -0.003110316, 0.9985996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203637, -0.3608195, -2.957894, -0.005370691, 0.02653634, 0.009377595, 1.586339, -0.3429422, -2.068255, start
04/28/2023 11:22:55.3721, 152, True, True, True, True, 1.19943, -0.3610017, -2.948758, 0.05282668, -0.002921558, 0.9985994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203696, -0.360836, -2.957821, -0.005631556, 0.02665091, 0.009365018, 1.586598, -0.3424972, -2.068277, start
04/28/2023 11:22:55.3969, 153, True, True, True, True, 1.19932, -0.3610045, -2.948752, 0.05282914, -0.002680439, 0.9986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203615, -0.360895, -2.957855, -0.005559763, 0.0268133, 0.009320171, 1.586808, -0.3427154, -2.068433, start
04/28/2023 11:22:55.4119, 154, True, True, True, True, 1.199216, -0.3610113, -2.948747, 0.05284309, -0.002435708, 0.9985999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203616, -0.360852, -2.957796, -0.005498614, 0.02695915, 0.00931388, 1.58707, -0.342785, -2.068485, start
04/28/2023 11:22:55.4219, 155, True, True, True, True, 1.199118, -0.3610162, -2.948745, 0.05281272, -0.002200374, 0.998602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203661, -0.3609582, -2.957793, -0.005566956, 0.02711575, 0.009286677, 1.587393, -0.3427858, -2.068604, start
04/28/2023 11:22:55.4419, 156, True, True, True, True, 1.19903, -0.3610198, -2.948736, 0.05288323, -0.001983005, 0.9985988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203782, -0.3609927, -2.957903, -0.005371799, 0.02750132, 0.009398653, 1.588201, -0.3430859, -2.069005, start
04/28/2023 11:22:55.4622, 157, True, True, True, True, 1.198935, -0.3610238, -2.94873, 0.05300578, -0.001726937, 0.9985927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203961, -0.3610035, -2.957795, -0.005042305, 0.02867395, 0.009945245, 1.590456, -0.3432789, -2.069793, start
04/28/2023 11:22:55.4719, 158, True, True, True, True, 1.198837, -0.3610315, -2.94873, 0.05312727, -0.001502577, 0.9985867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203839, -0.3608714, -2.957681, -0.005774412, 0.02974778, 0.01026137, 1.592219, -0.3415875, -2.070535, start
04/28/2023 11:22:55.4921, 159, True, True, True, True, 1.198745, -0.3610364, -2.948726, 0.05321338, -0.001262757, 0.9985824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203668, -0.361055, -2.95787, -0.005758426, 0.02991564, 0.01007267, 1.592352, -0.341934, -2.070853, start
04/28/2023 11:22:55.5119, 160, True, True, True, True, 1.19866, -0.3610403, -2.948716, 0.0532937, -0.001009736, 0.9985784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203614, -0.3609477, -2.957846, -0.005403454, 0.02974661, 0.009736224, 1.592013, -0.3427104, -2.070686, start
04/28/2023 11:22:55.5220, 161, True, True, True, True, 1.198568, -0.3610477, -2.948701, 0.05330968, -0.0008494348, 0.9985777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203739, -0.3609297, -2.957706, -0.005689681, 0.02971976, 0.009701204, 1.592086, -0.3422039, -2.070534, start
04/28/2023 11:22:55.5423, 162, True, True, True, True, 1.198486, -0.3610553, -2.948672, 0.05335321, -0.0006913513, 0.9985755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203874, -0.360974, -2.957563, -0.005297025, 0.02988225, 0.009866654, 1.592512, -0.3428316, -2.070506, start
04/28/2023 11:22:55.5622, 163, True, True, True, True, 1.198424, -0.3610729, -2.948646, 0.05337284, -0.0005613804, 0.9985744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204079, -0.3610317, -2.957223, -0.005349923, 0.03023218, 0.00976058, 1.59334, -0.3428663, -2.07044, start
04/28/2023 11:22:55.5719, 164, True, True, True, True, 1.198364, -0.3610919, -2.948621, 0.05340288, -0.0005355239, 0.9985729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204076, -0.3612738, -2.957266, -0.00453355, 0.03056629, 0.009250012, 1.593957, -0.3449404, -2.070719, start
04/28/2023 11:22:55.5923, 165, True, True, True, True, 1.198302, -0.3611046, -2.948601, 0.05335556, -0.0006137401, 0.9985754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204082, -0.361313, -2.957274, -0.003305657, 0.03069687, 0.008820553, 1.594225, -0.3474947, -2.0708, start
04/28/2023 11:22:55.6122, 166, True, True, True, True, 1.198243, -0.3611177, -2.948587, 0.05331149, -0.0007262081, 0.9985777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204076, -0.3613282, -2.957337, -0.002770178, 0.0306833, 0.008455876, 1.594211, -0.3487364, -2.070841, start
04/28/2023 11:22:55.6221, 167, True, True, True, True, 1.198193, -0.3611266, -2.948577, 0.05320746, -0.0008002608, 0.9985831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204078, -0.3611853, -2.957499, -0.002357879, 0.03063199, 0.008101147, 1.594135, -0.3495921, -2.070955, start
04/28/2023 11:22:55.6422, 168, True, True, True, True, 1.198146, -0.3611351, -2.948571, 0.05310216, -0.0008205801, 0.9985887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204085, -0.3610986, -2.957577, -0.002519952, 0.03056085, 0.008018242, 1.594014, -0.3492754, -2.07098, start
04/28/2023 11:22:55.6622, 169, True, True, True, True, 1.198109, -0.3611469, -2.948565, 0.05294824, -0.0007823378, 0.998597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204132, -0.3611071, -2.95768, -0.003154491, 0.0304976, 0.008058353, 1.593939, -0.3481158, -2.071046, start
04/28/2023 11:22:55.6770, 170, True, True, True, True, 1.198071, -0.3611559, -2.948559, 0.05279186, -0.0007337838, 0.9986053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2041, -0.3611495, -2.957749, -0.003414332, 0.03040358, 0.008030264, 1.593737, -0.347713, -2.071047, start
