Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:17:59.2577, 325, True, True, True, True, 1.084955, -0.3460079, -3.304782, -0.1112522, 0.2321678, 0.9662925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093818, -0.3488278, -3.309993, -0.09006049, 0.008284343, -0.02692725, 1.067402, -0.1788109, -2.552831, moving
04/28/2023 11:17:59.2775, 326, True, True, True, True, 1.085152, -0.3460806, -3.304639, -0.1092781, 0.2318215, 0.9666008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094168, -0.3489313, -3.309776, -0.08922346, 0.01107839, -0.02739237, 1.071461, -0.1817509, -2.552938, moving
04/28/2023 11:17:59.2909, 327, True, True, True, True, 1.085412, -0.3461609, -3.304492, -0.1070977, 0.2313821, 0.9669501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094622, -0.3490489, -3.309627, -0.0884188, 0.01385547, -0.02798194, 1.07557, -0.1847266, -2.553045, moving
04/28/2023 11:17:59.3128, 328, True, True, True, True, 1.085708, -0.3462464, -3.304333, -0.104687, 0.2308095, 0.9673508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095103, -0.3492193, -3.309422, -0.0879457, 0.01683383, -0.02878625, 1.079615, -0.1876566, -2.553151, moving
04/28/2023 11:17:59.3274, 329, True, True, True, True, 1.086021, -0.3463382, -3.30417, -0.1020256, 0.2301924, 0.9677821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095834, -0.3493753, -3.308985, -0.08720566, 0.02070366, -0.02970505, 1.08378, -0.1906731, -2.553261, moving
04/28/2023 11:17:59.3375, 330, True, True, True, True, 1.086353, -0.3464268, -3.304003, -0.09904505, 0.2295534, 0.9682434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096473, -0.34964, -3.308758, -0.08628053, 0.02537388, -0.03036677, 1.087851, -0.1936219, -2.553367, moving
04/28/2023 11:17:59.3575, 331, True, True, True, True, 1.086723, -0.3465176, -3.303833, -0.0957869, 0.2287986, 0.9687497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097189, -0.3496595, -3.308529, -0.08563948, 0.03041763, -0.03098975, 1.091918, -0.1965676, -2.553474, moving
04/28/2023 11:17:59.3781, 332, True, True, True, True, 1.087137, -0.3466111, -3.30366, -0.09241591, 0.2279278, 0.9692823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097835, -0.3497724, -3.30836, -0.08525749, 0.03547339, -0.0317092, 1.09606, -0.1995678, -2.553582, moving
04/28/2023 11:17:59.3919, 333, True, True, True, True, 1.087574, -0.3467084, -3.303488, -0.08870759, 0.2270667, 0.9698307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098743, -0.3498138, -3.308072, -0.084871, 0.04075437, -0.03280828, 1.100138, -0.2025217, -2.553689, moving
04/28/2023 11:17:59.4074, 334, True, True, True, True, 1.088045, -0.3468094, -3.303319, -0.08490694, 0.2260491, 0.9704086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09953, -0.349965, -3.307881, -0.08461369, 0.04659415, -0.03391283, 1.104311, -0.205544, -2.553799, moving
04/28/2023 11:17:59.4276, 335, True, True, True, True, 1.088529, -0.3469092, -3.303152, -0.08083778, 0.2250607, 0.9709855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100258, -0.350127, -3.307854, -0.08430717, 0.05258362, -0.0344308, 1.108399, -0.208505, -2.553906, moving
04/28/2023 11:17:59.4476, 336, True, True, True, True, 1.089026, -0.3470073, -3.302981, -0.07673095, 0.2238846, 0.9715905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100929, -0.350198, -3.307741, -0.08423174, 0.05782365, -0.03496672, 1.112619, -0.2115612, -2.554016, moving
04/28/2023 11:17:59.4578, 337, True, True, True, True, 1.089534, -0.3471117, -3.302816, -0.07241856, 0.222703, 0.9721929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101736, -0.3502542, -3.307451, -0.08443313, 0.06278676, -0.03549777, 1.116442, -0.21433, -2.554117, moving
04/28/2023 11:17:59.4778, 338, True, True, True, True, 1.09004, -0.3472212, -3.30265, -0.06793503, 0.2214893, 0.9727936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102321, -0.3504708, -3.307336, -0.0840072, 0.06743142, -0.03567936, 1.120616, -0.2173534, -2.554226, moving
04/28/2023 11:17:59.4936, 339, True, True, True, True, 1.090526, -0.3473416, -3.302486, -0.06364948, 0.2199489, 0.9734327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102789, -0.3506911, -3.307284, -0.08299208, 0.07181901, -0.03457634, 1.124576, -0.2202218, -2.55433, moving
04/28/2023 11:17:59.5093, 340, True, True, True, True, 1.091008, -0.3474799, -3.302325, -0.05953909, 0.2182936, 0.9740652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102926, -0.3510158, -3.307211, -0.0814233, 0.07476097, -0.03141449, 1.128674, -0.2231898, -2.554437, moving
04/28/2023 11:17:59.5276, 341, True, True, True, True, 1.102813, -0.3515552, -3.298467, 0.03150518, 0.1661503, 0.985597, 1.126154, -0.2284575, -2.568256, 1.126154, -0.2284575, -2.568256, -0.1679663, -0.3511327, -0.9211369, 1.103268, -0.3514056, -3.30709, -0.0797297, 0.07580302, -0.02807072, 1.132762, -0.2261507, -2.554544, moving
04/28/2023 11:17:59.5379, 342, True, True, True, True, 1.102831, -0.3515685, -3.29847, 0.03146602, 0.1658165, 0.9856545, 1.126241, -0.2282087, -2.565189, 1.126241, -0.2282087, -2.565189, -0.7092128, 0.06167025, -0.7022919, 1.103553, -0.3521059, -3.307128, -0.07631013, 0.07552292, -0.02632545, 1.136881, -0.2291339, -2.554652, moving
04/28/2023 11:17:59.5617, 343, True, True, True, True, 1.10287, -0.3515967, -3.29847, 0.03131391, 0.1650559, 0.985787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104021, -0.3524423, -3.307182, -0.07209811, 0.07512087, -0.02625902, 1.140944, -0.2320769, -2.554759, moving
04/28/2023 11:17:59.5778, 344, True, True, True, True, 1.102906, -0.3516327, -3.29847, 0.03117211, 0.1641106, 0.9859493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104308, -0.3526926, -3.307086, -0.06877873, 0.07520504, -0.02701563, 1.145079, -0.2350715, -2.554867, moving
04/28/2023 11:17:59.5930, 345, True, True, True, True, 1.102955, -0.3516724, -3.298474, 0.03082641, 0.1630935, 0.9861289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104292, -0.3529833, -3.307168, -0.06590976, 0.07535949, -0.02820724, 1.149128, -0.2380047, -2.554973, moving
04/28/2023 11:17:59.6126, 346, True, True, True, True, 1.103013, -0.3517276, -3.298466, 0.03053484, 0.1620816, 0.9863049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104238, -0.3528898, -3.307141, -0.06419063, 0.07520185, -0.02976643, 1.153322, -0.2410421, -2.555083, moving
04/28/2023 11:17:59.6273, 347, True, True, True, True, 1.103061, -0.3517992, -3.298449, 0.03043827, 0.1610252, 0.9864808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104466, -0.353236, -3.306987, -0.06347533, 0.0754998, -0.03099504, 1.157255, -0.2438905, -2.555187, moving
04/28/2023 11:17:59.6420, 348, True, True, True, True, 1.103118, -0.3518846, -3.298422, 0.03052037, 0.1598676, 0.9866666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104791, -0.353767, -3.306633, -0.06217477, 0.0768544, -0.03163066, 1.161456, -0.2469339, -2.555297, moving
04/28/2023 11:17:59.6625, 349, True, True, True, True, 1.103153, -0.351974, -3.298394, 0.03087122, 0.1586013, 0.98686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105037, -0.3541525, -3.30639, -0.06045908, 0.07913514, -0.03093356, 1.165425, -0.2498082, -2.555401, moving
04/28/2023 11:17:59.6775, 350, True, True, True, True, 1.103195, -0.3520605, -3.298363, 0.03131843, 0.15729, 0.9870558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105188, -0.35434, -3.306401, -0.05891377, 0.08091069, -0.02986068, 1.169668, -0.2528814, -2.555512, moving
04/28/2023 11:17:59.6932, 351, True, True, True, True, 1.103227, -0.3521445, -3.298322, 0.03202715, 0.1560168, 0.9872351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105401, -0.3543387, -3.306297, -0.05776636, 0.08235654, -0.02930394, 1.173863, -0.2559197, -2.555622, moving
04/28/2023 11:17:59.7091, 352, True, True, True, True, 1.103279, -0.3522322, -3.298277, 0.03287489, 0.1547471, 0.987407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105776, -0.3543882, -3.30608, -0.05770798, 0.08383256, -0.0291105, 1.17767, -0.2586772, -2.555722, moving
04/28/2023 11:17:59.7178, 353, True, True, True, True, 1.103314, -0.3523227, -3.298221, 0.03400121, 0.1534856, 0.9875657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106286, -0.3545576, -3.305937, -0.05715556, 0.08591964, -0.02935061, 1.181682, -0.2615831, -2.555827, moving
04/28/2023 11:17:59.7381, 354, True, True, True, True, 1.103355, -0.3524092, -3.29816, 0.03525608, 0.1522692, 0.98771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106648, -0.3547502, -3.305719, -0.05656589, 0.08833438, -0.02943894, 1.185875, -0.2646201, -2.555937, moving
04/28/2023 11:17:59.7574, 355, True, True, True, True, 1.103384, -0.3524935, -3.298093, 0.03673778, 0.1510702, 0.9878401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106776, -0.3547437, -3.305563, -0.05654674, 0.09048188, -0.02976075, 1.189863, -0.2675083, -2.556041, moving
