Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:20:43.4101, 1153, True, True, True, True, 2.085942, -0.01172358, -3.018403, -0.8970395, -0.1908866, 0.3986006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209266, -0.004264673, -2.833794, -0.03522917, -0.5192673, 0.07565521, 0.9924927, -0.2891129, -2.556276, moving
04/28/2023 11:20:43.4206, 1154, True, True, True, True, 2.090775, -0.01155634, -3.010325, -0.9007418, -0.1918446, 0.3896919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213248, -0.005520977, -2.825129, -0.03511799, -0.5233815, 0.0767396, 0.9899637, -0.2914647, -2.556233, moving
04/28/2023 11:20:43.4404, 1155, True, True, True, True, 2.095575, -0.01148432, -3.002194, -0.9043886, -0.1926097, 0.380766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216994, -0.00590644, -2.815898, -0.03722216, -0.5280181, 0.07693466, 0.9874104, -0.2938391, -2.55619, moving
04/28/2023 11:20:43.4601, 1156, True, True, True, True, 2.100356, -0.01154128, -2.994031, -0.9077789, -0.1937649, 0.3720119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.220998, -0.008151192, -2.806379, -0.04026593, -0.5321238, 0.07645852, 0.9849445, -0.2961323, -2.556147, moving
04/28/2023 11:20:43.4709, 1157, True, True, True, True, 2.105125, -0.01164782, -2.985813, -0.9110703, -0.1951418, 0.3631399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225349, -0.01118645, -2.79723, -0.04059028, -0.5363306, 0.077944, 0.9823115, -0.2985808, -2.556103, moving
04/28/2023 11:20:43.4900, 1158, True, True, True, True, 2.109909, -0.01177966, -2.977468, -0.9142509, -0.1967329, 0.3541774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229785, -0.01256182, -2.787728, -0.04036932, -0.5414576, 0.08133197, 0.979765, -0.3009488, -2.556059, moving
04/28/2023 11:20:43.5102, 1159, True, True, True, True, 2.114709, -0.01196871, -2.969034, -0.917346, -0.1982989, 0.3451867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234412, -0.01318906, -2.777379, -0.04306605, -0.5472732, 0.08222564, 0.977205, -0.3033295, -2.556015, moving
04/28/2023 11:20:43.5288, 1160, True, True, True, True, 2.11954, -0.01222556, -2.960508, -0.9201756, -0.2000621, 0.3365295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239743, -0.01495431, -2.766378, -0.04362702, -0.5515087, 0.08231767, 0.9746878, -0.3056703, -2.555972, moving
04/28/2023 11:20:43.5405, 1161, True, True, True, True, 2.124389, -0.01254041, -2.951905, -0.9229123, -0.201801, 0.3278861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245262, -0.01674551, -2.75578, -0.04222361, -0.5537757, 0.08410898, 0.9721515, -0.308029, -2.555929, moving
04/28/2023 11:20:43.5602, 1162, True, True, True, True, 2.12928, -0.01290162, -2.943182, -0.9255099, -0.2036054, 0.3193371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250528, -0.01827602, -2.745217, -0.0434653, -0.5574274, 0.08550053, 0.9694586, -0.3105331, -2.555883, moving
04/28/2023 11:20:43.5701, 1163, True, True, True, True, 2.13419, -0.01329207, -2.934319, -0.9280444, -0.2053998, 0.3107161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.256291, -0.01974254, -2.733955, -0.04458952, -0.5623284, 0.08583488, 0.9670672, -0.312757, -2.555842, moving
04/28/2023 11:20:43.5903, 1164, True, True, True, True, 2.139103, -0.01374364, -2.925345, -0.9304584, -0.2070255, 0.3023036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261635, -0.02082102, -2.721632, -0.04421658, -0.5666369, 0.08588808, 0.9645044, -0.3151402, -2.555798, moving
04/28/2023 11:20:43.6103, 1165, True, True, True, True, 2.144057, -0.01428486, -2.916231, -0.9327833, -0.2087025, 0.2938682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266896, -0.02259039, -2.709084, -0.04597192, -0.5702316, 0.08432823, 0.961952, -0.3175138, -2.555755, moving
04/28/2023 11:20:43.6211, 1166, True, True, True, True, 2.149033, -0.01486948, -2.907017, -0.934974, -0.2105378, 0.2854775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.272802, -0.02525793, -2.696523, -0.04461629, -0.573867, 0.0846031, 0.9594114, -0.3198763, -2.555711, moving
04/28/2023 11:20:43.6403, 1167, True, True, True, True, 2.15404, -0.01551933, -2.897645, -0.9370921, -0.2124103, 0.2770202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.278515, -0.02668495, -2.683538, -0.04123824, -0.5779759, 0.08580568, 0.9568073, -0.322298, -2.555667, moving
04/28/2023 11:20:43.6601, 1168, True, True, True, True, 2.159105, -0.01626931, -2.888148, -0.939048, -0.2144565, 0.2686955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28437, -0.02877665, -2.670247, -0.03871121, -0.5820373, 0.08509102, 0.9542297, -0.324695, -2.555623, moving
04/28/2023 11:20:43.6801, 1169, True, True, True, True, 2.164207, -0.01700917, -2.878533, -0.9408064, -0.217006, 0.2603686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.290817, -0.0317995, -2.657643, -0.03227874, -0.5849797, 0.08627016, 0.9517795, -0.3269736, -2.555581, moving
04/28/2023 11:20:43.6951, 1170, True, True, True, True, 2.169294, -0.01741597, -2.868772, -0.9423724, -0.2199329, 0.2521186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.296715, -0.03216439, -2.645093, -0.0258344, -0.5882598, 0.0902782, 0.9492312, -0.3293433, -2.555537, moving
04/28/2023 11:20:43.7099, 1171, True, True, True, True, 2.174319, -0.0176432, -2.858851, -0.9440283, -0.2223639, 0.243649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301425, -0.02430422, -2.63156, -0.02557131, -0.5930696, 0.100368, 0.9466357, -0.331757, -2.555493, moving
04/28/2023 11:20:43.7239, 1172, True, True, True, True, 2.179354, -0.01791457, -2.848793, -0.9457729, -0.224319, 0.234935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.304897, -0.02028358, -2.61764, -0.03371441, -0.5993227, 0.09962111, 0.9440243, -0.3341854, -2.555448, moving
04/28/2023 11:20:43.7450, 1173, True, True, True, True, 2.184389, -0.01806224, -2.838663, -0.9471385, -0.2274837, 0.2262296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310161, -0.02165971, -2.60414, -0.03149195, -0.6044244, 0.0968177, 0.9416717, -0.3363732, -2.555408, moving
04/28/2023 11:20:43.7600, 1174, True, True, True, True, 2.189362, -0.01809636, -2.828448, -0.9484946, -0.2302448, 0.2175903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.315072, -0.0185672, -2.592221, -0.01526797, -0.6072766, 0.1047467, 0.9390988, -0.3387658, -2.555364, moving
04/28/2023 11:20:43.7803, 1175, True, True, True, True, 2.313813, -0.01716269, -2.571365, -0.9525925, -0.3042379, -0.002628517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.318378, -0.01560974, -2.579402, -0.01633579, -0.6109065, 0.1047904, 0.9364147, -0.3412619, -2.555318, moving
04/28/2023 11:20:43.7951, 1176, True, True, True, True, 2.313946, -0.0171169, -2.570923, -0.9526187, -0.3041528, -0.002965331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323596, -0.0139751, -2.567593, -0.01282431, -0.6136712, 0.1097829, 0.9338887, -0.3436109, -2.555275, moving
04/28/2023 11:20:43.8102, 1177, True, True, True, True, 2.314243, -0.01710198, -2.570038, -0.9525973, -0.3042117, -0.003672146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.326872, -0.01276093, -2.556161, -0.009184528, -0.617257, 0.1117583, 0.9313816, -0.3459423, -2.555232, moving
04/28/2023 11:20:43.8244, 1178, True, True, True, True, 2.314667, -0.01701147, -2.568781, -0.9525441, -0.3043633, -0.00476768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331083, -0.01345967, -2.544544, -0.007753798, -0.6210408, 0.1125021, 0.9288758, -0.3482725, -2.555189, moving
04/28/2023 11:20:43.8400, 1179, True, True, True, True, 2.315146, -0.01676508, -2.56712, -0.9524925, -0.3044973, -0.006275296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334866, -0.01188326, -2.533077, -0.00294104, -0.6247735, 0.1182031, 0.9262686, -0.350697, -2.555145, moving
04/28/2023 11:20:43.8601, 1180, True, True, True, True, 2.315682, -0.01644485, -2.5651, -0.9528096, -0.3034542, -0.008334471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33636, -0.007278385, -2.521642, -0.005732922, -0.6297374, 0.1198784, 0.9238377, -0.3529577, -2.555103, moving
04/28/2023 11:20:43.8704, 1181, True, True, True, True, 2.316301, -0.01618743, -2.56272, -0.953144, -0.3023213, -0.0108763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338311, -0.005264647, -2.510008, -0.0142515, -0.6359904, 0.1150007, 0.9212494, -0.3553645, -2.555059, moving
04/28/2023 11:20:43.8950, 1182, True, True, True, True, 2.317005, -0.01602509, -2.560054, -0.9535199, -0.3010104, -0.01387174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34085, -0.006566882, -2.498834, -0.0150983, -0.6414183, 0.1126955, 0.9187112, -0.3577249, -2.555016, moving
04/28/2023 11:20:43.9105, 1183, True, True, True, True, 2.317786, -0.01584448, -2.557072, -0.9537495, -0.3001038, -0.01730811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343582, -0.008612491, -2.488247, -0.01335724, -0.6468109, 0.1129879, 0.9161304, -0.360125, -2.554972, moving
04/28/2023 11:20:43.9204, 1184, True, True, True, True, 2.31857, -0.01555543, -2.553793, -0.9540847, -0.2987949, -0.02107182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346038, -0.007918941, -2.477545, -0.01053825, -0.6522731, 0.1157962, 0.9136116, -0.3624673, -2.554929, moving
04/28/2023 11:20:43.9403, 1185, True, True, True, True, 2.319382, -0.01528206, -2.550232, -0.9544655, -0.297259, -0.02515225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347023, -0.005219638, -2.467001, -0.01036071, -0.6577234, 0.1142485, 0.9110364, -0.3648621, -2.554885, moving
04/28/2023 11:20:43.9603, 1186, True, True, True, True, 2.320228, -0.0150434, -2.546419, -0.9547755, -0.2959, -0.02910299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348094, -0.005011022, -2.45647, -0.01067882, -0.6621272, 0.1076963, 0.9084516, -0.3672658, -2.55484, moving
04/28/2023 11:20:43.9705, 1187, True, True, True, True, 2.321082, -0.01481186, -2.54238, -0.9549919, -0.2947693, -0.03318973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.349691, -0.005983176, -2.446589, -0.005245484, -0.6647882, 0.1055549, 0.905889, -0.3696488, -2.554797, moving
04/28/2023 11:20:43.9901, 1188, True, True, True, True, 2.321952, -0.01460106, -2.5382, -0.9551568, -0.2937788, -0.03700726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.350813, -0.006056452, -2.437266, -0.0002266446, -0.6668027, 0.1055778, 0.9033573, -0.3720031, -2.554753, moving
04/28/2023 11:20:44.0104, 1189, True, True, True, True, 2.322825, -0.01438537, -2.533864, -0.9551943, -0.2931221, -0.04102833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352054, -0.006273588, -2.428724, 0.002923668, -0.6690632, 0.1064698, 0.9008567, -0.3743285, -2.554711, moving
04/28/2023 11:20:44.0204, 1190, True, True, True, True, 2.323671, -0.0141721, -2.529387, -0.9552379, -0.2923791, -0.0451117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352891, -0.005902357, -2.420534, 0.006706068, -0.6722548, 0.1081444, 0.8983225, -0.3766851, -2.554667, moving
04/28/2023 11:20:44.0399, 1191, True, True, True, True, 2.324482, -0.01400128, -2.524735, -0.9552396, -0.2916723, -0.04944196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352992, -0.005799141, -2.41242, 0.007429557, -0.6764945, 0.1076509, 0.8957387, -0.3790879, -2.554623, moving
04/28/2023 11:20:44.0602, 1192, True, True, True, True, 2.325238, -0.01385588, -2.519973, -0.9552237, -0.290998, -0.05355334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352779, -0.006467976, -2.403557, 0.007089748, -0.6805199, 0.1072836, 0.893144, -0.3815009, -2.554579, moving
04/28/2023 11:20:44.0785, 1193, True, True, True, True, 2.32593, -0.01373985, -2.515083, -0.9551864, -0.2903276, -0.05769644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352201, -0.006998157, -2.394814, 0.007753052, -0.6829909, 0.1084121, 0.8905726, -0.3838921, -2.554535, moving
04/28/2023 11:20:44.0901, 1194, True, True, True, True, 2.326565, -0.01364647, -2.510133, -0.9551258, -0.2897077, -0.06167812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351332, -0.007585533, -2.386809, 0.006953361, -0.684882, 0.1084094, 0.8880425, -0.3862449, -2.554492, moving
04/28/2023 11:20:44.1103, 1195, True, True, True, True, 2.327106, -0.01358623, -2.505069, -0.9550575, -0.2890169, -0.06583612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.350514, -0.007919429, -2.379437, 0.006822435, -0.6871037, 0.1105156, 0.8854805, -0.3886274, -2.554448, moving
04/28/2023 11:20:44.1285, 1196, True, True, True, True, 2.327537, -0.01359566, -2.4999, -0.9549926, -0.2882494, -0.07001021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348696, -0.008644117, -2.371555, 0.004043494, -0.6904123, 0.1104935, 0.8828669, -0.3910579, -2.554403, moving
04/28/2023 11:20:44.1402, 1197, True, True, True, True, 2.327851, -0.01362138, -2.494618, -0.9548656, -0.287594, -0.07430618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346389, -0.01023093, -2.363167, -6.276072E-05, -0.6937468, 0.1113835, 0.8803839, -0.3933669, -2.554361, moving
04/28/2023 11:20:44.1600, 1198, True, True, True, True, 2.32803, -0.01370459, -2.489212, -0.9548138, -0.2865942, -0.07870486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343795, -0.01056833, -2.355118, -0.002169123, -0.6966831, 0.113676, 0.8777834, -0.3957852, -2.554317, moving
04/28/2023 11:20:44.1705, 1199, True, True, True, True, 2.32811, -0.01387944, -2.483712, -0.954676, -0.2857595, -0.08327691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.340403, -0.01173051, -2.347145, -0.007164156, -0.7000338, 0.1120538, 0.8753341, -0.3980629, -2.554275, moving
04/28/2023 11:20:44.1954, 1200, True, True, True, True, 2.328036, -0.01407321, -2.47812, -0.9544289, -0.2852031, -0.08789079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338243, -0.01448391, -2.339324, -0.006606879, -0.7033702, 0.1125974, 0.8726521, -0.400557, -2.554229, moving
04/28/2023 11:20:44.2108, 1201, True, True, True, True, 2.327811, -0.01431707, -2.472436, -0.9541684, -0.2845372, -0.09274304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334335, -0.01510226, -2.331767, -0.004161271, -0.7069497, 0.1148261, 0.8702644, -0.4027774, -2.554188, moving
04/28/2023 11:20:44.2204, 1202, True, True, True, True, 2.32743, -0.01463713, -2.466635, -0.9538394, -0.2841758, -0.09713163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.330353, -0.01656672, -2.323807, -0.006572883, -0.7108535, 0.1137948, 0.8676376, -0.4052202, -2.554143, moving
04/28/2023 11:20:44.2400, 1203, True, True, True, True, 2.326842, -0.01501713, -2.460758, -0.9534297, -0.2839509, -0.1017037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.326138, -0.01867311, -2.315482, -0.006040634, -0.7141705, 0.1156967, 0.865178, -0.4075074, -2.554101, moving
04/28/2023 11:20:44.2603, 1204, True, True, True, True, 2.326069, -0.01547916, -2.454796, -0.952993, -0.2838146, -0.1060825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.320647, -0.02035107, -2.30768, -0.005979217, -0.7174279, 0.1174965, 0.8626007, -0.4099042, -2.554057, moving
04/28/2023 11:20:44.2792, 1205, True, True, True, True, 2.325097, -0.01601987, -2.448758, -0.9523649, -0.2841206, -0.1107996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.315138, -0.02288542, -2.300027, -0.006397264, -0.72133, 0.1180167, 0.8600473, -0.4122786, -2.554013, moving
04/28/2023 11:20:44.2903, 1206, True, True, True, True, 2.323895, -0.01664513, -2.442613, -0.9516906, -0.2845391, -0.1154232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309502, -0.02542087, -2.292172, -0.002934664, -0.7256807, 0.1211463, 0.8575321, -0.4146176, -2.55397, moving
04/28/2023 11:20:44.3102, 1207, True, True, True, True, 2.322484, -0.01738402, -2.436374, -0.9508834, -0.2852528, -0.1202149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302471, -0.02783453, -2.283734, 0.0001567608, -0.7300431, 0.1222573, 0.8549041, -0.4170615, -2.553926, moving
04/28/2023 11:20:44.3233, 1208, True, True, True, True, 2.320846, -0.01822301, -2.430009, -0.9499784, -0.2863547, -0.1246678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295786, -0.03131864, -2.274995, 0.00355118, -0.733113, 0.124463, 0.8523795, -0.4194092, -2.553882, moving
04/28/2023 11:20:44.3451, 1209, True, True, True, True, 2.318981, -0.01913461, -2.423581, -0.9489353, -0.287754, -0.1293035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288692, -0.03471482, -2.266743, 0.007765196, -0.7353727, 0.1287718, 0.8498901, -0.4217242, -2.55384, moving
04/28/2023 11:20:44.3603, 1210, True, True, True, True, 2.316894, -0.0201403, -2.417098, -0.9479278, -0.2891062, -0.1336059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28131, -0.03717648, -2.258754, 0.01145123, -0.7383456, 0.1317919, 0.8472428, -0.424186, -2.553795, moving
04/28/2023 11:20:44.3765, 1211, True, True, True, True, 2.314575, -0.02124253, -2.410514, -0.9467863, -0.290786, -0.1379827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273615, -0.04028725, -2.250025, 0.01446636, -0.7414843, 0.1338795, 0.8445169, -0.4267209, -2.553748, moving
04/28/2023 11:20:44.3902, 1212, True, True, True, True, 2.312016, -0.0224067, -2.403835, -0.9456776, -0.2924602, -0.1419893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265609, -0.04365125, -2.240998, 0.01843455, -0.7434987, 0.1368908, 0.8422635, -0.4288165, -2.55371, moving
04/28/2023 11:20:44.4110, 1213, True, True, True, True, 2.309223, -0.02360548, -2.397101, -0.9444898, -0.2943259, -0.1459841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257222, -0.04623054, -2.232116, 0.0225453, -0.7445448, 0.1404118, 0.8397176, -0.4311839, -2.553666, moving
04/28/2023 11:20:44.4201, 1214, True, True, True, True, 2.30622, -0.02485753, -2.390267, -0.9434015, -0.2959126, -0.1497649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248737, -0.04823909, -2.224045, 0.02603748, -0.7456298, 0.1419841, 0.8371813, -0.4335425, -2.553623, moving
04/28/2023 11:20:44.4500, 1215, True, True, True, True, 2.303007, -0.02599933, -2.383339, -0.942089, -0.2981807, -0.1534815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240798, -0.05085701, -2.215752, 0.03059416, -0.7470515, 0.1433354, 0.8346158, -0.4359283, -2.553579, moving
04/28/2023 11:20:44.4604, 1216, True, True, True, True, 2.299488, -0.0267937, -2.376308, -0.9408845, -0.300221, -0.1568557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.232427, -0.04911276, -2.206563, 0.03892971, -0.7473155, 0.1493366, 0.8321132, -0.4382555, -2.553536, moving
04/28/2023 11:20:44.4702, 1217, True, True, True, True, 2.295688, -0.02746239, -2.369261, -0.9398829, -0.3015285, -0.1603146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222177, -0.04297634, -2.197982, 0.04059041, -0.747354, 0.1564637, 0.8293479, -0.4408271, -2.553489, moving
04/28/2023 11:20:44.4902, 1218, True, True, True, True, 2.291827, -0.02815558, -2.362155, -0.9389774, -0.3024363, -0.1638713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211205, -0.0393976, -2.190705, 0.0288272, -0.7498369, 0.1514133, 0.8269895, -0.4430202, -2.553448, moving
04/28/2023 11:20:44.5101, 1219, True, True, True, True, 2.287843, -0.02865255, -2.355057, -0.9376847, -0.3044598, -0.1674861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205882, -0.04076637, -2.182478, 0.03082637, -0.7516505, 0.1519683, 0.8244802, -0.4453538, -2.553406, moving
04/28/2023 11:20:44.5251, 1220, True, True, True, True, 2.283666, -0.02904895, -2.347888, -0.9365889, -0.3056499, -0.1714039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198757, -0.03635251, -2.175553, 0.04248834, -0.7527248, 0.1618498, 0.8219247, -0.4477302, -2.553362, moving
04/28/2023 11:20:44.5399, 1221, True, True, True, True, 2.279465, -0.0294774, -2.340658, -0.9353336, -0.3072655, -0.1753249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190093, -0.03454348, -2.167491, 0.0388201, -0.7560626, 0.1590303, 0.8193399, -0.4501339, -2.553318, moving
04/28/2023 11:20:44.5601, 1222, True, True, True, True, 2.275166, -0.02987532, -2.333355, -0.9340059, -0.3091136, -0.1791136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185211, -0.03563621, -2.158778, 0.04196848, -0.7572975, 0.1640972, 0.8168062, -0.4524901, -2.553275, moving
04/28/2023 11:20:44.5704, 1223, True, True, True, True, 2.270738, -0.03022924, -2.326035, -0.9327435, -0.3107572, -0.18281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178632, -0.0352876, -2.150487, 0.04829468, -0.7571048, 0.1715164, 0.814274, -0.4548448, -2.553231, moving
04/28/2023 11:20:44.5901, 1224, True, True, True, True, 2.266225, -0.03048104, -2.318661, -0.9316684, -0.3117308, -0.1865954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.171105, -0.03457731, -2.142726, 0.044236, -0.7579718, 0.1721087, 0.8117349, -0.4572061, -2.553188, moving
04/28/2023 11:20:44.6102, 1225, True, True, True, True, 2.261539, -0.0306274, -2.311273, -0.9307203, -0.3121656, -0.1905579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.164584, -0.03244225, -2.134411, 0.03752771, -0.7596598, 0.1752547, 0.8091659, -0.4595951, -2.553144, moving
04/28/2023 11:20:44.6204, 1226, True, True, True, True, 2.261539, -0.0306274, -2.311273, -0.9307203, -0.3121656, -0.1905579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155742, -0.03012649, -2.126617, 0.02930596, -0.7628627, 0.1724203, 0.8066241, -0.4619588, -2.553101, moving
04/28/2023 11:20:44.6457, 1227, True, True, True, True, 2.261539, -0.0306274, -2.311273, -0.9307203, -0.3121656, -0.1905579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.148559, -0.02995122, -2.118462, 0.02593151, -0.7654682, 0.1682252, 0.8039287, -0.4644653, -2.553055, moving
04/28/2023 11:20:44.6600, 1228, True, True, True, True, 2.256155, -0.03073612, -2.303199, -0.9298975, -0.3118137, -0.1950971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141497, -0.03076595, -2.110111, 0.02730787, -0.7671406, 0.1663517, 0.8014342, -0.466785, -2.553012, moving
04/28/2023 11:20:44.6708, 1229, True, True, True, True, 2.250654, -0.03076299, -2.29515, -0.9291776, -0.3110837, -0.1996398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.133816, -0.02967397, -2.101926, 0.02822725, -0.7679712, 0.1654286, 0.7988421, -0.4691955, -2.552968, moving
04/28/2023 11:20:44.6901, 1230, True, True, True, True, 2.245091, -0.03081498, -2.287132, -0.9285852, -0.3097882, -0.2043548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.125271, -0.02773777, -2.094487, 0.02457744, -0.7694525, 0.1608773, 0.7963187, -0.4715421, -2.552924, moving
04/28/2023 11:20:44.7101, 1231, True, True, True, True, 2.239453, -0.03089484, -2.279136, -0.9279484, -0.308538, -0.2090842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117905, -0.02822833, -2.086775, 0.02160966, -0.7713096, 0.1552585, 0.7938367, -0.4738503, -2.552882, moving
04/28/2023 11:20:44.7202, 1232, True, True, True, True, 2.233727, -0.03096803, -2.271139, -0.9272218, -0.3074199, -0.2138989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110646, -0.0289613, -2.079286, 0.02214302, -0.7729567, 0.1541748, 0.7912529, -0.476253, -2.552838, moving
04/28/2023 11:20:44.7404, 1233, True, True, True, True, 2.227893, -0.03101733, -2.263158, -0.9264222, -0.3064183, -0.2187458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102889, -0.02939048, -2.071708, 0.02104901, -0.7750115, 0.1541002, 0.7886693, -0.4786556, -2.552794, moving
04/28/2023 11:20:44.7603, 1234, True, True, True, True, 2.227893, -0.03101733, -2.263158, -0.9264222, -0.3064183, -0.2187458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094679, -0.02912649, -2.064054, 0.0184334, -0.7769822, 0.1558953, 0.7861357, -0.4810116, -2.55275, moving
04/28/2023 11:20:44.7805, 1235, True, True, True, True, 2.227893, -0.03101733, -2.263158, -0.9264222, -0.3064183, -0.2187458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085887, -0.0288897, -2.056583, 0.01428984, -0.7793567, 0.1577414, 0.7836196, -0.4833515, -2.552707, moving
04/28/2023 11:20:44.7903, 1236, True, True, True, True, 2.227893, -0.03101733, -2.263158, -0.9264222, -0.3064183, -0.2187458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077781, -0.02931472, -2.049089, 0.01116962, -0.7821882, 0.1573852, 0.7810103, -0.4857779, -2.552663, moving
