Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:24:13.3944, 1054, True, True, True, True, -0.1754221, 0.01689599, -2.665783, -0.2734372, 0.2557263, -0.9272735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1009386, 0.01997914, -2.795376, 0.01354173, 0.9958224, 0.08843687, -0.2447098, 0.2499025, -3.629484, moving
04/28/2023 11:24:13.4136, 1055, True, True, True, True, -0.1717065, 0.01704541, -2.671871, -0.2599666, 0.252311, -0.9320711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09466186, 0.01980473, -2.80233, 0.01729058, 0.9961727, 0.08516471, -0.2203645, 0.2438263, -3.640573, moving
04/28/2023 11:24:13.4233, 1056, True, True, True, True, -0.1678018, 0.01722815, -2.678008, -0.2459857, 0.2489973, -0.936745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08867061, 0.02057871, -2.809148, 0.01961632, 0.996349, 0.08309057, -0.1956591, 0.2402428, -3.65077, moving
04/28/2023 11:24:13.4435, 1057, True, True, True, True, -0.1638105, 0.01742209, -2.684204, -0.2318558, 0.2460028, -0.94113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0830641, 0.02182873, -2.816741, 0.01886586, 0.9960225, 0.08649622, -0.1711672, 0.2456318, -3.659096, moving
04/28/2023 11:24:13.4533, 1058, True, True, True, True, -0.1596986, 0.01761516, -2.690467, -0.217764, 0.2430089, -0.9452648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07713616, 0.02223594, -2.824498, 0.01730079, 0.9957034, 0.08905833, -0.1491914, 0.2486511, -3.667322, moving
04/28/2023 11:24:13.4811, 1059, True, True, True, True, -0.1554982, 0.01778036, -2.696781, -0.2036235, 0.2402589, -0.9491118, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07105037, 0.02229103, -2.832489, 0.01519266, 0.9953161, 0.09194894, -0.1295855, 0.251907, -3.67516, moving
04/28/2023 11:24:13.4933, 1060, True, True, True, True, -0.04987378, 0.02183707, -2.855594, 0.1608338, 0.1434782, -0.9764971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06484551, 0.02176281, -2.840169, 0.01482246, 0.9949328, 0.09385489, -0.1092375, 0.2531839, -3.682869, moving
04/28/2023 11:24:13.5033, 1061, True, True, True, True, -0.04965288, 0.02184211, -2.855891, 0.1613801, 0.1433115, -0.9764314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05881347, 0.02187672, -2.847476, 0.01445669, 0.9947397, 0.09272625, -0.08714798, 0.2498298, -3.691445, moving
04/28/2023 11:24:13.5235, 1062, True, True, True, True, -0.04924103, 0.02180818, -2.856466, 0.1619339, 0.1425331, -0.9764537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05335246, 0.02214799, -2.85483, 0.01361446, 0.9946401, 0.09028723, -0.06736314, 0.244595, -3.700323, moving
04/28/2023 11:24:13.5433, 1063, True, True, True, True, -0.04863058, 0.02174268, -2.857301, 0.1627741, 0.14135, -0.9764859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04821388, 0.02133989, -2.862491, 0.01366334, 0.9946322, 0.08728004, -0.05109987, 0.2373309, -3.709445, moving
04/28/2023 11:24:13.5534, 1064, True, True, True, True, -0.04779806, 0.02167621, -2.858372, 0.1634459, 0.1396968, -0.9766116, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04289797, 0.02041169, -2.869561, 0.0149722, 0.9948399, 0.08213834, -0.03705812, 0.226421, -3.718665, moving
04/28/2023 11:24:13.5813, 1065, True, True, True, True, -0.04677548, 0.02161436, -2.859672, 0.1644505, 0.1379546, -0.9766906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03739058, 0.02055482, -2.876511, 0.01628653, 0.9949101, 0.07822563, -0.02288331, 0.2186374, -3.727088, moving
04/28/2023 11:24:13.5935, 1066, True, True, True, True, -0.04557724, 0.02154485, -2.861197, 0.1654654, 0.1361257, -0.9767758, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03173894, 0.0206842, -2.883121, 0.01697443, 0.9947672, 0.07627966, -0.007576201, 0.2141056, -3.734251, moving
04/28/2023 11:24:13.6135, 1067, True, True, True, True, -0.04420627, 0.02147323, -2.862935, 0.1668118, 0.1343064, -0.9767987, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02627321, 0.02041478, -2.890229, 0.01758349, 0.9945443, 0.07475245, 0.008217327, 0.2098092, -3.741607, moving
04/28/2023 11:24:13.6235, 1068, True, True, True, True, -0.04300673, 0.02143275, -2.864943, 0.1664468, 0.1340867, -0.9768912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02077835, 0.02029585, -2.897092, 0.0184225, 0.9942374, 0.07408034, 0.02379551, 0.2071784, -3.748274, moving
04/28/2023 11:24:13.6433, 1069, True, True, True, True, -0.04162557, 0.02136206, -2.867145, 0.1665848, 0.1339368, -0.9768882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01517221, 0.02029317, -2.903865, 0.01901555, 0.9938123, 0.07431675, 0.04017753, 0.2061295, -3.754358, moving
04/28/2023 11:24:13.6632, 1070, True, True, True, True, -0.03981709, 0.02126733, -2.869456, 0.1653328, 0.1362002, -0.9767879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00942573, 0.01970833, -2.910685, 0.01956365, 0.9932091, 0.07553579, 0.05825344, 0.2061321, -3.75988, moving
04/28/2023 11:24:13.6736, 1071, True, True, True, True, -0.03785134, 0.0211412, -2.871935, 0.164641, 0.1381665, -0.9766286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003929373, 0.01853989, -2.917417, 0.01967837, 0.9926211, 0.07529939, 0.07716319, 0.2030266, -3.76559, moving
04/28/2023 11:24:13.6933, 1072, True, True, True, True, -0.03567626, 0.02099127, -2.874558, 0.1644325, 0.1398843, -0.9764192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001658987, 0.01771546, -2.924024, 0.01914209, 0.9921748, 0.07256014, 0.09621876, 0.1959495, -3.771868, moving
04/28/2023 11:24:13.7035, 1073, True, True, True, True, -0.03334606, 0.02081958, -2.877325, 0.1648011, 0.1413815, -0.9761413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007400427, 0.01714131, -2.930483, 0.01911554, 0.9916348, 0.07042523, 0.1153649, 0.1901214, -3.777544, moving
04/28/2023 11:24:13.7233, 1074, True, True, True, True, -0.03088375, 0.02061274, -2.88024, 0.1658078, 0.1427239, -0.9757754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01335143, 0.01646879, -2.936865, 0.0188701, 0.990948, 0.06847294, 0.135828, 0.1845975, -3.782688, moving
04/28/2023 11:24:13.7431, 1075, True, True, True, True, -0.02827669, 0.02038028, -2.883296, 0.1673718, 0.143865, -0.9753407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01914303, 0.01549336, -2.94338, 0.01845313, 0.9900916, 0.06704244, 0.1572504, 0.1795838, -3.787338, moving
04/28/2023 11:24:13.7631, 1076, True, True, True, True, -0.02554644, 0.02011442, -2.886492, 0.1694298, 0.1449383, -0.9748263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02506934, 0.01456322, -2.949921, 0.01729552, 0.989219, 0.06528766, 0.1784278, 0.1741005, -3.791869, moving
04/28/2023 11:24:13.7831, 1077, True, True, True, True, -0.02266607, 0.01980552, -2.889817, 0.1720466, 0.1459203, -0.9742213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03112691, 0.01358099, -2.956513, 0.01654626, 0.9882897, 0.06402814, 0.1991124, 0.1694594, -3.796117, moving
04/28/2023 11:24:13.7931, 1078, True, True, True, True, -0.01960776, 0.0194512, -2.893242, 0.1751018, 0.1467456, -0.9735528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375021, 0.01225611, -2.963071, 0.01643324, 0.987157, 0.06352981, 0.2212084, 0.1656767, -3.799598, moving
04/28/2023 11:24:13.8134, 1079, True, True, True, True, -0.01642051, 0.01906455, -2.896796, 0.1787601, 0.1474546, -0.9727805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04385421, 0.01086212, -2.969332, 0.01645384, 0.985966, 0.06190806, 0.2442016, 0.1596462, -3.802606, moving
04/28/2023 11:24:13.8281, 1080, True, True, True, True, -0.01309495, 0.01863486, -2.900466, 0.1828859, 0.1480184, -0.9719276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05011903, 0.009752776, -2.975893, 0.01700082, 0.984583, 0.06075793, 0.2672826, 0.1550763, -3.805377, moving
04/28/2023 11:24:13.8433, 1081, True, True, True, True, -0.009655553, 0.01818264, -2.904255, 0.1875921, 0.1484898, -0.9709582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05611287, 0.008354637, -2.982974, 0.01958172, 0.9830424, 0.06055301, 0.2905125, 0.1511981, -3.807969, moving
04/28/2023 11:24:13.8534, 1082, True, True, True, True, -0.006099422, 0.01770822, -2.908161, 0.1927785, 0.1488809, -0.9698819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06218471, 0.007431183, -2.98982, 0.02218879, 0.9813611, 0.06011725, 0.3146056, 0.1470544, -3.809792, moving
04/28/2023 11:24:13.8791, 1083, True, True, True, True, -0.00246387, 0.01719693, -2.9122, 0.1985006, 0.1492647, -0.9686679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06814905, 0.006510098, -2.996788, 0.02384566, 0.9794597, 0.06086109, 0.338632, 0.145248, -3.810932, moving
04/28/2023 11:24:13.8949, 1084, True, True, True, True, 0.001253837, 0.01666332, -2.916388, 0.2045715, 0.1496943, -0.9673376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07359792, 0.005134646, -3.004263, 0.02441939, 0.9775451, 0.06121391, 0.3613977, 0.1426259, -3.812485, moving
04/28/2023 11:24:13.9135, 1085, True, True, True, True, 0.00505425, 0.01610314, -2.920716, 0.2110788, 0.1502299, -0.9658554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07907075, 0.00405144, -3.012292, 0.02490223, 0.9757012, 0.06207201, 0.3827884, 0.1410159, -3.81456, moving
04/28/2023 11:24:13.9231, 1086, True, True, True, True, 0.09344356, 0.0006228425, -3.036157, 0.7262281, -0.1840306, -0.6623636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08477864, 0.002866584, -3.020198, 0.02614467, 0.973677, 0.06400588, 0.4046602, 0.1407863, -3.815788, moving
04/28/2023 11:24:13.9448, 1087, True, True, True, True, 0.09366226, 0.0005894561, -3.036494, 0.7267888, -0.1839281, -0.6617768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09035072, 0.001759376, -3.028145, 0.02741523, 0.971381, 0.06598551, 0.4274676, 0.1406718, -3.816225, moving
04/28/2023 11:24:13.9534, 1088, True, True, True, True, 0.09366226, 0.0005894561, -3.036494, 0.7267888, -0.1839281, -0.6617768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09565028, 0.0008927099, -3.03663, 0.02719081, 0.9687909, 0.06821932, 0.4509319, 0.1416655, -3.816187, moving
04/28/2023 11:24:13.9734, 1089, True, True, True, True, 0.09366226, 0.0005894561, -3.036494, 0.7267888, -0.1839281, -0.6617768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1006736, -0.0002722032, -3.04567, 0.02561225, 0.9663338, 0.06980237, 0.4728132, 0.1416161, -3.816937, moving
04/28/2023 11:24:13.9933, 1090, True, True, True, True, 0.0948549, 0.000402964, -3.037706, 0.7218046, -0.1737234, -0.6699391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1057452, -0.001547724, -3.054885, 0.02410807, 0.9641602, 0.07044415, 0.4926588, 0.1399818, -3.81874, moving
04/28/2023 11:24:14.0036, 1091, True, True, True, True, 0.09620683, 0.0001728392, -3.039215, 0.7173567, -0.1639243, -0.677147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1108413, -0.003098328, -3.063831, 0.02337646, 0.9619458, 0.07104687, 0.5122508, 0.1377545, -3.820124, moving
04/28/2023 11:24:14.0283, 1092, True, True, True, True, 0.09770765, -2.430467E-05, -3.041016, 0.7134548, -0.1547817, -0.6833922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1159115, -0.004459731, -3.072802, 0.02310217, 0.9595944, 0.07008302, 0.5326568, 0.1329497, -3.821235, moving
04/28/2023 11:24:14.0448, 1093, True, True, True, True, 0.09936614, -1.371944E-05, -3.043087, 0.7101548, -0.1459627, -0.6887489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1210683, -0.003753696, -3.081763, 0.02322714, 0.9571713, 0.06672692, 0.553939, 0.1259834, -3.822213, moving
04/28/2023 11:24:14.0534, 1094, True, True, True, True, 0.1012151, 5.526292E-05, -3.045441, 0.7074916, -0.1369349, -0.6933285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1264514, 0.0007776264, -3.090408, 0.02163931, 0.9545284, 0.0647772, 0.5752935, 0.1259266, -3.821935, moving
04/28/2023 11:24:14.0734, 1095, True, True, True, True, 0.103206, 6.988826E-05, -3.048054, 0.7053506, -0.1282563, -0.6971591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1323116, 0.002488845, -3.100313, 0.01618137, 0.9512529, 0.07304306, 0.5955864, 0.1417433, -3.820047, moving
04/28/2023 11:24:14.0934, 1096, True, True, True, True, 0.1564875, 0.001154895, -3.119681, 0.6473277, 0.0736672, -0.7586436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1376843, 0.001195924, -3.109369, 0.01521815, 0.9485987, 0.0727466, 0.6151708, 0.1385295, -3.819987, moving
04/28/2023 11:24:14.1032, 1097, True, True, True, True, 0.1567285, 0.001168567, -3.120015, 0.6478396, 0.07380421, -0.7581931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1433556, 0.001969539, -3.118379, 0.01462401, 0.9460808, 0.07052987, 0.6346637, 0.1340883, -3.820379, moving
04/28/2023 11:24:14.1234, 1098, True, True, True, True, 0.1571752, 0.001248068, -3.120658, 0.6489571, 0.07328216, -0.7572875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1493549, 0.002253488, -3.126936, 0.0120843, 0.9433144, 0.07170317, 0.653697, 0.1357137, -3.819245, moving
04/28/2023 11:24:14.1433, 1099, True, True, True, True, 0.1578592, 0.001453943, -3.121624, 0.6504313, 0.07300244, -0.7560489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1549516, 0.003984781, -3.135054, 0.01085112, 0.9408019, 0.06727465, 0.6728848, 0.12898, -3.818728, moving
04/28/2023 11:24:14.1536, 1100, True, True, True, True, 0.1587486, 0.001710368, -3.12289, 0.6522474, 0.07258362, -0.754523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1613131, 0.007130131, -3.143956, 0.007174596, 0.9384618, 0.06895341, 0.6893754, 0.135103, -3.819159, moving
04/28/2023 11:24:14.1732, 1101, True, True, True, True, 0.1598463, 0.001953892, -3.12442, 0.6542749, 0.07210536, -0.7528116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673876, 0.008559443, -3.152283, 0.005257286, 0.9365764, 0.07076395, 0.7035752, 0.1389511, -3.820474, moving
04/28/2023 11:24:14.1931, 1102, True, True, True, True, 0.1611404, 0.00218533, -3.126197, 0.6561974, 0.07185054, -0.7511608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1734799, 0.008629791, -3.160231, 0.007751563, 0.9349068, 0.07097623, 0.7179029, 0.1364029, -3.822133, moving
04/28/2023 11:24:14.2031, 1103, True, True, True, True, 0.1626264, 0.002393043, -3.128183, 0.658528, 0.07136559, -0.7491648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1797034, 0.008634612, -3.167919, 0.0106334, 0.9326, 0.07141722, 0.7345842, 0.1337211, -3.821494, moving
04/28/2023 11:24:14.2230, 1104, True, True, True, True, 0.1642542, 0.00261071, -3.130418, 0.659934, 0.07205562, -0.7478603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1857888, 0.008318814, -3.175109, 0.01469258, 0.9297414, 0.07026859, 0.7532273, 0.1274198, -3.818861, moving
04/28/2023 11:24:14.2433, 1105, True, True, True, True, 0.1660797, 0.002858093, -3.132856, 0.6618418, 0.07272244, -0.7461078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1921161, 0.00855593, -3.1825, 0.01754499, 0.9264668, 0.06886549, 0.7731318, 0.1216968, -3.815033, moving
04/28/2023 11:24:14.2634, 1106, True, True, True, True, 0.1681499, 0.003128244, -3.135444, 0.6641757, 0.07361241, -0.7439435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1986337, 0.009490337, -3.189983, 0.0196194, 0.9228389, 0.06961385, 0.7932441, 0.1204464, -3.810067, moving
04/28/2023 11:24:14.2735, 1107, True, True, True, True, 0.1704209, 0.003388888, -3.138206, 0.6669274, 0.07459236, -0.7413797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2054667, 0.0106531, -3.197577, 0.02005756, 0.9191269, 0.07256294, 0.8126805, 0.1239321, -3.804823, moving
04/28/2023 11:24:14.2983, 1108, True, True, True, True, 0.1729075, 0.003632325, -3.141079, 0.6701188, 0.07539828, -0.7384145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2125064, 0.01053736, -3.204817, 0.0188831, 0.9154759, 0.0750248, 0.8316219, 0.1264039, -3.799362, moving
04/28/2023 11:24:14.3034, 1109, True, True, True, True, 0.175577, 0.003839811, -3.144088, 0.6736637, 0.07613429, -0.735106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2194354, 0.01047414, -3.211426, 0.01834004, 0.9120134, 0.07431425, 0.8504169, 0.1234069, -3.793878, moving
04/28/2023 11:24:14.3231, 1110, True, True, True, True, 0.1784043, 0.004034624, -3.147233, 0.6775588, 0.07651849, -0.7314773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2264805, 0.009739945, -3.217935, 0.01702653, 0.9086751, 0.0732294, 0.8684477, 0.1198746, -3.788754, moving
04/28/2023 11:24:14.3432, 1111, True, True, True, True, 0.1814253, 0.004260161, -3.15048, 0.6816807, 0.07689437, -0.7275979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2334664, 0.009383261, -3.22418, 0.01670514, 0.9056892, 0.0706156, 0.8855639, 0.1136749, -3.784476, moving
04/28/2023 11:24:14.3631, 1112, True, True, True, True, 0.1846292, 0.004477337, -3.153848, 0.6860752, 0.07736424, -0.7234057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2411156, 0.01057039, -3.229996, 0.01439388, 0.9029823, 0.06930754, 0.9018571, 0.1125647, -3.780468, moving
04/28/2023 11:24:14.3834, 1113, True, True, True, True, 0.1880202, 0.004639171, -3.157293, 0.6906863, 0.07775357, -0.7189623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2491241, 0.01047046, -3.235852, 0.01145845, 0.8998209, 0.07043254, 0.9188029, 0.1144124, -3.775021, moving
04/28/2023 11:24:14.3981, 1114, True, True, True, True, 0.1915896, 0.004750741, -3.160815, 0.6955551, 0.07781454, -0.7142465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2570221, 0.009299932, -3.241346, 0.01032187, 0.896743, 0.06928014, 0.9357272, 0.1104529, -3.769634, moving
04/28/2023 11:24:14.4133, 1115, True, True, True, True, 0.1953381, 0.004820772, -3.164385, 0.7005573, 0.07755441, -0.7093693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2650025, 0.008233018, -3.246698, 0.01020225, 0.8939916, 0.06604202, 0.952356, 0.1025096, -3.764977, moving
04/28/2023 11:24:14.4233, 1116, True, True, True, True, 0.1992665, 0.004878408, -3.167975, 0.7058021, 0.07695622, -0.7042166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2730438, 0.007270635, -3.251532, 0.01073092, 0.891302, 0.06267429, 0.9685621, 0.09415065, -3.760127, moving
04/28/2023 11:24:14.4433, 1117, True, True, True, True, 0.2033854, 0.004911698, -3.171573, 0.7111541, 0.07628895, -0.6988847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2813533, 0.007007561, -3.255876, 0.01122538, 0.8887185, 0.05929631, 0.9843886, 0.08669072, -3.755245, moving
04/28/2023 11:24:14.4630, 1118, True, True, True, True, 0.3111912, 0.004078947, -3.261267, 0.836726, 0.05695028, -0.5446525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.290044, 0.006605194, -3.259728, 0.009293078, 0.8860161, 0.05715546, 1.000355, 0.08282839, -3.749271, moving
04/28/2023 11:24:14.4735, 1119, True, True, True, True, 0.3115544, 0.004026055, -3.261379, 0.8370113, 0.05661337, -0.5442491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2991066, 0.00492972, -3.263319, 0.007287927, 0.8833725, 0.05396679, 1.016481, 0.07627317, -3.743237, moving
04/28/2023 11:24:14.4981, 1120, True, True, True, True, 0.3122886, 0.003954336, -3.261584, 0.8376554, 0.05613437, -0.5433068, 1.032829, 0.05224043, -3.72893, 1.032829, 0.05224044, -3.72893, -0.009058599, -0.8765715, 0.4811864, 0.3081493, 0.003656313, -3.266121, 0.006765049, 0.8806725, 0.04848149, 1.032958, 0.06539017, -3.73615, moving
04/28/2023 11:24:14.5135, 1121, True, True, True, True, 0.3133844, 0.003847517, -3.261882, 0.838544, 0.0556476, -0.5419846, 1.03688, 0.05186028, -3.729506, 1.03688, 0.05186029, -3.729506, -0.8596913, -0.5044922, -0.08011613, 0.317686, 0.003118105, -3.268933, 0.005304343, 0.8777241, 0.04519212, 1.049772, 0.05942921, -3.728306, moving
04/28/2023 11:24:14.5233, 1122, True, True, True, True, 0.3148514, 0.003696613, -3.262249, 0.8396884, 0.05544307, -0.540231, 1.037186, 0.05139103, -3.726979, 1.037186, 0.05139104, -3.726979, -0.8396069, -0.5359541, 0.0883939, 0.327491, 0.00212747, -3.271631, 0.002765152, 0.8747971, 0.04349909, 1.066289, 0.056462, -3.720448, moving
04/28/2023 11:24:14.5432, 1123, True, True, True, True, 0.3166861, 0.003471571, -3.262686, 0.8409849, 0.05550838, -0.5382036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3376615, 0.0008352362, -3.27419, 0.0002631816, 0.8720003, 0.04258563, 1.082623, 0.05442555, -3.712881, moving
04/28/2023 11:24:14.5539, 1124, True, True, True, True, 0.3188938, 0.003179269, -3.263139, 0.8424919, 0.05588964, -0.535802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3483436, -0.001254877, -3.276407, -0.002879268, 0.869504, 0.04462604, 1.098315, 0.05668901, -3.706012, moving
04/28/2023 11:24:14.5734, 1125, True, True, True, True, 0.3214471, 0.002812286, -3.26362, 0.8441721, 0.05639173, -0.5330979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3590845, -0.003285905, -3.27815, -0.005347056, 0.8667535, 0.04549687, 1.114614, 0.05657683, -3.697757, moving
04/28/2023 11:24:14.5932, 1126, True, True, True, True, 0.3243473, 0.002398159, -3.264115, 0.8460451, 0.05700317, -0.530055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3699769, -0.005507424, -3.279456, -0.007858482, 0.8638167, 0.04604925, 1.131093, 0.0560398, -3.688716, moving
04/28/2023 11:24:14.6035, 1127, True, True, True, True, 0.3275695, 0.001914809, -3.264629, 0.8480167, 0.05757085, -0.5268332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38103, -0.007152423, -3.280807, -0.01053631, 0.8610452, 0.04572289, 1.147427, 0.0549351, -3.680152, moving
04/28/2023 11:24:14.6233, 1128, True, True, True, True, 0.3311034, 0.001403713, -3.265157, 0.8501368, 0.05799576, -0.5233584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3920246, -0.009328697, -3.281894, -0.01210984, 0.8588375, 0.04449451, 1.162914, 0.0509997, -3.672942, moving
04/28/2023 11:24:14.6435, 1129, True, True, True, True, 0.334962, 0.0008563645, -3.265679, 0.8522915, 0.05866146, -0.5197673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4032226, -0.01067164, -3.28272, -0.01308324, 0.8571699, 0.04257682, 1.177803, 0.04641141, -3.667083, moving
04/28/2023 11:24:14.6633, 1130, True, True, True, True, 0.3391346, 0.0002522304, -3.266184, 0.8545982, 0.05931295, -0.5158914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4148324, -0.01203565, -3.283134, -0.01619975, 0.8553789, 0.04466273, 1.192569, 0.04960962, -3.660562, moving
04/28/2023 11:24:14.6831, 1131, True, True, True, True, 0.3436099, -0.0003760439, -3.266668, 0.8569486, 0.05988463, -0.511911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426466, -0.01409476, -3.283516, -0.01844481, 0.8533178, 0.04604326, 1.207881, 0.0501999, -3.653059, moving
04/28/2023 11:24:14.6942, 1132, True, True, True, True, 0.3483928, -0.0009806874, -3.267101, 0.8594914, 0.06015694, -0.507598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4382448, -0.015311, -3.283599, -0.01911723, 0.8514271, 0.0448125, 1.223323, 0.04662868, -3.645926, moving
04/28/2023 11:24:14.7033, 1133, True, True, True, True, 0.3534558, -0.001490768, -3.267504, 0.8620862, 0.06027721, -0.503164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4501508, -0.01539882, -3.283573, -0.02054846, 0.8493391, 0.04400697, 1.238979, 0.04550658, -3.638087, moving
04/28/2023 11:24:14.7235, 1134, True, True, True, True, 0.3588133, -0.001790304, -3.267907, 0.8648742, 0.06023355, -0.4983619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.461989, -0.01365196, -3.283402, -0.02148228, 0.8472134, 0.0412334, 1.254862, 0.04288388, -3.629796, moving
04/28/2023 11:24:14.7435, 1135, True, True, True, True, 0.3644722, -0.001995473, -3.268311, 0.8675631, 0.06076841, -0.4936005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4744272, -0.009003583, -3.283921, -0.02515345, 0.8453229, 0.04042745, 1.270404, 0.04876798, -3.623202, moving
04/28/2023 11:24:14.7635, 1136, True, True, True, True, 0.512475, -0.004058318, -3.277914, 0.9294345, 0.05901248, -0.3642378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4873452, -0.007129878, -3.2844, -0.03122319, 0.8440573, 0.04496626, 1.284602, 0.06187117, -3.618857, moving
04/28/2023 11:24:14.7785, 1137, True, True, True, True, 0.5129969, -0.003893467, -3.27792, 0.9294955, 0.05936822, -0.3640242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4996156, -0.004239554, -3.284218, -0.0303928, 0.8430127, 0.04193926, 1.29962, 0.05842499, -3.613656, moving
04/28/2023 11:24:14.7985, 1138, True, True, True, True, 0.5139939, -0.003686657, -3.277926, 0.9297808, 0.05944629, -0.3632821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5127033, -0.0002379473, -3.284435, -0.03443336, 0.8413132, 0.0444893, 1.314903, 0.06885871, -3.607545, moving
