Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:26:36.4558, 84, True, True, True, True, 0.1495254, -0.009062421, -0.3883188, -0.4581749, -0.1151691, 0.8813693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1518072, -0.008519746, -0.3976417, 0.0336438, -0.115586, 0.02516769, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.4806, 85, True, True, True, True, 0.1491331, -0.009080735, -0.3884833, -0.4545127, -0.1149208, 0.8832957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1507034, -0.008496918, -0.3980824, 0.03380122, -0.1216596, 0.02631906, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.4953, 86, True, True, True, True, 0.1487968, -0.009098652, -0.3886336, -0.4510272, -0.1146961, 0.8851097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1495566, -0.008519309, -0.3984305, 0.03367668, -0.1278929, 0.02726104, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.5121, 87, True, True, True, True, 0.1484311, -0.009115907, -0.3887945, -0.4480442, -0.1144861, 0.8866507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1486139, -0.008540235, -0.3988042, 0.03384124, -0.1338202, 0.02822907, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.5303, 88, True, True, True, True, 0.1480568, -0.009131825, -0.3889606, -0.445057, -0.1142362, 0.888186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1476178, -0.008527154, -0.3991275, 0.03373614, -0.1391843, 0.02915346, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.5354, 89, True, True, True, True, 0.1476543, -0.009146367, -0.3891374, -0.4425615, -0.1139934, 0.8894632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1466274, -0.008565964, -0.3996003, 0.03342454, -0.1444473, 0.030046, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.5556, 90, True, True, True, True, 0.1472341, -0.009165974, -0.3893228, -0.4400296, -0.1136615, 0.8907609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1455851, -0.008546904, -0.3999036, 0.03299934, -0.149606, 0.0310977, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.5758, 91, True, True, True, True, 0.1467956, -0.009185428, -0.3895134, -0.4379027, -0.1133561, 0.8918473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1447179, -0.008631991, -0.4002794, 0.03268448, -0.1545261, 0.03228118, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.5954, 92, True, True, True, True, 0.1453107, -0.009249258, -0.3901285, -0.4459794, -0.1202987, 0.886922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1438987, -0.008614885, -0.4005668, 0.03252014, -0.1590448, 0.03364545, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.6121, 93, True, True, True, True, 0.143858, -0.009315487, -0.3907439, -0.4539438, -0.1269937, 0.881934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1430833, -0.008636206, -0.4007577, 0.03191133, -0.1633311, 0.03509545, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.6253, 94, True, True, True, True, 0.1430861, -0.00934565, -0.3910697, -0.4555245, -0.1262011, 0.8812324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1423726, -0.008695645, -0.401082, 0.03138176, -0.1673177, 0.03650245, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.6454, 95, True, True, True, True, 0.1423216, -0.009377765, -0.3913971, -0.4572607, -0.1254563, 0.8804393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1417425, -0.008814566, -0.4012421, 0.03108839, -0.1707677, 0.0378898, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.6561, 96, True, True, True, True, 0.1417069, -0.009404649, -0.3916552, -0.4588327, -0.1247754, 0.8797179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411666, -0.00879333, -0.4014419, 0.03077562, -0.1736243, 0.03906329, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.6752, 97, True, True, True, True, 0.1410996, -0.009430218, -0.3919106, -0.4604557, -0.1241284, 0.8789612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406305, -0.008741712, -0.401529, 0.03049024, -0.1759257, 0.04019248, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.6955, 98, True, True, True, True, 0.1405287, -0.009453177, -0.392145, -0.4618023, -0.1234356, 0.878352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1402158, -0.008737426, -0.4016191, 0.0302116, -0.1776212, 0.04123581, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.7123, 99, True, True, True, True, 0.1399667, -0.009478936, -0.3923758, -0.4631204, -0.1227499, 0.8777539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1398631, -0.008711243, -0.4016473, 0.02968416, -0.1787938, 0.04201998, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.7259, 100, True, True, True, True, 0.1394311, -0.009502145, -0.3925904, -0.4640763, -0.1220179, 0.877351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1395266, -0.008805398, -0.4017579, 0.02910014, -0.1795074, 0.04279265, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.7460, 101, True, True, True, True, 0.1263077, -0.01014169, -0.3978863, -0.4872214, -0.1040826, 0.8670537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1391725, -0.008762732, -0.4017903, 0.02884487, -0.1796437, 0.043411, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.7556, 102, True, True, True, True, 0.1263027, -0.0101428, -0.3978836, -0.4869565, -0.1040207, 0.8672099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1389017, -0.008834263, -0.4019277, 0.0284313, -0.1799178, 0.04410857, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.7806, 103, True, True, True, True, 0.1262849, -0.01014225, -0.3978884, -0.4867025, -0.1039562, 0.8673602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13865, -0.008854777, -0.4019124, 0.02820321, -0.1802579, 0.04487111, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.7957, 104, True, True, True, True, 0.1262562, -0.01013826, -0.3978951, -0.4862493, -0.1038681, 0.8676249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1383242, -0.008799458, -0.402099, 0.02784945, -0.1803073, 0.04572144, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.8105, 105, True, True, True, True, 0.1262146, -0.0101348, -0.3979067, -0.4858753, -0.1037584, 0.8678476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138005, -0.008720953, -0.4020781, 0.0271941, -0.1808125, 0.04668949, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.8255, 106, True, True, True, True, 0.1261563, -0.01013089, -0.3979217, -0.4854172, -0.1036728, 0.8681141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13764, -0.008697171, -0.4022663, 0.02641822, -0.1817861, 0.04777198, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.8454, 107, True, True, True, True, 0.1260801, -0.01012689, -0.3979477, -0.4851221, -0.1035635, 0.868292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1372463, -0.008659804, -0.4023057, 0.02566677, -0.1831015, 0.04909717, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.8656, 108, True, True, True, True, 0.1260001, -0.01012154, -0.3979782, -0.4847248, -0.1033728, 0.8685367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367538, -0.008632777, -0.4025442, 0.02476777, -0.1852001, 0.05049242, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.8758, 109, True, True, True, True, 0.1259045, -0.01011849, -0.3980159, -0.4845676, -0.1031734, 0.8686482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1362214, -0.008605119, -0.4027806, 0.02396741, -0.1878878, 0.05169407, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.8854, 110, True, True, True, True, 0.1258004, -0.01011603, -0.3980572, -0.484353, -0.102963, 0.8687927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1357763, -0.008678725, -0.4029137, 0.02326468, -0.1910858, 0.05273122, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.9056, 111, True, True, True, True, 0.1256726, -0.01011662, -0.3981131, -0.4844137, -0.1027773, 0.8687809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1352375, -0.008686349, -0.403075, 0.02298435, -0.1944926, 0.05389608, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.9255, 112, True, True, True, True, 0.125515, -0.0101205, -0.3981874, -0.4844591, -0.1026081, 0.8687755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1345651, -0.008699404, -0.4033858, 0.02260953, -0.1983251, 0.05519183, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.9441, 113, True, True, True, True, 0.1253357, -0.01012885, -0.3982783, -0.4848621, -0.1024799, 0.8685657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1337931, -0.008759642, -0.4037547, 0.02210624, -0.2030495, 0.05617047, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.9558, 114, True, True, True, True, 0.1251708, -0.01014082, -0.3983636, -0.4851862, -0.1024207, 0.8683919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1331267, -0.008859914, -0.4041147, 0.02208713, -0.2081636, 0.05682617, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.9754, 115, True, True, True, True, 0.1249894, -0.01015763, -0.39846, -0.4858108, -0.1024446, 0.8680397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1325292, -0.008995561, -0.4043634, 0.0223293, -0.2132063, 0.05748204, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:36.9961, 116, True, True, True, True, 0.1247849, -0.01018097, -0.3985698, -0.4862277, -0.1025521, 0.8677936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131984, -0.009105081, -0.4046203, 0.02292037, -0.2177241, 0.05821598, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.0128, 117, True, True, True, True, 0.1245617, -0.01020853, -0.3986928, -0.4869209, -0.1027355, 0.8673831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312341, -0.009251224, -0.4049537, 0.02352183, -0.2218961, 0.05925215, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.0255, 118, True, True, True, True, 0.1243368, -0.01024074, -0.3988223, -0.4873285, -0.1029206, 0.8671322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1306017, -0.009349655, -0.4053364, 0.02403793, -0.2261427, 0.06013611, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.0454, 119, True, True, True, True, 0.1241022, -0.01028185, -0.3989597, -0.4879723, -0.1031833, 0.8667388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1300512, -0.009492781, -0.4056441, 0.02465257, -0.2301408, 0.06095329, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.0555, 120, True, True, True, True, 0.1239841, -0.0103166, -0.3990281, -0.4872848, -0.1033867, 0.8671013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1296071, -0.009721635, -0.4058848, 0.0253035, -0.2338091, 0.06179713, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.0756, 121, True, True, True, True, 0.1238569, -0.01035629, -0.3990997, -0.4867575, -0.1036605, 0.8673648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1291621, -0.009820111, -0.4060433, 0.02616496, -0.2365714, 0.06256484, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.0956, 122, True, True, True, True, 0.1237197, -0.0103969, -0.3991717, -0.4862406, -0.1039674, 0.8676179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1288263, -0.009926565, -0.4061139, 0.02693728, -0.2385965, 0.06329713, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.1129, 123, True, True, True, True, 0.1235792, -0.0104434, -0.3992422, -0.4858175, -0.1043321, 0.8678111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1283941, -0.00997825, -0.4062299, 0.02772027, -0.2399566, 0.06402159, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.1258, 124, True, True, True, True, 0.1234405, -0.01049414, -0.399308, -0.4852037, -0.104666, 0.8681144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1281881, -0.01016397, -0.4062582, 0.02835325, -0.2407335, 0.06476226, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.1441, 125, True, True, True, True, 0.123306, -0.01054783, -0.3993664, -0.484561, -0.1050757, 0.8684236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1279865, -0.01032118, -0.4062611, 0.02915073, -0.2405292, 0.06533909, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.1555, 126, True, True, True, True, 0.1231209, -0.01060378, -0.3994425, -0.4836273, -0.1055094, 0.8688915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1279316, -0.01047653, -0.4061267, 0.03014465, -0.2403527, 0.06595016, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.1756, 127, True, True, True, True, 0.1229429, -0.01066321, -0.3995121, -0.4825989, -0.1059514, 0.8694094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1277727, -0.01041154, -0.4059398, 0.03098564, -0.2391869, 0.06646512, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.1957, 128, True, True, True, True, 0.122762, -0.01072095, -0.3995796, -0.4813395, -0.1063283, 0.8700613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1277529, -0.01047378, -0.4057957, 0.03137697, -0.2376942, 0.06683382, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.2058, 129, True, True, True, True, 0.1225904, -0.01078258, -0.3996389, -0.4800453, -0.1067206, 0.870728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1276951, -0.0105235, -0.4057917, 0.03182062, -0.2364121, 0.06702201, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.2305, 130, True, True, True, True, 0.1224175, -0.01084632, -0.3996963, -0.4785839, -0.1070871, 0.8714871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1277395, -0.01069689, -0.4056821, 0.03228851, -0.2352706, 0.066975, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.2453, 131, True, True, True, True, 0.1222575, -0.01091025, -0.3997429, -0.4770748, -0.1074925, 0.8722643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1278352, -0.01078411, -0.4055354, 0.03309667, -0.2338631, 0.06701133, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.2561, 132, True, True, True, True, 0.1220877, -0.01097357, -0.3997871, -0.4754909, -0.1078517, 0.8730844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1279723, -0.01087215, -0.4053128, 0.03384899, -0.2325443, 0.06713758, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.2757, 133, True, True, True, True, 0.1181746, -0.01252298, -0.4006703, -0.4347741, -0.1166613, 0.8929511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128003, -0.01085606, -0.4051087, 0.03431582, -0.2311089, 0.06709225, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.2954, 134, True, True, True, True, 0.1181607, -0.01251837, -0.4006688, -0.4347142, -0.1166009, 0.8929881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1281536, -0.01090172, -0.4049207, 0.03463161, -0.2298898, 0.06702802, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.3157, 135, True, True, True, True, 0.118155, -0.01251287, -0.4006582, -0.4346104, -0.1165106, 0.8930504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1281718, -0.01075034, -0.4047374, 0.03483428, -0.2288508, 0.06679281, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.3257, 136, True, True, True, True, 0.1181516, -0.01250634, -0.4006433, -0.4345725, -0.1162927, 0.8930973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128356, -0.01073553, -0.4045205, 0.03455779, -0.2281645, 0.06635419, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.3460, 137, True, True, True, True, 0.1181574, -0.01249838, -0.4006193, -0.4344774, -0.1160763, 0.8931717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1285504, -0.01071612, -0.4043433, 0.03461181, -0.2273701, 0.06583495, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.3556, 138, True, True, True, True, 0.1181821, -0.01248557, -0.4005809, -0.4344545, -0.1157192, 0.8932292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1287721, -0.01071077, -0.4040977, 0.03474745, -0.2265048, 0.06532254, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.3758, 139, True, True, True, True, 0.1182158, -0.01247528, -0.4005357, -0.4343809, -0.1153574, 0.8933117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1288852, -0.01061216, -0.4039513, 0.03458929, -0.2257244, 0.06467939, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.3957, 140, True, True, True, True, 0.1182264, -0.01246716, -0.4005026, -0.4343752, -0.1149321, 0.8933694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1291297, -0.0106713, -0.4037583, 0.03448648, -0.2249855, 0.06424898, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.4055, 141, True, True, True, True, 0.1182488, -0.01245802, -0.400461, -0.4343168, -0.1145255, 0.89345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1293116, -0.0106381, -0.4035805, 0.03452355, -0.2243154, 0.06393847, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.4255, 142, True, True, True, True, 0.1182643, -0.01244739, -0.4004238, -0.4343271, -0.1141683, 0.8934906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1296389, -0.01065057, -0.4033908, 0.03466994, -0.2236384, 0.06375524, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.4422, 143, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1298573, -0.01060233, -0.4032757, 0.03481068, -0.2228421, 0.0635243, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.4557, 144, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130104, -0.01050299, -0.4031384, 0.03465643, -0.2221905, 0.06308634, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.4758, 145, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1301119, -0.01032859, -0.4030731, 0.03447103, -0.2218748, 0.06230151, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.4955, 146, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1303119, -0.01027046, -0.4029952, 0.03438045, -0.2218267, 0.06153336, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.5123, 147, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1303824, -0.01021516, -0.4028714, 0.03410392, -0.2217683, 0.06089052, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.5256, 148, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1306046, -0.01024508, -0.4027224, 0.03408924, -0.2216435, 0.06041077, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.5455, 149, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1306807, -0.01028097, -0.4026448, 0.03413317, -0.2213758, 0.06002747, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.5555, 150, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1309114, -0.01023511, -0.4025563, 0.03419667, -0.2210688, 0.05964389, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.5757, 151, True, True, True, True, 0.1182891, -0.01243278, -0.400382, -0.4342922, -0.1138026, 0.8935542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1308991, -0.0100679, -0.4024891, 0.03423876, -0.2206172, 0.05922595, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.5953, 152, True, True, True, True, 0.1190005, -0.01233191, -0.3999494, -0.4350076, -0.1140139, 0.8931793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1310507, -0.009986414, -0.402311, 0.03395747, -0.220035, 0.05876065, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.6133, 153, True, True, True, True, 0.1196872, -0.0122328, -0.3995302, -0.4356653, -0.1141828, 0.892837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131038, -0.009935716, -0.4022115, 0.03380121, -0.2194451, 0.05844587, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.6255, 154, True, True, True, True, 0.1199741, -0.01216685, -0.3993286, -0.4361702, -0.1141792, 0.892591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311228, -0.009878911, -0.4021111, 0.03350538, -0.2189915, 0.05798384, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.6461, 155, True, True, True, True, 0.1202547, -0.01210339, -0.3991322, -0.4366273, -0.1141658, 0.8923692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311734, -0.009864176, -0.4021673, 0.0332001, -0.2185907, 0.05754394, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.6556, 156, True, True, True, True, 0.1204559, -0.01204257, -0.3989739, -0.4369417, -0.1141311, 0.8922197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312904, -0.009939635, -0.4020562, 0.03314023, -0.2181804, 0.05750126, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.6754, 157, True, True, True, True, 0.120652, -0.01198324, -0.3988196, -0.4372164, -0.1140992, 0.8920892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312039, -0.009797685, -0.4019638, 0.03322614, -0.2177099, 0.0575673, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.6955, 158, True, True, True, True, 0.120774, -0.01192961, -0.3987076, -0.4374629, -0.1139778, 0.8919839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312835, -0.009770708, -0.4019138, 0.03324384, -0.2173281, 0.05754768, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.7057, 159, True, True, True, True, 0.1208904, -0.01187691, -0.3985986, -0.4377118, -0.1138415, 0.8918792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311677, -0.009732867, -0.4020022, 0.0331972, -0.2171293, 0.05759893, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.7253, 160, True, True, True, True, 0.121016, -0.0118229, -0.3984884, -0.4380359, -0.1136154, 0.8917489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311512, -0.009707201, -0.4019616, 0.03296404, -0.2172702, 0.05748101, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.7454, 161, True, True, True, True, 0.1211366, -0.01177363, -0.3983781, -0.4383679, -0.1133883, 0.8916146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311227, -0.00964505, -0.4020301, 0.03272676, -0.2175581, 0.05726952, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.7604, 162, True, True, True, True, 0.1212431, -0.01172669, -0.3982797, -0.4386968, -0.1131334, 0.8914852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311296, -0.009711478, -0.4019132, 0.03257927, -0.2178349, 0.05727951, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.7755, 163, True, True, True, True, 0.1213398, -0.0116794, -0.3981875, -0.4390308, -0.1129026, 0.8913501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131091, -0.009699067, -0.4020019, 0.03252605, -0.2180754, 0.05734904, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.7957, 164, True, True, True, True, 0.121422, -0.01163211, -0.3981017, -0.4393772, -0.1126678, 0.8912091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311047, -0.0096763, -0.4019297, 0.03258591, -0.2183051, 0.05744072, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.8056, 165, True, True, True, True, 0.1215022, -0.01158936, -0.3980151, -0.4397172, -0.1124367, 0.8910705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1309692, -0.009570137, -0.4019792, 0.03250821, -0.2185655, 0.05739781, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.8268, 166, True, True, True, True, 0.1215775, -0.01154544, -0.3979326, -0.4400205, -0.1121804, 0.8909532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1309978, -0.009637484, -0.401871, 0.03242672, -0.2186639, 0.05740468, -1.172895, -0.2976048, 2.254879, start
04/28/2023 11:26:37.8456, 167, True, True, True, True, 0.1216515, -0.01150302, -0.39785, -0.4402991, -0.1119301, 0.890847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1309867, -0.00956006, -0.401878, 0.03252418, -0.2186403, 0.0572911, -1.172895, -0.2976048, 2.254879, start
