Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/15/2023 13:23:29.283128,564,True,True,True,True,Eyes,2.405452,0.0494874,-2.581456,-0.8120067,-0.5789378,-0.07400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59695,1.203712,1.849775,2.437346,0.06021617,-2.381271,0.200508,-0.7044898,0.223881,0.6429372,34.97869,264.8873,0.3755976,0.6670971,0.01350771,-0.744848,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2002272,0.005254284,1.000862,-0.09285691,0.005371261,0.9956651,-0.5703945,0.8193477,-0.05761568,-0.8161054,-0.5732718,-0.07301837,static,84.79277,82.71577,-11.31295,0.3007863,3.707965843391058,7.936276826650205,126.60386627188629,16.850181849368912,85.19618195132942
336,05/15/2023 13:23:29.303030,565,True,True,True,True,Eyes,2.406361,0.04977497,-2.572833,-0.8113726,-0.5784808,-0.08387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614521,1.185272,1.827468,2.436337,0.06139155,-2.375019,0.1991813,-0.7075803,0.2263203,0.6390902,35.09047,264.3409,0.5184928,0.6685652,0.01355956,-0.7435296,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1995733,-0.0002563894,1.000211,-0.1037812,0.00740455,0.9945728,-0.5711517,0.8182119,-0.06568979,-0.8142576,-0.5748691,-0.08068586,static,84.09837,81.75051,-11.2841,-0.01468692,3.6974812353820248,7.879781374796519,125.63185507930415,16.93429673679714,85.60334803450695
337,05/15/2023 13:23:29.313698,566,True,True,True,True,Eyes,2.407195,0.0500539,-2.564285,-0.810743,-0.5779297,-0.09323621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631065,1.157661,1.812003,2.435243,0.06153278,-2.368932,0.1960558,-0.7112065,0.2265653,0.635937,34.8638,263.8077,0.6487402,0.6700217,0.01361664,-0.7422163,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1972249,-0.004189342,0.9999446,-0.1142928,0.009290224,0.9934038,-0.5670348,0.8204606,-0.07291114,-0.815726,-0.5716276,-0.08850488,static,83.43975,80.83556,-11.15757,-0.2400435,3.687492580894655,7.826236405684166,124.58694327284705,16.8949919960775,86.1131605245405
338,05/15/2023 13:23:29.333617,567,True,True,True,True,Eyes,2.407923,0.05032554,-2.555825,-0.8099744,-0.5774226,-0.1025898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649598,1.134647,1.789725,2.434387,0.06157193,-2.362387,0.1939073,-0.7147202,0.2285125,0.631947,34.87049,263.2207,0.8126708,0.671466,0.0136782,-0.7409088,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1944513,-0.005450837,0.9999887,-0.1260858,0.01163661,0.9919511,-0.5659946,0.8203639,-0.0815667,-0.8147101,-0.5717233,-0.09685004,static,82.78146,79.92547,-11.00404,-0.3123104,3.677169092863476,7.773021176673133,123.42536778867067,16.760384456602566,86.73284573793836
339,05/15/2023 13:23:29.353400,568,True,True,True,True,Eyes,2.408544,0.0506013,-2.547518,-0.8092455,-0.576802,-0.1114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669826,1.110118,1.763973,2.432603,0.0616615,-2.355966,0.191753,-0.7185485,0.2304523,0.6275433,34.87926,262.5645,0.9547844,0.6728969,0.01374364,-0.7396083,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1926678,-0.003166974,1.000438,-0.1388403,0.01366998,0.9902205,-0.5648053,0.8202451,-0.09051568,-0.8134608,-0.571849,-0.1061623,static,82.15849,79.06403,-10.90076,-0.1813741,3.667413409647878,7.72264877072792,122.22871218144614,16.574234644005784,87.398522507485
340,05/15/2023 13:23:29.363359,569,True,True,True,True,Eyes,2.409059,0.05083244,-2.539291,-0.8084484,-0.5761257,-0.1203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687195,1.088377,1.740121,2.430588,0.0619718,-2.349895,0.1898386,-0.7225483,0.2302013,0.6236126,34.71082,261.8716,0.8906441,0.6743119,0.01381269,-0.7383171,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1916456,0.0005344674,1.001044,-0.1501372,0.01277778,0.9885826,-0.5614481,0.8219373,-0.09589162,-0.8137782,-0.5694347,-0.1162293,static,81.53104,78.19841,-10.83789,0.03059079,3.65743200064532,7.6720527838442525,121.00507092428873,16.386161884521904,88.081228580668
341,05/15/2023 13:23:29.383401,570,True,True,True,True,Eyes,2.40946,0.05101879,-2.531129,-0.8076032,-0.5754294,-0.1290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704636,1.070163,1.712706,2.42859,0.06112121,-2.343477,0.1883952,-0.7266414,0.2299367,0.6193778,34.57877,261.1267,0.7685456,0.6757103,0.01388376,-0.7370362,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1919203,6.682426e-05,1.001235,-0.161757,0.01104382,0.986769,-0.5586269,0.8232727,-0.1007873,-0.8134931,-0.5675387,-0.1270008,static,80.92016,77.35809,-10.85104,0.003824025,3.647525774142766,7.622960898568809,120.02347942786461,16.378634137354673,88.55366419108664
342,05/15/2023 13:23:29.404527,571,True,True,True,True,Eyes,2.409738,0.0511689,-2.523034,-0.8066322,-0.5747712,-0.1377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721183,1.056832,1.682568,2.426338,0.06023467,-2.337096,0.1878199,-0.7302867,0.2307428,0.6149494,34.61201,260.4045,0.6589769,0.6770909,0.01395538,-0.7357666,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1933489,-0.001692586,1.001482,-0.1731219,0.009465593,0.9848549,-0.558115,0.8229629,-0.1060174,-0.8115026,-0.5680162,-0.13719,static,80.30715,76.52016,-10.92724,-0.09683444,3.6371742572607824,7.574063958608325,119.13806174221187,16.461009838368753,88.93524580407058
343,05/15/2023 13:23:29.413679,572,True,True,True,True,Eyes,2.409899,0.05129633,-2.515081,-0.8056952,-0.5740499,-0.1460201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735919,1.043097,1.654077,2.423705,0.05952255,-2.330532,0.1871549,-0.7336992,0.231586,0.6107591,34.64164,259.7299,0.5749491,0.6784533,0.01402652,-0.7345091,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1953448,0.003812008,1.002117,-0.1838931,0.008255682,0.9829117,-0.5575173,0.8226819,-0.1112158,-0.809542,-0.5684419,-0.1466829,static,79.72751,75.72844,-11.03046,0.2179495,3.6273402080921375,7.527869816381357,118.06287856083932,16.379439611054796,89.50217806242878
344,05/15/2023 13:23:29.433276,573,True,True,True,True,Eyes,2.409935,0.05138448,-2.507202,-0.8046482,-0.5733796,-0.1541983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746553,1.032661,1.629686,2.420818,0.05906504,-2.324213,0.1867736,-0.7366186,0.231731,0.607297,34.62819,259.1437,0.4384762,0.6797955,0.01409657,-0.7332658,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.19767,0.0009394139,1.002005,-0.1926123,0.006297123,0.9812549,-0.5566209,0.8228328,-0.1145405,-0.8081299,-0.5682488,-0.1549826,static,79.15168,74.94765,-11.1597,0.05371674,3.617128703598647,7.482373367305594,117.32538769020852,16.539032795841123,89.77511167838864
345,05/15/2023 13:23:29.453375,574,True,True,True,True,Eyes,2.40984,0.05145504,-2.499405,-0.8035766,-0.5727271,-0.1620134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754632,1.025765,1.606977,2.417831,0.05822125,-2.318031,0.1868106,-0.7389262,0.2324507,0.6041992,34.6993,258.6486,0.3355294,0.6811165,0.01416452,-0.7320376,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1991812,-0.00170216,1.002816,-0.2000904,0.004814553,0.9797657,-0.5569715,0.822137,-0.1177861,-0.8060687,-0.5692694,-0.1618202,static,78.6011,74.20482,-11.23399,-0.09725264,3.607077558055251,7.439128108692991,116.58105074971634,16.64494881494174,90.08055233896121
346,05/15/2023 13:23:29.463335,575,True,True,True,True,Eyes,2.409597,0.05149816,-2.491694,-0.8024482,-0.5720484,-0.1698162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764348,1.014908,1.58353,2.414601,0.05788274,-2.31205,0.1864278,-0.7414247,0.233496,0.6008442,34.76889,258.1325,0.2891222,0.6824159,0.01423013,-0.7308252,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1985141,-0.003010213,1.003647,-0.208462,0.004145188,0.9780218,-0.5570338,0.8214486,-0.1222114,-0.8039012,-0.5702676,-0.1689319,static,78.0512,73.46614,-11.18828,-0.1718453,3.596789245229004,7.396158722219901,115.69890954418462,16.609423754801163,90.52733986139116
347,05/15/2023 13:23:29.483281,576,True,True,True,True,Eyes,2.409221,0.05149541,-2.484059,-0.8013483,-0.5713157,-0.1773113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773582,1.002673,1.56083,2.410806,0.05726111,-2.306303,0.1857036,-0.7442166,0.233327,0.5976741,34.69949,257.5897,0.1742091,0.6836925,0.01429286,-0.7296298,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1975698,-0.009636939,1.00417,-0.2165997,0.002499725,0.9762574,-0.5553145,0.8221453,-0.1253113,-0.8029387,-0.5692722,-0.1766882,static,77.52341,72.75796,-11.13074,-0.5498461,3.586852856938523,7.354972051301459,115.03735370486274,16.70609737514279,90.79624342961915
348,05/15/2023 13:23:29.503135,577,True,True,True,True,Eyes,2.408715,0.05145976,-2.476502,-0.8001302,-0.5706554,-0.1847807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781697,0.9919845,1.539096,2.407303,0.05616073,-2.300527,0.1850611,-0.7468556,0.2330728,0.5946733,34.62796,257.073,0.05407189,0.6849456,0.0143517,-0.7284524,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1958718,-0.01549638,1.005015,-0.2242324,0.0007765845,0.9745356,-0.5536322,0.8228589,-0.1280417,-0.8020047,-0.5682452,-0.1840817,static,76.99619,72.05783,-11.02838,-0.8833765,3.57636472163673,7.314331220184193,114.3186097245787,16.748163488864787,91.12699363062242
349,05/15/2023 13:23:29.523135,578,True,True,True,True,Eyes,2.408065,0.05139844,-2.469096,-0.7989247,-0.5699643,-0.1919895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79224,0.9775561,1.514674,2.403629,0.05534376,-2.294769,0.184197,-0.7494452,0.2345378,0.5910969,34.70163,256.5522,0.08209492,0.6861747,0.0144061,-0.7272937,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1944737,-0.01640466,1.006109,-0.2333521,0.001177933,0.9723915,-0.5533601,0.822127,-0.1337899,-0.7995871,-0.5693029,-0.1911932,static,76.48748,71.38416,-10.93995,-0.9341276,3.566099708579737,7.27524657069446,113.46140417693239,16.667912359448366,91.59030180493514
350,05/15/2023 13:23:29.541284,579,True,True,True,True,Eyes,2.407269,0.05130088,-2.461769,-0.7976829,-0.5692159,-0.1992369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804964,0.9543278,1.490688,2.399247,0.05461271,-2.289397,0.1820496,-0.752595,0.2355065,0.5873632,34.63459,255.9978,0.1835838,0.6873782,0.01445576,-0.7261553,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1943907,-0.01682533,1.00686,-0.243725,0.002636275,0.9698409,-0.550675,0.8227893,-0.1406234,-0.7983454,-0.5683405,-0.1990826,static,75.97618,70.70894,-10.92744,-0.9573638,3.555637291812987,7.236092299462726,112.64234669722703,16.64007964808017,92.00959551772276
351,05/15/2023 13:23:29.553387,580,True,True,True,True,Eyes,2.406328,0.05115512,-2.454515,-0.7963781,-0.5684804,-0.2064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818115,0.9271774,1.467448,2.394943,0.05362457,-2.283901,0.1791918,-0.7560852,0.2358583,0.5836064,34.45876,255.4209,0.30077,0.6885554,0.01450013,-0.7250382,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1948407,-0.02008941,1.007505,-0.2545879,0.004328359,0.9670401,-0.5462654,0.8245223,-0.147503,-0.7979847,-0.5658129,-0.207549,static,75.46838,70.04305,-10.94527,-1.142312,3.544883002031394,7.197530045225727,111.95836131970466,16.71877685004481,92.3110795038283
352,05/15/2023 13:23:29.563146,581,True,True,True,True,Eyes,2.405232,0.05096196,-2.447333,-0.7949823,-0.5677514,-0.2136854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832555,0.9016343,1.439429,2.390537,0.05232288,-2.278346,0.1768512,-0.7595138,0.2374094,0.5792232,34.43729,254.7975,0.4435136,0.6897064,0.01453835,-0.7239428,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1959554,-0.02233456,1.008081,-0.2664486,0.006384139,0.9638281,-0.5436679,0.8247209,-0.1557587,-0.7958836,-0.565504,-0.2162749,static,74.95492,69.3751,-11.00024,-1.269211,3.533594844709098,7.158906985284991,111.26054200519752,16.80075974672469,92.61977265135863
353,05/15/2023 13:23:29.589346,582,True,True,True,True,Eyes,2.403983,0.05071912,-2.440252,-0.7935839,-0.5669826,-0.2208061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846547,0.8761511,1.410449,2.385682,0.05098392,-2.27283,0.1745158,-0.7630948,0.2384264,0.57479,34.36782,254.143,0.5376875,0.6908297,0.01456966,-0.7228703,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1979901,-0.02243125,1.008683,-0.2783217,0.007746004,0.9604568,-0.5404343,0.8253942,-0.1632641,-0.7940202,-0.5645037,-0.2255389,static,74.45135,68.72204,-11.10516,-1.273942,3.522367821328928,7.121167172607196,110.54118643982625,16.865421079348874,92.94826885667534
354,05/15/2023 13:23:29.603418,583,True,True,True,True,Eyes,2.402585,0.05042747,-2.433241,-0.7921325,-0.5661701,-0.2279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859107,0.8503141,1.383129,2.380587,0.04952432,-2.267361,0.1720023,-0.766569,0.2391352,0.5706152,34.25808,253.5229,0.6381401,0.6919254,0.01459332,-0.7218212,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2008216,-0.02291392,1.009063,-0.2896271,0.009205155,0.9570953,-0.5366115,0.8264592,-0.170333,-0.7925682,-0.5629213,-0.2344254,static,73.9435,68.0663,-11.25582,-1.300856,3.510823744115891,7.083304146701276,109.86685787802769,16.980810016932967,93.23095997257761
355,05/15/2023 13:23:29.613343,584,True,True,True,True,Eyes,2.401016,0.05009096,-2.426277,-0.7906842,-0.5652757,-0.2351211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871179,0.8232496,1.356743,2.375599,0.04804318,-2.261942,0.1692085,-0.7700956,0.2395282,0.5665224,34.10007,252.9091,0.7461079,0.692993,0.01460867,-0.720796,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2035785,-0.02366266,1.009627,-0.3008417,0.01078275,0.9536132,-0.5320097,0.8279895,-0.1771984,-0.7914922,-0.56064,-0.2433572,static,73.43941,67.4156,-11.40011,-1.342597,3.4993508484567237,7.045734185085343,109.20363459391453,17.09848044843079,93.50830357415173
356,05/15/2023 13:23:29.633277,585,True,True,True,True,Eyes,2.399272,0.04972192,-2.419384,-0.7891579,-0.5643703,-0.2423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828,0.798666,1.328068,2.370096,0.04663999,-2.256687,0.1669082,-0.7735689,0.2399786,0.5622661,33.98484,252.2685,0.8039014,0.6940323,0.01461524,-0.7197952,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2061507,-0.024189,1.010288,-0.3119971,0.01163366,0.9500118,-0.5280936,0.8291039,-0.1835863,-0.7897943,-0.5589735,-0.2525343,static,72.9307,66.76361,-11.53296,-1.371553,3.487411955160061,7.008141532099913,108.51963093206763,17.199734129417934,93.80642975570025
357,05/15/2023 13:23:29.653472,586,True,True,True,True,Eyes,2.397358,0.04932048,-2.412541,-0.7876402,-0.5634119,-0.2493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893222,0.7750044,1.299464,2.364129,0.04547843,-2.251398,0.1647823,-0.7768982,0.2404436,0.5580888,33.88491,251.643,0.8516833,0.6950424,0.01461295,-0.7188198,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2096288,-0.02485429,1.010788,-0.3227678,0.0123396,0.946398,-0.5244159,0.8300674,-0.1896741,-0.7879146,-0.5575266,-0.2614479,static,72.4314,66.12472,-11.71656,-1.408564,3.475613635734065,6.971315806311419,107.89635591615804,17.350058367236667,94.05139017012966
358,05/15/2023 13:23:29.663101,587,True,True,True,True,Eyes,2.395283,0.04890233,-2.405757,-0.7860338,-0.5625034,-0.2563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900838,0.7540872,1.274502,2.358231,0.04430081,-2.246029,0.1628106,-0.7798706,0.2404386,0.5545124,33.75088,251.0938,0.8758793,0.6960234,0.01460175,-0.7178701,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2138599,-0.02616819,1.01111,-0.3320177,0.01271007,0.9431877,-0.5205947,0.831364,-0.1944611,-0.7866039,-0.555583,-0.2694108,static,71.93397,65.4956,-11.94262,-1.482521,3.4632899212384256,6.93513569365482,107.33755653413554,17.555597532227274,94.23963282939215
359,05/15/2023 13:23:29.688936,588,True,True,True,True,Eyes,2.392997,0.04848592,-2.399007,-0.7844563,-0.5615294,-0.2632739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908209,0.7288409,1.251936,2.352385,0.0433677,-2.240677,0.1603416,-0.7823818,0.2420554,0.5509796,33.74168,250.64,1.091374,0.6969753,0.01458203,-0.7169464,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2175077,-0.02753869,1.011767,-0.3414244,0.01583849,0.9397759,-0.5176319,0.8313994,-0.2020697,-0.7845297,-0.5554495,-0.2756615,static,71.44756,64.8804,-12.13267,-1.559115,3.451240571490467,6.899755910114967,106.77014564141105,17.731631785433667,94.44770972653815
360,05/15/2023 13:23:29.705023,589,True,True,True,True,Eyes,2.390532,0.04806943,-2.392339,-0.7829047,-0.5604032,-0.2702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916626,0.6940528,1.230242,2.345419,0.04298492,-2.23586,0.1563942,-0.7854855,0.2426572,0.5474219,33.5342,250.1608,1.373556,0.6978974,0.0145547,-0.7160494,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2213877,-0.02886422,1.012283,-0.3517401,0.01998094,0.9358842,-0.5113624,0.8333167,-0.2099802,-0.7840837,-0.5524346,-0.2828934,static,70.95912,64.25877,-12.33643,-1.633288,3.4394391526673225,6.863962657657315,106.2069298929117,17.918742039025453,94.6489821426327
361,05/15/2023 13:23:29.713218,590,True,True,True,True,Eyes,2.38791,0.04763481,-2.385732,-0.7814501,-0.5591049,-0.2770151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924418,0.6612488,1.207893,2.338617,0.04263107,-2.231039,0.1524969,-0.7889768,0.2416582,0.5439315,33.17659,249.6198,1.523847,0.6987888,0.01452055,-0.7151803,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2260025,-0.02963178,1.012714,-0.3617662,0.02225803,0.9320029,-0.5035241,0.836692,-0.2154298,-0.7845944,-0.5472212,-0.2914794,static,70.48116,63.64333,-12.58028,-1.675983,3.428442811588962,6.828445487479341,105.66842227300249,18.127451832978043,94.82761017407255
362,05/15/2023 13:23:29.733120,591,True,True,True,True,Eyes,2.385097,0.04722957,-2.379177,-0.7798659,-0.5579173,-0.2837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931635,0.635592,1.181473,2.332165,0.04173195,-2.225669,0.1500018,-0.7919321,0.2424687,0.5399555,33.09481,249.067,1.65954,0.6996504,0.01447965,-0.7143382,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2305745,-0.02826734,1.01337,-0.3718951,0.02426212,0.9279577,-0.4994271,0.8374168,-0.2220489,-0.7824747,-0.5460261,-0.2993141,static,70.00367,63.03928,-12.81841,-1.597817,3.4166246047648485,6.79370544306761,105.05927490761493,18.275502661497974,95.07667145329893
363,05/15/2023 13:23:29.753022,592,True,True,True,True,Eyes,2.382073,0.0468532,-2.372615,-0.7783998,-0.556569,-0.2903872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937243,0.6091844,1.1564,2.324741,0.04203698,-2.220265,0.1477673,-0.7943068,0.2446549,0.5360835,33.16784,248.5935,1.88716,0.7004808,0.0144336,-0.7135251,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2344821,-0.02641555,1.0144,-0.3815585,0.02756577,0.9239336,-0.4970561,0.8366176,-0.2302308,-0.7793256,-0.5470933,-0.3055169,static,69.54164,62.44692,-13.01551,-1.491677,3.4057964980081925,6.759548750914341,104.42139245600448,18.37775920764221,95.36318006628369
364,05/15/2023 13:23:29.763423,593,True,True,True,True,Eyes,2.378882,0.04649385,-2.3661,-0.7769696,-0.5551624,-0.2968386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939307,0.5838612,1.138546,2.317193,0.04231462,-2.214845,0.1450539,-0.7965108,0.2450248,0.5333787,33.02925,248.2303,2.071701,0.7012806,0.01438378,-0.7127398,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2389112,-0.02464485,1.015457,-0.388933,0.030308,0.9207672,-0.4924559,0.8378444,-0.2355925,-0.7786001,-0.5450671,-0.3109401,static,69.09081,61.86712,-13.23946,-1.390279,3.3953697957878584,6.726096219254075,103.82568028439833,18.509270894191193,95.61616181966487
365,05/15/2023 13:23:29.785033,594,True,True,True,True,Eyes,2.375525,0.04618135,-2.359648,-0.7757026,-0.5536658,-0.3028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937353,0.5630838,1.128889,2.310009,0.04233243,-2.209425,0.142472,-0.7979975,0.2447685,0.5319681,32.83561,248.0411,2.253158,0.7020503,0.01433107,-0.7119828,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2443398,-0.02155305,1.016418,-0.3934232,0.03303357,0.9187638,-0.4878026,0.8395803,-0.2390682,-0.7792733,-0.5422304,-0.3141965,static,68.67104,61.31891,-13.51702,-1.214769,3.386306551223618,6.694373393740936,103.27312436369223,18.662180523769763,95.83999761872546
366,05/15/2023 13:23:29.803213,595,True,True,True,True,Eyes,2.371961,0.04594099,-2.353269,-0.7744678,-0.5521241,-0.3088019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936912,0.5364497,1.117253,2.302539,0.0431055,-2.204074,0.1394753,-0.7994624,0.2460766,0.5299555,32.77145,247.8379,2.577212,0.7027887,0.0142772,-0.7112551,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2497237,-0.02260289,1.016695,-0.3993874,0.03780879,0.9160022,-0.4838297,0.839986,-0.2456265,-0.7787157,-0.5412893,-0.3171868,static,68.26146,60.78181,-13.79998,-1.273575,3.3776330157764223,6.663269388323715,102.88318979489227,18.922576139739462,95.9239105373608
367,05/15/2023 13:23:29.813111,596,True,True,True,True,Eyes,2.368262,0.04573191,-2.346962,-0.7733459,-0.5504634,-0.3145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934587,0.5132434,1.107656,2.294029,0.04456714,-2.199446,0.1367963,-0.8008653,0.2459483,0.5285935,32.58582,247.6653,2.782468,0.7034958,0.01422438,-0.7105567,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2529387,-0.02039632,1.018188,-0.4037513,0.04090266,0.913954,-0.4791241,0.8415924,-0.2493236,-0.7793748,-0.5385621,-0.3201967,static,67.86808,60.25711,-13.95104,-1.147595,3.3699853557578257,6.632787011602728,102.29812409673711,18.98821380807781,96.20449886885575
368,05/15/2023 13:23:29.833359,597,True,True,True,True,Eyes,2.364463,0.04554931,-2.340705,-0.7720487,-0.5490776,-0.3200852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93131,0.5013471,1.097239,2.286969,0.04507351,-2.194448,0.1355602,-0.8020713,0.2452794,0.5273926,32.44231,247.4683,2.802263,0.7041715,0.0141735,-0.7098882,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2533031,-0.0170522,1.020279,-0.4069609,0.0412592,0.9125133,-0.476175,0.8429229,-0.2504764,-0.7795128,-0.5364501,-0.3233901,static,67.4815,59.75993,-13.94283,-0.9575109,3.361045397714715,6.604101266280098,101.570316261169,18.88391067371565,96.64427556292993
369,05/15/2023 13:23:29.853268,598,True,True,True,True,Eyes,2.360542,0.04543098,-2.334493,-0.7705225,-0.5479879,-0.325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929906,0.4962455,1.080033,2.280725,0.04557137,-2.18936,0.1363347,-0.8025278,0.2484089,0.5250286,32.81099,247.2308,2.865684,0.7048169,0.01412512,-0.7092482,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2518554,-0.01439358,1.0232,-0.4115157,0.04201878,0.9104337,-0.4796684,0.8394118,-0.2555509,-0.7749665,-0.5418694,-0.325276,static,67.09359,59.28365,-13.82816,-0.8059388,3.350328958796825,6.576872863140904,100.79230280738498,18.69776433055337,97.15110523126496
370,05/15/2023 13:23:29.863650,599,True,True,True,True,Eyes,2.356477,0.04536335,-2.328351,-0.7689974,-0.5468271,-0.3310938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931332,0.484024,1.057517,2.273958,0.0470195,-2.184544,0.1366353,-0.803432,0.2524952,0.5216073,33.24809,246.8828,3.005731,0.705433,0.01408095,-0.7086365,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2496155,-0.003345229,1.027555,-0.4185134,0.04385233,0.9071515,-0.4829609,0.8351541,-0.2631854,-0.7691525,-0.5482652,-0.3283441,static,66.70558,58.80587,-13.65391,-0.186527,3.3397160902754903,6.54954266187633,99.68826679637733,18.27998802477022,97.95986039367828
