Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
768,05/15/2023 17:16:40.434052,996,True,True,True,True,Eyes,1.285333,-0.2985275,-3.700041,0.355712,0.3837973,0.8521553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127889,-0.9672768,3.159273,1.277478,-0.3012602,-3.704299,-0.1484891,0.127564,-0.06521292,0.9784815,344.1006,16.24261,350.0909,0.3270094,-0.07586578,-0.9419707,0,0,0,1.784162,0.2336888,-2.65106,0.0895043,0.1972842,1.268833,0.9589494,-0.165503,-0.2302711,0.08973555,0.9473965,-0.3072253,0.2690048,0.27395,0.9233569,static,22.65694,24.24605,4.034998,8.837854,4.4001381488559,5.352973125160488
769,05/15/2023 17:16:40.453862,997,True,True,True,True,Eyes,1.285328,-0.2985773,-3.69991,0.3533357,0.3819484,0.8539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127898,-0.9585062,3.161629,1.277419,-0.301331,-3.70405,-0.147266,0.1274705,-0.06516241,0.9786818,344.2381,16.21226,350.1226,0.3270282,-0.07587861,-0.9419631,0,0,0,1.784162,0.2336888,-2.65106,0.08926228,0.1969479,1.268934,0.9590102,-0.1650906,-0.2303137,0.09000237,0.9481332,-0.3048656,0.2686985,0.2716404,0.9241281,static,22.47759,24.09709,4.023803,8.822334,4.3579791653452435,5.304486352320328
770,05/15/2023 17:16:40.463918,998,True,True,True,True,Eyes,1.285282,-0.2986197,-3.699764,0.3510234,0.379968,0.8558078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128521,-0.9511494,3.163184,1.277418,-0.3014515,-3.703829,-0.146204,0.1274873,-0.06521123,0.9788355,344.36,16.19908,350.1376,0.3270462,-0.07589167,-0.9419558,0,0,0,1.784162,0.2336888,-2.65106,0.08899364,0.1960837,1.26911,0.958989,-0.1649405,-0.23051,0.09038382,0.9487438,-0.3028466,0.2686465,0.2695921,0.9247428,static,22.30178,23.94063,4.011177,8.783026,4.316989470377514,5.253998797916184
771,05/15/2023 17:16:40.484207,999,True,True,True,True,Eyes,1.285241,-0.2986669,-3.699616,0.3488095,0.377979,0.8575918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129032,-0.9436375,3.164785,1.277419,-0.3014877,-3.703566,-0.1450556,0.127498,-0.06536944,0.9789944,344.4935,16.18564,350.1416,0.3270624,-0.07590479,-0.9419491,0,0,0,1.784162,0.2336888,-2.65106,0.0885739,0.1951792,1.269369,0.9589422,-0.1649812,-0.2306752,0.09100406,0.9493715,-0.3006862,0.268604,0.2673483,0.9254063,static,22.13312,23.78523,3.991508,8.741385,4.277838039455034,5.204062104023072
772,05/15/2023 17:16:40.494003,1000,True,True,True,True,Eyes,1.285185,-0.2987123,-3.699464,0.34664,0.3759204,0.8593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130615,-0.9359779,3.16585,1.277503,-0.3016316,-3.703402,-0.1439439,0.1276439,-0.06543202,0.9791353,344.6225,16.18733,350.1539,0.3270772,-0.07591809,-0.9419429,0,0,0,1.784162,0.2336888,-2.65106,0.08817625,0.1945394,1.269563,0.9588513,-0.1648807,-0.2311242,0.09138649,0.9499976,-0.2985851,0.2687984,0.2651772,0.9259743,static,21.96733,23.62624,3.973041,8.71186,4.239554162023962,5.1532088953935045
773,05/15/2023 17:16:40.513834,1001,True,True,True,True,Eyes,1.285131,-0.2987567,-3.699316,0.3445747,0.3738922,0.8610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132987,-0.9310012,3.165612,1.277564,-0.3016956,-3.703284,-0.1431537,0.1279558,-0.06560441,0.979199,344.7184,16.21513,350.1444,0.3270904,-0.07593151,-0.9419373,0,0,0,1.784162,0.2336888,-2.65106,0.08774957,0.1941055,1.269692,0.9586468,-0.1651142,-0.2318053,0.09184486,0.9504061,-0.2971408,0.2693713,0.263563,0.9262686,static,21.80941,23.47091,3.953477,8.691854,4.203213142696423,5.103668385554292
774,05/15/2023 17:16:40.534170,1002,True,True,True,True,Eyes,1.285055,-0.2987982,-3.699158,0.3424966,0.3718705,0.8627911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13514,-0.926959,3.165248,1.277534,-0.3017037,-3.703208,-0.1425485,0.1282472,-0.06565952,0.9792454,344.7911,16.24147,350.1453,0.3271021,-0.07594502,-0.9419321,0,0,0,1.784162,0.2336888,-2.65106,0.08762145,0.1936103,1.269799,0.958483,-0.1651564,-0.2324517,0.09203065,0.9507375,-0.2960211,0.2698903,0.2623385,0.9264652,static,21.65128,23.31647,3.947391,8.669298,4.166788385129738,5.054372663441252
775,05/15/2023 17:16:40.553886,1003,True,True,True,True,Eyes,1.284985,-0.2988385,-3.699002,0.3405213,0.3698809,0.8644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136759,-0.9249097,3.164553,1.277601,-0.3017854,-3.703006,-0.1421888,0.1284814,-0.06582722,0.9792557,344.8372,16.26638,350.1291,0.3271122,-0.07595857,-0.9419275,0,0,0,1.784162,0.2336888,-2.65106,0.08773643,0.1933598,1.269981,0.9583186,-0.1654606,-0.2329124,0.09238613,0.9508982,-0.2953936,0.270352,0.2615633,0.9265497,static,21.50084,23.16567,3.951991,8.657032,4.1322599917936,5.006377666323044
776,05/15/2023 17:16:40.563834,1004,True,True,True,True,Eyes,1.284919,-0.2988829,-3.698845,0.3384658,0.3678732,0.866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138583,-0.9221818,3.163997,1.277659,-0.3017817,-3.702884,-0.1416583,0.1287482,-0.0661108,0.9792786,344.9049,16.29436,350.1023,0.3271209,-0.07597212,-0.9419234,0,0,0,1.784162,0.2336888,-2.65106,0.08787328,0.1927043,1.270064,0.9581065,-0.1659583,-0.2334305,0.09300527,0.9511246,-0.2944691,0.270891,0.2604225,0.9267136,static,21.34546,23.01347,3.957876,8.627567,4.096483085912517,4.957812926109118
777,05/15/2023 17:16:40.584021,1005,True,True,True,True,Eyes,1.284858,-0.2989256,-3.698688,0.3365194,0.3659091,0.867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141632,-0.9181519,3.16299,1.277794,-0.3019117,-3.702727,-0.141079,0.1291531,-0.06615354,0.9793059,344.9756,16.33426,350.1025,0.3271284,-0.07598576,-0.9419197,0,0,0,1.784162,0.2336888,-2.65106,0.08801928,0.192599,1.270194,0.9578864,-0.1660106,-0.234295,0.09312753,0.9514409,-0.2934068,0.2716265,0.2592311,0.9268324,static,21.19824,22.86567,3.964027,8.622054,4.062701087799276,4.910780696855643
778,05/15/2023 17:16:40.603941,1006,True,True,True,True,Eyes,1.284798,-0.2989712,-3.69853,0.3344637,0.3639166,0.8693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144353,-0.9158592,3.161647,1.27785,-0.3019077,-3.702569,-0.1406973,0.1295491,-0.06626814,0.9793008,345.0248,16.37712,350.0905,0.327135,-0.07599945,-0.9419163,0,0,0,1.784162,0.2336888,-2.65106,0.08805972,0.1925515,1.270105,0.9576511,-0.1662473,-0.2350875,0.09333846,0.9516256,-0.29274,0.2723825,0.2584001,0.9268426,static,21.04405,22.71551,3.96612,8.62056,4.027169947883783,4.862835610692874
1080,05/15/2023 17:16:45.633890,1308,True,True,True,True,Eyes,1.219824,-0.3313047,-3.641022,-0.5322679,-0.2881637,0.7960229,1.191433,0.5856624,-0.6746324,-2.692614,0.56951,0.1882896,-0.8001283,-0.2834516,-0.2149405,1.146162,1.226534,-0.3287163,-3.646478,0.07421966,-0.1596667,-0.02920021,0.9839439,7.858746,341.2427,355.3003,0.3165341,-0.08593542,-0.9446801,0,0,0,0.5771199,-0.6774567,-2.680612,-0.3034869,-0.2147652,1.155679,0.9473078,-0.08116355,0.3098717,0.03376192,0.9872775,0.1553806,-0.3185405,-0.1367313,0.937996,static,-33.76903,-19.90047,-14.71392,-10.52745,-8.951442966757751,-9.131495949183606
1081,05/15/2023 17:16:45.644229,1309,True,True,True,True,Eyes,1.21987,-0.3312911,-3.640985,-0.5322099,-0.2882608,0.7960266,1.191446,0.5857705,-0.6747384,-2.692562,0.5766772,0.1812114,-0.7966215,-0.2839811,-0.2157741,1.145977,1.226602,-0.3286303,-3.646508,0.07390881,-0.1594194,-0.02914418,0.984009,7.825792,341.2743,355.3148,0.31653,-0.08593784,-0.9446812,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2998887,-0.2124898,1.156984,0.9474721,-0.08092128,0.3094322,0.03379128,0.9873762,0.1547462,-0.3180483,-0.1361616,0.9382458,static,-33.76602,-19.90657,-14.53121,-10.40688,-8.95045769051914,-9.13311866801384
1082,05/15/2023 17:16:45.664192,1310,True,True,True,True,Eyes,1.219941,-0.3312784,-3.640944,-0.5321332,-0.2883368,0.7960504,1.191464,0.5859228,-0.6748214,-2.692478,0.586562,0.1755937,-0.7906402,-0.2842647,-0.2167526,1.145628,1.22655,-0.3284896,-3.646366,0.07359847,-0.1591999,-0.0291997,0.9840661,7.790675,341.3018,355.3162,0.3165276,-0.08593972,-0.9446819,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2953166,-0.2112434,1.158467,0.9476056,-0.08090261,0.3090283,0.03403514,0.9874613,0.1541487,-0.3176245,-0.1355543,0.9384773,static,-33.76141,-19.91086,-14.30126,-10.3342,-8.949111846752599,-9.134172526999457
1083,05/15/2023 17:16:45.683984,1311,True,True,True,True,Eyes,1.220007,-0.3312615,-3.640898,-0.5320505,-0.288397,0.7960837,1.191485,0.5860764,-0.6748823,-2.692376,0.59678,0.1715349,-0.7838556,-0.2844663,-0.2175366,1.145507,1.226576,-0.3284385,-3.646402,0.07324129,-0.1590683,-0.02909567,0.9841171,7.752815,341.3206,355.3361,0.3165275,-0.08594111,-0.9446818,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2912559,-0.2110084,1.159516,0.9477015,-0.08056781,0.3088216,0.03396635,0.9875783,0.1534124,-0.3173457,-0.1348996,0.938666,static,-33.75619,-19.91392,-14.10026,-10.31381,-8.94764597347629,-9.134856538069688
1084,05/15/2023 17:16:45.694061,1312,True,True,True,True,Eyes,1.220112,-0.3312469,-3.640843,-0.5320141,-0.2884748,0.7960799,1.19152,0.5862064,-0.6749703,-2.692298,0.6053604,0.1656466,-0.7785242,-0.2846165,-0.2181695,1.145277,1.226528,-0.328324,-3.646283,0.0730133,-0.1589526,-0.02901051,0.9841553,7.729145,341.3364,355.3511,0.3165293,-0.08594199,-0.9446811,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2870904,-0.2110052,1.160454,0.9477849,-0.080313,0.3086318,0.03389039,0.9876549,0.1529354,-0.3171044,-0.1344902,0.9388062,static,-33.7545,-19.91895,-13.89568,-10.3055,-8.947040943606881,-9.136222369984448
1085,05/15/2023 17:16:45.714150,1313,True,True,True,True,Eyes,1.220209,-0.331227,-3.640782,-0.5319843,-0.2885175,0.7960844,1.191548,0.5863243,-0.6750096,-2.692209,0.6133565,0.1630703,-0.7727885,-0.2845369,-0.2182151,1.145384,1.226571,-0.3282584,-3.646322,0.07280727,-0.1590739,-0.02850162,0.9841658,7.71474,341.3275,355.4121,0.3165339,-0.08594243,-0.9446796,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2828913,-0.2109162,1.161523,0.9477663,-0.07926412,0.3089599,0.03293718,0.9877735,0.1523766,-0.3172604,-0.1342411,0.9387892,static,-33.75287,-19.92157,-13.68801,-10.29196,-8.946529456059427,-9.136907525511619
1086,05/15/2023 17:16:45.733836,1314,True,True,True,True,Eyes,1.220287,-0.331205,-3.640723,-0.5319114,-0.2886008,0.7961029,1.191578,0.5864733,-0.6750955,-2.692104,0.6234059,0.157373,-0.7658973,-0.2841769,-0.2194211,1.145113,1.22649,-0.3281154,-3.646133,0.07229798,-0.1591809,-0.02837241,0.9841897,7.65901,341.3196,355.4359,0.3165407,-0.08594238,-0.9446773,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2786518,-0.2107474,1.16257,0.9477129,-0.07886457,0.3092259,0.03283074,0.987936,0.1513425,-0.3174309,-0.1332771,0.9388689,static,-33.74863,-19.92644,-13.47872,-10.27483,-8.945261780035624,-9.13813867031597
1087,05/15/2023 17:16:45.753896,1315,True,True,True,True,Eyes,1.220362,-0.3311852,-3.640662,-0.5318553,-0.2886409,0.7961259,1.191597,0.5866042,-0.6751289,-2.692,0.6322064,0.1551661,-0.7591038,-0.2835168,-0.2200745,1.145066,1.226527,-0.3281009,-3.645972,0.07203278,-0.1594252,-0.0284327,0.9841679,7.626738,341.2926,355.4323,0.3165491,-0.08594184,-0.9446745,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2754864,-0.2098874,1.163466,0.9475504,-0.07893277,0.3097062,0.03299741,0.9880058,0.1508505,-0.3178985,-0.1327189,0.9387898,static,-33.74508,-19.92846,-13.3212,-10.22608,-8.944266844941277,-9.138586558533106
1088,05/15/2023 17:16:45.764438,1316,True,True,True,True,Eyes,1.220455,-0.3311715,-3.640589,-0.5318174,-0.2887059,0.7961276,1.191618,0.586732,-0.6751986,-2.691909,0.6406478,0.1505023,-0.7529406,-0.2829323,-0.2212913,1.144913,1.226514,-0.3281404,-3.645889,0.071551,-0.159579,-0.02861299,0.9841729,7.568132,341.2767,355.42,0.3165589,-0.08594093,-0.9446713,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2735312,-0.2087738,1.164045,0.9474317,-0.07915631,0.310012,0.03348418,0.9881235,0.1499692,-0.3182012,-0.1317051,0.9388301,static,-33.74313,-19.93255,-13.22364,-10.16801,-8.943624080877733,-9.139676967390606
1089,05/15/2023 17:16:45.784422,1317,True,True,True,True,Eyes,1.220541,-0.3311659,-3.640519,-0.5317949,-0.2887891,0.7961125,1.191644,0.5868311,-0.6752996,-2.691836,0.6475086,0.1438272,-0.7483624,-0.2825164,-0.2215325,1.144849,1.226548,-0.3282211,-3.645708,0.07150017,-0.1597157,-0.02873765,0.9841508,7.559413,341.2602,355.4057,0.3165705,-0.08593983,-0.9446676,0,0,0,0.5771199,-0.6774567,-2.680612,-0.272166,-0.2080355,1.164665,0.9473301,-0.07940375,0.3102591,0.03372495,0.9881238,0.1499136,-0.3184781,-0.1315542,0.9387572,static,-33.74252,-19.93819,-13.15319,-10.12751,-8.943282190078582,-9.141253464347416
1090,05/15/2023 17:16:45.804358,1318,True,True,True,True,Eyes,1.220613,-0.3311606,-3.640451,-0.5317489,-0.2889461,0.7960863,1.191669,0.5869446,-0.6754887,-2.69178,0.6548079,0.1311642,-0.744327,-0.2818055,-0.220817,1.145086,1.22646,-0.3284054,-3.645693,0.0718319,-0.1599211,-0.02878189,0.9840921,7.595164,341.2336,355.3926,0.3165835,-0.08593879,-0.9446633,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2710667,-0.2076808,1.16495,0.9471937,-0.07962292,0.3106192,0.03367319,0.9880236,0.1505841,-0.318889,-0.1321727,0.9385309,static,-33.74109,-19.94879,-13.09881,-10.10818,-8.942565372166074,-9.144206448105209
1091,05/15/2023 17:16:45.813871,1319,True,True,True,True,Eyes,1.220683,-0.3311539,-3.64038,-0.5317071,-0.2891137,0.7960533,1.191705,0.5870453,-0.6756922,-2.691719,0.6617062,0.1176377,-0.740477,-0.2813781,-0.2199984,1.145356,1.226544,-0.328446,-3.645593,0.07243154,-0.1599966,-0.02914111,0.9840251,7.655933,341.2177,355.3394,0.3165974,-0.08593781,-0.9446588,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2700425,-0.2071601,1.16539,0.9471037,-0.08052878,0.3106599,0.03417358,0.9878089,0.1518739,-0.3191028,-0.133224,0.9383096,static,-33.74011,-19.9602,-13.04625,-10.07963,-8.941940245329052,-9.147404682523991
1092,05/15/2023 17:16:45.834330,1320,True,True,True,True,Eyes,1.220744,-0.3311522,-3.640314,-0.5316014,-0.2893439,0.7960403,1.19176,0.5872029,-0.6759806,-2.691625,0.6720024,0.09838212,-0.7339848,-0.2811521,-0.2198009,1.145417,1.226571,-0.328399,-3.645426,0.07282023,-0.1599456,-0.02947244,0.983995,7.693946,341.2184,355.2945,0.3166121,-0.08593684,-0.9446539,0,0,0,0.5771199,-0.6774567,-2.680612,-0.269439,-0.2078343,1.165412,0.9470975,-0.08129601,0.310479,0.03470691,0.9876572,0.1527375,-0.3190638,-0.1338815,0.9382292,static,-33.73528,-19.97514,-13.01785,-10.11157,-8.940192852863627,-9.151468091762625
1093,05/15/2023 17:16:45.853831,1321,True,True,True,True,Eyes,1.220804,-0.3311446,-3.640247,-0.5314948,-0.2895804,0.7960255,1.191834,0.5873505,-0.6762765,-2.691516,0.6821055,0.07868569,-0.727008,-0.2810818,-0.2192076,1.145637,1.226637,-0.3285322,-3.645418,0.07321765,-0.1598824,-0.02960401,0.9839718,7.736755,341.2218,355.2722,0.3166273,-0.08593603,-0.9446489,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2691157,-0.2073457,1.165683,0.9471224,-0.08167143,0.3103045,0.03484658,0.9875256,0.1535545,-0.3189746,-0.1346219,0.9381535,static,-33.73047,-19.99052,-12.99984,-10.08599,-8.938436488692346,-9.155656858574797
1094,05/15/2023 17:16:45.864404,1322,True,True,True,True,Eyes,1.220854,-0.3311336,-3.640183,-0.5313303,-0.2898379,0.7960415,1.191919,0.5875511,-0.6765971,-2.691366,0.6951256,0.05728465,-0.7166023,-0.2810484,-0.219196,1.145751,1.226688,-0.3283822,-3.64532,0.07352001,-0.1597548,-0.02979878,0.9839641,7.767935,341.233,355.2451,0.3166429,-0.08593521,-0.9446438,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2688968,-0.2073176,1.165751,0.9471809,-0.08213219,0.3100043,0.03515151,0.9874137,0.1542031,-0.3187675,-0.1351611,0.9381465,static,-33.72174,-20.00651,-12.9889,-10.08408,-8.935633825886336,-9.15988107986049
1095,05/15/2023 17:16:45.884185,1323,True,True,True,True,Eyes,1.220903,-0.3311224,-3.640118,-0.5311465,-0.2900784,0.7960766,1.192025,0.5877627,-0.6769031,-2.691175,0.7093037,0.03689626,-0.7039369,-0.2814893,-0.2197776,1.145697,1.226868,-0.3283292,-3.64522,0.07348883,-0.1594836,-0.02994962,0.9840059,7.762896,341.2638,355.2307,0.3166586,-0.08593429,-0.9446386,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2700958,-0.2071619,1.165514,0.947336,-0.08238173,0.3094636,0.03550069,0.9874048,0.1541798,-0.3182674,-0.1350739,0.9383287,static,-33.71142,-20.02098,-13.04739,-10.07867,-8.93246384910409,-9.163618951841038
1096,05/15/2023 17:16:45.893860,1324,True,True,True,True,Eyes,1.220917,-0.3311112,-3.640067,-0.5309154,-0.2903406,0.7961351,1.192146,0.5879878,-0.6772398,-2.690957,0.7242477,0.01445858,-0.6893882,-0.2821327,-0.2204232,1.145512,1.226889,-0.3283128,-3.645125,0.07348859,-0.1590118,-0.03023271,0.9840735,7.75987,341.3168,355.2022,0.3166744,-0.08593327,-0.9446334,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2713245,-0.2063311,1.165478,0.9476025,-0.08287352,0.308515,0.03613133,0.9873708,0.1542511,-0.3174021,-0.1350216,0.9386293,static,-33.69798,-20.03629,-13.10509,-10.03937,-8.928449656049379,-9.167485473459228
1097,05/15/2023 17:16:45.914161,1325,True,True,True,True,Eyes,1.22093,-0.3310972,-3.640015,-0.530673,-0.2905869,0.7962068,1.19228,0.5882189,-0.6775582,-2.690713,0.7395593,-0.006767749,-0.6730574,-0.2826858,-0.2204909,1.145568,1.226976,-0.3284021,-3.645141,0.07357201,-0.1586589,-0.03025522,0.9841236,7.770612,341.3572,355.2008,0.3166893,-0.08593216,-0.9446285,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2728785,-0.2066077,1.165196,0.9478239,-0.08289545,0.3078281,0.03620404,0.9873436,0.1544084,-0.3167318,-0.1352073,0.938829,static,-33.68351,-20.05027,-13.18062,-10.05494,-8.924208670139645,-9.170939098398991
1098,05/15/2023 17:16:45.933566,1326,True,True,True,True,Eyes,1.220941,-0.3310836,-3.639965,-0.5305092,-0.2908283,0.7962279,1.192406,0.5883586,-0.6778691,-2.690538,0.749247,-0.02748954,-0.6617199,-0.2831902,-0.2211133,1.145443,1.22696,-0.3283214,-3.645071,0.0734771,-0.1583438,-0.0302642,0.9841812,7.761238,341.3947,355.2041,0.3167034,-0.0859309,-0.9446239,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2746374,-0.2072137,1.164758,0.9480226,-0.0828402,0.3072305,0.03630163,0.9873704,0.1542139,-0.3161254,-0.1350452,0.9390568,static,-33.67465,-20.06511,-13.2674,-10.08754,-8.921409100305967,-9.174832956844106
1099,05/15/2023 17:16:45.954188,1327,True,True,True,True,Eyes,1.22095,-0.3310666,-3.639913,-0.5303382,-0.2910623,0.7962564,1.192526,0.5885082,-0.678166,-2.690356,0.7589811,-0.04727568,-0.6493942,-0.2836077,-0.221595,1.145423,1.227041,-0.3283302,-3.64504,0.07346557,-0.1580553,-0.03043776,0.9842229,7.758119,341.4271,355.1869,0.3167168,-0.08592951,-0.9446195,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2764859,-0.2076637,1.164288,0.9481841,-0.08313833,0.306651,0.03669185,0.9873527,0.1542347,-0.3155955,-0.1349913,0.9392427,static,-33.66518,-20.0793,-13.3587,-10.11299,-8.918470770315086,-9.178521287610497
1100,05/15/2023 17:16:45.964226,1328,True,True,True,True,Eyes,1.220915,-0.3310479,-3.639879,-0.5302736,-0.2912566,0.7962283,1.192571,0.588526,-0.6783921,-2.69032,0.7600517,-0.06232979,-0.6468667,-0.2840261,-0.2219165,1.145255,1.227005,-0.3282335,-3.644919,0.07353465,-0.1578156,-0.03055749,0.9842526,7.764891,341.4537,355.1738,0.3167295,-0.08592793,-0.9446154,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2780742,-0.2081734,1.163858,0.9483209,-0.08336242,0.3061668,0.03694276,0.9873178,0.1543982,-0.3151549,-0.1351084,0.9393738,static,-33.6629,-20.09228,-13.43746,-10.14097,-8.91745448774983,-9.182118765163462
1101,05/15/2023 17:16:45.984253,1329,True,True,True,True,Eyes,1.220877,-0.3310325,-3.639843,-0.5302047,-0.2914637,0.7961984,1.192635,0.5885367,-0.6786422,-2.690269,0.7611024,-0.0790344,-0.6437986,-0.2841657,-0.2222367,1.145301,1.227051,-0.3283049,-3.644952,0.07350993,-0.1577252,-0.03065505,0.984266,7.760729,341.4637,355.1638,0.3167404,-0.08592612,-0.944612,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2796064,-0.2077978,1.163473,0.948366,-0.0835342,0.3059802,0.03715671,0.9873132,0.1543768,-0.314994,-0.1350365,0.939438,static,-33.66045,-20.10612,-13.5131,-10.12634,-8.916365911273655,-9.185953932804566
1102,05/15/2023 17:16:46.004055,1330,True,True,True,True,Eyes,1.220823,-0.3310131,-3.639817,-0.5303124,-0.2916273,0.7960668,1.192596,0.5883741,-0.6788065,-2.690431,0.7504824,-0.09001545,-0.6547315,-0.2845133,-0.2217612,1.145206,1.226963,-0.328365,-3.644903,0.07376378,-0.1576466,-0.03057627,0.984262,7.791308,341.4716,355.1685,0.3167495,-0.0859242,-0.944609,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2806302,-0.2081005,1.163176,0.9484253,-0.08344732,0.3058202,0.03693291,0.987248,0.1548463,-0.3148418,-0.1355653,0.939413,static,-33.67019,-20.11956,-13.56408,-10.14331,-8.918482661610131,-9.19010293951059
1103,05/15/2023 17:16:46.014162,1331,True,True,True,True,Eyes,1.220769,-0.3309937,-3.639792,-0.5304224,-0.2917805,0.7959374,1.192549,0.5882137,-0.6789563,-2.690598,0.7395288,-0.09996511,-0.6656606,-0.2846506,-0.2218374,1.145198,1.226994,-0.3283048,-3.644915,0.07380192,-0.1576998,-0.03049782,0.984253,7.796817,341.4656,355.1763,0.3167568,-0.08592207,-0.9446068,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2815201,-0.2079347,1.162997,0.9484013,-0.08331225,0.3059314,0.03675806,0.9872463,0.1548985,-0.3149346,-0.1356605,0.9393681,static,-33.67997,-20.13229,-13.60751,-10.13692,-8.920632816344238,-9.194052197266627
1104,05/15/2023 17:16:46.034322,1332,True,True,True,True,Eyes,1.220678,-0.3309701,-3.639782,-0.5306706,-0.291901,0.7957276,1.192424,0.5878932,-0.6790398,-2.690937,0.7179464,-0.1055083,-0.688056,-0.2847844,-0.2220879,1.145047,1.226957,-0.3282877,-3.644943,0.07376447,-0.1577906,-0.03052344,0.9842405,7.791658,341.4551,355.1734,0.3167622,-0.08591974,-0.9446052,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2820802,-0.2078729,1.162854,0.9483409,-0.08336348,0.3061047,0.03680612,0.9872542,0.1548366,-0.3151109,-0.1355713,0.9393218,static,-33.69932,-20.14482,-13.6352,-10.1352,-8.925295693689641,-9.198280145900252
1105,05/15/2023 17:16:46.054404,1333,True,True,True,True,Eyes,1.220587,-0.3309465,-3.639772,-0.530912,-0.2920029,0.7955292,1.192308,0.587576,-0.679104,-2.691256,0.6965483,-0.1097416,-0.7090679,-0.2850879,-0.2221134,1.144911,1.227,-0.3282799,-3.644928,0.07381674,-0.1578461,-0.03053478,0.9842273,7.797094,341.4482,355.1707,0.316765,-0.08591712,-0.9446045,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2823621,-0.2078772,1.162758,0.9483045,-0.0834097,0.306205,0.03680295,0.9872374,0.1549445,-0.3152209,-0.1356653,0.9392714,static,-33.71794,-20.15591,-13.6494,-10.13622,-8.929813896806492,-9.202074546306743
1106,05/15/2023 17:16:46.064031,1334,True,True,True,True,Eyes,1.22049,-0.3309196,-3.639768,-0.5311947,-0.2920533,0.795322,1.192185,0.5872074,-0.6791012,-2.691597,0.6723154,-0.1096022,-0.732106,-0.2853605,-0.2226127,1.144649,1.226918,-0.3282591,-3.644953,0.07360901,-0.1578967,-0.03051003,0.9842356,7.773788,341.444,355.1771,0.3167656,-0.08591424,-0.9446046,0,0,0,0.5771199,-0.6774567,-2.680612,-0.2821061,-0.2075475,1.162804,0.9482755,-0.08330335,0.3063235,0.03681286,0.9873017,0.1545321,-0.3153067,-0.1352623,0.9393007,static,-33.73892,-20.16394,-13.63697,-10.12008,-8.935048974832398,-9.20508471519781
