Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/15/2023 17:22:09.749931,543,True,True,True,True,Eyes,1.402684,-0.3279955,-3.167421,0.2643459,-0.2305083,0.9364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293164,0.3389242,3.214822,1.388763,-0.3261994,-3.176028,0.002435019,-0.01506711,-0.001058398,0.999883,0.2771736,358.2731,359.8745,0.4030351,-0.094263,-0.9103169,0,0,0,1.914042,-0.7369308,-1.24757,0.5796002,-0.4008001,1.915,0.9995437,-0.002189926,0.03012555,0.002043172,0.9999859,0.004901362,-0.03013586,-0.004837574,0.9995341,static,15.76317,-13.82814,16.83914,-11.82109,3.824321932330023,-5.67542658074168
341,05/15/2023 17:22:09.769913,544,True,True,True,True,Eyes,1.402674,-0.3279957,-3.167418,0.2643656,-0.230598,0.9364483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292728,0.3362156,3.215203,1.388816,-0.3261939,-3.175926,0.002052824,-0.01515267,-0.001155792,0.9998825,0.2332025,358.2633,359.864,0.4030431,-0.09426292,-0.9103133,0,0,0,1.914029,-0.7366616,-1.247406,0.5796002,-0.4007998,1.915,0.9995381,-0.002373524,0.03029704,0.002249101,0.9999889,0.004140192,-0.03030652,-0.004070139,0.9995324,static,15.76473,-13.83371,16.83914,-11.82108,3.824910355697742,-5.676949955937769
342,05/15/2023 17:22:09.779786,545,True,True,True,True,Eyes,1.402663,-0.3279989,-3.167412,0.2643805,-0.2306919,0.9364209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292361,0.3368769,3.21535,1.388792,-0.3262694,-3.175998,0.002175512,-0.01521352,-0.001230133,0.9998812,0.2471219,358.2563,359.8553,0.4030502,-0.09426288,-0.9103101,0,0,0,1.914029,-0.7370632,-1.247514,0.5796003,-0.4008,1.915,0.9995341,-0.002526167,0.03041806,0.002393778,0.9999875,0.004387937,-0.03042877,-0.004313078,0.9995276,static,15.76601,-13.83951,16.83914,-11.82109,3.8254328782245124,-5.678548304398855
343,05/15/2023 17:22:09.799722,546,True,True,True,True,Eyes,1.402625,-0.327994,-3.167412,0.2644043,-0.2307758,0.9363936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291498,0.3386181,3.215431,1.388761,-0.3263461,-3.17592,0.002344274,-0.01532144,-0.001012094,0.9998794,0.2668256,358.2439,359.8799,0.4030563,-0.09426295,-0.9103075,0,0,0,1.913926,-0.7370828,-1.247518,0.5796004,-0.4008001,1.915,0.9995285,-0.002095779,0.03063443,0.001952108,0.9999869,0.004718996,-0.03064392,-0.004656968,0.9995195,static,15.76779,-13.84474,16.83914,-11.82109,3.826067936816552,-5.679967644673954
344,05/15/2023 17:22:09.819906,547,True,True,True,True,Eyes,1.402596,-0.3279862,-3.16741,0.2644135,-0.2308375,0.9363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29093,0.3391712,3.215731,1.388798,-0.3261728,-3.176053,0.00239829,-0.01540044,-0.000870442,0.9998781,0.2732553,358.2349,359.896,0.4030609,-0.09426292,-0.9103054,0,0,0,1.913806,-0.7369756,-1.247449,0.5796004,-0.4008,1.915,0.9995242,-0.001814541,0.03079295,0.001666802,0.9999869,0.004822806,-0.03080129,-0.004769186,0.9995142,static,15.76861,-13.84855,16.83914,-11.82109,3.8264057255772497,-5.681018324109138
345,05/15/2023 17:22:09.829760,548,True,True,True,True,Eyes,1.402548,-0.327973,-3.167405,0.2644775,-0.2308373,0.9363577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289722,0.3379246,3.216382,1.388972,-0.3261014,-3.17602,0.002174084,-0.01560488,-0.0007749508,0.9998756,0.2477157,358.2115,359.9073,0.4030644,-0.0942627,-0.910304,0,0,0,1.913696,-0.7371961,-1.247448,0.5796002,-0.4008,1.915,0.9995118,-0.001617561,0.03120251,0.001481856,0.9999893,0.004371813,-0.03120925,-0.004323441,0.9995036,static,15.77252,-13.8488,16.83914,-11.82109,3.827437779417479,-5.680952137132767
346,05/15/2023 17:22:09.849733,549,True,True,True,True,Eyes,1.402497,-0.3279732,-3.167398,0.2645313,-0.2308557,0.9363381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290212,0.3329124,3.216615,1.389002,-0.325973,-3.175926,0.00166159,-0.01559379,-0.001374716,0.9998761,0.1879245,358.2127,359.8395,0.4030664,-0.09426221,-0.9103031,0,0,0,1.913361,-0.7367337,-1.247338,0.5796001,-0.4008001,1.915,0.9995099,-0.002800912,0.03117915,0.00269727,0.9999906,0.003365643,-0.03118829,-0.003279894,0.9995081,static,15.77588,-13.85014,16.83913,-11.82109,3.8283609958096396,-5.681214032039557
347,05/15/2023 17:22:09.869891,550,True,True,True,True,Eyes,1.402437,-0.3279747,-3.16739,0.264596,-0.2308961,0.9363097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289915,0.3339064,3.216593,1.388913,-0.3262854,-3.175894,0.001850953,-0.01564709,-0.001572373,0.9998747,0.2092581,358.2066,359.8165,0.4030671,-0.09426183,-0.9103028,0,0,0,1.913417,-0.7360048,-1.247134,0.5796002,-0.4008002,1.915,0.9995054,-0.003202276,0.03128444,0.003086428,0.9999882,0.003750647,-0.03129608,-0.003652235,0.9995035,static,15.78,-13.85288,16.83914,-11.82109,3.8295284586405463,-5.681845929993947
348,05/15/2023 17:22:09.880416,551,True,True,True,True,Eyes,1.402383,-0.3279764,-3.167381,0.2646575,-0.2309501,0.936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289835,0.3356433,3.216399,1.388889,-0.3263274,-3.175855,0.002047019,-0.01563974,-0.001407539,0.9998746,0.2320197,358.2074,359.8351,0.4030664,-0.09426162,-0.9103032,0,0,0,1.913206,-0.7358436,-1.247045,0.5796002,-0.4007999,1.915,0.9995068,-0.002878756,0.03126979,0.002750696,0.9999877,0.00413755,-0.03128131,-0.004049496,0.9995024,static,15.78398,-13.85643,16.83914,-11.82109,3.8306854155336745,-5.682712215554076
349,05/15/2023 17:22:09.900010,552,True,True,True,True,Eyes,1.402309,-0.3279745,-3.167374,0.2647375,-0.230984,0.9362481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28958,0.337516,3.216284,1.388964,-0.3263326,-3.175799,0.0022873,-0.01567942,-0.001283765,0.9998737,0.2597665,358.2029,359.8488,0.4030645,-0.09426157,-0.910304,0,0,0,1.913088,-0.7364511,-1.247191,0.5796002,-0.4007999,1.915,0.999505,-0.002638932,0.03134901,0.002495478,0.9999862,0.004614279,-0.03136076,-0.004533764,0.9994978,static,15.78901,-13.85882,16.83914,-11.82109,3.832079893049992,-5.68321306642149
350,05/15/2023 17:22:09.909748,553,True,True,True,True,Eyes,1.402236,-0.3279762,-3.167369,0.264818,-0.2310226,0.9362158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28977,0.3386815,3.216127,1.388961,-0.3262564,-3.175851,0.002510242,-0.01565666,-0.001352062,0.9998734,0.2851916,358.2054,359.8406,0.4030611,-0.09426156,-0.9103055,0,0,0,1.913197,-0.7365505,-1.247197,0.5796003,-0.4008,1.915,0.9995061,-0.002782385,0.03130257,0.002625176,0.9999837,0.005062186,-0.03131615,-0.004977511,0.9994972,static,15.79409,-13.86151,16.83914,-11.82109,3.8334971532092728,-5.683797158409079
351,05/15/2023 17:22:09.929628,554,True,True,True,True,Eyes,1.402133,-0.3279732,-3.167366,0.2649113,-0.2310371,0.9361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29005,0.3392503,3.215977,1.388901,-0.3263412,-3.175891,0.002590363,-0.01560514,-0.00136242,0.9998739,0.2943613,358.2113,359.8393,0.4030564,-0.09426169,-0.9103075,0,0,0,1.913041,-0.7366574,-1.247219,0.5796002,-0.4007999,1.915,0.9995093,-0.002805343,0.03119929,0.002643651,0.9999829,0.005222594,-0.03121341,-0.005137551,0.9994995,static,15.79985,-13.86277,16.83914,-11.82108,3.8350463161622517,-5.683952287382747
352,05/15/2023 17:22:09.949888,555,True,True,True,True,Eyes,1.402034,-0.3279677,-3.167363,0.2649942,-0.2310366,0.9361625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28974,0.3398251,3.216062,1.388852,-0.3262542,-3.175943,0.002666546,-0.01563878,-0.00129747,0.9998733,0.3032011,358.2074,359.8466,0.4030496,-0.09426185,-0.9103105,0,0,0,1.912865,-0.7371621,-1.247268,0.5796002,-0.4008001,1.915,0.9995075,-0.002678014,0.03126668,0.002511208,0.9999824,0.005372997,-0.03128052,-0.005291834,0.9994966,static,15.80493,-13.86307,16.83914,-11.82109,3.836386393136435,-5.683859266670983
353,05/15/2023 17:22:09.969806,556,True,True,True,True,Eyes,1.40194,-0.3279651,-3.167361,0.2650569,-0.2310106,0.9361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289044,0.338823,3.216452,1.38887,-0.3261909,-3.175947,0.00249269,-0.01574276,-0.001233693,0.9998723,0.2833803,358.1956,359.8542,0.4030412,-0.09426194,-0.9103142,0,0,0,1.912803,-0.7365409,-1.247091,0.5796003,-0.4008001,1.915,0.9995013,-0.002545555,0.03147534,0.002388588,0.9999845,0.005023587,-0.03148764,-0.0049459,0.9994919,static,15.80866,-13.86173,16.83914,-11.82109,3.8373199594099527,-5.68334892317802
354,05/15/2023 17:22:09.979801,557,True,True,True,True,Eyes,1.40185,-0.3279628,-3.167359,0.2651147,-0.2309798,0.9361423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28845,0.3389405,3.216701,1.388859,-0.3262618,-3.175968,0.002457029,-0.01582266,-0.001131676,0.9998712,0.2794678,358.1864,359.8659,0.4030315,-0.09426206,-0.9103186,0,0,0,1.912748,-0.73664,-1.247098,0.5796002,-0.4008001,1.915,0.9994968,-0.002340814,0.03163569,0.002185307,0.9999853,0.004949237,-0.03164681,-0.004877613,0.9994872,static,15.81208,-13.86008,16.83914,-11.82109,3.8381623293376523,-5.682761616406916
355,05/15/2023 17:22:09.999924,558,True,True,True,True,Eyes,1.401748,-0.3279617,-3.167358,0.2651533,-0.2309305,0.9361436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288031,0.3388677,3.216864,1.388848,-0.3262713,-3.17596,0.002406555,-0.01587671,-0.001042211,0.9998705,0.2738401,358.1803,359.8762,0.4030205,-0.09426221,-0.9103234,0,0,0,1.912587,-0.7364973,-1.247059,0.5796003,-0.4008,1.915,0.9994937,-0.002160569,0.03174429,0.002007737,0.9999862,0.004845581,-0.03175432,-0.004779393,0.9994843,static,15.81424,-13.85722,16.83914,-11.82109,3.8386356449578494,-5.681875656688113
356,05/15/2023 17:22:10.016281,559,True,True,True,True,Eyes,1.401651,-0.3279606,-3.167356,0.2651893,-0.230887,0.9361441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287669,0.3378677,3.21715,1.388845,-0.3263104,-3.175992,0.002226893,-0.01592788,-0.001001679,0.9998702,0.2533225,358.1745,359.8812,0.4030081,-0.09426243,-0.9103289,0,0,0,1.91241,-0.7363824,-1.247019,0.5796002,-0.4008,1.915,0.9994906,-0.002074037,0.03184716,0.001932158,0.999988,0.004485116,-0.03185608,-0.004421298,0.9994827,static,15.81628,-13.8547,16.83914,-11.82109,3.839088514107828,-5.681090227678928
357,05/15/2023 17:22:10.030237,560,True,True,True,True,Eyes,1.401534,-0.3279592,-3.167354,0.2652148,-0.2308308,0.9361507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28764,0.3380764,3.217099,1.388848,-0.3263116,-3.175951,0.00226967,-0.01593548,-0.001026304,0.99987,0.258178,358.1736,359.8783,0.4029948,-0.0942627,-0.9103348,0,0,0,1.912255,-0.7360467,-1.246892,0.5796002,-0.4008001,1.915,0.99949,-0.002124678,0.03186215,0.001980005,0.9999876,0.004571458,-0.03187148,-0.00450604,0.9994818,static,15.81762,-13.85137,16.83914,-11.82109,3.839331903661144,-5.680099846439516
358,05/15/2023 17:22:10.051808,561,True,True,True,True,Eyes,1.401419,-0.3279642,-3.167358,0.2652365,-0.2307718,0.9361591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287186,0.3372796,3.217379,1.388814,-0.3263212,-3.17598,0.002122571,-0.01599509,-0.000976584,0.9998693,0.2414077,358.1668,359.8842,0.4029799,-0.09426304,-0.9103413,0,0,0,1.91189,-0.7361211,-1.246742,0.5796002,-0.4007999,1.915,0.9994864,-0.002020814,0.03198184,0.001885011,0.999989,0.004275829,-0.03199013,-0.004213346,0.9994793,static,15.81871,-13.84784,16.83914,-11.82109,3.8395033624852704,-5.679061563577957
359,05/15/2023 17:22:10.069682,562,True,True,True,True,Eyes,1.401269,-0.3279651,-3.167364,0.2652514,-0.2307251,0.9361665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286893,0.3369642,3.21763,1.388734,-0.3264817,-3.1761,0.002052544,-0.01602856,-0.0009875502,0.999869,0.2333602,358.1629,359.8831,0.4029637,-0.09426361,-0.9103484,0,0,0,1.911449,-0.7362334,-1.246575,0.5796003,-0.4007999,1.915,0.9994842,-0.00204064,0.03204887,0.001909043,0.9999896,0.004136209,-0.03205698,-0.004072893,0.9994777,static,15.81943,-13.84505,16.83914,-11.82109,3.839601820641811,-5.678245896255589
360,05/15/2023 17:22:10.079639,563,True,True,True,True,Eyes,1.401131,-0.3279607,-3.167364,0.2652695,-0.230634,0.9361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286757,0.3405788,3.217366,1.388724,-0.3264131,-3.176174,0.002529779,-0.01602463,-0.0007514144,0.9998682,0.2884745,358.1634,359.9093,0.4029455,-0.09426428,-0.9103564,0,0,0,1.910744,-0.7364314,-1.246487,0.5796,-0.4008,1.915,0.9994853,-0.001583708,0.03204124,0.001421553,0.9999861,0.005082974,-0.03204885,-0.005034809,0.9994736,static,15.82018,-13.83954,16.83913,-11.82109,3.8396202951469802,-5.676658572422012
361,05/15/2023 17:22:10.099654,564,True,True,True,True,Eyes,1.400953,-0.3279576,-3.167366,0.2652802,-0.2305434,0.936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287006,0.3369051,3.217524,1.388845,-0.3262911,-3.176003,0.001935543,-0.01599465,-0.0006585913,0.9998699,0.2205615,358.1669,359.921,0.4029257,-0.09426492,-0.910365,0,0,0,1.910273,-0.7372562,-1.246536,0.5796003,-0.4008,1.915,0.9994875,-0.001378928,0.03198259,0.001255095,0.9999917,0.003891649,-0.03198768,-0.003849514,0.9994808,static,15.82048,-13.83404,16.83914,-11.82109,3.8395212432008976,-5.675089850647132
362,05/15/2023 17:22:10.109807,565,True,True,True,True,Eyes,1.400779,-0.3279524,-3.16737,0.2653021,-0.2304529,0.9362191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287547,0.3363761,3.217427,1.388849,-0.3263509,-3.17606,0.00196132,-0.01593996,-0.0009399836,0.9998705,0.2230053,358.1731,359.8887,0.4029036,-0.0942656,-0.9103748,0,0,0,1.909814,-0.7372311,-1.246454,0.5796003,-0.4008,1.915,0.9994901,-0.001942251,0.0318721,0.001817197,0.9999905,0.003952099,-0.03187947,-0.003892167,0.9994841,static,15.82146,-13.82859,16.83914,-11.82109,3.839601889493679,-5.673511465772576
363,05/15/2023 17:22:10.135702,566,True,True,True,True,Eyes,1.400602,-0.3279479,-3.167375,0.2652935,-0.230341,0.9362491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288608,0.3357253,3.217104,1.388789,-0.3262939,-3.176126,0.001894548,-0.01577158,-0.001001731,0.9998734,0.2152619,358.1924,359.8818,0.4028796,-0.09426624,-0.9103853,0,0,0,1.909569,-0.737527,-1.246424,0.5796003,-0.4008,1.915,0.9995005,-0.002062969,0.03153537,0.001943449,0.9999908,0.003820214,-0.03154296,-0.003757019,0.9994953,static,15.82049,-13.82171,16.83914,-11.82109,3.839125674347335,-5.671596278643145
364,05/15/2023 17:22:10.149634,567,True,True,True,True,Eyes,1.400432,-0.3279527,-3.167379,0.2652959,-0.2302578,0.9362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289202,0.3337726,3.217076,1.388755,-0.3263226,-3.176145,0.001552382,-0.01566523,-0.0009244895,0.9998757,0.1762085,358.2047,359.8913,0.4028536,-0.09426687,-0.9103968,0,0,0,1.90921,-0.7361595,-1.245921,0.5796003,-0.4008001,1.915,0.9995075,-0.001897386,0.0313237,0.001800112,0.9999935,0.003133343,-0.03132944,-0.003075413,0.9995044,static,15.82031,-13.81663,16.83914,-11.82109,3.8389144799538486,-5.670163367599047
365,05/15/2023 17:22:10.169515,568,True,True,True,True,Eyes,1.400256,-0.3279529,-3.167385,0.2652818,-0.2301569,0.9362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289842,0.3366542,3.216508,1.388767,-0.3265473,-3.176106,0.001914807,-0.01555571,-0.0007970037,0.999877,0.2179735,358.2172,359.9053,0.402826,-0.09426775,-0.9104088,0,0,0,1.908891,-0.7367881,-1.246031,0.5796003,-0.4008,1.915,0.9995148,-0.001653384,0.03110454,0.001534239,0.9999914,0.003853939,-0.03111064,-0.003804347,0.9995087,static,15.81905,-13.8104,16.83914,-11.82109,3.8383833086634245,-5.668442494671954
366,05/15/2023 17:22:10.179457,569,True,True,True,True,Eyes,1.400086,-0.3279551,-3.167391,0.2652749,-0.2300626,0.9363228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290525,0.3362734,3.216323,1.388747,-0.3264457,-3.176174,0.00185408,-0.01544157,-0.00075604,0.9998789,0.2110988,358.2303,359.9101,0.402797,-0.09426872,-0.9104216,0,0,0,1.908623,-0.7372737,-1.245975,0.5796001,-0.4007999,1.915,0.999522,-0.001569157,0.0308766,0.001454637,0.999992,0.003731059,-0.03088221,-0.003684362,0.9995162,static,15.81826,-13.8046,16.83913,-11.82108,3.837989111031742,-5.6668269755751535
367,05/15/2023 17:22:10.199887,570,True,True,True,True,Eyes,1.399893,-0.3279551,-3.1674,0.2652674,-0.2299633,0.9363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290975,0.3368044,3.216108,1.388741,-0.3264957,-3.176193,0.00190623,-0.0153652,-0.0007007471,0.9998799,0.2171783,358.239,359.9164,0.4027666,-0.09426983,-0.9104349,0,0,0,1.908471,-0.7371523,-1.246069,0.5796003,-0.4008,1.915,0.9995269,-0.001459905,0.03072405,0.001342746,0.9999918,0.003833537,-0.03072939,-0.003790468,0.9995205,static,15.8174,-13.79849,16.83914,-11.82109,3.8375665700640806,-5.665126083092922
368,05/15/2023 17:22:10.219755,571,True,True,True,True,Eyes,1.399704,-0.3279546,-3.167408,0.2652663,-0.2298505,0.9363773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291666,0.3375163,3.215796,1.388717,-0.3264654,-3.176247,0.001999111,-0.01524836,-0.0006449585,0.9998816,0.2279278,358.2524,359.9226,0.4027345,-0.09427101,-0.9104489,0,0,0,1.90793,-0.736114,-1.245638,0.5796002,-0.4007999,1.915,0.9995341,-0.001350731,0.03049053,0.001228798,0.9999912,0.004017417,-0.03049569,-0.003978079,0.999527,static,15.8169,-13.79158,16.83914,-11.82109,3.837212473235414,-5.663185926847464
369,05/15/2023 17:22:10.236782,572,True,True,True,True,Eyes,1.39951,-0.3279512,-3.167415,0.2652237,-0.2297438,0.9364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292001,0.3362709,3.215763,1.388648,-0.3264587,-3.176249,0.001781173,-0.01517908,-0.000587245,0.9998831,0.2030625,358.2604,359.9296,0.4027011,-0.09427226,-0.9104636,0,0,0,1.907511,-0.7346736,-1.245146,0.5796002,-0.4007999,1.915,0.9995385,-0.001228426,0.03035252,0.001120279,0.999993,0.003579757,-0.0303567,-0.003544101,0.9995329,static,15.81387,-13.78489,16.83914,-11.82109,3.8362029056563567,-5.6613967555153115
370,05/15/2023 17:22:10.250046,573,True,True,True,True,Eyes,1.399321,-0.3279479,-3.167418,0.2651899,-0.2296284,0.9364535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292279,0.3360934,3.21564,1.388634,-0.3263954,-3.176231,0.00176852,-0.01513492,-0.0005995013,0.9998838,0.2015946,358.2655,359.9283,0.4026662,-0.09427347,-0.9104788,0,0,0,1.907058,-0.7359307,-1.245216,0.5796003,-0.4008,1.915,0.9995412,-0.001252396,0.03026419,0.00114533,0.999993,0.003554775,-0.03026843,-0.003518482,0.9995356,static,15.81134,-13.77769,16.83914,-11.82109,3.8353078117957495,-5.659445574642343
371,05/15/2023 17:22:10.269974,574,True,True,True,True,Eyes,1.399144,-0.3279524,-3.167423,0.2651095,-0.229531,0.9365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292926,0.3348083,3.215411,1.388595,-0.3263962,-3.176144,0.001582842,-0.01503219,-0.0006360929,0.9998856,0.1802642,358.2773,359.9244,0.4026302,-0.09427467,-0.9104946,0,0,0,1.907197,-0.7365458,-1.245342,0.5796004,-0.4008,1.915,0.9995473,-0.001319628,0.03005893,0.001224453,0.9999942,0.003184446,-0.03006296,-0.003146198,0.999543,static,15.80604,-13.77141,16.83914,-11.82109,3.8337170001287055,-5.6578521063169775
372,05/15/2023 17:22:10.280148,575,True,True,True,True,Eyes,1.398971,-0.3279521,-3.167426,0.2650281,-0.2294551,0.9365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293043,0.3366415,3.215195,1.388536,-0.3265836,-3.176173,0.001792496,-0.01499342,-0.0005219885,0.9998859,0.2044851,358.2817,359.9371,0.4025936,-0.09427606,-0.9105107,0,0,0,1.907222,-0.7373387,-1.245441,0.5796004,-0.4008,1.915,0.9995499,-0.001097609,0.02998156,0.0009901066,0.999993,0.003600236,-0.0299853,-0.003568931,0.999544,static,15.80077,-13.76644,16.83914,-11.82109,3.832176350515707,-5.656628723814457
373,05/15/2023 17:22:10.299948,576,True,True,True,True,Eyes,1.398799,-0.3279516,-3.167426,0.2649022,-0.2293927,0.9365927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293069,0.3370762,3.215076,1.388469,-0.3264608,-3.176151,0.001967125,-0.0150009,-0.0007302373,0.9998854,0.2241354,358.2808,359.9129,0.4025564,-0.09427748,-0.910527,0,0,0,1.907252,-0.7381943,-1.2457,0.5796003,-0.4008,1.915,0.9995489,-0.001519324,0.02999548,0.00140129,0.9999912,0.003955707,-0.03000122,-0.003911891,0.9995422,static,15.79282,-13.76212,16.83914,-11.82109,3.8299548335356417,-5.65568340616603
374,05/15/2023 17:22:10.320348,577,True,True,True,True,Eyes,1.398629,-0.3279609,-3.167427,0.2647788,-0.2293632,0.9366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292931,0.3365618,3.21508,1.38835,-0.3264512,-3.176098,0.001999865,-0.01503148,-0.0009965412,0.9998845,0.2274253,358.2772,359.8824,0.4025187,-0.09427892,-0.9105435,0,0,0,1.907384,-0.7385988,-1.245859,0.5796002,-0.4008002,1.915,0.9995461,-0.002052974,0.0300555,0.00193273,0.99999,0.004029228,-0.03006347,-0.00396931,0.9995401,static,15.78515,-13.75982,16.83914,-11.82109,3.827871879390862,-5.6553005644465575
375,05/15/2023 17:22:10.337221,578,True,True,True,True,Eyes,1.398443,-0.3279655,-3.167426,0.2646373,-0.2293388,0.9366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292421,0.339786,3.214902,1.388222,-0.326692,-3.176084,0.002432951,-0.01508388,-0.0009163895,0.9998829,0.2771801,358.2712,359.8908,0.4024807,-0.09428068,-0.9105601,0,0,0,1.907258,-0.7387332,-1.245938,0.5796004,-0.4008,1.915,0.9995433,-0.001905961,0.03015977,0.001759168,0.9999865,0.004892977,-0.03016869,-0.004837686,0.9995331,static,15.7764,-13.75776,16.83914,-11.82109,3.8255138373145336,-5.655023562790575
376,05/15/2023 17:22:10.349673,579,True,True,True,True,Eyes,1.398258,-0.3279685,-3.167429,0.2644966,-0.2292963,0.9367309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291432,0.3425583,3.21492,1.388082,-0.3265936,-3.176069,0.002760578,-0.01518663,-0.0006269785,0.9998807,0.3152117,358.2595,359.9234,0.402442,-0.09428259,-0.910577,0,0,0,1.906925,-0.7379315,-1.245691,0.5796003,-0.4008002,1.915,0.999538,-0.001337655,0.03036617,0.001169959,0.999984,0.00553954,-0.03037309,-0.005501453,0.9995235,static,15.76763,-13.7546,16.83914,-11.82109,3.8231150338457076,-5.654435620148712
377,05/15/2023 17:22:10.359889,580,True,True,True,True,Eyes,1.398077,-0.3279674,-3.16743,0.2643638,-0.229216,0.936788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289803,0.3431288,3.215534,1.387951,-0.3265658,-3.176151,0.002649991,-0.01536837,-0.0001407535,0.9998784,0.3033832,358.2388,359.9792,0.4024027,-0.09428459,-0.9105942,0,0,0,1.906688,-0.7377533,-1.245598,0.5796003,-0.4008,1.915,0.9995276,-0.0003629249,0.03073226,0.0002000207,0.9999859,0.005303665,-0.03073375,-0.005295012,0.9995136,static,15.7592,-13.74916,16.83914,-11.82109,3.820731641319893,-5.653189814671653
378,05/15/2023 17:22:10.379743,581,True,True,True,True,Eyes,1.397903,-0.3279639,-3.167428,0.2642319,-0.2291289,0.9368466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288464,0.343602,3.215959,1.38791,-0.3264751,-3.176116,0.002569554,-0.01552843,0.0002615362,0.9998762,0.2948794,358.2206,0.02539413,0.4023629,-0.09428656,-0.9106115,0,0,0,1.906541,-0.7374705,-1.24549,0.5796003,-0.4008,1.915,0.9995176,0.0004432054,0.03105436,-0.0006028099,0.9999867,0.005130349,-0.03105167,-0.005146595,0.9995045,static,15.75078,-13.74331,16.83914,-11.82109,3.818337627039409,-5.651827501364782
379,05/15/2023 17:22:10.399804,582,True,True,True,True,Eyes,1.397758,-0.3279666,-3.167426,0.2640606,-0.2290384,0.936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287556,0.3437994,3.216234,1.387925,-0.3264269,-3.176047,0.002506389,-0.0156467,0.0005041201,0.9998744,0.28808,358.2071,0.05326743,0.402323,-0.09428843,-0.910629,0,0,0,1.906372,-0.7367744,-1.245322,0.5796004,-0.4008,1.915,0.9995099,0.0009296801,0.03129199,-0.001086547,0.9999869,0.004996372,-0.03128694,-0.005027923,0.9994978,static,15.73996,-13.73709,16.83914,-11.82109,3.815303133799237,-5.650444464152242
