Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1175,05/15/2023 13:13:02.232404,1357,True,True,True,True,Eyes,0.3078925,0.1103529,-3.35374,0.9038852,-0.4075676,0.1299239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275482,-0.2435774,-0.744148,0.335413,0.1102473,-3.349211,0.07659259,0.7486168,-0.07939705,0.6537605,12.65162,97.80987,0.6379454,0.06781003,0.03422279,-0.997111,0.2495088,-0.006689679,-0.2106068,2.176369,-0.7065213,-3.021227,-0.5796003,-0.4007999,1.915,-0.1334618,0.01086368,-0.9909945,0.2184903,0.9756594,-0.01872951,0.9666695,-0.2190223,-0.1325868,moving,81.82037,-72.31882,-16.83914,-11.82108,10.012377335584953,0.0877587860215101,115.73104794543121,29.373873160594083,93.13894248353172
1176,05/15/2023 13:13:02.252919,1358,True,True,True,True,Eyes,0.309977,0.1101272,-3.353969,0.9036976,-0.4075285,0.131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277981,-0.2417783,-0.7405303,0.3442064,0.1093136,-3.349861,0.07626406,0.7473732,-0.07890251,0.6552796,12.58501,97.58147,0.6216543,0.07016804,0.03407627,-0.9969528,0.2345383,-0.006288298,-0.1979704,2.185856,-0.702553,-3.015635,-0.5786365,-0.3979487,1.915548,-0.1295849,0.01058905,-0.9915117,0.2174019,0.9759164,-0.01799067,0.967442,-0.2178878,-0.1287661,moving,81.73049,-72.13618,-16.80818,-11.73607,9.997560196993076,0.10191924710064,115.57699932677349,29.303339347643654,93.06648857049555
1177,05/15/2023 13:13:02.263000,1359,True,True,True,True,Eyes,0.3123583,0.1098806,-3.354139,0.9034798,-0.4074927,0.1329439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281213,-0.2403868,-0.7316957,0.3529108,0.1085293,-3.350104,0.07585553,0.7456248,-0.07850559,0.6573633,12.52119,97.26322,0.5814188,0.07235054,0.0339372,-0.9968015,0.220466,-0.005911001,-0.1860922,2.194588,-0.6986306,-3.006431,-0.5777975,-0.3954664,1.916024,-0.1242388,0.009906146,-0.9922029,0.2163329,0.9761657,-0.01734214,0.9683825,-0.2168007,-0.1234207,moving,81.6292,-71.93115,-16.78124,-11.66206,9.98088989608025,0.1178126283720555,115.39921104765708,29.239989666813177,92.98290863699633
1178,05/15/2023 13:13:02.282763,1360,True,True,True,True,Eyes,0.3150183,0.109595,-3.354314,0.9032384,-0.4074586,0.1346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285144,-0.2368616,-0.7212689,0.3621664,0.1077434,-3.350482,0.07548534,0.7436416,-0.0777699,0.6597357,12.43117,96.9048,0.5663586,0.07438456,0.03380423,-0.9966562,0.207238,-0.00555634,-0.1749266,2.203933,-0.6939374,-2.996355,-0.5768871,-0.3927718,1.916543,-0.1181019,0.009652933,-0.9929547,0.2148832,0.9765077,-0.01606512,0.9694728,-0.2152666,-0.1174017,moving,81.51943,-71.7098,-16.75201,-11.5817,9.962853518640266,0.1349678688057007,115.20704982458149,29.171291345558913,92.89219049161248
1179,05/15/2023 13:13:02.302739,1361,True,True,True,True,Eyes,0.3179481,0.1092844,-3.354413,0.9029148,-0.4075377,0.1365939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288855,-0.2303999,-0.7124431,0.371468,0.1065122,-3.350804,0.07592832,0.7417429,-0.0771317,0.6618935,12.41181,96.579,0.6179302,0.07629256,0.03367563,-0.9965163,0.1948038,-0.00522296,-0.164431,2.212272,-0.6925805,-2.987569,-0.575991,-0.3901212,1.917052,-0.1122636,0.01053265,-0.9936227,0.2147445,0.9765712,-0.01391083,0.9701967,-0.2149367,-0.1118953,moving,81.39747,-71.47046,-16.72325,-11.50266,9.943044741446371,0.1534921451502562,114.99483784135008,29.10252837931064,92.78878007832289
1180,05/15/2023 13:13:02.322459,1362,True,True,True,True,Eyes,0.3211434,0.1089891,-3.354507,0.9025375,-0.4076975,0.1385958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292197,-0.2245297,-0.7038572,0.3806529,0.1056107,-3.350872,0.07706613,0.7398468,-0.07703678,0.6638923,12.49287,96.26981,0.6893336,0.07809573,0.03355024,-0.9963809,0.1831155,-0.004909582,-0.1545652,2.219144,-0.6941285,-2.979069,-0.5750639,-0.3873767,1.91758,-0.1066156,0.01174598,-0.994231,0.2163225,0.9762523,-0.01166359,0.9704833,-0.2163181,-0.1066246,moving,81.26972,-71.22466,-16.69349,-11.42081,9.922467037820304,0.1724971177031973,114.77495801927614,29.031257963865155,92.67922839740065
1181,05/15/2023 13:13:02.332942,1363,True,True,True,True,Eyes,0.3246008,0.1087272,-3.354533,0.9021378,-0.4078489,0.1407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295005,-0.2201858,-0.6974649,0.390198,0.1056902,-3.350905,0.07838796,0.7381458,-0.0771215,0.6656189,12.60373,95.99988,0.7665733,0.07981201,0.03342823,-0.996249,0.1721286,-0.004615007,-0.1452913,2.226138,-0.6957581,-2.971767,-0.5741642,-0.3847156,1.91809,-0.1016137,0.01305644,-0.9947383,0.2183905,0.9758152,-0.009500792,0.9705567,-0.2182068,-0.1020076,moving,81.13315,-70.96198,-16.66463,-11.34145,9.90047178563864,0.1928068699877281,114.53826160025872,28.96107239768929,92.56168165342336
1182,05/15/2023 13:13:02.352529,1364,True,True,True,True,Eyes,0.3282932,0.1084461,-3.35453,0.9017293,-0.4079588,0.1430172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297546,-0.2163014,-0.6898127,0.3998109,0.106231,-3.350419,0.07880365,0.7363744,-0.07658106,0.6675913,12.5917,95.69903,0.8106816,0.08145823,0.03331028,-0.9961197,0.1618009,-0.004338107,-0.1365738,2.234761,-0.6927918,-2.96291,-0.5732725,-0.3820757,1.918598,-0.09622409,0.01380831,-0.9952641,0.2183077,0.9758506,-0.007567419,0.9711246,-0.2180019,-0.09691484,moving,80.98777,-70.68098,-16.63602,-11.26272,9.877009552866886,0.2145385974584153,114.28444336562917,28.890624793938358,92.43679004309358
1183,05/15/2023 13:13:02.362729,1365,True,True,True,True,Eyes,0.3322116,0.1081894,-3.354473,0.9012419,-0.4081438,0.1455397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300194,-0.215985,-0.6795285,0.4091158,0.1054827,-3.349803,0.07839783,0.7344074,-0.07639181,0.6698237,12.54644,95.34929,0.7521594,0.0830481,0.03319544,-0.9959923,0.1520928,-0.004077821,-0.1283793,2.243447,-0.6890721,-2.951734,-0.5723755,-0.3794236,1.919107,-0.09037995,0.0128138,-0.995825,0.21749,0.9760361,-0.007179975,0.9718692,-0.2172309,-0.091001,moving,80.82661,-70.37431,-16.60726,-11.18363,9.851169626285689,0.238236270178044,114.00392809916376,28.818527501989813,92.29672738773117
1184,05/15/2023 13:13:02.382694,1366,True,True,True,True,Eyes,0.3363745,0.108036,-3.354403,0.9007196,-0.4083618,0.1481374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303283,-0.216914,-0.6674426,0.4183774,0.1058494,-3.349324,0.08000191,0.7321597,-0.07770307,0.6719406,12.78512,94.99536,0.7476262,0.08459421,0.03308415,-0.9958658,0.1429673,-0.003833151,-0.1206766,2.247909,-0.6936529,-2.940553,-0.57149,-0.3768034,1.91961,-0.08419118,0.01272467,-0.9963683,0.221572,0.9751239,-0.006269034,0.9715028,-0.2212951,-0.08491617,moving,80.66042,-70.06125,-16.57888,-11.10549,9.82463449142028,0.2624148144254024,113.71571176256867,28.74673611679206,92.15159194232797
1185,05/15/2023 13:13:02.402753,1367,True,True,True,True,Eyes,0.3407821,0.1079656,-3.354261,0.9002757,-0.408369,0.1507927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305938,-0.214669,-0.6598668,0.4283915,0.1081801,-3.348956,0.08084317,0.7303538,-0.07743035,0.6738341,12.82963,94.70068,0.8072987,0.08610804,0.03297912,-0.9957396,0.1343892,-0.003603162,-0.113436,2.256051,-0.6907471,-2.932084,-0.5705754,-0.3740938,1.920131,-0.07882424,0.01373781,-0.996794,0.2224386,0.9749378,-0.00415334,0.9717551,-0.2220528,-0.07990453,moving,80.49145,-69.73303,-16.54955,-11.02467,9.79730837781687,0.287804886841041,113.41793162851101,28.67279258192596,92.00700086911604
1186,05/15/2023 13:13:02.418657,1368,True,True,True,True,Eyes,0.3453988,0.1079359,-3.35409,0.8998463,-0.4083093,0.1534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307007,-0.2135922,-0.6582825,0.4385619,0.1100484,-3.348253,0.07994915,0.729248,-0.07608537,0.67529,12.64725,94.4902,0.8130799,0.08760054,0.03288217,-0.9956126,0.1263259,-0.003386972,-0.1066298,2.268233,-0.680666,-2.925879,-0.5696476,-0.3713496,1.920658,-0.07518329,0.01384613,-0.9970735,0.2193649,0.9756383,-0.002992506,0.9727417,-0.2189479,-0.07638904,moving,80.3198,-69.39752,-16.51982,-10.94283,9.769475947964796,0.3137671759090521,113.11437921299175,28.59786812719371,91.86084148802664
1187,05/15/2023 13:13:02.434735,1369,True,True,True,True,Eyes,0.3502157,0.1079349,-3.353894,0.899413,-0.408188,0.1563291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308465,-0.2119591,-0.6539018,0.4481771,0.1109826,-3.347427,0.07947069,0.7278637,-0.07517655,0.6769397,12.53467,94.24176,0.8163349,0.08907942,0.03279378,-0.9954843,0.1187463,-0.003183754,-0.100232,2.278503,-0.6738577,-2.918155,-0.5687892,-0.3688102,1.921145,-0.07087412,0.01390768,-0.9973884,0.2174676,0.9760658,-0.001842844,0.973491,-0.2170303,-0.0722023,moving,80.13979,-69.04401,-16.49232,-10.8671,9.740229929924844,0.3411288886978081,112.79325130609634,28.52667296842448,91.70744000219
1188,05/15/2023 13:13:02.453289,1370,True,True,True,True,Eyes,0.355211,0.1079483,-3.353687,0.8989669,-0.4080752,0.1591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310394,-0.2053068,-0.6494262,0.457777,0.1116384,-3.346729,0.07959718,0.7263981,-0.07384618,0.6786435,12.43428,93.99173,0.9040568,0.09055255,0.03271388,-0.9953539,0.1116215,-0.002992729,-0.09421812,2.288397,-0.6683265,-2.911089,-0.5678636,-0.3660729,1.921671,-0.06621478,0.01540802,-0.9976864,0.2158689,0.9764221,0.0007527455,0.9741746,-0.2153196,-0.06797973,moving,79.95971,-68.69242,-16.46268,-10.78546,9.7110445073016,0.3683339033118846,112.47441179998988,28.451203366846855,91.55408879099801
1189,05/15/2023 13:13:02.462592,1371,True,True,True,True,Eyes,0.360364,0.1079786,-3.353456,0.8984774,-0.4079814,0.1621409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312253,-0.1974528,-0.6465871,0.4670428,0.1119903,-3.346253,0.08031654,0.725084,-0.07275146,0.6800808,12.40059,93.78044,1.027782,0.09202549,0.03264207,-0.9952213,0.1049242,-0.002813165,-0.08856503,2.297174,-0.6656747,-2.90558,-0.5669921,-0.363493,1.922167,-0.06207918,0.01751874,-0.9979176,0.2154262,0.976513,0.00374161,0.974545,-0.2147453,-0.06439517,moving,79.7704,-68.32603,-16.43476,-10.70851,9.680475844407349,0.3966713609339365,112.13925013828118,28.37834731389855,91.39176021199198
1190,05/15/2023 13:13:02.482472,1372,True,True,True,True,Eyes,0.3656686,0.1080394,-3.353218,0.8979543,-0.4079455,0.1651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313898,-0.1925308,-0.6437881,0.4759822,0.1124272,-3.345781,0.08190746,0.7237713,-0.07279562,0.6812837,12.53167,93.58897,1.137307,0.09350295,0.03257803,-0.9950856,0.09862878,-0.002644375,-0.08325113,2.30361,-0.6678614,-2.900505,-0.5660826,-0.3608029,1.922685,-0.05828791,0.01937559,-0.9981118,0.2177534,0.975984,0.00622966,0.9742619,-0.2169792,-0.06110714,moving,79.58171,-67.96607,-16.40564,-10.62828,9.650190237631556,0.4244906406119551,111.80873634071087,28.303180531633693,91.22927539520796
1191,05/15/2023 13:13:02.493076,1373,True,True,True,True,Eyes,0.371121,0.1081249,-3.352969,0.8974425,-0.4078456,0.1681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314863,-0.1948504,-0.6427364,0.4849232,0.1132357,-3.345358,0.08250031,0.7227439,-0.07333263,0.6822444,12.62518,93.42692,1.126919,0.0949885,0.0325219,-0.9949468,0.09271105,-0.002485713,-0.07825606,2.311083,-0.6673477,-2.895694,-0.565171,-0.3581045,1.923203,-0.05547263,0.01919163,-0.9982758,0.2193147,0.9756321,0.006569337,0.9740759,-0.2185721,-0.05832996,moving,79.39059,-67.59969,-16.37646,-10.5478,9.619452190309564,0.4528133084574026,111.47307306374307,28.227662740094082,91.06530563503061
1192,05/15/2023 13:13:02.512891,1374,True,True,True,True,Eyes,0.3767097,0.1082172,-3.352711,0.8969806,-0.4076476,0.1710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314801,-0.2029703,-0.6453545,0.4939379,0.1138987,-3.344941,0.08166887,0.7222044,-0.07385534,0.6828591,12.60415,93.31889,1.003866,0.09648596,0.03247358,-0.9948043,0.08714839,-0.00233657,-0.07356069,2.320851,-0.6624035,-2.891973,-0.5642889,-0.3554955,1.923704,-0.05406754,0.01709767,-0.9983909,0.2188288,0.9757512,0.004859366,0.9742642,-0.2182139,-0.056498,moving,79.20517,-67.24001,-16.34824,-10.46999,9.58948302456219,0.4806350654264895,111.14535227992442,28.154602910047416,90.90727098986643
1193,05/15/2023 13:13:02.532489,1375,True,True,True,True,Eyes,0.3824235,0.1083042,-3.352426,0.8965976,-0.4072839,0.1738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314018,-0.208549,-0.6520445,0.5027885,0.1141393,-3.34448,0.08030793,0.72211,-0.07354847,0.6831534,12.471,93.27522,0.9091449,0.09799791,0.03243249,-0.9946578,0.08191948,-0.002196376,-0.06914705,2.332396,-0.6546192,-2.890533,-0.5634044,-0.3528755,1.924207,-0.05370417,0.01549253,-0.9984367,0.2164721,0.9762825,0.003505128,0.9748107,-0.2159454,-0.05578405,moving,79.02496,-66.88164,-16.31993,-10.39186,9.560048253309963,0.5083905079039859,110.82302691029739,28.081822154676107,90.75579698028449
1194,05/15/2023 13:13:02.552594,1376,True,True,True,True,Eyes,0.3882494,0.1083738,-3.352128,0.8962303,-0.4069036,0.1766374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312911,-0.2130376,-0.6594362,0.511495,0.1140538,-3.343798,0.07889641,0.7220917,-0.07306519,0.6833889,12.31894,93.24383,0.8255906,0.09952684,0.03239775,-0.9945071,0.07700431,-0.002064593,-0.06499822,2.344122,-0.6465855,-2.889383,-0.5624903,-0.3501725,1.924726,-0.05350993,0.01407702,-0.9984681,0.2138047,0.9768736,0.002314318,0.9754098,-0.2133534,-0.05528228,moving,78.85051,-66.53426,-16.2907,-10.31125,9.531538050188178,0.5352965880665561,110.51188485282567,28.00777661307096,90.60956063355907
1195,05/15/2023 13:13:02.572641,1377,True,True,True,True,Eyes,0.3941775,0.1084418,-3.351825,0.8957759,-0.406635,0.1795373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311821,-0.2188399,-0.6665857,0.5200111,0.1137028,-3.343209,0.07826505,0.7220271,-0.07342345,0.6834915,12.29906,93.22094,0.7418594,0.1010744,0.03236819,-0.994352,0.0,0.0,0.0,2.353956,-0.6429755,-2.888501,-0.5615782,-0.3474726,1.925245,-0.05342819,0.01265037,-0.9984915,0.2133875,0.9769672,0.0009595385,0.9755056,-0.2130144,-0.05489703,moving,78.66657,-66.1776,-16.26153,-10.23074,9.501813309289528,0.5628841503292259,110.18799986146223,27.932994482706,90.45323510893738
1196,05/15/2023 13:13:02.582879,1378,True,True,True,True,Eyes,0.4002055,0.1085286,-3.351508,0.8952626,-0.4065271,0.1823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311165,-0.2219356,-0.6726797,0.5284331,0.1137513,-3.342661,0.07959941,0.7217478,-0.07461025,0.6835038,12.50428,93.20085,0.7576016,0.1026412,0.03234325,-0.9941923,0.0,0.0,0.0,2.360512,-0.6469867,-2.888196,-0.5606598,-0.3447549,1.925767,-0.05297305,0.01290861,-0.9985126,0.2168942,0.9761945,0.001113433,0.9747568,-0.2165126,-0.05451173,moving,78.48915,-65.84466,-16.23217,-10.14969,9.473529689096,0.5885928610996922,109.8820192108031,27.85845859538854,90.30068115645535
1197,05/15/2023 13:13:02.592478,1379,True,True,True,True,Eyes,0.4063127,0.1086385,-3.351218,0.894697,-0.4064762,0.1851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310435,-0.223688,-0.6792696,0.5368727,0.114318,-3.342024,0.08135991,0.7214946,-0.07573848,0.6834399,12.73834,93.19411,0.8151293,0.104229,0.03232299,-0.9940277,0.0,0.0,0.0,2.366793,-0.6515522,-2.88854,-0.5596601,-0.3417955,1.926336,-0.0525814,0.01387607,-0.9985204,0.2209268,0.9752885,0.001919394,0.9738721,-0.220499,-0.05434768,moving,78.30588,-65.5064,-16.20021,-10.06145,9.444511392007447,0.614689086166667,109.56981120541643,27.778259143813532,90.14252587668814
1198,05/15/2023 13:13:02.612778,1380,True,True,True,True,Eyes,0.4124892,0.1087765,-3.350919,0.8940859,-0.4065412,0.1879753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310104,-0.2264051,-0.6840987,0.5449492,0.114993,-3.341533,0.08243541,0.7211396,-0.07658185,0.6835915,12.89451,93.15655,0.8342928,0.1058373,0.0323076,-0.9938583,0.0,0.0,0.0,2.373411,-0.6536372,-2.887708,-0.5588199,-0.3393088,1.926814,-0.05181405,0.01419346,-0.9985559,0.2235963,0.9746792,0.002251901,0.9733037,-0.2231567,-0.05367564,moving,78.12688,-65.18526,-16.17337,-9.987297,9.416492358499728,0.6394258776121919,109.26734310585148,27.708632132325256,89.9858231293403
1199,05/15/2023 13:13:02.632440,1381,True,True,True,True,Eyes,0.5685792,0.1120744,-3.343355,0.8766733,-0.4075837,0.2555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31017,-0.2280547,-0.6871037,0.5527977,0.1158285,-3.341009,0.08378712,0.7205983,-0.07743138,0.6839023,13.07335,93.09335,0.8730878,0.1074657,0.03229741,-0.9936838,0.0,0.0,0.0,2.37922,-0.6565068,-2.886106,-0.5579975,-0.336875,1.927281,-0.05051529,0.01484274,-0.9986131,0.2266647,0.9739682,0.003010537,0.9726621,-0.2261982,-0.05256454,moving,73.74703,-57.91013,-16.14709,-9.91473,8.751291435518072,1.1973072221300187,101.90442204209981,27.26548677971024,86.03472034025246
1200,05/15/2023 13:13:02.652496,1382,True,True,True,True,Eyes,0.568872,0.1120721,-3.343343,0.8767601,-0.4075404,0.2553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31058,-0.2270152,-0.6900134,0.5606497,0.1158166,-3.340636,0.08417726,0.720068,-0.07729577,0.684428,13.09363,93.01131,0.9071178,0.1134969,0.03237597,-0.9930104,0.4682701,0.00989373,0.02269292,2.387127,-0.654967,-2.884227,-0.557091,-0.3341939,1.927797,-0.04894503,0.01541995,-0.9986824,0.2270335,0.9738791,0.003910149,0.9726563,-0.2265429,-0.05116736,moving,73.76232,-57.93047,-16.11814,-9.83479,8.753436740989404,1.195770993339324,101.93964648003248,27.207877635175887,86.0532392949774
1201,05/15/2023 13:13:02.662925,1383,True,True,True,True,Eyes,0.5694577,0.1120991,-3.343349,0.8768582,-0.407465,0.2551313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311619,-0.2285758,-0.6884837,0.5679959,0.115762,-3.340218,0.08617267,0.7190502,-0.07882047,0.6850756,13.38077,92.88219,0.938172,0.1189301,0.03244557,-0.9923722,0.4401739,0.009300106,0.02133134,2.390586,-0.6617607,-2.880619,-0.5561633,-0.3314493,1.928324,-0.04649152,0.01592898,-0.9987918,0.2319209,0.9727232,0.004717877,0.971623,-0.2314213,-0.04891761,moving,73.77708,-57.94756,-16.08851,-9.752963,8.755418663457283,1.1944950013487547,101.97324867846719,27.14898944944819,86.07168873594301
1202,05/15/2023 13:13:02.687010,1384,True,True,True,True,Eyes,0.5703181,0.1121415,-3.343349,0.8769404,-0.40739,0.254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313004,-0.2311655,-0.6873693,0.5756612,0.1164962,-3.340202,0.08817185,0.7180579,-0.08036993,0.6856818,13.6704,92.75848,0.9675977,0.1238337,0.03250809,-0.99177,0.4137634,0.0087421,0.02005146,2.39431,-0.6679137,-2.877552,-0.5552703,-0.3288064,1.928831,-0.04413264,0.01640854,-0.9988909,0.2368413,0.9715328,0.005495108,0.9705455,-0.2363362,-0.04676249,moving,73.7883,-57.95921,-16.06001,-9.674174,8.756878333670906,1.1936341208625745,102.00080152321057,27.09219813743022,86.0867868162004
1203,05/15/2023 13:13:02.702617,1385,True,True,True,True,Eyes,0.5714309,0.1121941,-3.343313,0.877107,-0.4071475,0.2547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313376,-0.2335763,-0.6905649,0.5831118,0.1169088,-3.340091,0.08810686,0.7176533,-0.08045388,0.6861036,13.6728,92.68858,0.9471071,0.1282689,0.03256483,-0.9912043,0.3889376,0.008217573,0.01884837,2.402365,-0.6647646,-2.876062,-0.5543199,-0.325993,1.929373,-0.0429983,0.01606098,-0.9989461,0.2368598,0.9715287,0.005424893,0.970592,-0.2363769,-0.04557833,moving,73.80245,-57.96272,-16.02966,-9.590301,8.758328037766507,1.193457908611502,102.02793199395771,27.03208847202734,86.10632815395459
1204,05/15/2023 13:13:02.712455,1386,True,True,True,True,Eyes,0.5728221,0.1122673,-3.343267,0.877268,-0.4068703,0.2546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313893,-0.236752,-0.6924331,0.5902461,0.1171723,-3.339952,0.08835559,0.7171267,-0.08094545,0.6865641,13.73431,92.60526,0.9187365,0.1322909,0.03261677,-0.9906738,0.3656014,0.007724519,0.01771747,2.409181,-0.6636084,-2.874013,-0.5533905,-0.3232477,1.9299,-0.04164582,0.01557583,-0.999011,0.2378728,0.9712822,0.005227285,0.9704031,-0.2374199,-0.04415493,moving,73.81197,-57.95643,-16.00002,-9.508469,8.759000765435086,1.1940429990984107,102.04606054531268,26.973188027263134,86.1218319800493
1205,05/15/2023 13:13:02.732590,1387,True,True,True,True,Eyes,0.5744399,0.112337,-3.343219,0.8775523,-0.4062524,0.2546781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314706,-0.2366381,-0.6942177,0.598311,0.1177269,-3.339666,0.08800676,0.7165142,-0.08038473,0.6873142,13.66061,92.49349,0.9208806,0.1359491,0.03266508,-0.9901768,0.3436653,0.007261048,0.01665442,2.418443,-0.6582318,-2.87116,-0.5524729,-0.3205303,1.930421,-0.03970848,0.01561707,-0.9990895,0.2366153,0.9715862,0.00578299,0.9707918,-0.2361702,-0.04227544,moving,73.81653,-57.91656,-15.97075,-9.427474,8.758033769500454,1.1973209216755372,102.04384896167821,26.914661689242376,86.1358754526317
1206,05/15/2023 13:13:02.752565,1388,True,True,True,True,Eyes,0.5762838,0.112388,-3.343179,0.8777956,-0.4056722,0.2547647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316085,-0.2345604,-0.6942406,0.6053482,0.1176547,-3.339628,0.08688383,0.7158414,-0.07913126,0.6883026,13.46761,92.35468,0.9107349,0.1392865,0.03271005,-0.9897113,0.3230453,0.006825385,0.01565516,2.427998,-0.6497866,-2.86762,-0.5516176,-0.3179981,1.930908,-0.03738141,0.01545757,-0.9991816,0.2333226,0.9723789,0.006313869,0.9716806,-0.2328956,-0.03995549,moving,73.81556,-57.87092,-15.94347,-9.352004,8.756346364370136,1.201025428973665,102.03317439125354,26.859772124170956,86.14418878192372
1207,05/15/2023 13:13:02.763097,1389,True,True,True,True,Eyes,0.5783487,0.1124296,-3.343148,0.8780452,-0.4050263,0.2549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317636,-0.2340999,-0.6939745,0.6126113,0.1172571,-3.33977,0.08712202,0.71504,-0.07913599,0.6891048,13.48808,92.2245,0.9148129,0.1423418,0.03275149,-0.9892752,0.3036626,0.006415862,0.01471585,2.435066,-0.6482038,-2.8646,-0.550653,-0.3151441,1.931456,-0.03508923,0.01552545,-0.9992638,0.2336574,0.9722945,0.006901591,0.9716858,-0.2332432,-0.03774463,moving,73.80987,-57.81285,-15.91271,-9.266945,8.75378154816024,1.2057044474938756,102.01395127199724,26.79761541155396,86.14919486309716
1208,05/15/2023 13:13:02.782535,1390,True,True,True,True,Eyes,0.5806287,0.1124765,-3.343121,0.8782487,-0.4044484,0.2551484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319091,-0.2324691,-0.6952789,0.6199731,0.1170492,-3.340023,0.08788196,0.7143563,-0.07921457,0.6897078,13.5563,92.12556,0.9600382,0.1451499,0.03278948,-0.9888658,0.2854429,0.00603091,0.0138329,2.441674,-0.6484944,-2.86282,-0.5497534,-0.3124832,1.931967,-0.03315983,0.01628824,-0.9993175,0.2348279,0.9720036,0.008050901,0.9714713,-0.2344006,-0.03605641,moving,73.80038,-57.75401,-15.88403,-9.187653,8.750833450020986,1.2104167489030253,101.99011927289598,26.739415694891917,86.14976686794954
1209,05/15/2023 13:13:02.803303,1391,True,True,True,True,Eyes,0.5831174,0.1125225,-3.34311,0.878441,-0.4037995,0.2555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320563,-0.2292154,-0.696327,0.627413,0.1172272,-3.340085,0.08868896,0.7136304,-0.07897384,0.6903832,13.60194,92.0205,1.033897,0.1477417,0.03282452,-0.9884807,0.2683163,0.005669055,0.01300292,2.448472,-0.6481099,-2.860763,-0.5489113,-0.3099908,1.932446,-0.0310105,0.01753785,-0.9993651,0.2356267,0.9717948,0.00974246,0.9713487,-0.235175,-0.03426823,moving,73.78174,-57.67539,-15.8572,-9.113385,8.74633541814282,1.216667144965557,101.94806468954486,26.68415133350723,86.14229622355204
