Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 12:36:57.179095,551,True,True,True,True,Eyes,2.070428,0.1490643,-1.990244,-0.3734666,-0.6543463,-0.657536,1.02182,1.688812,-0.5195598,-2.662127,-0.02390278,-0.1702238,0.9851154,-0.2367472,0.0591855,1.012006,1.879372,0.1550488,-1.892518,-0.0001472445,0.9027007,-0.3717992,-0.2165566,42.16829,211.8268,12.52735,0.7240934,0.05080637,-0.6878253,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1362219,0.01349592,1.080856,-0.9062065,0.1607653,0.3910811,-0.1612969,0.7235307,-0.671183,-0.3908621,-0.6713105,-0.6297374,static,29.59566,44.86069,-7.183197,0.7153764,33.628294533175065,48.4950388789746,57.45862019809382,62.83688397563292,127.86008268918012
337,05/16/2023 12:36:57.200243,552,True,True,True,True,Eyes,2.061989,0.149094,-1.986422,-0.3651847,-0.6558173,-0.6607147,1.023953,1.688057,-0.5224322,-2.662963,-0.07423908,-0.3616762,0.9293433,-0.2360202,0.06366122,1.015526,1.86986,0.1560043,-1.889837,-0.003536664,0.9026065,-0.3745916,-0.2120616,42.66555,211.1317,11.96865,0.7236825,0.05090899,-0.6882503,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1341433,0.01836854,1.081071,-0.9100348,0.1524885,0.3854659,-0.1652574,0.7193372,-0.6747177,-0.3801667,-0.6777176,-0.629422,static,28.92994,44.78687,-7.073316,0.9734221,32.960478711192955,48.44033156475922,56.70848842534555,62.095186714540034,128.43946715751719
338,05/16/2023 12:36:57.219376,553,True,True,True,True,Eyes,2.053493,0.1491015,-1.982646,-0.356683,-0.6567228,-0.6644488,1.025024,1.687884,-0.5240552,-2.663722,-0.0857526,-0.4697763,0.8786106,-0.2344812,0.05768484,1.0179,1.859807,0.1564506,-1.887975,-0.005862186,0.9046268,-0.3725113,-0.2070058,42.56253,210.1698,11.24414,0.7232365,0.05101839,-0.688711,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1327016,0.01977438,1.080285,-0.9142286,0.1436178,0.3788935,-0.1648302,0.7224019,-0.6715403,-0.3701585,-0.6763944,-0.6367679,static,28.22737,44.66495,-7.003098,1.048669,32.25596732545003,48.340479351162216,56.06751148187322,61.46372537129723,128.8903367619191
339,05/16/2023 12:36:57.229354,554,True,True,True,True,Eyes,2.044953,0.1490547,-1.978914,-0.3481549,-0.6574467,-0.6682455,1.02648,1.687579,-0.5258012,-2.664855,-0.10611,-0.5861911,0.8031941,-0.2328278,0.04968482,1.020872,1.849831,0.15581,-1.885152,-0.007151868,0.9073552,-0.3687988,-0.2016007,42.23297,209.1425,10.56227,0.7227578,0.05113295,-0.6892051,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1314434,0.01809663,1.079285,-0.9186122,0.1357217,0.3711222,-0.1616788,0.7278727,-0.6663794,-0.3605718,-0.6721467,-0.6466894,static,27.51945,44.53329,-6.943714,0.9606021,31.54614530002601,48.23143499115585,55.554376998772135,60.95901009005461,129.20592353886798
340,05/16/2023 12:36:57.249388,555,True,True,True,True,Eyes,2.036365,0.1489641,-1.975202,-0.3394568,-0.6578915,-0.6722707,1.026138,1.688035,-0.5261236,-2.665044,-0.07569522,-0.6076871,0.7905609,-0.2329128,0.04581404,1.020964,1.840157,0.1544183,-1.882461,-0.007548737,0.9093169,-0.3665541,-0.1967842,42.03609,208.32,10.12247,0.7222471,0.05125048,-0.6897317,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1311815,0.01542979,1.0778,-0.922438,0.1305357,0.3634125,-0.1579925,0.7311623,-0.6636567,-0.3523444,-0.6695985,-0.6538281,static,26.79107,44.38065,-6.939471,0.8201911,30.81591383561309,48.102804551893286,55.09322077834324,60.50714518903038,129.46581132764518
341,05/16/2023 12:36:57.269050,556,True,True,True,True,Eyes,2.02776,0.1488187,-1.97152,-0.3306319,-0.658358,-0.6762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340253,-1.084797,-0.5062015,1.831306,0.1530657,-1.879547,-0.005901478,0.9107379,-0.365999,-0.1912238,41.98341,207.5655,10.01148,0.721706,0.05136922,-0.6902891,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1315693,0.01360953,1.076169,-0.9267974,0.129226,0.3526293,-0.1507248,0.7320198,-0.6644014,-0.3439896,-0.6689153,-0.6589565,static,26.05657,44.23402,-6.970226,0.7245395,30.07950200517725,47.980071513789866,54.624574574137384,60.048044524063684,129.7391634134219
342,05/16/2023 12:36:57.279537,557,True,True,True,True,Eyes,2.019133,0.14867,-1.967884,-0.3215457,-0.6587636,-0.6801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31278,-1.108478,-0.5360937,1.822207,0.15161,-1.876606,-0.002750233,0.9120623,-0.3664343,-0.1840128,42.0234,206.6879,10.06596,0.7211371,0.05148704,-0.6908749,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1297349,0.01211292,1.074816,-0.9322633,0.1298404,0.3376779,-0.139874,0.7314367,-0.6674096,-0.3336468,-0.6694339,-0.6637303,static,25.30194,44.08382,-6.882552,0.6456822,29.322905021880963,47.85440406915677,54.06212482718241,59.49368486388005,130.09614956583627
343,05/16/2023 12:36:57.299067,558,True,True,True,True,Eyes,2.010462,0.1485262,-1.964307,-0.3122449,-0.6590927,-0.6841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28476,-1.130889,-0.5668786,1.81268,0.1514111,-1.873939,-0.000984657,0.9129927,-0.3680285,-0.1760646,42.24957,205.6796,9.94162,0.7205405,0.05160409,-0.6914885,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1252105,0.01060194,1.073748,-0.938001,0.1277956,0.3222162,-0.1313915,0.7291082,-0.6716678,-0.3207666,-0.6723613,-0.6671129,static,24.53098,43.93012,-6.651256,0.5657066,28.549937007942614,47.72577826611236,53.411648462538544,58.848928186801174,130.52955180022255
344,05/16/2023 12:36:57.318920,559,True,True,True,True,Eyes,2.00176,0.1483376,-1.960746,-0.3027096,-0.6591969,-0.6883506,1.024756,1.691557,-0.5271782,-2.666137,0.1590316,-0.677958,0.7176921,-0.2228905,0.05087578,1.025458,1.802848,0.1513631,-1.871764,-0.0007099321,0.9149659,-0.3667761,-0.168263,42.1763,204.5057,9.485629,0.7199168,0.0517206,-0.6921292,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1201369,0.01251572,1.073126,-0.9433743,0.1221306,0.3084306,-0.1247288,0.7309496,-0.6709362,-0.307389,-0.6714141,-0.6743259,static,23.73801,43.76062,-6.387687,0.6682025,27.754971790121985,47.58256019992531,52.578646480582925,58.02308254182326,131.14715886637114
345,05/16/2023 12:36:57.336311,560,True,True,True,True,Eyes,1.993003,0.148108,-1.957187,-0.2929289,-0.6591184,-0.6926439,1.023093,1.69331,-0.5262315,-2.665827,0.2759395,-0.6150462,0.7386309,-0.2174676,0.04498923,1.026498,1.79324,0.1500408,-1.868529,0.0001969315,0.9179922,-0.363028,-0.1596914,41.79372,203.1691,8.974856,0.7192671,0.05183516,-0.6927959,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1207,0.01259077,1.071229,-0.9489976,0.1163064,0.2930479,-0.1155833,0.7364213,-0.6665764,-0.2933338,-0.6664506,-0.685419,static,22.92419,43.57928,-6.428649,0.6733987,26.93914947806445,47.42851142210718,51.98561154290301,57.44084383894154,131.5400668160773
346,05/16/2023 12:36:57.349247,561,True,True,True,True,Eyes,1.984186,0.1478307,-1.953648,-0.2831092,-0.6588747,-0.6969458,1.022052,1.694833,-0.5255734,-2.665963,0.3773454,-0.5708876,0.729176,-0.2135153,0.04650235,1.027708,1.783424,0.148734,-1.865091,5.743586e-05,0.9195345,-0.3624682,-0.1518994,41.80415,202.0127,8.503244,0.718593,0.05194651,-0.6934868,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.122756,0.009912312,1.069725,-0.9538534,0.110223,0.2793118,-0.1100118,0.7372336,-0.6666213,-0.2793951,-0.6665865,-0.6910871,static,22.10768,43.39157,-6.546328,0.5309003,26.120666005635105,47.26843158514757,51.556659915054254,57.02218277121937,131.7715802979233
347,05/16/2023 12:36:57.369056,562,True,True,True,True,Eyes,1.975337,0.147519,-1.950126,-0.2732291,-0.6585594,-0.7011743,1.021863,1.696134,-0.5254384,-2.66663,0.464043,-0.5619078,0.6847801,-0.2120318,0.04838514,1.028857,1.77318,0.1472695,-1.862035,0.001061217,0.920827,-0.3620813,-0.1448238,41.79911,201.0268,8.23902,0.717894,0.05205352,-0.6942024,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1212198,0.004599929,1.068358,-0.95805,0.1068304,0.2659469,-0.1029216,0.737792,-0.6671358,-0.2674839,-0.666521,-0.6958465,static,21.28955,43.2049,-6.4733,0.2466915,25.300549938920582,47.10938568751875,51.148641405730146,56.618810005632824,131.96768238832502
348,05/16/2023 12:36:57.379098,563,True,True,True,True,Eyes,1.966444,0.1471852,-1.946622,-0.2632462,-0.6582206,-0.7052992,1.022819,1.697191,-0.5260553,-2.668015,0.5343944,-0.6029282,0.5923683,-0.2119372,0.04839939,1.031333,1.763488,0.1461155,-1.858881,0.002436205,0.9222521,-0.3608827,-0.1385963,41.68036,200.1598,8.045238,0.7171717,0.05215536,-0.6949409,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1191552,0.003095448,1.066887,-0.9615706,0.1045276,0.2538831,-0.09554043,0.7395154,-0.666325,-0.2573999,-0.6649743,-0.7011097,static,20.46761,43.02252,-6.372662,0.1662365,24.47658292120061,46.95453605021829,50.56739301631395,56.04302710426319,132.34687270602967
349,05/16/2023 12:36:57.400101,564,True,True,True,True,Eyes,1.957506,0.1467936,-1.943123,-0.2533795,-0.6575899,-0.7094887,1.023374,1.698204,-0.5261668,-2.669195,0.6022494,-0.6107616,0.5140679,-0.2109531,0.04985851,1.033652,1.753432,0.1452421,-1.855817,0.004281534,0.923503,-0.360268,-0.1316482,41.62785,199.2341,7.902234,0.7164263,0.05225184,-0.6957021,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1170599,0.004966378,1.065261,-0.9653011,0.1027653,0.24007,-0.08694926,0.7403774,-0.6665443,-0.24624,-0.6642897,-0.7057518,static,19.65316,42.82591,-6.270984,0.267118,23.660222024684213,46.78589053743323,49.83284076421893,55.31612145190174,132.8910694410242
350,05/16/2023 12:36:57.409293,565,True,True,True,True,Eyes,1.94854,0.146365,-1.9396,-0.2434132,-0.6569844,-0.7135276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095876,-1.196977,-0.8159554,1.743368,0.1433937,-1.852387,0.006018829,0.9256994,-0.3568484,-0.1253151,41.23586,198.3145,7.686337,0.7156588,0.05234147,-0.696485,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1150267,0.001998842,1.063792,-0.96852,0.1005802,0.2277126,-0.07829374,0.7452459,-0.6621773,-0.2363038,-0.6591602,-0.7139108,static,18.83659,42.63749,-6.171352,0.1076574,22.84168268515284,46.625132739702806,49.3374484956345,54.823641739871135,133.19246052689536
351,05/16/2023 12:36:57.429446,566,True,True,True,True,Eyes,1.939513,0.1459425,-1.93608,-0.2335052,-0.6564293,-0.7173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064011,-1.213551,-0.8420074,1.733643,0.1420756,-1.848275,0.008748253,0.9266627,-0.3567184,-0.1182029,41.22723,197.432,7.682499,0.71487,0.05242372,-0.6972884,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1164054,-0.002074301,1.061838,-0.9719031,0.1005436,0.212827,-0.06811691,0.745351,-0.6631833,-0.2253096,-0.659047,-0.7175601,static,18.03088,42.46128,-6.256146,-0.1119272,22.033969909014875,46.47579876773364,49.01364711199125,54.504558240482424,133.34152417723826
352,05/16/2023 12:36:57.449412,567,True,True,True,True,Eyes,1.930444,0.1455451,-1.932553,-0.2236603,-0.6558637,-0.7209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030706,-1.231017,-0.8686769,1.723382,0.1417513,-1.844893,0.01091827,0.9274091,-0.3571704,-0.1105566,41.30536,196.4609,7.590393,0.7140608,0.05249956,-0.6981113,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1209956,-0.001548171,1.059597,-0.9753163,0.09922648,0.197263,-0.05872368,0.7446201,-0.6649002,-0.2128617,-0.660072,-0.7204133,static,17.23467,42.29209,-6.514398,-0.08371446,21.23575037858028,46.33295487323875,48.57702167178203,54.079366925144825,133.63025268703845
353,05/16/2023 12:36:57.469721,568,True,True,True,True,Eyes,1.92132,0.1451594,-1.929019,-0.2136769,-0.6553116,-0.724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995107,-1.248449,-0.8975954,1.713104,0.1419153,-1.841165,0.01337214,0.9283853,-0.3569874,-0.1023819,41.30793,195.4133,7.490716,0.7132314,0.05257066,-0.6989533,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1285515,0.00144577,1.057119,-0.9786783,0.09792708,0.1805523,-0.0482691,0.7447624,-0.6655818,-0.199647,-0.6601055,-0.724156,static,16.43225,42.12917,-6.93344,0.07836059,20.431258539863943,46.19625932673239,48.10640332858241,53.625435290253215,133.97166040182168
354,05/16/2023 12:36:57.479919,569,True,True,True,True,Eyes,1.912109,0.14481,-1.925484,-0.2037645,-0.6546768,-0.7279273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959079,-1.265711,-0.924629,1.702544,0.1418052,-1.837441,0.0163209,0.92934,-0.3565187,-0.09463216,41.26672,194.4473,7.477082,0.7123824,0.05263798,-0.6998135,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1390605,0.0052315,1.055404,-0.9815566,0.09781158,0.1642535,-0.03714091,0.7452562,-0.665743,-0.1875283,-0.6595651,-0.7278783,static,15.63822,41.9673,-7.506078,0.2840054,19.63518237934609,46.06036774752857,47.67762136079351,53.21769785279793,134.28922015319338
355,05/16/2023 12:36:57.500035,570,True,True,True,True,Eyes,1.90282,0.1444691,-1.921975,-0.1937105,-0.6537713,-0.7314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917059,-1.288415,-0.9540479,1.691678,0.1422084,-1.83394,0.02087765,0.930477,-0.3555169,-0.08593277,41.14847,193.4198,7.627901,0.7115129,0.05270338,-0.7006926,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1503657,-0.002480567,1.052016,-0.9843594,0.09995344,0.1450722,-0.02224875,0.7463437,-0.6651887,-0.1747617,-0.6580123,-0.7324466,static,14.83264,41.78933,-8.134247,-0.1350984,18.82761091556168,45.9093465266339,47.80309189934784,53.35759262617418,134.04169692749983
356,05/16/2023 12:36:57.519042,571,True,True,True,True,Eyes,1.893484,0.1441057,-1.918447,-0.183778,-0.6526219,-0.735058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88087,-1.292725,-0.9938018,1.680414,0.1419995,-1.830982,0.02348509,0.9330128,-0.350471,-0.0781377,40.56557,192.3338,7.457246,0.7106226,0.05276745,-0.7015907,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1639094,0.007736266,1.050177,-0.9866858,0.09859378,0.1293453,-0.01094622,0.753237,-0.6576582,-0.1622686,-0.6503178,-0.742129,static,14.03723,41.6003,-8.871029,0.4220691,18.030316357803034,45.747498659600495,47.121492235123405,52.70746575981525,134.6404982711647
357,05/16/2023 12:36:57.529406,572,True,True,True,True,Eyes,1.884117,0.1436974,-1.914894,-0.1736639,-0.6514141,-0.7385801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848288,-1.293223,-1.027717,1.669557,0.1410748,-1.826875,0.02451082,0.9348265,-0.3471016,-0.07084667,40.20217,191.2859,7.145768,0.7097121,0.0528296,-0.7025071,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1713672,0.005764484,1.047332,-0.9887602,0.0950087,0.1154432,-0.003355262,0.7578394,-0.6524326,-0.1494742,-0.6454865,-0.7490026,static,13.23173,41.41171,-9.292545,0.3153512,17.222890456121995,45.5863132824757,46.864204579763886,52.46454350607392,134.77891121579046
358,05/16/2023 12:36:57.549484,573,True,True,True,True,Eyes,1.874684,0.1432645,-1.911304,-0.1635454,-0.6503145,-0.7418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814331,-1.297094,-1.058738,1.659342,0.1395637,-1.822712,0.02553752,0.936044,-0.3452395,-0.06308121,40.02313,190.209,6.852201,0.708782,0.05288848,-0.703441,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1794915,0.006159186,1.045726,-0.9907374,0.09136474,0.1004604,0.004252251,0.7603151,-0.6495405,-0.1357267,-0.6430967,-0.7536612,static,12.43232,41.23812,-9.739514,0.3374607,16.42148570736024,45.439335619513656,46.52369454480408,52.139975325502,135.01207558676606
359,05/16/2023 12:36:57.569169,574,True,True,True,True,Eyes,1.865197,0.1428249,-1.907712,-0.1533026,-0.6493454,-0.7448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77492,-1.31112,-1.084019,1.648958,0.1384402,-1.818308,0.02803485,0.9364773,-0.3453091,-0.05464526,40.0671,189.151,6.772367,0.7078328,0.05294366,-0.704392,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1863968,0.01721203,1.043553,-0.9924561,0.09024701,0.08298671,0.014769,0.7599514,-0.6498122,-0.1217095,-0.6436843,-0.7555513,static,11.62954,41.08006,-10.12723,0.9449327,15.616602627205582,45.30729920530972,45.65288034965708,51.29097854680685,135.7883750973978
360,05/16/2023 12:36:57.595309,575,True,True,True,True,Eyes,1.855669,0.1424573,-1.904129,-0.1430394,-0.6486017,-0.7475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734898,-1.329666,-1.103412,1.638073,0.1378569,-1.814693,0.03137086,0.9364621,-0.3462079,-0.04684898,40.20181,188.2402,6.857429,0.706865,0.05299531,-0.7053594,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1918771,0.003769159,1.040043,-0.9936422,0.09119421,0.06602291,0.02631627,0.7583119,-0.6513605,-0.1094663,-0.6454818,-0.7558907,static,10.83205,40.94548,-10.45294,0.2076414,14.81688553004256,45.197604132511714,45.96327113141263,51.60097701586263,135.3583746453608
361,05/16/2023 12:36:57.599158,576,True,True,True,True,Eyes,1.846139,0.1422012,-1.900543,-0.132902,-0.6481261,-0.7498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694298,-1.356886,-1.112272,1.627476,0.139254,-1.811316,0.03616515,0.9357156,-0.3486213,-0.03989451,40.50657,187.5481,7.215338,0.7058785,0.05304651,-0.7063429,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1982688,0.002814651,1.037538,-0.994201,0.09549673,0.04944395,0.03986444,0.7543105,-0.6553063,-0.09987571,-0.6495351,-0.7537433,static,10.05067,40.83833,-10.81853,0.1554326,14.033171580545188,45.11377121823034,45.72331625657665,51.369828525701095,135.5038872470858
362,05/16/2023 12:36:57.619056,577,True,True,True,True,Eyes,1.836561,0.1420845,-1.896932,-0.1225419,-0.6479722,-0.7517416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645637,-1.393756,-1.118886,1.616982,0.1418337,-1.807714,0.04297767,0.9345299,-0.3518551,-0.03170035,40.91308,186.8012,7.80573,0.7048737,0.05310154,-0.7073416,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2073734,0.01408368,1.034123,-0.9942963,0.1026357,0.02900603,0.05801998,0.7487018,-0.660363,-0.08949368,-0.6549134,-0.7503865,static,9.258393,40.76007,-11.33916,0.7802606,13.238341382566556,45.05784381357213,44.973818486405364,50.64146472452062,136.1836238757967
363,05/16/2023 12:36:57.629355,578,True,True,True,True,Eyes,1.826905,0.1421482,-1.893341,-0.1121767,-0.6481214,-0.7532297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589609,-1.430987,-1.130879,1.606121,0.1451228,-1.803547,0.04942372,0.9332659,-0.3551321,-0.02129437,41.35789,185.7231,8.224581,0.7038509,0.05316542,-0.7083547,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2174893,0.01122218,1.030589,-0.994208,0.1073756,0.004642718,0.07712631,0.742877,-0.6649702,-0.07485051,-0.6607603,-0.7468557,static,8.470666,40.71056,-11.91651,0.6238748,12.447901951617808,45.029318303689706,44.97309501889852,50.65044898623816,136.11220473442475
364,05/16/2023 12:36:57.649349,579,True,True,True,True,Eyes,1.817173,0.1423498,-1.889826,-0.1015264,-0.6482679,-0.7546132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534895,-1.471546,-1.133835,1.594572,0.149572,-1.800528,0.05470857,0.9308799,-0.361029,-0.01129265,42.13763,184.6819,8.531429,0.7028084,0.05324427,-0.7093831,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2280397,0.0106827,1.026832,-0.9937588,0.1100082,-0.01847855,0.09370027,0.7333301,-0.6733849,-0.06052696,-0.6709136,-0.7390609,static,7.662619,40.66499,-12.52109,0.5960583,11.637040494184532,45.00504922742242,44.865369680589346,50.5546609539213,136.15377465035277
365,05/16/2023 12:36:57.669225,580,True,True,True,True,Eyes,1.807426,0.1426202,-1.886373,-0.09109925,-0.6478069,-0.7563379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488077,-1.484338,-1.160593,1.582843,0.1530772,-1.798828,0.05657035,0.9311675,-0.360173,-0.001481916,42.11302,183.3625,8.247989,0.7017444,0.05334195,-0.7104282,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2354774,0.01944268,1.023785,-0.993595,0.1064204,-0.03799039,0.1042854,0.7341505,-0.6709304,-0.04351004,-0.6705951,-0.7405463,static,6.868066,40.58021,-12.95313,1.087973,10.839965642964556,44.94293732204372,44.18728996141974,49.893579706841905,136.7638363111562
366,05/16/2023 12:36:57.679222,581,True,True,True,True,Eyes,1.797681,0.1428818,-1.882913,-0.08064492,-0.6471895,-0.7580515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470549,-1.465224,-1.189401,1.572057,0.1549697,-1.796855,0.05346783,0.9333212,-0.3550286,0.002716243,41.52922,182.5184,7.512538,0.700658,0.05345933,-0.7114909,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.239219,0.01991999,1.021182,-0.9942678,0.09787663,-0.04303547,0.101734,0.7421918,-0.662421,-0.03289496,-0.663002,-0.7478948,static,6.072542,40.48917,-13.1842,1.117515,10.041954538485385,44.87485848018783,43.8286359574832,49.539472777662276,137.04060514769645
367,05/16/2023 12:36:57.699527,582,True,True,True,True,Eyes,1.787965,0.1430771,-1.879451,-0.07039072,-0.646038,-0.7600527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441885,-1.461224,-1.210802,1.562282,0.1549835,-1.793183,0.0539122,0.9342789,-0.3523425,0.008439059,41.24515,181.6936,7.242527,0.6995506,0.05359428,-0.7125696,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2386494,0.02679729,1.02082,-0.9940444,0.09479117,-0.05375998,0.1066849,0.7458965,-0.6574623,-0.02222224,-0.6592822,-0.7515671,static,5.291237,40.36424,-13.15841,1.503713,9.258425127337752,44.774010149722,43.017787404076685,48.732259464870744,137.76080627884883
368,05/16/2023 12:36:57.719597,583,True,True,True,True,Eyes,1.778274,0.143246,-1.875995,-0.06047387,-0.6449293,-0.7618458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419458,-1.446924,-1.236627,1.552817,0.1535396,-1.78966,0.05207694,0.9356705,-0.3487425,0.01369104,40.84706,180.8106,6.673148,0.6984241,0.05374263,-0.7136626,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2391174,0.04583108,1.020239,-0.9942011,0.08790442,-0.06194347,0.107003,0.7513334,-0.6511902,-0.01070229,-0.6540421,-0.7563825,static,4.538514,40.24909,-13.19055,2.572108,8.50352707850406,44.68183629583727,41.63982088031143,47.369422599788074,139.06304891048268
369,05/16/2023 12:36:57.729528,584,True,True,True,True,Eyes,1.768606,0.1434613,-1.87263,-0.05052203,-0.643922,-0.7634212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388055,-1.458445,-1.241941,1.543164,0.1531579,-1.786438,0.05354213,0.934635,-0.3510206,0.01937737,41.16481,180.1041,6.596478,0.6972798,0.05390213,-0.7147687,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2415849,0.06148398,1.019437,-0.9935158,0.08648097,-0.0738103,0.1136884,0.7478356,-0.6540772,-0.001367243,-0.6582272,-0.7528184,static,3.786225,40.14659,-13.33194,3.451426,7.74898696240809,44.60175679815926,40.491562503244076,46.23586493613284,140.14475635508768
370,05/16/2023 12:36:57.749375,585,True,True,True,True,Eyes,1.75898,0.1437132,-1.869346,-0.04070265,-0.642543,-0.7651678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347214,-1.475577,-1.253746,1.533972,0.1545005,-1.785288,0.05795714,0.9341589,-0.3511347,0.02631992,41.22991,179.3545,6.857581,0.6961166,0.05407351,-0.7158887,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2424413,0.07089436,1.019459,-0.9918967,0.08979867,-0.0898755,0.126766,0.7466908,-0.6529804,0.00847245,-0.6590821,-0.7520236,static,3.044945,40.02157,-13.37724,3.978013,7.005636382550716,44.49986454197588,39.60841023553551,45.35947643013836,140.95810205820143
371,05/16/2023 12:36:57.769025,586,True,True,True,True,Eyes,1.749337,0.1439624,-1.86612,-0.03083945,-0.6411325,-0.7668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306355,-1.476719,-1.281594,1.524035,0.1557297,-1.784045,0.06097262,0.9353567,-0.3467533,0.03394821,40.75424,178.3946,6.862923,0.6949343,0.05425699,-0.7170225,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2415807,0.07678765,1.020201,-0.9902597,0.09051899,-0.1057923,0.1376056,0.7520891,-0.6445361,0.02122245,-0.6528157,-0.7572194,static,2.303071,39.89911,-13.32209,4.304375,6.261673797735874,44.40043615559088,38.87326608346854,44.62306494043629,141.6215603551297
