Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/16/2023 12:59:56.920536,547,True,True,True,True,Eyes,1.367399,-0.215684,-3.060004,0.2923053,-0.2622825,0.9196551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457907,0.3826606,3.010755,1.368867,-0.2129512,-3.068782,0.02684606,0.01486134,0.002270209,0.9995266,3.072481,1.711877,0.3061836,0.4073706,-0.06419588,-0.9110035,0,0,0,2.010421,-0.7133572,-1.197393,0.5795999,-0.4008,1.915,0.999548,0.005336205,-0.02958672,-0.003740332,0.9985483,0.05373417,0.0298305,-0.05359921,0.9981169,static,17.63245,-15.91797,16.83913,-11.82109,21.992731710025197,-9.377572155946048,4.172982429486134,5.703541885511554,3.954025996922475
338,05/16/2023 12:59:56.930619,548,True,True,True,True,Eyes,1.367494,-0.2156812,-3.060014,0.2922613,-0.2619818,0.9197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458335,0.3826311,3.010556,1.368842,-0.2129485,-3.068797,0.02684728,0.01493517,0.002259459,0.9995255,3.072618,1.720315,0.3051798,0.4073474,-0.06419821,-0.9110137,0,0,0,2.010262,-0.7131635,-1.197296,0.5795999,-0.4008,1.915,0.9995437,0.005318711,-0.02973485,-0.003714835,0.9985482,0.05373658,0.02997749,-0.0536016,0.9981123,static,17.62818,-15.89901,16.83913,-11.82109,21.98832885601936,-9.359327214721986,4.153556479560619,5.707409646224008,3.935708516968467
339,05/16/2023 12:59:56.950628,549,True,True,True,True,Eyes,1.367616,-0.2156771,-3.060023,0.2922145,-0.2616021,0.9198777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458129,0.3829753,3.010616,1.368821,-0.2129158,-3.068813,0.0268653,0.01491389,0.002353441,0.9995251,3.074528,1.718169,0.3159257,0.4073288,-0.06420013,-0.9110219,0,0,0,2.009971,-0.7148509,-1.197603,0.5796002,-0.4008,1.915,0.9995441,0.005505979,-0.02968716,-0.003903315,0.9985455,0.05377528,0.02994006,-0.05363488,0.9981117,static,17.62332,-15.87511,16.83914,-11.82109,21.98330338820696,-9.336341085529142,4.12916655425765,5.712827157593078,3.912684879979514
340,05/16/2023 12:59:56.970487,550,True,True,True,True,Eyes,1.367734,-0.2156733,-3.060032,0.2921568,-0.261239,0.9199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457477,0.3819741,3.011014,1.368806,-0.2129071,-3.068776,0.02671333,0.01480542,0.002326829,0.999531,3.057189,1.705581,0.312277,0.4073149,-0.06420163,-0.911028,0,0,0,2.009656,-0.7144374,-1.197472,0.5795997,-0.4008,1.915,0.9995507,0.005442478,-0.02947262,-0.00386047,0.998562,0.05347048,0.02972126,-0.05333269,0.9981344,static,17.61787,-15.85219,16.83912,-11.82109,21.97769168266812,-9.314278596197486,4.1056325666698426,5.717431447088193,3.8905184064082743
341,05/16/2023 12:59:56.980885,551,True,True,True,True,Eyes,1.367859,-0.2156719,-3.060039,0.2920911,-0.2608254,0.9201374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45662,0.3817732,3.011474,1.36885,-0.2129114,-3.068776,0.02671066,0.01464917,0.002256447,0.9995334,3.057051,1.687439,0.3037212,0.4073053,-0.06420276,-0.9110323,0,0,0,2.009218,-0.7137197,-1.197108,0.5795998,-0.4008001,1.915,0.9995606,0.005293366,-0.02916411,-0.00372821,0.9985629,0.05346251,0.0294052,-0.05333029,0.9981439,static,17.61167,-15.8261,16.83913,-11.82109,21.97130762654895,-9.2891647970394,4.0788384561906845,5.72275217214905,3.8652714726117807
342,05/16/2023 12:59:57.007523,552,True,True,True,True,Eyes,1.368008,-0.2156688,-3.060051,0.2920314,-0.2603956,0.9202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456274,0.3819386,3.011556,1.368838,-0.2129755,-3.068714,0.02673643,0.01459245,0.002236935,0.9995336,3.060053,1.680882,0.3013532,0.4072996,-0.06420362,-0.9110347,0,0,0,2.009016,-0.7127024,-1.196761,0.5795998,-0.4008,1.915,0.9995641,0.005252082,-0.02905167,-0.003691483,0.9985604,0.05351319,0.0292909,-0.05338262,0.9981444,static,17.60577,-15.79903,16.83912,-11.82109,21.96521869758284,-9.263120418271049,4.051142908624676,5.728882634372176,3.8391443308149693
343,05/16/2023 12:59:57.020751,553,True,True,True,True,Eyes,1.368151,-0.2156655,-3.060062,0.2919758,-0.259985,0.9204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455841,0.3824945,3.011782,1.368826,-0.2129513,-3.068807,0.02686162,0.01451619,0.002169909,0.9995314,3.074539,1.671976,0.2936432,0.4072981,-0.06420417,-0.9110354,0,0,0,2.009257,-0.7125995,-1.196735,0.5796,-0.4008,1.915,0.9995691,0.005117641,-0.02890219,-0.003557928,0.9985475,0.05376107,0.02913534,-0.05363508,0.9981355,static,17.60022,-15.77318,16.83913,-11.82109,21.959488605385847,-9.238251828905272,4.024707859733424,5.73490412001917,3.8142007630461934
344,05/16/2023 12:59:57.030560,554,True,True,True,True,Eyes,1.368289,-0.2156603,-3.060069,0.2919244,-0.2595756,0.9205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455888,0.3828725,3.011698,1.368829,-0.212941,-3.068793,0.02690446,0.01452818,0.002215887,0.9995301,3.079368,1.673509,0.2990264,0.4073002,-0.06420443,-0.9110344,0,0,0,2.009549,-0.7128145,-1.196823,0.5796,-0.4008,1.915,0.999568,0.005211437,-0.02892346,-0.003647946,0.9985425,0.05384802,0.02916193,-0.05371924,0.9981301,static,17.59495,-15.74743,16.83913,-11.82109,21.954040199927416,-9.213485629646172,3.998425898775667,5.741246110872612,3.7893840538458123
345,05/16/2023 12:59:57.050379,555,True,True,True,True,Eyes,1.36855,-0.2156544,-3.060083,0.2919254,-0.2591326,0.9206682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456077,0.3815663,3.01169,1.36884,-0.2128959,-3.06871,0.02669872,0.01455681,0.002213527,0.9995353,3.055782,1.676707,0.2984952,0.4073054,-0.06420439,-0.9110321,0,0,0,2.009674,-0.712766,-1.196939,0.5796001,-0.4008,1.915,0.9995664,0.005202293,-0.02898189,-0.0036477,0.9985645,0.05343707,0.02921828,-0.05330817,0.9981505,static,17.59277,-15.71986,16.83914,-11.82109,21.95168244463314,-9.187051822810975,3.9709401518783944,5.751195298984784,3.7632003496559268
346,05/16/2023 12:59:57.070993,556,True,True,True,True,Eyes,1.3688,-0.2156441,-3.060093,0.2919262,-0.2587139,0.9207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456415,0.3823468,3.011406,1.368833,-0.2129826,-3.068687,0.02682274,0.01461287,0.002194499,0.9995311,3.070012,1.683128,0.2966952,0.4073165,-0.06420396,-0.9110271,0,0,0,2.009969,-0.7128281,-1.197067,0.5796,-0.4008,1.915,0.9995633,0.005170854,-0.0290943,-0.003603025,0.9985514,0.05368447,0.02932975,-0.0535562,0.998134,static,17.59072,-15.69381,16.83913,-11.82109,21.949464526986453,-9.162075609718991,3.944977531811809,5.760718401851572,3.738457991506217
347,05/16/2023 12:59:57.080586,557,True,True,True,True,Eyes,1.369084,-0.2156325,-3.060107,0.2919344,-0.2582944,0.9209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456199,0.3832207,3.011333,1.368818,-0.2128624,-3.068636,0.02694206,0.01458973,0.002290611,0.999528,3.083534,1.680816,0.3078513,0.4073325,-0.06420305,-0.91102,0,0,0,2.009727,-0.7118075,-1.196775,0.5795999,-0.4008001,1.915,0.9995638,0.005365214,-0.02904225,-0.003792905,0.9985377,0.05392553,0.02928911,-0.05379185,0.9981225,static,17.58912,-15.66775,16.83913,-11.82109,21.947698271197225,-9.137100596237238,3.919091496214397,5.7707251624898745,3.713760899834657
348,05/16/2023 12:59:57.107493,558,True,True,True,True,Eyes,1.369339,-0.2156239,-3.060121,0.291961,-0.2579092,0.9210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455631,0.3820091,3.01178,1.368794,-0.2128647,-3.068665,0.02670253,0.01450687,0.00237309,0.9995354,3.055966,1.671467,0.316651,0.4073538,-0.06420165,-0.9110106,0,0,0,2.009233,-0.7115342,-1.196488,0.5795997,-0.4008,1.915,0.9995678,0.005518715,-0.02887352,-0.003969234,0.9985627,0.0534491,0.02912699,-0.05331139,0.9981531,static,17.58884,-15.64393,16.83912,-11.82109,21.9472708343539,-9.11430061894699,3.8956624268537428,5.780995909001474,3.6913222140828568
349,05/16/2023 12:59:57.120682,559,True,True,True,True,Eyes,1.369585,-0.2156167,-3.060134,0.2919786,-0.2575405,0.9210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454765,0.381973,3.012266,1.368842,-0.2129125,-3.068702,0.026652,0.01436265,0.002448139,0.9995387,3.050097,1.655131,0.3247332,0.4073792,-0.0641999,-0.9109994,0,0,0,2.008774,-0.7121306,-1.196468,0.5795995,-0.4008,1.915,0.9995754,0.005659604,-0.02858156,-0.00412843,0.9985673,0.05334973,0.02884255,-0.05320909,0.9981668,static,17.58808,-15.62108,16.83912,-11.82109,21.94636751959002,-9.092417344870611,3.873095026164475,5.790477673319297,3.6697544041582275
350,05/16/2023 12:59:57.130440,560,True,True,True,True,Eyes,1.369818,-0.2156082,-3.060148,0.2919878,-0.2571895,0.9211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454287,0.3816813,3.012523,1.368838,-0.2129389,-3.068691,0.02663895,0.01427582,0.002361811,0.9995405,3.04877,1.6449,0.3145443,0.407408,-0.06419791,-0.9109866,0,0,0,2.008345,-0.7124531,-1.196348,0.5796,-0.4008,1.915,0.9995812,0.005482037,-0.0284127,-0.003960865,0.9985696,0.05332085,0.02866436,-0.05318598,0.9981731,static,17.58689,-15.59929,16.83913,-11.82109,21.945039071398487,-9.071538091209932,3.8514854611694953,5.7991674527056425,3.649133357860611
351,05/16/2023 12:59:57.150704,561,True,True,True,True,Eyes,1.370026,-0.215599,-3.060158,0.2920293,-0.2568669,0.9212699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453704,0.3817286,3.012798,1.368803,-0.212897,-3.06871,0.02666818,0.01418173,0.002328228,0.9995411,3.052205,1.634014,0.3104534,0.4074396,-0.06419565,-0.9109727,0,0,0,2.008056,-0.7130048,-1.196376,0.5795997,-0.4008001,1.915,0.9995869,0.005410722,-0.02822625,-0.003897918,0.9985667,0.05337792,0.02847461,-0.05324584,0.9981753,static,17.58787,-15.57944,16.83913,-11.82109,21.94590085389932,-9.052567145406744,3.832206454524599,5.8089437379476125,3.6305884154392736
352,05/16/2023 12:59:57.170769,562,True,True,True,True,Eyes,1.370224,-0.2155928,-3.060169,0.2920666,-0.2565571,0.9213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453348,0.3808765,3.013036,1.368788,-0.2128572,-3.068678,0.02655227,0.01412109,0.002288866,0.9995452,3.039003,1.626892,0.3055623,0.407473,-0.06419317,-0.9109579,0,0,0,2.007809,-0.7130247,-1.196367,0.5795999,-0.4008,1.915,0.9995907,0.005325545,-0.02810778,-0.003825756,0.9985794,0.05314504,0.02835088,-0.05301575,0.9981911,static,17.58864,-15.56037,16.83913,-11.82109,21.94655662498618,-9.03433755361048,3.8136570583234155,5.818229621377595,3.612758495558868
353,05/16/2023 12:59:57.180951,563,True,True,True,True,Eyes,1.370384,-0.2155879,-3.060177,0.2921047,-0.2563406,0.9213926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45281,0.3816425,3.013217,1.368766,-0.212924,-3.068701,0.02659696,0.01405076,0.002438756,0.9995446,3.043903,1.619298,0.3226141,0.4075079,-0.06419057,-0.9109424,0,0,0,2.007987,-0.712669,-1.196297,0.5795997,-0.4008,1.915,0.9995932,0.005622705,-0.027959,-0.004127874,0.9985733,0.05323822,0.02821845,-0.05310115,0.9981903,static,17.58993,-15.5471,16.83912,-11.82109,21.947770026173146,-9.021670405741036,3.8009033368661194,5.82538025837283,3.6004497091487235
354,05/16/2023 12:59:57.200597,564,True,True,True,True,Eyes,1.370538,-0.215584,-3.060188,0.2921372,-0.2561477,0.921436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45262,0.3825287,3.013169,1.368778,-0.2129191,-3.06867,0.02674009,0.01401901,0.002446623,0.9995412,3.060306,1.615737,0.3236538,0.4075432,-0.06418796,-0.9109268,0,0,0,2.008354,-0.7130754,-1.196559,0.5795997,-0.4008001,1.915,0.999595,0.005640739,-0.0278943,-0.004141261,0.998558,0.05352423,0.02815599,-0.05338702,0.9981769,static,17.59099,-15.53527,16.83912,-11.82109,21.94876139479622,-9.010375685026442,3.7895173266921485,5.831685017541014,3.5894649490132475
355,05/16/2023 12:59:57.220820,565,True,True,True,True,Eyes,1.370657,-0.2155785,-3.060198,0.2921656,-0.2559669,0.9214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452411,0.3835666,3.01324,1.368797,-0.2129364,-3.06876,0.02692798,0.01397707,0.002401482,0.9995369,3.081929,1.610864,0.3186539,0.4075787,-0.06418535,-0.9109111,0,0,0,2.008478,-0.7129545,-1.196645,0.5795997,-0.4008,1.915,0.9995977,0.005553488,-0.02781186,-0.004047991,0.9985382,0.05389814,0.02807052,-0.05376388,0.9981591,static,17.59185,-15.52417,16.83913,-11.82109,21.949556483070555,-8.999774712790813,3.778807865557602,5.8374890825344705,3.5791539853662595
356,05/16/2023 12:59:57.236360,566,True,True,True,True,Eyes,1.370772,-0.2155708,-3.060205,0.2921909,-0.25577,0.9215239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452608,0.3840208,3.013113,1.368798,-0.2128655,-3.06879,0.02700504,0.01401145,0.002422026,0.9995343,3.090718,1.614903,0.3212425,0.4076135,-0.06418273,-0.9108958,0,0,0,2.008562,-0.7125466,-1.19664,0.5796001,-0.4007999,1.915,0.9995956,0.005598554,-0.02787903,-0.004085035,0.9985297,0.0540528,0.02814065,-0.05391705,0.9981488,static,17.59245,-15.51205,16.83913,-11.82108,21.950084308158107,-8.988191484186425,3.767061263544834,5.843552967425584,3.567855043550871
357,05/16/2023 12:59:57.250402,567,True,True,True,True,Eyes,1.370853,-0.2155693,-3.060211,0.2922217,-0.2555441,0.9215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452467,0.3820791,3.01336,1.368819,-0.2128128,-3.068717,0.02669093,0.01398433,0.002428896,0.9995431,3.054711,1.611685,0.321434,0.4076476,-0.06418004,-0.9108807,0,0,0,2.008576,-0.7119908,-1.196488,0.5795998,-0.4007999,1.915,0.999597,0.005602081,-0.02782622,-0.004109062,0.9985633,0.05342539,0.02808554,-0.05328953,0.998184,static,17.59324,-15.49817,16.83912,-11.82109,21.95079204635241,-8.974928664310688,3.7536134991232117,5.8506260740397185,3.5549208158231473
358,05/16/2023 12:59:57.270794,568,True,True,True,True,Eyes,1.370928,-0.2155697,-3.060215,0.2922505,-0.2553315,0.9216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452457,0.3819966,3.013391,1.36882,-0.2129309,-3.068725,0.02663766,0.01398689,0.002472388,0.9995443,3.048535,1.612089,0.3263435,0.4076802,-0.0641775,-0.9108663,0,0,0,2.008364,-0.711751,-1.196301,0.5795999,-0.4008,1.915,0.9995965,0.005687678,-0.0278293,-0.004197367,0.9985687,0.0533202,0.02809274,-0.05318188,0.9981896,static,17.59397,-15.4851,16.83913,-11.82109,21.951444531905487,-8.962439494865047,3.74095612186243,5.85727262329835,3.5427421827861325
359,05/16/2023 12:59:57.281034,569,True,True,True,True,Eyes,1.370982,-0.2155683,-3.060223,0.2922469,-0.2550965,0.9216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452063,0.383045,3.013396,1.368782,-0.2129806,-3.068687,0.02673651,0.01394259,0.002613682,0.9995419,3.059653,1.607481,0.342576,0.4077113,-0.06417517,-0.9108525,0,0,0,2.007783,-0.7118605,-1.196162,0.5795998,-0.4008,1.915,0.9995975,0.00597052,-0.02773265,-0.004479416,0.9985567,0.0535214,0.02801217,-0.05337564,0.9981815,static,17.59259,-15.47047,16.83913,-11.82109,21.94996935149109,-8.94840707407737,3.7263489310583897,5.862847948705244,3.528846110798547
360,05/16/2023 12:59:57.305601,570,True,True,True,True,Eyes,1.371037,-0.2155571,-3.060227,0.2922316,-0.2548481,0.9217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451233,0.3848422,3.013701,1.36882,-0.2129104,-3.068807,0.0269603,0.01381694,0.0027893,0.9995372,3.085067,1.593704,0.3626968,0.4077406,-0.06417297,-0.9108396,0,0,0,2.007199,-0.7121753,-1.196124,0.5796003,-0.4008001,1.915,0.9996026,0.006321036,-0.02747069,-0.004831,0.9985307,0.05397272,0.02777149,-0.05381857,0.9981645,static,17.5904,-15.45495,16.83914,-11.82109,21.9476756004291,-8.933503631884916,3.7107047965581956,5.868159082214418,3.514005140948931
361,05/16/2023 12:59:57.321770,571,True,True,True,True,Eyes,1.371102,-0.2155474,-3.060233,0.2921742,-0.2545169,0.9218761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450443,0.3825557,3.014335,1.368919,-0.2126718,-3.068743,0.02663929,0.01366491,0.00275176,0.9995479,3.048388,1.576004,0.357408,0.4077683,-0.06417061,-0.9108273,0,0,0,2.006737,-0.71223,-1.195997,0.5796,-0.4008,1.915,0.9996113,0.006229079,-0.02717086,-0.004772985,0.9985656,0.05332971,0.02746407,-0.0531793,0.9982072,static,17.5852,-15.43408,16.83913,-11.82109,21.94232744872777,-8.913408763111015,3.6892163375166818,5.873434631972835,3.4937662607898208
362,05/16/2023 12:59:57.330320,572,True,True,True,True,Eyes,1.371164,-0.2155419,-3.060236,0.2921198,-0.2542355,0.9219708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449861,0.3779378,3.01524,1.368969,-0.2127175,-3.068759,0.02603467,0.01352264,0.002395934,0.9995669,2.97969,1.558355,0.3152054,0.4077948,-0.06416813,-0.9108156,0,0,0,2.006471,-0.7121755,-1.195847,0.5795999,-0.4008,1.915,0.9996228,0.005493907,-0.02690881,-0.004085677,0.9986329,0.05211157,0.02715832,-0.05198197,0.9982787,static,17.58043,-15.41631,16.83913,-11.82109,21.93742999202389,-8.896290563747877,3.6708490214662866,5.87767935081283,3.47650194805833
363,05/16/2023 12:59:57.350586,573,True,True,True,True,Eyes,1.371227,-0.2155373,-3.06024,0.2921131,-0.2539631,0.9220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450982,0.3785511,3.014567,1.368932,-0.2128006,-3.068714,0.02636986,0.01366325,0.001865949,0.9995573,3.0189,1.573019,0.2553696,0.4078201,-0.06416569,-0.9108045,0,0,0,2.006422,-0.7125285,-1.195943,0.5796,-0.4008,1.915,0.9996197,0.004450841,-0.027216,-0.003009649,0.9986023,0.05276736,0.02741282,-0.05266538,0.9982359,static,17.57867,-15.39935,16.83913,-11.82109,21.935559039438463,-8.880019480434429,3.653883418939362,5.88417239338629,3.4603641776449776
364,05/16/2023 12:59:57.370877,574,True,True,True,True,Eyes,1.371286,-0.2155345,-3.060243,0.29212,-0.2537104,0.9221155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451898,0.3805567,3.013844,1.368891,-0.2128171,-3.068702,0.02670053,0.0138223,0.001863414,0.9995463,3.056765,1.591369,0.2560913,0.4078445,-0.0641633,-0.9107937,0,0,0,2.006596,-0.7127895,-1.196037,0.5796,-0.4008,1.915,0.999611,0.004463262,-0.02753254,-0.002987012,0.9985672,0.05342834,0.02773156,-0.05332531,0.9981921,static,17.57785,-15.38369,16.83913,-11.82109,21.93463967463321,-8.865014857050841,3.638382332630808,5.890891197012769,3.4455630066961147
365,05/16/2023 12:59:57.380458,575,True,True,True,True,Eyes,1.371341,-0.2155313,-3.060247,0.2921849,-0.2534719,0.9221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452029,0.3833355,3.013387,1.368822,-0.2128593,-3.068689,0.02695043,0.0138997,0.002298189,0.9995376,3.084692,1.601678,0.3066032,0.4078678,-0.06416101,-0.9107834,0,0,0,2.006644,-0.7124122,-1.195991,0.5796,-0.4008,1.915,0.999603,0.005343457,-0.02766267,-0.003845046,0.9985368,0.05393981,0.02791041,-0.05381204,0.998161,static,17.58071,-15.36919,16.83913,-11.82109,21.93742153036673,-8.851208296737854,3.6247695797664155,5.900235068196893,3.432339143387778
366,05/16/2023 12:59:57.401354,576,True,True,True,True,Eyes,1.371398,-0.215525,-3.060252,0.2922475,-0.2532544,0.9222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451961,0.3851965,3.013234,1.36886,-0.2128398,-3.068724,0.02713454,0.01390975,0.002568378,0.9995318,3.105359,1.603744,0.3379256,0.4078901,-0.06415881,-0.9107736,0,0,0,2.00683,-0.7127191,-1.196074,0.5796,-0.4008,1.915,0.9995998,0.005889221,-0.02766709,-0.004379482,0.9985143,0.05431511,0.02794586,-0.05417221,0.9981405,static,17.58353,-15.35599,16.83913,-11.82109,21.940171220908287,-8.838644744788867,3.612429842917368,5.908942480489795,3.4203326500206557
367,05/16/2023 12:59:57.411126,577,True,True,True,True,Eyes,1.371435,-0.2155178,-3.060256,0.2923601,-0.2531196,0.9222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452364,0.3853605,3.013078,1.36894,-0.2127562,-3.068752,0.02724392,0.01394844,0.002420888,0.9995286,3.118121,1.607768,0.3213058,0.4079116,-0.06415659,-0.9107641,0,0,0,2.007073,-0.712731,-1.196184,0.5796,-0.4008001,1.915,0.9995991,0.005599513,-0.02775181,-0.004079473,0.9985038,0.05452968,0.02801563,-0.05439461,0.9981264,static,17.58987,-15.34818,16.83913,-11.82109,21.946487510950845,-8.831323099671362,3.6061023856374343,5.918091488222087,3.4138461092169035
368,05/16/2023 12:59:57.430674,578,True,True,True,True,Eyes,1.371469,-0.215511,-3.060261,0.2924607,-0.2529761,0.9222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45239,0.384851,3.013121,1.368909,-0.2127092,-3.06876,0.02726395,0.01393724,0.002213362,0.9995288,3.120754,1.605843,0.2974985,0.4079318,-0.06415434,-0.9107552,0,0,0,2.007056,-0.7126524,-1.196189,0.5796,-0.4008,1.915,0.9996017,0.005184606,-0.02774065,-0.003664669,0.9985036,0.0545639,0.02798203,-0.05444051,0.9981248,static,17.59541,-15.33977,16.83913,-11.82109,21.9519970505778,-8.82340817246272,3.5990371463490063,5.92684619473387,3.406714885859005
369,05/16/2023 12:59:57.450720,579,True,True,True,True,Eyes,1.371506,-0.2155054,-3.060268,0.2925662,-0.2527768,0.9222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451809,0.3835971,3.013557,1.368896,-0.2127134,-3.068762,0.0270667,0.01384011,0.002189512,0.9995356,3.098211,1.59455,0.2941409,0.4079508,-0.06415208,-0.9107469,0,0,0,2.006609,-0.7121084,-1.195862,0.5795999,-0.4008,1.915,0.9996073,0.005126202,-0.02754884,-0.003627778,0.9985252,0.05416885,0.02778589,-0.05404764,0.9981517,static,17.60099,-15.32792,16.83913,-11.82109,21.95752560593533,-8.812202478181273,3.5886330696380764,5.937287065471446,3.3963815543707905
370,05/16/2023 12:59:57.470454,580,True,True,True,True,Eyes,1.371542,-0.215499,-3.060276,0.2926635,-0.2525712,0.9222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450989,0.3830244,3.014094,1.368872,-0.2127429,-3.068839,0.02691875,0.01371774,0.002290307,0.9995409,3.08113,1.580766,0.3050863,0.4079687,-0.06414984,-0.910739,0,0,0,2.006001,-0.7121949,-1.195662,0.5796,-0.4008001,1.915,0.9996132,0.005317039,-0.02729959,-0.003839982,0.9985403,0.05387561,0.02754619,-0.05374994,0.9981744,static,17.60603,-15.31564,16.83913,-11.82109,21.96250945114713,-8.800572396073484,3.577710903985955,5.947482122383105,3.385581658328231
371,05/16/2023 12:59:57.481333,581,True,True,True,True,Eyes,1.371582,-0.215495,-3.060284,0.2927367,-0.2523643,0.9222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450568,0.3820814,3.014455,1.368883,-0.2127202,-3.068873,0.026742,0.01365061,0.002342312,0.9995465,3.06081,1.573154,0.3105631,0.4079856,-0.06414759,-0.9107316,0,0,0,2.005757,-0.7123821,-1.195554,0.5795996,-0.4008,1.915,0.9996163,0.005412589,-0.02716356,-0.00395241,0.9985588,0.05352369,0.02741411,-0.05339579,0.9981971,static,17.60956,-15.30315,16.83912,-11.82109,21.965976223350477,-8.788705231125622,3.5662753170780297,5.956510062226775,3.3744063493118244
372,05/16/2023 12:59:57.500867,582,True,True,True,True,Eyes,1.37162,-0.2154853,-3.06029,0.2928106,-0.2521606,0.9223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450525,0.3822853,3.014438,1.368881,-0.2127795,-3.068858,0.02671306,0.01365518,0.002456393,0.999547,3.05731,1.574017,0.3236164,0.4080018,-0.0641454,-0.9107245,0,0,0,2.005396,-0.7129142,-1.195677,0.5796001,-0.4008,1.915,0.999615,0.005640103,-0.02716676,-0.004181016,0.9985608,0.05346899,0.02742923,-0.05333482,0.9981999,static,17.61315,-15.29087,16.83913,-11.82109,21.96950451569533,-8.777040450272423,3.5550640231647024,5.965482405681266,3.3634346180157175
373,05/16/2023 12:59:57.520784,583,True,True,True,True,Eyes,1.371685,-0.2154765,-3.060298,0.2928606,-0.251909,0.9223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450811,0.3817992,3.014344,1.368898,-0.212636,-3.068843,0.02665073,0.01370076,0.002470234,0.999548,3.05013,1.579262,0.3252438,0.4080172,-0.06414311,-0.9107178,0,0,0,2.005486,-0.7130087,-1.19572,0.5796003,-0.4008001,1.915,0.9996123,0.005668504,-0.02725746,-0.004207963,0.9985673,0.05334506,0.02752079,-0.05320968,0.9982041,static,17.61502,-15.27549,16.83914,-11.82109,21.971287172905928,-8.762368130090127,3.540461712037005,5.97450534202048,3.349332148110854
