Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1537,05/18/2023 13:20:09.973706,1746,True,True,True,True,Eyes,1.18039,-0.2881769,-3.021456,-0.1471605,0.1291866,0.9806399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215713,0.4886797,2.989775,1.177691,-0.2884086,-3.03074,0.03741382,0.004955074,-0.01050095,0.9992324,4.293998,0.5238307,358.8154,0.3625624,-0.08850127,-0.9277476,0,0,0,0.8962445,-0.03736775,-0.9344741,-0.3086999,0.4008,2.069,0.9997303,-0.020615,-0.0106883,0.02135656,0.9969799,0.07466613,0.009116781,-0.07487427,0.9971513,static,-8.53445,7.504761,-8.48607,10.96336,-9.475902222456456,10.249100710720654
1538,05/18/2023 13:20:09.994031,1747,True,True,True,True,Eyes,1.180319,-0.2881725,-3.021453,-0.1470839,0.1290949,0.9806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215374,0.4915371,2.989396,1.1776,-0.2886119,-3.030708,0.03769997,0.004959724,-0.01010864,0.9992257,4.32661,0.5257378,358.8606,0.362552,-0.0885001,-0.9277517,0,0,0,0.8964787,-0.03699299,-0.9344457,-0.3086999,0.4007999,2.069,0.9997464,-0.01982767,-0.01067396,0.0205756,0.9969531,0.07524128,0.009149577,-0.07544182,0.9971082,static,-8.529873,7.499316,-8.486072,10.96336,-9.471003197472253,10.243936512406336
1539,05/18/2023 13:20:10.012589,1748,True,True,True,True,Eyes,1.180244,-0.2881692,-3.021449,-0.1469886,0.128961,0.9806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213941,0.4942339,2.989518,1.177608,-0.2884958,-3.030701,0.0380961,0.004738022,-0.009939404,0.9992136,4.371695,0.5005825,358.8793,0.3625408,-0.08849899,-0.9277562,0,0,0,0.8959449,-0.03671552,-0.9346049,-0.3086999,0.4008,2.069,0.9997575,-0.01950217,-0.01022589,0.02022417,0.9968997,0.0760381,0.008711284,-0.07622647,0.9970524,static,-8.524156,7.491386,-8.48607,10.96336,-9.464820073286983,10.236398402417507
1540,05/18/2023 13:20:10.029281,1749,True,True,True,True,Eyes,1.180173,-0.2881656,-3.021444,-0.1468978,0.1288071,0.9807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213719,0.4962512,2.989254,1.177669,-0.288514,-3.030655,0.03838542,0.004702413,-0.009829006,0.9992037,4.404777,0.4966666,358.8919,0.3625288,-0.08849798,-0.927761,0,0,0,0.8953199,-0.03717384,-0.9346005,-0.3086999,0.4007999,2.069,0.9997626,-0.01928134,-0.01015192,0.02000336,0.9968599,0.07661727,0.008642755,-0.07680215,0.9970089,static,-8.518677,7.482294,-8.486073,10.96336,-9.45880989747486,10.22773637085918
1541,05/18/2023 13:20:10.043979,1750,True,True,True,True,Eyes,1.180089,-0.2881645,-3.021441,-0.1467947,0.1286206,0.9807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213701,0.4979796,2.988972,1.177696,-0.2884959,-3.030646,0.03872889,0.004675145,-0.009960373,0.9991893,4.444197,0.4925807,358.8769,0.3625161,-0.08849704,-0.927766,0,0,0,0.8946841,-0.03661257,-0.9347547,-0.3086999,0.4008,2.069,0.9997579,-0.01954246,-0.01011422,0.02026672,0.9968017,0.07730184,0.008571201,-0.0774881,0.9969564,static,-8.512445,7.471277,-8.486072,10.96336,-9.451935488644684,10.217233053916443
1542,05/18/2023 13:20:10.064039,1751,True,True,True,True,Eyes,1.180009,-0.2881609,-3.021439,-0.1466936,0.1284381,0.9808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213393,0.4988374,2.989002,1.177647,-0.2885498,-3.030707,0.0389482,0.004601616,-0.01018048,0.9991789,4.469368,0.4829107,358.8513,0.3625025,-0.08849625,-0.9277714,0,0,0,0.8940848,-0.03650291,-0.9348614,-0.3086999,0.4008,2.069,0.9997504,-0.01998578,-0.009988697,0.02070268,0.9967588,0.07773873,0.008402652,-0.07792611,0.9969237,static,-8.506332,7.460505,-8.486071,10.96336,-9.445194306738479,10.206963665806448
1543,05/18/2023 13:20:10.073835,1752,True,True,True,True,Eyes,1.179922,-0.2881561,-3.021436,-0.1465804,0.1282616,0.9808482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213526,0.4987692,2.98895,1.177644,-0.288485,-3.030705,0.03901617,0.004602131,-0.01035194,0.9991744,4.477247,0.4821242,358.8317,0.3624882,-0.08849552,-0.9277771,0,0,0,0.8936083,-0.03661348,-0.9349184,-0.3087,0.4008,2.069,0.9997433,-0.02032766,-0.01000445,0.0210459,0.9967411,0.07787262,0.008388876,-0.07806319,0.9969131,static,-8.499521,7.450066,-8.486073,10.96336,-9.437771863918956,10.19702769174715
1544,05/18/2023 13:20:10.094022,1753,True,True,True,True,Eyes,1.179839,-0.2881493,-3.021434,-0.1464595,0.1281205,0.9808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213584,0.4970901,2.989221,1.177714,-0.2884552,-3.030694,0.03879432,0.004585361,-0.01048567,0.9991817,4.451852,0.479853,358.8161,0.3624729,-0.0884948,-0.9277831,0,0,0,0.8936279,-0.03689897,-0.9349252,-0.3087,0.4008,2.069,0.999738,-0.02059841,-0.009976787,0.02130995,0.9967701,0.07742898,0.008349649,-0.07762131,0.9969479,static,-8.492303,7.441687,-8.486073,10.96336,-9.430057790089414,10.189083943573365
1545,05/18/2023 13:20:10.108629,1754,True,True,True,True,Eyes,1.179746,-0.288145,-3.021432,-0.1463065,0.1279765,0.9809263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21448,0.4946626,2.989276,1.177745,-0.2884082,-3.030704,0.03844921,0.004717501,-0.01060751,0.9991932,4.412495,0.4948863,358.8026,0.362457,-0.08849404,-0.9277894,0,0,0,0.8934616,-0.03524296,-0.9349515,-0.3087,0.4008,2.069,0.9997305,-0.02083513,-0.01024309,0.02156066,0.9968182,0.07673629,0.008611688,-0.07693645,0.9969988,static,-8.483206,7.433108,-8.486073,10.96336,-9.420447718142198,10.180981278389288
1546,05/18/2023 13:20:10.123658,1755,True,True,True,True,Eyes,1.179658,-0.2881383,-3.021434,-0.1461498,0.1278377,0.9809678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21484,0.4950924,2.989074,1.17774,-0.2884658,-3.030715,0.03847884,0.00478843,-0.01052201,0.9991927,4.415934,0.5033761,358.8127,0.3624403,-0.08849332,-0.9277959,0,0,0,0.8938184,-0.03162574,-0.9352919,-0.3087,0.4008,2.069,0.9997327,-0.02065853,-0.01037888,0.02139554,0.9968174,0.07679477,0.008759377,-0.0769963,0.9969929,static,-8.473898,7.424825,-8.486073,10.96336,-9.410642762616236,10.173167617713311
1547,05/18/2023 13:20:10.143785,1756,True,True,True,True,Eyes,1.179551,-0.288133,-3.02143,-0.1459257,0.1276997,0.9810191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215597,0.4949399,2.988869,1.177758,-0.2883978,-3.030791,0.03849588,0.004902152,-0.01059483,0.9991906,4.418061,0.5160941,358.8049,0.3624229,-0.08849255,-0.9278028,0,0,0,0.8957677,-0.03362494,-0.9347963,-0.3087,0.4007999,2.069,0.9997274,-0.02079509,-0.01061208,0.02154994,0.9968116,0.07682558,0.008980655,-0.07703333,0.9969881,static,-8.460657,7.416515,-8.486073,10.96336,-9.39689139436471,10.16539867319304
1548,05/18/2023 13:20:10.154338,1757,True,True,True,True,Eyes,1.179447,-0.2881278,-3.021431,-0.1457037,0.1275685,0.9810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216785,0.4944697,2.988354,1.177802,-0.2884297,-3.030662,0.03842331,0.005091882,-0.01060596,0.9991924,4.409971,0.5379179,358.8044,0.3624044,-0.08849181,-0.9278101,0,0,0,0.8974631,-0.03657124,-0.9342607,-0.3086999,0.4008,2.069,0.9997231,-0.02080349,-0.01099057,0.02158608,0.9968223,0.07667653,0.009360506,-0.07689256,0.9969954,static,-8.447546,7.408607,-8.486071,10.96336,-9.383293172692438,10.158014736519274
1549,05/18/2023 13:20:10.173836,1758,True,True,True,True,Eyes,1.179329,-0.2881236,-3.02143,-0.1454422,0.1274617,0.9811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217277,0.4943444,2.9883,1.177767,-0.2884279,-3.030801,0.03840698,0.005178251,-0.01061579,0.9991924,4.408209,0.5478122,358.8037,0.3623849,-0.08849109,-0.9278178,0,0,0,0.8975927,-0.04041932,-0.9339648,-0.3087,0.4008,2.069,0.999721,-0.02081668,-0.01116358,0.0216122,0.9968244,0.07664198,0.009532696,-0.07686187,0.9969962,static,-8.43216,7.402078,-8.486073,10.96336,-9.367491129869231,10.152000444906452
1550,05/18/2023 13:20:10.193856,1759,True,True,True,True,Eyes,1.179218,-0.2881224,-3.021429,-0.1451909,0.1273618,0.9811721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217599,0.4942973,2.988106,1.177729,-0.2884493,-3.030743,0.03831066,0.005266815,-0.01039655,0.9991979,4.397147,0.5590612,358.8292,0.3623644,-0.08849043,-0.9278259,0,0,0,0.8972578,-0.04337894,-0.9337628,-0.3086999,0.4007999,2.069,0.9997283,-0.02037288,-0.01132178,0.02117998,0.9968484,0.07645034,0.009728583,-0.07666937,0.9970091,static,-8.417373,7.39597,-8.486071,10.96336,-9.35231372624571,10.146381033931544
1551,05/18/2023 13:20:10.204044,1760,True,True,True,True,Eyes,1.179103,-0.2881216,-3.021428,-0.1449259,0.1272532,0.9812253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217719,0.4945489,2.988015,1.177762,-0.2885181,-3.030724,0.0382363,0.005315365,-0.01013061,0.9992033,4.388526,0.5658911,358.8599,0.3623429,-0.0884899,-0.9278344,0,0,0,0.8970946,-0.04385219,-0.9337035,-0.3087,0.4008,2.069,0.9997383,-0.0198386,-0.01139698,0.02065156,0.9968707,0.07630397,0.009847546,-0.07651937,0.9970195,static,-8.401781,7.389338,-8.486072,10.96336,-9.336299231003022,10.140271201751537
1552,05/18/2023 13:20:10.228822,1761,True,True,True,True,Eyes,1.178995,-0.288117,-3.021429,-0.1446683,0.1271263,0.9812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217448,0.495802,2.987959,1.177827,-0.2885237,-3.030739,0.03839764,0.005272388,-0.01001623,0.9991986,4.406914,0.5612833,358.8729,0.3623205,-0.08848953,-0.9278432,0,0,0,0.8968378,-0.04302599,-0.9339555,-0.3086999,0.4008,2.069,0.9997438,-0.01961151,-0.01130552,0.02042129,0.9968506,0.07662812,0.009767124,-0.07683936,0.9969957,static,-8.386598,7.381645,-8.486071,10.96336,-9.320634917589443,10.133131690923243
1553,05/18/2023 13:20:10.244408,1762,True,True,True,True,Eyes,1.178894,-0.2881072,-3.021428,-0.1443451,0.1269494,0.9813502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217727,0.4970295,2.987714,1.17788,-0.2884236,-3.030799,0.03872512,0.005273426,-0.01028223,0.9991831,4.444617,0.5598609,358.8426,0.3622974,-0.08848915,-0.9278523,0,0,0,0.8963352,-0.04042465,-0.9343871,-0.3086999,0.4008,2.069,0.9997329,-0.02013923,-0.0113346,0.02095609,0.9967893,0.07727852,0.009741876,-0.0774954,0.9969451,static,-8.367536,7.370962,-8.486072,10.96336,-9.300910644744025,10.12318093607565
1554,05/18/2023 13:20:10.263944,1763,True,True,True,True,Eyes,1.178796,-0.2880979,-3.021427,-0.1440217,0.1267948,0.9814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218947,0.4974265,2.987086,1.177933,-0.2882806,-3.030729,0.03896532,0.005420009,-0.01064465,0.9991693,4.472538,0.5748018,358.8017,0.362274,-0.08848862,-0.9278615,0,0,0,0.8957018,-0.03915234,-0.934666,-0.3086999,0.4008,2.069,0.9997146,-0.02084922,-0.01166055,0.02169399,0.9967368,0.0777505,0.01000147,-0.07798127,0.9969047,static,-8.348488,7.361584,-8.486071,10.96336,-9.28127427899989,10.114487357960941
1555,05/18/2023 13:20:10.274030,1764,True,True,True,True,Eyes,1.178682,-0.2880937,-3.021429,-0.1436061,0.1266227,0.9815009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219871,0.4959752,2.986953,1.177906,-0.2882873,-3.030741,0.03879354,0.005558425,-0.0108148,0.9991733,4.453108,0.5901377,358.7827,0.3622503,-0.08848795,-0.9278708,0,0,0,0.8948696,-0.03805696,-0.9349508,-0.3087,0.4008,2.069,0.9997043,-0.02118046,-0.01194675,0.02204299,0.9967562,0.07740271,0.01026857,-0.07764316,0.9969283,static,-8.324039,7.351083,-8.486073,10.96336,-9.256157029512298,10.104808849589077
1556,05/18/2023 13:20:10.293912,1765,True,True,True,True,Eyes,1.178572,-0.2880915,-3.021429,-0.1432017,0.1264458,0.9815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220176,0.4955599,2.986976,1.177866,-0.2884044,-3.030823,0.03867945,0.005624529,-0.01075046,0.9991781,4.440067,0.59815,358.7903,0.3622259,-0.08848733,-0.9278803,0,0,0,0.8943022,-0.03678482,-0.9351691,-0.3087,0.4007999,2.069,0.9997056,-0.02104815,-0.01207146,0.02191836,0.9967766,0.0771744,0.01040817,-0.07741626,0.9969445,static,-8.300245,7.34032,-8.486073,10.96336,-9.23168192970113,10.094866112307185
1557,05/18/2023 13:20:10.309004,1766,True,True,True,True,Eyes,1.178453,-0.2880876,-3.021427,-0.1427132,0.1262092,0.9816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22062,0.4966284,2.986573,1.177861,-0.2884486,-3.030778,0.03881104,0.005711253,-0.01064503,0.9991737,4.455197,0.6084273,358.8029,0.3622011,-0.08848681,-0.9278901,0,0,0,0.8946387,-0.03631369,-0.9350945,-0.3087,0.4008,2.069,0.9997081,-0.02082915,-0.01223935,0.02171579,0.9967608,0.07743634,0.01058677,-0.07767953,0.9969221,static,-8.271477,7.325982,-8.486073,10.96336,-9.202015449851471,10.08156814887138
1558,05/18/2023 13:20:10.324194,1767,True,True,True,True,Eyes,1.178338,-0.2880847,-3.021428,-0.1422515,0.1259745,0.9817815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220888,0.4972307,2.986317,1.177887,-0.2883994,-3.030727,0.03887417,0.005766341,-0.01052586,0.9991721,4.46243,0.6152147,358.8168,0.3621755,-0.08848635,-0.9279001,0,0,0,0.8949403,-0.03741551,-0.9349617,-0.3087,0.4008,2.069,0.9997119,-0.02058596,-0.0123415,0.02148261,0.996756,0.07756257,0.01070477,-0.07780536,0.9969111,static,-8.244283,7.311794,-8.486073,10.96336,-9.173936216421101,10.068386410293854
1559,05/18/2023 13:20:10.343679,1768,True,True,True,True,Eyes,1.178208,-0.2880796,-3.021429,-0.1416779,0.1256429,0.981907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22037,0.4981752,2.986447,1.177879,-0.2884189,-3.030802,0.03893931,0.005707943,-0.01030959,0.9991722,4.469697,0.6094028,358.8415,0.3621494,-0.08848596,-0.9279103,0,0,0,0.8954982,-0.03881784,-0.9346901,-0.3087,0.4008,2.069,0.9997222,-0.02015758,-0.01220933,0.02104663,0.9967549,0.07769644,0.01060354,-0.07793182,0.9969023,static,-8.210455,7.291834,-8.486073,10.96336,-9.138876233644936,10.049762387144453
1560,05/18/2023 13:20:10.363827,1769,True,True,True,True,Eyes,1.178084,-0.288076,-3.021429,-0.1411342,0.1253221,0.9820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219931,0.4995746,2.986366,1.17783,-0.2883478,-3.030802,0.0391303,0.005658288,-0.01017738,0.9991664,4.491461,0.6040823,358.8565,0.3621225,-0.08848557,-0.9279208,0,0,0,0.8961056,-0.03950688,-0.9345148,-0.3086999,0.4007999,2.069,0.9997288,-0.01989497,-0.01210363,0.02078061,0.9967305,0.07808019,0.01051065,-0.07831053,0.9968736,static,-8.178398,7.272542,-8.486073,10.96336,-9.105630412083372,10.031750163180703
1561,05/18/2023 13:20:10.373679,1770,True,True,True,True,Eyes,1.177957,-0.2880751,-3.021431,-0.1404812,0.1249192,0.9821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219425,0.4998756,2.986495,1.177864,-0.2883816,-3.030759,0.03915644,0.005573577,-0.01013502,0.9991663,4.494336,0.5945151,358.861,0.362095,-0.08848524,-0.9279316,0,0,0,0.8958434,-0.04229445,-0.9342206,-0.3086998,0.4007999,2.069,0.9997324,-0.01981665,-0.01193156,0.02068962,0.9967281,0.0781346,0.01034416,-0.07836055,0.9968714,static,-8.139882,7.248347,-8.48607,10.96336,-9.06562855657645,10.009129829535276
1562,05/18/2023 13:20:10.393753,1771,True,True,True,True,Eyes,1.177836,-0.2880689,-3.02143,-0.1398552,0.1245442,0.9823081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218584,0.4999226,2.986948,1.177899,-0.288438,-3.030855,0.03910171,0.00544336,-0.01001352,0.9991703,4.487842,0.5801663,358.8744,0.3620668,-0.08848503,-0.9279426,0,0,0,0.8955992,-0.03990164,-0.9343927,-0.3086999,0.4008,2.069,0.9997402,-0.01958474,-0.01166078,0.02043611,0.9967416,0.07802951,0.0100946,-0.07824753,0.9968829,static,-8.102975,7.225824,-8.486071,10.96336,-9.027335200545362,9.988091609457769
1563,05/18/2023 13:20:10.413862,1772,True,True,True,True,Eyes,1.177705,-0.288063,-3.021429,-0.1391006,0.1241247,0.9824683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218506,0.4986798,2.987084,1.177931,-0.288308,-3.030754,0.03896701,0.005410795,-0.01013963,0.9991746,4.472431,0.5760067,358.8596,0.3620382,-0.08848478,-0.9279538,0,0,0,0.8955143,-0.0386265,-0.9345774,-0.3087,0.4008,2.069,0.9997358,-0.01984084,-0.01160288,0.02068421,0.9967575,0.07775995,0.01002243,-0.0779794,0.9969046,static,-8.058537,7.20058,-8.486073,10.96336,-8.981334075472331,9.964567017790936
1564,05/18/2023 13:20:10.423941,1773,True,True,True,True,Eyes,1.177578,-0.2880592,-3.021424,-0.1383693,0.1237372,0.9826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218282,0.4966778,2.987495,1.17791,-0.2883092,-3.030748,0.03870085,0.005357498,-0.01031334,0.9991833,4.441949,0.5694048,358.8393,0.362009,-0.0884845,-0.9279652,0,0,0,0.896497,-0.03737009,-0.9344084,-0.3087,0.4007999,2.069,0.9997299,-0.02019515,-0.01150451,0.0210245,0.9967917,0.07722797,0.009907976,-0.07744899,0.9969471,static,-8.015496,7.177235,-8.486073,10.96336,-8.936841657779647,9.942847077458422
1565,05/18/2023 13:20:10.443892,1774,True,True,True,True,Eyes,1.177468,-0.2880544,-3.021418,-0.1375723,0.1232399,0.9827949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218738,0.495091,2.987511,1.177909,-0.2883573,-3.030683,0.0385418,0.005399762,-0.01059251,0.9991862,4.42392,0.5731984,358.8074,0.3619794,-0.08848427,-0.9279768,0,0,0,0.8961559,-0.03900145,-0.9342397,-0.3086999,0.4008,2.069,0.9997173,-0.02075156,-0.01160724,0.02158402,0.9968047,0.07690647,0.009974226,-0.07713526,0.9969707,static,-7.968526,7.147436,-8.486073,10.96336,-8.888043062398417,9.91497906636702
1566,05/18/2023 13:20:10.453962,1775,True,True,True,True,Eyes,1.177362,-0.2880467,-3.02141,-0.1368085,0.1227841,0.9829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219309,0.495921,2.987089,1.177932,-0.2883096,-3.030628,0.03867936,0.005493797,-0.01056219,0.9991808,4.439788,0.5839743,358.8113,0.3619499,-0.08848404,-0.9279884,0,0,0,0.8951127,-0.04063065,-0.9341667,-0.3086999,0.4007999,2.069,0.9997165,-0.02068209,-0.01179567,0.02153207,0.9967847,0.07717928,0.01016151,-0.07741138,0.9969475,static,-7.923542,7.120094,-8.486073,10.96336,-8.841375537768505,9.889442772995082
1869,05/18/2023 13:20:15.509051,2078,True,True,True,True,Eyes,1.176009,-0.2902952,-3.022236,0.3230645,-0.1692719,0.9311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28802,0.4882442,2.960016,1.178602,-0.2886802,-3.030946,0.03800312,0.01675929,-0.01147177,0.9990712,4.377079,1.874532,358.7559,0.3615927,-0.08911861,-0.9280668,0,0,0,1.888396,-0.6593295,-1.084166,0.6501601,-0.2072,1.991,0.999175,-0.02164841,-0.03435937,0.02419603,0.9968483,0.07555112,0.03261552,-0.07632015,0.9965498,static,19.13498,-10.30354,18.08442,-5.941287,19.285111853666294,-6.412416902709177
1870,05/18/2023 13:20:15.524707,2079,True,True,True,True,Eyes,1.175911,-0.2902994,-3.022242,0.3238227,-0.1697723,0.9307612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288265,0.4867305,2.960162,1.178604,-0.2885983,-3.030956,0.03776077,0.01680347,-0.01146366,0.9990798,4.349333,1.87991,358.7566,0.3615522,-0.0891226,-0.9280822,0,0,0,1.889551,-0.6629046,-1.085249,0.65016,-0.2072,1.991,0.9991724,-0.02163719,-0.03444177,0.02417524,0.9968854,0.07506678,0.03271027,-0.07583729,0.9965835,static,19.18339,-10.3372,18.08442,-5.941288,19.335573338264187,-6.443979270541874
1871,05/18/2023 13:20:15.543891,2080,True,True,True,True,Eyes,1.175815,-0.2903083,-3.022249,0.3245475,-0.1702303,0.9304249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288487,0.4859404,2.960231,1.17859,-0.2885796,-3.030999,0.03763989,0.01684176,-0.01148294,0.9990835,4.335558,1.884357,358.7543,0.3615131,-0.08912639,-0.928097,0,0,0,1.889718,-0.664314,-1.085747,0.6501599,-0.2072,1.991,0.9991689,-0.02167698,-0.03451708,0.02421267,0.9969028,0.074824,0.03278821,-0.07559755,0.9965992,static,19.22961,-10.36815,18.08442,-5.941288,19.383684815528202,-6.472969812106632
1872,05/18/2023 13:20:15.556548,2081,True,True,True,True,Eyes,1.175721,-0.2903164,-3.022253,0.325254,-0.1706701,0.9300977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289074,0.4847004,2.960204,1.178584,-0.2887011,-3.031014,0.03740194,0.0169468,-0.01145298,0.999091,4.308351,1.896814,358.7578,0.3614753,-0.08913016,-0.9281114,0,0,0,1.889279,-0.6666001,-1.086106,0.65016,-0.2072,1.991,0.9991632,-0.02161746,-0.03471952,0.02415283,0.9969398,0.07434771,0.03300607,-0.07512408,0.9966278,static,19.27467,-10.39793,18.08442,-5.941289,19.43056656396717,-6.500853865660595
1873,05/18/2023 13:20:15.573721,2082,True,True,True,True,Eyes,1.175622,-0.2903252,-3.022258,0.3259141,-0.1710702,0.929793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289886,0.4847542,2.959781,1.178556,-0.2886881,-3.030967,0.03741106,0.01709012,-0.01143753,0.9990883,4.309545,1.91333,358.7602,0.3614387,-0.08913388,-0.9281253,0,0,0,1.888498,-0.666225,-1.085705,0.65016,-0.2072001,1.991,0.9991542,-0.02157549,-0.03500486,0.02413293,0.9969392,0.07436296,0.0332933,-0.07514483,0.9966167,static,19.31675,-10.42511,18.08442,-5.941289,19.47431214405215,-6.526286290619316
1874,05/18/2023 13:20:15.593967,2083,True,True,True,True,Eyes,1.175526,-0.290331,-3.022264,0.3265462,-0.1714461,0.9295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289879,0.4853118,2.959701,1.178501,-0.2887125,-3.030994,0.03740643,0.0171265,-0.01120979,0.9990905,4.308622,1.918496,358.7865,0.3614031,-0.08913758,-0.9281388,0,0,0,1.888307,-0.6654212,-1.085555,0.65016,-0.2072,1.991,0.999162,-0.0211179,-0.03506047,0.02368046,0.9969502,0.07436085,0.03338319,-0.07512879,0.9966149,static,19.35704,-10.45072,18.08442,-5.941289,19.5161734510675,-6.5502381389218005
1875,05/18/2023 13:20:15.604292,2084,True,True,True,True,Eyes,1.17542,-0.2903353,-3.022271,0.3271368,-0.1717937,0.92923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289549,0.4850708,2.95992,1.178463,-0.2886455,-3.031051,0.03733363,0.01709076,-0.011109,0.9990951,4.300038,1.914904,358.7978,0.3613683,-0.08914117,-0.928152,0,0,0,1.888436,-0.6643136,-1.085509,0.65016,-0.2072,1.991,0.999169,-0.02092176,-0.03498005,0.02347401,0.9969656,0.07421996,0.0333211,-0.07497941,0.9966282,static,19.39469,-10.47443,18.08442,-5.941288,19.55527923808305,-6.572406726722594
1876,05/18/2023 13:20:15.629225,2085,True,True,True,True,Eyes,1.17532,-0.2903403,-3.022273,0.3276967,-0.1721204,0.9289722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289088,0.4863802,2.959887,1.178428,-0.288612,-3.031049,0.03750943,0.01703219,-0.01099417,0.9990907,4.319905,1.908488,358.8111,0.3613342,-0.08914461,-0.9281649,0,0,0,1.888593,-0.6622688,-1.085204,0.65016,-0.2072,1.991,0.9991781,-0.02069062,-0.03485817,0.02324609,0.9969443,0.07457613,0.03320863,-0.07532515,0.9966059,static,19.43039,-10.49675,18.08442,-5.941288,19.59235045679904,-6.5932710537569985
1877,05/18/2023 13:20:15.644562,2086,True,True,True,True,Eyes,1.175222,-0.2903447,-3.022272,0.3282071,-0.1724187,0.9287368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288211,0.4867806,2.960109,1.17844,-0.288633,-3.03095,0.03748732,0.01690912,-0.01079208,0.9990958,4.316841,1.895251,358.8337,0.3613007,-0.08914796,-0.9281776,0,0,0,1.888718,-0.6606485,-1.084974,0.65016,-0.2072,1.991,0.9991952,-0.02029688,-0.03459678,0.02283239,0.9969565,0.07454187,0.03297852,-0.07527182,0.9966176,static,19.46294,-10.51715,18.08442,-5.941288,19.626153482402245,-6.612342021304368
1878,05/18/2023 13:20:15.664161,2087,True,True,True,True,Eyes,1.175128,-0.2903442,-3.022272,0.328684,-0.172704,0.9285151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287014,0.4862439,2.960659,1.178441,-0.2886228,-3.030893,0.03740825,0.01670471,-0.01082554,0.9991018,4.307599,1.871714,358.8288,0.361268,-0.08915121,-0.92819,0,0,0,1.889017,-0.6592259,-1.084769,0.65016,-0.2072,1.991,0.9992075,-0.02038184,-0.03418935,0.02288142,0.9969669,0.07438762,0.03256949,-0.07511098,0.9966431,static,19.4934,-10.53662,18.08442,-5.941289,19.65780755329624,-6.630554477381574
