Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/17/2023 13:34:59.705338,564,True,True,True,True,Eyes,1.738384,-0.4280868,-0.2322619,0.251988,-0.612284,-0.7494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458573,0.005934954,-1.153877,1.78792,-0.4212937,-0.2911301,0.01494177,0.9458287,-0.2383033,0.2199915,27.21704,152.6159,355.0596,0.9623858,-0.2472263,-0.1126594,0.2294436,0.01606734,-0.1062274,2.499544,-1.748912,-1.175936,0.5796005,-0.4007996,1.915,-0.902761,-0.0765847,-0.42327,0.1331141,0.8859766,-0.4442141,0.4090273,-0.4573624,-0.7896306,static,-18.58522,39.24968,16.83914,-11.82108,-4.412452582631367,10.564802024955991,62.15390420872369,30.866776659272347,120.76125417310486
336,05/17/2023 13:34:59.713859,565,True,True,True,True,Eyes,1.741288,-0.4280267,-0.2352467,0.2464082,-0.6131073,-0.7505881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47707,0.01703614,-1.139752,1.792911,-0.4215448,-0.2980454,0.0125849,0.947751,-0.2380176,0.2120312,27.16147,153.5775,355.0301,0.9624551,-0.2462202,-0.1142607,0.215677,0.0151033,-0.09985375,2.49824,-1.749011,-1.188196,0.5796002,-0.4007994,1.915001,-0.9097686,-0.07707961,-0.4078964,0.124789,0.8863785,-0.4458261,0.3959147,-0.4564996,-0.7967806,static,-18.17433,39.24318,16.83913,-11.82107,-4.37548866071244,10.567233111614035,61.91526475138502,30.843089357860297,120.93023939749114
337,05/17/2023 13:34:59.733854,566,True,True,True,True,Eyes,1.744272,-0.4280004,-0.2383948,0.2405874,-0.6139354,-0.7517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496414,0.02717775,-1.12467,1.798401,-0.4219561,-0.3042744,0.01057415,0.949553,-0.2379541,0.203998,27.14309,154.5512,355.0358,0.9625084,-0.2452697,-0.115844,0.2027364,0.0141971,-0.09386252,2.497673,-1.748878,-1.19959,0.5795999,-0.4007999,1.915,-0.9165459,-0.07700288,-0.3924462,0.1171658,0.8865321,-0.4475858,0.3823816,-0.4562142,-0.8035253,static,-17.74549,39.23584,16.83913,-11.82109,-4.33688599443444,10.56975154312729,61.6677066345855,30.818394481315508,121.1058339651766
338,05/17/2023 13:34:59.753763,567,True,True,True,True,Eyes,1.747371,-0.4279992,-0.241673,0.2343878,-0.6148157,-0.7530366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512986,0.03523949,-1.112289,1.803338,-0.4227388,-0.3111542,0.008841253,0.9509988,-0.238289,0.1968285,27.17473,155.4125,355.0354,0.9625464,-0.2443698,-0.1174193,0.1905722,0.01334527,-0.08823077,2.496209,-1.748084,-1.212871,0.5796001,-0.4007995,1.915001,-0.9223609,-0.07698812,-0.378581,0.1106202,0.8862803,-0.4497447,0.3701539,-0.4567056,-0.8089539,static,-17.28911,39.22987,16.83912,-11.82107,-4.295883590005054,10.572494159713852,61.40793562575199,30.792208308673597,121.29004363241275
339,05/17/2023 13:34:59.763631,568,True,True,True,True,Eyes,1.750535,-0.428028,-0.2451171,0.228023,-0.6157643,-0.7542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528744,0.04128081,-1.100811,1.808415,-0.423389,-0.3176839,0.007295574,0.9521204,-0.2393147,0.1901104,27.2895,156.2076,355.023,0.9625697,-0.243515,-0.1189934,0.1791379,0.01254456,-0.08293692,2.494817,-1.746995,-1.226363,0.5795995,-0.4007999,1.915,-0.9276097,-0.0770999,-0.365508,0.104885,0.8853505,-0.4529389,0.3585242,-0.4584867,-0.8131731,static,-16.82173,39.22926,16.83912,-11.82109,-4.254129991765431,10.575489550897506,61.148925238674465,30.76575971424715,121.47306812591958
340,05/17/2023 13:34:59.783561,569,True,True,True,True,Eyes,1.753798,-0.4280692,-0.2487157,0.2216351,-0.6167843,-0.7552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542818,0.04650921,-1.091165,1.813178,-0.4241279,-0.3249462,0.005655202,0.9530096,-0.2407264,0.1838259,27.44573,156.9369,354.9755,0.9625785,-0.2427018,-0.1205734,0.1683896,0.01179188,-0.07796071,2.493578,-1.745939,-1.239611,0.5796007,-0.4007993,1.915001,-0.9323524,-0.07772455,-0.3530982,0.09928239,0.8840376,-0.4567499,0.3476529,-0.4609082,-0.816518,static,-16.3541,39.23594,16.83914,-11.82106,-4.212668084535722,10.578733803052238,60.898345057132715,30.73970374039706,121.64912991757261
341,05/17/2023 13:34:59.804000,570,True,True,True,True,Eyes,1.836373,-0.4297904,-0.342602,0.0557763,-0.6344765,-0.7709271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555663,0.05203959,-1.082996,1.817968,-0.4245062,-0.3323636,0.003911362,0.9538611,-0.2416954,0.178093,27.54731,157.6005,354.9123,0.9625733,-0.2419251,-0.1221662,0.1582862,0.01108437,-0.07328306,2.491343,-1.744807,-1.254028,0.5796002,-0.4007995,1.915001,-0.9365352,-0.07862669,-0.3416425,0.09355027,0.883136,-0.4596945,0.3378611,-0.4624808,-0.8197323,static,-4.138119,39.45454,16.83913,-11.82107,-3.131450816503809,10.664979574760531,55.4006602531062,30.074017417483457,125.66407907009217
342,05/17/2023 13:34:59.823609,571,True,True,True,True,Eyes,1.83655,-0.4298224,-0.3429008,0.05543382,-0.6344852,-0.7709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56757,0.05835187,-1.075492,1.822404,-0.4252371,-0.3396825,0.002231172,0.9547396,-0.2421725,0.172684,27.5934,158.2328,354.8614,0.962258,-0.2400876,-0.1281286,0.3965154,0.005255608,-0.3505451,2.488944,-1.743515,-1.268246,0.5795997,-0.4007998,1.915,-0.9403502,-0.07937825,-0.3308171,0.08789903,0.882695,-0.4616528,0.3286559,-0.4631939,-0.8230653,static,-4.112704,39.45428,16.83913,-11.82108,-3.1291705857770324,10.665134763770686,55.3908105293031,30.072626800570017,125.67196714026356
343,05/17/2023 13:34:59.833475,572,True,True,True,True,Eyes,1.836857,-0.4298928,-0.343513,0.054695,-0.6344782,-0.7710032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579549,0.06498241,-1.067764,1.826856,-0.4260402,-0.3469938,0.0006690049,0.9556736,-0.2422849,0.1672889,27.60118,158.8726,354.8347,0.961954,-0.2385295,-0.1332207,0.3727244,0.004940271,-0.3295124,2.486303,-1.741634,-1.283752,0.5796002,-0.4007993,1.915001,-0.9440281,-0.07978444,-0.3200714,0.08234183,0.8825952,-0.4628667,0.319423,-0.4633143,-0.8266249,static,-4.057767,39.45184,16.83913,-11.82106,-3.124160752119888,10.665406526206384,55.367775633834235,30.06948876332745,125.69076066629094
344,05/17/2023 13:34:59.853626,573,True,True,True,True,Eyes,1.837309,-0.4299943,-0.3444198,0.05359839,-0.6344209,-0.7711273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591638,0.0710398,-1.05941,1.830991,-0.4269826,-0.3547734,-0.0004744313,0.9567109,-0.2419475,0.1617582,27.56755,159.5487,354.8753,0.9616531,-0.2371203,-0.1378289,0.350361,0.004643855,-0.3097416,2.483128,-1.740084,-1.29937,0.5796001,-0.4007998,1.915001,-0.9476684,-0.07918178,-0.3092821,0.07736617,0.8829224,-0.4631011,0.3097413,-0.4627941,-0.8305917,static,-3.976037,39.44477,16.83912,-11.82107,-3.116559426774866,10.665694157168716,55.33043567368911,30.064658714915314,125.72174025079771
345,05/17/2023 13:34:59.864033,574,True,True,True,True,Eyes,1.837886,-0.4301389,-0.3456206,0.05214506,-0.6342899,-0.7713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604221,0.07686567,-1.049819,1.834952,-0.4278259,-0.3625839,-0.00128319,0.9578664,-0.2411396,0.1560195,27.48774,160.2678,354.9749,0.9613573,-0.2358458,-0.1420151,0.3293393,0.004365224,-0.2911572,2.479055,-1.738431,-1.315607,0.5796008,-0.4007995,1.915002,-0.9513127,-0.07770319,-0.2982727,0.0727867,0.8837001,-0.4623595,0.2995105,-0.4615586,-0.8350194,static,-3.86752,39.43141,16.83914,-11.82106,-3.1062956422686385,10.665941317369592,55.277314057907155,30.058037713850545,125.76645140265232
346,05/17/2023 13:34:59.883594,575,True,True,True,True,Eyes,1.838585,-0.4303209,-0.3471308,0.05019552,-0.6340778,-0.7716384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616856,0.08435303,-1.039485,1.838595,-0.4290045,-0.3706658,-0.002229631,0.9591394,-0.2398843,0.1500077,27.35459,161.023,355.0754,0.9610672,-0.2346933,-0.145836,0.309579,0.00410331,-0.2736877,2.474266,-1.73723,-1.331688,0.5796002,-0.4007995,1.915001,-0.9549854,-0.07624604,-0.2866868,0.06769194,0.8849011,-0.4608339,0.2888263,-0.4594961,-0.8399065,static,-3.721879,39.41094,16.83913,-11.82107,-3.0924111984463183,10.666186902044242,55.2039304736373,30.04901092422011,125.82863741438092
347,05/17/2023 13:34:59.903918,576,True,True,True,True,Eyes,1.839391,-0.430564,-0.3489148,0.04792106,-0.6337796,-0.7720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630004,0.09335041,-1.028332,1.84233,-0.430096,-0.3793854,-0.003537307,0.9604718,-0.2384835,0.1435522,27.19999,161.8239,355.1457,0.9607825,-0.2336516,-0.1493423,0.2910042,0.003857112,-0.2572665,2.468641,-1.736345,-1.348125,0.5796002,-0.4007995,1.915001,-0.9587607,-0.07526463,-0.2740685,0.0616747,0.8862261,-0.4591288,0.2774429,-0.4570977,-0.8450369,static,-3.551888,39.38354,16.83913,-11.82107,-3.076054301448885,10.666354583352438,55.11538533230466,30.038289401239876,125.90429883530399
348,05/17/2023 13:34:59.914205,577,True,True,True,True,Eyes,1.840291,-0.4308462,-0.3509758,0.04524123,-0.6334372,-0.7724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642444,0.1029735,-1.017521,1.845782,-0.4318148,-0.3875572,-0.004731383,0.9617752,-0.2368377,0.1373838,27.01791,162.5932,355.2238,0.9605022,-0.2327112,-0.1525788,0.273544,0.003625685,-0.2418305,2.463632,-1.734314,-1.36516,0.5796002,-0.4007995,1.915001,-0.9622067,-0.07417633,-0.2620234,0.05597425,0.887771,-0.4568691,0.2665057,-0.4542691,-0.8500674,static,-3.35181,39.35226,16.83913,-11.82107,-3.0568441326443,10.666584826914702,55.01257821055563,30.025729071936144,125.99232531105216
349,05/17/2023 13:34:59.934582,578,True,True,True,True,Eyes,1.841281,-0.4311764,-0.3533037,0.04233708,-0.6330482,-0.7729538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653963,0.1118266,-1.008049,1.849299,-0.4330313,-0.3960286,-0.006132605,0.9628881,-0.2355769,0.1315776,26.87558,163.303,355.2539,0.960225,-0.2318626,-0.1555855,0.2571313,0.003408144,-0.2273206,2.461758,-1.729433,-1.382352,0.5796,-0.4007996,1.915001,-0.9652997,-0.07380333,-0.2504997,0.05018329,0.8889319,-0.4552821,0.2562785,-0.4520545,-0.8543819,static,-3.135135,39.31743,16.83912,-11.82107,-3.035999283224702,10.666801771825964,54.90097490077043,30.01207662506041,126.08833304496632
350,05/17/2023 13:34:59.953451,579,True,True,True,True,Eyes,1.842413,-0.4315523,-0.3558939,0.03960136,-0.6326326,-0.7734389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664014,0.120526,-1.000414,1.852504,-0.4345292,-0.4046108,-0.00758959,0.9638685,-0.2344064,0.1263088,26.7409,163.9406,355.2568,0.9599496,-0.2310978,-0.1583979,0.2417034,0.003203655,-0.2136814,2.460756,-1.724118,-1.399928,0.5796002,-0.4007996,1.915001,-0.9679773,-0.07384591,-0.2399321,0.04458446,0.8899921,-0.4537911,0.2470482,-0.4499565,-0.8581997,static,-2.93108,39.28137,16.83913,-11.82107,-3.016228156343647,10.666895561116563,54.79343553198413,29.999064028643406,126.18154753443893
351,05/17/2023 13:34:59.964205,580,True,True,True,True,Eyes,1.843615,-0.4319662,-0.3587498,0.03672033,-0.6321533,-0.7739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673015,0.1297849,-0.9946861,1.8558,-0.436093,-0.413587,-0.009273368,0.9647922,-0.2330852,0.1214974,26.58367,164.5149,355.2192,0.9596743,-0.2304088,-0.1610474,0.2272012,0.003011436,-0.2008605,2.459879,-1.719468,-1.416651,0.5796001,-0.4007993,1.915001,-0.970305,-0.07453224,-0.2301165,0.03874475,0.8911706,-0.4520109,0.2387625,-0.4475042,-0.8618195,static,-2.716302,39.24073,16.83912,-11.82106,-2.9953024085886977,10.66690321238321,54.67834057103584,29.985209716188848,126.28195553020134
352,05/17/2023 13:34:59.984492,581,True,True,True,True,Eyes,1.844921,-0.4324148,-0.3618648,0.03371382,-0.6316541,-0.7745169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68105,0.1387272,-0.9904148,1.859041,-0.437555,-0.4226187,-0.01091822,0.9656718,-0.2315735,0.117187,26.40343,165.0288,355.1735,0.9593976,-0.2297888,-0.1635625,0.2135691,0.00283075,-0.1888089,2.457669,-1.716673,-1.432602,0.5795997,-0.4007997,1.915,-0.9722962,-0.07536162,-0.2212716,0.03318795,0.8925092,-0.4498068,0.2313852,-0.4446889,-0.8652822,static,-2.492445,39.19883,16.83912,-11.82108,-2.973511821298885,10.66692671776194,54.5595144934165,29.970832918430066,126.38597592832876
353,05/17/2023 13:35:00.004183,582,True,True,True,True,Eyes,1.846287,-0.4329088,-0.365231,0.03059535,-0.6311022,-0.7750961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688215,0.1479648,-0.9870786,1.862002,-0.4389198,-0.4319534,-0.01273205,0.9665065,-0.230024,0.1131014,26.21619,165.5093,355.0992,0.9591178,-0.2292309,-0.1659684,0.200755,0.002660905,-0.1774804,2.453143,-1.715028,-1.449065,0.5796001,-0.4007995,1.915002,-0.9740921,-0.07664331,-0.2127692,0.02742087,0.8938537,-0.4475195,0.224484,-0.4417595,-0.8685943,static,-2.260462,39.15332,16.83912,-11.82107,-2.950840253236233,10.666880224774252,54.435121644456935,29.95580798670926,126.49551280692747
354,05/17/2023 13:35:00.019513,583,True,True,True,True,Eyes,1.847744,-0.4334458,-0.3688361,0.02736936,-0.6305292,-0.7756829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694857,0.1562505,-0.9839402,1.864506,-0.4404375,-0.4412775,-0.01432152,0.967268,-0.228639,0.1091415,26.05185,165.9773,355.044,0.9588332,-0.2287302,-0.1682878,0.1887097,0.00250125,-0.1668315,2.447697,-1.713247,-1.465551,0.5796006,-0.4007996,1.915002,-0.975766,-0.07761349,-0.2045891,0.0222025,0.8950381,-0.4454366,0.217687,-0.4391842,-0.8716246,static,-2.020798,39.10662,16.83913,-11.82107,-2.927431673184711,10.6668429384953,54.307701966675815,29.940327130964334,126.6081655013871
355,05/17/2023 13:35:00.037656,584,True,True,True,True,Eyes,1.849228,-0.4340182,-0.3726781,0.02400218,-0.6298679,-0.7763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701884,0.1643709,-0.9800381,1.866911,-0.4420852,-0.4506765,-0.01570657,0.9680693,-0.2270894,0.1050043,25.873,166.4744,355.0204,0.9585422,-0.2282814,-0.1705401,0.1773871,0.002351176,-0.1568216,2.4429,-1.70983,-1.48294,0.5796006,-0.4007995,1.915001,-0.9774548,-0.07810081,-0.1961693,0.01728064,0.8963675,-0.4429749,0.2104365,-0.4363779,-0.874809,static,-1.770875,39.05377,16.83914,-11.82107,-2.90284227134658,10.66666327179552,54.17178235323095,29.923970520396885,126.7292284604276
356,05/17/2023 13:35:00.053825,585,True,True,True,True,Eyes,1.850798,-0.4346385,-0.3767447,0.02028443,-0.6291623,-0.7770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709204,0.1724556,-0.97504,1.869078,-0.4435398,-0.4600449,-0.01687858,0.9689659,-0.2251209,0.1007017,25.64981,167.002,355.033,0.9582432,-0.2278803,-0.1727431,0.1667439,0.002210105,-0.1474123,2.438047,-1.705436,-1.501354,0.5796001,-0.4007996,1.915,-0.9791484,-0.07804967,-0.1875536,0.01263059,0.8980714,-0.4396683,0.2027525,-0.4328695,-0.8783593,static,-1.495411,38.99789,16.83913,-11.82108,-2.8758420741045807,10.666545659869406,54.02520805643955,29.906076835672387,126.8602135045722
357,05/17/2023 13:35:00.063546,586,True,True,True,True,Eyes,1.852391,-0.4349964,-0.3811185,0.01649201,-0.6284051,-0.7777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71711,0.1806259,-0.969304,1.8713,-0.44542,-0.4695533,-0.01755994,0.9700482,-0.222312,0.09631141,25.3359,167.5624,355.1198,0.9579347,-0.2275231,-0.1749112,0.1567392,0.002077499,-0.1385676,2.431752,-1.701654,-1.519785,0.5796006,-0.4007997,1.915001,-0.9808315,-0.07689033,-0.1790458,0.008754408,0.900538,-0.434689,0.194661,-0.4279242,-0.8826029,static,-1.214822,38.93885,16.83914,-11.82108,-2.848248206419973,10.666353945833176,53.87500382832789,29.887755684535673,126.995315576385
358,05/17/2023 13:35:00.084018,587,True,True,True,True,Eyes,1.853986,-0.4352438,-0.3857031,0.01209933,-0.6278315,-0.7782553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723401,0.1799068,-0.9654338,1.873461,-0.4395131,-0.4811551,-0.01876083,0.9707142,-0.2208531,0.09266281,25.16924,167.9991,355.0971,0.957618,-0.2271916,-0.1770632,0.1473349,0.001952849,-0.1302535,2.424442,-1.697804,-1.538664,0.5796003,-0.4007992,1.915002,-0.9821234,-0.07735252,-0.1716114,0.004506936,0.9017439,-0.4322472,0.188185,-0.4252935,-0.8852752,static,-0.8906903,38.8937,16.83913,-11.82106,-2.817365180778972,10.666914313311842,53.72460711562153,29.867822008110334,127.12966195115318
359,05/17/2023 13:35:00.103564,588,True,True,True,True,Eyes,1.855652,-0.435556,-0.3904961,0.007300043,-0.6274747,-0.7786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729904,0.1773393,-0.9591377,1.874019,-0.4371501,-0.4908302,-0.01901116,0.971013,-0.2212425,0.08845408,25.23269,168.5099,355.1767,0.9572929,-0.2268773,-0.1792112,0.1384948,0.001835678,-0.1224383,2.416085,-1.694679,-1.556482,0.5796005,-0.4007993,1.915001,-0.9836289,-0.07605977,-0.1633679,0.002219439,0.9013807,-0.433022,0.1801923,-0.4262955,-0.8864552,static,-0.5371795,38.86529,16.83914,-11.82106,-2.784580273806532,10.668232022882666,53.58211040719263,29.847255369214427,127.25619216310086
360,05/17/2023 13:35:00.114300,589,True,True,True,True,Eyes,1.896003,-0.4387547,-0.5153133,-0.1077091,-0.6217437,-0.7757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745767,0.1740422,-0.9433603,1.877473,-0.438892,-0.5003878,-0.01838125,0.9710029,-0.2242563,0.08077663,25.62869,169.4479,355.4244,0.9569576,-0.2265803,-0.1813641,0.1301851,0.001725537,-0.115092,2.407257,-1.691736,-1.567445,0.5796003,-0.4007996,1.915002,-0.9862748,-0.07192582,-0.1486245,0.0005328649,0.8987425,-0.4384765,0.1651129,-0.4325374,-0.8863688,static,7.904411,38.71023,16.83912,-11.82107,-2.0242425544977616,10.717447977819246,51.31511770038807,29.3906658566782,129.5330649498642
361,05/17/2023 13:35:00.133719,590,True,True,True,True,Eyes,1.89608,-0.4387507,-0.5157115,-0.10808,-0.6216859,-0.775774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746019,0.1729853,-0.9468508,1.877733,-0.4346501,-0.5101285,-0.02072546,0.9707159,-0.2258825,0.07911115,25.80159,169.5722,355.1591,0.9556053,-0.2256887,-0.1894275,0.2434285,-0.007974135,-0.4826383,2.377895,-1.708382,-1.580287,0.5796002,-0.4007994,1.915001,-0.9866237,-0.0759767,-0.1442258,-0.00449741,0.8970951,-0.4418145,0.1629519,-0.4352561,-0.8854371,static,7.931334,38.70781,16.83913,-11.82106,-2.021734650461901,10.717539639629369,51.30804550023822,29.38912535409219,129.54136962970114
362,05/17/2023 13:35:00.153745,591,True,True,True,True,Eyes,1.896204,-0.4387,-0.5164949,-0.1088766,-0.6214458,-0.775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755985,0.1884433,-0.934577,1.879716,-0.4346262,-0.519805,-0.02398981,0.9715059,-0.2244169,0.07237297,25.63092,170.3336,354.9671,0.9544044,-0.2249428,-0.1962461,0.2288228,-0.007495687,-0.45368,2.359978,-1.711052,-1.586869,0.5796006,-0.4007994,1.915001,-0.9883733,-0.07909591,-0.1298541,-0.01412905,0.8981231,-0.4395171,0.151389,-0.4325722,-0.8887984,static,7.988216,38.6941,16.83914,-11.82106,-2.016065722641524,10.717441720087873,51.28469796615142,29.38541887789823,129.5673355914647
363,05/17/2023 13:35:00.163724,592,True,True,True,True,Eyes,1.896392,-0.4386177,-0.5176013,-0.1100003,-0.6211913,-0.7759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763128,0.2078032,-0.9240816,1.880753,-0.4336244,-0.5295898,-0.02885805,0.9720794,-0.2233458,0.06592341,25.49388,171.0094,354.5613,0.9532955,-0.2242733,-0.2023087,0.2150934,-0.007045946,-0.4264592,2.344089,-1.704147,-1.609759,0.5796002,-0.4007994,1.915001,-0.9896429,-0.08555204,-0.1152749,-0.02665718,0.8985678,-0.4380244,0.1410562,-0.4304147,-0.8915418,static,8.069114,38.68101,16.83912,-11.82106,-2.0082793710102,10.717519807664452,51.257897728300726,29.380470431850057,129.59794513080968
364,05/17/2023 13:35:00.187067,593,True,True,True,True,Eyes,1.89666,-0.4384836,-0.519063,-0.1116804,-0.620742,-0.7760199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772395,0.22532,-0.9103901,1.882541,-0.4328799,-0.5381601,-0.0327956,0.972676,-0.2221217,0.0590595,25.35535,171.7634,354.2819,0.9522571,-0.223655,-0.2078083,0.2021878,-0.006623189,-0.4008716,2.33883,-1.687544,-1.632104,0.5796,-0.4007995,1.915001,-0.990873,-0.09003577,-0.1003223,-0.03756218,0.8991728,-0.4359787,0.1294608,-0.428231,-0.894348,static,8.189456,38.65648,16.83912,-11.82107,-1.996478721041579,10.717464434752312,51.213277002310605,29.37286696334934,129.64835023080326
365,05/17/2023 13:35:00.203539,594,True,True,True,True,Eyes,1.89697,-0.4382982,-0.5208352,-0.1137592,-0.6201957,-0.7761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784745,0.2359418,-0.8919921,1.884193,-0.4315991,-0.5478771,-0.03487552,0.9732845,-0.2211217,0.05105396,25.26893,172.7066,354.2586,0.9512851,-0.22308,-0.212818,0.1900566,-0.006225798,-0.3768193,2.325547,-1.671621,-1.660841,0.5796005,-0.4007993,1.915002,-0.9923545,-0.09046586,-0.08395661,-0.04530929,0.8997778,-0.4339897,0.1148035,-0.4268676,-0.8969975,static,8.338343,38.62703,16.83913,-11.82106,-1.9819176706734352,10.717426400669131,51.1592920618285,29.363501232906632,129.70972580369363
366,05/17/2023 13:35:00.213973,595,True,True,True,True,Eyes,1.897324,-0.4381005,-0.5229223,-0.1162809,-0.6194608,-0.7763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795966,0.2414772,-0.8756766,1.885604,-0.4301722,-0.5568315,-0.03534264,0.9740437,-0.2191356,0.04437958,25.07209,173.5377,354.4055,0.9503743,-0.2225413,-0.2174018,0.1786532,-0.00585225,-0.3542102,2.316509,-1.656198,-1.686435,0.5795999,-0.4007996,1.915001,-0.9935631,-0.08830085,-0.0709657,-0.04940025,0.901461,-0.4300323,0.101945,-0.4237583,-0.9000204,static,8.518187,38.58623,16.83912,-11.82107,-1.9641039114056185,10.717203190532013,51.089468770779845,29.35191625556175,129.78875268164487
367,05/17/2023 13:35:00.234003,596,True,True,True,True,Eyes,1.89776,-0.437892,-0.5252934,-0.1191919,-0.6186258,-0.7765923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807924,0.2490662,-0.8574543,1.886964,-0.4296978,-0.5661936,-0.03611539,0.9747154,-0.2174039,0.03689696,24.90712,174.4556,354.5307,0.9495189,-0.2220344,-0.2216169,0.167934,-0.005501115,-0.3329576,2.301206,-1.647735,-1.708374,0.5796002,-0.4007996,1.915001,-0.9946688,-0.08644753,-0.05622486,-0.05436135,0.9028625,-0.4264788,0.08763134,-0.4211487,-0.9027485,static,8.725707,38.54049,16.83913,-11.82107,-1.9436064738988632,10.71699103310393,51.01092391253592,29.33863297053645,129.87839547097366
368,05/17/2023 13:35:00.254495,597,True,True,True,True,Eyes,1.898236,-0.4376595,-0.5279409,-0.1224085,-0.6178529,-0.7767071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818482,0.2591794,-0.8410314,1.888464,-0.4293498,-0.5751029,-0.03784832,0.9751489,-0.2162529,0.02978819,24.80318,175.2946,354.5193,0.9487133,-0.2215545,-0.2255128,0.1578579,-0.005171048,-0.3129801,2.281935,-1.642796,-1.728954,0.5796002,-0.4007996,1.915001,-0.9953607,-0.08669903,-0.04172624,-0.06093192,0.9036044,-0.4240122,0.07446549,-0.4195025,-0.904695,static,8.956113,38.50145,16.83913,-11.82107,-1.9213543891530576,10.717153800031582,50.936214780573245,29.32451715844552,129.96604979059907
369,05/17/2023 13:35:00.263507,598,True,True,True,True,Eyes,1.898755,-0.4374062,-0.5308383,-0.1259309,-0.6172138,-0.7766521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828265,0.2694587,-0.8257006,1.89,-0.4285718,-0.5840989,-0.04016785,0.9752967,-0.2160144,0.02281946,24.80448,176.0921,354.4235,0.947952,-0.2210973,-0.2291339,0.1483864,-0.004860785,-0.2942013,2.26047,-1.640467,-1.746707,0.5796006,-0.4007993,1.915002,-0.9957315,-0.08820981,-0.0271578,-0.06849247,0.9034486,-0.4231895,0.06186514,-0.419523,-0.9056339,static,9.210114,38.47455,16.83913,-11.82106,-1.897518681771018,10.717880569678323,50.87091772712928,29.309825073302694,130.04643215851482
