Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
34,05/17/2023 13:33:08.602371,245,True,True,True,True,Eyes,0.9309369,-0.8155746,-1.127303,-0.5669311,-0.2327652,0.7901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143488,1.115835,1.101384,0.9450682,-0.8131695,-1.131883,0.1252982,-0.1357743,0.01129308,0.9827199,14.43802,344.1788,359.3001,0.5576004,-0.486861,-0.672342,0,0,0,-0.2405745,-1.306217,0.5703529,-0.6767251,0.003199935,2.022,0.9628756,-0.01182868,0.2696861,-0.0562204,0.9683457,0.2431994,-0.2640261,-0.2493326,0.9317315,static,-35.65779,-16.4132,-18.50442,0.09067389,-3.539045114120099,8.566767381677773,23.803696262007794,17.199029227098464,21.732442454661804
35,05/17/2023 13:33:08.622032,246,True,True,True,True,Eyes,0.9307135,-0.8155696,-1.12736,-0.5672776,-0.2327545,0.7899503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166199,1.115762,1.099938,0.9450033,-0.8130175,-1.131805,0.1259201,-0.1354729,0.01055506,0.9826902,14.49768,344.2008,359.2086,0.5574485,-0.486892,-0.6724455,0,0,0,-0.2399012,-1.307059,0.5706573,-0.6767251,0.003200054,2.022,0.9630713,-0.01337282,0.2689139,-0.05486224,0.9680654,0.2446211,-0.2635975,-0.2503408,0.9315825,static,-35.68281,-16.41732,-18.50442,0.09067726,-3.54110141461958,8.566466189563503,23.82458932549033,17.197089901087985,21.751451875643422
36,05/17/2023 13:33:08.642281,247,True,True,True,True,Eyes,0.9305112,-0.8155674,-1.127411,-0.5676199,-0.2327883,0.7896944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6164715,1.116483,1.099509,0.9449267,-0.8132892,-1.131886,0.1258781,-0.1351984,0.01093467,0.9827293,14.4991,344.239,359.2575,0.5573013,-0.4869222,-0.6725457,0,0,0,-0.2388084,-1.307939,0.5712126,-0.676725,0.003200054,2.022001,0.9632037,-0.01254537,0.2684796,-0.05552866,0.9680703,0.2444514,-0.2629739,-0.2503648,0.9317522,static,-35.70799,-16.42461,-18.50441,0.09067725,-3.5430354546252127,8.566056451205549,23.84780656090645,17.19519644817169,21.77218009283801
37,05/17/2023 13:33:08.651895,248,True,True,True,True,Eyes,0.9303199,-0.8155602,-1.127461,-0.567934,-0.2328433,0.7894523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158821,1.117373,1.098977,0.9449117,-0.8133327,-1.131908,0.1259796,-0.1351028,0.0113671,0.9827244,14.51764,344.2561,359.3076,0.5571594,-0.4869515,-0.6726421,0,0,0,-0.238241,-1.309189,0.5712449,-0.676725,0.003200054,2.022,0.963236,-0.01169897,0.2684017,-0.05638186,0.9679998,0.244535,-0.2626736,-0.250678,0.9317527,static,-35.73134,-16.43305,-18.50441,0.09067726,-3.5447565783399373,8.56561951873202,23.870498105145757,17.193483555842526,21.792240650190262
38,05/17/2023 13:33:08.671681,249,True,True,True,True,Eyes,0.9301563,-0.8155507,-1.127503,-0.5682386,-0.2328991,0.7892166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158997,1.117976,1.098327,0.9449804,-0.8131923,-1.131925,0.1261558,-0.1349304,0.01163329,0.9827223,14.54212,344.2796,359.3382,0.5570228,-0.4869797,-0.6727349,0,0,0,-0.2373985,-1.310237,0.5714184,-0.676725,0.003200054,2.022,0.9633169,-0.01117993,0.2681335,-0.0569091,0.9678987,0.2448129,-0.2622631,-0.2510916,0.931757,static,-35.75402,-16.44142,-18.50441,0.09067726,-3.546420900168638,8.56518928399898,23.892661738831013,17.191823404036498,21.811819378114283
39,05/17/2023 13:33:08.692031,250,True,True,True,True,Eyes,0.929997,-0.8155453,-1.127546,-0.568536,-0.2329491,0.7889876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163988,1.117796,1.098115,0.9449154,-0.8131143,-1.131924,0.1261217,-0.1346967,0.01163898,0.9827588,14.53846,344.3076,359.343,0.5568924,-0.4870065,-0.6728235,0,0,0,-0.2366379,-1.310088,0.572013,-0.6767251,0.003199935,2.022,0.9634427,-0.01109973,0.2676845,-0.05685297,0.9679157,0.2447589,-0.2618128,-0.2510299,0.9319003,static,-35.77612,-16.44927,-18.50442,0.09067389,-3.5480558386250145,8.564780428424106,23.914041163599855,17.190209729733496,21.83074822425482
40,05/17/2023 13:33:08.702280,251,True,True,True,True,Eyes,0.9298562,-0.8155393,-1.127587,-0.5688468,-0.2330025,0.7887479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6156989,1.117901,1.098514,0.9448617,-0.8132053,-1.132013,0.1259817,-0.1347993,0.01181439,0.9827605,14.52515,344.2986,359.3641,0.5567675,-0.4870321,-0.6729085,0,0,0,-0.2369757,-1.309965,0.5717893,-0.676725,0.003200054,2.022,0.9633791,-0.01074307,0.2679276,-0.05718594,0.9679781,0.2444346,-0.261974,-0.2508049,0.9319155,static,-35.79923,-16.45757,-18.50441,0.09067727,-3.549761565712384,8.564349792950786,23.936484423186762,17.188503012751056,21.85059450704135
41,05/17/2023 13:33:08.721973,252,True,True,True,True,Eyes,0.9297236,-0.8155298,-1.127628,-0.5691639,-0.2330379,0.7885087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6144602,1.117944,1.099172,0.9448258,-0.8131737,-1.132074,0.1258449,-0.1351176,0.01200356,0.9827322,14.51228,344.2643,359.3836,0.5566484,-0.4870563,-0.6729895,0,0,0,-0.2380502,-1.309716,0.5710706,-0.676725,0.003200114,2.022,0.9631983,-0.01041516,0.2685899,-0.0576003,0.9680379,0.2440999,-0.2625476,-0.2505874,0.9318126,static,-35.82262,-16.46465,-18.50441,0.09067895,-3.551544841488889,8.563958728118145,23.958282790025,17.18675788643342,21.87002778105175
42,05/17/2023 13:33:08.742012,253,True,True,True,True,Eyes,0.9295995,-0.8155239,-1.127667,-0.5694915,-0.2330525,0.7882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137483,1.117481,1.100056,0.9448938,-0.8130831,-1.132098,0.1256259,-0.1354003,0.01201177,0.9827211,14.48717,344.2319,359.3839,0.5565351,-0.4870791,-0.673067,0,0,0,-0.2390022,-1.30877,0.570587,-0.676725,0.003199995,2.022,0.9630449,-0.01041113,0.2691393,-0.05762801,0.9681478,0.2436577,-0.2631034,-0.2501633,0.9317698,static,-35.84659,-16.47039,-18.50441,0.09067557,-3.5534376186235743,8.56360936789754,23.979576726169277,17.18494056702656,21.889168757968157
43,05/17/2023 13:33:08.753763,254,True,True,True,True,Eyes,0.929482,-0.8155198,-1.127698,-0.5698125,-0.2330609,0.7880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134142,1.117043,1.100783,0.9449169,-0.8131711,-1.132109,0.1253889,-0.1355573,0.01196394,0.9827304,14.4592,344.2137,359.3799,0.5564272,-0.4871005,-0.6731408,0,0,0,-0.2395876,-1.307855,0.5704451,-0.676725,0.003199995,2.022,0.9629622,-0.01048011,0.2694328,-0.05750941,0.968269,0.2432033,-0.2634322,-0.2496905,0.9318037,static,-35.87001,-16.47559,-18.50442,0.09067558,-3.5553045522463256,8.563281871560282,24.000101485518613,17.18316356326897,21.907681230327036
44,05/17/2023 13:33:08.772108,255,True,True,True,True,Eyes,0.9293725,-0.8155118,-1.127732,-0.5701277,-0.2330558,0.7878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613627,1.116841,1.100782,0.9449599,-0.8132151,-1.131956,0.1253995,-0.135631,0.01180246,0.9827208,14.4578,344.2026,359.3598,0.5563246,-0.4871209,-0.673211,0,0,0,-0.2398909,-1.307622,0.5704378,-0.676725,0.003200114,2.022,0.9629298,-0.01081907,0.2695348,-0.05721317,0.9682713,0.2432638,-0.2636147,-0.2496669,0.9317584,static,-35.89288,-16.47973,-18.50441,0.09067895,-3.5571680409338318,8.562993875429223,24.01952001417056,17.181390001350852,21.92529718326448
45,05/17/2023 13:33:08.782160,256,True,True,True,True,Eyes,0.9292684,-0.8155083,-1.127764,-0.5704255,-0.2330552,0.7875913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137566,1.116515,1.101141,0.9450607,-0.8131243,-1.132035,0.1253804,-0.1357304,0.01164282,0.9827113,14.45301,344.1887,359.3401,0.5562271,-0.4871399,-0.6732779,0,0,0,-0.2402294,-1.307141,0.5701655,-0.676725,0.003200054,2.022,0.9628834,-0.01115278,0.2696871,-0.0569189,0.9682884,0.2432649,-0.2638479,-0.249586,0.9317141,static,-35.91454,-16.48395,-18.50441,0.09067726,-3.558920055827304,8.56271097434657,24.03811339154625,17.17972714941632,21.9421327688673
46,05/17/2023 13:33:08.801776,257,True,True,True,True,Eyes,0.929175,-0.8155013,-1.127791,-0.5706916,-0.233074,0.7873929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614491,1.116636,1.100727,0.9450882,-0.8132324,-1.132049,0.1255552,-0.1356291,0.01142578,0.9827055,14.46964,344.1967,359.3135,0.5561344,-0.487158,-0.6733416,0,0,0,-0.2399409,-1.307514,0.5702559,-0.676725,0.003199995,2.022,0.9629484,-0.01160154,0.2694361,-0.05651423,0.9682107,0.2436683,-0.2636978,-0.2498669,0.9316813,static,-35.93409,-16.48913,-18.50441,0.09067557,-3.560442340342912,8.5624091300754,24.055845394444212,17.178254827711246,21.95802497746435
47,05/17/2023 13:33:08.822173,258,True,True,True,True,Eyes,0.9290853,-0.8154958,-1.127813,-0.5709403,-0.2330703,0.7872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146969,1.117268,1.099856,0.9451137,-0.8131332,-1.131988,0.1258522,-0.1355095,0.01153063,0.9826829,14.50537,344.2109,359.3226,0.5560466,-0.4871749,-0.673402,0,0,0,-0.2394021,-1.308741,0.5702887,-0.6767251,0.003199816,2.022,0.9630084,-0.01144645,0.269228,-0.05677024,0.9680565,0.2442206,-0.2634234,-0.2504707,0.9315968,static,-35.95215,-16.49244,-18.50442,0.09067051,-3.561912147544793,8.562180323949347,24.071203466793524,17.176874554136024,21.97196118951983
48,05/17/2023 13:33:08.841980,259,True,True,True,True,Eyes,0.9290125,-0.8154972,-1.127839,-0.5711807,-0.2330865,0.7870344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6144441,1.116692,1.100496,0.9451085,-0.8131602,-1.13189,0.125426,-0.1354242,0.01173157,0.9827468,14.45984,344.226,359.3542,0.5559635,-0.4871909,-0.6734591,0,0,0,-0.2390471,-1.307573,0.5709853,-0.676725,0.003199816,2.022,0.9630453,-0.01091311,0.2691183,-0.05702977,0.9682614,0.2433464,-0.2632326,-0.2497014,0.9318572,static,-35.96981,-16.49707,-18.50441,0.09067051,-3.56328938513225,8.561909329961788,24.087202668369258,17.175534121908804,21.986305822689005
49,05/17/2023 13:33:08.851848,260,True,True,True,True,Eyes,0.9289418,-0.8154886,-1.127857,-0.5714054,-0.2331012,0.7868671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145123,1.116922,1.100634,0.9452355,-0.8133266,-1.132062,0.1255475,-0.1355685,0.01156463,0.9827133,14.47101,344.2059,359.3307,0.555885,-0.487206,-0.673513,0,0,0,-0.2395058,-1.307852,0.5703725,-0.676725,0.003199935,2.022,0.9629748,-0.01131117,0.2693539,-0.05677003,0.9682081,0.2436189,-0.2635462,-0.2498901,0.931718,static,-35.98632,-16.50138,-18.50441,0.09067389,-3.5645777353533967,8.561656610234968,24.102145745488393,17.17428706940393,21.999692891093908
50,05/17/2023 13:33:08.871961,261,True,True,True,True,Eyes,0.9288898,-0.8154845,-1.127874,-0.5716027,-0.2330648,0.7867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163678,1.116297,1.099858,0.9452175,-0.8130962,-1.131881,0.125882,-0.1353796,0.01089973,0.9827042,14.49886,344.217,359.2507,0.5558112,-0.48722,-0.6735638,0,0,0,-0.2391762,-1.30766,0.5707846,-0.676725,0.003199995,2.022,0.9631071,-0.01266131,0.2688203,-0.05550613,0.9680698,0.2444584,-0.2633319,-0.2503608,0.9316521,static,-36.00032,-16.50157,-18.50441,0.09067557,-3.565819460372293,8.561559821893232,24.112434132274675,17.173158338512668,22.009334072199692
51,05/17/2023 13:33:08.892134,262,True,True,True,True,Eyes,0.9288381,-0.815482,-1.127893,-0.5717905,-0.2330565,0.7866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6164249,1.115358,1.100964,0.9451562,-0.8131979,-1.13204,0.1253957,-0.1353064,0.01085252,0.982777,14.44253,344.2274,359.2543,0.5557423,-0.487233,-0.6736113,0,0,0,-0.2390593,-1.305876,0.5712959,-0.6767251,0.003199995,2.022,0.9631488,-0.01260249,0.2686737,-0.05526489,0.9683163,0.2435352,-0.2632303,-0.2494089,0.9319362,static,-36.01391,-16.50367,-18.50442,0.09067557,-3.566942309214836,8.561400899778397,24.12373405915176,17.172111907836317,22.01964200512619
52,05/17/2023 13:33:08.902134,263,True,True,True,True,Eyes,0.9287775,-0.8154788,-1.127911,-0.5719696,-0.2330467,0.7864732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616159,1.116237,1.100258,0.9451149,-0.8132246,-1.13209,0.1257051,-0.1353128,0.01099333,0.982735,14.48015,344.2272,359.2655,0.5556778,-0.4872449,-0.6736559,0,0,0,-0.2390126,-1.307317,0.5708975,-0.676725,0.003199995,2.022,0.9631391,-0.01241198,0.2687171,-0.05562608,0.9681548,0.2440945,-0.2631895,-0.2500446,0.9317773,static,-36.02686,-16.50554,-18.50442,0.09067558,-3.568017926417782,8.561253908369997,24.134420961179796,17.171103753712593,22.029403138221692
53,05/17/2023 13:33:08.922267,264,True,True,True,True,Eyes,0.9287186,-0.815474,-1.127929,-0.5721388,-0.2330327,0.7863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154143,1.116377,1.10043,0.9451358,-0.8131997,-1.131991,0.1255593,-0.1353756,0.01130601,0.9827415,14.46839,344.2249,359.3033,0.5556169,-0.4872562,-0.6736981,0,0,0,-0.2390618,-1.307322,0.5709397,-0.676725,0.003200054,2.022001,0.9630913,-0.01177358,0.2689175,-0.0562171,0.968214,0.2437236,-0.2632392,-0.2498458,0.9318166,static,-36.03904,-16.50696,-18.50441,0.09067725,-3.5690441820031182,8.561127148100603,24.144250071590285,17.170139009152553,22.038433167995
54,05/17/2023 13:33:08.931858,265,True,True,True,True,Eyes,0.9286548,-0.8154706,-1.127945,-0.5723016,-0.2330219,0.7862389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615449,1.116203,1.100583,0.9451212,-0.8131578,-1.132028,0.1254831,-0.1353344,0.01131911,0.9827567,14.4599,344.2304,359.3067,0.5555593,-0.4872667,-0.6737381,0,0,0,-0.2389323,-1.307029,0.5710747,-0.676725,0.003199935,2.022,0.963113,-0.01171649,0.2688422,-0.05621221,0.9682518,0.243575,-0.2631608,-0.2497024,0.9318772,static,-36.05079,-16.50853,-18.50442,0.09067389,-3.5700255863949133,8.560998075291051,24.15385414294562,17.1692320243232,22.047223594021514
55,05/17/2023 13:33:08.951959,266,True,True,True,True,Eyes,0.928593,-0.8154665,-1.12796,-0.5724666,-0.2330031,0.7861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615209,1.116364,1.100475,0.9450704,-0.8131879,-1.131973,0.1255386,-0.135411,0.01133397,0.9827389,14.46644,344.2213,359.3064,0.5555046,-0.4872768,-0.673776,0,0,0,-0.2392398,-1.307279,0.5708882,-0.6767251,0.003200114,2.022001,0.9630708,-0.01172196,0.268993,-0.0562753,0.9682232,0.2436739,-0.2633016,-0.2498129,0.9318078,static,-36.06262,-16.50954,-18.50441,0.09067894,-3.571038254668632,8.560887479191425,24.16315391789811,17.168285423467673,22.055811921845294
56,05/17/2023 13:33:08.972235,267,True,True,True,True,Eyes,0.9285292,-0.8154637,-1.127973,-0.5726262,-0.2329882,0.7860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146614,1.116152,1.100925,0.945056,-0.813165,-1.131933,0.1253777,-0.1355507,0.01141665,0.9827392,14.44924,344.2067,359.3166,0.5554525,-0.4872863,-0.6738122,0,0,0,-0.2397215,-1.306784,0.5707401,-0.676725,0.003199935,2.022,0.9629913,-0.0115509,0.2692848,-0.05642924,0.9683002,0.2433321,-0.2635591,-0.2495222,0.9318128,static,-36.0741,-16.51077,-18.50441,0.09067389,-3.5720101988935866,8.560771680178108,24.17233844560593,17.16738536863616,22.064250632252467
57,05/17/2023 13:33:08.991603,268,True,True,True,True,Eyes,0.9284681,-0.8154609,-1.127985,-0.5727832,-0.2329691,0.7859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146265,1.116031,1.101072,0.9451019,-0.8132007,-1.131873,0.1253608,-0.1356522,0.01133282,0.9827282,14.44591,344.1935,359.3056,0.5554027,-0.4872956,-0.6738466,0,0,0,-0.2400812,-1.306579,0.5705866,-0.6767251,0.003199995,2.022,0.96294,-0.01173678,0.2694599,-0.05628511,0.9683124,0.2433165,-0.2637772,-0.2494658,0.9317663,static,-36.08535,-16.51165,-18.50442,0.09067558,-3.572976684862459,8.56066923599451,24.18111482808893,17.16650203174056,22.07237387643539
58,05/17/2023 13:33:09.002056,269,True,True,True,True,Eyes,0.9283866,-0.8154562,-1.128001,-0.5729185,-0.2329665,0.785806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148329,1.115839,1.101155,0.9451081,-0.8132036,-1.13187,0.1253728,-0.1356881,0.01118398,0.9827234,14.44489,344.1871,359.2875,0.5553551,-0.4873045,-0.6738794,0,0,0,-0.2402803,-1.306341,0.5705171,-0.676725,0.003199875,2.022001,0.9629273,-0.01204167,0.269492,-0.05600471,0.9683131,0.2433786,-0.2638833,-0.2494487,0.9317408,static,-36.09519,-16.51342,-18.50441,0.09067218,-3.573778951102196,8.56054570552774,24.189489827822683,17.16573625151997,22.0799784400573
59,05/17/2023 13:33:09.021863,270,True,True,True,True,Eyes,0.9283084,-0.8154528,-1.128019,-0.573043,-0.2329686,0.7857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150544,1.116108,1.100657,0.9450889,-0.8131621,-1.131817,0.1255763,-0.1356606,0.01112685,0.982702,14.46728,344.1885,359.2779,0.5553087,-0.4873133,-0.6739113,0,0,0,-0.2402099,-1.306956,0.570442,-0.676725,0.003199995,2.022,0.9629448,-0.01220275,0.2694223,-0.05594027,0.9682136,0.2437892,-0.2638333,-0.2498271,0.9316536,static,-36.10429,-16.51538,-18.50441,0.09067557,-3.574506966621993,8.560420506361538,24.19745560194972,17.165039582625255,22.08716590239462
60,05/17/2023 13:33:09.041922,271,True,True,True,True,Eyes,0.9282168,-0.8154517,-1.12804,-0.5731398,-0.232994,0.7856364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615115,1.116292,1.100533,0.9450868,-0.813191,-1.131892,0.1256097,-0.1355885,0.01118139,0.982707,14.47202,344.1977,359.2848,0.5552633,-0.487322,-0.6739424,0,0,0,-0.2399244,-1.307226,0.5704977,-0.676725,0.003200054,2.022,0.9629814,-0.01208642,0.2692966,-0.05603854,0.9681944,0.243843,-0.2636786,-0.2499072,0.9316759,static,-36.11161,-16.51863,-18.50442,0.09067727,-3.5750204994259738,8.560263042180773,24.205004186848946,17.164523081054917,22.09378018932811
61,05/17/2023 13:33:09.052060,272,True,True,True,True,Eyes,0.9281291,-0.8154503,-1.128061,-0.5732183,-0.2330226,0.7855707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155142,1.116661,1.099976,0.9450762,-0.8132452,-1.1319,0.125741,-0.1353947,0.01123471,0.9827163,14.48803,344.2208,359.2917,0.5552182,-0.4873309,-0.6739733,0,0,0,-0.2392062,-1.307908,0.570814,-0.676725,0.003199875,2.022,0.9630842,-0.01196826,0.2689344,-0.0561304,0.9681259,0.2440933,-0.2632838,-0.2501778,0.9317149,static,-36.11763,-16.52186,-18.50441,0.0906722,-3.5754188307244954,8.560114645433757,24.21160351700062,17.16409719935252,22.099484864225857
62,05/17/2023 13:33:09.071774,273,True,True,True,True,Eyes,0.9280418,-0.815446,-1.128082,-0.5732667,-0.2330451,0.7855287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6156745,1.116792,1.099755,0.945078,-0.8132302,-1.131912,0.1257048,-0.1351983,0.01140005,0.9827461,14.48664,344.2466,359.3145,0.5551736,-0.4873398,-0.6740037,0,0,0,-0.2384259,-1.308105,0.5712821,-0.6767251,0.003199995,2.022,0.9631829,-0.01158344,0.2685972,-0.05639685,0.9681366,0.2439892,-0.2628651,-0.2501543,0.9318394,static,-36.12139,-16.5242,-18.50442,0.09067558,-3.575653727005781,8.560011018083019,24.215939430874457,17.163848787392023,22.103215302245047
63,05/17/2023 13:33:09.091855,274,True,True,True,True,Eyes,0.9279565,-0.8154429,-1.128103,-0.5733084,-0.2330613,0.7854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159322,1.116578,1.099758,0.9450288,-0.8131555,-1.131939,0.1256106,-0.1350247,0.01145013,0.9827814,14.47678,344.2684,359.3245,0.5551293,-0.4873487,-0.6740337,0,0,0,-0.2378454,-1.307807,0.5717573,-0.676725,0.003200054,2.022,0.9632745,-0.01141511,0.268276,-0.05642702,0.9681817,0.2438034,-0.262523,-0.2499876,0.9319807,static,-36.1246,-16.52598,-18.50441,0.09067726,-3.5758636412588496,8.559929932935738,24.219504415499728,17.16361667082765,22.106297152102833
64,05/17/2023 13:33:09.101896,275,True,True,True,True,Eyes,0.9278603,-0.8154429,-1.128128,-0.5733225,-0.2330988,0.785472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159361,1.116453,1.099912,0.9449946,-0.8131812,-1.131977,0.1255009,-0.1349562,0.01150105,0.9828043,14.46508,344.2778,359.3333,0.5550856,-0.4873574,-0.6740634,0,0,0,-0.2376223,-1.307533,0.5719842,-0.676725,0.003200054,2.022,0.9633092,-0.01126768,0.2681577,-0.05648079,0.9682345,0.2435813,-0.2623842,-0.2497899,0.9320727,static,-36.12601,-16.52892,-18.50441,0.09067726,-3.575862886855824,8.559821120917897,24.222547340125058,17.16356363481339,22.1087160807466
65,05/17/2023 13:33:09.122009,276,True,True,True,True,Eyes,0.9277676,-0.8154383,-1.128154,-0.5733464,-0.2331262,0.7854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154665,1.116595,1.100101,0.9449663,-0.8132592,-1.132013,0.1254191,-0.1350121,0.01164427,0.9828054,14.45794,344.2736,359.3504,0.5550417,-0.4873664,-0.6740932,0,0,0,-0.2377809,-1.307563,0.5718725,-0.676725,0.003199995,2.022,0.9632723,-0.01097809,0.2683021,-0.05675431,0.9682689,0.2433808,-0.2624604,-0.2496693,0.9320835,static,-36.12804,-16.53127,-18.50441,0.09067557,-3.5759428993404203,8.559728318381405,24.225635366465468,17.163449083163385,22.111259670115707
66,05/17/2023 13:33:09.132108,277,True,True,True,True,Eyes,0.9276594,-0.8154345,-1.128183,-0.5733854,-0.2331512,0.7854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150394,1.116276,1.100589,0.9449596,-0.8131442,-1.132029,0.1253028,-0.1351684,0.01164382,0.9827988,14.44453,344.2556,359.3499,0.5549979,-0.4873752,-0.6741229,0,0,0,-0.2383534,-1.306984,0.5715983,-0.676725,0.003199935,2.022,0.9631879,-0.01098689,0.2686045,-0.056761,0.9683272,0.2431471,-0.2627685,-0.2494427,0.9320574,static,-36.13114,-16.53366,-18.50441,0.09067389,-3.5761167176255952,8.559627254318853,24.229529252115128,17.163248859455262,22.11455775772455
67,05/17/2023 13:33:09.151940,278,True,True,True,True,Eyes,0.9275566,-0.8154341,-1.128211,-0.5734341,-0.2331792,0.7853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145376,1.116313,1.100862,0.944967,-0.8131714,-1.132033,0.1252667,-0.1353416,0.01167957,0.9827792,14.44085,344.2358,359.3521,0.5549533,-0.4873841,-0.6741531,0,0,0,-0.2389431,-1.306909,0.5712087,-0.676725,0.003200054,2.022,0.9630925,-0.0109507,0.2689478,-0.05686444,0.9683437,0.2430574,-0.2630956,-0.2493804,0.9319819,static,-36.13498,-16.53641,-18.50441,0.09067726,-3.57634109582844,8.55950920515272,24.23421195905809,17.162993786718364,22.118545883871775
68,05/17/2023 13:33:09.172012,279,True,True,True,True,Eyes,0.9274577,-0.8154305,-1.128238,-0.5734954,-0.2332017,0.7853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141768,1.116549,1.100875,0.9449977,-0.8132516,-1.131999,0.1253403,-0.1355172,0.01166958,0.9827456,14.44899,344.2145,359.3471,0.5549084,-0.4873933,-0.6741835,0,0,0,-0.2395296,-1.307211,0.570749,-0.676725,0.003199995,2.022,0.9629978,-0.01103506,0.2692831,-0.05690797,0.9683073,0.2431923,-0.2634324,-0.249518,0.9318498,static,-36.13969,-16.53894,-18.50441,0.09067557,-3.5766526232757183,8.559393003254822,24.239373232086397,17.162666321485723,22.123011004279913
69,05/17/2023 13:33:09.191783,280,True,True,True,True,Eyes,0.9273654,-0.8154268,-1.128259,-0.5735546,-0.2332334,0.7852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143545,1.11661,1.100707,0.9450837,-0.813179,-1.131973,0.1255185,-0.135625,0.01150569,0.9827099,14.46671,344.1985,359.3235,0.5548633,-0.4874024,-0.6742141,0,0,0,-0.2398922,-1.307474,0.5703656,-0.6767251,0.003199935,2.022,0.962947,-0.01143336,0.2694484,-0.05666039,0.9682255,0.2435755,-0.2636717,-0.2498173,0.931702,static,-36.14434,-16.54212,-18.50442,0.09067389,-3.576930795748788,8.559255143143217,24.244929576998597,17.162365873740285,22.127754015228398
70,05/17/2023 13:33:09.202261,281,True,True,True,True,Eyes,0.9272655,-0.8154256,-1.128283,-0.5736157,-0.2332568,0.785211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148772,1.116802,1.10018,0.9451502,-0.813173,-1.131882,0.1257585,-0.1356116,0.01132668,0.9826831,14.49133,344.1963,359.2989,0.5548185,-0.4874116,-0.6742443,0,0,0,-0.2398472,-1.30803,0.5702789,-0.6767249,0.003200114,2.022001,0.9629624,-0.01184754,0.2693753,-0.05636969,0.9681131,0.2440894,-0.2636776,-0.2502335,0.9315886,static,-36.14904,-16.54471,-18.50441,0.09067894,-3.577238845952685,8.559136970816633,24.250136762954025,17.1620284372776,22.13226394794797
