Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/17/2023 13:25:13.790522,545,True,True,True,True,Eyes,1.311604,-0.2770146,-2.999522,0.236254,-0.4315955,0.8705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23367,1.01254,2.888652,1.330351,-0.2734649,-3.007802,0.1258602,-0.01703287,-0.003527107,0.9918956,14.45149,357.9478,359.3323,0.399848,-0.08431268,-0.9126948,0,0,0,1.842611,-1.147161,-1.236185,0.5796,-0.4007997,1.915,0.9993949,-0.01128456,0.03290181,0.002709523,0.9682935,0.2498005,-0.0346775,-0.2495602,0.9677382,static,15.183,-26.3702,16.83913,-11.82108,1.4288707549880624,8.557149687857224,14.643075474479398,25.5489400016819,14.327055517808073
338,05/17/2023 13:25:13.805028,546,True,True,True,True,Eyes,1.311467,-0.2770034,-2.999517,0.2361029,-0.4313188,0.8707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23226,1.01122,2.889721,1.330487,-0.2734331,-3.007749,0.1255287,-0.01724107,-0.003303274,0.9919347,14.41353,357.9271,359.3562,0.3997848,-0.08431296,-0.9127224,0,0,0,1.842971,-1.147263,-1.236364,0.5796001,-0.4007999,1.915,0.9993837,-0.01088176,0.03337472,0.002224765,0.9684632,0.2491465,-0.03503335,-0.2489187,0.9678906,static,15.17078,-26.35093,16.83913,-11.82108,1.4269497233266664,8.557724391614762,14.625318210042476,25.550557123326602,14.310863927137795
339,05/17/2023 13:25:13.819566,547,True,True,True,True,Eyes,1.311338,-0.2769916,-2.99951,0.2358703,-0.4309921,0.8709828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231995,1.009183,2.890556,1.330598,-0.2734411,-3.007709,0.1253103,-0.01737113,-0.003624333,0.9919589,14.38755,357.9073,359.3171,0.3997245,-0.08431304,-0.9127489,0,0,0,1.843302,-1.147172,-1.236461,0.5796,-0.4007998,1.915,0.9993702,-0.01154394,0.03355457,0.002836816,0.9685684,0.2487313,-0.03537124,-0.2484795,0.9679911,static,15.15279,-26.32778,16.83913,-11.82108,1.4243464227103055,8.55839345471537,14.60438589895515,25.552661133943143,14.292143966181706
340,05/17/2023 13:25:13.834901,548,True,True,True,True,Eyes,1.311212,-0.2769807,-2.999502,0.2356646,-0.4306913,0.8711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234024,1.008636,2.889867,1.330586,-0.2734644,-3.007698,0.1256578,-0.01724513,-0.004620048,0.9919131,14.42567,357.9069,359.2013,0.399667,-0.08431289,-0.9127741,0,0,0,1.843658,-1.147028,-1.236417,0.5796002,-0.4007998,1.915,0.9993625,-0.01349934,0.03305024,0.004831402,0.9683775,0.2494426,-0.03537242,-0.2491239,0.9678255,static,15.13679,-26.30654,16.83914,-11.82108,1.4220030594417608,8.559010580042528,14.585148162912159,25.554573044656088,14.274876742341787
341,05/17/2023 13:25:13.854735,549,True,True,True,True,Eyes,1.311097,-0.2769773,-2.999493,0.235515,-0.4303039,0.8714191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236001,1.008891,2.88889,1.330513,-0.2734798,-3.007689,0.1258001,-0.01694368,-0.004806633,0.9918993,14.44196,357.9393,359.1836,0.3996121,-0.08431258,-0.9127982,0,0,0,1.843968,-1.146858,-1.236448,0.5796,-0.4007996,1.915,0.9993796,-0.01379842,0.0324035,0.005272359,0.9683025,0.2497249,-0.03482219,-0.2493991,0.9677746,static,15.12378,-26.28001,16.83913,-11.82108,1.4196987786046875,8.55982641600007,14.560325627107384,25.556607864290076,14.251855850774515
342,05/17/2023 13:25:13.865092,550,True,True,True,True,Eyes,1.310988,-0.2769747,-2.999485,0.2353994,-0.4299492,0.8716254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237955,1.009849,2.887681,1.330452,-0.2736538,-3.007663,0.1258416,-0.01654994,-0.004534428,0.9919019,14.44763,357.9895,359.2213,0.3995599,-0.08431233,-0.9128211,0,0,0,1.843983,-1.146424,-1.236266,0.5796,-0.4007998,1.915,0.999411,-0.01316076,0.03169059,0.004830074,0.9682866,0.2497952,-0.03397306,-0.249495,0.96778,static,15.11328,-26.25588,16.83913,-11.82108,1.4177219666622134,8.560577050986925,14.53760672402786,25.558399204072625,14.2306344023632
343,05/17/2023 13:25:13.885035,551,True,True,True,True,Eyes,1.310887,-0.2769676,-2.999475,0.2353254,-0.4295341,0.87185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239224,1.012598,2.886235,1.3305,-0.2736497,-3.007701,0.1261888,-0.01627883,-0.004207888,0.9918638,14.48859,358.0258,359.2629,0.3995102,-0.08431217,-0.9128428,0,0,0,1.844081,-1.146213,-1.236154,0.5796002,-0.4007998,1.915,0.9994346,-0.01245571,0.03123078,0.004238889,0.9681174,0.2504613,-0.03335474,-0.2501873,0.9676228,static,15.10503,-26.22807,16.83914,-11.82108,1.4157875199659695,8.561467016493724,14.51097854564605,25.560282169861683,14.205385479572522
344,05/17/2023 13:25:13.905109,552,True,True,True,True,Eyes,1.310784,-0.2769602,-2.999471,0.2352559,-0.4291249,0.8720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240714,1.013128,2.885344,1.33043,-0.2735428,-3.00768,0.1262555,-0.01598845,-0.004068745,0.9918606,14.49678,358.0618,359.2834,0.399463,-0.08431194,-0.9128636,0,0,0,1.843398,-1.145769,-1.235824,0.5796,-0.4008,1.915,0.9994556,-0.01210852,0.03068922,0.004033998,0.968086,0.2505858,-0.03274402,-0.2503256,0.9676079,static,15.09714,-26.2007,16.83913,-11.82109,1.4139041664316208,8.562344382097269,14.484740691921276,25.562120202085165,14.180476829020083
345,05/17/2023 13:25:13.924969,553,True,True,True,True,Eyes,1.310682,-0.2769509,-2.999468,0.2351906,-0.4286374,0.8723275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240395,1.012671,2.885716,1.330313,-0.2735227,-3.007805,0.1261302,-0.0159997,-0.00397081,0.9918768,14.4825,358.0621,359.295,0.3994179,-0.08431162,-0.9128833,0,0,0,1.843172,-1.145686,-1.235695,0.5796001,-0.4007997,1.915,0.9994565,-0.0119132,0.03073779,0.003841016,0.9681508,0.2503384,-0.03274114,-0.2500843,0.9676704,static,15.08889,-26.16821,16.83914,-11.82108,1.4117681325451634,8.563393074509742,14.45349488184086,25.564243490902477,14.150707313496062
346,05/17/2023 13:25:13.934850,554,True,True,True,True,Eyes,1.310586,-0.2769423,-2.999468,0.2351009,-0.4281476,0.8725923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23874,1.012412,2.886517,1.330231,-0.2734865,-3.007844,0.125995,-0.01622193,-0.003786121,0.9918911,14.46708,358.039,359.3137,0.3993748,-0.08431116,-0.9129023,0,0,0,1.842536,-1.145988,-1.235751,0.5796,-0.4007996,1.915,0.9994451,-0.0115986,0.03122671,0.003423076,0.9682218,0.2500694,-0.03313484,-0.2498238,0.9677243,static,15.07903,-26.13542,16.83913,-11.82108,1.4094754368547873,8.56444155212928,14.42214552851274,25.566457104775296,14.120980478017565
347,05/17/2023 13:25:13.954886,555,True,True,True,True,Eyes,1.310497,-0.2769295,-2.999468,0.2349955,-0.4275746,0.8729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235969,1.011522,2.888077,1.330292,-0.2734927,-3.007875,0.1257274,-0.01665148,-0.003591891,0.9919185,14.43627,357.9917,359.3307,0.3993335,-0.08431058,-0.9129204,0,0,0,1.842215,-1.146086,-1.235703,0.5796001,-0.4007997,1.915,0.9994197,-0.01131282,0.03213062,0.002938633,0.9683595,0.2495423,-0.03393701,-0.2493031,0.9678307,static,15.06748,-26.09706,16.83914,-11.82108,1.406791936062777,8.56566803605165,14.385492140208479,25.5690606446925,14.086229833461953
348,05/17/2023 13:25:13.964569,556,True,True,True,True,Eyes,1.310414,-0.2769192,-2.999468,0.2348721,-0.4270146,0.8732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233862,1.010377,2.889387,1.330316,-0.2734042,-3.007881,0.1255126,-0.01700047,-0.003567734,0.99194,14.41128,357.9514,359.3288,0.3992941,-0.08430977,-0.9129377,0,0,0,1.84203,-1.146214,-1.235734,0.5796,-0.4007996,1.915,0.9993965,-0.0113455,0.0328313,0.00281041,0.9684677,0.2491232,-0.03462248,-0.2488806,0.9679151,static,15.05487,-26.05946,16.83913,-11.82108,1.404046535676292,8.566861903455653,14.349740372982364,25.57166354794545,14.052451289518434
349,05/17/2023 13:25:13.984728,557,True,True,True,True,Eyes,1.310338,-0.2769105,-2.999464,0.2347519,-0.426423,0.8735302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232026,1.009787,2.890394,1.330378,-0.2734563,-3.007866,0.1253709,-0.01731013,-0.003537657,0.9919527,14.39477,357.9156,359.3281,0.3992566,-0.08430882,-0.9129542,0,0,0,1.841973,-1.145913,-1.235607,0.5796,-0.4007999,1.915,0.9993757,-0.01135875,0.03345461,0.002678005,0.9685393,0.2488464,-0.03522869,-0.2486015,0.967965,static,15.04223,-26.01981,16.83913,-11.82109,1.4012101548319509,8.568125105075973,14.31197048796566,25.574390740482787,14.016707052909988
350,05/17/2023 13:25:14.004612,558,True,True,True,True,Eyes,1.31027,-0.2769038,-2.99946,0.2346413,-0.4258632,0.8738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231791,1.010178,2.890295,1.33045,-0.273508,-3.007768,0.1254673,-0.01738103,-0.00362299,0.9919388,14.40568,357.9059,359.3168,0.3992209,-0.08430778,-0.9129699,0,0,0,1.842088,-1.146,-1.235621,0.5796001,-0.4007998,1.915,0.9993695,-0.01154907,0.03357271,0.002826066,0.9684896,0.2490378,-0.03539098,-0.2487859,0.9679117,static,15.03049,-25.98233,16.83913,-11.82108,1.398547596271306,8.569320516812292,14.276280335300928,25.576943097296738,13.982900449179217
351,05/17/2023 13:25:14.020382,559,True,True,True,True,Eyes,1.310209,-0.2768965,-2.999456,0.2345431,-0.4252798,0.8741434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232473,1.010643,2.889895,1.330537,-0.2735498,-3.007777,0.1255727,-0.01729588,-0.003684898,0.9919268,14.41777,357.9149,359.3105,0.399187,-0.08430672,-0.9129848,0,0,0,1.842305,-1.146092,-1.23576,0.5796,-0.4007998,1.915,0.9993745,-0.01165408,0.03338706,0.002966518,0.9684359,0.2492453,-0.03523795,-0.2489903,0.9678647,static,15.01939,-25.9434,16.83913,-11.82108,1.3958797188434084,8.570569236781738,14.23907917844409,25.579549211086274,13.947559176775693
352,05/17/2023 13:25:14.035137,560,True,True,True,True,Eyes,1.310151,-0.2768837,-2.999455,0.2344642,-0.4247368,0.8744285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233909,1.00991,2.889548,1.330565,-0.2735559,-3.007773,0.1255435,-0.0171027,-0.003882555,0.991933,14.41413,357.9347,359.2903,0.3991551,-0.08430562,-0.9129989,0,0,0,1.842548,-1.146073,-1.235752,0.5796,-0.4007995,1.915,0.9993849,-0.01199673,0.0329546,0.003408204,0.9684475,0.2491943,-0.03490432,-0.2489287,0.9678927,static,15.00989,-25.90727,16.83913,-11.82108,1.393475295892063,8.57173331699876,14.20446646987137,25.581928860437667,13.914602777196302
353,05/17/2023 13:25:14.054865,561,True,True,True,True,Eyes,1.310096,-0.2768727,-2.99945,0.2344242,-0.4241051,0.8747457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235166,1.011223,2.888647,1.330588,-0.2734048,-3.007869,0.1257993,-0.01689533,-0.003871385,0.9919044,14.44384,357.9589,359.2941,0.3991248,-0.08430431,-0.9130123,0,0,0,1.842418,-1.145876,-1.235649,0.5796,-0.4007997,1.915,0.9993991,-0.01193093,0.03254307,0.003429245,0.9683191,0.2496926,-0.03449114,-0.2494309,0.9677781,static,15.00225,-25.86561,16.83913,-11.82108,1.3909987320461992,8.573096955611783,14.164143145820717,25.58451120050447,13.875872593961294
354,05/17/2023 13:25:14.074869,562,True,True,True,True,Eyes,1.310045,-0.2768654,-2.99945,0.2343788,-0.42349,0.8750559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235931,1.009379,2.888875,1.330603,-0.2734538,-3.007771,0.1253849,-0.01671802,-0.003639785,0.9919607,14.39658,357.9836,359.3248,0.3990963,-0.08430286,-0.9130248,0,0,0,1.842509,-1.145822,-1.235579,0.5796,-0.4007998,1.915,0.9994145,-0.01141342,0.03225448,0.003028675,0.9685308,0.2488754,-0.03407997,-0.248632,0.9679983,static,14.99439,-25.82501,16.83913,-11.82108,1.3885481854084971,8.574423223562839,14.124911366536073,25.587048093747505,13.838231554101702
355,05/17/2023 13:25:14.084641,563,True,True,True,True,Eyes,1.309996,-0.2768542,-2.999445,0.2343362,-0.4228787,0.8753629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235971,1.008082,2.889481,1.330655,-0.2735472,-3.007903,0.1252147,-0.0167559,-0.003816201,0.9919809,14.37654,357.9768,359.304,0.3990693,-0.08430138,-0.9130368,0,0,0,1.842616,-1.146254,-1.235796,0.5796002,-0.4007999,1.915,0.9994094,-0.01176737,0.03228737,0.003375026,0.9686134,0.2485491,-0.03419875,-0.2482933,0.968081,static,14.98677,-25.7847,16.83914,-11.82109,1.3861315572981063,8.575741204631742,14.08593904746858,25.58957196047748,13.800827535079454
356,05/17/2023 13:25:14.104585,564,True,True,True,True,Eyes,1.309945,-0.2768497,-2.999449,0.2342889,-0.4222775,0.8756657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23714,1.007722,2.888946,1.3306,-0.2734783,-3.00778,0.125391,-0.01665762,-0.004306279,0.9919583,14.39598,357.9808,359.2475,0.3990438,-0.08429978,-0.913048,0,0,0,1.842359,-1.147051,-1.236177,0.5796001,-0.4007998,1.915,0.9994079,-0.01272073,0.03196738,0.004365867,0.9685171,0.2489088,-0.03412726,-0.2486219,0.9679992,static,14.97893,-25.74504,16.83913,-11.82108,1.38372328597964,8.577035720600927,14.04766906364184,25.59204410841018,13.764110470552044
357,05/17/2023 13:25:14.120503,565,True,True,True,True,Eyes,1.309893,-0.2768412,-2.999452,0.2342472,-0.421675,0.8759671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236029,1.007466,2.889706,1.330541,-0.2736346,-3.007979,0.1252318,-0.01679668,-0.004143352,0.9919768,14.37781,357.9671,359.2649,0.3990195,-0.08429825,-0.9130588,0,0,0,1.842534,-1.14705,-1.23619,0.5796,-0.4007997,1.915,0.9994014,-0.01242717,0.03228607,0.004013263,0.9685997,0.2485932,-0.03436158,-0.2483148,0.9680698,static,14.97147,-25.70534,16.83913,-11.82108,1.3813472177982649,8.578334045412777,14.009312246616533,25.594513903137845,13.727290171101982
358,05/17/2023 13:25:14.135128,566,True,True,True,True,Eyes,1.309843,-0.2768337,-2.999452,0.2342108,-0.4210688,0.8762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235506,1.009813,2.88906,1.330518,-0.2735345,-3.00795,0.1256222,-0.01686902,-0.004076784,0.9919265,14.42298,357.9591,359.2708,0.3989963,-0.08429666,-0.9130691,0,0,0,1.842634,-1.147035,-1.236223,0.5796001,-0.4007997,1.915,0.9993976,-0.01232598,0.03244138,0.003849494,0.9684049,0.2493534,-0.03448991,-0.2490783,0.967869,static,14.96433,-25.66544,16.83914,-11.82108,1.378991104130883,8.579641218438313,13.970727123013319,25.596984785612587,13.690215159664108
359,05/17/2023 13:25:14.155349,567,True,True,True,True,Eyes,1.3098,-0.2768286,-2.999451,0.2341809,-0.4204478,0.8765745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234945,1.00867,2.889639,1.330542,-0.2735426,-3.007881,0.1253038,-0.01690656,-0.0038041,0.991967,14.38675,357.9592,359.3029,0.3989742,-0.08429505,-0.9130789,0,0,0,1.842858,-1.146935,-1.236224,0.5796001,-0.4007997,1.915,0.9993994,-0.011784,0.03258816,0.003310173,0.968569,0.2487231,-0.03449483,-0.2484659,0.9680263,static,14.95751,-25.62464,16.83914,-11.82108,1.3766247930473356,8.580980980881373,13.931216749821244,25.59948180711564,13.652201241810493
360,05/17/2023 13:25:14.164889,568,True,True,True,True,Eyes,1.30976,-0.2768227,-2.999446,0.2341469,-0.4198585,0.876866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234806,1.009183,2.889503,1.330547,-0.2736009,-3.007859,0.1253463,-0.01691312,-0.003719954,0.991962,14.39183,357.9596,359.3126,0.3989531,-0.08429349,-0.9130882,0,0,0,1.842827,-1.145965,-1.23586,0.5796,-0.4007998,1.915,0.9994002,-0.0116201,0.03262177,0.003140112,0.968549,0.2488034,-0.0344869,-0.2485518,0.9680045,static,14.95069,-25.5859,16.83913,-11.82108,1.3743472147868303,8.582250876353132,13.893756700979038,25.60186355411986,13.616187143747492
361,05/17/2023 13:25:14.184845,569,True,True,True,True,Eyes,1.309724,-0.2768156,-2.999444,0.234116,-0.4192627,0.8771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234538,1.009599,2.889393,1.3306,-0.2735747,-3.00776,0.1254357,-0.0169741,-0.003748212,0.9919495,14.40204,357.9519,359.3082,0.3989333,-0.08429196,-0.9130971,0,0,0,1.842927,-1.145656,-1.235665,0.5796,-0.4007997,1.915,0.9993957,-0.01169439,0.03273458,0.003177759,0.9685037,0.2489789,-0.03461522,-0.2487244,0.9679555,static,14.94403,-25.54677,16.83913,-11.82108,1.3720671222693988,8.583535031573325,13.855900186783245,25.604264266922026,13.57977283065354
362,05/17/2023 13:25:14.204769,570,True,True,True,True,Eyes,1.309686,-0.2768096,-2.999441,0.2340791,-0.4186863,0.8774444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233977,1.010397,2.889379,1.330613,-0.2735445,-3.007782,0.1255764,-0.01707289,-0.00375799,0.9919301,14.4182,357.94,359.3053,0.3989145,-0.08429042,-0.9131054,0,0,0,1.842701,-1.146471,-1.235937,0.5796,-0.4007998,1.915,0.9993888,-0.01174323,0.0329264,0.003167423,0.9684329,0.2492543,-0.03481405,-0.2489976,0.9678782,static,14.93714,-25.50887,16.83913,-11.82109,1.3698194767795149,8.584775985878972,13.819294022796536,25.606618962632933,13.544616019985746
363,05/17/2023 13:25:14.225008,571,True,True,True,True,Eyes,1.309646,-0.276804,-2.999437,0.2340424,-0.418081,0.8777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233584,1.009737,2.889762,1.330547,-0.2735723,-3.007794,0.1254904,-0.01714509,-0.003843637,0.9919392,14.40804,357.9304,359.2943,0.3988967,-0.08428889,-0.9131134,0,0,0,1.842107,-1.146005,-1.235634,0.5796001,-0.4007997,1.915,0.9993826,-0.01192839,0.03304908,0.003322222,0.9684747,0.2490895,-0.03497844,-0.2488259,0.9679164,static,14.93006,-25.4691,16.83914,-11.82108,1.3674743195096528,8.586079137013655,13.78089388852552,25.609072278633267,13.507704813826402
364,05/17/2023 13:25:14.234886,572,True,True,True,True,Eyes,1.309607,-0.2767976,-2.999432,0.2340057,-0.4175091,0.8780248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233752,1.008965,2.889889,1.33055,-0.2735952,-3.007723,0.1254361,-0.01715661,-0.004027029,0.9919452,14.40138,357.9264,359.2728,0.3988796,-0.0842874,-0.913121,0,0,0,1.84175,-1.144579,-1.234753,0.5796001,-0.4007998,1.915,0.9993789,-0.0122933,0.03302657,0.003685068,0.9684991,0.2489896,-0.03504711,-0.2487132,0.9679429,static,14.92324,-25.43153,16.83913,-11.82108,1.3652471380467006,8.587309350758996,13.744634723942283,25.6113921276768,13.47286049191235
365,05/17/2023 13:25:14.254623,573,True,True,True,True,Eyes,1.309571,-0.2767894,-2.999426,0.2339693,-0.4169384,0.8783056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233908,1.009356,2.889688,1.330552,-0.2735687,-3.007725,0.1255454,-0.01714977,-0.004111251,0.9919312,14.41384,357.9258,359.2627,0.3988634,-0.08428591,-0.9131283,0,0,0,1.840961,-1.144172,-1.234249,0.5796001,-0.4007998,1.915,0.999378,-0.0124623,0.03299049,0.003850006,0.9684429,0.2492058,-0.03505508,-0.2489237,0.9678885,static,14.91646,-25.39405,16.83914,-11.82108,1.363027404429382,8.588536770190416,13.708472307419962,25.61371737520381,13.438110667994827
366,05/17/2023 13:25:14.275148,574,True,True,True,True,Eyes,1.309535,-0.2767822,-2.999421,0.2339427,-0.4163937,0.8785712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234368,1.009459,2.889397,1.330549,-0.2735251,-3.007675,0.1255769,-0.01707262,-0.00411015,0.9919286,14.41753,357.9348,359.2639,0.3988479,-0.08428437,-0.9131352,0,0,0,1.840141,-1.146486,-1.235134,0.5796,-0.4007998,1.915,0.9993833,-0.0124418,0.03283735,0.003866098,0.9684271,0.2492669,-0.03490191,-0.2489862,0.967878,static,14.91053,-25.35834,16.83913,-11.82108,1.3609597994602598,8.589709643481811,13.673949914622327,25.615895194729013,13.40488824215587
367,05/17/2023 13:25:14.284789,575,True,True,True,True,Eyes,1.309506,-0.2767754,-2.999414,0.2339351,-0.41584,0.8788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234804,1.010052,2.88905,1.330533,-0.273535,-3.007726,0.1256483,-0.01698138,-0.004035474,0.9919214,14.42599,357.9465,359.2739,0.3988331,-0.08428282,-0.9131418,0,0,0,1.840955,-1.147172,-1.235709,0.5796,-0.4007998,1.915,0.9993907,-0.01227311,0.03267428,0.003738385,0.9683925,0.2494034,-0.03470248,-0.2491293,0.9678483,static,14.90579,-25.32219,16.83913,-11.82108,1.3589794841240317,8.59090511908118,13.638833336752084,25.618044353458494,13.370975113502785
368,05/17/2023 13:25:14.304825,576,True,True,True,True,Eyes,1.309479,-0.2767707,-2.999406,0.2339374,-0.4153006,0.8790897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235485,1.010869,2.888404,1.330544,-0.2735333,-3.007655,0.1257392,-0.01684049,-0.003894453,0.9919128,14.43689,357.965,359.2923,0.3988191,-0.08428127,-0.913148,0,0,0,1.842716,-1.147154,-1.236115,0.5796,-0.4007998,1.915,0.9994025,-0.01196094,0.03242923,0.003490894,0.9683489,0.2495759,-0.03438797,-0.2493136,0.9678121,static,14.90181,-25.28704,16.83913,-11.82108,1.357110095182805,8.592071583079957,13.604605378473865,25.62010339336974,13.337867340793519
369,05/17/2023 13:25:14.324832,577,True,True,True,True,Eyes,1.309453,-0.2767661,-2.9994,0.2339247,-0.4147335,0.8793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235998,1.010582,2.888251,1.330533,-0.2735742,-3.007624,0.125656,-0.01673586,-0.003816342,0.9919255,14.42751,357.9786,359.3033,0.398806,-0.08427978,-0.9131539,0,0,0,1.844199,-1.147999,-1.236987,0.5796001,-0.4007997,1.915,0.9994107,-0.01177697,0.03224237,0.003365131,0.9683921,0.2494104,-0.03416055,-0.249155,0.9678611,static,14.89664,-25.25,16.83914,-11.82108,1.3550530537554366,8.593294469063542,13.568684483633628,25.622326856123248,13.303205707207423
370,05/17/2023 13:25:14.335058,578,True,True,True,True,Eyes,1.309426,-0.2767608,-2.999392,0.2339134,-0.4141884,0.8796207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235848,1.009759,2.888626,1.3305,-0.2735789,-3.007659,0.1255046,-0.01675138,-0.003803659,0.9919443,14.41004,357.9771,359.3048,0.3987935,-0.08427835,-0.9131595,0,0,0,1.845393,-1.147943,-1.237359,0.5796,-0.4007997,1.915,0.9994099,-0.01175079,0.03227812,0.003341287,0.9684682,0.2491145,-0.03418763,-0.2488597,0.967936,static,14.89175,-25.21442,16.83913,-11.82108,1.35308389882183,8.594469644565132,13.534173237401685,25.624447138182692,13.269893066226157
371,05/17/2023 13:25:14.354561,579,True,True,True,True,Eyes,1.309457,-0.2767594,-2.999386,0.2338728,-0.4136056,0.8799056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235681,1.009974,2.888564,1.330463,-0.2735552,-3.007623,0.1255175,-0.016759,-0.00373684,0.9919428,14.41167,357.9772,359.3125,0.3987817,-0.08427693,-0.9131648,0,0,0,1.845359,-1.147373,-1.237236,0.5796,-0.4007997,1.915,0.9994103,-0.01162056,0.03230986,0.003206368,0.9684628,0.2491377,-0.03418601,-0.2488871,0.967929,static,14.88468,-25.17619,16.83913,-11.82108,1.3508059685905438,8.59572062958301,13.497364109877157,25.626820506065062,13.234542496304801
372,05/17/2023 13:25:14.364815,580,True,True,True,True,Eyes,1.309488,-0.2767565,-2.999381,0.2338213,-0.4130529,0.8801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234806,1.010209,2.888892,1.330455,-0.2736266,-3.007653,0.1254902,-0.01688075,-0.003629208,0.9919447,14.40865,357.9646,359.3234,0.398772,-0.0842756,-0.9131691,0,0,0,1.844684,-1.146685,-1.236781,0.5796,-0.4007998,1.915,0.9994037,-0.01143668,0.03257868,0.002963209,0.9684781,0.2490812,-0.0344004,-0.2488361,0.9679345,static,14.87713,-25.13986,16.83913,-11.82108,1.3485670252857769,8.596904076671583,13.462516283681888,25.629116547957743,13.201144561123131
373,05/17/2023 13:25:14.384855,581,True,True,True,True,Eyes,1.309566,-0.2767528,-2.999374,0.2337359,-0.412742,0.8803474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233985,1.010597,2.889149,1.330508,-0.2735869,-3.007675,0.1255729,-0.01703626,-0.003672237,0.9919314,14.418,357.9456,359.3159,0.398764,-0.0842743,-0.9131727,0,0,0,1.843388,-1.145583,-1.235873,0.5796001,-0.4007998,1.915,0.9993926,-0.0115638,0.03287534,0.003006629,0.9684359,0.2492445,-0.03471988,-0.2489943,0.9678824,static,14.86921,-25.11906,16.83914,-11.82108,1.3469639907764008,8.597558420524157,13.443098462977202,25.63061279893379,13.182862968231015
