Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 17:11:00.967408,515,True,True,True,True,Eyes,2.471089,-0.0232961,-2.225826,-0.705931,-0.5269428,-0.4732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948438,0.456777,0.907845,2.382379,-0.01356554,-2.012511,-0.1161165,0.8403821,-0.2231707,-0.480073,29.11643,239.8004,1.253529,0.7345417,-0.006773033,-0.6785293,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2955039,-0.03688115,0.9459352,-0.5120941,0.01911199,0.858717,-0.4094409,0.8734236,-0.2636085,-0.7550618,-0.4865861,-0.4394499,static,56.16084,48.07111,-17.34846,-2.232779,2.871653888149771,1.4833655569477873,89.07355631731744,20.55876299824189,102.79649354406868
336,05/16/2023 17:11:00.977294,516,True,True,True,True,Eyes,2.466828,-0.02302552,-2.216714,-0.6998664,-0.5269718,-0.4821699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953984,0.4231135,0.8723996,2.37681,-0.01249544,-2.004183,-0.1127795,0.8439086,-0.2250258,-0.4737749,29.12173,239.0099,1.500263,0.7353927,-0.006796238,-0.6776066,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2945063,-0.03478177,0.9495189,-0.5256365,0.02287186,0.8504018,-0.4035743,0.8732883,-0.2729382,-0.7488886,-0.4866666,-0.4498018,static,55.43528,47.54204,-17.23199,-2.09786,2.848810940249982,1.5023288026745982,88.00370333834196,20.400978550472722,103.56903640828423
337,05/16/2023 17:11:00.997768,517,True,True,True,True,Eyes,2.462504,-0.02275096,-2.207659,-0.6936056,-0.5270535,-0.4910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958897,0.3851556,0.8388987,2.371,-0.01199572,-1.996342,-0.1085073,0.8474784,-0.2264365,-0.4676892,29.03183,238.2584,1.827843,0.7362372,-0.006810913,-0.6766888,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.293807,-0.0336144,0.9522849,-0.538986,0.02788869,0.8418529,-0.3957189,0.8739054,-0.2823047,-0.7435729,-0.4852954,-0.4599867,static,54.703,47.02557,-17.14648,-2.021626,2.825288089548309,1.5203534582521612,86.99411021289208,20.28342030095961,104.28924972639805
338,05/16/2023 17:11:01.017669,518,True,True,True,True,Eyes,2.458097,-0.02246549,-2.198675,-0.6871775,-0.5268179,-0.5002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965415,0.3447859,0.797323,2.365125,-0.01163822,-1.988551,-0.1042446,0.8515399,-0.228329,-0.4603031,29.00138,237.3408,2.140334,0.7370747,-0.006817767,-0.6757764,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2906424,-0.03109246,0.9557943,-0.5545084,0.03266417,0.831537,-0.387738,0.8739979,-0.2928942,-0.7363287,-0.4848308,-0.471974,static,53.94623,46.48179,-16.91371,-1.863203,2.8012471727183037,1.539619999207389,85.7809387041996,20.006467471446616,105.19863990795773
339,05/16/2023 17:11:01.034481,519,True,True,True,True,Eyes,2.453635,-0.02218508,-2.189763,-0.6804769,-0.5266391,-0.5095119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972146,0.3101876,0.7484784,2.358891,-0.01118611,-1.98131,-0.1009307,0.8561471,-0.2288034,-0.4521883,28.88532,236.258,2.232052,0.7379047,-0.006817218,-0.67487,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2847265,-0.03118277,0.9595673,-0.5706776,0.03410135,0.8204658,-0.3797475,0.8749239,-0.3004994,-0.7280927,-0.4830581,-0.4863496,static,53.1757,45.94699,-16.52688,-1.861268,2.77626420772336,1.5580355847116638,84.52265490181294,19.60364795920866,106.16164241574471
340,05/16/2023 17:11:01.047749,520,True,True,True,True,Eyes,2.449085,-0.02190086,-2.180901,-0.6734476,-0.5263791,-0.5190312,0.9219373,1.828209,-0.5071894,-2.659415,-0.4237196,0.3009521,0.8543357,-0.2636981,-0.02627766,0.9598044,2.353085,-0.01101191,-1.974021,-0.100311,0.8601643,-0.2297547,-0.4441484,28.97052,235.1529,2.064873,0.7387261,-0.006810117,-0.6739709,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2779472,-0.02869585,0.9638349,-0.5853398,0.03152246,0.8101751,-0.3766583,0.8743009,-0.3061477,-0.7179873,-0.4843596,-0.4998901,static,52.37828,45.40271,-16.08632,-1.705339,2.7501636191496037,1.576509131479482,83.10577437065609,19.120241690224177,107.2731201612868
341,05/16/2023 17:11:01.067702,521,True,True,True,True,Eyes,2.444467,-0.02161093,-2.172131,-0.666212,-0.5261664,-0.5284984,0.9208093,1.831013,-0.5061099,-2.658777,-0.2369014,0.3730031,0.8970766,-0.2594533,-0.02283031,0.9603466,2.347108,-0.01071046,-1.967165,-0.1006827,0.8633897,-0.2313446,-0.4369222,29.17391,234.1672,1.85753,0.7395381,-0.006796968,-0.67308,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2725155,-0.02485752,0.9674367,-0.597924,0.02830239,0.801053,-0.376016,0.8726853,-0.3115001,-0.7078834,-0.4874622,-0.5111573,static,51.57544,44.87331,-15.7319,-1.471846,2.7233884077178825,1.5939253001161215,81.71995779820212,18.70819670296049,108.35825912527248
342,05/16/2023 17:11:01.077628,522,True,True,True,True,Eyes,2.439762,-0.02131215,-2.163445,-0.6588739,-0.5257741,-0.5380027,0.9205817,1.833215,-0.5053302,-2.65872,-0.09006131,0.4249187,0.9007403,-0.2562312,-0.02114078,0.9613264,2.340822,-0.01026605,-1.960511,-0.100198,0.8666297,-0.2323112,-0.4300523,29.26413,233.2328,1.717261,0.7403393,-0.006778167,-0.6721989,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2679237,-0.02292749,0.9705545,-0.6100308,0.0261428,0.7919463,-0.373481,0.8719838,-0.3164748,-0.6988379,-0.4888363,-0.5221731,static,50.76668,44.34139,-15.43228,-1.353252,2.696378730242205,1.6113817930038958,80.438191256329,18.36946708220485,109.34290077792066
343,05/16/2023 17:11:01.097689,523,True,True,True,True,Eyes,2.435007,-0.02104272,-2.154866,-0.6513464,-0.5253876,-0.5474629,0.9207426,1.835285,-0.5047894,-2.658939,0.04790471,0.4609389,0.8861379,-0.252789,-0.02050561,0.962541,2.334514,-0.009807125,-1.954261,-0.1000529,0.8698484,-0.2327623,-0.4232906,29.31684,232.2927,1.510917,0.7411289,-0.006753962,-0.6713285,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2629107,-0.02200919,0.973513,-0.6216289,0.02299041,0.7829742,-0.3711139,0.8716223,-0.3202329,-0.6898201,-0.4896387,-0.5332936,static,49.95262,43.82123,-15.11299,-1.295123,2.6687840464903783,1.627981991264979,79.17713630015112,18.020433708165765,110.31352842217845
344,05/16/2023 17:11:01.117844,524,True,True,True,True,Eyes,2.430211,-0.02078504,-2.146402,-0.6438599,-0.5249703,-0.5566422,0.9214071,1.836954,-0.5044964,-2.659296,0.1591421,0.4805336,0.862416,-0.248873,-0.01916832,0.9640403,2.328512,-0.01020776,-1.948151,-0.1014004,0.8727762,-0.2328489,-0.4168466,29.40546,231.3548,1.126354,0.7419061,-0.006725745,-0.6704698,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2575123,-0.02039632,0.9762423,-0.6319135,0.01712481,0.7748495,-0.3711243,0.8709986,-0.3219131,-0.6804055,-0.4909868,-0.5440404,static,49.15529,43.32273,-14.77684,-1.196888,2.641462891716676,1.643542578250421,77.90579974047391,17.648380138059288,111.30503040493973
345,05/16/2023 17:11:01.134960,525,True,True,True,True,Eyes,2.425365,-0.02054537,-2.13805,-0.6361306,-0.5247047,-0.5657056,0.9222406,1.838699,-0.5044494,-2.659767,0.2754641,0.4835518,0.8308413,-0.2461079,-0.01451427,0.9657072,2.322492,-0.01019649,-1.942112,-0.1038781,0.8748887,-0.2346659,-0.4107446,29.73227,230.4913,0.7266055,0.7426697,-0.006694248,-0.669624,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.253106,-0.01521099,0.9789617,-0.6409964,0.01101184,0.7674648,-0.3745391,0.8682826,-0.3252782,-0.6699582,-0.4959477,-0.5524417,static,48.35357,42.84662,-14.49612,-0.8901832,2.6133186603723635,1.657588529496496,76.57017361382714,17.29809330702855,112.36633881199981
346,05/16/2023 17:11:01.148059,526,True,True,True,True,Eyes,2.420465,-0.020317,-2.129813,-0.628492,-0.5243473,-0.5745065,0.9233966,1.840117,-0.5044975,-2.66031,0.3701247,0.4805802,0.7950161,-0.2424824,-0.009340107,0.9676254,2.316427,-0.01033919,-1.936349,-0.1051368,0.8772498,-0.2368916,-0.4040564,30.03895,229.5849,0.4614945,0.7434189,-0.006660321,-0.6687924,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2479632,-0.009550214,0.9815837,-0.6513695,0.006972686,0.7587288,-0.3758976,0.8656573,-0.3306638,-0.6591047,-0.5005887,-0.5612417,static,47.56947,42.38645,-14.17719,-0.5574356,2.585646423468334,1.670977117524313,75.21188291474618,16.910307749996175,113.46030203936105
347,05/16/2023 17:11:01.167459,527,True,True,True,True,Eyes,2.415506,-0.02011096,-2.121691,-0.6206404,-0.5240999,-0.5832022,0.9246827,1.841611,-0.5047371,-2.660969,0.4695685,0.4644434,0.7508647,-0.2393242,-0.00739029,0.9694359,2.310261,-0.01038966,-1.930815,-0.1052225,0.879912,-0.2379099,-0.3975956,30.15569,228.7041,0.265773,0.7441541,-0.006624474,-0.6679748,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2431366,-0.007003933,0.9839406,-0.6616921,0.004010818,0.7497649,-0.3743569,0.8646542,-0.3350076,-0.6496311,-0.5023515,-0.5706334,static,46.78127,41.94474,-13.88002,-0.4078387,2.557271073240204,1.6831071750150497,73.98332938577308,16.569749318522128,114.4347099313442
348,05/16/2023 17:11:01.187379,528,True,True,True,True,Eyes,2.410491,-0.01993356,-2.113704,-0.6129391,-0.5237347,-0.5916144,0.9261737,1.842803,-0.5050029,-2.661642,0.5491951,0.4468568,0.7061896,-0.2359097,-0.00361222,0.9712706,2.303884,-0.01069401,-1.92537,-0.1046763,0.8825227,-0.2398072,-0.3907548,30.3364,227.8124,0.1761315,0.7448732,-0.006587593,-0.6671732,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2382233,-0.002714247,0.986062,-0.6727074,0.00265317,0.7399042,-0.3721701,0.8630708,-0.341465,-0.6394957,-0.5050761,-0.5796067,static,46.01423,41.5173,-13.58187,-0.1577127,2.52959294120931,1.6947580273340943,72.72208618263892,16.21761036347805,115.4502962581026
349,05/16/2023 17:11:01.197284,529,True,True,True,True,Eyes,2.405411,-0.01978543,-2.105841,-0.6050646,-0.5233637,-0.5999895,0.927777,1.844046,-0.5053502,-2.662498,0.6319456,0.4236096,0.648999,-0.2318048,-0.00229466,0.9730527,2.297215,-0.01121432,-1.920179,-0.103069,0.8856663,-0.2406425,-0.3834883,30.3519,226.8606,0.1326403,0.7455758,-0.006550621,-0.6663883,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2324234,-0.0009176731,0.9879779,-0.6846271,0.001997707,0.7288909,-0.3671367,0.8629359,-0.3472064,-0.6296797,-0.5053095,-0.590056,static,45.2413,41.09781,-13.23821,-0.05321858,2.5014016768381357,1.7057831938240184,71.50706428760782,15.837596502562358,116.42412730089995
350,05/16/2023 17:11:01.218017,530,True,True,True,True,Eyes,2.400296,-0.01968344,-2.098135,-0.5974226,-0.5227891,-0.6080936,0.9294816,1.845002,-0.5056063,-2.663347,0.6956307,0.4065083,0.592325,-0.2277696,-0.001843482,0.9748114,2.290546,-0.01176907,-1.915179,-0.1015141,0.8887494,-0.2409501,-0.3765136,30.31352,225.9373,0.06642567,0.7462608,-0.006514462,-0.6656215,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2268954,-0.00020504,0.9896985,-0.6958647,0.001000826,0.7181721,-0.3618831,0.8632759,-0.3518456,-0.6203328,-0.5047313,-0.6003612,static,44.49284,40.68625,-12.91233,-0.01187021,2.474246102657559,1.7167999824439204,70.36824945496733,15.483378985128434,117.3297719162693
351,05/16/2023 17:11:01.234690,531,True,True,True,True,Eyes,2.395118,-0.01963475,-2.090558,-0.5895714,-0.5222243,-0.6161878,0.9313273,1.846034,-0.5059965,-2.664431,0.7645617,0.380584,0.5201935,-0.2224942,-0.0002251267,0.9767343,2.283788,-0.012762,-1.910372,-0.1003276,0.8919218,-0.2415825,-0.3688465,30.32846,224.9206,359.9499,0.7469274,-0.00648044,-0.6648736,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2198854,0.001728714,0.9913749,-0.7077733,-0.0007550461,0.7064393,-0.3571825,0.8631446,-0.3569344,-0.6094896,-0.5049564,-0.6111802,static,43.73544,40.28156,-12.50567,0.09990962,2.446450756203184,1.7271979606755292,69.12038397819165,15.040411645024236,118.3458914791553
352,05/16/2023 17:11:01.248310,532,True,True,True,True,Eyes,2.389923,-0.01964431,-2.083142,-0.581934,-0.5215177,-0.6239969,0.9332363,1.846841,-0.5063435,-2.665479,0.8182535,0.3573875,0.4502615,-0.2173088,0.001043677,0.9784798,2.277064,-0.01398742,-1.905781,-0.09953035,0.8949322,-0.2418442,-0.3615268,30.32034,223.9356,359.7823,0.7475746,-0.006450022,-0.6641461,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2131643,0.003186762,0.9927373,-0.7187843,-0.003279523,0.6952257,-0.3530121,0.8632102,-0.3609024,-0.5989423,-0.504834,-0.6216198,static,43.00233,39.88786,-12.11875,0.1839232,2.4196000292103053,1.737389080238103,67.93184862628716,14.621110690125537,119.31132829488642
353,05/16/2023 17:11:01.267510,533,True,True,True,True,Eyes,2.384663,-0.01970254,-2.075856,-0.5740411,-0.5208814,-0.6317908,0.9353797,1.847717,-0.5069244,-2.666821,0.876539,0.318636,0.3607638,-0.2124133,0.003177941,0.9804286,2.270533,-0.01538391,-1.901325,-0.09801832,0.897862,-0.2426025,-0.3540912,30.33545,222.97,359.7207,0.7482014,-0.00642468,-0.6634403,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2064918,0.00560829,0.9939976,-0.730024,-0.004207046,0.6834089,-0.3478206,0.8630729,-0.3662322,-0.588291,-0.5050618,-0.6315274,static,42.25809,39.50396,-11.73564,0.3232684,2.391919433064244,1.7467304007402866,66.7116891823855,14.199090801960315,120.3111774470237
354,05/16/2023 17:11:01.277624,534,True,True,True,True,Eyes,2.379366,-0.01982145,-2.068739,-0.5663794,-0.5201135,-0.6392937,0.9375591,1.848352,-0.5074586,-2.668115,0.9189575,0.2830673,0.2745723,-0.2064885,0.005733609,0.9824653,2.263639,-0.01660807,-1.89707,-0.09563382,0.9009784,-0.2437644,-0.345935,30.35918,221.9429,359.756,0.7488075,-0.006405422,-0.6627563,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1989985,0.008306801,0.9952053,-0.7423664,-0.003674739,0.6699843,-0.3409813,0.8628662,-0.3730867,-0.5767358,-0.505419,-0.6418159,static,41.5392,39.13095,-11.30758,0.4782265,2.3652401900229174,1.755892737968662,65.47377482882632,13.732386644875076,121.33697911442763
355,05/16/2023 17:11:01.297589,535,True,True,True,True,Eyes,2.373998,-0.01999698,-2.061747,-0.5585142,-0.51941,-0.646742,0.9400698,1.848956,-0.5082787,-2.669729,0.9591581,0.2283848,0.1669013,-0.2008367,0.006468982,0.9844002,2.25649,-0.01817775,-1.89311,-0.09414867,0.9040475,-0.2438715,-0.338173,30.30612,220.9231,359.649,0.7493924,-0.006393561,-0.6620948,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1916215,0.009278536,0.9959002,-0.7535504,-0.005288294,0.6573691,-0.3351712,0.8633255,-0.3772657,-0.5655285,-0.5046198,-0.6523316,static,40.81327,38.76857,-10.8912,0.533794,2.3379174457256173,1.7642354206839228,64.30591196578332,13.28621595799709,122.29605417378734
356,05/16/2023 17:11:01.317552,536,True,True,True,True,Eyes,2.368597,-0.02023387,-2.054914,-0.5509368,-0.5186069,-0.6538467,0.9425792,1.849296,-0.5090619,-2.671217,0.9820167,0.1762083,0.06777791,-0.1965858,0.009189099,0.9861766,2.249356,-0.0197023,-1.88907,-0.09406523,0.9063529,-0.2447071,-0.3313527,30.39241,220.0132,359.4458,0.7499554,-0.006390187,-0.6614571,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1859868,0.01219726,0.9963544,-0.7627144,-0.008343878,0.6466818,-0.3326813,0.8625403,-0.3812445,-0.5546081,-0.5059195,-0.6606478,static,40.11777,38.42014,-10.57356,0.7013733,2.311773231207417,1.7723073699535714,63.18477900996354,12.929760719419578,123.21964442421464
357,05/16/2023 17:11:01.334980,537,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1934392,0.01184618,0.9880559,2.242053,-0.02140492,-1.885156,-0.09355115,0.9084952,-0.2456021,-0.3249069,30.46736,219.1693,359.3096,0.7504951,-0.00639643,-0.6608447,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1814072,0.01512229,0.9963906,-0.7713676,-0.01038585,0.6363054,-0.3295772,0.8618556,-0.3854659,-0.5444,-0.5070475,-0.6682304,static,39.422,38.08287,-10.3185,0.8695156,2.285316585457561,1.7796632899461784,62.12045625999538,12.636635681120568,124.09171332926188
358,05/16/2023 17:11:01.347855,538,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1908206,0.0142819,0.9878765,2.234827,-0.02315681,-1.881336,-0.09300583,0.9103099,-0.2462619,-0.3194388,30.5153,218.4555,359.2021,0.7510114,-0.006413301,-0.6602576,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1786854,0.0175122,0.9960781,-0.7786178,-0.01199705,0.6273842,-0.3266594,0.86141,-0.3889299,-0.535769,-0.5077686,-0.6746282,static,39.422,38.08287,-10.17006,1.007222,2.285316585457561,1.7796632899461784,61.919109244751766,12.479305727161995,124.29235729568092
359,05/16/2023 17:11:01.367392,539,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1899085,0.01860017,0.987497,2.227621,-0.02489653,-1.877406,-0.09256104,0.9116014,-0.247828,-0.3146374,30.66963,217.8501,359.1469,0.7514766,-0.00642851,-0.6597281,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1776854,0.0217998,0.9955796,-0.7848718,-0.01280561,0.6195262,-0.3247095,0.8600274,-0.3935944,-0.5277693,-0.5100871,-0.6791694,static,39.422,38.08287,-10.11928,1.254382,2.285316585457561,1.7796632899461784,61.730672703321034,12.415713305384951,124.48199069694337
360,05/16/2023 17:11:01.377369,540,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1906918,0.02341273,0.9866731,2.220217,-0.02690336,-1.873417,-0.09038061,0.9128109,-0.249808,-0.3101672,30.80522,217.3504,359.3305,0.7518945,-0.006442179,-0.6592517,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1783845,0.02653828,0.9946563,-0.7912554,-0.01003633,0.6114035,-0.3199653,0.8588547,-0.3999887,-0.5210924,-0.5121211,-0.6827848,static,39.422,38.08287,-10.1675,1.528338,2.285316585457561,1.7796632899461784,61.60643083306339,12.455352476442144,124.60891414758676
361,05/16/2023 17:11:01.397544,541,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1924608,0.02976942,0.9854949,2.212384,-0.02856989,-1.869645,-0.08613163,0.9139088,-0.2530428,-0.3054855,31.00682,216.9132,359.8108,0.7522696,-0.006454457,-0.6588234,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1800641,0.03277132,0.9933865,-0.7985201,-0.002831129,0.6019616,-0.3120347,0.8571014,-0.4098923,-0.5147817,-0.5151401,-0.6852962,static,39.422,38.08287,-10.27405,1.889474,2.285316585457561,1.7796632899461784,61.47893378723574,12.559846632023437,124.74082796003871
362,05/16/2023 17:11:01.417493,542,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1921372,0.03293043,0.984787,2.204104,-0.03011695,-1.865852,-0.08100826,0.9158135,-0.2548226,-0.2996478,31.01669,216.3159,0.2899577,0.7526075,-0.006465522,-0.6584373,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1796302,0.03576261,0.9925671,-0.8072976,0.004337099,0.5901284,-0.3010909,0.8570063,-0.4181919,-0.5075575,-0.5152878,-0.6905532,static,39.422,38.08287,-10.2581,2.063498,2.285316585457561,1.7796632899461784,61.36373110628446,12.546627506185205,124.85756436085198
363,05/16/2023 17:11:01.435043,543,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1928499,0.03251097,0.983622,2.195715,-0.03179725,-1.862488,-0.07799286,0.9176084,-0.2546183,-0.2950959,30.88458,215.7865,0.4766756,0.7529122,-0.006475507,-0.6580886,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1802597,0.03522438,0.9913092,-0.8136714,0.007139774,0.5812817,-0.2934074,0.8581733,-0.421249,-0.501848,-0.5133104,-0.6961763,static,39.422,38.08287,-10.30606,2.035046,2.285316585457561,1.7796632899461784,61.41926054991688,12.593966199946836,124.80228975009605
364,05/16/2023 17:11:01.447427,544,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1925193,0.0342409,0.9829097,2.187572,-0.03415473,-1.858544,-0.07610679,0.9193045,-0.2548133,-0.2900991,30.8411,215.1732,0.5279656,0.7531857,-0.006484483,-0.6577743,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1798421,0.03686723,0.9904832,-0.8201008,0.007911558,0.5721648,-0.2877728,0.858556,-0.4243449,-0.4945927,-0.5126589,-0.7018257,static,39.422,38.08287,-10.29108,2.131649,2.285316585457561,1.7796632899461784,61.350473628793125,12.581321274603502,124.87188759274092
365,05/16/2023 17:11:01.467806,545,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1924828,0.03623822,0.9819151,2.179326,-0.03636378,-1.855003,-0.07420735,0.9208435,-0.255273,-0.2852653,30.82853,214.5897,0.5988103,0.7534319,-0.006492562,-0.6574914,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1797232,0.03878012,0.9893781,-0.8262342,0.008974363,0.5632557,-0.2823078,0.8586579,-0.4277955,-0.4874831,-0.5124706,-0.7069189,static,39.422,38.08287,-10.29567,2.244643,2.285316585457561,1.7796632899461784,61.28805123947431,12.589576227745907,124.93556101462431
366,05/16/2023 17:11:01.477341,546,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1913406,0.04222366,0.9815191,2.171021,-0.03795488,-1.851241,-0.07285134,0.9219949,-0.2577616,-0.2796013,31.06756,213.9229,0.6557986,0.7536535,-0.006499832,-0.6572369,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1784891,0.0447062,0.9888436,-0.8330314,0.009803818,0.5531386,-0.2784781,0.8565034,-0.4345711,-0.4780255,-0.5160484,-0.7107641,static,39.422,38.08287,-10.23188,2.588613,2.285316585457561,1.7796632899461784,61.03564597050193,12.54330937162863,125.19110890643967
367,05/16/2023 17:11:01.497581,547,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1912259,0.04474211,0.9807238,2.162219,-0.03915817,-1.848003,-0.07087503,0.9233646,-0.2589591,-0.2744358,31.13983,213.3151,0.7530014,0.7538528,-0.006506376,-0.6570078,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.178291,0.04714039,0.9879281,-0.8393237,0.01124831,0.543516,-0.2730222,0.8558339,-0.4393258,-0.4701012,-0.5171284,-0.7152507,static,39.422,38.08287,-10.23004,2.731877,2.285316585457561,1.7796632899461784,60.9509457042928,12.551528250008857,125.27751996164176
368,05/16/2023 17:11:01.517460,548,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1910982,0.04518098,0.980539,2.153278,-0.04016466,-1.844322,-0.06786626,0.9251218,-0.2592019,-0.2689948,31.07088,212.6835,0.9284368,0.7540323,-0.006512265,-0.6568016,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1780756,0.04745606,0.9876242,-0.8460721,0.01387885,0.5328881,-0.2650171,0.8564171,-0.4430754,-0.4625238,-0.5160981,-0.7209125,static,39.422,38.08287,-10.22101,2.750988,2.285316585457561,1.7796632899461784,60.9325063289048,12.543989650604935,125.29608099659467
