Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/18/2023 19:04:55.595752,517,True,True,True,True,Eyes,2.083716,0.004726076,-3.055466,0.8149053,-0.3435141,0.4668271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483203,0.124959,1.233528,2.149221,0.008551702,-3.008435,0.08063428,0.2978383,-0.03819921,0.9504375,10.13861,34.67189,358.5692,0.5501427,0.001250461,-0.8350694,0.1958684,-0.001961926,0.1268733,3.648333,-0.7372108,-1.842114,0.5796,-0.4007999,1.915,0.8196663,-0.02457996,-0.5723137,0.1206439,0.9840779,0.1305213,0.5599931,-0.1760301,0.8095809,static,60.1933,-36.34744,16.83913,-11.82108,65.05646978604001,-36.89782825649284,49.810906348293834,54.34846050406537,42.51954064445052
336,05/18/2023 19:04:55.615543,518,True,True,True,True,Eyes,2.086604,0.004689251,-3.052617,0.8116086,-0.3446593,0.4717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467475,0.1376655,1.270652,2.153945,0.007340863,-3.002892,0.08090024,0.2916051,-0.03693502,0.9523957,10.11584,33.92777,358.6513,0.5514765,0.001253218,-0.8341893,0.1841163,-0.001844211,0.1192609,3.638521,-0.7368981,-1.817167,0.5796,-0.4007999,1.915,0.8272046,-0.02317166,-0.5614229,0.1175353,0.9841819,0.1325572,0.5494708,-0.175639,0.8168433,static,59.83517,-36.15462,16.83913,-11.82109,64.69614280905742,-36.715932506850415,49.40425222531457,53.944850156870146,42.191077564353556
337,05/18/2023 19:04:55.635829,519,True,True,True,True,Eyes,2.089555,0.004677882,-3.049634,0.8081151,-0.3458804,0.4767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451363,0.1567621,1.305755,2.158643,0.007183522,-2.996946,0.08492567,0.2853096,-0.03725767,0.9539382,10.56131,33.1805,358.6814,0.5527655,0.001254727,-0.8333357,0.1730693,-0.001733558,0.1121052,3.624644,-0.7508302,-1.796921,0.5795999,-0.4007998,1.915,0.8344206,-0.02262281,-0.5506637,0.1195432,0.982799,0.1407677,0.5380071,-0.1832876,0.8227721,static,59.45995,-35.95919,16.83913,-11.82108,64.3186491285818,-36.531163593989,48.98145212061908,53.524694935172576,41.84767588527596
338,05/18/2023 19:04:55.645686,520,True,True,True,True,Eyes,2.092628,0.004674868,-3.046571,0.8044118,-0.3469531,0.4822294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432889,0.1673926,1.345851,2.163282,0.007808208,-2.990687,0.08656748,0.2784661,-0.03715821,0.955815,10.72991,32.3608,358.6691,0.5540177,0.001255805,-0.8325037,0.1626852,-0.001629545,0.1053789,3.610681,-0.7556385,-1.771676,0.5795999,-0.4008,1.915,0.8421518,-0.02282053,-0.5387575,0.1192449,0.9822507,0.1447904,0.5258907,-0.1861796,0.8299254,static,59.05812,-35.73416,16.83913,-11.82109,63.9143170116789,-36.319424082896575,48.520903056775445,53.06827305482771,41.47917529250848
339,05/18/2023 19:04:55.665718,521,True,True,True,True,Eyes,2.095739,0.004689089,-3.043386,0.8004731,-0.3482338,0.4878279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412945,0.1782218,1.388311,2.167926,0.008000001,-2.984526,0.0870382,0.271309,-0.03623608,0.9578637,10.74299,31.50721,358.7058,0.5552396,0.00125672,-0.8316892,0.152924,-0.001531772,0.09905617,3.597174,-0.7554992,-1.744317,0.5796,-0.4007999,1.915,0.8501567,-0.02218996,-0.526062,0.116647,0.9822226,0.1470791,0.5134463,-0.1864038,0.8376315,static,58.64085,-35.52098,16.83913,-11.82108,63.49453624614301,-36.11760586019551,48.05277364490421,52.60273853011636,41.09825836514618
340,05/18/2023 19:04:55.685675,522,True,True,True,True,Eyes,2.098887,0.004739109,-3.040065,0.796246,-0.3495723,0.4937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392579,0.1918665,1.429022,2.172105,0.008477107,-2.978322,0.09019627,0.2641787,-0.03689132,0.9595381,11.1037,30.65508,358.6487,0.5564362,0.001257957,-0.8308891,0.1437486,-0.001439866,0.0931128,3.57987,-0.7669241,-1.721043,0.5795998,-0.4007999,1.915,0.8576973,-0.0231414,-0.5136339,0.1184531,0.9810073,0.1536017,0.500324,-0.1925853,0.8441485,static,58.19693,-35.29814,16.83913,-11.82109,63.04796200801735,-35.906382551469655,47.55669771485926,52.10909203617972,40.69372853433627
341,05/18/2023 19:04:55.696080,523,True,True,True,True,Eyes,2.102068,0.004834481,-3.036611,0.7918202,-0.3509389,0.4998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371443,0.1992062,1.470565,2.176459,0.009405404,-2.971836,0.09237805,0.2569565,-0.03782541,0.9612538,11.36371,29.78525,358.5245,0.5576126,0.001260456,-0.8301001,0.1351237,-0.001353474,0.08752603,3.562317,-0.775364,-1.696166,0.5796,-0.4007999,1.915,0.8650852,-0.02524537,-0.5009893,0.1201939,0.9800711,0.1581585,0.4870123,-0.1970365,0.8508793,static,57.73647,-35.07157,16.83913,-11.82109,62.58476839544938,-35.6913178415709,47.04441772735635,51.59894581690327,40.27492779108249
342,05/18/2023 19:04:55.715809,524,True,True,True,True,Eyes,2.105279,0.004932406,-3.033012,0.7873846,-0.351974,0.5061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349359,0.2043911,1.512355,2.180622,0.01059118,-2.965126,0.09314211,0.2497431,-0.03797452,0.9630737,11.44184,28.91937,358.4436,0.5587731,0.001265322,-0.8293194,0.1270163,-0.001272265,0.08227447,3.545934,-0.7774128,-1.669452,0.5796001,-0.4007999,1.915,0.8723726,-0.02662134,-0.4881161,0.1196677,0.9797649,0.1604377,0.473968,-0.1983732,0.8579059,static,57.26855,-34.81706,16.83914,-11.82109,62.113966897475706,-35.451387923975645,46.51184611675825,51.07054856345522,39.847665485808804
343,05/18/2023 19:04:55.735870,525,True,True,True,True,Eyes,2.108509,0.00500166,-3.029287,0.7827818,-0.3529336,0.5125334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326669,0.2071452,1.553552,2.18472,0.01071408,-2.958047,0.09217902,0.2426325,-0.03731161,0.965008,11.30391,28.06894,358.4058,0.5599222,0.001272395,-0.828544,0.1193953,-0.001195929,0.077338,3.531265,-0.7733354,-1.640517,0.5795999,-0.4007999,1.915,0.8794746,-0.02728075,-0.4751634,0.1167433,0.9802217,0.159801,0.461406,-0.196013,0.865265,static,56.78487,-34.55154,16.83913,-11.82109,61.62729794144793,-35.201229217404354,45.960151232889785,50.52336981414198,39.40601191848349
344,05/18/2023 19:04:55.746073,526,True,True,True,True,Eyes,2.111849,0.005074665,-3.025493,0.7780128,-0.3538486,0.5191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303136,0.2155082,1.594585,2.188576,0.0100857,-2.951252,0.0918464,0.2354174,-0.03630932,0.9668633,11.22729,27.21398,358.4245,0.5610623,0.001280679,-0.8277723,0.1122316,-0.001124174,0.07269771,3.515928,-0.7713792,-1.612876,0.5796,-0.4007999,1.915,0.8865205,-0.02696781,-0.4619027,0.1134568,0.9804917,0.1605101,0.4485632,-0.1947015,0.8722858,static,56.28717,-34.27949,16.83913,-11.82109,61.12652732616118,-34.94484695773147,45.393034602255895,49.96080161251923,38.95180074214172
345,05/18/2023 19:04:55.765862,527,True,True,True,True,Eyes,2.115203,0.005115984,-3.021565,0.7731087,-0.3547135,0.5258149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280709,0.2291819,1.63163,2.192606,0.01025064,-2.944515,0.09297351,0.2285785,-0.03536917,0.9684302,11.31752,26.41035,358.4805,0.5621974,0.001290156,-0.8270017,0.1054977,-0.001056723,0.06833585,3.500921,-0.773499,-1.588841,0.5796,-0.4008,1.915,0.8930018,-0.02600165,-0.4493014,0.1110086,0.9802099,0.1639074,0.4361478,-0.1962459,0.8782156,static,55.77919,-34.00351,16.83913,-11.82109,60.615420497897965,-34.68465727695236,44.81504245072183,49.38730928471481,38.48847176405603
346,05/18/2023 19:04:55.785800,528,True,True,True,True,Eyes,2.118583,0.005148189,-3.017525,0.7680964,-0.3554561,0.5326151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258123,0.2434558,1.666668,2.196445,0.009539634,-2.937338,0.09335943,0.2219599,-0.03381113,0.9699869,11.31041,25.63817,358.5888,0.56333,0.001299853,-0.8262306,0.09916781,-0.0009933199,0.0642357,3.487212,-0.7729317,-1.564218,0.5795999,-0.4007999,1.915,0.8991812,-0.0241486,-0.4369096,0.1070368,0.9802816,0.1661054,0.4242833,-0.1961243,0.8840356,static,55.26171,-33.71831,16.83913,-11.82109,60.094737867700736,-34.416025948840186,44.22423427923653,48.801421521677874,38.016132403531685
347,05/18/2023 19:04:55.795942,529,True,True,True,True,Eyes,2.121975,0.005169492,-3.013356,0.7629389,-0.356218,0.5394748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235524,0.2513221,1.702227,2.20032,0.009333044,-2.930505,0.09336476,0.215363,-0.0329861,0.9715009,11.2807,24.86068,358.6048,0.5644623,0.001309506,-0.8254574,0.09321774,-0.0009337207,0.06038156,3.472625,-0.7720509,-1.539649,0.5795997,-0.4007999,1.915,0.9050614,-0.02387742,-0.4246101,0.1043067,0.9803899,0.1671999,0.4122912,-0.1956158,0.8898035,static,54.73583,-33.43699,16.83912,-11.82109,59.56563957507601,-34.15053081838173,43.62806163049305,48.20953642445617,37.537038244234694
348,05/18/2023 19:04:55.815653,530,True,True,True,True,Eyes,2.125377,0.005148035,-3.009046,0.757785,-0.3566782,0.5463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213187,0.2626549,1.734921,2.204153,0.009106204,-2.923207,0.09424644,0.2089787,-0.03223602,0.9728343,11.35256,24.11189,358.6365,0.5655964,0.001318828,-0.8246807,0.08762468,-0.0008776975,0.05675867,3.458007,-0.7742218,-1.516775,0.5796001,-0.4007999,1.915,0.9105775,-0.02332962,-0.4126796,0.1021116,0.9801568,0.169899,0.4005271,-0.1968456,0.894891,static,54.20702,-33.13609,16.83913,-11.82109,59.03351646154221,-33.86768761391153,43.0196284043935,47.60691877464562,37.05318580388833
349,05/18/2023 19:04:55.835590,531,True,True,True,True,Eyes,2.128789,0.005066395,-3.004636,0.7524875,-0.3571521,0.5533579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190781,0.2663909,1.76809,2.208308,0.008008942,-2.915734,0.09238275,0.2026981,-0.03062208,0.9743927,11.0957,23.37667,358.7023,0.5667341,0.001326697,-0.8238993,0.0,0.0,0.0,3.445884,-0.7666175,-1.490195,0.5795997,-0.4007999,1.915,0.9159516,-0.02222425,-0.4006731,0.09712748,0.9810554,0.1676201,0.3893573,-0.1924482,0.9007578,static,53.6703,-32.83929,16.83913,-11.82109,58.49347050447244,-33.588190875523466,42.40636526288123,46.998837894013384,36.56288964447675
350,05/18/2023 19:04:55.845741,532,True,True,True,True,Eyes,2.132165,0.004967607,-3.000097,0.7471634,-0.357703,0.5601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168153,0.2775697,1.800238,2.212089,0.006491825,-2.908903,0.0929943,0.1963602,-0.0298829,0.9756547,11.13937,22.63456,358.7274,0.5678765,0.001331625,-0.8231125,0.0,0.0,0.0,3.431057,-0.7692603,-1.468025,0.5795997,-0.4007998,1.915,0.9210994,-0.02179002,-0.3887173,0.09483154,0.9809182,0.169725,0.3776016,-0.1931962,0.9055895,static,53.13982,-32.56052,16.83913,-11.82108,57.959765450005406,-33.3247878153254,41.80746902157197,46.40383722946981,36.07988651327386
351,05/18/2023 19:04:55.866071,533,True,True,True,True,Eyes,2.216839,0.0005942136,-2.883501,0.5935455,-0.3621364,0.7187219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146351,0.2861198,1.829373,2.215502,0.00600791,-2.901639,0.09533826,0.190319,-0.03091407,0.9765928,11.41889,21.91442,358.5916,0.5690237,0.001333442,-0.8223199,0.0,0.0,0.0,3.413832,-0.7798358,-1.448968,0.5795999,-0.4007999,1.915,0.9256461,-0.02409155,-0.3776229,0.09667027,0.9799098,0.1744463,0.3658337,-0.1979804,0.9093786,static,39.55108,-26.74178,16.83913,-11.82109,44.29405676572184,-27.742324011353517,27.17461430965672,31.737339147373863,23.90387722111284
352,05/18/2023 19:04:55.885957,534,True,True,True,True,Eyes,2.216936,0.0005882925,-2.883219,0.5932301,-0.3622873,0.718906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12571,0.2818226,1.857615,2.219283,0.00397262,-2.893957,0.09441546,0.1846669,-0.03165346,0.9777434,11.32178,21.23441,358.4205,0.573137,0.001216538,-0.8194584,0.2540238,-0.01312018,0.3497872,3.399492,-0.7804939,-1.425787,0.5795997,-0.4007998,1.915,0.9297924,-0.0270271,-0.3670907,0.09676872,0.9801676,0.1729375,0.3551364,-0.1963189,0.9139677,static,39.52892,-26.74548,16.83912,-11.82108,44.27182754752933,-27.74483964461176,27.15814315081206,31.719387834692498,23.887903367584908
353,05/18/2023 19:04:55.896047,535,True,True,True,True,Eyes,2.217166,0.0005694057,-2.882605,0.5926353,-0.3626351,0.7192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105487,0.2852261,1.883953,2.222417,0.003831685,-2.887132,0.096226,0.1791653,-0.03308,0.9785429,11.54726,20.57221,358.2302,0.5768322,0.001111139,-0.8168617,0.2387824,-0.01233297,0.3288,3.383058,-0.7895443,-1.40819,0.5795997,-0.4007999,1.915,0.933611,-0.03025967,-0.3570082,0.09922113,0.9792925,0.176469,0.3442756,-0.2001761,0.9172807,static,39.48838,-26.75748,16.83913,-11.82109,44.2311832482195,-27.75405035754245,27.130873037825378,31.688859350066732,23.860276795932332
354,05/18/2023 19:04:55.915749,536,True,True,True,True,Eyes,2.217613,0.0005159533,-2.881745,0.5919214,-0.3626329,0.71981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091033,0.2863718,1.898463,2.22592,0.003517061,-2.878528,0.09823489,0.17523,-0.03488238,0.9789932,11.80418,20.09081,358.017,0.5801601,0.001015744,-0.8145015,0.2244554,-0.01159299,0.309072,3.371252,-0.7999507,-1.393113,0.5795997,-0.4007999,1.915,0.9361553,-0.03387182,-0.3499513,0.1027266,0.9782662,0.1801177,0.3362446,-0.2045674,0.9192887,static,39.43149,-26.73849,16.83913,-11.82109,44.17399393940607,-27.735410377842665,27.07293026492699,31.630055005871558,23.81074642587111
355,05/18/2023 19:04:55.935625,537,True,True,True,True,Eyes,2.218157,0.000437898,-2.880604,0.5909988,-0.362781,0.7204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073247,0.2769974,1.920743,2.22935,0.002573818,-2.870684,0.09434514,0.1707197,-0.03356981,0.9802179,11.32766,19.56488,358.0363,0.5831668,0.0009284022,-0.8123516,0.2109881,-0.01089741,0.2905277,3.363362,-0.7858047,-1.368593,0.5795997,-0.4007999,1.915,0.9394557,-0.0335983,-0.3410193,0.0980246,0.9799442,0.1734955,0.3283507,-0.1964196,0.9239076,static,39.36099,-26.72606,16.83913,-11.82109,44.1031704211107,-27.7220927136733,27.007263996201097,31.56215752105999,23.75274957877587
356,05/18/2023 19:04:55.945725,538,True,True,True,True,Eyes,2.218731,0.0003176575,-2.879138,0.5899816,-0.3628418,0.7212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059456,0.2869223,1.932916,2.232303,0.001937866,-2.862792,0.09638863,0.1671267,-0.03382371,0.9806293,11.55735,19.14177,358.0043,0.5858909,0.0008476464,-0.8103892,0.1983288,-0.01024357,0.273096,3.353907,-0.7939405,-1.35535,0.5795998,-0.4007998,1.915,0.9418493,-0.03411882,-0.3342992,0.09855527,0.9791304,0.1777373,0.3212582,-0.2003487,0.9255558,static,39.28134,-26.7043,16.83913,-11.82109,44.02312197403042,-27.700248244864003,26.928845678717828,31.482012105479892,23.684918359101097
357,05/18/2023 19:04:55.965644,539,True,True,True,True,Eyes,2.21941,0.0001619465,-2.87741,0.5888277,-0.3627389,0.7222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044718,0.2936417,1.946383,2.235548,0.0007774532,-2.854341,0.09642732,0.1633868,-0.0329551,0.9812852,11.53779,18.71038,358.0601,0.5883673,0.0007716454,-0.8085932,0.1864291,-0.009628952,0.2567103,3.346282,-0.7939492,-1.338266,0.5796,-0.4007999,1.915,0.9444375,-0.0331668,-0.3270136,0.0961866,0.9792315,0.1784765,0.3143024,-0.2000143,0.9280131,static,39.18773,-26.66612,16.83913,-11.82109,43.92898988071782,-27.663469288692703,26.82973793500227,31.382184275217753,23.60135799520112
358,05/18/2023 19:04:55.986080,540,True,True,True,True,Eyes,2.220194,-4.876319e-05,-2.875421,0.5872194,-0.3627904,0.723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028665,0.3041047,1.961764,2.238834,-0.0002335608,-2.846301,0.09526956,0.1594194,-0.03030272,0.9821359,11.34972,18.27028,358.2964,0.5906265,0.0006989579,-0.8069444,0.1752433,-0.009051215,0.2413076,3.34049,-0.7867816,-1.319377,0.5796,-0.4007998,1.915,0.9473345,-0.02914714,-0.3189169,0.0898984,0.9800109,0.1774736,0.3073692,-0.196797,0.9310184,static,39.06128,-26.62864,16.83913,-11.82108,43.80189479158221,-27.62620443153631,26.703703559171334,31.25368207911719,23.492832294780204
359,05/18/2023 19:04:55.995707,541,True,True,True,True,Eyes,2.221069,-0.0002579849,-2.873168,0.5854667,-0.3628259,0.7249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014727,0.3211193,1.972013,2.242003,-0.001729488,-2.837948,0.09702405,0.1558982,-0.02907895,0.9825663,11.52128,17.87262,358.4273,0.5926966,0.0006277399,-0.8054254,0.1647287,-0.008508142,0.2268292,3.333296,-0.7923787,-1.30571,0.5795997,-0.4007999,1.915,0.9497003,-0.02689223,-0.3120034,0.08739574,0.9794815,0.1815984,0.300718,-0.1997318,0.9325642,static,38.92331,-26.5865,16.83912,-11.82109,43.66321561633624,-27.58444740115408,26.56555627921614,31.112948143672725,23.3741053044056
360,05/18/2023 19:04:56.015814,542,True,True,True,True,Eyes,2.222015,-0.0005229199,-2.870634,0.5833923,-0.3627166,0.726698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000813,0.3225734,1.984202,2.245158,-0.00190869,-2.829356,0.09684741,0.152399,-0.02876909,0.9831418,11.49008,17.4637,358.4183,0.594602,0.0005578772,-0.8040198,0.154845,-0.007997653,0.2132194,3.325549,-0.7916688,-1.288955,0.5795999,-0.4007998,1.914999,0.9518938,-0.02704928,-0.3052321,0.08608709,0.9795858,0.1816607,0.2940873,-0.1991982,0.9347903,static,38.75745,-26.52515,16.83913,-11.82109,43.49645744569301,-27.524830238605897,26.39360021114967,30.938981302371737,23.22808210843876
361,05/18/2023 19:04:56.035702,543,True,True,True,True,Eyes,2.22303,-0.0008353256,-2.867851,0.5812047,-0.3624786,0.7285673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987267,0.3151242,1.996569,2.248399,-0.003566116,-2.820291,0.09407856,0.1490761,-0.02800184,0.9839418,11.1562,17.07628,358.4198,0.5963648,0.0004876999,-0.8027132,0.1455543,-0.007517794,0.2004263,3.319704,-0.7828464,-1.268251,0.5795999,-0.4008,1.915,0.9539844,-0.02705464,-0.2986332,0.08315411,0.9807302,0.1767869,0.2880957,-0.1934845,0.937851,static,38.58064,-26.45138,16.83913,-11.82109,43.31865425074405,-27.45390359121155,26.205698665828393,30.749797809470405,23.06978789478874
362,05/18/2023 19:04:56.046005,544,True,True,True,True,Eyes,2.224112,-0.00119205,-2.864809,0.5789374,-0.3620148,0.7306003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973427,0.307535,2.00908,2.251134,-0.005062386,-2.811516,0.09202627,0.1457238,-0.02790564,0.9846405,10.91536,16.68011,358.3582,0.5980043,0.0004159194,-0.8014925,0.136821,-0.007066727,0.1884007,3.312154,-0.7773772,-1.248964,0.5795997,-0.4007999,1.915,0.9559717,-0.0281332,-0.2921073,0.08177488,0.9815049,0.1730926,0.2818351,-0.1893586,0.9405914,static,38.39378,-26.35856,16.83912,-11.82109,43.130681182868656,-27.36585674083988,25.99887308551084,30.543181930827828,22.897705299781965
363,05/18/2023 19:04:56.070773,545,True,True,True,True,Eyes,2.225274,-0.001512998,-2.86153,0.5762335,-0.3615375,0.7329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960871,0.2930059,2.019894,2.253884,-0.006547257,-2.802239,0.08950665,0.142678,-0.02864296,0.9852975,10.63518,16.3114,358.1982,0.5995378,0.0003414633,-0.800346,0.1286118,-0.006642723,0.1770967,3.304679,-0.771601,-1.229241,0.5796002,-0.4007999,1.915,0.9576452,-0.03090241,-0.286288,0.08198492,0.9823362,0.1682079,0.2760331,-0.1845548,0.9432631,static,38.17309,-26.25482,16.83914,-11.82109,42.90870171928835,-27.26705369656686,25.75791110155092,30.301812532445087,22.696214691619346
364,05/18/2023 19:04:56.085715,546,True,True,True,True,Eyes,2.226485,-0.001691025,-2.857983,0.5734108,-0.3610841,0.7354035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945703,0.2796059,2.034089,2.256444,-0.006849021,-2.793077,0.08624455,0.1391227,-0.02832478,0.9861057,10.25176,15.89444,358.1443,0.6009808,0.0002655796,-0.7992632,0.1208951,-0.00624416,0.1664709,3.29675,-0.7603323,-1.207572,0.5796,-0.4008,1.915,0.9596851,-0.03186531,-0.2792652,0.07985961,0.9835191,0.1622112,0.2694938,-0.1779737,0.9464135,static,37.94435,-26.1511,16.83913,-11.82109,42.6786414589154,-27.167997996202956,25.51038019803899,30.053418066491844,22.48852389024521
365,05/18/2023 19:04:56.100627,547,True,True,True,True,Eyes,2.227767,-0.002012826,-2.854133,0.5706013,-0.359535,0.7383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93208,0.2690963,2.044172,2.258934,-0.002832115,-2.783047,0.08628102,0.1358981,-0.02963275,0.9865137,10.27011,15.50365,357.9607,0.6023465,0.0001923586,-0.7982344,0.1136414,-0.00586951,0.1564826,3.286953,-0.7586786,-1.190668,0.5795998,-0.4007999,1.915,0.9613073,-0.03501538,-0.2732441,0.08191708,0.983355,0.1621807,0.2630171,-0.1782888,0.9481746,static,37.69737,-25.96373,16.83913,-11.82109,42.42991415025613,-26.99463543930694,25.200802409193244,29.75104560555331,22.239264006150762
366,05/18/2023 19:04:56.116524,548,True,True,True,True,Eyes,2.229091,-0.002342927,-2.850169,0.5673735,-0.3583338,0.7414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913016,0.2172556,2.06583,2.261949,-0.006871745,-2.772013,0.07123747,0.1317879,-0.02641571,0.988362,8.498259,15.04603,358.0624,0.6036488,0.0001175317,-0.7972502,0.1068229,-0.005517339,0.1470937,3.283819,-0.7054238,-1.14979,0.5795999,-0.4008,1.915,0.9638684,-0.03344009,-0.2642718,0.07099304,0.9884549,0.1338543,0.2567447,-0.1477794,0.9551144,static,37.4256,-25.79522,16.83913,-11.82109,42.15638224699574,-26.83705595784688,24.88129932937185,29.435395274825634,21.9768497350666
367,05/18/2023 19:04:56.135943,549,True,True,True,True,Eyes,2.230477,-0.002449322,-2.845931,0.5639524,-0.3578979,0.7442222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890158,0.2322723,2.088838,2.26376,-0.007368192,-2.765057,0.07185245,0.1264295,-0.02450936,0.9890664,8.530223,14.43789,358.2434,0.6048962,4.101903e-05,-0.796304,0.1004135,-0.005186299,0.138268,3.269606,-0.7051722,-1.13253,0.5795998,-0.4007998,1.915,0.9668298,-0.03031422,-0.2536165,0.0666513,0.9884731,0.1359363,0.2465722,-0.1483311,0.9577057,static,37.15391,-25.68299,16.83913,-11.82108,41.88317089141318,-26.729061038495125,24.59355271807024,29.14535782615999,21.732933592967328
368,05/18/2023 19:04:56.145678,550,True,True,True,True,Eyes,2.231911,-0.002577656,-2.84141,0.5604683,-0.3563353,0.7475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880299,0.2455849,2.089787,2.266745,-0.001981512,-2.754179,0.08038193,0.1237487,-0.02885798,0.9886315,9.559893,14.08877,357.8401,0.6060988,-3.081714e-05,-0.795389,0.09438871,-0.004875121,0.129972,3.256469,-0.7365159,-1.127924,0.5795996,-0.4008,1.915,0.967707,-0.03716549,-0.249323,0.07695413,0.9854119,0.1517939,0.2400444,-0.1660785,0.95645,static,36.85867,-25.4844,16.83912,-11.82109,41.58595054872658,-26.544193510011382,24.237747881323457,28.79540586923366,21.441715572678174
369,05/18/2023 19:04:56.165883,551,True,True,True,True,Eyes,2.233338,-0.002516136,-2.836797,0.5567821,-0.3555263,0.7507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857156,0.1660828,2.118354,2.270082,-0.002993092,-2.743185,0.06133978,0.1187057,-0.02664922,0.9906747,7.346083,13.5237,357.7904,0.607266,-9.905611e-05,-0.7944984,0.08872539,-0.004582613,0.1221736,3.249668,-0.6672271,-1.080955,0.5795999,-0.4008,1.915,0.9703975,-0.03823864,-0.2384668,0.06736417,0.9910545,0.1152087,0.2319282,-0.1278624,0.9642928,static,36.56265,-25.34104,16.83913,-11.82109,41.28818297240107,-26.40795663444797,23.91247141541208,28.469858964498663,21.168204612659814
370,05/18/2023 19:04:56.185544,552,True,True,True,True,Eyes,2.234844,-0.002250829,-2.831907,0.5530291,-0.3555025,0.7535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845037,0.181087,2.125917,2.271425,0.001741648,-2.73627,0.06961406,0.1157023,-0.03076536,0.9903639,8.33761,13.13779,357.4032,0.6084031,-0.0001588484,-0.793628,0.08340187,-0.004307657,0.1148432,3.234196,-0.6980836,-1.078827,0.5795999,-0.4007999,1.915,0.971333,-0.04482877,-0.2334582,0.0770468,0.9884148,0.1307672,0.2248914,-0.1450057,0.9635337,static,36.27635,-25.25773,16.83913,-11.82109,41.00042901851446,-26.324949296618527,23.62940574407236,28.18031768376956,20.922753999358914
