Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3492,05/15/2023 14:14:34.603270,3673,True,True,True,True,Eyes,2.045177,0.003878008,-1.927227,0.8600119,-0.1826124,-0.4764791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022211,-0.6758233,-2.870792,2.140678,0.01458481,-2.05105,0.02898062,0.9319407,-0.11082,0.3440429,13.09089,139.3248,358.6918,0.7287588,-0.0002457445,-0.6847675,0.1055607,-0.003762575,-0.05411319,3.928555,-0.2188556,-3.140827,-0.6506119,0.2089602,1.992901,-0.7615893,-0.02223718,-0.6476784,0.1302701,0.9737581,-0.1866141,0.6348318,-0.2264964,-0.7387069,static,-61.01189,20.96951,-18.08004,5.985721,-57.67980852928829,27.35221938768576,45.471504013162146,44.99632119322855,137.2578605716312
3493,05/15/2023 14:14:34.628050,3674,True,True,True,True,Eyes,2.049926,0.004167676,-1.93295,0.8577568,-0.1824818,-0.4805764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299243,-0.6691608,-2.879922,2.1473,0.01367952,-2.059001,0.02777719,0.9336615,-0.1099809,0.3397191,12.95835,139.8588,358.6561,0.728661,-8.317025e-05,-0.6848716,0.09922704,-0.00353682,-0.0508664,3.925238,-0.2147609,-3.165964,-0.6506119,0.2089603,1.992902,-0.7676391,-0.02285625,-0.6404752,0.1265942,0.9742653,-0.186497,0.6282553,-0.2242428,-0.7449906,static,-60.73934,20.79249,-18.08003,5.985722,-57.42279318751709,27.16780828751608,45.15591996938966,44.68258939140419,137.52584300926625
3494,05/15/2023 14:14:34.643314,3675,True,True,True,True,Eyes,2.054759,0.004393481,-1.938777,0.8553776,-0.1822892,-0.4848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591137,-0.6658362,-2.887971,2.153933,0.01283121,-2.067145,0.02642608,0.9353536,-0.1098623,0.33518,12.89913,140.4093,358.5767,0.7285509,7.306596e-05,-0.6849887,0.09327342,-0.003324611,-0.04781441,3.921192,-0.2126777,-3.191668,-0.650612,0.2089601,1.9929,-0.7739121,-0.02421184,-0.63283,0.1230827,0.9744639,-0.1878053,0.621217,-0.2232352,-0.7511694,static,-60.45326,20.60395,-18.08004,5.98572,-57.15292158802085,26.97138967203005,44.823904576702155,44.35187039094361,137.80734571567888
3495,05/15/2023 14:14:34.659887,3676,True,True,True,True,Eyes,2.059656,0.004558466,-1.944712,0.8528738,-0.1822471,-0.4892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916734,-0.6605531,-2.895992,2.160832,0.01150097,-2.075375,0.02465133,0.9371951,-0.1097014,0.3301866,12.82079,141.0106,358.4581,0.7284293,0.0002212781,-0.6851178,0.0,0.0,0.0,3.916207,-0.2099809,-3.219148,-0.6506116,0.2089601,1.9929,-0.7807381,-0.02623765,-0.6243072,0.1186501,0.9747158,-0.1893441,0.61349,-0.2219023,-0.7578847,static,-60.15794,20.42948,-18.08003,5.985721,-56.87505237905195,26.789676428283222,44.48789367927168,44.021112240073364,138.09741126160318
3496,05/15/2023 14:14:34.672892,3677,True,True,True,True,Eyes,2.064643,0.004663103,-1.950735,0.8501967,-0.1822213,-0.4939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275336,-0.6601406,-2.901922,2.167662,0.01021387,-2.083472,0.02287458,0.9390603,-0.1105141,0.3246988,12.85083,141.6616,358.3069,0.7282966,0.0003600741,-0.6852586,0.0,0.0,0.0,3.909621,-0.2106551,-3.247692,-0.6506121,0.2089601,1.992901,-0.7880949,-0.02880638,-0.6148795,0.1147288,0.9745268,-0.1927041,0.6047676,-0.2224135,-0.7647147,static,-59.84543,20.25031,-18.08004,5.985721,-56.58120348900464,26.603082376760256,44.134185176470865,43.673964557239245,138.4042855198626
3497,05/15/2023 14:14:34.693120,3678,True,True,True,True,Eyes,2.069696,0.004690731,-1.956858,0.8475012,-0.182276,-0.498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680876,-0.6603796,-2.906747,2.174855,0.008862521,-2.091487,0.02079951,0.9410701,-0.1116697,0.318566,12.91058,142.3837,358.1186,0.7281542,0.0004882346,-0.6854098,0.0,0.0,0.0,3.901555,-0.2120236,-3.278217,-0.6506113,0.20896,1.9929,-0.7961659,-0.03200075,-0.6042311,0.1102959,0.9741945,-0.196926,0.5949405,-0.2234301,-0.772091,static,-59.53521,20.08433,-18.08003,5.985719,-56.289931385656,26.4302569791996,43.787016123066905,43.335616957469185,138.70860720235797
3498,05/15/2023 14:14:34.712959,3679,True,True,True,True,Eyes,2.074829,0.004668921,-1.963053,0.8446053,-0.1825057,-0.5033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078236,-0.6613842,-2.910951,2.182004,0.007070068,-2.099466,0.01938889,0.9430021,-0.1127385,0.312508,12.98781,143.103,358.0065,0.7280024,0.0006040949,-0.6855709,0.0,0.0,0.0,3.893298,-0.2152774,-3.308037,-0.6506119,0.2089602,1.992901,-0.8039258,-0.03389586,-0.5937631,0.1070309,0.9738281,-0.2005069,0.5850196,-0.2247437,-0.7792578,static,-59.20817,19.93074,-18.08003,5.98572,-55.98362936364149,26.270394549627905,43.427957385306534,42.99012521851694,139.0288219683146
3499,05/15/2023 14:14:34.729632,3680,True,True,True,True,Eyes,2.080038,0.00459591,-1.969332,0.8417103,-0.1829143,-0.508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488017,-0.6728262,-2.911886,2.189113,0.005900688,-2.107298,0.01921799,0.9448027,-0.1150577,0.3061706,13.2489,143.8559,357.99,0.7278423,0.0007071453,-0.6857406,0.0,0.0,0.0,3.88374,-0.2253502,-3.337491,-0.6506118,0.20896,1.9929,-0.8117805,-0.03414015,-0.5829639,0.106769,0.9727848,-0.2056457,0.5741192,-0.2291816,-0.7860426,static,-58.88753,19.80223,-18.08004,5.985719,-55.684108669836505,26.136709224714647,43.08302700963828,42.662962714306715,139.34203635972545
3500,05/15/2023 14:14:34.743208,3681,True,True,True,True,Eyes,2.08533,0.004480543,-1.975684,0.8386132,-0.183431,-0.5129142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912948,-0.6831846,-2.912482,2.196389,0.004650515,-2.115366,0.019437,0.9466792,-0.1169824,0.2995597,13.4817,144.6501,358.0385,0.7276747,0.0007968794,-0.6859183,0.0,0.0,0.0,3.873336,-0.235225,-3.367932,-0.6506122,0.2089603,1.992902,-0.8197727,-0.03328522,-0.5717214,0.1068876,0.9718746,-0.2098446,0.5626262,-0.2331347,-0.7931585,static,-58.54913,19.67833,-18.08004,5.985722,-55.3684159750831,26.00786491732555,42.722766287657024,42.32386076270647,139.67215407386433
3501,05/15/2023 14:14:34.763525,3682,True,True,True,True,Eyes,2.090841,0.00433409,-1.982017,0.8364746,-0.183251,-0.5164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331011,-0.6900064,-2.913428,2.203723,0.003548495,-2.123341,0.01971215,0.9485534,-0.1181754,0.2930744,13.63557,145.4361,358.1205,0.7275005,0.0008731655,-0.6861029,0.0,0.0,0.0,3.863107,-0.2425712,-3.397893,-0.6506121,0.2089602,1.992901,-0.8274378,-0.0318723,-0.5606523,0.1066644,0.9712921,-0.2126371,0.5513344,-0.2357456,-0.8002841,static,-58.30788,19.53582,-18.08004,5.985721,-55.14142229272157,25.85943855822751,42.44860768005708,42.05366460882401,139.9095082412307
3502,05/15/2023 14:14:34.775773,3683,True,True,True,True,Eyes,2.096439,0.004135494,-1.988433,0.8341451,-0.1829749,-0.5203096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766213,-0.6864933,-2.916328,2.211418,0.002390411,-2.131593,0.01893321,0.950614,-0.1179967,0.2864458,13.60255,146.2398,358.1367,0.7273244,0.0009362872,-0.6862893,0.0,0.0,0.0,3.85287,-0.2427577,-3.429339,-0.6506116,0.20896,1.9929,-0.8351805,-0.03160296,-0.549067,0.1035957,0.9714366,-0.2134919,0.5401307,-0.2351853,-0.808051,static,-58.04557,19.37501,-18.08004,5.98572,-54.894404172062586,25.691937089512965,42.148744641863296,41.75682460834705,140.16787119345236
3503,05/15/2023 14:14:34.792997,3684,True,True,True,True,Eyes,2.102048,0.003878345,-1.994973,0.8318197,-0.1824788,-0.5241922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182449,-0.6757547,-2.920774,2.219141,0.0009117648,-2.139825,0.01746242,0.9526364,-0.1169004,0.2802024,13.44508,146.9953,358.1003,0.7271469,0.0009857822,-0.6864772,0.0,0.0,0.0,3.843631,-0.238366,-3.459822,-0.6506122,0.2089602,1.992901,-0.8423636,-0.03224088,-0.5379447,0.09878221,0.9720587,-0.2129411,0.5297793,-0.2325132,-0.8156421,static,-57.78188,19.19374,-18.08004,5.985721,-54.64538707619279,25.50307465965452,41.84122208169787,41.44818090916018,140.4284711292183
3504,05/15/2023 14:14:34.813046,3685,True,True,True,True,Eyes,2.107735,0.003563202,-2.001586,0.8292773,-0.1820135,-0.5283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602144,-0.6684849,-2.923623,2.226757,-0.0007886179,-2.148004,0.01576644,0.9545138,-0.1166759,0.2739373,13.37807,147.7402,358.0075,0.726966,0.001021031,-0.6866685,0.0,0.0,0.0,3.83391,-0.2367231,-3.489648,-0.6506121,0.2089602,1.992901,-0.8494197,-0.03382522,-0.5266331,0.09402236,0.9722763,-0.2140995,0.5192748,-0.2313756,-0.8226902,static,-57.49717,19.00801,-18.08004,5.985722,-54.37687586323859,25.3095879531519,41.512529701185926,41.120215090126486,140.70960384267897
3505,05/15/2023 14:14:34.828426,3686,True,True,True,True,Eyes,2.113433,0.00318199,-2.008308,0.8267385,-0.1813836,-0.5325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049585,-0.6661125,-2.924033,2.234354,-0.002500705,-2.156221,0.01409135,0.956344,-0.1174343,0.2672392,13.42349,148.5269,357.8899,0.7267824,0.001041514,-0.6868628,0.0,0.0,0.0,3.822592,-0.2387315,-3.520152,-0.6506118,0.2089601,1.992901,-0.8567693,-0.03581375,-0.5144548,0.08971847,0.9720212,-0.2170837,0.5078356,-0.2321467,-0.8295848,static,-57.21236,18.80875,-18.08004,5.985719,-54.10779019300663,25.10197419003524,41.179710934018956,40.78516882961548,140.99149676884065
3506,05/15/2023 14:14:34.843295,3687,True,True,True,True,Eyes,2.119207,0.00275096,-2.015084,0.8239708,-0.1808129,-0.5370091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850463,-0.6641041,-2.923473,2.242039,-0.004384086,-2.164315,0.01240746,0.9581258,-0.1183473,0.260451,13.48827,149.3211,357.768,0.7265947,0.001046504,-0.6870612,0.0,0.0,0.0,3.810816,-0.2415385,-3.550428,-0.6506116,0.2089601,1.9929,-0.8640226,-0.0378715,-0.5020264,0.08542313,0.97168,-0.2203201,0.4961528,-0.2332462,-0.8363183,static,-56.90638,18.60856,-18.08004,5.985721,-53.81919830746278,24.89342219634925,40.82671603515915,40.432519103517556,141.2939804960206
3507,05/15/2023 14:14:34.860156,3688,True,True,True,True,Eyes,2.125014,0.002252262,-2.021946,0.8211368,-0.1800922,-0.5415729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972311,-0.6628074,-2.921597,2.249689,-0.006007116,-2.17231,0.01067428,0.9598806,-0.119435,0.2534767,13.57383,150.1339,357.6383,0.7264037,0.001035926,-0.687263,0.0,0.0,0.0,3.798176,-0.2447253,-3.580789,-0.6506114,0.2089601,1.9929,-0.8712711,-0.04005596,-0.4891647,0.08104009,0.9712427,-0.2238754,0.4840651,-0.2346981,-0.8429695,static,-56.59354,18.3938,-18.08003,5.985721,-53.52377674784804,24.669667720547327,40.462956849325046,40.06680731705285,141.60383448702507
3508,05/15/2023 14:14:34.873248,3689,True,True,True,True,Eyes,2.130882,0.001785192,-2.028851,0.8180528,-0.1796376,-0.5463698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463657,-0.6579911,-2.919244,2.257487,-0.008092765,-2.180421,0.008592507,0.9617071,-0.1202135,0.2461594,13.61818,150.9851,357.4845,0.726209,0.001009117,-0.6874686,0.0,0.0,0.0,3.78443,-0.2466797,-3.612249,-0.6506117,0.2089601,1.9929,-0.8786634,-0.04265638,-0.4755322,0.07571029,0.9709498,-0.22699,0.4714004,-0.2354505,-0.8499085,static,-56.26141,18.20004,-18.08004,5.985721,-53.211360288528674,24.46787008570145,40.08748687197367,39.69634114173851,141.93160005224843
3509,05/15/2023 14:14:34.893049,3690,True,True,True,True,Eyes,2.136831,0.00140862,-2.035819,0.8147576,-0.1792769,-0.551389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946531,-0.6738294,-2.911178,2.2649,-0.007745579,-2.188265,0.007234909,0.9630442,-0.1240928,0.2389448,14.03244,151.8011,357.3197,0.7260114,0.0009688796,-0.6876773,0.0,0.0,0.0,3.770066,-0.2589473,-3.640844,-0.6506121,0.2089601,1.992901,-0.8857065,-0.0453676,-0.4620244,0.07323775,0.9690973,-0.2355563,0.4584332,-0.2424712,-0.855013,static,-55.91174,18.01125,-18.08004,5.985718,-52.88298703088952,24.27128901764978,39.69698911470521,39.314211545908115,142.27622404026954
3510,05/15/2023 14:14:34.902942,3691,True,True,True,True,Eyes,2.142858,0.0009322714,-2.04287,0.8112124,-0.1783592,-0.5568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047145,-0.6804408,-2.90371,2.272722,-0.005947512,-2.196756,0.00486088,0.9646286,-0.1266496,0.2311453,14.27563,152.6853,357.0917,0.7258115,0.0009197192,-0.6878882,0.0,0.0,0.0,3.754233,-0.2631326,-3.672424,-0.6506122,0.2089602,1.992902,-0.8930968,-0.04917105,-0.44717,0.06792683,0.9678725,-0.2420926,0.4447075,-0.2465869,-0.8610638,static,-55.53093,17.75919,-18.08004,5.985721,-52.523713721194085,24.008693499518493,39.25791301236046,38.87408130271989,142.65374276733377
3511,05/15/2023 14:14:34.928504,3692,True,True,True,True,Eyes,2.148935,0.0004537535,-2.049878,0.8073937,-0.1777551,-0.5625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104309,-0.6266187,-2.90766,2.280703,-0.008957352,-2.205663,0.0007191349,0.967543,-0.1197877,0.2225104,13.42189,153.7371,356.9404,0.7256095,0.0008592365,-0.6881012,0.0,0.0,0.0,3.736073,-0.2348078,-3.71215,-0.650612,0.2089602,1.992901,-0.9009774,-0.05191642,-0.4307491,0.0546996,0.9713008,-0.2314794,0.4304045,-0.2321195,-0.8722802,static,-55.13084,17.53409,-18.08004,5.985721,-52.14766724085795,23.774277880113708,38.808847022298416,38.43222582285714,143.04894384357584
3512,05/15/2023 14:14:34.943106,3693,True,True,True,True,Eyes,2.155058,0.0001652878,-2.056942,0.8033364,-0.1776368,-0.5684152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148234,-0.6415893,-2.897257,2.287045,-0.009486046,-2.212126,0.001683316,0.9687636,-0.1223153,0.2157159,13.75174,154.541,357.0783,0.7254072,0.0007885916,-0.6883143,0.0,0.0,0.0,3.720934,-0.2483115,-3.737098,-0.6506118,0.2089602,1.992901,-0.9069279,-0.04950922,-0.4183671,0.05603216,0.9700723,-0.2362629,0.4175436,-0.2377154,-0.8770116,static,-54.718,17.35468,-18.08003,5.985721,-51.76152205967911,23.58758877475774,38.36136173892399,38.00353478988871,143.45463021450692
3513,05/15/2023 14:14:34.960229,3694,True,True,True,True,Eyes,2.161242,-4.007907e-05,-2.064136,0.7992263,-0.1766895,-0.5744721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195067,-0.67761,-2.882201,2.294336,-0.005108777,-2.220453,0.001253282,0.9694564,-0.1288531,0.2086858,14.4987,155.3169,356.9597,0.7252047,0.0007152806,-0.6885276,0.0,0.0,0.0,3.705755,-0.2686182,-3.762229,-0.6506121,0.2089603,1.992902,-0.9128975,-0.05134965,-0.4049466,0.05620966,0.9667906,-0.2493119,0.4043007,-0.2503581,-0.8796944,static,-54.29198,17.09625,-18.08003,5.985721,-51.36043554888497,23.31841217424772,37.87808307533977,37.523427040185155,143.8768554615285
3514,05/15/2023 14:14:34.973213,3695,True,True,True,True,Eyes,2.167425,-0.0002252508,-2.071329,0.7949303,-0.1752752,-0.5808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255447,-0.6187856,-2.883927,2.302472,-0.003491506,-2.230401,-0.005322143,0.972223,-0.121996,0.1996776,13.59689,156.3722,356.5159,0.7250009,0.0006424115,-0.6887422,0.0,0.0,0.0,3.68554,-0.2308421,-3.803312,-0.6506115,0.2089601,1.9929,-0.9202009,-0.05906836,-0.3869636,0.03837112,0.9701773,-0.2393401,0.3895607,-0.2350893,-0.8904915,static,-53.84557,16.79205,-18.08003,5.985721,-50.93896132725099,23.00147690482589,37.3624222708839,37.00331494584794,144.32124374216824
3515,05/15/2023 14:14:34.992939,3696,True,True,True,True,Eyes,2.322114,-0.003047988,-2.251412,0.67115,-0.1478504,-0.7264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302294,-0.573001,-2.883067,2.308709,-0.00331606,-2.237459,-0.008689703,0.9744056,-0.1157977,0.1924816,12.84549,157.2443,356.3827,0.7247959,0.000570657,-0.6889578,0.0,0.0,0.0,3.668358,-0.2030376,-3.834356,-0.6506118,0.2089601,1.992901,-0.9257507,-0.06151245,-0.3730979,0.02764327,0.9730307,-0.2290131,0.3771228,-0.2223226,-0.8990836,static,-42.73497,11.50431,-18.08003,5.985721,-40.53040827712721,17.49756161614086,25.265013179385456,25.22978317698223,155.37858274459006
3516,05/15/2023 14:14:35.013258,3697,True,True,True,True,Eyes,2.322389,-0.002870228,-2.251767,0.670762,-0.1480297,-0.72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348669,-0.5991215,-2.867293,2.315189,-0.001616333,-2.244799,-0.0083611,0.9752082,-0.1205922,0.1853554,13.42106,158.0533,356.4037,0.7238951,0.0003810783,-0.6899047,0.4640665,-0.008468211,-0.5402491,3.651431,-0.2216305,-3.858696,-0.6506115,0.2089601,1.9929,-0.9311469,-0.06101245,-0.3595037,0.02839719,0.9707752,-0.2383045,0.3635368,-0.2321054,-0.9022018,static,-42.70581,11.51292,-18.08003,5.985721,-40.50389271710131,17.506596866115515,25.238442293335,25.210319313286156,155.40642756430563
3517,05/15/2023 14:14:35.028040,3698,True,True,True,True,Eyes,2.322898,-0.002703314,-2.252503,0.6702097,-0.1473705,-0.7273932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392404,-0.6123055,-2.856095,2.322144,0.002868287,-2.253579,-0.009944829,0.9760361,-0.1236426,0.1787939,13.75691,158.7856,356.2441,0.7231411,0.0002260923,-0.6906957,0.4362225,-0.007960118,-0.5078341,3.636673,-0.227124,-3.883834,-0.6506117,0.2089602,1.992901,-0.9358679,-0.0636261,-0.3465593,0.02480005,0.9692273,-0.2449154,0.3514777,-0.2378031,-0.9054908,static,-42.65703,11.45315,-18.08003,5.98572,-40.45689146306893,17.444264252336144,25.177802124190663,25.140051020634882,155.45775773449787
3518,05/15/2023 14:14:35.043414,3699,True,True,True,True,Eyes,2.323566,-0.002491345,-2.253435,0.6693691,-0.1470741,-0.7282268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445535,-0.5406337,-2.857193,2.328879,0.00261189,-2.263122,-0.01409099,0.9787554,-0.1132307,0.1703474,12.52406,159.8271,356.1139,0.7225061,0.0001001188,-0.6913602,0.4100492,-0.007482511,-0.4773641,3.614676,-0.1829842,-3.921704,-0.6506122,0.2089602,1.992901,-0.9415665,-0.06616037,-0.3302658,0.01099384,0.9739605,-0.2264511,0.3366479,-0.2168496,-0.9163213,static,-42.5885,11.41798,-18.08004,5.98572,-40.3926005562961,17.407648095961623,25.10326792031667,25.06612854047665,155.52676414732082
3519,05/15/2023 14:14:35.063478,3700,True,True,True,True,Eyes,2.324415,-0.002213568,-2.254687,0.6683789,-0.1474376,-0.7290623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47654,-0.5659286,-2.844578,2.333461,0.003984749,-2.268703,-0.01152818,0.9792877,-0.1162125,0.1654011,12.93217,160.4195,356.4103,0.7219688,7.902327e-08,-0.6919217,0.3854462,-0.007033561,-0.4487222,3.602558,-0.1990588,-3.938068,-0.6506121,0.2089601,1.992901,-0.9450192,-0.06102214,-0.3212712,0.01586454,0.9727235,-0.2314244,0.32663,-0.2237973,-0.9182743,static,-42.51351,11.43269,-18.08004,5.98572,-40.32414616724242,17.423123648174517,25.033256648342817,25.012286208798024,155.59886340750396
3520,05/15/2023 14:14:35.072931,3701,True,True,True,True,Eyes,2.325442,-0.001864815,-2.256227,0.6670608,-0.1477094,-0.7302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521689,-0.6086006,-2.823563,2.339183,0.006010752,-2.277417,-0.01017625,0.9796066,-0.1234253,0.1582199,13.80371,161.2287,356.5172,0.7215104,-7.572785e-05,-0.6924,0.3623194,-0.006611547,-0.4217989,3.583859,-0.2285554,-3.960977,-0.6506119,0.2089602,1.992901,-0.9497258,-0.05899411,-0.3074745,0.01911925,0.9693252,-0.2450367,0.3124985,-0.2385963,-0.9194654,static,-42.41216,11.43562,-18.08004,5.985722,-40.23102467805201,17.426340098829147,24.934984497785518,24.930982024191344,155.6973649931419
3521,05/15/2023 14:14:35.092988,3702,True,True,True,True,Eyes,2.326572,-0.001461082,-2.258047,0.665701,-0.1477785,-0.7314395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561204,-0.5992569,-2.815233,2.344579,0.008045014,-2.2858,-0.01175956,0.9806684,-0.122664,0.1520031,13.71015,161.9503,356.4382,0.7211156,-0.0001284817,-0.6928114,0.3405803,-0.006214855,-0.396491,3.56781,-0.2224113,-3.985568,-0.6506124,0.2089602,1.992901,-0.9535139,-0.06035507,-0.2952444,0.01422615,0.9696305,-0.2441603,0.3010142,-0.2370104,-0.9236974,static,-42.3061,11.42216,-18.08004,5.985721,-40.1329862744713,17.412450399807142,24.82854913450081,24.837523712341664,155.80152607369362
3522,05/15/2023 14:14:35.112927,3703,True,True,True,True,Eyes,2.327845,-0.001058094,-2.260109,0.6640663,-0.1478641,-0.7329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597146,-0.5831506,-2.809085,2.349469,0.009795558,-2.293861,-0.01316778,0.9817899,-0.1204955,0.1462744,13.45905,162.6268,356.3976,0.7207649,-0.0001606619,-0.6931766,0.3201455,-0.005841963,-0.3727015,3.552705,-0.2114761,-4.00905,-0.6506121,0.2089601,1.9929,-0.9568608,-0.0611068,-0.2840482,0.009394853,0.9706149,-0.2404548,0.2903948,-0.2327503,-0.9281693,static,-42.17885,11.40633,-18.08005,5.98572,-40.01537190905553,17.39611893989367,24.700914440807647,24.725605174017847,155.92644528749173
3523,05/15/2023 14:14:35.122866,3704,True,True,True,True,Eyes,2.329203,-0.0006295505,-2.262427,0.6623811,-0.1479585,-0.7344109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631871,-0.5802054,-2.80011,2.35424,0.01018629,-2.301676,-0.01421162,0.9825333,-0.1208816,0.1407627,13.50554,163.2613,356.3466,0.720437,-0.0001771544,-0.6935177,0.3009367,-0.005491446,-0.3503394,3.538182,-0.2121549,-4.030102,-0.6506119,0.2089602,1.992901,-0.9599679,-0.06195801,-0.2731723,0.006104469,0.9703714,-0.2415412,0.280044,-0.2335393,-0.9311471,static,-42.04799,11.39065,-18.08003,5.985721,-39.89444226348547,17.379949697467296,24.56982629276489,24.61091282361328,156.0548518685045
3524,05/15/2023 14:14:35.143193,3705,True,True,True,True,Eyes,2.330672,-0.0001573541,-2.264982,0.6604406,-0.1481215,-0.7361238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664848,-0.5825964,-2.790597,2.358631,0.01130236,-2.309827,-0.01520832,0.983106,-0.122114,0.1354975,13.64943,163.8602,356.2831,0.7201248,-0.00017883,-0.6938421,0.2828805,-0.005161959,-0.3293191,3.524062,-0.2153665,-4.05023,-0.6506122,0.2089602,1.992901,-0.9628185,-0.06299504,-0.2627024,0.003189482,0.9697137,-0.2442233,0.270131,-0.2359805,-0.9334574,static,-41.89804,11.37703,-18.08004,5.985721,-39.75602629557008,17.365960977921265,24.42055152394149,24.481794130349584,156.20169322903953
3525,05/15/2023 14:14:35.160796,3706,True,True,True,True,Eyes,2.332205,0.0003717873,-2.267772,0.6583646,-0.1483693,-0.7379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698091,-0.5848535,-2.780436,2.362835,0.01284117,-2.318022,-0.01607494,0.9836847,-0.1231665,0.1301389,13.7762,164.4731,356.2405,0.7198265,-0.0001657887,-0.6941506,0.2659077,-0.004852242,-0.3095599,3.5093,-0.2177831,-4.070462,-0.6506124,0.2089602,1.992901,-0.9656113,-0.06368284,-0.2520715,0.0004321482,0.9691433,-0.2464979,0.259991,-0.23813,-0.9357881,static,-41.73857,11.36838,-18.08004,5.98572,-39.60903066097509,17.35717639191353,24.263121613603225,24.347637654473658,156.3574153855463
3827,05/15/2023 14:14:40.193238,4008,True,True,True,True,Eyes,0.1586612,-0.002476371,-3.072429,-0.2489346,-0.2159128,0.9441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59358,0.6981431,2.542378,0.1692095,-0.0003898256,-3.076029,0.1254403,-0.2933703,0.0307779,0.9472336,14.81514,325.4653,359.0936,0.1036581,0.002547125,-0.9946094,-0.4661278,-0.02854978,0.5751894,-0.4131933,-0.3179384,-1.076384,0.6506113,0.2089601,1.9929,0.8259732,-0.01529318,0.563502,-0.1319086,0.9666349,0.2195838,-0.5480589,-0.2557011,0.7963971,static,-14.77051,-12.88122,18.08003,5.985721,-13.9379517342819,-7.920988288957635,37.8829703295436,34.90770284026708,37.3623731860387
