Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
339,05/15/2023 14:03:24.102118,542,True,True,True,True,Eyes,1.320051,-0.3419491,-3.017613,0.352048,-0.2559162,0.9003161,0,0,0,0,0,0,0,-1.580124,0.3865913,2.894038,1.322751,-0.3398909,-3.025972,0.008420198,0.0432978,-0.001099849,0.9990261,0.9694472,4.962582,359.9159,0.39848,-0.1032647,-0.9113449,0,0,0,2.062401,-0.7728755,-1.174381,0.5795999,-0.4007999,1.915,0.9962482,-0.001468403,-0.0865298,0.002926708,0.9998558,0.01672876,0.08649275,-0.01691924,0.9961088,static,21.35684,-15.86788,16.83913,-11.82108,19.399999554731977,-10.983471342044956,6.065170556884611,2.6943721235631877,5.622207009668638
340,05/15/2023 14:03:24.122250,543,True,True,True,True,Eyes,1.320082,-0.3419474,-3.017614,0.3520264,-0.255904,0.900328,0,0,0,0,0,0,0,-1.580441,0.3861255,2.893965,1.32278,-0.339893,-3.025995,0.008405554,0.04333065,-0.001230765,0.9990247,0.9684233,4.966224,359.9008,0.3984956,-0.1032646,-0.9113381,0,0,0,2.063096,-0.7751021,-1.175086,0.5796001,-0.4008,1.915,0.9962419,-0.001730692,-0.08659748,0.003187564,0.9998556,0.01668805,0.0865561,-0.01690137,0.9961036,static,21.35539,-15.86696,16.83913,-11.82109,19.398632977304977,-10.982512981326751,6.063470000296859,2.693374631773299,5.62065216171061
341,05/15/2023 14:03:24.142211,544,True,True,True,True,Eyes,1.320112,-0.3419451,-3.017616,0.3520056,-0.2558891,0.9003404,0,0,0,0,0,0,0,-1.580856,0.3846717,2.893947,1.322739,-0.3398058,-3.026037,0.008226621,0.04339489,-0.001336072,0.9990232,0.9484679,4.973496,359.8879,0.3985105,-0.1032644,-0.9113316,0,0,0,2.06324,-0.7785162,-1.175958,0.5795999,-0.4007999,1.915,0.9962302,-0.001955547,-0.08672701,0.003383521,0.9998611,0.01632121,0.08668303,-0.01655313,0.9960984,static,21.35398,-15.86588,16.83913,-11.82108,19.39729748803131,-10.98138749622754,6.061705829426234,2.6924532303667,5.619035326696401
342,05/15/2023 14:03:24.152689,545,True,True,True,True,Eyes,1.320135,-0.3419462,-3.017622,0.3519867,-0.2558982,0.9003452,0,0,0,0,0,0,0,-1.581342,0.3833545,2.89389,1.322738,-0.339791,-3.026072,0.008110715,0.04345163,-0.001547549,0.9990214,0.9362572,4.979811,359.8632,0.3985246,-0.1032642,-0.9113255,0,0,0,2.063025,-0.7795228,-1.176173,0.5796001,-0.4007999,1.915,0.9962191,-0.002387222,-0.08684334,0.003796917,0.9998636,0.01607107,0.08679313,-0.01634004,0.9960923,static,21.35284,-15.86633,16.83913,-11.82108,19.396264915098776,-10.981859126463135,6.061157111195848,2.6913250730071976,5.618489381299595
343,05/15/2023 14:03:24.172423,546,True,True,True,True,Eyes,1.320157,-0.341944,-3.017625,0.3519773,-0.2559295,0.90034,0,0,0,0,0,0,0,-1.581994,0.3832991,2.893611,1.322675,-0.3398739,-3.026157,0.008193796,0.04354711,-0.001763649,0.9990162,0.9468601,4.990554,359.839,0.3985379,-0.1032639,-0.9113197,0,0,0,2.062628,-0.7794608,-1.176061,0.5795999,-0.4007999,1.915,0.996201,-0.002810196,-0.08703741,0.00423746,0.9998595,0.01621787,0.08697962,-0.01652507,0.996073,static,21.35243,-15.86826,16.83913,-11.82109,19.395956602783343,-10.9838749519136,6.062133444497899,2.690407276499772,5.619325351820679
344,05/15/2023 14:03:24.191977,547,True,True,True,True,Eyes,1.320166,-0.3419442,-3.017627,0.352044,-0.2559603,0.9003052,0,0,0,0,0,0,0,-1.583048,0.3843279,2.89283,1.322689,-0.3397894,-3.026095,0.00845275,0.04371069,-0.001905493,0.9990067,0.9772434,5.009161,359.8242,0.3985503,-0.1032636,-0.9113142,0,0,0,2.062384,-0.7791791,-1.175946,0.5795999,-0.4007999,1.915,0.9961715,-0.00306825,-0.08736674,0.004546152,0.9998499,0.01672213,0.08730231,-0.01705529,0.9960359,static,21.35686,-15.87066,16.83913,-11.82108,19.40011708499085,-10.98637401971378,6.067040673120629,2.6935829155634887,5.623825904274286
345,05/15/2023 14:03:24.201907,548,True,True,True,True,Eyes,1.320174,-0.3419452,-3.017627,0.3521308,-0.2559851,0.9002641,0,0,0,0,0,0,0,-1.584139,0.3846751,2.892187,1.322675,-0.3398393,-3.026096,0.008500221,0.04390243,-0.001897537,0.998998,0.9826717,5.031159,359.8255,0.3985617,-0.1032633,-0.9113093,0,0,0,2.062322,-0.7777691,-1.175567,0.5795997,-0.4007999,1.915,0.9961379,-0.00304491,-0.08774912,0.004537631,0.9998483,0.01681679,0.08768459,-0.01715002,0.9960006,static,21.36254,-15.8728,16.83912,-11.82108,19.40541809804024,-10.9885996733115,6.0727064357500415,2.697945407588586,5.629062243145204
346,05/15/2023 14:03:24.221893,549,True,True,True,True,Eyes,1.320179,-0.341948,-3.017629,0.3521752,-0.2559532,0.9002559,0,0,0,0,0,0,0,-1.585508,0.385223,2.891299,1.322653,-0.3398587,-3.026041,0.008498735,0.04416659,-0.001709499,0.9989865,0.9815964,5.061648,359.8473,0.3985722,-0.103263,-0.9113047,0,0,0,2.062174,-0.7764537,-1.175233,0.5796002,-0.4007999,1.915,0.9960927,-0.002664813,-0.08827274,0.004166254,0.9998497,0.01682924,0.08821461,-0.01713125,0.9959541,static,21.36517,-15.87107,16.83914,-11.82109,19.407775591164405,-10.986789234198769,6.073490393612226,2.700730747041073,5.629891863395553
347,05/15/2023 14:03:24.242608,550,True,True,True,True,Eyes,1.320183,-0.3419496,-3.017633,0.3522171,-0.2559123,0.900251,0,0,0,0,0,0,0,-1.585953,0.3867261,2.890904,1.32259,-0.3399034,-3.026112,0.008581356,0.04429514,-0.001375623,0.9989806,0.9893804,5.076719,359.8861,0.3985817,-0.1032629,-0.9113006,0,0,0,2.06233,-0.7756416,-1.175003,0.5795998,-0.4007999,1.915,0.9960721,-0.001988217,-0.0885236,0.003508667,0.999849,0.01702335,0.08847637,-0.01726709,0.9959286,static,21.36759,-15.86874,16.83912,-11.82109,19.409918521797437,-10.98435263675853,6.0737559272167,2.703541095437642,5.630255722300443
348,05/15/2023 14:03:24.252355,551,True,True,True,True,Eyes,1.320191,-0.3419489,-3.017638,0.3522431,-0.2558878,0.9002479,0,0,0,0,0,0,0,-1.585359,0.3869695,2.891214,1.322565,-0.3398766,-3.026142,0.00851699,0.04422394,-0.001153021,0.9989846,0.9808754,5.06877,359.9112,0.3985903,-0.1032627,-0.9112968,0,0,0,2.062426,-0.7749778,-1.174815,0.5796,-0.4007999,1.915,0.9960858,-0.001550392,-0.08837772,0.003057011,0.9998522,0.0169147,0.08833844,-0.01711867,0.9959434,static,21.36909,-15.86735,16.83913,-11.82109,19.411248717862104,-10.982898956999374,6.073940861516515,2.705246555000684,5.630504970014093
349,05/15/2023 14:03:24.272365,552,True,True,True,True,Eyes,1.320199,-0.3419493,-3.017644,0.3522581,-0.2558585,0.9002503,0,0,0,0,0,0,0,-1.585004,0.3860461,2.891549,1.322593,-0.3398291,-3.02615,0.008348067,0.04416224,-0.001111255,0.998989,0.9613194,5.061732,359.915,0.3985982,-0.1032626,-0.9112934,0,0,0,2.062439,-0.7744173,-1.174605,0.5795998,-0.4007999,1.915,0.9960969,-0.001482924,-0.08825371,0.002957601,0.9998581,0.01658111,0.08821661,-0.01677741,0.99596,static,21.36986,-15.86558,16.83912,-11.82108,19.411893878764364,-10.981049635817396,6.073350409584481,2.706439809787201,5.630035682381834
350,05/15/2023 14:03:24.292219,553,True,True,True,True,Eyes,1.320196,-0.3419477,-3.017649,0.3523384,-0.2558439,0.9002231,0,0,0,0,0,0,0,-1.58443,0.385186,2.892056,1.322615,-0.3398584,-3.026212,0.008238805,0.04404743,-0.001196188,0.9989948,0.9492296,5.048482,359.9046,0.3986055,-0.1032625,-0.9112902,0,0,0,2.062651,-0.7743667,-1.174665,0.5795999,-0.4007999,1.915,0.9961168,-0.001664174,-0.08802602,0.003115767,0.9998614,0.01635567,0.08798661,-0.01656642,0.9959839,static,21.37488,-15.86518,16.83913,-11.82108,19.416497221051664,-10.98062419748095,6.0768225967605805,2.7109385364001732,5.633334257777935
351,05/15/2023 14:03:24.311736,554,True,True,True,True,Eyes,1.320194,-0.3419468,-3.017653,0.3524102,-0.2558209,0.9002015,0,0,0,0,0,0,0,-1.583892,0.3847695,2.892386,1.322639,-0.339801,-3.026189,0.008233647,0.04393664,-0.001310121,0.9989996,0.9492022,5.035666,359.8914,0.3986119,-0.1032623,-0.9112874,0,0,0,2.063017,-0.7745957,-1.174846,0.5795997,-0.4007999,1.915,0.9961357,-0.001894103,-0.08780694,0.003341138,0.999861,0.01633569,0.0877638,-0.01656594,0.9960036,static,21.37931,-15.86419,16.83912,-11.82109,19.420536817539706,-10.979583631322004,6.079472250623405,2.715114317004432,5.635886261331761
352,05/15/2023 14:03:24.322424,555,True,True,True,True,Eyes,1.320193,-0.3419493,-3.017654,0.3524444,-0.2557952,0.9001954,0,0,0,0,0,0,0,-1.583691,0.3836222,2.892664,1.322668,-0.339819,-3.026189,0.008080555,0.04388511,-0.001399727,0.999003,0.9321204,5.029675,359.8804,0.3986176,-0.1032621,-0.911285,0,0,0,2.063401,-0.7751463,-1.175155,0.5796,-0.4007999,1.915,0.9961442,-0.00208743,-0.08770533,0.003505894,0.9998655,0.01602214,0.08766008,-0.01626785,0.9960176,static,21.38133,-15.86278,16.83913,-11.82108,19.42234461817649,-10.97810826262036,6.080042740803718,2.717277886706022,5.6364905142216815
353,05/15/2023 14:03:24.342034,556,True,True,True,True,Eyes,1.320192,-0.3419487,-3.017653,0.3524739,-0.2557763,0.9001892,0,0,0,0,0,0,0,-1.583436,0.3840803,2.892677,1.322694,-0.3399006,-3.026106,0.008188524,0.04382731,-0.001490065,0.9990045,0.9449279,5.022955,359.8705,0.3986227,-0.1032619,-0.9112828,0,0,0,2.063757,-0.7754876,-1.175373,0.5796,-0.4008,1.915,0.9961539,-0.002259401,-0.08759176,0.003694925,0.9998615,0.01623013,0.08754295,-0.01649136,0.9960243,static,21.38309,-15.86176,16.83913,-11.82109,19.42392716713885,-10.97704051151812,6.080673197146841,2.719116756275011,5.637150110691509
354,05/15/2023 14:03:24.352164,557,True,True,True,True,Eyes,1.320194,-0.3419514,-3.017655,0.3524819,-0.2557473,0.9001943,0,0,0,0,0,0,0,-1.583451,0.3838577,2.892652,1.322696,-0.3398281,-3.026068,0.00822378,0.04381482,-0.00161331,0.9990045,0.9495813,5.021405,359.8566,0.3986272,-0.1032618,-0.9112808,0,0,0,2.063945,-0.7765736,-1.1758,0.5796002,-0.4008,1.915,0.9961553,-0.002502761,-0.08756894,0.003944055,0.9998596,0.01628981,0.08751588,-0.01657256,0.9960253,static,21.38342,-15.85997,16.83914,-11.82109,19.424166884436843,-10.975170989663695,6.0797230506660425,2.7199159849726247,5.636347713060788
355,05/15/2023 14:03:24.372395,558,True,True,True,True,Eyes,1.320197,-0.3419539,-3.017658,0.3524931,-0.2557312,0.9001945,0,0,0,0,0,0,0,-1.583554,0.3843717,2.892598,1.322682,-0.3399109,-3.026133,0.008309432,0.04383115,-0.001639505,0.999003,0.9595212,5.023248,359.854,0.3986314,-0.1032618,-0.911279,0,0,0,2.06351,-0.7754301,-1.175257,0.5795997,-0.4007999,1.915,0.9961522,-0.002547318,-0.08760215,0.004004166,0.9998565,0.01645857,0.08754765,-0.01674602,0.9960196,static,21.38404,-15.85902,16.83912,-11.82108,19.42470330985504,-10.974178095668886,6.079577061770002,2.7207506110925723,5.636244965641835
356,05/15/2023 14:03:24.392424,559,True,True,True,True,Eyes,1.320194,-0.3419541,-3.017661,0.3525234,-0.2557271,0.9001838,0,0,0,0,0,0,0,-1.583648,0.3857424,2.892374,1.322687,-0.339905,-3.02614,0.008498991,0.04385799,-0.001551728,0.9990004,0.9807857,5.026402,359.8651,0.3986351,-0.1032618,-0.9112774,0,0,0,2.063769,-0.7746978,-1.175161,0.5795999,-0.4007999,1.915,0.9961481,-0.002354856,-0.08765469,0.003845851,0.9998507,0.01684488,0.08760193,-0.0171171,0.9960085,static,21.38594,-15.85896,16.83913,-11.82108,19.42644886980054,-10.974112501745784,6.08095026048561,2.722420407858594,5.637548203068135
357,05/15/2023 14:03:24.401953,560,True,True,True,True,Eyes,1.320192,-0.3419562,-3.017664,0.352556,-0.2557149,0.9001745,0,0,0,0,0,0,0,-1.583981,0.3850743,2.892286,1.322665,-0.339843,-3.026163,0.008382552,0.04392206,-0.001522609,0.9989986,0.9673173,5.033785,359.8679,0.3986384,-0.1032619,-0.9112759,0,0,0,2.063897,-0.7751517,-1.175398,0.5796001,-0.4007998,1.915,0.996137,-0.00230581,-0.0877817,0.003778526,0.9998548,0.01661456,0.08773064,-0.01688207,0.9960012,static,21.38794,-15.85839,16.83913,-11.82108,19.42826822758391,-10.973514241490964,6.082067448836785,2.7243356027724164,5.638633990314971
358,05/15/2023 14:03:24.422176,561,True,True,True,True,Eyes,1.320201,-0.3419548,-3.017667,0.3526189,-0.2556691,0.9001629,0,0,0,0,0,0,0,-1.584022,0.3849721,2.892307,1.322675,-0.3398937,-3.026181,0.008305252,0.04393979,-0.001417839,0.9989987,0.9579425,5.035923,359.8795,0.3986412,-0.1032619,-0.9112747,0,0,0,2.064128,-0.7739603,-1.175182,0.5795997,-0.4007999,1.915,0.9961346,-0.002102975,-0.08781513,0.003562699,0.999858,0.01646927,0.08776803,-0.01671847,0.9960007,static,21.39167,-15.85589,16.83912,-11.82108,19.431610088925236,-10.970898109414382,6.083206657561455,2.72833540977925,5.639830331491993
359,05/15/2023 14:03:24.442437,562,True,True,True,True,Eyes,1.32021,-0.3419531,-3.017671,0.3526732,-0.2556129,0.9001576,0,0,0,0,0,0,0,-1.583858,0.385078,2.892359,1.322677,-0.3398163,-3.026166,0.008326983,0.04391389,-0.001399295,0.9989996,0.960334,5.032968,359.8817,0.398644,-0.1032619,-0.9112734,0,0,0,2.06439,-0.7736346,-1.175176,0.5796002,-0.4007999,1.915,0.9961392,-0.002064449,-0.08776322,0.00352713,0.9998574,0.01651441,0.0877166,-0.0167602,0.9960045,static,21.39478,-15.85267,16.83914,-11.82109,19.43435597347624,-10.96753115784831,6.083378428636509,2.7319788882788902,5.640170076588125
360,05/15/2023 14:03:24.452358,563,True,True,True,True,Eyes,1.320216,-0.341952,-3.017677,0.3527865,-0.2555337,0.9001357,0,0,0,0,0,0,0,-1.583355,0.3840432,2.892786,1.322656,-0.3398121,-3.02619,0.008157135,0.04382849,-0.001409083,0.9990048,0.9409278,5.023168,359.8796,0.3986466,-0.1032619,-0.9112723,0,0,0,2.064531,-0.7735897,-1.175172,0.5796002,-0.4008,1.915,0.9961541,-0.002100331,-0.08759272,0.003530391,0.999863,0.01617452,0.08754674,-0.01642155,0.9960251,static,21.4015,-15.84837,16.83913,-11.82109,19.44038397484258,-10.96303093877096,6.085573449996309,2.7391216829837215,5.6424628627197215
361,05/15/2023 14:03:24.477280,564,True,True,True,True,Eyes,1.320223,-0.3419527,-3.01768,0.352896,-0.2554531,0.9001157,0,0,0,0,0,0,0,-1.582754,0.3837218,2.89321,1.322663,-0.3398234,-3.026235,0.008120556,0.04371748,-0.001450489,0.9990099,0.9369341,5.010397,359.8746,0.3986491,-0.1032618,-0.9112712,0,0,0,2.064636,-0.7738844,-1.175281,0.5795999,-0.4007999,1.915,0.9961733,-0.002188085,-0.08737194,0.003608126,0.9998639,0.01609821,0.08732482,-0.01635185,0.9960457,static,21.40797,-15.84396,16.83913,-11.82108,19.44617809320085,-10.958416251884728,6.087516935500054,2.746067825559753,5.644532467022146
362,05/15/2023 14:03:24.492186,565,True,True,True,True,Eyes,1.320223,-0.3419527,-3.017683,0.3530619,-0.2553638,0.9000759,0,0,0,0,0,0,0,-1.58288,0.3832711,2.893155,1.322685,-0.3398673,-3.026176,0.008049008,0.04373305,-0.001474363,0.9990098,0.9288644,5.012163,359.8716,0.3986515,-0.1032617,-0.9112702,0,0,0,2.064679,-0.7740043,-1.175337,0.5795999,-0.4007999,1.915,0.9961705,-0.002241791,-0.08740322,0.003649822,0.9998661,0.01595312,0.08735574,-0.01621103,0.9960453,static,21.41799,-15.83936,16.83913,-11.82108,19.455230874822227,-10.953597674935844,6.09200566792251,2.7561765856969926,5.649014270868339
363,05/15/2023 14:03:24.502167,566,True,True,True,True,Eyes,1.320223,-0.3419527,-3.017687,0.3532229,-0.2552846,0.9000352,0,0,0,0,0,0,0,-1.583079,0.3828357,2.893085,1.322641,-0.3398507,-3.026179,0.008033538,0.04376099,-0.001586634,0.9990085,0.92766,5.015265,359.8586,0.3986536,-0.1032616,-0.9112693,0,0,0,2.064795,-0.7733827,-1.175317,0.5795999,-0.4007998,1.915,0.9961649,-0.00246701,-0.08746069,0.003873232,0.9998659,0.01591228,0.0874097,-0.01619001,0.9960409,static,21.42775,-15.83538,16.83913,-11.82108,19.464066606455145,-10.949426867742885,6.09672354584001,2.765876239256176,5.653684315717419
364,05/15/2023 14:03:24.522106,567,True,True,True,True,Eyes,1.320223,-0.3419498,-3.017692,0.3534662,-0.2552376,0.899953,0,0,0,0,0,0,0,-1.583149,0.3834908,2.892999,1.32262,-0.3398472,-3.026227,0.008132158,0.04377954,-0.001560976,0.9990069,0.9388244,5.017411,359.8621,0.3986555,-0.1032615,-0.9112685,0,0,0,2.064834,-0.7732111,-1.175331,0.5796,-0.4007999,1.915,0.9961618,-0.002406807,-0.08749752,0.003830896,0.9998629,0.01611149,0.08744675,-0.01638484,0.9960344,static,21.44295,-15.83398,16.83913,-11.82108,19.47799827927524,-10.947941507731972,6.107251837152288,2.77956770416645,5.663709409353127
365,05/15/2023 14:03:24.542150,568,True,True,True,True,Eyes,1.320222,-0.3419503,-3.017697,0.353705,-0.2551897,0.8998728,0,0,0,0,0,0,0,-1.583023,0.383644,2.893043,1.322582,-0.3397746,-3.026248,0.008170412,0.04376423,-0.001561509,0.9990073,0.9432045,5.015652,359.8622,0.3986571,-0.1032613,-0.9112678,0,0,0,2.06494,-0.7738918,-1.175624,0.5795999,-0.4007999,1.915,0.9961645,-0.002404774,-0.08746708,0.003835061,0.9998617,0.01618792,0.08741605,-0.01646128,0.9960359,static,21.45786,-15.8325,16.83913,-11.82109,19.49166034519837,-10.946373066117758,6.117522129179427,2.7930354359761576,5.673504849924058
366,05/15/2023 14:03:24.552799,569,True,True,True,True,Eyes,1.3202,-0.3419532,-3.017703,0.3540341,-0.25518,0.8997461,0,0,0,0,0,0,0,-1.583346,0.3836793,2.892857,1.322562,-0.3398581,-3.026242,0.008144761,0.04382776,-0.001525204,0.9990048,0.9400942,5.022976,359.8663,0.3986585,-0.1032612,-0.9112672,0,0,0,2.065432,-0.7749684,-1.176026,0.5795997,-0.4007999,1.915,0.9961536,-0.002333439,-0.08759312,0.003761306,0.9998626,0.01613962,0.08754344,-0.016407,0.9960256,static,21.47876,-15.83405,16.83912,-11.82109,19.51094031210332,-10.947959081945813,6.134338374364426,2.8108684387978773,5.689314572323638
367,05/15/2023 14:03:24.572454,570,True,True,True,True,Eyes,1.32018,-0.3419546,-3.017709,0.3543573,-0.2551661,0.8996228,0,0,0,0,0,0,0,-1.583423,0.3841033,2.892806,1.322496,-0.3399004,-3.026312,0.008164096,0.04386271,-0.001433417,0.9990032,0.9418511,5.027071,359.8769,0.3986591,-0.1032611,-0.911267,0,0,0,2.066134,-0.7751855,-1.176354,0.5795999,-0.4007999,1.915,0.996148,-0.002147777,-0.08766137,0.003580175,0.9998626,0.01618617,0.08761457,-0.01643766,0.9960189,static,21.49925,-15.83529,16.83913,-11.82109,19.529832089403275,-10.949222050047805,6.150652002381536,2.8284326854413537,5.704686736005449
368,05/15/2023 14:03:24.591942,571,True,True,True,True,Eyes,1.320171,-0.3419541,-3.017712,0.3546008,-0.255094,0.8995473,0,0,0,0,0,0,0,-1.583811,0.3841492,2.892606,1.322506,-0.3398684,-3.026329,0.008133068,0.04393892,-0.001342777,0.9990003,0.9378519,5.035899,359.8872,0.3986591,-0.1032611,-0.911267,0,0,0,2.06725,-0.7749492,-1.176697,0.5795998,-0.4007999,1.915,0.9961351,-0.001968153,-0.08781182,0.003397586,0.9998642,0.01613187,0.08776814,-0.01636788,0.9960065,static,21.51432,-15.8323,16.83912,-11.82108,19.543587484171034,-10.946076709274044,6.160144554180527,2.8424945262426893,5.713820204821583
369,05/15/2023 14:03:24.604035,572,True,True,True,True,Eyes,1.320164,-0.3419557,-3.017717,0.3548285,-0.2550181,0.899479,0,0,0,0,0,0,0,-1.58376,0.3830248,2.892692,1.322546,-0.3398333,-3.026227,0.007908526,0.04393399,-0.001259888,0.9990024,0.9117277,5.035415,359.8956,0.3986588,-0.1032611,-0.9112671,0,0,0,2.067939,-0.7748617,-1.17704,0.5795996,-0.4007999,1.915,0.9961364,-0.001822355,-0.08780024,0.003212167,0.9998717,0.01569057,0.08776037,-0.01591197,0.9960145,static,21.52835,-15.82896,16.83912,-11.82108,19.55637376258788,-10.942567531858996,6.16862870395844,2.8557402134958267,5.722049546812779
370,05/15/2023 14:03:24.622394,573,True,True,True,True,Eyes,1.320171,-0.34196,-3.017724,0.3550119,-0.2549415,0.8994284,0,0,0,0,0,0,0,-1.583031,0.3831092,2.893162,1.322571,-0.3398844,-3.02629,0.007856898,0.04381724,-0.001144896,0.9990081,0.9052275,5.022128,359.9084,0.3986583,-0.1032611,-0.9112673,0,0,0,2.067839,-0.7742981,-1.176913,0.5795999,-0.4007998,1.915,0.9961575,-0.001598985,-0.08756553,0.002976055,0.9998739,0.01559788,0.08752954,-0.01579854,0.9960366,static,21.53956,-15.82529,16.83913,-11.82108,19.566554319350203,-10.938718160099562,6.174766384973606,2.8666017920693836,5.728068802427136
371,05/15/2023 14:03:24.642348,574,True,True,True,True,Eyes,1.320181,-0.3419593,-3.017734,0.355186,-0.2548807,0.8993769,0,0,0,0,0,0,0,-1.582951,0.3831757,2.893237,1.322583,-0.3399689,-3.026314,0.007905575,0.04378809,-0.001250568,0.9990089,0.9113276,5.018687,359.8965,0.3986579,-0.1032613,-0.9112675,0,0,0,2.06768,-0.7735604,-1.176684,0.5796,-0.4007999,1.915,0.9961621,-0.001806317,-0.08750914,0.003190998,0.9998719,0.01568596,0.08746959,-0.015905,0.9960402,static,21.55028,-15.82257,16.83913,-11.82108,19.576318030134875,-10.935861480798366,6.1811695125275445,2.8767707831961804,5.734277076930603
372,05/15/2023 14:03:24.652238,575,True,True,True,True,Eyes,1.320199,-0.3419497,-3.017739,0.3552637,-0.2548085,0.8993667,0,0,0,0,0,0,0,-1.583163,0.3835308,2.893191,1.322679,-0.3398451,-3.026397,0.008041535,0.04379357,-0.001362841,0.9990074,0.9274569,5.019209,359.8843,0.3986578,-0.1032613,-0.9112676,0,0,0,2.06721,-0.7732921,-1.176478,0.5795999,-0.4007999,1.915,0.9961605,-0.002018642,-0.08752212,0.003427312,0.999867,0.01594774,0.08747827,-0.01618647,0.9960349,static,21.55478,-15.81848,16.83913,-11.82109,19.580311471089225,-10.931583972705774,6.181948053372819,2.881891189832752,5.735260340320116
373,05/15/2023 14:03:24.672172,576,True,True,True,True,Eyes,1.320217,-0.3419422,-3.017735,0.3553456,-0.2547155,0.8993605,0,0,0,0,0,0,0,-1.582647,0.3810676,2.893714,1.322812,-0.339631,-3.026282,0.007772299,0.04365443,-0.001588815,0.9990152,0.8977474,5.003056,359.857,0.3986581,-0.103261,-0.9112675,0,0,0,2.066728,-0.7733668,-1.176282,0.5795996,-0.4007999,1.915,0.9961835,-0.00249591,-0.08724757,0.003853091,0.9998742,0.01539057,0.08719818,-0.01566801,0.9960678,static,21.55943,-15.8131,16.83912,-11.82108,19.584396887560636,-10.925959291714864,6.182034469048194,2.8875225145053833,5.7356413056070075
374,05/15/2023 14:03:24.692500,577,True,True,True,True,Eyes,1.320246,-0.3419439,-3.017738,0.3552392,-0.2546363,0.899425,0,0,0,0,0,0,0,-1.584709,0.3758627,2.893052,1.322798,-0.3396875,-3.026078,0.007215366,0.04393116,-0.002259494,0.9990061,0.8374025,5.03428,359.7776,0.3986588,-0.1032605,-0.9112672,0,0,0,2.066497,-0.7729279,-1.176071,0.5795998,-0.4008,1.915,0.9961299,-0.003880538,-0.0878076,0.005148455,0.9998857,0.01421786,0.08774239,-0.01461491,0.996036,static,21.55216,-15.80735,16.83912,-11.82109,19.57750459515871,-10.919966758346852,6.172763953789258,2.8828411832166556,5.727192469218796
375,05/15/2023 14:03:24.711786,578,True,True,True,True,Eyes,1.320273,-0.3419504,-3.01774,0.3551502,-0.2545943,0.8994721,0,0,0,0,0,0,0,-1.586251,0.3789375,2.89188,1.322622,-0.339919,-3.026199,0.007731372,0.04421832,-0.002329352,0.9989893,0.8968942,5.067083,359.7725,0.3986602,-0.1032601,-0.9112667,0,0,0,2.066228,-0.7735355,-1.175993,0.5795997,-0.4007999,1.915,0.9960786,-0.003970258,-0.08838326,0.005337731,0.9998696,0.01524112,0.08831123,-0.01565311,0.9959699,static,21.54624,-15.80409,16.83912,-11.82108,19.571942881420444,-10.916572040228374,6.166145258952306,2.878620424874624,5.72109811461278
