Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 18:41:19.740401,3652,True,True,True,True,Eyes,2.547232,0.02918213,-2.432497,0.7864981,0.03633767,-0.6165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190917,-0.2498066,-3.411488,2.558864,0.03149113,-2.448795,-0.02001464,0.9614725,-0.0476964,0.2699915,4.640872,148.4796,356.3045,0.7306432,0.009195464,-0.6826943,0.2481176,-4.486735e-05,-0.391917,4.431794,0.1399471,-2.676011,-0.6505691,0.2089331,1.992904,-0.8534083,-0.06424229,-0.5172695,-0.01273181,0.994649,-0.1025251,0.5210879,-0.08090997,-0.8496596,moving,-51.9077,-3.373094,-18.0789,5.984942,-42.34146468197241,-5.818660789462353,35.09929553733659,26.98142108485575,145.33182346876336
05/18/2023 18:41:19.750300,3653,True,True,True,True,Eyes,2.548054,0.02942903,-2.434353,0.7853286,0.0376574,-0.6179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574431,-0.2608713,-3.410911,2.56373,0.03515954,-2.458682,-0.02218763,0.9627888,-0.05033386,0.2645981,4.886384,149.0958,356.0082,0.7299011,0.009104483,-0.6834892,0.2332305,-4.217531e-05,-0.368402,4.432949,0.1242991,-2.700322,-0.6506115,0.2089601,1.992901,-0.8589911,-0.06936048,-0.5072705,-0.01608752,0.9939485,-0.1086633,0.5117376,-0.08518013,-0.8549088,moving,-51.8027,-3.487345,-18.08003,5.985719,-42.23768283110509,-5.929133824513577,35.0279518881278,26.936145012566644,145.41765988549722
05/18/2023 18:41:19.770544,3654,True,True,True,True,Eyes,2.549009,0.02962988,-2.436497,0.7839521,0.03854264,-0.6196238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784923,-0.1930136,-3.420358,2.568126,0.03537443,-2.469216,-0.02409173,0.9641511,-0.04031396,0.2611648,3.735677,149.5608,356.1206,0.7292172,0.009029148,-0.68422,0.2192367,-3.964479e-05,-0.3462979,4.433165,0.1129377,-2.726674,-0.6506119,0.2089601,1.992901,-0.8624252,-0.06751332,-0.5016622,-0.02539896,0.9955887,-0.09032133,0.5055472,-0.06515368,-0.8603356,static,-51.67769,-3.5594,-18.08004,5.985719,-42.1144202587446,-5.996949110417732,34.927229810660066,26.85583306222978,145.52751352525345
05/18/2023 18:41:19.790188,3655,True,True,True,True,Eyes,2.550088,0.02981215,-2.438932,0.7823669,0.03906243,-0.6215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01136,-0.2016333,-3.419892,2.572043,0.03447129,-2.47842,-0.02374588,0.9653783,-0.04178581,0.2563881,3.927946,150.1205,356.1335,0.7285841,0.008966547,-0.6848951,0.2060825,-3.72661e-05,-0.32552,4.432654,0.1057478,-2.75188,-0.6506119,0.2089601,1.992902,-0.8674027,-0.06727429,-0.4930386,-0.02442075,0.9953802,-0.09285455,0.4970075,-0.0685019,-0.8650383,static,-51.53281,-3.595888,-18.08003,5.985717,-41.97178384158428,-6.028713310304616,34.79792585922938,26.74252114719223,145.66139229226934
05/18/2023 18:41:19.801142,3656,True,True,True,True,Eyes,2.55125,0.03001391,-2.44167,0.780669,0.03933333,-0.6237056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048333,-0.2294458,-3.416981,2.576191,0.03430989,-2.487866,-0.02461839,0.9664842,-0.04705044,0.251174,4.506951,150.7027,355.9031,0.7279937,0.008914747,-0.6855236,0.1937175,-3.503013e-05,-0.3059888,4.43159,0.08902882,-2.777816,-0.6506115,0.2089601,1.992901,-0.8726109,-0.07122228,-0.4831948,-0.02395088,0.9943604,-0.103314,0.487828,-0.07858002,-0.8693956,static,-51.37733,-3.608519,-18.08003,5.985719,-41.818834789257885,-6.036381977826397,34.651978155520126,26.609429996592326,145.80880055984238
05/18/2023 18:41:19.820958,3657,True,True,True,True,Eyes,2.552516,0.03022641,-2.444699,0.7787703,0.03968911,-0.6260525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07929,-0.2269049,-3.417495,2.580039,0.03505689,-2.497555,-0.02601527,0.9675921,-0.04747704,0.246647,4.533597,151.2307,355.7565,0.7274395,0.00887322,-0.6861124,0.1820945,-3.292832e-05,-0.2876295,4.429911,0.07304125,-2.804111,-0.6506117,0.2089601,1.992901,-0.8769772,-0.07376448,-0.4748371,-0.02692419,0.9941382,-0.10471,0.4797776,-0.07904365,-0.8738227,static,-51.20424,-3.627458,-18.08003,5.985718,-41.64853974220276,-6.049776912371381,34.49096172812634,26.463707020257452,145.97210485637999
05/18/2023 18:41:19.840250,3658,True,True,True,True,Eyes,2.553904,0.03045061,-2.447993,0.7766517,0.03997557,-0.6286607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112918,-0.2163475,-3.41765,2.583892,0.03551867,-2.507581,-0.02720093,0.9688575,-0.04653896,0.2416809,4.417947,151.82,355.6743,0.7269145,0.008841117,-0.6866691,0.1711688,-3.095262e-05,-0.2703717,4.427949,0.07277419,-2.830371,-0.6506117,0.2089601,1.992901,-0.8817013,-0.07520282,-0.465777,-0.03021249,0.9941884,-0.1033271,0.4708406,-0.07703135,-0.8788493,static,-51.01156,-3.638452,-18.08003,5.985719,-41.459017883360566,-6.054640104120305,34.30904160098532,26.297287346920267,146.15524999167008
05/18/2023 18:41:19.850386,3659,True,True,True,True,Eyes,2.555374,0.0306697,-2.451565,0.7743011,0.04047213,-0.6315219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148042,-0.2004063,-3.417171,2.587606,0.03597868,-2.517582,-0.0287104,0.9701729,-0.04495136,0.2364736,4.223238,152.4399,355.5737,0.726414,0.00881776,-0.6871989,0.1608987,-2.909546e-05,-0.2541494,4.425197,0.07277777,-2.857028,-0.6506117,0.2089601,1.992901,-0.8865118,-0.07696772,-0.4562595,-0.03444848,0.9943102,-0.1007997,0.4614218,-0.07364266,-0.8841192,static,-50.79922,-3.666881,-18.08003,5.985719,-41.25008248924336,-6.076246890660671,34.1133123723877,26.1216835885774,146.35445996309065
05/18/2023 18:41:19.870508,3660,True,True,True,True,Eyes,2.556908,0.03084952,-2.455386,0.7717007,0.0408386,-0.6346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186141,-0.1773376,-3.415701,2.591179,0.03603564,-2.527821,-0.03014162,0.9716225,-0.04225555,0.230772,3.910676,153.125,355.5116,0.7259325,0.008802046,-0.6877079,0.1512447,-2.734974e-05,-0.2389004,4.421802,0.07426531,-2.885046,-0.6506116,0.2089601,1.992901,-0.8916717,-0.07807536,-0.4458993,-0.03906976,0.9946119,-0.09602456,0.4509939,-0.06820118,-0.8899177,static,-50.56494,-3.68167,-18.08003,5.985719,-41.01963587719807,-6.083575690917041,33.8928869792088,25.920906468281128,146.57658593060142
05/18/2023 18:41:19.890393,3661,True,True,True,True,Eyes,2.558496,0.03099521,-2.459445,0.7688719,0.04110278,-0.6380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224099,-0.1679515,-3.412429,2.594335,0.03527563,-2.537613,-0.03038141,0.9729885,-0.04119325,0.2251073,3.812006,153.7982,355.5356,0.7254665,0.008792073,-0.6881996,0.1421701,-2.570875e-05,-0.2245664,4.417951,0.08037426,-2.913059,-0.6506119,0.2089601,1.992901,-0.8968072,-0.07766733,-0.4355506,-0.04057573,0.9947602,-0.09383927,0.4405567,-0.06648296,-0.8952596,static,-50.311,-3.68569,-18.08003,5.985717,-40.76990673666042,-6.079557936815215,33.650728677111125,25.698275537976958,146.81901200985564
05/18/2023 18:41:19.909182,3662,True,True,True,True,Eyes,2.560122,0.03110455,-2.463728,0.7657941,0.04104182,-0.6417749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266191,-0.171728,-3.406487,2.597372,0.03465215,-2.547417,-0.03062753,0.9743469,-0.04230683,0.2189074,3.958497,154.5197,355.5038,0.7250113,0.008786226,-0.6886794,0.1336399,-2.416623e-05,-0.2110924,4.413227,0.08952676,-2.942378,-0.6506112,0.2089601,1.9929,-0.9022833,-0.07820622,-0.423992,-0.04116111,0.9945441,-0.09585224,0.429175,-0.06903387,-0.9005796,static,-50.03526,-3.659111,-18.08003,5.985721,-40.49888282048119,-6.04437607704105,33.379027976577206,25.442645252988715,147.08695709014015
05/18/2023 18:41:19.920501,3663,True,True,True,True,Eyes,2.56178,0.03118552,-2.468211,0.7624966,0.04065416,-0.6457137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309308,-0.183412,-3.398904,2.600192,0.03396861,-2.557013,-0.03050353,0.9756538,-0.04450341,0.2125764,4.236366,155.2499,355.4886,0.7245625,0.008783014,-0.6891516,0.1256215,-2.271625e-05,-0.1984269,4.4077,0.0944391,-2.973391,-0.6506116,0.2089601,1.992901,-0.9077618,-0.07844252,-0.412087,-0.04060102,0.9941779,-0.0998085,0.417517,-0.07387117,-0.9056617,static,-49.74069,-3.60259,-18.08003,5.985719,-40.20948160967453,-5.978778276665467,33.08070526931191,25.156745092087373,147.37765606515694
05/18/2023 18:41:19.940473,3664,True,True,True,True,Eyes,2.563439,0.03125083,-2.472884,0.7589824,0.03973245,-0.6498978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354013,-0.2084456,-3.388875,2.602735,0.03341334,-2.566305,-0.02981962,0.9768825,-0.04852493,0.2060503,4.733294,155.9926,355.4962,0.7241185,0.008781345,-0.6896183,0.1180842,-2.135328e-05,-0.1865212,4.401452,0.1004228,-3.005518,-0.6506112,0.2089601,1.9929,-0.9133082,-0.07825768,-0.39968,-0.03826337,0.9935122,-0.107095,0.4054679,-0.08251763,-0.9103773,static,-49.42738,-3.498507,-18.08002,5.985721,-39.90187344963506,-5.86521850513952,32.75068792751664,24.832197952090873,147.69403925267764
05/18/2023 18:41:19.950146,3665,True,True,True,True,Eyes,2.565114,0.03131723,-2.477727,0.7552563,0.03848615,-0.6542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400405,-0.2427549,-3.376401,2.605087,0.03326318,-2.575377,-0.02905511,0.9780182,-0.05397828,0.1993052,5.393871,156.7507,355.4863,0.7236763,0.008780585,-0.6900826,0.1109991,-2.007208e-05,-0.17533,4.395001,0.1047618,-3.037211,-0.650612,0.2089601,1.992901,-0.9188664,-0.07834915,-0.3867115,-0.03531655,0.9924843,-0.1171651,0.3929849,-0.09400181,-0.9147275,static,-49.09674,-3.366286,-18.08003,5.985718,-39.57735463198492,-5.723086893233261,32.39592996103239,24.479196848768314,148.03181820701073
05/18/2023 18:41:19.970495,3666,True,True,True,True,Eyes,2.566772,0.03137041,-2.482733,0.7513348,0.03703801,-0.6588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445481,-0.2706709,-3.363772,2.607271,0.03343902,-2.584309,-0.02873906,0.9790819,-0.05863095,0.1927054,5.954153,157.4938,355.4516,0.7232329,0.008780636,-0.6905473,0.1043392,-1.886776e-05,-0.1648102,4.38859,0.1080157,-3.068389,-0.650612,0.2089601,1.992902,-0.9240776,-0.07887278,-0.3739788,-0.03367877,0.991473,-0.1258853,0.3807188,-0.1037326,-0.9188543,static,-48.75095,-3.217412,-18.08003,5.985717,-39.23801549993695,-5.563890941983383,32.021913075846065,24.105057436751064,148.3871495582238
05/18/2023 18:41:19.990246,3667,True,True,True,True,Eyes,2.568429,0.031422,-2.487877,0.7472154,0.03527219,-0.6636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489941,-0.2935361,-3.350701,2.609248,0.03331247,-2.593068,-0.02853457,0.9801124,-0.0625894,0.1861399,6.434452,158.2361,355.4265,0.722786,0.008781022,-0.691015,0.09807883,-1.773569e-05,-0.1549216,4.381916,0.109473,-3.099116,-0.6506114,0.2089601,1.9929,-0.9290755,-0.07923494,-0.3613041,-0.03263341,0.9905366,-0.1333122,0.3684479,-0.1120665,-0.9228691,static,-48.38987,-3.04236,-18.08003,5.985719,-38.88376262863592,-5.378139678519008,31.625821906408078,23.705117070985384,148.76184746892474
05/18/2023 18:41:20.000939,3668,True,True,True,True,Eyes,2.570083,0.03149146,-2.493167,0.7429619,0.03365701,-0.668487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53407,-0.3220406,-3.336139,2.611036,0.03341094,-2.601592,-0.02824386,0.9810169,-0.0674036,0.1796244,7.013406,158.966,355.3982,0.7223344,0.008781642,-0.6914871,0.0921941,-1.667155e-05,-0.1456263,4.375143,0.1109452,-3.129966,-0.6506114,0.2089601,1.9929,-0.9338748,-0.07963008,-0.3486217,-0.03120075,0.9893181,-0.1423947,0.3562367,-0.1221016,-0.9263837,static,-48.0204,-2.882297,-18.08003,5.98572,-38.521189874641095,-5.207051883455152,31.226070538080663,23.304917066054994,149.14251454754492
05/18/2023 18:41:20.020890,3669,True,True,True,True,Eyes,2.571741,0.03156348,-2.49859,0.7385262,0.03208309,-0.673461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574019,-0.3334035,-3.324736,2.612926,0.03397945,-2.610368,-0.0288605,0.9818978,-0.06989619,0.1736622,7.310007,159.6411,355.3185,0.7218768,0.008782943,-0.6919647,0.08666246,-1.567126e-05,-0.1368887,4.368148,0.1129698,-3.160138,-0.6506127,0.2089601,1.992902,-0.9380172,-0.08095277,-0.3370027,-0.03239947,0.9885632,-0.1472858,0.3450716,-0.1272378,-0.9299121,static,-47.63836,-2.727458,-18.08005,5.985716,-38.14623221666059,-5.040769936095161,30.815792886284395,22.896180049325483,149.5348029579369
05/18/2023 18:41:20.040374,3670,True,True,True,True,Eyes,2.5734,0.031659,-2.504147,0.7339246,0.03061965,-0.6785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613062,-0.3303846,-3.314563,2.614792,0.03413353,-2.618996,-0.03002476,0.9828457,-0.07046519,0.1677729,7.379347,160.3173,355.2186,0.7214115,0.008784905,-0.6924499,0.08146271,-1.473098e-05,-0.1286754,4.361157,0.1085762,-3.190288,-0.6506113,0.2089601,1.992901,-0.9419018,-0.08266371,-0.3255584,-0.03537509,0.9882663,-0.1485875,0.3340212,-0.1284381,-0.933774,static,-47.24547,-2.583762,-18.08002,5.98572,-37.76055351341255,-4.885243275094683,30.398346919706405,22.483354774165974,149.93595861133667
05/18/2023 18:41:20.050865,3671,True,True,True,True,Eyes,2.615517,0.03416444,-2.64639,0.6064752,0.01777482,-0.7949038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649605,-0.3221822,-3.305787,2.616575,0.03479112,-2.62784,-0.03094329,0.9837953,-0.06989715,0.1621853,7.324679,160.9677,355.1674,0.7209379,0.008788088,-0.6929429,0.07657495,-1.384712e-05,-0.1209548,4.35406,0.107759,-3.220116,-0.6506115,0.2089601,1.992901,-0.9454772,-0.08355628,-0.3147884,-0.03821114,0.9883138,-0.147566,0.3234398,-0.1274919,-0.9376209,static,-37.34197,-1.280976,-18.08002,5.98572,-28.028054010349265,-3.274881737083958,20.587073336414676,13.591251789439708,159.62830079978704
05/18/2023 18:41:20.070512,3672,True,True,True,True,Eyes,2.615583,0.03416244,-2.646755,0.6062584,0.01843591,-0.795054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679721,-0.2948047,-3.301874,2.618411,0.03488182,-2.63694,-0.03143112,0.9848343,-0.06585088,0.1574079,6.881102,161.551,355.2252,0.7189213,0.008831602,-0.6950343,0.1983332,0.007503304,-0.540427,4.346843,0.1112963,-3.249269,-0.6506116,0.2089601,1.992901,-0.9484698,-0.08263979,-0.3059019,-0.041178,0.9893515,-0.1395994,0.314181,-0.1198094,-0.9417729,static,-37.32687,-1.328351,-18.08003,5.98572,-28.012985454919743,-3.321588515863253,20.589717933440493,13.612112102053835,159.62988987509115
05/18/2023 18:41:20.090344,3673,True,True,True,True,Eyes,2.615702,0.03413774,-2.647469,0.6057744,0.01925041,-0.7954035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70483,-0.2684426,-3.299822,2.619959,0.03470725,-2.646119,-0.0318086,0.9857219,-0.06188482,0.1533323,6.444913,162.051,355.2846,0.7172152,0.008868632,-0.6967943,0.1864332,0.007053106,-0.5080013,4.339372,0.1122663,-3.27854,-0.6506114,0.20896,1.9929,-0.9509547,-0.08168675,-0.2983491,-0.04373098,0.9903169,-0.131757,0.3062229,-0.1122479,-0.9453188,static,-37.29268,-1.386406,-18.08003,5.985718,-27.979095247286608,-3.37832916260272,20.578487123544235,13.626330101442777,159.64642283876697
05/18/2023 18:41:20.110428,3674,True,True,True,True,Eyes,2.615851,0.0341057,-2.648528,0.6051363,0.02027439,-0.7958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730787,-0.2494781,-3.296306,2.621451,0.03409772,-2.655245,-0.03233273,0.9864991,-0.05934458,0.1491726,6.167788,162.549,355.2981,0.7157637,0.008899542,-0.6982849,0.1752473,0.00662992,-0.4775212,4.331277,0.1082129,-3.309073,-0.6506118,0.2089601,1.992901,-0.9534045,-0.08149757,-0.2904797,-0.04608725,0.9908656,-0.126733,0.2981547,-0.1074404,-0.9484517,static,-37.24761,-1.459277,-18.08003,5.985718,-27.934437433073853,-3.4494823212851347,20.562686439432593,13.643033055732156,159.66894563885063
05/18/2023 18:41:20.120430,3675,True,True,True,True,Eyes,2.616037,0.03406936,-2.649912,0.6042401,0.02133706,-0.7965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758258,-0.2387612,-3.290926,2.622697,0.03389845,-2.664391,-0.03282288,0.9872079,-0.05810567,0.1448,6.039798,163.0626,355.2914,0.714466,0.008925875,-0.6996122,0.1647324,0.006232124,-0.44887,4.322803,0.105781,-3.339689,-0.6506112,0.2089601,1.992901,-0.9559112,-0.08163341,-0.282081,-0.04797861,0.9910928,-0.1242302,0.2897098,-0.1052192,-0.9513134,static,-37.18407,-1.534471,-18.08002,5.985719,-27.87160645819181,-3.5223656672901797,20.530903147173042,13.64840061723731,159.7077892714819
05/18/2023 18:41:20.140487,3676,True,True,True,True,Eyes,2.616272,0.03401374,-2.651605,0.6031721,0.02250301,-0.7972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784899,-0.2296212,-3.28577,2.623915,0.03369465,-2.673725,-0.03310353,0.9878799,-0.05696778,0.1405428,5.926334,163.5629,355.3048,0.71328,0.008948305,-0.700821,0.1548485,0.005858197,-0.4219378,4.313897,0.1040841,-3.37062,-0.6506115,0.2089601,1.992901,-0.958304,-0.08141743,-0.2739071,-0.0493918,0.9913176,-0.1218596,0.2814505,-0.1032497,-0.9540051,static,-37.1084,-1.616701,-18.08002,5.985719,-27.796814834155413,-3.6018734453549643,20.490876879255314,13.650568879988002,159.75568547227024
05/18/2023 18:41:20.150403,3677,True,True,True,True,Eyes,2.61654,0.03393402,-2.653595,0.6018704,0.023601,-0.798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81138,-0.2176631,-3.280486,2.625021,0.03307939,-2.682952,-0.03311319,0.9885762,-0.05523299,0.1362719,5.749492,164.0696,355.3579,0.7121919,0.008966641,-0.7019266,0.1455576,0.005506705,-0.3966215,4.304981,0.1027829,-3.401031,-0.6506116,0.20896,1.9929,-0.960667,-0.08052322,-0.2657724,-0.05041641,0.9917057,-0.1182288,0.2730882,-0.1001792,-0.9567586,static,-37.01601,-1.69352,-18.08004,5.98572,-27.70560682629777,-3.675463909996925,20.433836810998077,13.637815487471137,159.820221390556
05/18/2023 18:41:20.170320,3678,True,True,True,True,Eyes,2.61681,0.03382548,-2.655871,0.6004272,0.02457318,-0.7993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838511,-0.2165802,-3.273837,2.62614,0.032419,-2.692095,-0.03291793,0.9891703,-0.0551689,0.1319653,5.765363,164.5706,355.4063,0.711188,0.008980601,-0.7029436,0.1368241,0.005176303,-0.3728242,4.296006,0.09994395,-3.431371,-0.6506119,0.2089601,1.992902,-0.9630031,-0.07968364,-0.2574401,-0.05056212,0.9917456,-0.1178309,0.2647044,-0.1004548,-0.9590831,static,-36.91349,-1.760907,-18.08003,5.985717,-27.60448135140788,-3.739340459486551,20.36441501661602,13.612197329441358,159.8963504812968
05/18/2023 18:41:20.190222,3679,True,True,True,True,Eyes,2.617096,0.03369086,-2.658413,0.5988083,0.0255548,-0.8004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864013,-0.2143736,-3.267728,2.626996,0.03160114,-2.701192,-0.03256619,0.9897414,-0.05480933,0.1278568,5.748759,165.0511,355.476,0.7102568,0.0089898,-0.7038844,0.1286147,0.004865724,-0.3504547,4.285685,0.09781161,-3.463194,-0.6506118,0.2089601,1.992901,-0.9651845,-0.07847971,-0.2495205,-0.05044872,0.9918708,-0.1168218,0.2566602,-0.1001665,-0.9612974,static,-36.79859,-1.828499,-18.08003,5.985718,-27.49118112107454,-3.803030118607554,20.284143457308936,13.579004203300236,159.98347939795428
05/18/2023 18:41:20.200661,3680,True,True,True,True,Eyes,2.617409,0.03352627,-2.661219,0.5967708,0.026088,-0.8019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886013,-0.2083687,-3.263468,2.627715,0.03081572,-2.710138,-0.03206136,0.9902813,-0.05366001,0.1242403,5.641883,165.4798,355.572,0.7093877,0.008993972,-0.7047602,0.1208978,0.004573781,-0.3294275,4.274191,0.09312198,-3.496589,-0.6506119,0.2089601,1.992902,-0.967073,-0.07683302,-0.242625,-0.05016607,0.9921854,-0.1142436,0.2495066,-0.09831037,-0.9633701,static,-36.65348,-1.863127,-18.08003,5.985717,-27.348327174357955,-3.832934561437552,20.163764456044312,13.502120240804096,160.10764530532137
05/18/2023 18:41:20.220428,3681,True,True,True,True,Eyes,2.617722,0.03331178,-2.664268,0.5946193,0.0267235,-0.8035631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907239,-0.1990245,-3.259972,2.628461,0.02988867,-2.719354,-0.03211431,0.9907809,-0.05238675,0.1207368,5.511919,165.8927,355.6045,0.7085719,0.008992774,-0.7055806,0.1136439,0.004299354,-0.3096618,4.262685,0.08729364,-3.529231,-0.6506111,0.2089601,1.992901,-0.9687826,-0.0762865,-0.2358827,-0.05098647,0.9924486,-0.1115624,0.2426122,-0.09605285,-0.9653565,static,-36.50064,-1.904741,-18.08002,5.985719,-27.197839525936445,-3.869552626572702,20.03942614437848,13.426131674502408,160.23650850830913
05/18/2023 18:41:20.240215,3682,True,True,True,True,Eyes,2.618044,0.03305043,-2.667549,0.5921677,0.02693724,-0.8053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924313,-0.186736,-3.258396,2.628835,0.02843521,-2.728261,-0.03160794,0.9912625,-0.05025064,0.1177898,5.288859,166.2486,355.7091,0.7078007,0.008985375,-0.7063543,0.1068253,0.004041392,-0.2910821,4.251599,0.08411339,-3.560595,-0.6506115,0.20896,1.9929,-0.9702531,-0.07450157,-0.2303446,-0.05082552,0.9929517,-0.1070693,0.2366979,-0.09217696,-0.9672009,static,-36.32627,-1.915673,-18.08003,5.98572,-27.02632299038425,-3.8749324499152182,19.883593374389072,13.314226414171323,160.39396271378794
05/18/2023 18:41:20.250391,3683,True,True,True,True,Eyes,2.618356,0.03273633,-2.671043,0.5896363,0.027063,-0.8072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944325,-0.1916811,-3.253855,2.629009,0.02701068,-2.737204,-0.03043989,0.9916785,-0.0504939,0.1144445,5.346581,166.6403,355.8571,0.7070669,0.008971108,-0.7070891,0.1004158,0.003798909,-0.2736171,4.240562,0.07687633,-3.591469,-0.6506116,0.20896,1.9929,-0.971952,-0.07193068,-0.2239102,-0.04881569,0.9930475,-0.1071148,0.2300584,-0.09318008,-0.9687058,static,-36.14653,-1.9202,-18.08003,5.985719,-26.8495556466422,-3.873763499229776,19.72059779734278,13.195225470591003,160.5579812951354
05/18/2023 18:41:20.270875,3684,True,True,True,True,Eyes,2.618648,0.03237332,-2.674745,0.5868921,0.02687914,-0.8092189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960802,-0.1980489,-3.250951,2.629159,0.02542348,-2.745818,-0.02902716,0.9920256,-0.05077442,0.1116459,5.408585,166.9699,356.0298,0.7063639,0.008949235,-0.7077917,0.09439081,0.003570974,-0.2572001,4.228262,0.07065781,-3.624168,-0.6506116,0.2089601,1.992901,-0.9733855,-0.06892888,-0.2185635,-0.04625386,0.9931588,-0.1072206,0.2244588,-0.09425752,-0.9699146,static,-35.95178,-1.902446,-18.08003,5.985719,-26.65813179861416,-3.84992935005966,19.535163043336112,13.05081640869332,160.74230670362573
05/18/2023 18:41:20.290574,3685,True,True,True,True,Eyes,2.618911,0.03197349,-2.678641,0.5841026,0.02654928,-0.8112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97546,-0.2039151,-3.248929,2.628968,0.02387041,-2.754544,-0.0278537,0.992327,-0.05112267,0.1090767,5.473446,167.2715,356.1734,0.7056854,0.008919186,-0.7084684,0.08872736,0.003356716,-0.2417681,4.215912,0.08514574,-3.656253,-0.6506115,0.2089601,1.992901,-0.9746528,-0.06643254,-0.2136316,-0.04412736,0.9932213,-0.1075372,0.2193275,-0.09538442,-0.9709775,static,-35.75415,-1.874425,-18.08003,5.985719,-26.463923608743016,-3.815778671369829,19.343122330046306,12.898024214762126,160.93227718491082
05/18/2023 18:41:20.300415,3686,True,True,True,True,Eyes,2.619157,0.03157359,-2.682734,0.5810912,0.02597674,-0.8134238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98929,-0.2166236,-3.246602,2.628579,0.02260352,-2.763093,-0.02675984,0.9925435,-0.05260614,0.1066483,5.665466,167.5508,356.2928,0.7050259,0.008880761,-0.7091253,0.08340372,0.003155313,-0.227262,4.205213,0.1008372,-3.684302,-0.6506113,0.2089601,1.992901,-0.9758201,-0.06434131,-0.2088907,-0.04189989,0.993033,-0.1101356,0.2145216,-0.09871999,-0.9717175,static,-35.54114,-1.829123,-18.08002,5.98572,-26.25467185231261,-3.763930923075421,19.13014591604175,12.723231744660765,161.14161398685553
