Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
38,05/18/2023 11:36:30.449090,267,True,True,True,True,Eyes,1.17491,-0.3416557,-3.386607,-0.3394102,0.3253031,0.8825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570218,-0.5730186,3.554057,1.188689,-0.3436926,-3.390373,-0.1265456,-0.2017691,-0.01231429,0.9711457,345.4776,336.3212,1.607018,0.3245915,-0.09270531,-0.9412992,0,0,0,0.6754391,0.125141,-2.566074,0.05057117,0.01820889,1.08895,0.9182752,0.02714806,0.3950109,0.07498393,0.9676691,-0.2408192,-0.3887777,0.2507578,0.8865509,moving,-21.03466,20.23261,2.658924,0.9579831,0.9335657274111929,3.8333878293647703
39,05/18/2023 11:36:30.468992,268,True,True,True,True,Eyes,1.17494,-0.3416905,-3.386563,-0.3390511,0.3253437,0.8827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444837,-0.5639325,3.556093,1.18875,-0.3442743,-3.389976,-0.1253967,-0.2001029,-0.01211274,0.9716419,345.6095,336.527,1.576354,0.3247609,-0.09292293,-0.941219,0,0,0,0.6795304,0.122129,-2.566038,0.05109417,0.02065027,1.085284,0.9196242,0.02664598,0.3918945,0.07372297,0.9682579,-0.2388338,-0.3858189,0.2485289,0.888469,moving,-21.01167,20.23233,2.695441,1.090065,0.9341975599387133,3.833542414838174
40,05/18/2023 11:36:30.479087,269,True,True,True,True,Eyes,1.174976,-0.3417234,-3.3865,-0.3385697,0.3252976,0.8829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296759,-0.55128,3.558751,1.188979,-0.3445579,-3.38954,-0.1237519,-0.1981638,-0.01159153,0.9722562,345.8045,336.7646,1.566736,0.3249144,-0.09311981,-0.9411464,0,0,0,0.6836571,0.119091,-2.566002,0.05166438,0.02320737,1.08159,0.9211935,0.02650642,0.388201,0.07158618,0.9691023,-0.2360431,-0.3824631,0.2452312,0.8908331,moving,-20.98006,20.22546,2.734773,1.229191,0.9348560813355302,3.8333039426287754
41,05/18/2023 11:36:30.499076,270,True,True,True,True,Eyes,1.175056,-0.3417508,-3.386412,-0.3378848,0.3254255,0.8831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144469,-0.5430013,3.56058,1.189158,-0.3445251,-3.389066,-0.1226841,-0.1961594,-0.0110577,0.9728042,345.9344,337.0051,1.572396,0.325054,-0.09329806,-0.9410804,0,0,0,0.6878058,0.1160368,-2.565966,0.05239034,0.0268127,1.077987,0.9227985,0.02661734,0.3843625,0.06964523,0.9696527,-0.2343571,-0.3789361,0.2430334,0.8929402,moving,-20.93664,20.22823,2.782395,1.424821,0.9361563225058745,3.8338253259618007
42,05/18/2023 11:36:30.519372,271,True,True,True,True,Eyes,1.175138,-0.3417841,-3.386311,-0.3370672,0.3254837,0.8834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990988,-0.5387133,3.561917,1.189419,-0.3444426,-3.388767,-0.1221014,-0.1941236,-0.01098206,0.9732864,345.9987,337.2518,1.537149,0.3251823,-0.09345937,-0.94102,0,0,0,0.6919284,0.1130018,-2.56593,0.05326393,0.02995306,1.074302,0.9243909,0.02602813,0.3805577,0.06878291,0.9699413,-0.2334155,-0.375194,0.241943,0.8948146,moving,-20.88407,20.22543,2.838403,1.597074,0.9375310913850685,3.8340286030798207
43,05/18/2023 11:36:30.529346,272,True,True,True,True,Eyes,1.175281,-0.3418188,-3.386175,-0.3360769,0.3256837,0.883732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833826,-0.5320647,3.563462,1.189553,-0.3446191,-3.38839,-0.1211613,-0.1920148,-0.01136508,0.9738178,346.0932,337.5157,1.440058,0.3253007,-0.09360565,-0.9409645,0,0,0,0.6966776,0.1095056,-2.565888,0.05490151,0.03254536,1.070218,0.9260023,0.02439448,0.3767289,0.06866454,0.9703815,-0.2316134,-0.3712208,0.2403425,0.8969005,moving,-20.82145,20.23047,2.936664,1.74183,0.9394401676351206,3.834853224539244
44,05/18/2023 11:36:30.548906,273,True,True,True,True,Eyes,1.175426,-0.341866,-3.386029,-0.3349506,0.325808,0.8841139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668507,-0.525795,3.564906,1.189812,-0.3447297,-3.387974,-0.1202497,-0.1898104,-0.01184782,0.9743571,346.1825,337.7917,1.331309,0.3254119,-0.09373847,-0.9409128,0,0,0,0.7000702,0.107008,-2.565858,0.05567381,0.03519952,1.067213,0.9276633,0.02256128,0.3727355,0.0687373,0.9707993,-0.2298347,-0.3670367,0.23883,0.8990241,moving,-20.74942,20.22953,2.986268,1.889082,0.9414177295121812,3.8353331936452895
45,05/18/2023 11:36:30.569744,274,True,True,True,True,Eyes,1.175599,-0.3419239,-3.385863,-0.3337067,0.3259552,0.8845299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494277,-0.5186994,3.566507,1.189969,-0.3450745,-3.387661,-0.1192779,-0.1874708,-0.0121447,0.9749257,346.2829,338.0814,1.241103,0.3255168,-0.09385954,-0.9408645,0,0,0,0.7039797,0.1041299,-2.565824,0.05621973,0.03597343,1.063837,0.9294144,0.02104188,0.3684375,0.0684026,0.9712507,-0.2280205,-0.3626431,0.2371276,0.901255,moving,-20.66999,20.22918,3.02505,1.936708,0.9436207115808459,3.8359102218881054
46,05/18/2023 11:36:30.579411,275,True,True,True,True,Eyes,1.175771,-0.3419935,-3.385686,-0.3323462,0.3259773,0.8850338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324394,-0.5111088,3.567995,1.190179,-0.3453959,-3.387261,-0.1182434,-0.1852036,-0.01237718,0.9754819,346.3923,338.3615,1.158504,0.3256168,-0.09397036,-0.9408188,0,0,0,0.7079463,0.1012098,-2.565789,0.05612659,0.0376842,1.060412,0.9310929,0.01965078,0.3642527,0.06794562,0.9717306,-0.226104,-0.3583986,0.2352732,0.9034362,moving,-20.58207,20.21986,3.029783,2.035282,0.9457696099052407,3.8359276843393073
47,05/18/2023 11:36:30.599319,276,True,True,True,True,Eyes,1.175956,-0.3420655,-3.385496,-0.3306367,0.3259312,0.8856909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150995,-0.4991686,3.570012,1.190292,-0.3457278,-3.386899,-0.1166361,-0.1828848,-0.01235817,0.976113,346.5722,338.6476,1.091948,0.3257126,-0.09407231,-0.9407756,0,0,0,0.7119794,0.09824065,-2.565754,0.05538324,0.03968656,1.056919,0.9328009,0.01853599,0.3599153,0.06678787,0.9724866,-0.2231797,-0.3541496,0.2322202,0.9058983,moving,-20.47107,20.20344,2.999593,2.150406,0.9483317771317652,3.8356260973607013
48,05/18/2023 11:36:30.619037,277,True,True,True,True,Eyes,1.176143,-0.3421456,-3.385298,-0.3288192,0.3257999,0.8864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774625,-0.4885404,3.57175,1.190544,-0.3458363,-3.386536,-0.1151918,-0.1805819,-0.0122712,0.9767142,346.7353,338.9294,1.037999,0.3258049,-0.09416635,-0.9407342,0,0,0,0.7163765,0.09500363,-2.565716,0.05436674,0.03967544,1.053283,0.9344792,0.0176322,0.3555807,0.065574,0.9731606,-0.220587,-0.3499266,0.2294509,0.9082421,moving,-20.35253,20.18078,2.954784,2.157219,0.9509018706571869,3.834947617690646
49,05/18/2023 11:36:30.629147,278,True,True,True,True,Eyes,1.176231,-0.3422375,-3.385128,-0.3249983,0.3254749,0.8879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793612,-0.4796762,3.573156,1.190733,-0.3460942,-3.386179,-0.1140329,-0.1781279,-0.01208842,0.9773029,346.868,339.2256,1.000044,0.3258943,-0.09425353,-0.9406946,0,0,0,0.7208469,0.09171257,-2.565677,0.0526588,0.03971699,1.049683,0.9362487,0.01699677,0.3509268,0.06425297,0.9737008,-0.2185827,-0.3454129,0.2271959,0.9105339,moving,-20.10327,20.13038,2.871914,2.166873,0.9562169384304612,3.833329570917547
50,05/18/2023 11:36:30.648976,279,True,True,True,True,Eyes,1.176325,-0.3423344,-3.384944,-0.3211667,0.3250619,0.8894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115258,-0.4686247,3.574729,1.191002,-0.3462966,-3.385798,-0.1126031,-0.1757154,-0.01163299,0.9779108,347.0371,339.5147,0.9889748,0.3259783,-0.09433487,-0.9406574,0,0,0,0.7243057,0.08916628,-2.565647,0.0500015,0.04156303,1.046864,0.9379775,0.01682015,0.3462878,0.06232424,0.9743704,-0.2161433,-0.3410482,0.2243197,0.9128892,moving,-19.85311,20.07477,2.734548,2.273587,0.9613882122307184,3.831355993836522
51,05/18/2023 11:36:30.668881,280,True,True,True,True,Eyes,1.176492,-0.3424347,-3.384729,-0.3173969,0.3246146,0.891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393113,-0.4585083,3.575953,1.191209,-0.3464887,-3.385346,-0.1113104,-0.1734303,-0.0111588,0.9784721,347.1912,339.7873,0.9855392,0.3260577,-0.09441111,-0.9406222,0,0,0,0.7282229,0.08628251,-2.565612,0.04744449,0.0425894,1.043754,0.9395949,0.01677204,0.3418775,0.06044631,0.9749709,-0.2139576,-0.3369091,0.2216987,0.9150639,moving,-19.60716,20.01797,2.602623,2.336603,0.9664035465675835,3.829267780621249
52,05/18/2023 11:36:30.679895,281,True,True,True,True,Eyes,1.176661,-0.3425465,-3.384501,-0.3136039,0.3240789,0.8925388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690101,-0.4486537,3.577156,1.191575,-0.3466866,-3.384969,-0.110012,-0.1711826,-0.01093383,0.979017,347.3409,340.0581,0.9546185,0.3261351,-0.09448288,-0.9405882,0,0,0,0.7325113,0.08312549,-2.565575,0.04486716,0.04367232,1.040422,0.941154,0.01625546,0.3375869,0.05907309,0.9755556,-0.2116639,-0.3327756,0.2191506,0.9171878,moving,-19.35952,19.95585,2.469294,2.403614,0.9712935446441807,3.826822367979446
53,05/18/2023 11:36:30.699026,282,True,True,True,True,Eyes,1.176846,-0.3426585,-3.384267,-0.3098115,0.3234766,0.8940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606481,-0.4382154,3.578178,1.191763,-0.3470585,-3.384484,-0.1086061,-0.1688756,-0.01103542,0.9795733,347.4963,340.3402,0.883981,0.3262107,-0.09455097,-0.9405552,0,0,0,0.7363071,0.08033107,-2.565542,0.04113424,0.04617673,1.037422,0.9427185,0.01506185,0.3332491,0.05830184,0.9761658,-0.2090481,-0.328455,0.2165026,0.9193715,moving,-19.11193,19.89003,2.270613,2.548612,0.9760622120758513,3.8241192497596064
54,05/18/2023 11:36:30.719218,283,True,True,True,True,Eyes,1.177042,-0.3427735,-3.38402,-0.3059804,0.322824,0.8956342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047223,-0.4265556,3.579475,1.192299,-0.3472469,-3.384154,-0.1069876,-0.1665588,-0.011178,0.9801463,347.6754,340.6245,0.8050978,0.3262853,-0.09461576,-0.9405229,0,0,0,0.7405272,0.07722431,-2.565505,0.03735235,0.04882804,1.034174,0.9442664,0.01372731,0.3288958,0.05755161,0.9768574,-0.2060035,-0.3241121,0.2134507,0.9216236,moving,-18.86199,19.82128,2.068512,2.703184,0.9808014152067442,3.8212301483669133
55,05/18/2023 11:36:30.728971,284,True,True,True,True,Eyes,1.177245,-0.3428856,-3.383767,-0.3021388,0.3221948,0.8971637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715194,-0.4192625,3.579917,1.192768,-0.3473397,-3.383634,-0.1059717,-0.1640369,-0.01135493,0.98068,347.7854,340.9299,0.7325376,0.3263593,-0.09467769,-0.9404911,0,0,0,0.7448061,0.07407428,-2.565467,0.03329074,0.05149761,1.030969,0.945926,0.01249543,0.324142,0.05703763,0.9772822,-0.2041233,-0.3193289,0.2115738,0.9237238,moving,-18.61204,19.75453,1.84948,2.859586,0.9856057277953081,3.81848021837388
56,05/18/2023 11:36:30.748870,285,True,True,True,True,Eyes,1.17745,-0.3429988,-3.383509,-0.2982416,0.3215445,0.8986996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04614055,-0.4173487,3.579775,1.193237,-0.3473941,-3.383282,-0.1055908,-0.1615095,-0.01216578,0.9811307,347.8116,341.2401,0.5999795,0.326433,-0.09473696,-0.9404595,0,0,0,0.7485592,0.07131126,-2.565435,0.02891475,0.0533784,1.028057,0.9475334,0.01023539,0.319493,0.05798025,0.9774052,-0.2032669,-0.3143547,0.2111265,0.9255306,moving,-18.35889,19.68663,1.611056,2.972223,0.9904619714521767,3.815674535779589
57,05/18/2023 11:36:30.769094,286,True,True,True,True,Eyes,1.177675,-0.343118,-3.383241,-0.2943691,0.320882,0.9002119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483495,-0.4136694,3.579694,1.193486,-0.347551,-3.382948,-0.1049202,-0.1589922,-0.01326494,0.9815993,347.8661,341.5535,0.4290681,0.3265065,-0.09479389,-0.9404283,0,0,0,0.7527328,0.06823876,-2.565398,0.02554405,0.05474433,1.024914,0.949091,0.007321277,0.3149168,0.05940471,0.9776316,-0.2017612,-0.3093498,0.2101973,0.9274265,moving,-18.10773,19.61869,1.427693,3.057467,0.9952614418291751,3.8128510048447675
58,05/18/2023 11:36:30.779783,287,True,True,True,True,Eyes,1.177898,-0.3432424,-3.382967,-0.2904851,0.320203,0.9017142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08153415,-0.4107659,3.579492,1.193783,-0.3478332,-3.382607,-0.1044112,-0.1567545,-0.01413291,0.9820013,347.9073,341.8302,0.2916221,0.3265805,-0.09484888,-0.9403971,0,0,0,0.7567291,0.06529673,-2.565363,0.02284017,0.05625856,1.021924,0.9504566,0.004976797,0.3108175,0.06049093,0.9777971,-0.2006332,-0.304915,0.2094947,0.9290527,moving,-17.85622,19.5502,1.280357,3.151044,1.0000528409716574,3.8099918724695305
59,05/18/2023 11:36:30.799151,288,True,True,True,True,Eyes,1.17816,-0.3433728,-3.382674,-0.2867332,0.3194777,0.9031711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969367,-0.4069495,3.579271,1.193962,-0.3480858,-3.38223,-0.1038411,-0.154685,-0.01459749,0.9823831,347.9632,342.0822,0.2018028,0.3266548,-0.09490228,-0.940366,0,0,0,0.7609156,0.06221472,-2.565327,0.02050078,0.05765876,1.018783,0.9517189,0.003444675,0.3069515,0.06080598,0.9780079,-0.1995075,-0.3008882,0.2085395,0.9305791,moving,-17.61328,19.48016,1.152797,3.23924,1.004555084261483,3.806960056876414
60,05/18/2023 11:36:30.808870,289,True,True,True,True,Eyes,1.178421,-0.3435079,-3.382377,-0.2829794,0.3187181,0.9046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121643,-0.4015426,3.579124,1.194315,-0.3483576,-3.381746,-0.103104,-0.1526711,-0.01476342,0.9827731,348.0438,342.3246,0.1442972,0.3267305,-0.09495445,-0.9403344,0,0,0,0.7649454,0.05924807,-2.565291,0.01821437,0.05911875,1.015796,0.9529471,0.002463824,0.3031265,0.0605002,0.9783032,-0.1981479,-0.2970378,0.2071636,0.9321222,moving,-17.37047,19.40847,1.027268,3.330825,1.0090002181361082,3.803812503100961
61,05/18/2023 11:36:30.838978,290,True,True,True,True,Eyes,1.178712,-0.34365,-3.382068,-0.279722,0.3177709,0.9059676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269966,-0.395529,3.579079,1.194564,-0.3485971,-3.381401,-0.1022933,-0.1506932,-0.01482044,0.9831622,348.1349,342.5615,0.09882746,0.3268076,-0.09500562,-0.9403024,0,0,0,0.7689278,0.05631631,-2.565257,0.01608527,0.06164822,1.012753,0.9541438,0.001688007,0.2993437,0.0599716,0.9786329,-0.1966751,-0.2932796,0.2056085,0.9336553,moving,-17.15833,19.32847,0.9099362,3.483407,1.0123209708077066,3.799854802060201
62,05/18/2023 11:36:30.848752,291,True,True,True,True,Eyes,1.178999,-0.3437887,-3.381753,-0.2764615,0.3167746,0.9073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421593,-0.3868394,3.579257,1.194916,-0.3488798,-3.381034,-0.1011615,-0.1486897,-0.01460714,0.9835876,348.2673,342.7992,0.07891434,0.3268867,-0.09505611,-0.9402699,0,0,0,0.7728788,0.05340767,-2.565222,0.01444325,0.06421691,1.009627,0.955356,0.001348536,0.295454,0.05881812,0.979106,-0.1946585,-0.2895432,0.2033462,0.9353155,moving,-16.94611,19.24581,0.8195909,3.639374,1.0155577288920405,3.795712709438606
63,05/18/2023 11:36:30.868971,292,True,True,True,True,Eyes,1.17928,-0.3439341,-3.381437,-0.2736954,0.3156493,0.9085463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155839,-0.3784755,3.579233,1.195103,-0.3489193,-3.380595,-0.1000564,-0.14687,-0.01433435,0.983978,348.3977,343.0142,0.06908906,0.3269677,-0.0951059,-0.9402367,0,0,0,0.7772218,0.05021042,-2.565184,0.01367971,0.06574491,1.006351,0.9564475,0.001181194,0.2919021,0.05759994,0.9795665,-0.1926961,-0.2861651,0.2011172,0.9368359,moving,-16.76468,19.15837,0.7787954,3.737821,1.0177811865977402,3.7910050649144944
64,05/18/2023 11:36:30.878960,293,True,True,True,True,Eyes,1.179557,-0.3440917,-3.38112,-0.2709309,0.3144488,0.9097903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683359,-0.3688554,3.579456,1.195409,-0.349194,-3.38023,-0.09878324,-0.1452255,-0.01416234,0.984353,348.5456,343.2102,0.04736475,0.32705,-0.09515527,-0.9402031,0,0,0,0.7814477,0.04709941,-2.565147,0.01301843,0.06775504,1.003058,0.9574179,0.0008102031,0.2887044,0.05657319,0.9800826,-0.1903617,-0.2831084,0.1985886,0.9383028,moving,-16.58327,19.06657,0.7435851,3.864372,1.0198627558656153,3.785994040367047
65,05/18/2023 11:36:30.899192,294,True,True,True,True,Eyes,1.179829,-0.3442562,-3.380801,-0.2685136,0.3130942,0.9109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797153,-0.3571554,3.57989,1.195577,-0.3496197,-3.379916,-0.09723503,-0.1437173,-0.01399427,0.984731,348.7247,343.3909,0.02264119,0.3271336,-0.09520458,-0.9401691,0,0,0,0.7850894,0.04441842,-2.565115,0.01216814,0.06966653,1.000227,0.958299,0.0003875356,0.2857672,0.05550989,0.9806991,-0.1874782,-0.2803243,0.1955231,0.9397813,moving,-16.42313,18.96743,0.6969903,3.984257,1.0211134373948323,3.7803114980094086
66,05/18/2023 11:36:30.919239,295,True,True,True,True,Eyes,1.180098,-0.3444209,-3.380481,-0.2661124,0.3116452,0.912174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902127,-0.3437228,3.580449,1.195859,-0.3499066,-3.37956,-0.09542426,-0.1423499,-0.0138138,0.9851091,348.934,343.5554,-0.002856694,0.3272182,-0.09525406,-0.9401347,0,0,0,0.7893746,0.04126376,-2.565078,0.01256269,0.07109007,0.9969863,0.9590914,-4.89357e-05,0.2830968,0.05438348,0.9814067,-0.1840738,-0.2778241,0.1919394,0.9412614,moving,-16.26377,18.86278,0.7219268,4.078571,1.0221637657764424,3.774239841595049
67,05/18/2023 11:36:30.934684,296,True,True,True,True,Eyes,1.180369,-0.3445868,-3.380159,-0.2639272,0.3101101,0.9133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989697,-0.3297568,3.581059,1.196028,-0.3500491,-3.379245,-0.09349801,-0.1412063,-0.01372519,0.9854596,349.155,343.6948,359.9623,0.3273036,-0.09530369,-0.9401,0,0,0,0.7935902,0.03816026,-2.565041,0.01347542,0.07317597,0.9937972,0.9597448,-0.0006462192,0.2808728,0.05345625,0.9821395,-0.1804008,-0.2757397,0.1881532,0.9426378,moving,-16.11781,18.75427,0.7768559,4.211243,1.0227154094734716,3.767798278180132
68,05/18/2023 11:36:30.949063,297,True,True,True,True,Eyes,1.180637,-0.3447584,-3.379834,-0.2617416,0.308507,0.9145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081212,-0.3174006,3.581434,1.196318,-0.3502078,-3.378892,-0.09176049,-0.1400234,-0.01384103,0.98579,349.3512,343.84,359.9072,0.3273897,-0.0953535,-0.9400649,0,0,0,0.7973801,0.03537022,-2.565008,0.01451564,0.07591578,0.9907691,0.9604037,-0.001591469,0.2786074,0.05298592,0.9827769,-0.177037,-0.2735271,0.1847893,0.943947,moving,-15.97176,18.6418,0.8393735,4.381618,1.0231411974181583,3.761081986697233
69,05/18/2023 11:36:30.968962,298,True,True,True,True,Eyes,1.180921,-0.3449357,-3.379501,-0.2596838,0.3068035,0.9156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172993,-0.3051617,3.581696,1.196482,-0.3504945,-3.378531,-0.09007701,-0.1388194,-0.01386074,0.9861152,349.5428,343.9862,359.8644,0.3274766,-0.09540363,-0.9400296,0,0,0,0.801616,0.03225192,-2.564971,0.01603135,0.0775328,0.9876652,0.9610741,-0.002327683,0.276281,0.05234545,0.983388,-0.1738043,-0.2712869,0.1815009,0.9452306,moving,-15.83347,18.52405,0.9299188,4.488577,1.023179501245751,3.753939731102184
70,05/18/2023 11:36:30.979605,299,True,True,True,True,Eyes,1.181202,-0.3451168,-3.379166,-0.2576332,0.3050285,0.916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267374,-0.2912562,3.582025,1.196754,-0.350766,-3.378148,-0.088189,-0.1375968,-0.01371142,0.9864593,349.7605,344.1331,359.838,0.3275645,-0.09545422,-0.9399938,0,0,0,0.8058282,0.02915091,-2.564934,0.01742908,0.0781928,0.9844937,0.9617582,-0.002782462,0.2738856,0.05132055,0.9840694,-0.1702164,-0.2690488,0.177763,0.9465797,moving,-15.69554,18.40218,1.014236,4.541149,1.0230742178917824,3.7465082128031124
71,05/18/2023 11:36:30.999209,300,True,True,True,True,Eyes,1.181475,-0.3453041,-3.378833,-0.2555465,0.3031985,0.9180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348774,-0.2780921,3.582268,1.196914,-0.3510103,-3.37777,-0.08638639,-0.1365367,-0.01363669,0.986767,349.9673,344.2612,359.8067,0.3276533,-0.09550534,-0.9399577,0,0,0,0.8096538,0.02633459,-2.564901,0.01867381,0.08012083,0.981459,0.9623436,-0.003322651,0.2718158,0.0505023,0.9847029,-0.1667627,-0.2671037,0.1742103,0.9477903,moving,-15.5554,18.27701,1.090011,4.666959,1.0229235736801088,3.738863918679106
72,05/18/2023 11:36:31.019093,301,True,True,True,True,Eyes,1.181743,-0.3454941,-3.378493,-0.25345,0.3012862,0.9192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441362,-0.2656153,3.582429,1.197223,-0.3513067,-3.377453,-0.08466569,-0.1353392,-0.0136598,0.9870809,350.1633,344.4059,359.7645,0.3277427,-0.0955571,-0.9399212,0,0,0,0.8136427,0.02339807,-2.564866,0.02050596,0.0822272,0.9783322,0.9629934,-0.0040495,0.2694944,0.04988382,0.9852903,-0.1634463,-0.2648683,0.1708412,0.94903,moving,-15.41454,18.14698,1.200751,4.804324,1.0226354628745844,3.730887073200374
73,05/18/2023 11:36:31.028906,302,True,True,True,True,Eyes,1.182002,-0.3456887,-3.378155,-0.2512847,0.2992876,0.9204798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538729,-0.2511147,3.582422,1.197338,-0.3515329,-3.37699,-0.08264375,-0.1340602,-0.01372495,0.9874257,350.393,344.5609,359.7126,0.3278325,-0.09560954,-0.9398845,0,0,0,0.8175596,0.02051449,-2.564832,0.02257556,0.08293581,0.9754683,0.963679,-0.004946261,0.2670176,0.04926321,0.9859633,-0.1595292,-0.2624804,0.1668891,0.9503958,moving,-15.2693,18.01158,1.325777,4.859688,1.022295386113259,3.7225699170777418
74,05/18/2023 11:36:31.048926,303,True,True,True,True,Eyes,1.182262,-0.345879,-3.377815,-0.2491067,0.2972007,0.921747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639495,-0.2369738,3.582461,1.197646,-0.3517999,-3.376645,-0.08066426,-0.1327556,-0.01383308,0.9877642,350.6173,344.7188,359.6568,0.3279226,-0.09566271,-0.9398477,0,0,0,0.8217493,0.01743012,-2.564795,0.02475509,0.08348154,0.9722788,0.9643692,-0.005910384,0.2644941,0.04874491,0.9866039,-0.1556817,-0.2600307,0.1630274,0.9517385,moving,-15.12319,17.87098,1.458487,4.907478,1.021811003200667,3.7138976989935673
75,05/18/2023 11:36:31.070002,304,True,True,True,True,Eyes,1.182516,-0.3460638,-3.377477,-0.2467881,0.2951205,0.9230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743672,-0.22158,3.582419,1.197912,-0.3518561,-3.376286,-0.07847838,-0.1314021,-0.01393457,0.9881198,350.8654,344.8823,359.5988,0.3280128,-0.09571644,-0.9398108,0,0,0,0.8257308,0.01449899,-2.56476,0.02661324,0.08413322,0.9693926,0.9650786,-0.006913605,0.2618691,0.0481625,0.9872939,-0.15143,-0.2574949,0.1587542,0.9531493,moving,-14.96877,17.7305,1.572576,4.96025,1.0215621739965548,3.705296742231789
76,05/18/2023 11:36:31.079755,305,True,True,True,True,Eyes,1.182767,-0.3462595,-3.377136,-0.2444193,0.2930338,0.9243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867733,-0.2122536,3.581816,1.198271,-0.3518862,-3.375947,-0.07706109,-0.1297795,-0.01444037,0.9884384,351.0201,345.0789,359.5043,0.328103,-0.09577051,-0.9397737,0,0,0,0.8296657,0.01160221,-2.564726,0.02819586,0.0848842,0.966507,0.9658975,-0.008544927,0.2587837,0.04854874,0.9877061,-0.1485921,-0.2543326,0.1560884,0.9544377,moving,-14.81159,17.58976,1.671013,5.019166,1.0213818593159836,3.6966985991801105
77,05/18/2023 11:36:31.099311,306,True,True,True,True,Eyes,1.183002,-0.3464632,-3.376791,-0.2419244,0.2909164,0.9256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3003543,-0.2040783,3.580906,1.198426,-0.3523346,-3.375557,-0.07588708,-0.1279642,-0.01484748,0.9887598,351.1488,345.2963,359.4236,0.3281932,-0.09582521,-0.9397367,0,0,0,0.8339129,0.008475508,-2.564689,0.03020588,0.08676367,0.9633986,0.9668095,-0.009939525,0.2553051,0.04878283,0.9880414,-0.1462683,-0.2507982,0.153868,0.9557326,moving,-14.64688,17.44695,1.795832,5.146174,1.021344364125839,3.6880135022378027
