Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3693,05/15/2023 11:44:39.031847,3874,True,True,True,True,Eyes,0.3530622,0.1871319,-2.065249,0.7999145,-0.2879646,-0.5265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632384,-0.6050583,-1.236467,0.191723,0.197453,-2.117517,0.1102154,0.8734842,-0.153495,0.4486842,21.53408,126.2659,3.377441,0.1970854,0.08903036,-0.9763352,0.0,0.0,0.0,1.094736,-0.05597696,-2.543221,-0.1832922,0.1349692,1.004525,-0.5730703,0.05480114,-0.8176721,0.3302842,0.9285837,-0.1692471,0.7500021,-0.3670546,-0.5502437,moving,-56.64675,28.67559,-10.3408,7.652499,-14.420314163845031,12.005707411103495,50.85480666167929,5.965975132659744,133.91382584035844
3694,05/15/2023 11:44:39.041838,3875,True,True,True,True,Eyes,0.3462189,0.1873848,-2.067853,0.8045033,-0.2861231,-0.5204882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650995,-0.607199,-1.214523,0.1829084,0.196225,-2.12075,0.1108266,0.8710883,-0.1561184,0.4522721,21.85342,125.7416,3.2033,0.1941684,0.08902686,-0.9769199,0.0,0.0,0.0,1.097746,-0.05595617,-2.543264,-0.1836484,0.1446944,1.012116,-0.5663351,0.0518635,-0.8225418,0.3342955,0.926689,-0.1717383,0.7533334,-0.3722334,-0.5421543,moving,-57.09841,28.7985,-10.28442,8.136006,-14.53152135921975,12.018270100850652,51.17116686201455,5.75411544064246,133.56839029135614
3695,05/15/2023 11:44:39.061653,3876,True,True,True,True,Eyes,0.3393639,0.187627,-2.070485,0.8089593,-0.2842518,-0.5145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671137,-0.5970392,-1.197956,0.17517,0.1959173,-2.124896,0.112219,0.8690389,-0.1554287,0.4560927,21.87059,125.2527,3.290386,0.1912069,0.08902974,-0.9775036,0.0,0.0,0.0,1.100511,-0.05593708,-2.543304,-0.1841925,0.1485372,1.019197,-0.5587733,0.05326553,-0.8276086,0.336825,0.9264976,-0.1677826,0.7578404,-0.3725117,-0.5356433,moving,-57.53984,28.91639,-10.2441,8.291877,-14.640120959773425,12.030222211507729,51.59706928338826,5.77063473104736,133.1574425310843
3696,05/15/2023 11:44:39.081771,3877,True,True,True,True,Eyes,0.3324859,0.1878831,-2.073184,0.8133661,-0.2825164,-0.508547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691765,-0.57731,-1.184987,0.1673483,0.1958988,-2.129124,0.1131212,0.8673924,-0.1518588,0.4601881,21.56499,124.7675,3.481394,0.1882044,0.08903761,-0.9780854,0.0,0.0,0.0,1.103408,-0.05591707,-2.543346,-0.1849436,0.146764,1.027353,-0.550861,0.05647375,-0.8326841,0.3360082,0.928285,-0.1593282,0.7639703,-0.3675564,-0.5303316,moving,-57.98483,29.05377,-10.20505,8.13006,-14.750332411944903,12.044973828975548,52.160416189026904,5.998845096569811,132.6612856724986
3697,05/15/2023 11:44:39.092123,3878,True,True,True,True,Eyes,0.3256017,0.1881005,-2.075962,0.8177251,-0.2808818,-0.5024251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711806,-0.5716032,-1.165768,0.1598801,0.1965046,-2.133506,0.1141614,0.8650876,-0.1520526,0.4641882,21.6578,124.231,3.476428,0.1851638,0.08905026,-0.9786644,0.0,0.0,0.0,1.106333,-0.05589687,-2.543388,-0.1847245,0.1507838,1.034709,-0.5429931,0.05635714,-0.8378439,0.3386812,0.9276944,-0.1570929,0.7684097,-0.3690624,-0.5228187,moving,-58.43268,29.20746,-10.12226,8.291111,-14.861864675773482,12.06206959755658,52.643996201525205,6.056730242226388,132.20127046584508
3698,05/15/2023 11:44:39.111930,3879,True,True,True,True,Eyes,0.3187183,0.1883065,-2.078796,0.8220719,-0.279412,-0.4961116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731808,-0.5633128,-1.146974,0.1530453,0.1957821,-2.13782,0.1137758,0.8627989,-0.151221,0.4687912,21.56897,123.6069,3.362694,0.1820885,0.08906496,-0.9792399,0.0,0.0,0.0,1.109209,-0.055877,-2.543429,-0.1828005,0.1522322,1.041878,-0.5345796,0.05454902,-0.8433556,0.3381133,0.9283745,-0.1542725,0.7745346,-0.3676208,-0.5147339,moving,-58.88947,29.38838,-9.951424,8.312851,-14.976582610305998,12.083029579106045,53.28330197095482,6.282234123071392,131.61193537105595
3699,05/15/2023 11:44:39.131983,3880,True,True,True,True,Eyes,0.3118956,0.1885411,-2.081641,0.8262447,-0.2781913,-0.4898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751842,-0.567553,-1.12125,0.1461312,0.1957469,-2.142101,0.1129962,0.8598295,-0.1535627,0.4736493,21.7845,122.8828,3.015241,0.1789817,0.08908059,-0.9798111,0.0,0.0,0.0,1.112073,-0.05585723,-2.543471,-0.1793089,0.1579285,1.048978,-0.5257767,0.04884514,-0.8492193,0.3397847,0.9273007,-0.1570344,0.7798113,-0.3711167,-0.5041499,moving,-59.33911,29.59394,-9.700204,8.561845,-15.090595562530444,12.107667020139,53.910759677135516,6.4520674977794545,131.0059524522719
3700,05/15/2023 11:44:39.141836,3881,True,True,True,True,Eyes,0.3051241,0.1888163,-2.084577,0.8304188,-0.276953,-0.483427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771549,-0.575703,-1.094092,0.1397883,0.19678,-2.146764,0.1122587,0.8566815,-0.1566857,0.4784814,22.07913,122.1425,2.622353,0.1758499,0.08909821,-0.9803764,0.0,0.0,0.0,1.115006,-0.05583697,-2.543513,-0.1755899,0.1638426,1.055745,-0.5169071,0.04239747,-0.854991,0.3422821,0.9256952,-0.161032,0.7846338,-0.3758867,-0.4930103,moving,-59.79424,29.80819,-9.442904,8.821443,-15.206245945525882,12.133506377155506,54.5499824622053,6.647245609675694,130.3885885684524
3701,05/15/2023 11:44:39.161870,3882,True,True,True,True,Eyes,0.2984273,0.1891158,-2.087536,0.834504,-0.2756547,-0.4770928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788419,-0.5808203,-1.073467,0.1342057,0.1980098,-2.151955,0.1098261,0.8543946,-0.1577304,0.4827724,22.05956,121.4895,2.187399,0.1726978,0.08911899,-0.9809347,0.0,0.0,0.0,1.117834,-0.05581744,-2.543554,-0.1737525,0.1633466,1.062276,-0.5097382,0.03537392,-0.859602,0.3399654,0.9261187,-0.163486,0.7903104,-0.3755701,-0.4841041,moving,-60.24304,30.01846,-9.289393,8.741917,-15.320248141295034,12.158840525197396,55.21743768621882,6.931564045172787,129.79527614425336
3702,05/15/2023 11:44:39.181691,3883,True,True,True,True,Eyes,0.2917912,0.1894204,-2.090554,0.838538,-0.2744368,-0.4706788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803296,-0.5886534,-1.052994,0.1285915,0.198917,-2.156636,0.1074091,0.8522021,-0.1595238,0.4865873,22.11216,120.8856,1.721023,0.1695308,0.08914348,-0.9814847,0.0,0.0,0.0,1.12074,-0.05579737,-2.543596,-0.1723449,0.1645472,1.068737,-0.5033922,0.02782401,-0.86361,0.3383131,0.9260309,-0.1673652,0.7950727,-0.3764209,-0.4755698,moving,-60.69411,30.245,-9.160676,8.752772,-15.435430665833618,12.186519991537676,55.83556827181344,7.1528435873986345,129.24383923038664
3703,05/15/2023 11:44:39.191873,3884,True,True,True,True,Eyes,0.2852419,0.1897131,-2.093613,0.842509,-0.2732573,-0.4642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816738,-0.5994546,-1.032348,0.123395,0.1993399,-2.161171,0.1050494,0.8499748,-0.1621948,0.4901023,22.25274,120.3024,1.213124,0.1663533,0.08917118,-0.9820258,0.0,0.0,0.0,1.123661,-0.0557772,-2.543638,-0.1709749,0.1676611,1.074502,-0.4975288,0.01959464,-0.8672262,0.3375627,0.925315,-0.172753,0.7990723,-0.3786928,-0.4669853,moving,-61.14486,30.48214,-9.041113,8.868695,-15.550958689134667,12.215748787672885,56.40870018186941,7.319894804839795,128.7248270227915
3704,05/15/2023 11:44:39.216783,3885,True,True,True,True,Eyes,0.2787685,0.1899958,-2.096739,0.8464094,-0.2721635,-0.4577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830022,-0.6069282,-1.013526,0.1185749,0.1993484,-2.16582,0.1030253,0.8478651,-0.1641517,0.4935231,22.33663,119.7496,0.7853307,0.163171,0.08920082,-0.9825569,0.0,0.0,0.0,1.126583,-0.05575702,-2.54368,-0.1698081,0.1702382,1.079872,-0.4916421,0.01267776,-0.8707055,0.3367283,0.9248801,-0.1766663,0.8030584,-0.3800476,-0.4589789,moving,-61.59584,30.73538,-8.936494,8.95876,-15.667180045440356,12.247322316518948,56.984453140941135,7.491113185095657,128.21284295021522
3705,05/15/2023 11:44:39.231842,3886,True,True,True,True,Eyes,0.2723678,0.1902641,-2.099958,0.8502147,-0.2710042,-0.4513221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844056,-0.6093279,-0.9962089,0.1139112,0.199395,-2.170604,0.1024793,0.8457831,-0.1654719,0.4967577,22.44035,119.2557,0.5549253,0.1599878,0.08923134,-0.9830775,0.0,0.0,0.0,1.12947,-0.05573708,-2.543722,-0.1691124,0.1736518,1.084857,-0.4854598,0.008951751,-0.8742133,0.3377494,0.9242342,-0.1780918,0.8063835,-0.3817214,-0.451702,moving,-62.03915,30.98344,-8.86021,9.094121,-15.781390117124683,12.278231567244992,57.507755527470906,7.618483728283684,127.74462612493717
3706,05/15/2023 11:44:39.241813,3887,True,True,True,True,Eyes,0.2660584,0.1905016,-2.103257,0.8539564,-0.2697511,-0.4449638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858553,-0.6023715,-0.9841199,0.1094625,0.1993458,-2.17574,0.1031864,0.8441663,-0.1647867,0.4995812,22.41514,118.883,0.5927872,0.1568068,0.08926143,-0.9835871,0.0,0.0,0.0,1.132387,-0.05571694,-2.543764,-0.1700464,0.1752973,1.0896,-0.4795424,0.009564243,-0.8774665,0.3388616,0.9243957,-0.1751149,0.8094515,-0.3813148,-0.446528,moving,-62.47771,31.22557,-8.870214,9.139563,-15.894246540140315,12.308332545029808,57.978921450765746,7.705720832891522,127.34282559220844
3707,05/15/2023 11:44:39.266889,3888,True,True,True,True,Eyes,0.2598306,0.1907066,-2.10665,0.8575934,-0.2684788,-0.4386943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8721,-0.591298,-0.9761419,0.1053259,0.1988176,-2.180968,0.1032221,0.8430392,-0.1625685,0.5021967,22.19617,118.5663,0.6657254,0.1536325,0.08928921,-0.9840853,0.0,0.0,0.0,1.135191,-0.05569757,-2.543804,-0.1717834,0.1735964,1.09426,-0.4742874,0.01075782,-0.8803046,0.3373234,0.9258333,-0.1704277,0.8131819,-0.3777789,-0.44274,moving,-62.90839,31.46643,-8.921814,9.014432,-16.00519747265054,12.338341833742652,58.469159412426826,7.824493466255176,126.95064416056613
3708,05/15/2023 11:44:39.282863,3889,True,True,True,True,Eyes,0.2537161,0.190884,-2.110127,0.8611605,-0.2671727,-0.4324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884735,-0.5840001,-0.9672315,0.1013397,0.1982768,-2.186146,0.1041705,0.8417798,-0.1618808,0.5043314,22.18564,118.2929,0.7483618,0.1504678,0.08931288,-0.9845721,0.0,0.0,0.0,1.138093,-0.05567753,-2.543846,-0.1741503,0.175876,1.098198,-0.4695968,0.01209403,-0.8827984,0.3386603,0.9258863,-0.167463,0.8153456,-0.3776088,-0.438889,moving,-63.33499,31.70769,-9.010826,9.098634,-16.115203792438137,12.368457847016533,58.841177822253286,7.8207372931333135,126.64378743297262
3709,05/15/2023 11:44:39.291712,3890,True,True,True,True,Eyes,0.2477003,0.1910349,-2.113702,0.864641,-0.2658617,-0.4262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89912,-0.5697284,-0.9595888,0.09792906,0.1977744,-2.191655,0.1054439,0.840495,-0.1594767,0.5069684,22.02383,117.9921,0.9611801,0.1473174,0.08933107,-0.9850467,0.0,0.0,0.0,1.140997,-0.05565747,-2.543888,-0.1756201,0.1754096,1.102123,-0.4637293,0.01555085,-0.8858405,0.3389494,0.9268975,-0.1611653,0.8185771,-0.3749923,-0.4351005,moving,-63.75613,31.95098,-9.0538,9.043125,-16.224005339594537,12.398934618528836,59.305267288242824,7.916647194852165,126.2673172759119
3710,05/15/2023 11:44:39.311847,3891,True,True,True,True,Eyes,0.2418146,0.1911629,-2.117362,0.8680428,-0.2646233,-0.4200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912846,-0.5616241,-0.949229,0.09451272,0.1973267,-2.197172,0.106338,0.8389605,-0.1585904,0.5095946,21.99222,117.6517,1.037738,0.1441846,0.08934253,-0.9855091,0.0,0.0,0.0,1.143874,-0.0556376,-2.54393,-0.1766734,0.1770192,1.105821,-0.4580112,0.01679312,-0.8887877,0.3400604,0.9270826,-0.1577237,0.821331,-0.3744807,-0.4303249,moving,-64.17525,32.20761,-9.077242,9.094711,-16.332860961018515,12.43138039339538,59.74944841379095,7.986073449969821,125.89681470317844
3711,05/15/2023 11:44:39.331912,3892,True,True,True,True,Eyes,0.2360635,0.1912582,-2.121104,0.8712003,-0.2633203,-0.4143339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926508,-0.5560552,-0.9378252,0.09173477,0.1969068,-2.202943,0.1071714,0.8372421,-0.1583464,0.5123147,22.02182,117.2814,1.063749,0.1410736,0.08934643,-0.985959,0.0,0.0,0.0,1.146757,-0.05561769,-2.543971,-0.1771865,0.1794188,1.108853,-0.452096,0.01721038,-0.8918034,0.3417033,0.9268814,-0.1553376,0.8239226,-0.3749596,-0.4249202,moving,-64.56472,32.43705,-9.078691,9.191127,-16.433657055341165,12.46021347784712,60.15872630226449,8.048754690935963,125.54275232471682
3712,05/15/2023 11:44:39.351694,3893,True,True,True,True,Eyes,0.2304558,0.1913207,-2.124926,0.8743046,-0.2620756,-0.4085435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939828,-0.5498255,-0.9272254,0.08914931,0.1962335,-2.20874,0.1073925,0.8356379,-0.1575987,0.5151107,21.9643,116.9036,1.057788,0.1379888,0.0893415,-0.9863959,0.0,0.0,0.0,1.149688,-0.05559745,-2.544014,-0.1775998,0.1802404,1.111999,-0.4462558,0.01712089,-0.8947418,0.341844,0.927259,-0.1527528,0.8270422,-0.3740289,-0.4196475,moving,-64.95434,32.67967,-9.074198,9.206819,-16.53501172228502,12.490966493336696,60.60994146184572,8.151648063835077,125.16526119002653
3713,05/15/2023 11:44:39.366854,3894,True,True,True,True,Eyes,0.2250041,0.1913372,-2.12881,0.877231,-0.2608519,-0.4030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952725,-0.5475715,-0.9149594,0.08696765,0.1955114,-2.214572,0.1073996,0.8338329,-0.1578322,0.5179548,21.99141,116.4925,0.9644099,0.1349346,0.08932666,-0.9868196,0.0,0.0,0.0,1.15257,-0.05557755,-2.544055,-0.1774156,0.1823622,1.114622,-0.4403765,0.01560671,-0.8976777,0.3426065,0.9271087,-0.1519551,0.8298733,-0.3744676,-0.4136239,moving,-65.32507,32.91293,-9.043965,9.291783,-16.631547797862474,12.52057887259149,61.03704912277979,8.246001182469135,124.79530012624134
3714,05/15/2023 11:44:39.386731,3895,True,True,True,True,Eyes,0.2197015,0.1912867,-2.132771,0.8801099,-0.2597067,-0.3974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965645,-0.5438236,-0.903182,0.0850212,0.1944172,-2.220409,0.1073404,0.8320444,-0.1576994,0.5208756,21.97782,116.0774,0.8860614,0.1319156,0.08930042,-0.9872301,0.0,0.0,0.0,1.155582,-0.05555675,-2.544099,-0.1770375,0.1840716,1.1172,-0.4343335,0.01434032,-0.900638,0.3429073,0.9272179,-0.1506038,0.8329279,-0.3742477,-0.4076392,moving,-65.697,33.16253,-9.004519,9.356083,-16.729015087246495,12.552559470301864,61.48808275348297,8.359742916327026,124.4105726279767
3715,05/15/2023 11:44:39.401623,3896,True,True,True,True,Eyes,0.2145376,0.1911927,-2.13682,0.8828764,-0.25867,-0.3919429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978949,-0.5382131,-0.8914299,0.08328725,0.1927673,-2.226312,0.1080575,0.8301401,-0.1576811,0.5237629,22.02357,115.6728,0.8795756,0.1289355,0.08926041,-0.9876273,0.0,0.0,0.0,1.158497,-0.05553661,-2.544141,-0.176502,0.1875687,1.119112,-0.427992,0.01423072,-0.9036705,0.3445809,0.9269205,-0.1486018,0.835516,-0.3749879,-0.4016182,moving,-66.06172,33.42356,-8.962639,9.514621,-16.825238818017617,12.58629215460332,61.902685039909876,8.44130556136388,124.04919245965985
3716,05/15/2023 11:44:39.416815,3897,True,True,True,True,Eyes,0.2095264,0.1910738,-2.140956,0.8856079,-0.2577095,-0.3863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993154,-0.5330673,-0.8773017,0.0815566,0.191645,-2.232286,0.1096836,0.8278808,-0.1583258,0.5267978,22.19203,115.2407,0.9157705,0.1259972,0.08920559,-0.9880114,0.0,0.0,0.0,1.161425,-0.0555164,-2.544183,-0.1752964,0.193146,1.120914,-0.4209073,0.01479859,-0.9069831,0.3484213,0.9258049,-0.1465876,0.8375201,-0.377712,-0.3948343,moving,-66.4293,33.70312,-8.88832,9.776691,-16.922871496866744,12.622692677226295,62.317239862276,8.523716519369852,123.67377363283066
3717,05/15/2023 11:44:39.436977,3898,True,True,True,True,Eyes,0.2046711,0.1909195,-2.145174,0.8882717,-0.2567086,-0.380886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007555,-0.5255203,-0.8647017,0.08019847,0.1909384,-2.238586,0.1109112,0.8257845,-0.1579157,0.5299448,22.23228,114.8118,0.9782888,0.1231038,0.08913587,-0.9883825,0.0,0.0,0.0,1.164416,-0.05549574,-2.544226,-0.1742367,0.1957775,1.122937,-0.4137148,0.01580425,-0.9102696,0.3505507,0.9255227,-0.1432551,0.8402111,-0.3783623,-0.3884426,moving,-66.79061,33.97908,-8.819776,9.889782,-17.018885199803364,12.658642684991111,62.77668255641071,8.654015320253922,123.2792952047923
3718,05/15/2023 11:44:39.441570,3899,True,True,True,True,Eyes,0.1999679,0.1907268,-2.14948,0.8908998,-0.2557509,-0.3753519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021135,-0.5168375,-0.8543336,0.07902537,0.1899026,-2.244925,0.1114129,0.8239976,-0.1567374,0.5329621,22.1517,114.4107,1.023111,0.1202585,0.08905071,-0.9887403,0.0,0.0,0.0,1.167414,-0.05547503,-2.544269,-0.1737413,0.1962162,1.125042,-0.4070773,0.01653779,-0.913244,0.3506781,0.9260411,-0.1395448,0.8433938,-0.3770602,-0.3827697,moving,-67.15344,34.26907,-8.778892,9.893322,-17.115813739824276,12.696620305271043,63.25950477804746,8.795609443596852,122.88813001703667
3719,05/15/2023 11:44:39.466809,3900,True,True,True,True,Eyes,0.1954038,0.1904955,-2.153929,0.893536,-0.2546464,-0.3697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03508,-0.5067011,-0.843946,0.07796098,0.1887937,-2.251405,0.1127175,0.8221148,-0.1557039,0.5358903,22.13693,114.0272,1.141501,0.1174638,0.08894953,-0.9890853,0.0,0.0,0.0,1.170056,-0.05545678,-2.544307,-0.173234,0.198052,1.12645,-0.4002329,0.01845314,-0.9162278,0.3522139,0.9261022,-0.1352044,0.8460256,-0.3768214,-0.3771559,moving,-67.51748,34.55185,-8.742884,9.971809,-17.212740887120514,12.733532316473909,63.70739007779943,8.90873679962869,122.51446509521088
3720,05/15/2023 11:44:39.482124,3901,True,True,True,True,Eyes,0.1910036,0.1902002,-2.158466,0.8961406,-0.2534768,-0.3642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047849,-0.4962541,-0.8361721,0.07737532,0.1875837,-2.257866,0.1128801,0.8206135,-0.1537558,0.5387121,21.96054,113.6672,1.211046,0.1147211,0.08883157,-0.9894177,0.0,0.0,0.0,1.172817,-0.05543772,-2.544347,-0.1732355,0.196528,1.128047,-0.394095,0.01960163,-0.9188609,0.3509221,0.9272345,-0.1307284,0.849437,-0.3739679,-0.372297,moving,-67.87971,34.8332,-8.730772,9.88286,-17.30918516072561,12.77025729915312,64.19592146424448,9.05131125966106,122.13265102489714
3721,05/15/2023 11:44:39.491968,3902,True,True,True,True,Eyes,0.1867512,0.1898345,-2.163152,0.8987171,-0.2521911,-0.3587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06041,-0.4827341,-0.8308468,0.07688504,0.1857242,-2.264557,0.1135385,0.8193256,-0.1513709,0.5412037,21.77354,113.3702,1.370121,0.1120334,0.08869524,-0.9897378,0.0,0.0,0.0,1.175818,-0.05541699,-2.544391,-0.1744097,0.1956585,1.12934,-0.3884152,0.02220495,-0.9212171,0.349895,0.9283918,-0.1251492,0.8524715,-0.370939,-0.3683709,moving,-68.23867,35.10555,-8.779122,9.828945,-17.404502317499258,12.805708829606653,64.60916814733284,9.12459908811111,121.81847623528462
3722,05/15/2023 11:44:39.511878,3903,True,True,True,True,Eyes,0.1826752,0.1893766,-2.167914,0.9012271,-0.2509303,-0.3533041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072544,-0.4629915,-0.8298512,0.07683249,0.1836135,-2.271307,0.1157559,0.8183619,-0.1482181,0.5430616,21.61187,113.1989,1.755281,0.1094019,0.08853857,-0.9900461,0.0,0.0,0.0,1.17858,-0.05539792,-2.54443,-0.1770476,0.1959146,1.129532,-0.3833695,0.0284773,-0.923156,0.3504434,0.929264,-0.1168669,0.8545275,-0.3683171,-0.3662311,moving,-68.59355,35.38385,-8.908297,9.839918,-17.49909520260252,12.842076302641996,64.92165961907192,9.100261986995811,121.59838672064687
3723,05/15/2023 11:44:39.531564,3904,True,True,True,True,Eyes,0.178779,0.1888634,-2.172734,0.9036814,-0.2497401,-0.347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085279,-0.4393781,-0.8282666,0.07696453,0.1809164,-2.277896,0.1189302,0.817157,-0.1448904,0.5450844,21.49686,113.0153,2.242949,0.1068299,0.08835918,-0.990343,0.0,0.0,0.0,1.181429,-0.05537824,-2.544472,-0.1788524,0.198002,1.129401,-0.3774776,0.03641442,-0.9253026,0.3523243,0.9297248,-0.1071423,0.8563753,-0.3664504,-0.3637799,moving,-68.94779,35.67768,-8.998659,9.94381,-17.59415398004762,12.880715720640564,65.23902492245007,9.0833886388261,121.35916530970228
3724,05/15/2023 11:44:39.541988,3905,True,True,True,True,Eyes,0.1750788,0.1883497,-2.177626,0.90611,-0.2486423,-0.3422596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098493,-0.4232987,-0.820318,0.07732898,0.1790798,-2.284234,0.1224035,0.8151741,-0.1438141,0.5475637,21.62403,112.7158,2.593524,0.1043197,0.08815663,-0.9906286,0.0,0.0,0.0,1.184375,-0.0553579,-2.544514,-0.1783714,0.2036986,1.129136,-0.3703827,0.04206546,-0.9279264,0.3570552,0.9286698,-0.1004197,0.857513,-0.3685146,-0.3589828,moving,-69.30724,35.99739,-8.976922,10.22629,-17.691466733812124,12.923066765154406,65.60409183268314,9.122274652666915,121.04007412276202
3725,05/15/2023 11:44:39.561809,3906,True,True,True,True,Eyes,0.1715818,0.1877955,-2.182602,0.9085672,-0.247406,-0.3365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113086,-0.4100751,-0.8080916,0.07829782,0.1785546,-2.290915,0.1245963,0.8127268,-0.1425263,0.5510331,21.65292,112.2612,2.803043,0.1018749,0.087933,-0.990903,0.0,0.0,0.0,1.187229,-0.05533819,-2.544555,-0.1755173,0.2055746,1.129469,-0.3616769,0.04545205,-0.9311951,0.3595989,0.928324,-0.0943565,0.8601621,-0.3689832,-0.3520979,moving,-69.67197,36.31688,-8.833003,10.31549,-17.790013744483442,12.965323093974376,66.16231697544448,9.340752480539972,120.56104361255883
3726,05/15/2023 11:44:39.582127,3907,True,True,True,True,Eyes,0.1682758,0.1871835,-2.187665,0.9110058,-0.246198,-0.3308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127838,-0.3938225,-0.7969227,0.07966603,0.1769751,-2.297871,0.1251454,0.8104431,-0.1396093,0.5550044,21.42009,111.7498,2.948105,0.09949858,0.08768835,-0.9911661,0.0,0.0,0.0,1.190241,-0.05531739,-2.544599,-0.1721524,0.2029765,1.13021,-0.3526176,0.04787893,-0.934542,0.357814,0.9296958,-0.08737823,0.8646562,-0.3652032,-0.3449588,moving,-70.04105,36.65517,-8.660659,10.18132,-17.89033119086215,13.010268952060692,66.8462200362547,9.653486464699652,120.00914221474727
3727,05/15/2023 11:44:39.601690,3908,True,True,True,True,Eyes,0.1651956,0.1866138,-2.192803,0.9133962,-0.2449928,-0.3250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141154,-0.3875253,-0.7847989,0.0809074,0.1749731,-2.305095,0.1252715,0.80818,-0.1391215,0.5583883,21.39347,111.2652,2.900571,0.09719297,0.08742192,-0.9914184,0.0,0.0,0.0,1.193187,-0.05529704,-2.544641,-0.1700538,0.2042561,1.130016,-0.3450193,0.04711624,-0.9374123,0.3578514,0.9299045,-0.08497015,0.8677005,-0.3647707,-0.3376957,moving,-70.40848,37.00194,-8.558111,10.24587,-17.9905968677549,13.056470811517972,67.38957951553832,9.842320182106523,119.56230152256825
3728,05/15/2023 11:44:39.611852,3909,True,True,True,True,Eyes,0.1623431,0.1863174,-2.198098,0.9156827,-0.243905,-0.3194299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153736,-0.3795587,-0.7776191,0.08289184,0.1754349,-2.312939,0.1267827,0.8064087,-0.1382128,0.5608285,21.41488,110.9414,3.044825,0.09496137,0.0871376,-0.9916596,0.0,0.0,0.0,1.196077,-0.05527708,-2.544683,-0.1708134,0.2044177,1.129226,-0.3387955,0.04945007,-0.9395598,0.3595047,0.9296467,-0.08070523,0.8694678,-0.3651187,-0.3327377,moving,-70.76901,37.36403,-8.601686,10.26083,-18.08984640192365,13.104988261562028,67.81857874919656,9.905272536858513,119.25389499232674
