Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1168,05/17/2023 15:10:55.416092,1396,True,True,True,True,Eyes,1.198105,-0.2975393,-3.240328,-0.658791,-0.3613281,0.6598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066439,1.796073,2.783848,1.203282,-0.285999,-3.253198,0.2280261,-0.3371273,0.01804317,0.913249,25.38223,317.7439,352.3167,0.3455174,-0.08591968,-0.9344705,0,0,0,0.6428059,-0.6234239,-2.667486,-0.003055543,0.08874527,0.8671837,0.7720392,-0.1207918,0.6239909,-0.1867035,0.8953571,0.4043236,-0.6075337,-0.4286549,0.6686986,static,-44.95285,-28.70377,-0.2018822,5.843155,-1.31315726620473,6.90483535860907
1169,05/17/2023 15:10:55.435973,1397,True,True,True,True,Eyes,1.198117,-0.2971417,-3.240581,-0.6581121,-0.3555082,0.6637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061154,1.784983,2.793369,1.203647,-0.285569,-3.25343,0.2262295,-0.3362355,0.01784215,0.9140282,25.18604,317.909,352.4106,0.3455179,-0.08590845,-0.9344713,0,0,0,0.6428059,-0.6234239,-2.667486,-0.002865255,0.08857073,0.8671267,0.7732547,-0.1195163,0.6227303,-0.1847492,0.8970037,0.4015621,-0.6065845,-0.4255587,0.6715318,static,-44.75764,-28.17543,-0.1893223,5.832124,-1.3205498276288785,6.9494958876679345
1170,05/17/2023 15:10:55.445766,1398,True,True,True,True,Eyes,1.198174,-0.2967452,-3.240807,-0.6574635,-0.3498536,0.6673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056991,1.772718,2.803159,1.203966,-0.2851197,-3.253711,0.2242501,-0.3355004,0.0176009,0.9147906,24.96686,318.057,352.5038,0.3455166,-0.08588637,-0.9344738,0,0,0,0.6428059,-0.6234239,-2.667486,-0.002949238,0.08846639,0.86703,0.7742594,-0.1182697,0.6217191,-0.1826743,0.8988042,0.3984736,-0.605931,-0.422094,0.6743028,static,-44.57281,-27.66577,-0.1948932,5.825946,-1.3277037504349698,6.992581590500525
1171,05/17/2023 15:10:55.466223,1399,True,True,True,True,Eyes,1.198242,-0.2963487,-3.241035,-0.6567863,-0.3442709,0.6709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05208,1.761818,2.812226,1.204333,-0.2845952,-3.253932,0.2225103,-0.3347253,0.0172317,0.915506,24.76861,318.1999,352.5707,0.3455151,-0.08585458,-0.9344773,0,0,0,0.6428059,-0.6234239,-2.667486,-0.003335059,0.08885491,0.8668661,0.775324,-0.1174082,0.6205545,-0.1805111,0.9003845,0.3958832,-0.6052176,-0.4189547,0.6768963,static,-44.39087,-27.16446,-0.2204306,5.852453,-1.334739564167943,7.034961233429264
1172,05/17/2023 15:10:55.485541,1400,True,True,True,True,Eyes,1.198272,-0.2959404,-3.241299,-0.6560434,-0.3389446,0.6743318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048122,1.749827,2.821607,1.204664,-0.2842331,-3.254215,0.2205731,-0.3340038,0.01708212,0.9162408,24.55756,318.3452,352.6701,0.3455137,-0.08581404,-0.9344816,0,0,0,0.6428059,-0.6234239,-2.667486,-0.003603697,0.08846158,0.8667145,0.7762993,-0.1160418,0.6195915,-0.1786472,0.9021115,0.3927851,-0.6045201,-0.4156071,0.6795779,static,-44.21242,-26.68583,-0.2382277,5.827737,-1.341426079020805,7.075417844313883
1173,05/17/2023 15:10:55.500786,1401,True,True,True,True,Eyes,1.198315,-0.295525,-3.241561,-0.6552836,-0.3336685,0.6776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043527,1.738938,2.830351,1.204923,-0.2837267,-3.254443,0.2188446,-0.3332193,0.01687508,0.9169446,24.36719,318.491,352.7537,0.345511,-0.08576523,-0.934487,0,0,0,0.6428059,-0.6234239,-2.667486,-0.003871143,0.08935413,0.8665848,0.7773603,-0.1148994,0.6184732,-0.1767935,0.9036446,0.3900905,-0.6037012,-0.4125829,0.682144,static,-44.03683,-26.21374,-0.2559457,5.887001,-1.3480239852730793,7.115322164338577
1475,05/17/2023 15:11:00.525792,1703,True,True,True,True,Eyes,1.260935,-0.2100331,-3.325567,-0.3476803,0.4898266,0.7994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306045,-0.9183021,3.451407,1.255886,-0.2124238,-3.336659,-0.1541303,-0.1772043,-0.0417119,0.9711347,341.6908,339.5746,358.4071,0.3541394,-0.05911947,-0.9333218,0,0,0,0.9262257,0.2780091,-2.510664,-0.02040833,0.1936491,0.9989509,0.9337175,-0.02639065,0.3570366,0.1356408,0.9490079,-0.2845795,-0.3313203,0.3141456,0.889685,static,-23.50308,31.49463,-1.170377,10.97085,-2.1606343353753807,11.994355172969245
1476,05/17/2023 15:11:00.545873,1704,True,True,True,True,Eyes,1.260747,-0.2099931,-3.325603,-0.3472563,0.4899788,0.7995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366127,-0.9170937,3.451721,1.255846,-0.2125334,-3.336661,-0.1539857,-0.1772943,-0.04163392,0.9711445,341.7087,339.563,358.4149,0.3541172,-0.05910271,-0.9333313,0,0,0,0.9262257,0.2780091,-2.510664,-0.02106926,0.1912177,0.9996024,0.9336666,-0.02626352,0.3571789,0.1354667,0.94911,-0.2843219,-0.3315348,0.3138478,0.8897102,static,-23.47514,31.49966,-1.207481,10.82949,-2.160534248494659,11.994748921194978
1477,05/17/2023 15:11:00.566170,1705,True,True,True,True,Eyes,1.260563,-0.2099569,-3.325636,-0.3468554,0.4901191,0.7996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426947,-0.9158757,3.452032,1.255798,-0.2124596,-3.336673,-0.1538087,-0.1773806,-0.04158653,0.9711589,341.7298,339.5526,358.4184,0.3540923,-0.05908655,-0.9333417,0,0,0,0.9262257,0.2780091,-2.510664,-0.02182198,0.1892625,1.000002,0.9336134,-0.0262089,0.3573222,0.1353396,0.9492269,-0.2839921,-0.3317367,0.3134987,0.8897581,static,-23.44866,31.50415,-1.250106,10.71716,-2.160434844320859,11.995098542586142
1478,05/17/2023 15:11:00.585885,1706,True,True,True,True,Eyes,1.260339,-0.2099177,-3.325686,-0.346429,0.4902621,0.7997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474583,-0.9152246,3.452122,1.255697,-0.2125116,-3.336624,-0.1537351,-0.1774432,-0.041537,0.9711612,341.7391,339.5445,358.4239,0.3540652,-0.05907106,-0.933353,0,0,0,0.9262257,0.2780091,-2.510664,-0.02291381,0.186219,1.000666,0.9335772,-0.02611976,0.3574233,0.1352367,0.9492804,-0.2838621,-0.3318805,0.313344,0.8897588,static,-23.4204,31.5085,-1.311762,10.54187,-2.160321509228954,11.995434121931432
1479,05/17/2023 15:11:00.596161,1707,True,True,True,True,Eyes,1.260121,-0.209882,-3.325731,-0.3460226,0.4903955,0.7998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544833,-0.9142757,3.45236,1.255625,-0.2124534,-3.336645,-0.1535996,-0.177538,-0.04148915,0.9711673,341.7554,339.5328,358.4285,0.3540348,-0.05905608,-0.9333655,0,0,0,0.9262257,0.2780091,-2.510664,-0.02336547,0.1840725,1.001207,0.9335178,-0.02604628,0.3575837,0.1351254,0.9493716,-0.2836101,-0.3320928,0.3130737,0.8897748,static,-23.39343,31.51244,-1.336885,10.41752,-2.16020987863804,11.995736416316447
1480,05/17/2023 15:11:00.616336,1708,True,True,True,True,Eyes,1.259892,-0.2098444,-3.325783,-0.3456341,0.490547,0.7999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554716,-0.9138477,3.452371,1.255514,-0.2125007,-3.336577,-0.1535621,-0.1775495,-0.04141676,0.9711744,341.7612,339.5303,358.4364,0.3540016,-0.05904166,-0.9333789,0,0,0,0.9262257,0.2780091,-2.510664,-0.02349865,0.181163,1.001942,0.9335216,-0.02591603,0.3575831,0.1349756,0.9494066,-0.2835641,-0.332143,0.3129782,0.8897897,static,-23.36802,31.51793,-1.343518,10.24902,-2.1601338748383743,11.996172302675692
1481,05/17/2023 15:11:00.626073,1709,True,True,True,True,Eyes,1.259669,-0.2098109,-3.325833,-0.3452691,0.4906913,0.800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155102,-0.9139704,3.452364,1.255462,-0.2124434,-3.336627,-0.1536136,-0.1775588,-0.04118168,0.9711746,341.7602,339.5246,358.4652,0.3539658,-0.05902768,-0.9333935,0,0,0,0.9262257,0.2780091,-2.510664,-0.02342042,0.1789787,1.002546,0.9335538,-0.02543832,0.3575333,0.1345401,0.9494139,-0.2837468,-0.3322291,0.3129955,0.8897515,static,-23.34418,31.52323,-1.33824,10.12205,-2.160065015124286,11.996593936125944
1482,05/17/2023 15:11:00.650776,1710,True,True,True,True,Eyes,1.259427,-0.209773,-3.325893,-0.3449367,0.4908219,0.8000704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569343,-0.9138619,3.452366,1.255386,-0.2125066,-3.336626,-0.1536455,-0.1775957,-0.04097681,0.9711713,341.7607,339.5162,358.4906,0.3539276,-0.05901421,-0.9334088,0,0,0,0.9262257,0.2780091,-2.510664,-0.02372029,0.176545,1.003162,0.9335613,-0.02501743,0.3575436,0.1341646,0.949428,-0.2838776,-0.33236,0.3129869,0.8897056,static,-23.32247,31.52801,-1.354537,9.981192,-2.160001545325872,11.996973949826526
1483,05/17/2023 15:11:00.665945,1711,True,True,True,True,Eyes,1.25919,-0.2097417,-3.325954,-0.3446173,0.4909493,0.8001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536405,-0.9130925,3.452593,1.255354,-0.2123978,-3.336667,-0.1535328,-0.1775555,-0.04088906,0.9712002,341.7754,339.5201,358.4977,0.3538867,-0.05900108,-0.9334251,0,0,0,0.9262257,0.2780091,-2.510664,-0.02455854,0.1743863,1.003621,0.9336042,-0.02490173,0.3574396,0.1339441,0.9495115,-0.2837021,-0.3323283,0.3127424,0.8898034,static,-23.30163,31.53274,-1.401744,9.857136,-2.159942941435937,11.99735076341307
1484,05/17/2023 15:11:00.685739,1712,True,True,True,True,Eyes,1.258981,-0.2097126,-3.326006,-0.3443024,0.4910661,0.8001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494312,-0.9132471,3.452602,1.25525,-0.2125249,-3.336748,-0.1535991,-0.1774955,-0.04073196,0.9712073,341.7712,339.5242,358.5164,0.3538435,-0.05898843,-0.9334423,0,0,0,0.9262257,0.2780091,-2.510664,-0.02558842,0.1719358,1.004259,0.9336725,-0.02459207,0.3572826,0.1336446,0.9494964,-0.2838936,-0.332257,0.3128126,0.8898053,static,-23.28095,31.53677,-1.459576,9.715225,-2.1598738984403743,11.997668287178847
1485,05/17/2023 15:11:00.697572,1713,True,True,True,True,Eyes,1.258783,-0.2096803,-3.326058,-0.3440016,0.4911779,0.8002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371789,-0.9111901,3.453162,1.255248,-0.2125289,-3.33676,-0.1533453,-0.1773584,-0.04047138,0.9712833,341.8058,339.5373,358.5388,0.3537991,-0.05897627,-0.9334599,0,0,0,0.9262257,0.2780091,-2.510664,-0.02690315,0.1697509,1.004694,0.9338121,-0.02422419,0.3569428,0.1330125,0.9496946,-0.2835277,-0.3321183,0.3122394,0.8900584,static,-23.26119,31.54065,-1.533869,9.590001,-2.159808407456178,11.997974173572644
1486,05/17/2023 15:11:00.715992,1714,True,True,True,True,Eyes,1.258599,-0.2096472,-3.326108,-0.3436558,0.4913264,0.8003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320326,-0.9113553,3.453194,1.2553,-0.2124204,-3.336823,-0.1533844,-0.1773096,-0.04028155,0.9712939,341.8053,339.5396,358.561,0.3537538,-0.05896446,-0.9334778,0,0,0,0.9262257,0.2780091,-2.510664,-0.028137,0.1676066,1.005106,0.9338773,-0.02385736,0.3567967,0.1326435,0.9497012,-0.2836781,-0.3320825,0.3122474,0.8900689,static,-23.2388,31.54654,-1.603523,9.467252,-2.159758704925024,11.998447690168469
1487,05/17/2023 15:11:00.726111,1715,True,True,True,True,Eyes,1.258418,-0.2096164,-3.326152,-0.343312,0.4914567,0.8003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272166,-0.9140155,3.452519,1.255365,-0.2123769,-3.33683,-0.1537484,-0.1772344,-0.04036053,0.9712468,341.7622,339.5482,358.558,0.353708,-0.05895294,-0.9334959,0,0,0,0.9262257,0.2780091,-2.510664,-0.02905071,0.1660175,1.00548,0.9339179,-0.02390106,0.3566874,0.1328991,0.949465,-0.2843487,-0.3318659,0.3129618,0.8898988,static,-23.21626,31.55116,-1.65495,9.375667,-2.159687185199039,11.998813107394117
1488,05/17/2023 15:11:00.746067,1716,True,True,True,True,Eyes,1.258247,-0.2095819,-3.326191,-0.343028,0.4916343,0.8003922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192796,-0.9127169,3.452745,1.255237,-0.2124265,-3.336749,-0.1535406,-0.1770993,-0.04052534,0.9712976,341.7827,339.5687,358.5316,0.353662,-0.05894174,-0.933514,0,0,0,0.9262257,0.2780091,-2.510664,-0.02955356,0.1643452,1.005729,0.933987,-0.02434042,0.3564769,0.1331082,0.9495659,-0.2839133,-0.3315878,0.3126213,0.8901222,static,-23.19876,31.55999,-1.683164,9.280622,-2.159717679729071,11.999542345355557
1489,05/17/2023 15:11:00.765841,1717,True,True,True,True,Eyes,1.258081,-0.2095556,-3.326228,-0.3427466,0.4917949,0.8004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021934,-0.9137003,3.452425,1.255279,-0.2123061,-3.336674,-0.1536264,-0.1768463,-0.04074376,0.9713209,341.7688,339.6028,358.503,0.3536161,-0.05893074,-0.9335321,0,0,0,0.9262257,0.2780091,-2.510664,-0.02973244,0.1631995,1.005984,0.9341307,-0.024814,0.3560677,0.1334871,0.9494777,-0.2840303,-0.3310304,0.3128519,0.8902486,static,-23.18118,31.56764,-1.692917,9.214741,-2.1597282912031037,12.000171216093426
1490,05/17/2023 15:11:00.775886,1718,True,True,True,True,Eyes,1.257949,-0.2095332,-3.326249,-0.3425192,0.4919629,0.8004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282231,-0.9129327,3.45266,1.255282,-0.212421,-3.336696,-0.1535254,-0.1767171,-0.04075774,0.9713597,341.7803,339.6193,358.4967,0.3535703,-0.05892014,-0.9335501,0,0,0,0.9262257,0.2780091,-2.510664,-0.02947861,0.1632302,1.006127,0.9342198,-0.02491971,0.3558264,0.133442,0.9495375,-0.2838518,-0.330797,0.3126621,0.890402,static,-23.16756,31.57655,-1.678235,9.215166,-2.1597854576787285,12.000911928806218
1491,05/17/2023 15:11:00.796353,1719,True,True,True,True,Eyes,1.25782,-0.2095208,-3.326264,-0.3423137,0.4920635,0.8004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390116,-0.9102215,3.453249,1.255261,-0.2124861,-3.336568,-0.153146,-0.1767442,-0.04076003,0.9714145,341.8235,339.618,358.4889,0.3535257,-0.05891002,-0.9335676,0,0,0,0.9262257,0.2780091,-2.510664,-0.02914372,0.1634868,1.005959,0.9342002,-0.02505446,0.3558683,0.1333251,0.9497699,-0.2831282,-0.3308993,0.3119447,0.8906156,static,-23.15446,31.58094,-1.659456,9.230911,-2.1597718634945364,12.001269180163126
1492,05/17/2023 15:11:00.815981,1720,True,True,True,True,Eyes,1.257736,-0.2095108,-3.326263,-0.3422309,0.4920786,0.8004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554744,-0.9039463,3.45477,1.255228,-0.2126985,-3.336437,-0.1522846,-0.1767981,-0.04067941,0.9715436,341.9235,339.6143,358.4812,0.3534822,-0.05890061,-0.9335847,0,0,0,0.9262257,0.2780091,-2.510664,-0.02830529,0.1647777,1.00582,0.9341753,-0.02519642,0.3559238,0.1328909,0.9503092,-0.2815181,-0.3311444,0.3102863,0.8911037,static,-23.14878,31.5809,-1.611965,9.303798,-2.1597340831604246,12.001258934804211
1493,05/17/2023 15:11:00.827838,1721,True,True,True,True,Eyes,1.257655,-0.2095032,-3.326264,-0.3421548,0.4920475,0.800512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949923,-0.8970152,3.456597,1.255255,-0.2126821,-3.33645,-0.1512554,-0.1768677,-0.04078808,0.9716872,342.0387,339.6131,358.4481,0.3534411,-0.05889192,-0.9336008,0,0,0,0.9262257,0.2780091,-2.510664,-0.02770633,0.1658456,1.005559,0.9341083,-0.02576211,0.356059,0.1327709,0.9509163,-0.2795177,-0.3313813,0.3083741,0.8916793,static,-23.14283,31.57763,-1.578281,9.365413,-2.1596415437300487,12.000973893942081
1494,05/17/2023 15:11:00.846462,1722,True,True,True,True,Eyes,1.257623,-0.209497,-3.326246,-0.342192,0.4920064,0.8005213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100559,-0.8923812,3.45782,1.255207,-0.2127148,-3.336491,-0.1505669,-0.1768791,-0.04089461,0.9717875,342.1151,339.617,358.4214,0.353402,-0.05888394,-0.933616,0,0,0,0.9262257,0.2780091,-2.510664,-0.02727422,0.167636,1.005298,0.9340828,-0.02621745,0.3560926,0.132746,0.9513144,-0.2781713,-0.3314631,0.3071049,0.8920868,static,-23.14484,31.5752,-1.554081,9.467111,-2.1596148120909824,12.000769826821927
1495,05/17/2023 15:11:00.865762,1723,True,True,True,True,Eyes,1.257588,-0.2094949,-3.326228,-0.3422302,0.4919516,0.8005387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103879,-0.8882004,3.458898,1.255216,-0.2126859,-3.336492,-0.149969,-0.1769472,-0.04082588,0.9718705,342.1847,339.6105,358.4181,0.3533663,-0.05887662,-0.93363,0,0,0,0.9262257,0.2780091,-2.510664,-0.02736813,0.1689584,1.004818,0.934046,-0.02628176,0.3561847,0.1324281,0.9516851,-0.2770528,-0.3316942,0.3059489,0.892398,static,-23.1467,31.57179,-1.560174,9.544895,-2.1595710212679062,12.000482303154369
1496,05/17/2023 15:11:00.885889,1724,True,True,True,True,Eyes,1.257595,-0.2094941,-3.326195,-0.3423178,0.491962,0.8004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016831,-0.8865899,3.459263,1.255117,-0.2127758,-3.336474,-0.1497671,-0.1769196,-0.04073039,0.9719105,342.2098,339.6131,358.4245,0.3533334,-0.05887002,-0.9336429,0,0,0,0.9262257,0.2780091,-2.510664,-0.02718037,0.1697843,1.004593,0.934081,-0.02617911,0.3561002,0.1321661,0.9518217,-0.2767085,-0.3317,0.3055326,0.8925385,static,-23.15314,31.57374,-1.549823,9.592796,-2.159645106149069,12.000655767303368
1497,05/17/2023 15:11:00.895704,1725,True,True,True,True,Eyes,1.257601,-0.2094938,-3.326163,-0.3424125,0.4919584,0.8004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713769,-0.885371,3.459588,1.255119,-0.2127655,-3.336484,-0.1496104,-0.1768731,-0.0406045,0.9719485,342.2303,339.6172,358.4351,0.3533043,-0.05886411,-0.9336542,0,0,0,0.9262257,0.2780091,-2.510664,-0.02680731,0.1717426,1.004196,0.9341344,-0.02600687,0.3559727,0.1318551,0.951936,-0.2764635,-0.3316733,0.3051909,0.8926653,static,-23.15986,31.57477,-1.529165,9.705116,-2.1597059267102114,12.00075139171756
1498,05/17/2023 15:11:00.915839,1726,True,True,True,True,Eyes,1.257653,-0.2094917,-3.326114,-0.3425663,0.4919844,0.8003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700418,-0.8840631,3.459886,1.255103,-0.2127795,-3.336452,-0.1494727,-0.176901,-0.04033838,0.9719757,342.2515,339.6098,358.4638,0.3532786,-0.05885883,-0.9336643,0,0,0,0.9262257,0.2780091,-2.510664,-0.02656198,0.1736269,1.003753,0.9341577,-0.02553212,0.355946,0.1312996,0.9520615,-0.2762958,-0.3318281,0.3048394,0.8927279,static,-23.17128,31.57873,-1.515845,9.813784,-2.1598455384373594,12.00110165872967
1499,05/17/2023 15:11:00.926274,1727,True,True,True,True,Eyes,1.257705,-0.209491,-3.326065,-0.3427219,0.4920105,0.800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035786,-0.8840493,3.459898,1.255129,-0.2126886,-3.33646,-0.1494727,-0.1770026,-0.04026109,0.9719604,342.2529,339.5962,358.4748,0.3532571,-0.05885406,-0.9336728,0,0,0,0.9262257,0.2780091,-2.510664,-0.02628869,0.1752289,1.003375,0.9340982,-0.02535023,0.356115,0.1311785,0.9520739,-0.2763104,-0.3320432,0.3048157,0.8926559,static,-23.18284,31.58273,-1.500821,9.906204,-2.15998672147143,12.001455493499853
1500,05/17/2023 15:11:00.950275,1728,True,True,True,True,Eyes,1.257811,-0.209488,-3.325999,-0.3429234,0.4920928,0.8001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090884,-0.8841502,3.459853,1.255212,-0.212724,-3.336408,-0.1495046,-0.1770974,-0.04020296,0.9719406,342.2503,339.5836,358.484,0.3532396,-0.05884979,-0.9336797,0,0,0,0.9262257,0.2780091,-2.510664,-0.0262771,0.1763044,1.003006,0.9340404,-0.02519603,0.3562775,0.1311035,0.9520642,-0.2763794,-0.3322353,0.3048588,0.8925697,static,-23.19858,31.59138,-1.500711,9.969378,-2.160231516916501,12.002209501521168
1501,05/17/2023 15:11:00.966137,1729,True,True,True,True,Eyes,1.25791,-0.2094901,-3.325936,-0.3431044,0.4921727,0.8000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058984,-0.8845732,3.459792,1.255297,-0.2126161,-3.33643,-0.1495153,-0.1770443,-0.04038272,0.9719412,342.2455,339.5931,358.4622,0.353227,-0.05884591,-0.9336847,0,0,0,0.9262257,0.2780091,-2.510664,-0.02636284,0.1772684,1.002643,0.9340491,-0.02555761,0.3562289,0.1314409,0.9520288,-0.276341,-0.3320776,0.3049392,0.892601,static,-23.21281,31.59958,-1.506151,10.02635,-2.1604590599938502,12.002923450611458
1502,05/17/2023 15:11:00.976031,1730,True,True,True,True,Eyes,1.25804,-0.2094898,-3.325869,-0.3432874,0.4922841,0.7998813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666562,-0.8845311,3.459791,1.255246,-0.2127374,-3.336427,-0.1495097,-0.1769019,-0.04046765,0.9719645,342.2446,339.6118,358.4495,0.3532187,-0.05884252,-0.9336881,0,0,0,0.9262257,0.2780091,-2.510664,-0.02653867,0.1777508,1.002443,0.9341362,-0.02576916,0.3559853,0.1315633,0.9520185,-0.2763186,-0.3317841,0.3049538,0.8927051,static,-23.2277,31.61007,-1.516495,10.05504,-2.16072848866057,12.00383278855288
1503,05/17/2023 15:11:01.001852,1731,True,True,True,True,Eyes,1.258166,-0.2094878,-3.325808,-0.3434602,0.4924233,0.7997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800911,-0.8833532,3.46026,1.255324,-0.2126507,-3.336578,-0.1493599,-0.1769489,-0.0402461,0.9719883,342.2662,339.603,358.4731,0.353215,-0.05883948,-0.9336897,0,0,0,0.9262257,0.2780091,-2.510664,-0.02688688,0.178294,1.002222,0.9341387,-0.02537932,0.3560067,0.1310956,0.9521437,-0.2761092,-0.3319621,0.3045952,0.8927615,static,-23.24231,31.62242,-1.53672,10.08731,-2.1610266041651425,12.004899842965001
1504,05/17/2023 15:11:01.016300,1732,True,True,True,True,Eyes,1.25833,-0.2094896,-3.325735,-0.3436563,0.4925741,0.7995443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109036,-0.8865376,3.459539,1.255379,-0.2126144,-3.33666,-0.1497644,-0.177067,-0.04052237,0.971893,342.2141,339.5916,358.4516,0.3532154,-0.05883671,-0.9336897,0,0,0,0.9262257,0.2780091,-2.510664,-0.02748135,0.1789295,1.001949,0.9340104,-0.02573014,0.3563179,0.1318035,0.9518571,-0.2767596,-0.3320427,0.3054603,0.8924358,static,-23.25877,31.63592,-1.571109,10.12523,-2.1613556791058075,12.006066848800474
1505,05/17/2023 15:11:01.026082,1733,True,True,True,True,Eyes,1.258487,-0.2094847,-3.325667,-0.3438283,0.4927362,0.7993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082551,-0.8866178,3.459581,1.255469,-0.2126717,-3.336687,-0.1497791,-0.177065,-0.04053395,0.9718905,342.2122,339.592,358.4505,0.3532204,-0.05883428,-0.9336879,0,0,0,0.9262257,0.2780091,-2.510664,-0.02826449,0.1794785,1.001641,0.93401,-0.02574785,0.3563179,0.1318304,0.9518465,-0.2767834,-0.3320334,0.305492,0.8924284,static,-23.27369,31.6499,-1.616354,10.1587,-2.1616825640494803,12.007272786528011
1506,05/17/2023 15:11:01.051386,1734,True,True,True,True,Eyes,1.258685,-0.209481,-3.325585,-0.3439936,0.4929411,0.799173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019263,-0.8884623,3.459143,1.255438,-0.2125081,-3.336744,-0.1499829,-0.1769438,-0.040744,0.9718723,342.1848,339.6093,358.4279,0.3532294,-0.05883198,-0.9336846,0,0,0,0.9262257,0.2780091,-2.510664,-0.02881303,0.1797624,1.001479,0.9340616,-0.02611886,0.3561554,0.132273,0.9516901,-0.2771096,-0.3317118,0.3059472,0.8923921,static,-23.28883,31.66686,-1.647973,10.17605,-2.162059779559677,12.008732215678869
1507,05/17/2023 15:11:01.066083,1735,True,True,True,True,Eyes,1.258874,-0.2094791,-3.325508,-0.344162,0.4931408,0.7989773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024699,-0.892719,3.458089,1.255459,-0.2124982,-3.336779,-0.150592,-0.1769351,-0.04077488,0.9717785,342.1147,339.608,358.437,0.3532432,-0.05882981,-0.9336796,0,0,0,0.9262257,0.2780091,-2.510664,-0.02907014,0.1796394,1.001274,0.9340628,-0.02595829,0.3561641,0.1325383,0.9513189,-0.2782552,-0.3316026,0.3071132,0.8920321,static,-23.30412,31.68351,-1.663009,10.17127,-2.1624328893091986,12.010165483303398
