Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/15/2023 15:48:21.407032,536,True,True,True,True,Eyes,1.288819,-0.2855326,-3.047837,0.2626148,-0.3480088,0.8999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326678,0.7456895,2.95887,1.283892,-0.2823337,-3.056624,0.0832517,0.004526852,-0.01498131,0.9964056,9.557689,0.3792204,358.3089,0.3881615,-0.08595949,-0.9175735,0,0,0,1.860994,-1.016963,-1.242226,0.5796001,-0.4008001,1.915,0.9995102,-0.02910119,-0.0115156,0.03060867,0.9856895,0.1657693,0.006526723,-0.1660406,0.9860973,static,16.26767,-21.14123,16.83913,-11.82109,1.6489349992253208,-0.331338353514601,9.33764296550259,19.0461654161533,9.054623240518172
338,05/15/2023 15:48:21.416969,537,True,True,True,True,Eyes,1.288724,-0.2855447,-3.047849,0.2627494,-0.3480891,0.8998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32844,0.7513157,2.956603,1.283866,-0.2826661,-3.056553,0.08408576,0.004839015,-0.01480992,0.9963368,9.654048,0.4156678,358.3319,0.3881485,-0.08596022,-0.9175789,0,0,0,1.861876,-1.017473,-1.242686,0.5796002,-0.4008001,1.915,0.9995145,-0.02869756,-0.01213318,0.03032513,0.9854205,0.1674121,0.007151968,-0.1676988,0.9858124,static,16.27677,-21.14718,16.83914,-11.82109,1.6492710137928726,-0.3317230546803227,9.343030274220457,19.04567333076837,9.058995237937335
339,05/15/2023 15:48:21.436588,538,True,True,True,True,Eyes,1.288622,-0.2855478,-3.047864,0.2628998,-0.3481572,0.8998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329372,0.758552,2.954457,1.283716,-0.2825503,-3.056744,0.08516628,0.005065562,-0.01444085,0.9962492,9.778517,0.4438126,358.377,0.3881342,-0.0859613,-0.9175849,0,0,0,1.862364,-1.017391,-1.242892,0.5796002,-0.4008001,1.915,0.9995316,-0.02791054,-0.01255287,0.02963619,0.9850763,0.1695473,0.007633376,-0.16984,0.9854421,static,16.2868,-21.15246,16.83914,-11.82109,1.649647288570705,-0.3320201612368507,9.34770268849518,19.04519400243906,9.062580916052855
340,05/15/2023 15:48:21.456926,539,True,True,True,True,Eyes,1.288528,-0.28554,-3.047877,0.2630568,-0.348191,0.8997577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328626,0.7626789,2.953787,1.28372,-0.2823279,-3.056819,0.08564801,0.005029498,-0.01388138,0.9962161,9.833608,0.4444522,358.4416,0.3881185,-0.08596244,-0.9175914,0,0,0,1.862913,-1.016817,-1.242907,0.5796002,-0.4008001,1.915,0.9995641,-0.02679617,-0.01239876,0.02851923,0.9849435,0.1705082,0.007643107,-0.1707875,0.9852782,static,16.29702,-21.15559,16.83914,-11.82109,1.6500411136437518,-0.3320994739103071,9.350229106519263,19.044832062480555,9.064075936857575
341,05/15/2023 15:48:21.467038,540,True,True,True,True,Eyes,1.288423,-0.2855311,-3.047891,0.2632442,-0.3481838,0.8997058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329505,0.7600893,2.954062,1.283839,-0.282065,-3.056796,0.08523291,0.005174519,-0.01380998,0.996252,9.786062,0.462588,358.4512,0.3881019,-0.08596329,-0.9175984,0,0,0,1.86332,-1.016208,-1.242862,0.5796002,-0.4007999,1.915,0.999565,-0.02663436,-0.01266438,0.02839852,0.9850893,0.169684,0.007956119,-0.1699698,0.9854172,static,16.30891,-21.15631,16.83914,-11.82109,1.650512824405333,-0.3319016523421647,9.350266108582153,19.044575195240494,9.062990867495444
342,05/15/2023 15:48:21.486873,541,True,True,True,True,Eyes,1.288317,-0.2855238,-3.04791,0.2634228,-0.3481368,0.8996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330605,0.7558963,2.954677,1.283814,-0.2820283,-3.056843,0.08463466,0.005333143,-0.0140256,0.9962991,9.717619,0.4797342,358.4277,0.3880842,-0.08596387,-0.9176058,0,0,0,1.863364,-1.015694,-1.242695,0.5796002,-0.4008003,1.915,0.9995497,-0.02704464,-0.01300091,0.02885011,0.9852805,0.1684933,0.008252707,-0.1687925,0.985617,static,16.31997,-21.15443,16.83914,-11.8211,1.6509634174678829,-0.3314644565241607,9.347758361115249,19.044485627710724,9.059520932238614
343,05/15/2023 15:48:21.507240,542,True,True,True,True,Eyes,1.288213,-0.2855202,-3.047931,0.2635762,-0.3480624,0.8996556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330323,0.7526103,2.955737,1.283691,-0.2820681,-3.056982,0.08407579,0.005311152,-0.01404011,0.9963464,9.653323,0.4778941,358.4257,0.3880652,-0.08596422,-0.9176138,0,0,0,1.863283,-1.01477,-1.242253,0.5796002,-0.4008002,1.915,0.9995493,-0.02708454,-0.01294436,0.0288707,0.9854683,0.1673881,0.008222627,-0.1676863,0.9858061,static,16.32924,-21.15066,16.83914,-11.8211,1.6513512487326398,-0.3308801324962471,9.343483708103738,19.044528866755964,9.054496491896403
344,05/15/2023 15:48:21.526798,543,True,True,True,True,Eyes,1.288125,-0.2855175,-3.047948,0.2636881,-0.3479751,0.8996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328633,0.7505288,2.95708,1.283629,-0.2821623,-3.057051,0.08367833,0.005051456,-0.01400341,0.9963818,9.607195,0.4487821,358.4273,0.3880454,-0.08596449,-0.9176222,0,0,0,1.863075,-1.015231,-1.242404,0.5796001,-0.4007999,1.915,0.9995568,-0.02706009,-0.01240992,0.02875088,0.9856037,0.1666096,0.007722793,-0.1668926,0.9859448,static,16.33579,-21.1458,16.83914,-11.82109,1.651635455808201,-0.3302491835812269,9.3382855924736,19.044676866466446,9.048838537315644
345,05/15/2023 15:48:21.536949,544,True,True,True,True,Eyes,1.288043,-0.2855154,-3.047964,0.2637816,-0.3478823,0.8996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326954,0.7500765,2.957896,1.283689,-0.2821933,-3.056972,0.08351455,0.004791818,-0.01383974,0.996399,9.587883,0.4205556,358.4437,0.388025,-0.0859647,-0.9176308,0,0,0,1.86308,-1.01535,-1.242417,0.5796002,-0.4007999,1.915,0.999571,-0.02677944,-0.01186076,0.02838019,0.9856675,0.166295,0.007237484,-0.1665603,0.9860047,static,16.34113,-21.14048,16.83914,-11.82109,1.6518734500652594,-0.3295999649410059,9.3326868549309,19.044878799420772,9.042902791652272
346,05/15/2023 15:48:21.556993,545,True,True,True,True,Eyes,1.287959,-0.2855122,-3.04798,0.2638877,-0.3478114,0.8996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325879,0.7493758,2.958601,1.283756,-0.2822049,-3.056987,0.0833863,0.004603398,-0.0138424,0.9964106,9.572845,0.3989058,358.4416,0.3880045,-0.08596487,-0.9176395,0,0,0,1.86339,-1.015281,-1.242425,0.5796002,-0.4008,1.915,0.9995744,-0.02681771,-0.01148228,0.02835315,0.9857103,0.1660465,0.006865215,-0.1663014,0.9860511,static,16.34741,-21.13663,16.83914,-11.82109,1.6521421912388845,-0.3290754224708385,9.328509199464833,19.044981005332026,9.038255843745526
347,05/15/2023 15:48:21.567142,546,True,True,True,True,Eyes,1.287885,-0.2855127,-3.047997,0.2639497,-0.3477815,0.8996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325813,0.7496399,2.958584,1.283776,-0.2821682,-3.057002,0.08347999,0.004570914,-0.01394536,0.9964015,9.583607,0.3940023,358.4294,0.3879836,-0.08596498,-0.9176483,0,0,0,1.863315,-1.016036,-1.242782,0.5796002,-0.4008,1.915,0.9995693,-0.0270272,-0.01143725,0.02855352,0.9856732,0.1662317,0.006780612,-0.1664867,0.9860203,static,16.35116,-21.13512,16.83914,-11.82109,1.6522990110518856,-0.3288405429376499,9.326804346682739,19.044997684613787,9.036244904134161
348,05/15/2023 15:48:21.586809,547,True,True,True,True,Eyes,1.287816,-0.2855155,-3.04802,0.2640155,-0.3477798,0.8996361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326372,0.7502406,2.958241,1.283791,-0.2822567,-3.057045,0.08362184,0.004638688,-0.01406656,0.9963875,9.600074,0.4004547,358.416,0.3879628,-0.08596511,-0.917657,0,0,0,1.863435,-1.015726,-1.242715,0.5796001,-0.4008002,1.915,0.9995613,-0.02725569,-0.0115964,0.02880727,0.9856191,0.166509,0.006891318,-0.16677,0.9859717,static,16.35534,-21.13542,16.83913,-11.82109,1.6524646266125285,-0.3287756526464138,9.326885659908134,19.044896802598725,9.03592699465679
349,05/15/2023 15:48:21.607196,548,True,True,True,True,Eyes,1.287751,-0.2855057,-3.048039,0.2640822,-0.3477802,0.8996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326663,0.7530485,2.957556,1.283833,-0.2823087,-3.057177,0.08403129,0.004694599,-0.01394449,0.9963545,9.647194,0.407491,358.4307,0.3879421,-0.08596534,-0.9176658,0,0,0,1.863451,-1.015415,-1.242604,0.5796002,-0.4008001,1.915,0.999567,-0.02699831,-0.01169852,0.02857629,0.9854886,0.167319,0.007011423,-0.1675808,0.9858334,static,16.35959,-21.13586,16.83914,-11.82109,1.6526323904083802,-0.3287230785027062,9.327106108295329,19.044802725008978,9.035744700351069
350,05/15/2023 15:48:21.616955,549,True,True,True,True,Eyes,1.287723,-0.2855027,-3.048061,0.264109,-0.3477408,0.8996237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326717,0.753318,2.957414,1.283873,-0.2819988,-3.057141,0.08408719,0.004713955,-0.01384658,0.9963511,9.653613,0.410605,358.4423,0.3879216,-0.08596527,-0.9176745,0,0,0,1.863599,-1.01634,-1.24306,0.5796,-0.4008002,1.915,0.9995721,-0.02679934,-0.01172215,0.02838488,0.9854753,0.1674302,0.007064871,-0.1676913,0.9858142,static,16.36103,-21.13353,16.83913,-11.82109,1.6527007162420595,-0.3284590977295969,9.324704733319978,19.044899565143456,9.033267377354663
351,05/15/2023 15:48:21.636643,550,True,True,True,True,Eyes,1.287709,-0.285497,-3.048079,0.2641109,-0.3477577,0.8996166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326574,0.7492908,2.958595,1.283896,-0.2821902,-3.057204,0.0834379,0.004669682,-0.01399167,0.9964039,9.578943,0.4050545,358.4249,0.3879021,-0.08596509,-0.9176827,0,0,0,1.863989,-1.01665,-1.243412,0.5796002,-0.4007999,1.915,0.9995649,-0.02710345,-0.01164065,0.02866196,0.9856847,0.166145,0.006970908,-0.1664063,0.9860327,static,16.36127,-21.13461,16.83914,-11.82109,1.6527053023224307,-0.3285609031993128,9.325771524506697,19.044842447960434,9.034296336557496
352,05/15/2023 15:48:21.656802,551,True,True,True,True,Eyes,1.287695,-0.2854947,-3.048097,0.2641106,-0.347759,0.8996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327494,0.7515726,2.957539,1.28393,-0.2821119,-3.057135,0.08401101,0.004745105,-0.01437981,0.9963498,9.645122,0.4091169,358.3808,0.3878841,-0.08596473,-0.9176904,0,0,0,1.864319,-1.014574,-1.242637,0.5796002,-0.4008,1.915,0.9995414,-0.02785737,-0.01187169,0.02945193,0.9854707,0.1672722,0.007039443,-0.1675452,0.9858393,static,16.36126,-21.13469,16.83914,-11.82109,1.6527045322154388,-0.3285690735293642,9.32585193182907,19.044838131697272,9.03437316868599
353,05/15/2023 15:48:21.667211,552,True,True,True,True,Eyes,1.287682,-0.2854933,-3.048115,0.2641132,-0.3477716,0.8996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327341,0.7503858,2.957949,1.283937,-0.2821993,-3.057163,0.08380119,0.00471853,-0.01439439,0.9963673,9.620957,0.4062285,358.3788,0.3878674,-0.08596431,-0.9176975,0,0,0,1.865329,-1.015163,-1.243307,0.5796,-0.4008,1.915,0.9995411,-0.02789336,-0.01181531,0.02947504,0.9855403,0.1668577,0.006990244,-0.1671294,0.9859102,static,16.36151,-21.13552,16.83913,-11.82109,1.6527106758704233,-0.3286458280435425,9.32666752325288,19.04477894158481,9.035130552048633
354,05/15/2023 15:48:21.686763,553,True,True,True,True,Eyes,1.287684,-0.2854916,-3.048134,0.2641235,-0.3478203,0.8995887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327735,0.751093,2.957628,1.283927,-0.2822143,-3.0572,0.08394375,0.004774453,-0.01444977,0.9963543,9.637465,0.4119388,358.373,0.3878517,-0.08596387,-0.9177042,0,0,0,1.865921,-1.012691,-1.242523,0.5796001,-0.4008001,1.915,0.9995369,-0.0279926,-0.01194003,0.02959574,0.9854893,0.1671375,0.007088157,-0.1674134,0.9858613,static,16.36249,-21.13868,16.83913,-11.82109,1.6527351925683722,-0.3289374114653238,9.32977326078721,19.044583439008335,9.038051450213208
355,05/15/2023 15:48:21.706916,554,True,True,True,True,Eyes,1.287687,-0.2854827,-3.048153,0.2641301,-0.3478413,0.8995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32671,0.7545088,2.957247,1.283978,-0.2822045,-3.057206,0.08440979,0.004628255,-0.01421577,0.9963189,9.690722,0.3965643,358.3987,0.3878375,-0.08596336,-0.9177102,0,0,0,1.864498,-1.008218,-1.240318,0.5796002,-0.4008,1.915,0.999553,-0.02754554,-0.01162234,0.02910822,0.9853458,0.1680665,0.006822538,-0.1683297,0.9857071,static,16.36305,-21.14005,16.83914,-11.82109,1.6527512204094237,-0.3290607650947992,9.33111339389357,19.044504196770006,9.039307806535653
356,05/15/2023 15:48:21.716997,555,True,True,True,True,Eyes,1.287688,-0.285474,-3.048168,0.2641469,-0.347825,0.89958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32676,0.7516789,2.957986,1.284011,-0.2820314,-3.057249,0.08401742,0.004615787,-0.01434479,0.9963504,9.645635,0.3944725,358.3836,0.3878245,-0.08596259,-0.9177157,0,0,0,1.863439,-1.012233,-1.241362,0.5796002,-0.4008,1.915,0.9995459,-0.02780926,-0.01160831,0.02936048,0.9854706,0.1672891,0.00678746,-0.167554,0.9858395,static,16.36401,-21.13913,16.83914,-11.82109,1.6527938372623057,-0.3289476665174815,9.330145655803024,19.04453846086901,9.038267591424084
357,05/15/2023 15:48:21.736762,556,True,True,True,True,Eyes,1.287706,-0.2854642,-3.048178,0.264171,-0.347804,0.8995811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327334,0.7506406,2.957914,1.284056,-0.2820248,-3.057155,0.08390433,0.004684868,-0.0144679,0.9963579,9.63279,0.4014496,358.37,0.3878128,-0.0859616,-0.9177207,0,0,0,1.864726,-1.015399,-1.242854,0.5796001,-0.4007999,1.915,0.9995375,-0.02804424,-0.01176345,0.02961657,0.9855015,0.1670619,0.00690777,-0.167333,0.9858762,static,16.3654,-21.13794,16.83913,-11.82109,1.652854884760789,-0.3287980177643939,9.32888600184395,19.04457211072726,9.03691976866116
358,05/15/2023 15:48:21.756759,557,True,True,True,True,Eyes,1.287724,-0.2854592,-3.048187,0.2641813,-0.3477744,0.8995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326803,0.7474306,2.958859,1.284025,-0.2820098,-3.057067,0.08340964,0.004591788,-0.0145708,0.9963983,9.575798,0.3904601,358.3571,0.3878026,-0.08596038,-0.9177251,0,0,0,1.865784,-1.018789,-1.244853,0.5796,-0.4008001,1.915,0.9995332,-0.02827064,-0.01158119,0.02980264,0.985661,0.1660846,0.006719807,-0.1663522,0.9860435,static,16.36587,-21.13612,16.83913,-11.82109,1.6528820933942097,-0.3286066499781326,9.327044490539325,19.04466589445503,9.035085651614656
359,05/15/2023 15:48:21.776451,558,True,True,True,True,Eyes,1.287743,-0.28546,-3.048192,0.2641827,-0.3477758,0.8995885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326124,0.7461928,2.959465,1.284035,-0.2821248,-3.057041,0.0832381,0.004456081,-0.01471176,0.9964113,9.555902,0.3736577,358.3394,0.3877938,-0.08595909,-0.917729,0,0,0,1.866273,-1.019682,-1.245537,0.5796,-0.4008,1.915,0.9995275,-0.02857609,-0.01132933,0.03005975,0.98571,0.1657476,0.00643102,-0.1660098,0.9861031,static,16.36596,-21.13622,16.83913,-11.82109,1.6528852259839053,-0.3286145412011974,9.32713979555362,19.04465863457321,9.035169950234481
360,05/15/2023 15:48:21.792161,559,True,True,True,True,Eyes,1.287763,-0.2854576,-3.048194,0.2642063,-0.3478018,0.8995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325893,0.7482802,2.958984,1.284112,-0.2822551,-3.056942,0.08361614,0.004380526,-0.0148242,0.9963782,9.599286,0.3632001,358.3257,0.3877863,-0.08595792,-0.9177322,0,0,0,1.86704,-1.017818,-1.245072,0.5796,-0.4008,1.915,0.9995221,-0.02880845,-0.0112084,0.03027358,0.9855772,0.1664967,0.006250236,-0.1667565,0.9859783,static,16.36764,-21.13802,16.83913,-11.82109,1.6529440098023898,-0.3287552241785976,9.328852418438187,19.044526865439007,9.03667615183079
361,05/15/2023 15:48:21.807070,560,True,True,True,True,Eyes,1.28779,-0.2854575,-3.048199,0.2642519,-0.347862,0.8995349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326611,0.7492261,2.95836,1.284165,-0.28217,-3.056866,0.08381924,0.004480257,-0.01487519,0.9963599,9.622827,0.3739187,358.3208,0.3877801,-0.08595677,-0.917735,0,0,0,1.867394,-1.015841,-1.244453,0.5796,-0.4008,1.915,0.9995173,-0.02889103,-0.01142155,0.03039316,0.9855062,0.166895,0.006434242,-0.1671615,0.9859086,static,16.37094,-21.14215,16.83913,-11.82109,1.653056725189282,-0.3290905770035544,9.33281101274959,19.044234619592117,9.040190338233264
362,05/15/2023 15:48:21.828078,561,True,True,True,True,Eyes,1.287818,-0.2854557,-3.048202,0.2643121,-0.3479326,0.8994899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327109,0.751954,2.957539,1.284186,-0.282222,-3.056944,0.08427281,0.004551868,-0.01487896,0.9963213,9.675102,0.3814293,358.3211,0.3877751,-0.08595569,-0.9177372,0,0,0,1.867205,-1.013861,-1.243755,0.5796002,-0.4007999,1.915,0.9995158,-0.02888126,-0.01157803,0.03041566,0.9853534,0.1677901,0.006562463,-0.168061,0.9857548,static,16.37525,-21.14702,16.83914,-11.82108,1.6532063657093072,-0.3294765330627192,9.33747025782144,19.043884335565743,9.04429803860816
363,05/15/2023 15:48:21.837264,562,True,True,True,True,Eyes,1.287842,-0.285449,-3.048206,0.2644042,-0.3479759,0.899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328679,0.7526889,2.956618,1.284252,-0.2821769,-3.056892,0.08443813,0.004792213,-0.0149242,0.9963055,9.694536,0.4085509,358.3182,0.3877712,-0.08595464,-0.9177389,0,0,0,1.866238,-1.012476,-1.242937,0.5796002,-0.4008001,1.915,0.9995086,-0.02892883,-0.01206936,0.03054742,0.9852949,0.1681093,0.007028671,-0.1683954,0.9856945,static,16.38141,-21.15036,16.83914,-11.82109,1.6534370072267712,-0.3296686598283604,9.34049225072212,19.043590517601295,9.046647502791318
364,05/15/2023 15:48:21.856931,563,True,True,True,True,Eyes,1.287865,-0.2854438,-3.04821,0.2645135,-0.3480017,0.8994039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330462,0.7520909,2.956,1.284307,-0.2820482,-3.056913,0.08443142,0.005057907,-0.0150583,0.9963027,9.694271,0.4380186,358.3053,0.3877684,-0.08595346,-0.9177402,0,0,0,1.865526,-1.011733,-1.242298,0.5796001,-0.4007999,1.915,0.9994954,-0.02915115,-0.0126212,0.03085934,0.9852892,0.1680862,0.007535626,-0.1683908,0.9856915,static,16.38854,-21.15269,16.83913,-11.82108,1.6537110820257344,-0.3297385247086632,9.342482354288927,19.04331579888654,9.047896610473032
365,05/15/2023 15:48:21.877067,564,True,True,True,True,Eyes,1.287883,-0.2854393,-3.048212,0.2646437,-0.3479686,0.8993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332104,0.7507529,2.955595,1.284288,-0.2820845,-3.056911,0.08421561,0.005336439,-0.01506026,0.9963195,9.66993,0.4706146,358.3078,0.3877664,-0.08595221,-0.9177412,0,0,0,1.864892,-1.011288,-1.241906,0.5796002,-0.4008,1.915,0.9994894,-0.02911083,-0.01317021,0.03090848,0.9853619,0.1676506,0.008096978,-0.1679721,0.9857585,static,16.39661,-21.1514,16.83914,-11.82109,1.6540394814482895,-0.3294276399723825,9.340798547072943,19.043255539833385,9.045504016664976
366,05/15/2023 15:48:21.887035,565,True,True,True,True,Eyes,1.287898,-0.2854383,-3.048217,0.2647731,-0.3479279,0.8993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332932,0.7488194,2.955653,1.284234,-0.2821028,-3.056875,0.08389683,0.005487265,-0.01506253,0.9963456,9.633531,0.4885828,358.3089,0.387765,-0.08595093,-0.9177418,0,0,0,1.864667,-1.011713,-1.242027,0.5796002,-0.4008,1.915,0.9994861,-0.02909424,-0.01346182,0.0309357,0.9854689,0.1670152,0.008407025,-0.1673458,0.9858624,static,16.40459,-21.14963,16.83914,-11.82109,1.6543665085028916,-0.329071130850185,9.338655804456012,19.043209910016973,9.042663776315266
367,05/15/2023 15:48:21.906898,566,True,True,True,True,Eyes,1.28791,-0.2854388,-3.04822,0.2648977,-0.3478734,0.8993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333166,0.7482678,2.955741,1.284176,-0.2821897,-3.056944,0.08378056,0.005540493,-0.0150407,0.9963554,9.620244,0.4951501,358.312,0.3877641,-0.08594971,-0.9177423,0,0,0,1.864788,-1.012455,-1.242367,0.5796001,-0.4008,1.915,0.9994862,-0.0290434,-0.01356084,0.03090014,0.9855092,0.1667838,0.008520363,-0.1671171,0.9859002,static,16.41216,-21.14694,16.83913,-11.82109,1.6546814162532324,-0.3286325545127635,9.335618972698061,19.043215509172402,9.03900319475626
368,05/15/2023 15:48:21.917684,567,True,True,True,True,Eyes,1.287912,-0.2854388,-3.048225,0.2649992,-0.3477928,0.8993418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332912,0.7473305,2.956048,1.284123,-0.2822289,-3.056918,0.08358573,0.005520891,-0.01497252,0.9963729,9.597774,0.4938615,358.3196,0.3877636,-0.08594862,-0.9177427,0,0,0,1.865156,-1.013858,-1.243148,0.5796001,-0.4008002,1.915,0.9994907,-0.0289135,-0.01350471,0.03075937,0.9855785,0.1663998,0.008498754,-0.1667304,0.9859659,static,16.41809,-21.14245,16.83913,-11.82109,1.6549391383210632,-0.3280523891727704,9.330864211379351,19.043360145934948,9.03382003784561
369,05/15/2023 15:48:21.936616,568,True,True,True,True,Eyes,1.287911,-0.285434,-3.048229,0.265088,-0.3477105,0.8993474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332157,0.7483295,2.956143,1.284085,-0.2822155,-3.056943,0.08370977,0.005414925,-0.01488188,0.9963644,9.611814,0.4822712,358.3291,0.3877631,-0.08594762,-0.917743,0,0,0,1.865377,-1.013639,-1.243207,0.5796,-0.4008,1.915,0.9994984,-0.02874898,-0.01328199,0.03056211,0.9855424,0.1666497,0.008298959,-0.166972,0.9859267,static,16.42319,-21.13776,16.83913,-11.82109,1.6551646254999093,-0.3274711642956722,9.32595013778757,19.043531144051908,9.028583649874122
370,05/15/2023 15:48:21.956589,569,True,True,True,True,Eyes,1.287898,-0.2854328,-3.048232,0.2651446,-0.3476285,0.8993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331041,0.7483901,2.956589,1.284015,-0.2820959,-3.056943,0.0836769,0.005262703,-0.01475771,0.9963699,9.607719,0.4659053,358.342,0.3877626,-0.08594657,-0.9177433,0,0,0,1.865106,-1.01163,-1.24229,0.5796,-0.4008,1.915,0.999509,-0.02852754,-0.01295695,0.03028901,0.9855607,0.1665909,0.008017437,-0.1669016,0.985941,static,16.42625,-21.1329,16.83913,-11.82109,1.655309395211652,-0.326919266076789,9.320958929772193,19.04374881736713,9.023448575039483
371,05/15/2023 15:48:21.967517,570,True,True,True,True,Eyes,1.287883,-0.2854322,-3.048234,0.2651851,-0.3475551,0.8993789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330035,0.7486615,2.956927,1.283975,-0.2821799,-3.056908,0.08360273,0.0051408,-0.01452945,0.99638,9.598886,0.454128,358.3672,0.3877618,-0.08594559,-0.9177437,0,0,0,1.864941,-1.014084,-1.243177,0.5796003,-0.4007999,1.915,0.999525,-0.02809414,-0.01267378,0.02981328,0.985599,0.1664508,0.007814977,-0.1667496,0.9859684,static,16.42834,-21.12848,16.83914,-11.82109,1.6554133719745097,-0.3264330299989655,9.316451322907236,19.043967369553112,9.018882087275385
372,05/15/2023 15:48:21.987127,571,True,True,True,True,Eyes,1.287869,-0.2854302,-3.048237,0.2652209,-0.3474987,0.89939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328614,0.7500216,2.957216,1.283981,-0.2821903,-3.0569,0.083768,0.004920592,-0.01441397,0.996369,9.617476,0.4294899,358.3785,0.3877606,-0.0859447,-0.9177443,0,0,0,1.864844,-1.013424,-1.24287,0.5796001,-0.4007999,1.915,0.999536,-0.02789889,-0.01222031,0.02954764,0.9855503,0.1667858,0.007390588,-0.1670695,0.9859174,static,16.43025,-21.12512,16.83913,-11.82109,1.6555052470332507,-0.3260561266992097,9.313010098528832,19.04411364141784,9.01536131857917
373,05/15/2023 15:48:22.007192,572,True,True,True,True,Eyes,1.287854,-0.285425,-3.04824,0.2652522,-0.3474211,0.8994109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328027,0.7517449,2.957049,1.283983,-0.2821539,-3.05691,0.08400025,0.004842286,-0.01427876,0.9963518,9.643997,0.4213761,358.3934,0.3877592,-0.08594385,-0.9177449,0,0,0,1.864971,-1.01402,-1.243185,0.5796002,-0.4008,1.915,0.9995454,-0.02763983,-0.01204808,0.02926684,0.9854802,0.1672493,0.007250401,-0.1675259,0.985841,static,16.43172,-21.12036,16.83914,-11.82109,1.6555860276237393,-0.3255501727605574,9.30819067216073,19.0443626081765,9.010557494249023
