Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1154,05/18/2023 11:36:49.069245,1383,True,True,True,True,Eyes,1.165747,-0.3761352,-3.335392,-0.594582,-0.2469552,0.7651702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860824,1.038303,3.296812,1.176858,-0.3703025,-3.341547,0.09665038,-0.2963179,-0.02230624,0.9499247,9.811176,324.852,354.1954,0.3276393,-0.1062228,-0.9388123,0,0,0,0.5250089,-0.6631488,-2.560515,0.02228504,-0.04068084,1.048712,0.8233963,-0.09965697,0.5586476,-0.01489999,0.9803222,0.1968406,-0.5672712,-0.1704017,0.8057088,static,-37.8493,-17.88725,1.217347,-2.221461,-34.68140017771851,-16.689618237160566
1155,05/18/2023 11:36:49.079379,1384,True,True,True,True,Eyes,1.165914,-0.3759612,-3.335453,-0.5942813,-0.2451637,0.7659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537797,1.029269,3.301696,1.177019,-0.3701413,-3.34173,0.09539157,-0.295279,-0.022623,0.9503679,9.668879,324.9904,354.2167,0.3276837,-0.1061863,-0.9388009,0,0,0,0.5250089,-0.6631488,-2.560515,0.02169305,-0.04165316,1.048716,0.8245971,-0.09933461,0.5569313,-0.0133339,0.9807773,0.1946743,-0.5655634,-0.167954,0.8074216,static,-37.80591,-17.74809,1.185014,-2.274492,-34.63999885534977,-16.555207160733172
1156,05/18/2023 11:36:49.099545,1385,True,True,True,True,Eyes,1.166067,-0.375781,-3.335527,-0.5941245,-0.2433248,0.7666871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487613,1.021213,3.305775,1.17722,-0.3699278,-3.341964,0.09427741,-0.2945512,-0.02300878,0.9506955,9.538116,325.0887,354.2217,0.3277274,-0.1061483,-0.9387899,0,0,0,0.5250089,-0.6631488,-2.560515,0.02097321,-0.04266523,1.048801,0.8254204,-0.09928773,0.5557187,-0.01179036,0.9811647,0.1928128,-0.5643955,-0.1657037,0.8087027,static,-37.77298,-17.60797,1.14561,-2.329509,-34.60868297442223,-16.420216208093205
1157,05/18/2023 11:36:49.119125,1386,True,True,True,True,Eyes,1.166221,-0.3755933,-3.335606,-0.593949,-0.2414749,0.7674077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845047,1.013494,3.309304,1.17738,-0.3696671,-3.342139,0.09320956,-0.2939792,-0.02321667,0.9509729,9.417605,325.1689,354.2429,0.3277702,-0.1061087,-0.9387795,0,0,0,0.5250089,-0.6631488,-2.560515,0.02003586,-0.04382272,1.048854,0.8260745,-0.09896018,0.5548043,-0.01064648,0.9815459,0.1909299,-0.5634604,-0.1636291,0.8097764,static,-37.73872,-17.46687,1.094367,-2.392514,-34.57608806765105,-16.28424562480339
1158,05/18/2023 11:36:49.139432,1387,True,True,True,True,Eyes,1.16641,-0.3754044,-3.335665,-0.5940874,-0.239452,0.7679342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422628,1.005573,3.312634,1.177547,-0.3693191,-3.342322,0.09212289,-0.2935415,-0.02345444,0.9512081,9.293181,325.2328,354.2599,0.327812,-0.1060675,-0.9387695,0,0,0,0.5250089,-0.6631488,-2.560515,0.01903844,-0.04492702,1.048939,0.8265666,-0.0987039,0.5541167,-0.009463675,0.9819265,0.1890257,-0.5627595,-0.1614864,0.8106934,static,-37.72617,-17.31816,1.039815,-2.452533,-34.56444282376952,-16.141702246761138
1159,05/18/2023 11:36:49.149611,1388,True,True,True,True,Eyes,1.166597,-0.375215,-3.335729,-0.5942132,-0.2373978,0.7684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407065,0.9957854,3.316201,1.177716,-0.369053,-3.342507,0.09075253,-0.2932707,-0.02377318,0.9514154,9.133928,325.2789,354.2763,0.3278541,-0.1060248,-0.9387597,0,0,0,0.5250089,-0.6631488,-2.560515,0.01832497,-0.04530093,1.049153,0.8268543,-0.09846646,0.5537296,-0.007993785,0.9823977,0.1866306,-0.5623595,-0.1587427,0.8115125,static,-37.71254,-17.16701,1.000652,-2.472414,-34.5517639683953,-15.996791829642493
1160,05/18/2023 11:36:49.159202,1389,True,True,True,True,Eyes,1.166809,-0.3750254,-3.335778,-0.5948221,-0.235,0.7687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400568,0.9854932,3.319628,1.177837,-0.3688756,-3.342671,0.08928906,-0.2930959,-0.02396623,0.9516028,8.968223,325.3154,354.3089,0.3278963,-0.1059807,-0.9387499,0,0,0,0.5250089,-0.6631488,-2.560515,0.01763064,-0.04613858,1.049284,0.8270409,-0.09795319,0.553542,-0.006727853,0.9829062,0.1839842,-0.5621016,-0.1558866,0.8122445,static,-37.73135,-16.99813,0.9626237,-2.517758,-34.57040830652238,-15.835982257456667
1161,05/18/2023 11:36:49.179270,1390,True,True,True,True,Eyes,1.167017,-0.3748326,-3.335831,-0.5954119,-0.2326102,0.7690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405844,0.9772459,3.32212,1.177911,-0.3686645,-3.342856,0.08812232,-0.2930997,-0.0241384,0.951706,8.834635,325.3269,354.3314,0.3279394,-0.1059354,-0.93874,0,0,0,0.5250089,-0.6631488,-2.560515,0.0168485,-0.04770024,1.049258,0.8270199,-0.09760256,0.5536352,-0.005711924,0.9833036,0.181883,-0.5621437,-0.1535832,0.812654,static,-37.74908,-16.82951,0.9199506,-2.602928,-34.58801082916471,-15.675386327714651
1162,05/18/2023 11:36:49.199439,1391,True,True,True,True,Eyes,1.167244,-0.3746393,-3.33587,-0.5963145,-0.2299759,0.7691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409917,0.969603,3.324404,1.178012,-0.3684126,-3.342995,0.08705802,-0.2931273,-0.02446546,0.9517871,8.706816,325.3331,354.3329,0.3279831,-0.105889,-0.9387299,0,0,0,0.5250089,-0.6631488,-2.560515,0.01590031,-0.04825772,1.049407,0.8269556,-0.09761,0.5537298,-0.004466352,0.9836447,0.1800644,-0.5622495,-0.1513784,0.8129946,static,-37.78775,-16.64762,0.868063,-2.632933,-34.62583800009079,-15.502782870779743
1163,05/18/2023 11:36:49.219272,1392,True,True,True,True,Eyes,1.167467,-0.3744506,-3.335915,-0.5971855,-0.2273741,0.7692012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841685,0.9607717,3.326914,1.178045,-0.3681979,-3.343129,0.08582373,-0.2932051,-0.02497156,0.9518622,8.553982,325.3337,354.3203,0.328028,-0.1058414,-0.9387196,0,0,0,0.5250089,-0.6631488,-2.560515,0.01483643,-0.0492586,1.049657,0.8268144,-0.09786688,0.5538954,-0.002788948,0.9840214,0.1780283,-0.562468,-0.1487411,0.8133301,static,-37.82473,-16.46756,0.8097961,-2.686821,-34.6620305984542,-15.331873981049107
1164,05/18/2023 11:36:49.229638,1393,True,True,True,True,Eyes,1.167701,-0.3742637,-3.335949,-0.5982437,-0.2246613,0.769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426547,0.9542232,3.328783,1.178167,-0.3681345,-3.343323,0.08487802,-0.2932791,-0.02504935,0.9519221,8.447414,325.3348,354.3446,0.3280738,-0.1057931,-0.938709,0,0,0,0.5250089,-0.6631488,-2.560515,0.01372987,-0.0506046,1.049732,0.8267198,-0.09747596,0.5541053,-0.002095828,0.9843365,0.1762874,-0.56261,-0.1469017,0.8135662,static,-37.87478,-16.28206,0.7493517,-2.759929,-34.71083806236281,-15.156187458833852
1165,05/18/2023 11:36:49.249299,1394,True,True,True,True,Eyes,1.16793,-0.3740762,-3.335986,-0.5992661,-0.2219742,0.7691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441023,0.9471745,3.33051,1.178169,-0.3679901,-3.343418,0.0838642,-0.2933745,-0.02493056,0.9519858,8.340004,325.3353,354.3928,0.3281207,-0.105744,-0.9386981,0,0,0,0.5250089,-0.6631488,-2.560515,0.01266247,-0.05196173,1.04986,0.8266197,-0.09667432,0.5543952,-0.001740174,0.9846905,0.174303,-0.5627583,-0.1450471,0.8137963,static,-37.92277,-16.09776,0.691017,-2.833484,-34.75765622035861,-14.981581399410242
1166,05/18/2023 11:36:49.259010,1395,True,True,True,True,Eyes,1.168175,-0.3738858,-3.336014,-0.60035,-0.2192259,0.7691033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452934,0.9395975,3.332487,1.178274,-0.3678056,-3.343534,0.08278971,-0.2934757,-0.02502739,0.952046,8.218549,325.3341,354.4193,0.3281686,-0.1056943,-0.938687,0,0,0,0.5250089,-0.6631488,-2.560515,0.01121932,-0.05282591,1.050034,0.8264913,-0.09624802,0.5546608,-0.000939085,0.985039,0.1723291,-0.5629488,-0.1429494,0.8140357,static,-37.97504,-15.90972,0.6121665,-2.880053,-34.8086112877866,-14.803538797297534
1167,05/18/2023 11:36:49.278975,1396,True,True,True,True,Eyes,1.168412,-0.3736963,-3.336042,-0.6013782,-0.2164883,0.7690755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451372,0.933651,3.33435,1.178381,-0.3675474,-3.343678,0.08197547,-0.2934355,-0.02531237,0.9521213,8.119958,325.3457,354.4171,0.3282178,-0.105644,-0.9386754,0,0,0,0.5250089,-0.6631488,-2.560515,0.009644449,-0.05349043,1.050131,0.8265097,-0.09630992,0.5546226,9.185466e-05,0.9852786,0.1709563,-0.5629225,-0.1412461,0.8143512,static,-38.02361,-15.72147,0.5261922,-2.91595,-34.85600051715323,-14.625176021598563
1168,05/18/2023 11:36:49.299628,1397,True,True,True,True,Eyes,1.168654,-0.3735112,-3.336065,-0.602391,-0.2136833,0.7690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843995,0.9247552,3.337155,1.178452,-0.3673974,-3.343706,0.08072578,-0.2932248,-0.02557496,0.952286,7.9755,325.3828,354.4342,0.3282679,-0.1055931,-0.9386636,0,0,0,0.5250089,-0.6631488,-2.560515,0.008540928,-0.05431719,1.050328,0.8267303,-0.09605096,0.5543387,0.001367737,0.9856585,0.1687465,-0.562597,-0.1387497,0.8150051,static,-38.0707,-15.52781,0.4659005,-2.960385,-34.90197959442935,-14.441594543214485
1169,05/18/2023 11:36:49.319199,1398,True,True,True,True,Eyes,1.16889,-0.3733302,-3.336091,-0.6033441,-0.2109271,0.7690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423724,0.9157417,3.340182,1.178471,-0.3673226,-3.343841,0.07944711,-0.2929229,-0.02578941,0.9524806,7.830044,325.4312,354.4582,0.3283191,-0.1055419,-0.9386514,0,0,0,0.5250089,-0.6631488,-2.560515,0.007441342,-0.05540833,1.050442,0.8270621,-0.09567159,0.553909,0.002584064,0.9860461,0.1664523,-0.5621045,-0.136235,0.8157687,static,-38.11419,-15.33675,0.4058771,-3.019418,-34.9444806866626,-14.260381940125214
1170,05/18/2023 11:36:49.329636,1399,True,True,True,True,Eyes,1.169137,-0.3731525,-3.336109,-0.6042509,-0.2081868,0.7691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409446,0.90974,3.342312,1.178562,-0.3672521,-3.343947,0.07859497,-0.2926615,-0.02581537,0.952631,7.737437,325.4716,354.4875,0.3283711,-0.1054904,-0.938639,0,0,0,0.5250089,-0.6631488,-2.560515,0.006242871,-0.05630971,1.050581,0.8273657,-0.09518848,0.5535389,0.003181594,0.9863128,0.1648543,-0.5616547,-0.1346337,0.8163441,static,-38.15472,-15.14606,0.340465,-3.068041,-34.98412747372539,-14.079427422855026
1171,05/18/2023 11:36:49.349527,1400,True,True,True,True,Eyes,1.169379,-0.3729777,-3.336128,-0.6050954,-0.2055051,0.7691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394991,0.9038202,3.344389,1.178693,-0.3671432,-3.344021,0.07775868,-0.2923965,-0.02578437,0.9527817,7.648511,325.5124,354.5225,0.3284241,-0.1054389,-0.9386263,0,0,0,0.5250089,-0.6631488,-2.560515,0.004804611,-0.05731604,1.05066,0.827679,-0.09460647,0.5531701,0.003661025,0.9865775,0.1632526,-0.5611899,-0.1330956,0.8169158,static,-38.19152,-14.95869,0.2620087,-3.122528,-35.02016877939261,-13.90152576558901
1172,05/18/2023 11:36:49.369256,1401,True,True,True,True,Eyes,1.169629,-0.3728063,-3.33614,-0.605857,-0.2029011,0.7692649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375219,0.898582,3.346381,1.178797,-0.3670477,-3.34408,0.07701842,-0.29205,-0.02567625,0.952951,7.573163,325.5625,354.5631,0.3284778,-0.1053873,-0.9386133,0,0,0,0.5250089,-0.6631488,-2.560515,0.003475666,-0.05824655,1.050794,0.828095,-0.09392289,0.5526637,0.003949937,0.9868178,0.1617871,-0.5605739,-0.1317921,0.8175498,static,-38.22323,-14.7758,0.189514,-3.172714,-35.05129015802311,-13.727741798188838
1173,05/18/2023 11:36:49.379451,1402,True,True,True,True,Eyes,1.169873,-0.3726355,-3.336155,-0.6065663,-0.2003566,0.7693728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357538,0.8943805,3.348058,1.17887,-0.3669436,-3.344176,0.07642895,-0.2917433,-0.02559852,0.9530946,7.51303,325.606,354.5948,0.3285325,-0.1053359,-0.9385999,0,0,0,0.5250089,-0.6631488,-2.560515,0.002377629,-0.05917679,1.050892,0.8284612,-0.09339089,0.552205,0.00420035,0.9870067,0.1606244,-0.5600309,-0.1307517,0.8180889,static,-38.25191,-14.59651,0.1296307,-3.22298,-35.07947994320469,-13.557300916413405
1475,05/18/2023 11:36:54.419347,1704,True,True,True,True,Eyes,1.191773,-0.3344324,-3.394943,-0.312321,0.4808994,0.8192627,1.193823,0.8189172,0.2396763,-2.416889,0.9534132,-0.08618314,-0.2890949,0.09574035,0.1246337,1.193361,1.200974,-0.338706,-3.40092,-0.1938339,-0.2221061,-0.03901522,0.9547645,337.2033,333.6631,0.7211319,0.3297358,-0.09266686,-0.939514,0,0,0,0.8046146,0.2409692,-2.412552,0.09247011,0.1761786,1.191117,0.8982934,0.01160266,0.439243,0.1606041,0.9218125,-0.3528003,-0.4089931,0.3874624,0.8261947,static,-20.86795,30.41253,4.439145,8.413641,-18.45962474092845,30.023936645916564
1476,05/18/2023 11:36:54.429806,1705,True,True,True,True,Eyes,1.191785,-0.3344317,-3.394947,-0.312154,0.4806925,0.8194477,1.194115,0.8190373,0.2395704,-2.416432,0.9614595,-0.09324477,-0.2586524,0.0955075,0.1259474,1.193287,1.200951,-0.3387561,-3.400606,-0.1932528,-0.2219946,-0.03903533,0.9549074,337.2688,333.6844,0.6989936,0.3297428,-0.09265511,-0.9395127,0,0,0,0.8046146,0.2409692,-2.412552,0.09248579,0.1697114,1.192683,0.8983893,0.01125188,0.4390559,0.1603524,0.9222592,-0.3517457,-0.4088812,0.3864082,0.8267436,static,-20.85345,30.39612,4.434088,8.09847,-18.44559814803104,30.00871996731908
1477,05/18/2023 11:36:54.449858,1706,True,True,True,True,Eyes,1.191798,-0.3344308,-3.394935,-0.3119851,0.4804667,0.8196446,1.194419,0.8191575,0.2394477,-2.415936,0.9689634,-0.1013764,-0.2254609,0.09528235,0.1270737,1.193461,1.200983,-0.3387241,-3.400569,-0.1926545,-0.2218641,-0.03910194,0.9550558,337.335,333.7094,0.6704206,0.3297494,-0.09264449,-0.9395115,0,0,0,0.8046146,0.2409692,-2.412552,0.09237733,0.1630502,1.194032,0.8984947,0.01079717,0.4388516,0.1601753,0.9227105,-0.3506409,-0.4087189,0.3853422,0.8273212,static,-20.83856,30.37836,4.423927,7.775892,-18.431191527273164,29.992225539049564
1478,05/18/2023 11:36:54.469724,1707,True,True,True,True,Eyes,1.191791,-0.3344294,-3.394936,-0.3118325,0.4803194,0.8197888,1.194704,0.8192432,0.2394103,-2.415531,0.9745951,-0.103856,-0.1984397,0.09485498,0.1279409,1.193382,1.201023,-0.3387138,-3.400185,-0.1922494,-0.2217552,-0.03927478,0.9551556,337.3764,333.7317,0.6354784,0.3297557,-0.09263492,-0.9395102,0,0,0,0.8046146,0.2409692,-2.412552,0.09210613,0.1570064,1.195464,0.8985643,0.01023753,0.4387226,0.1602917,0.9229954,-0.3498374,-0.4085204,0.3846749,0.8277296,static,-20.82589,30.3663,4.405725,7.482123,-18.41894211174391,29.981107543864102
1479,05/18/2023 11:36:54.479979,1708,True,True,True,True,Eyes,1.191784,-0.3344305,-3.394923,-0.3116791,0.4801513,0.8199456,1.195025,0.81932,0.2393623,-2.415068,0.9800135,-0.1070918,-0.1676448,0.09479269,0.1286353,1.193714,1.201067,-0.3387072,-3.400253,-0.191837,-0.2217164,-0.03946222,0.9552399,337.4184,333.7455,0.600378,0.3297612,-0.09262628,-0.9395092,0,0,0,0.8046146,0.2409692,-2.412552,0.09174329,0.1514289,1.196653,0.8985691,0.009675044,0.4387254,0.1604586,0.9232826,-0.3490019,-0.4084441,0.3839995,0.8280808,static,-20.81288,30.35278,4.384097,7.212091,-18.40636052974112,29.968605045887806
1480,05/18/2023 11:36:54.504296,1709,True,True,True,True,Eyes,1.191752,-0.3344329,-3.394923,-0.3115428,0.4800252,0.8200712,1.195288,0.8193691,0.2393354,-2.414702,0.9836614,-0.1089189,-0.1433416,0.09441137,0.1295588,1.19366,1.201077,-0.338762,-3.399907,-0.1914376,-0.2216292,-0.03963492,0.9553329,337.4592,333.765,0.5662168,0.3297661,-0.09261857,-0.9395082,0,0,0,0.8046146,0.2409692,-2.412552,0.09132928,0.1450408,1.198065,0.8986191,0.009127249,0.4386347,0.1605855,0.9235614,-0.3482049,-0.4082842,0.3833419,0.8284642,static,-20.80165,30.3424,4.359263,6.902782,-18.395504252878986,29.95904631792136
1481,05/18/2023 11:36:54.519921,1710,True,True,True,True,Eyes,1.191724,-0.3344367,-3.394914,-0.3114044,0.4798782,0.8202098,1.195572,0.8194179,0.2392923,-2.414294,0.9869219,-0.1117985,-0.11613,0.09433833,0.1301948,1.193926,1.201102,-0.3388021,-3.399907,-0.1910749,-0.2216299,-0.03990185,0.9553944,337.4933,333.7751,0.5241843,0.3297698,-0.09261172,-0.9395075,0,0,0,0.8046146,0.2409692,-2.412552,0.09026754,0.1390692,1.199205,0.898576,0.008451817,0.4387365,0.1609398,0.9237965,-0.3474169,-0.4082395,0.3827907,0.8287411,static,-20.78998,30.33052,4.304697,6.614917,-18.384219296755408,29.94806808332937
1482,05/18/2023 11:36:54.529453,1711,True,True,True,True,Eyes,1.191699,-0.3344411,-3.394906,-0.3112576,0.4797764,0.8203251,1.195888,0.8194695,0.2393175,-2.413889,0.989921,-0.1100664,-0.0891168,0.09397003,0.1310581,1.194037,1.201158,-0.3388403,-3.399678,-0.1906701,-0.2215725,-0.04019751,0.9554763,337.5316,333.7935,0.4761184,0.3297724,-0.0926057,-0.9395072,0,0,0,0.8046146,0.2409692,-2.412552,0.0890035,0.1334996,1.200485,0.8985795,0.007678956,0.4387435,0.16131,0.9240581,-0.3465481,-0.4080856,0.3821747,0.8291011,static,-20.77835,30.32171,4.240131,6.34549,-18.3729822253736,29.940022887813004
1483,05/18/2023 11:36:54.549916,1712,True,True,True,True,Eyes,1.191676,-0.3344511,-3.394886,-0.3111138,0.4796661,0.8204442,1.196244,0.819508,0.2393467,-2.413435,0.9923974,-0.1081143,-0.05881273,0.09388047,0.1316452,1.194392,1.201146,-0.3388703,-3.399708,-0.190346,-0.2215299,-0.04043885,0.9555405,337.562,333.8079,0.4371958,0.3297742,-0.09260045,-0.9395071,0,0,0,0.8046146,0.2409692,-2.412552,0.08801198,0.1278604,1.201599,0.8985784,0.007052739,0.4387564,0.1616166,0.9242662,-0.3458497,-0.4079669,0.3816834,0.8293858,static,-20.76681,30.31235,4.189188,6.073903,-18.361830234930775,29.931449092277184
1484,05/18/2023 11:36:54.569372,1713,True,True,True,True,Eyes,1.191643,-0.3344631,-3.394875,-0.3109742,0.4796014,0.8205349,1.196612,0.8195282,0.2394335,-2.413013,0.9942698,-0.1023843,-0.03074111,0.09372133,0.1322271,1.194564,1.201198,-0.339015,-3.399409,-0.1901558,-0.2215058,-0.04055443,0.955579,337.5806,333.8156,0.4174609,0.3297755,-0.09259607,-0.9395071,0,0,0,0.8046146,0.2409692,-2.412552,0.08734018,0.1225124,1.202701,0.898581,0.006735295,0.4387558,0.1617472,0.9243922,-0.3454517,-0.4079092,0.3813839,0.8295519,static,-20.75619,30.30622,4.153531,5.816341,-18.351574858368338,29.92593285443199
1485,05/18/2023 11:36:54.581354,1714,True,True,True,True,Eyes,1.191611,-0.3344788,-3.394855,-0.3108419,0.479524,0.8206303,1.19697,0.8195424,0.2394972,-2.412585,0.9951715,-0.098126,-0.00220932,0.09386811,0.1324182,1.194984,1.201198,-0.3390822,-3.399458,-0.1900512,-0.2215004,-0.04060786,0.9555988,337.5911,333.8187,0.4080001,0.3297759,-0.09259251,-0.9395073,0,0,0,0.8046146,0.2409692,-2.412552,0.08682531,0.1180667,1.203542,0.8985772,0.006583165,0.4387661,0.1618024,0.9244631,-0.3452361,-0.4078958,0.3812146,0.8296363,static,-20.74591,30.29929,4.126253,5.602749,-18.341644781234205,29.919640993364435
1486,05/18/2023 11:36:54.605207,1715,True,True,True,True,Eyes,1.191571,-0.334494,-3.394839,-0.3107304,0.4795079,0.8206819,1.197261,0.8195461,0.2396021,-2.412269,0.9956574,-0.09115737,0.01888708,0.09389284,0.1330934,1.195084,1.201167,-0.3391824,-3.399249,-0.1898324,-0.22151,-0.0406394,0.9556387,337.6151,333.8206,0.3982156,0.3297756,-0.0925898,-0.9395077,0,0,0,0.8046146,0.2409692,-2.412552,0.08643597,0.1139098,1.204402,0.8985635,0.006426404,0.4387966,0.1617728,0.9246241,-0.3448184,-0.4079378,0.3808266,0.8297939,static,-20.7379,30.29689,4.104893,5.402847,-18.333916549889103,29.917605655813453
1487,05/18/2023 11:36:54.619596,1716,True,True,True,True,Eyes,1.191536,-0.3345135,-3.394818,-0.3106253,0.4794865,0.8207342,1.197536,0.8195507,0.239689,-2.411959,0.9955685,-0.08533027,0.03952302,0.09392706,0.1334029,1.195324,1.201145,-0.3391951,-3.399227,-0.1897051,-0.22147,-0.0406233,0.9556741,337.63,333.8267,0.3954668,0.3297745,-0.09258786,-0.9395082,0,0,0,0.8046146,0.2409692,-2.412552,0.08582407,0.1100979,1.205059,0.8986015,0.006382711,0.4387192,0.1616732,0.9247234,-0.3445988,-0.4078934,0.3805861,0.829926,static,-20.73027,30.29418,4.073715,5.220224,-18.32655366334386,29.915261749551973
1488,05/18/2023 11:36:54.629390,1717,True,True,True,True,Eyes,1.191502,-0.3345323,-3.394798,-0.3105178,0.4795167,0.8207572,1.197837,0.8195522,0.2398505,-2.411664,0.9954614,-0.07454908,0.05915307,0.09396344,0.1338113,1.195546,1.201197,-0.3393148,-3.399075,-0.1896326,-0.221461,-0.04053993,0.9556941,337.6405,333.8268,0.403006,0.3297727,-0.09258673,-0.9395089,0,0,0,0.8046146,0.2409692,-2.412552,0.08507505,0.1068683,1.20576,0.898623,0.006504896,0.4386733,0.16148,0.9247921,-0.3445054,-0.4079225,0.3804175,0.829989,static,-20.72318,30.29506,4.03594,5.064974,-18.31972219780492,29.916331760090138
1489,05/18/2023 11:36:54.649535,1718,True,True,True,True,Eyes,1.191469,-0.3345538,-3.394771,-0.3104171,0.4795439,0.8207794,1.198175,0.8195346,0.2400239,-2.411334,0.9947,-0.0630241,0.08123989,0.09407756,0.1338876,1.195896,1.201167,-0.3393286,-3.399084,-0.1896396,-0.221411,-0.04044012,0.9557084,337.6423,333.8308,0.4137671,0.3297705,-0.09258632,-0.9395097,0,0,0,0.8046146,0.2409692,-2.412552,0.08470187,0.1043342,1.206282,0.8986835,0.006678671,0.4385469,0.1612745,0.9248028,-0.3445726,-0.4078707,0.3803882,0.830028,static,-20.71651,30.29579,4.016563,4.943347,-18.313295119727254,29.917244839799434
1490,05/18/2023 11:36:54.669396,1719,True,True,True,True,Eyes,1.191451,-0.3345758,-3.394738,-0.3103142,0.4796134,0.8207778,1.198571,0.8195169,0.240275,-2.410977,0.9933979,-0.04627113,0.1049747,0.0942221,0.1341976,1.196163,1.201153,-0.3394123,-3.398909,-0.1896221,-0.2214246,-0.04038358,0.9557112,337.6458,333.828,0.4202762,0.3297679,-0.09258661,-0.9395106,0,0,0,0.8046146,0.2409692,-2.412552,0.08445799,0.1023994,1.206791,0.8986806,0.006783921,0.4385512,0.1611641,0.9248253,-0.344564,-0.4079207,0.3803317,0.8300292,static,-20.71027,30.29946,4.003354,4.850081,-18.30729145724875,29.92095411246012
1491,05/18/2023 11:36:54.679909,1720,True,True,True,True,Eyes,1.191437,-0.3346011,-3.394698,-0.3102238,0.4796541,0.8207881,1.198966,0.8194888,0.2404879,-2.410601,0.9909952,-0.0320701,0.1299999,0.09435812,0.1346009,1.196503,1.201119,-0.3394528,-3.398866,-0.1895358,-0.2213665,-0.04017764,0.9557505,337.661,333.8317,0.4406869,0.3297654,-0.09258758,-0.9395114,0,0,0,0.8046146,0.2409692,-2.412552,0.08457717,0.1009435,1.207145,0.8987653,0.007114144,0.4383725,0.1607133,0.9249239,-0.3445098,-0.4079121,0.3800858,0.8301461,static,-20.70451,30.30126,4.007812,4.780049,-18.301744790733068,29.92286052749229
1492,05/18/2023 11:36:54.704908,1721,True,True,True,True,Eyes,1.191425,-0.3346166,-3.394662,-0.3101362,0.4797112,0.8207878,1.199515,0.8194119,0.2408044,-2.410114,0.9866369,-0.01098584,0.162563,0.09441715,0.1357469,1.196864,1.201204,-0.3395477,-3.398674,-0.1892311,-0.2213049,-0.03974862,0.9558431,337.707,333.8334,0.4810718,0.3297631,-0.09258926,-0.9395121,0,0,0,0.8046146,0.2409692,-2.412552,0.08474657,0.09952641,1.20748,0.8988884,0.007768633,0.4381088,0.1597424,0.9252233,-0.3441573,-0.408022,0.3793435,0.8304315,static,-20.69917,30.30424,4.0147,4.711945,-18.296606552904386,29.92588123629628
1493,05/18/2023 11:36:54.719467,1722,True,True,True,True,Eyes,1.191414,-0.3346352,-3.394619,-0.3100328,0.4797968,0.8207768,1.200225,0.8193049,0.2412287,-2.409503,0.9789848,0.01729667,0.2031986,0.09424666,0.1362512,1.197516,1.201243,-0.3393328,-3.398727,-0.1889999,-0.2211844,-0.03973073,0.9559173,337.7337,333.8506,0.4735779,0.329761,-0.09259129,-0.9395126,0,0,0,0.8046146,0.2409692,-2.412552,0.08506703,0.09830528,1.207596,0.8989978,0.007649072,0.4378863,0.1595663,0.925401,-0.3437608,-0.4078499,0.3789122,0.830713,static,-20.6931,30.30903,4.029447,4.653944,-18.290770158683728,29.930655525460857
