Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1227,05/17/2023 16:33:19.124814,1436,True,True,True,True,Eyes,1.569846,0.1153557,-1.938786,-0.6913435,-0.4091769,-0.5954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304705,-0.185761,-0.2304959,1.386377,0.1117925,-1.861387,-0.0692196,0.906069,-0.1541749,-0.3879147,19.45636,226.2937,359.6462,0.6390755,0.04532072,-0.7678062,0.0,0.0,0.0,0.666646,-0.4033399,-2.684671,-0.122129,-0.08008966,1.312939,-0.6894618,-0.005822052,0.7242989,-0.2450489,0.9428775,-0.2256836,-0.6816112,-0.3330888,-0.6515047,moving,49.25957,34.49361,-5.314334,-3.490734,11.701054726644042,11.903223452640638
1228,05/17/2023 16:33:19.134836,1437,True,True,True,True,Eyes,1.561451,0.1150068,-1.935872,-0.6873378,-0.4086652,-0.6004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297054,-0.18867,-0.2531173,1.377526,0.1108822,-1.861786,-0.06894634,0.9075725,-0.1531734,-0.3848332,19.33541,225.8812,359.5594,0.6380345,0.04540818,-0.7686663,0.0,0.0,0.0,0.6673344,-0.4007674,-2.684299,-0.1207334,-0.07143001,1.309425,-0.6942999,-0.007255206,0.7196495,-0.24304,0.9435687,-0.2249662,-0.6774065,-0.3310975,-0.6568828,moving,48.85917,34.23842,-5.26797,-3.122429,11.609020989761136,11.835601618298481
1229,05/17/2023 16:33:19.150587,1438,True,True,True,True,Eyes,1.553045,0.1146662,-1.933129,-0.6833677,-0.4080667,-0.6053843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289122,-0.1952571,-0.2758021,1.368688,0.1104083,-1.862464,-0.06779145,0.9091821,-0.1520443,-0.3816738,19.1608,225.4715,359.5629,0.6369516,0.04548692,-0.7695594,0.0,0.0,0.0,0.6679013,-0.398649,-2.683993,-0.1200807,-0.06364465,1.306045,-0.6994591,-0.007206886,0.7146366,-0.2393322,0.9445737,-0.2247235,-0.6734073,-0.3282204,-0.6624155,moving,48.46279,33.98242,-5.253132,-2.789863,11.517785444245398,11.767878339200461
1230,05/17/2023 16:33:19.165362,1439,True,True,True,True,Eyes,1.544595,0.1143791,-1.930531,-0.6793603,-0.407445,-0.6102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280887,-0.2023101,-0.2990215,1.359606,0.1102446,-1.863358,-0.06631411,0.9108866,-0.1504256,-0.3784974,18.91959,225.0583,359.5798,0.6358258,0.04555792,-0.7704857,0.0,0.0,0.0,0.6685459,-0.3962404,-2.683644,-0.1190308,-0.06588328,1.301515,-0.7046846,-0.006937868,0.7094871,-0.2346807,0.9459491,-0.223842,-0.6695858,-0.3242408,-0.668224,moving,48.06552,33.72792,-5.225483,-2.897866,11.426422463177676,11.700483146938012
1231,05/17/2023 16:33:19.185250,1440,True,True,True,True,Eyes,1.536081,0.114273,-1.928099,-0.6752868,-0.4070194,-0.6150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272112,-0.2103339,-0.3216074,1.350092,0.1112306,-1.864147,-0.06558426,0.9123586,-0.1500523,-0.375213,18.84561,224.6394,359.572,0.6346568,0.04562391,-0.7714451,0.0,0.0,0.0,0.6691748,-0.3938901,-2.683305,-0.1177918,-0.07208377,1.296719,-0.7098279,-0.007069583,0.7043398,-0.2322759,0.9463661,-0.2245868,-0.6649755,-0.3230191,-0.6733991,moving,47.67142,33.49398,-5.190407,-3.181761,11.33647989372454,11.637913735447645
1232,05/17/2023 16:33:19.194769,1441,True,True,True,True,Eyes,1.527508,0.1141812,-1.92582,-0.6712765,-0.4062533,-0.6199566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262945,-0.2261917,-0.3415861,1.339828,0.1155097,-1.865551,-0.06515267,0.9133855,-0.1521544,-0.3719293,19.05136,224.2528,359.6461,0.6334427,0.04569251,-0.7724383,0.0,0.0,0.0,0.6697979,-0.3915618,-2.682968,-0.116873,-0.06796442,1.292777,-0.7148477,-0.005837685,0.699256,-0.2322003,0.9452083,-0.2294868,-0.6596029,-0.3264155,-0.6770356,moving,47.27602,33.23655,-5.165759,-3.009408,11.245392942288722,11.569880494265048
1233,05/17/2023 16:33:19.215218,1442,True,True,True,True,Eyes,1.518939,0.1141781,-1.923638,-0.6671451,-0.4061387,-0.6244748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254169,-0.2264386,-0.3664784,1.329816,0.1156823,-1.866832,-0.06369804,0.9153742,-0.1476177,-0.3691094,18.49815,223.8467,359.5384,0.6321819,0.04576397,-0.7734662,0.0,0.0,0.0,0.670437,-0.3891737,-2.682622,-0.1163835,-0.07022922,1.288438,-0.7194017,-0.00764092,0.6945524,-0.2255892,0.9483032,-0.2232278,-0.6569405,-0.3172739,-0.6839347,moving,46.89215,33.03871,-5.161472,-3.119949,11.15890550940782,11.515884147014864
1234,05/17/2023 16:33:19.235183,1443,True,True,True,True,Eyes,1.510291,0.1143323,-1.92163,-0.6630766,-0.4060488,-0.6288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246907,-0.2324571,-0.3757281,1.321023,0.1179653,-1.866757,-0.06760374,0.9147904,-0.1542669,-0.3671374,19.38314,223.6266,359.3676,0.6308763,0.04584146,-0.774527,0.0,0.0,0.0,0.6710642,-0.3868299,-2.682284,-0.114974,-0.07041562,1.284399,-0.7212796,-0.01041219,0.6925656,-0.2369608,0.9432629,-0.2326041,-0.6508495,-0.3318835,-0.6828237,moving,46.51751,32.8503,-5.115243,-3.138029,11.074671997225803,11.464267542127084
1235,05/17/2023 16:33:19.255053,1444,True,True,True,True,Eyes,1.501647,0.1145516,-1.919707,-0.6591015,-0.4058166,-0.6331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238651,-0.2495144,-0.3888733,1.310486,0.1218866,-1.868905,-0.06582456,0.915416,-0.1552202,-0.3654963,19.4084,223.4572,359.5718,0.6295232,0.0459307,-0.7756218,0.0,0.0,0.0,0.6716669,-0.384578,-2.681958,-0.1134301,-0.06832744,1.28019,-0.7241596,-0.007048885,0.6895968,-0.2339786,0.9431477,-0.2360649,-0.6487275,-0.3322994,-0.6846386,moving,46.1498,32.65716,-5.063419,-3.055144,10.991690082325078,11.411704589203294
1236,05/17/2023 16:33:19.270004,1445,True,True,True,True,Eyes,1.493009,0.1147867,-1.917892,-0.655022,-0.40597,-0.6372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23105,-0.2547157,-0.4039018,1.302269,0.1236365,-1.869334,-0.06434982,0.9165965,-0.1528725,-0.3637857,19.09066,223.2263,359.5913,0.6281244,0.04603313,-0.776749,0.0,0.0,0.0,0.6723095,-0.3821764,-2.681611,-0.1129458,-0.06368685,1.275995,-0.7270383,-0.006740008,0.6865642,-0.2291913,0.9449782,-0.2334256,-0.6472148,-0.3270638,-0.6885801,moving,45.78626,32.49831,-5.058403,-2.857349,10.910846962378027,11.367166185274908
1237,05/17/2023 16:33:19.285306,1446,True,True,True,True,Eyes,1.484405,0.1150797,-1.916189,-0.6509802,-0.406263,-0.6412295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223105,-0.2652445,-0.4169402,1.293718,0.1243396,-1.870086,-0.06589648,0.9166438,-0.1578058,-0.3612747,19.68914,222.9499,359.5871,0.6266813,0.04614799,-0.777907,0.0,0.0,0.0,0.6729432,-0.3798085,-2.681268,-0.113277,-0.06584737,1.270874,-0.7302768,-0.006784764,0.6831179,-0.2348296,0.94151,-0.2416899,-0.6415226,-0.3369167,-0.6891562,moving,45.43233,32.35707,-5.093495,-2.965995,10.832641292822364,11.326908655684539
1238,05/17/2023 16:33:19.305025,1447,True,True,True,True,Eyes,1.269603,0.1232901,-1.876279,-0.5438374,-0.4092256,-0.7326494,1.067703,0.6889462,-0.3136412,-2.658531,-0.01562178,0.365942,0.9305066,-0.09482998,-0.0820172,1.074319,1.285542,0.1260297,-1.870722,-0.06531548,0.9174554,-0.1586134,-0.3589585,19.75096,222.6729,359.6361,0.6251949,0.04627635,-0.7790945,0.0,0.0,0.0,0.6735521,-0.3775332,-2.680939,-0.1135349,-0.07059333,1.265287,-0.7337653,-0.005976861,0.6793767,-0.2337193,0.9411514,-0.2441503,-0.6379371,-0.3379325,-0.6919812,moving,36.58608,29.18579,-5.127449,-3.193356,8.891333997412156,10.403759018618356
1239,05/17/2023 16:33:19.315263,1448,True,True,True,True,Eyes,1.269284,0.1233111,-1.876354,-0.5437458,-0.4090559,-0.7328123,1.065227,0.6900711,-0.3124263,-2.656965,-0.02374676,0.1365061,0.9903545,-0.09486741,-0.08477174,1.067032,1.277202,0.1272077,-1.871636,-0.06479914,0.9184338,-0.1587267,-0.3564917,19.7405,222.3656,359.6434,0.6168888,0.04736591,-0.7856228,-0.6444075,0.02463124,0.1197295,0.6741807,-0.3751842,-2.6806,-0.1143387,-0.07769963,1.258596,-0.7374297,-0.005857924,0.6753988,-0.232197,0.9412138,-0.2453593,-0.6342573,-0.3377607,-0.6954392,moving,36.57537,29.17026,-5.190856,-3.532681,8.888547477699873,10.399935961015554
1240,05/17/2023 16:33:19.335172,1449,True,True,True,True,Eyes,1.268641,0.1232958,-1.876477,-0.5435761,-0.4086276,-0.7331771,1.063888,0.6903366,-0.3114383,-2.656496,-0.04978007,0.03892842,0.9980013,-0.09462553,-0.09439816,1.059895,1.268591,0.1276713,-1.872884,-0.06392021,0.9199451,-0.1552487,-0.3542783,19.32533,222.0456,359.5383,0.6099686,0.04825713,-0.7909538,-0.6057431,0.02315336,0.1125458,0.6748214,-0.3727899,-2.680253,-0.1147789,-0.07992022,1.252378,-0.7408023,-0.007603693,0.6716803,-0.2276086,0.9436241,-0.2403494,-0.6319861,-0.3309316,-0.7007695,moving,36.55317,29.1326,-5.236458,-3.651366,8.882567434047969,10.390745797228501
1241,05/17/2023 16:33:19.355310,1450,True,True,True,True,Eyes,1.267734,0.1232172,-1.876673,-0.5432401,-0.4081436,-0.7336954,1.062453,0.6905666,-0.3104161,-2.65619,-0.07544238,-0.04612994,0.9960825,-0.09465367,-0.1023628,1.052497,1.26016,0.1267275,-1.874105,-0.06344731,0.9213468,-0.1517051,-0.3522503,18.91982,221.7445,359.392,0.6041803,0.04898772,-0.7953394,-0.5693985,0.02176416,0.105793,0.6754268,-0.3705277,-2.679926,-0.1154297,-0.07909791,1.245865,-0.7437885,-0.01003759,0.6683398,-0.2237903,0.94592,-0.2348474,-0.6298386,-0.3242447,-0.7058107,moving,36.51685,29.08652,-5.293356,-3.632739,8.873363457113403,10.37930500667603
1242,05/17/2023 16:33:19.365583,1451,True,True,True,True,Eyes,1.266542,0.1230865,-1.876908,-0.5427514,-0.4076229,-0.7343462,1.060951,0.6907095,-0.3093814,-2.656013,-0.1059631,-0.1268133,0.9862506,-0.09454483,-0.1071996,1.045475,1.251998,0.1250811,-1.875215,-0.06327843,0.9225998,-0.1491551,-0.3500831,18.63428,221.4365,359.2545,0.599314,0.04958617,-0.7989758,-0.5352346,0.02045831,0.09944542,0.6760523,-0.3681905,-2.679588,-0.1164675,-0.07811639,1.239397,-0.7468755,-0.01232799,0.6648498,-0.2211947,0.9474972,-0.2309155,-0.6270966,-0.3195264,-0.7103894,moving,36.46791,29.0339,-5.368384,-3.606453,8.861314805762717,10.36608074697573
1243,05/17/2023 16:33:19.384926,1452,True,True,True,True,Eyes,1.265086,0.1229523,-1.877177,-0.5419021,-0.4073668,-0.7351152,1.059494,0.6909442,-0.3086506,-2.656028,-0.1325753,-0.235932,0.9626837,-0.09409064,-0.108636,1.039239,1.243955,0.1236885,-1.876326,-0.06365584,0.9236715,-0.1483184,-0.347535,18.55654,221.0948,359.1235,0.5951968,0.05007553,-0.8020173,-0.5031205,0.01923081,0.0934787,0.67669,-0.3658072,-2.679244,-0.1172389,-0.07626322,1.232717,-0.7503349,-0.0145025,0.6608989,-0.2206859,0.9478992,-0.2297498,-0.6231335,-0.3182403,-0.7144424,moving,36.39639,28.99319,-5.432836,-3.540146,8.845057417145952,10.355129602142181
1244,05/17/2023 16:33:19.394834,1453,True,True,True,True,Eyes,1.26337,0.1228521,-1.877463,-0.5408437,-0.4071017,-0.736041,1.057389,0.691488,-0.3076125,-2.655744,-0.09629281,-0.166677,0.9812983,-0.09383029,-0.1081554,1.033335,1.23594,0.1235008,-1.877286,-0.06386696,0.924605,-0.148929,-0.3447419,18.62883,220.7433,359.0677,0.5915356,0.05049632,-0.8046952,-0.4729333,0.01807697,0.08786998,0.6773052,-0.3635087,-2.678911,-0.116818,-0.07661915,1.225974,-0.7541482,-0.01541926,0.6565233,-0.2207875,0.9474823,-0.2313658,-0.6184767,-0.3194363,-0.7179465,moving,36.30849,28.94683,-5.443041,-3.576137,8.82521372688253,10.342520508841494
1245,05/17/2023 16:33:19.414764,1454,True,True,True,True,Eyes,1.261404,0.1227924,-1.877748,-0.5393376,-0.4070505,-0.7371736,1.056617,0.6915309,-0.3073043,-2.656659,-0.1741016,-0.4475152,0.8771653,-0.09218043,-0.1104898,1.0294,1.227915,0.1242143,-1.877907,-0.06375654,0.9260201,-0.1487476,-0.3410223,18.60072,220.2695,358.9948,0.5881734,0.0508716,-0.8071323,-0.4445573,0.01699235,0.08259778,0.677933,-0.3611626,-2.678572,-0.1169399,-0.07490367,1.219035,-0.7592781,-0.01662721,0.6505541,-0.2195321,0.9476185,-0.2320017,-0.6126196,-0.3189713,-0.7231562,moving,36.19029,28.90648,-5.479519,-3.516123,8.799350264999715,10.33065399990703
1246,05/17/2023 16:33:19.434753,1455,True,True,True,True,Eyes,1.259185,0.1227571,-1.878046,-0.5376577,-0.4069124,-0.7384758,1.05553,0.6916711,-0.3067513,-2.657529,-0.207106,-0.5689555,0.7958623,-0.08955163,-0.1120387,1.02585,1.220124,0.1251647,-1.878346,-0.0656841,0.9273145,-0.1483618,-0.3372866,18.63056,219.7595,358.6855,0.5850748,0.05120815,-0.80936,-0.4178838,0.01597281,0.07764191,0.6785957,-0.3586863,-2.678214,-0.1169363,-0.07229103,1.21205,-0.763847,-0.02173875,0.6450316,-0.2219005,0.9473488,-0.2308473,-0.6060516,-0.3194648,-0.7284533,moving,36.05702,28.85549,-5.510729,-3.413282,8.76998426485334,10.31600279107807
1247,05/17/2023 16:33:19.450629,1456,True,True,True,True,Eyes,1.256725,0.1227414,-1.878333,-0.5356288,-0.4069548,-0.7399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136179,-0.2780443,-0.6113939,1.211758,0.1257009,-1.878886,-0.06698192,0.9286915,-0.1468635,-0.3338812,18.51239,219.2894,358.4082,0.5822067,0.05151136,-0.8114064,-0.3928108,0.01501444,0.0729834,0.6791793,-0.3565056,-2.677899,-0.1155664,-0.07023527,1.20538,-0.7680737,-0.02634114,0.6398197,-0.222481,0.9478891,-0.2280538,-0.600471,-0.3175099,-0.733909,moving,35.90062,28.81055,-5.476522,-3.33475,8.736077531846407,10.302256818758917
1248,05/17/2023 16:33:19.465166,1457,True,True,True,True,Eyes,1.254049,0.1227584,-1.878628,-0.5334319,-0.4070449,-0.7414613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126476,-0.2757349,-0.6312783,1.203814,0.126204,-1.879187,-0.06862083,0.929771,-0.1464098,-0.3307287,18.52055,218.8588,358.141,0.5795398,0.05178586,-0.8132961,-0.3692422,0.01411357,0.06860439,0.6798168,-0.354123,-2.677554,-0.1137185,-0.06857717,1.198348,-0.7718195,-0.03075948,0.6350974,-0.2244471,0.9477107,-0.2268653,-0.5949104,-0.3176448,-0.7383656,moving,35.7325,28.76576,-5.420913,-3.275262,8.699761215644013,10.288294820813494
1249,05/17/2023 16:33:19.485122,1458,True,True,True,True,Eyes,1.251161,0.1228055,-1.878902,-0.5310016,-0.4073895,-0.7430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117217,-0.2727115,-0.6498525,1.195876,0.1270243,-1.879636,-0.07100739,0.9306167,-0.146604,-0.3277466,18.62719,218.445,357.819,0.5770481,0.0520363,-0.81505,-0.3470876,0.01326676,0.06448813,0.6804387,-0.3517992,-2.677218,-0.1121675,-0.06900303,1.190879,-0.7750804,-0.03606343,0.6308328,-0.2282592,0.9469305,-0.2263193,-0.5891929,-0.319409,-0.7421792,moving,35.5518,28.73563,-5.38075,-3.316178,8.661399507352765,10.277456278839239
1250,05/17/2023 16:33:19.495162,1459,True,True,True,True,Eyes,1.248087,0.1228954,-1.879174,-0.5284282,-0.4079386,-0.7445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108778,-0.2700774,-0.6652639,1.188407,0.1278962,-1.879839,-0.07380077,0.9311374,-0.1476267,-0.3251818,18.83953,218.0853,357.4913,0.5747084,0.05226679,-0.8166867,-0.3262624,0.01247075,0.06061884,0.6810611,-0.3494736,-2.676882,-0.1098145,-0.070191,1.183374,-0.7776207,-0.04142627,0.6273678,-0.2334483,0.9455196,-0.2269241,-0.5837879,-0.3229188,-0.7449265,moving,35.36452,28.71843,-5.301738,-3.394481,8.6221642955345,10.269469203422124
1251,05/17/2023 16:33:19.515209,1460,True,True,True,True,Eyes,1.244842,0.1230117,-1.879441,-0.5257866,-0.4086661,-0.7460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100091,-0.2744962,-0.6781228,1.180815,0.1290716,-1.880052,-0.07587587,0.9314029,-0.1502597,-0.3227283,19.20076,217.7667,357.3079,0.5725002,0.05248153,-0.8182225,-0.3066866,0.01172251,0.05698171,0.6816771,-0.3471715,-2.676549,-0.1072987,-0.07040608,1.176155,-0.7801787,-0.04435593,0.6239824,-0.2383281,0.9433298,-0.23093,-0.578378,-0.3288792,-0.746537,moving,35.17588,28.71383,-5.212573,-3.425707,8.583118969954473,10.264368903493704
1252,05/17/2023 16:33:19.535154,1461,True,True,True,True,Eyes,1.241431,0.1231403,-1.879697,-0.5231101,-0.4094629,-0.7474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091422,-0.2790745,-0.6905179,1.173395,0.1298683,-1.880164,-0.07636151,0.931945,-0.1510721,-0.3206629,19.30243,217.5051,357.2402,0.5704054,0.05268354,-0.8196712,-0.2882854,0.01101916,0.05356281,0.682323,-0.3447582,-2.6762,-0.1050332,-0.07061797,1.16864,-0.7826887,-0.04544302,0.6207526,-0.2392159,0.9426923,-0.2326092,-0.5746083,-0.3305544,-0.7487053,moving,34.98627,28.71419,-5.135742,-3.458034,8.544058826549787,10.260395686422005
1253,05/17/2023 16:33:19.555130,1462,True,True,True,True,Eyes,1.237841,0.1232851,-1.879942,-0.5207056,-0.4101728,-0.7487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082211,-0.2899233,-0.7012279,1.165951,0.1303107,-1.880149,-0.075532,0.9324311,-0.1526968,-0.3186706,19.44478,217.2836,357.3537,0.5684075,0.05287493,-0.8210455,-0.2709883,0.01035801,0.05034904,0.6829296,-0.3424911,-2.675872,-0.102286,-0.07213905,1.161435,-0.7854878,-0.04353681,0.6173436,-0.2381767,0.9419572,-0.2366188,-0.5712097,-0.3328981,-0.7502654,moving,34.81609,28.71443,-5.032979,-3.55419,8.508998211600117,10.256810385728802
1254,05/17/2023 16:33:19.565140,1463,True,True,True,True,Eyes,1.234084,0.1234201,-1.880175,-0.5183011,-0.4107388,-0.7501051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071657,-0.3039641,-0.7139871,1.158232,0.1308376,-1.880243,-0.07243519,0.9334434,-0.1524774,-0.3165238,19.29991,217.0632,357.6498,0.5664923,0.05305772,-0.8223563,-0.254729,0.009736526,0.0473281,0.6835939,-0.3400088,-2.675513,-0.1005297,-0.07373226,1.153886,-0.7891318,-0.03870286,0.6130036,-0.2317537,0.9430076,-0.238803,-0.5688246,-0.3305129,-0.7531268,moving,34.64336,28.70401,-4.979193,-3.656176,8.473014351010427,10.250703610402791
1255,05/17/2023 16:33:19.585259,1464,True,True,True,True,Eyes,1.230176,0.1235299,-1.880407,-0.5159134,-0.4112311,-0.7514802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060529,-0.3142864,-0.7286751,1.150436,0.1307001,-1.880143,-0.06970448,0.9346019,-0.1515624,-0.314149,19.09262,216.8006,357.8734,0.5646459,0.05323266,-0.8236139,-0.2394452,0.009152334,0.04448841,0.6842468,-0.337569,-2.67516,-0.0988155,-0.07670681,1.146286,-0.7929035,-0.0350655,0.6083376,-0.2255182,0.9443402,-0.2395058,-0.5660793,-0.3270962,-0.7566787,moving,34.47076,28.68872,-4.926999,-3.828394,8.436875564780918,10.243472608862735
1256,05/17/2023 16:33:19.594754,1465,True,True,True,True,Eyes,1.226106,0.1236001,-1.880626,-0.5134788,-0.4116651,-0.7529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049112,-0.323615,-0.7435675,1.142432,0.1301778,-1.879995,-0.06771928,0.9356229,-0.1513642,-0.3116295,18.99261,216.5146,358.0375,0.5628567,0.05339965,-0.824827,-0.2250785,0.008603194,0.04181911,0.6847907,-0.335537,-2.674866,-0.09712988,-0.08167082,1.138657,-0.7966025,-0.03238034,0.6036359,-0.2210585,0.945006,-0.2410329,-0.5626348,-0.3254462,-0.7599521,moving,34.29374,28.66835,-4.875649,-4.102546,8.399636383203429,10.234971440279594
1257,05/17/2023 16:33:19.615208,1466,True,True,True,True,Eyes,1.221869,0.1236452,-1.880802,-0.510855,-0.4121664,-0.7544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037592,-0.3316284,-0.75879,1.134438,0.129286,-1.879856,-0.06607383,0.9366158,-0.1512538,-0.3090428,18.91546,216.2157,358.1655,0.5611143,0.05355797,-0.826003,-0.2115738,0.008087002,0.03930996,0.685442,-0.3331031,-2.674515,-0.09584582,-0.08412227,1.131205,-0.8002536,-0.03028379,0.5988965,-0.2172594,0.9455131,-0.2424941,-0.5589209,-0.3241726,-0.7632297,moving,34.10395,28.64942,-4.843043,-4.252983,8.359819375367977,10.226530311999353
1258,05/17/2023 16:33:19.634848,1467,True,True,True,True,Eyes,1.217482,0.1236832,-1.880958,-0.5081148,-0.4126815,-0.7559851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025771,-0.3387143,-0.7742786,1.126661,0.1287853,-1.87937,-0.06599059,0.9374134,-0.1525526,-0.305989,19.05008,215.8464,358.1593,0.5594093,0.0537077,-0.827149,-0.1988794,0.007601782,0.03695136,0.6860547,-0.3308134,-2.674183,-0.09548706,-0.08449161,1.12439,-0.8040321,-0.03036208,0.5938105,-0.2170798,0.9447459,-0.2456249,-0.5535423,-0.3263945,-0.7661971,moving,33.90595,28.6295,-4.854107,-4.29738,8.318273564924503,10.217684434305731
1259,05/17/2023 16:33:19.650632,1468,True,True,True,True,Eyes,1.212899,0.123685,-1.881049,-0.5050041,-0.4131713,-0.7577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013689,-0.3436236,-0.7909524,1.118648,0.1286597,-1.879016,-0.06607166,0.938338,-0.1530608,-0.3028675,19.10301,215.4578,358.1029,0.5577335,0.05384962,-0.8282707,-0.1869466,0.007145675,0.03473428,0.6866677,-0.3285228,-2.673852,-0.09444183,-0.09600468,1.115394,-0.8078116,-0.03128078,0.5886102,-0.2167094,0.9444138,-0.2472237,-0.5481582,-0.3272675,-0.7696873,moving,33.67982,28.60032,-4.839765,-4.919465,8.27058538988465,10.206093807641206
1260,05/17/2023 16:33:19.665347,1469,True,True,True,True,Eyes,1.208176,0.1236733,-1.881113,-0.5017865,-0.4136845,-0.7596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001507,-0.3459043,-0.8081825,1.110679,0.1278781,-1.878531,-0.06628498,0.9393281,-0.1530083,-0.2997622,19.09828,215.0637,358.0112,0.5560787,0.05398334,-0.829374,-0.1757298,0.006716934,0.03265022,0.6872923,-0.3261885,-2.673515,-0.09701103,-0.08112945,1.110744,-0.8114979,-0.03279451,0.5834344,-0.2162589,0.9443895,-0.2477105,-0.5428659,-0.3271894,-0.7734622,moving,33.44658,28.57135,-4.99148,-4.177504,8.221439868784284,10.194399667068161
1261,05/17/2023 16:33:19.685348,1470,True,True,True,True,Eyes,1.203269,0.1236284,-1.88111,-0.498274,-0.4141704,-0.7616993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989405,-0.3483201,-0.824322,1.102597,0.1275598,-1.877917,-0.06704252,0.940154,-0.1535187,-0.2967287,19.17468,214.6749,357.8792,0.5544387,0.05410928,-0.8304629,-0.165186,0.006313919,0.03069121,0.6879337,-0.3237918,-2.673168,-0.100649,-0.08481833,1.102595,-0.8149149,-0.03495377,0.578526,-0.2171674,0.9438746,-0.2488756,-0.5373569,-0.3284493,-0.7767684,moving,33.19115,28.53493,-5.215718,-4.398878,8.167443595898874,10.180506725481814
1262,05/17/2023 16:33:19.695128,1471,True,True,True,True,Eyes,1.198238,0.1235676,-1.881086,-0.4946653,-0.4146666,-0.7637786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976509,-0.3520154,-0.8410075,1.094479,0.1267983,-1.877187,-0.06702681,0.9411144,-0.1537026,-0.293576,19.18736,214.2817,357.8208,0.5528071,0.05422717,-0.8315423,-0.1552749,0.005935084,0.02884974,0.6885526,-0.3214794,-2.672834,-0.1024587,-0.09240913,1.096061,-0.818641,-0.03591295,0.5731816,-0.2164065,0.9437658,-0.2499484,-0.5319728,-0.3286583,-0.7803773,moving,32.92933,28.49818,-5.34043,-4.819221,8.112118200679724,10.166400707792446
1263,05/17/2023 16:33:19.720503,1472,True,True,True,True,Eyes,1.193068,0.1234794,-1.881015,-0.4908382,-0.4151673,-0.7659726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963729,-0.3554833,-0.857358,1.086469,0.1265111,-1.876497,-0.06745347,0.9419998,-0.1541553,-0.2903835,19.2447,213.8786,357.7204,0.5511788,0.0543373,-0.8326153,-0.1459584,0.005578978,0.02711876,0.6891806,-0.3191326,-2.672494,-0.1036513,-0.08163628,1.090222,-0.8222551,-0.03755404,0.5678788,-0.2166106,0.9433724,-0.2512537,-0.5262857,-0.3296032,-0.7838273,moving,32.65191,28.45828,-5.430988,-4.282339,8.053460524007992,10.151231974917295
