Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3860,05/16/2023 12:09:37.377236,4089,True,True,True,True,Eyes,1.41661,-0.2274265,-3.241818,0.5041155,0.2320276,0.8318839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930917,-0.1061959,2.007025,1.414047,-0.2283254,-3.252389,-0.05435577,0.2765235,-0.008071842,0.9594348,354.2702,32.28688,357.3762,0.3995005,-0.06420715,-0.9144815,0,0,0,1.935413,0.0145334,-2.412772,-0.01616919,0.1541248,1.005196,0.8469392,-0.0455501,-0.529735,-0.01457248,0.9939606,-0.1087657,0.53149,0.09983751,0.8411604,static,31.21555,15.58475,-0.9215576,8.717158,31.86125752264067,25.28249218716341,32.8627068996521,36.730413339596964,31.862529158938006
3861,05/16/2023 12:09:37.377236,4090,True,True,True,True,Eyes,1.416757,-0.2273763,-3.241991,0.5036637,0.2327195,0.8319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929564,-0.1118654,2.009094,1.414005,-0.2281169,-3.252671,-0.05521528,0.2761809,-0.008213868,0.9594832,354.1791,32.25175,357.3347,0.3995098,-0.06420163,-0.9144777,0,0,0,1.935413,0.0145334,-2.412772,-0.01597029,0.154866,1.005069,0.8473133,-0.04626095,-0.5290747,-0.01473667,0.9937676,-0.1104933,0.5308888,0.1014192,0.8413509,static,31.19034,15.62752,-0.9103391,8.759531,31.83806577111945,25.322066031280507,32.82716667008132,36.69844122391513,31.822443657254674
3862,05/16/2023 12:09:37.397244,4091,True,True,True,True,Eyes,1.416914,-0.2273255,-3.242175,0.5032367,0.2333358,0.83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927976,-0.1150929,2.01153,1.413876,-0.2279967,-3.252925,-0.05584,0.2758022,-0.0081179,0.9595568,354.1062,32.20973,357.3275,0.39952,-0.06419486,-0.9144738,0,0,0,1.935413,0.0145334,-2.412772,-0.01654446,0.1552749,1.00477,0.8477345,-0.04638077,-0.5283892,-0.01522242,0.993632,-0.1116412,0.5302024,0.1026854,0.8416301,static,31.1662,15.66535,-0.943342,8.784864,31.815848056092083,25.357118849461312,32.83844964437207,36.71245243683206,31.82923907805412
3863,05/16/2023 12:09:37.407430,4092,True,True,True,True,Eyes,1.417056,-0.2272795,-3.242361,0.5027773,0.233926,0.832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92599,-0.1185217,2.014424,1.413759,-0.2278767,-3.253111,-0.05638183,0.2753345,-0.008164325,0.959659,354.0466,32.15731,357.3078,0.399531,-0.06418692,-0.9144695,0,0,0,1.935413,0.0145334,-2.412772,-0.01738173,0.1557181,1.004739,0.8482485,-0.04671766,-0.5275338,-0.01537779,0.9935089,-0.1127105,0.5293751,0.1037188,0.842024,static,31.13961,15.701,-0.9911038,8.809818,31.791355590414124,25.39025559257452,32.86139313319864,36.73690997410383,31.847901791665645
3864,05/16/2023 12:09:37.427543,4093,True,True,True,True,Eyes,1.417222,-0.2272375,-3.242565,0.5023348,0.2343513,0.8323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922915,-0.1189008,2.019098,1.413571,-0.2279471,-3.253334,-0.05636467,0.2746114,-0.008243725,0.9598665,354.049,32.0711,357.304,0.3995424,-0.06417806,-0.9144652,0,0,0,1.935413,0.0145334,-2.412772,-0.01841792,0.1569969,1.004391,0.8490412,-0.04678252,-0.5262514,-0.01513101,0.9935102,-0.1127328,0.5281099,0.1036775,0.8428232,static,31.11279,15.72549,-1.050539,8.884047,31.76661345723076,25.41325044142392,32.882899426365825,36.74479639090558,31.86698819442725
3865,05/16/2023 12:09:37.447322,4094,True,True,True,True,Eyes,1.417372,-0.2271928,-3.242774,0.5018598,0.2347605,0.8324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919977,-0.1190109,2.023579,1.41348,-0.2278966,-3.253528,-0.05617362,0.2739065,-0.008451418,0.9600773,354.0747,31.98671,357.2916,0.3995545,-0.06416847,-0.9144606,0,0,0,1.935413,0.0145334,-2.412772,-0.01924244,0.1586226,1.004153,0.8498076,-0.04700067,-0.5249934,-0.01454461,0.9935462,-0.1124918,0.5268924,0.1032322,0.8436395,static,31.08361,15.74851,-1.097816,8.976646,31.73968221248957,25.434972404857085,32.88620259969175,36.731155670684686,31.86837193301691
3866,05/16/2023 12:09:37.457237,4095,True,True,True,True,Eyes,1.417503,-0.2271432,-3.242973,0.5014585,0.2350558,0.8326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916963,-0.1192952,2.028265,1.413282,-0.227787,-3.253846,-0.05616822,0.2731935,-0.008454378,0.9602807,354.0734,31.90141,357.2958,0.3995668,-0.06415812,-0.9144559,0,0,0,1.935413,0.0145334,-2.412772,-0.01983839,0.1594429,1.003971,0.8505877,-0.04692674,-0.5237352,-0.01445243,0.9935473,-0.1124939,0.5256346,0.1032552,0.8444209,static,31.05853,15.76448,-1.132013,9.023912,31.71652242176944,25.450172708078256,32.88869586343419,36.72667042089437,31.86942699574461
3867,05/16/2023 12:09:37.477155,4096,True,True,True,True,Eyes,1.41762,-0.2270953,-3.243173,0.5010254,0.2353878,0.8328062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914514,-0.1210206,2.031831,1.413217,-0.2276396,-3.253978,-0.05661209,0.2726165,-0.008230584,0.9604206,354.0157,31.83394,357.31,0.399579,-0.06414699,-0.9144513,0,0,0,1.935413,0.0145334,-2.412772,-0.0199914,0.1599376,1.003999,0.851225,-0.04667642,-0.5227211,-0.01505713,0.9934546,-0.1132304,0.5245849,0.1042552,0.8449507,static,31.03158,15.78263,-1.14071,9.0512,31.691639066093444,25.467405925227546,32.86895790390989,36.70769622541413,31.848055647526802
3868,05/16/2023 12:09:37.497184,4097,True,True,True,True,Eyes,1.417721,-0.2270438,-3.243366,0.5006903,0.2356566,0.8329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911956,-0.1228476,2.035632,1.413003,-0.2276416,-3.254225,-0.05716258,0.2720299,-0.007926789,0.9605568,353.9438,31.76554,357.3297,0.3995907,-0.06413521,-0.914447,0,0,0,1.935413,0.0145334,-2.412772,-0.02010742,0.1602389,1.003864,0.8518738,-0.04632812,-0.5216941,-0.0158716,0.9933392,-0.1141285,0.5235065,0.1055032,0.8454644,static,31.01084,15.79749,-1.147482,9.069163,31.672492442059944,25.481479493158144,32.85465047865542,36.69488867743107,31.832341050674657
3869,05/16/2023 12:09:37.507424,4098,True,True,True,True,Eyes,1.417813,-0.226988,-3.24356,0.5003469,0.2359542,0.8330538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910378,-0.1243474,2.038049,1.412979,-0.2275212,-3.254402,-0.0575931,0.2716458,-0.007681754,0.9606418,353.8876,31.72093,357.3456,0.3996017,-0.06412277,-0.9144431,0,0,0,1.935413,0.0145334,-2.412772,-0.01977453,0.1604443,1.003901,0.8522992,-0.04604866,-0.5210236,-0.01653101,0.993248,-0.1148261,0.5227934,0.1064792,0.8457832,static,30.98977,15.81424,-1.128449,9.080272,31.653046622419165,25.49728061863332,32.81655552852836,36.66257802210542,31.792788026854893
3870,05/16/2023 12:09:37.527457,4099,True,True,True,True,Eyes,1.41787,-0.226936,-3.243741,0.5000922,0.2362051,0.8331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909369,-0.1259082,2.039608,1.412857,-0.2273714,-3.2546,-0.05804514,0.2714135,-0.007423595,0.9606823,353.829,31.69453,357.3612,0.3996118,-0.06410963,-0.9144396,0,0,0,1.935413,0.0145334,-2.412772,-0.01942131,0.1610447,1.0037,0.8525593,-0.0457719,-0.5206224,-0.01724503,0.9931514,-0.1155556,0.522346,0.1074961,0.8459309,static,30.97442,15.82874,-1.108518,9.115468,31.6388874506232,25.510881049905,32.777781066719996,36.62242663757415,31.752953509459793
3871,05/16/2023 12:09:37.547357,4100,True,True,True,True,Eyes,1.41792,-0.2268734,-3.243925,0.4998453,0.2364683,0.8332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908585,-0.1259397,2.040919,1.412654,-0.227453,-3.254804,-0.05831276,0.2712458,-0.007104861,0.9607159,353.789,31.67437,357.3891,0.3996204,-0.064096,-0.9144368,0,0,0,1.935413,0.0145334,-2.412772,-0.01867962,0.1611834,1.003707,0.8527505,-0.04528568,-0.5203516,-0.01798267,0.9930983,-0.1158983,0.5220088,0.1081896,0.8460507,static,30.9597,15.84417,-1.066187,9.123128,31.625314432704908,25.525310118413792,32.72353654027225,36.57548146190505,31.697485169937778
3872,05/16/2023 12:09:37.557196,4101,True,True,True,True,Eyes,1.417954,-0.2268078,-3.2441,0.4997577,0.2366914,0.8331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908758,-0.1263508,2.040979,1.412545,-0.2271462,-3.255081,-0.05854164,0.2712796,-0.006841108,0.9606943,353.7556,31.67836,357.4108,0.3996275,-0.06408163,-0.9144347,0,0,0,1.935413,0.0145334,-2.412772,-0.01761523,0.1609489,1.003755,0.8527211,-0.04490673,-0.5204326,-0.01861788,0.9930521,-0.1161929,0.5220346,0.1087695,0.8459605,static,30.9556,15.85856,-1.005399,9.109653,31.621567178467057,25.53850625559788,32.66578030252224,36.5297979915685,31.638379828020216
3873,05/16/2023 12:09:37.577405,4102,True,True,True,True,Eyes,1.417984,-0.2267392,-3.244279,0.4996786,0.2369553,0.8331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909242,-0.1296808,2.040439,1.41259,-0.2270449,-3.255294,-0.05950135,0.2713663,-0.006379786,0.9606141,353.6355,31.69205,357.4308,0.3996329,-0.06406654,-0.9144334,0,0,0,1.935413,0.0145334,-2.412772,-0.01645261,0.1611392,1.003785,0.8526393,-0.04455034,-0.5205973,-0.0200363,0.9928377,-0.1177782,0.5221158,0.1108531,0.8456399,static,30.95243,15.87585,-0.9390267,9.119976,31.618690233950076,25.55431429490619,32.59918471299322,36.470431957171,31.570322791298274
3874,05/16/2023 12:09:37.597405,4103,True,True,True,True,Eyes,1.417968,-0.2266645,-3.244434,0.4997569,0.2371933,0.8330561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909653,-0.1339199,2.039899,1.412502,-0.2269143,-3.255541,-0.06018498,0.2714564,-0.006453179,0.9605455,353.5626,31.70749,357.4003,0.3996367,-0.06405073,-0.9144329,0,0,0,1.935413,0.0145334,-2.412772,-0.01560748,0.1613745,1.003611,0.8525396,-0.04507234,-0.5207157,-0.02027805,0.9926723,-0.1191243,0.5222692,0.1121173,0.8453784,static,30.95988,15.89307,-0.8909536,9.134624,31.625642251177524,25.569771452298912,32.55997839909917,36.43409224239878,31.529277984513534
3875,05/16/2023 12:09:37.607503,4104,True,True,True,True,Eyes,1.417946,-0.226591,-3.244588,0.4998251,0.2374773,0.8329342,0.9932763,1.914411,0.009289607,-2.417254,-0.9504104,-0.04540257,-0.3076668,-0.01956081,0.122873,0.9976314,1.412401,-0.2267787,-3.255709,-0.060942,0.2715511,-0.00657916,0.9604702,353.4833,31.72432,357.3615,0.3996382,-0.06403415,-0.9144334,0,0,0,1.935413,0.0145334,-2.412772,-0.01480627,0.1617244,1.003659,0.8524335,-0.0457359,-0.5208315,-0.02045956,0.9924856,-0.1206391,0.5224353,0.1134928,0.8450921,static,30.96702,15.91335,-0.845183,9.153666,31.63231744097674,25.588019541582234,32.5224474400846,36.39884628972958,31.489550117584653
3876,05/16/2023 12:09:37.627461,4105,True,True,True,True,Eyes,1.417924,-0.226515,-3.244737,0.5001262,0.2376768,0.8326966,0.9894813,1.912789,0.008661687,-2.420799,-0.8338327,0.06450765,-0.5482352,-0.01892152,0.1212404,0.9940772,1.412235,-0.2267476,-3.255829,-0.06165877,0.2715029,-0.006495057,0.9604385,353.4015,31.72263,357.3483,0.3996375,-0.06401693,-0.9144349,0,0,0,1.935413,0.0145334,-2.412772,-0.01457858,0.1618722,1.003509,0.852488,-0.04595727,-0.5207227,-0.02100486,0.992312,-0.1219658,0.5223246,0.1149121,0.8449687,static,30.98947,15.93035,-0.8323115,9.163231,31.65315177317031,25.60287095604373,32.5333625282402,36.40833813780638,31.497922773108222
3877,05/16/2023 12:09:37.647266,4106,True,True,True,True,Eyes,1.417895,-0.2264415,-3.244883,0.5003887,0.2379195,0.8324695,0.9870207,1.911789,0.008389935,-2.423218,-0.6702997,0.202187,-0.7140159,-0.01810679,0.1194669,0.9917522,1.412204,-0.2266056,-3.255903,-0.0625753,0.2712394,-0.006656301,0.9604526,353.3046,31.69798,357.3031,0.3996349,-0.06399907,-0.9144373,0,0,0,1.935413,0.0145334,-2.412772,-0.01455775,0.1613958,1.003729,0.8527698,-0.0467319,-0.5201921,-0.02115965,0.99208,-0.1238121,0.5218582,0.1165903,0.845027,static,31.00964,15.94992,-0.8309403,9.134751,31.67188435645935,25.620121011728905,32.5617733291556,36.44449252043651,31.52299311558295
3878,05/16/2023 12:09:37.657232,4107,True,True,True,True,Eyes,1.417854,-0.2263685,-3.245017,0.5007997,0.2381062,0.8321689,0.9858233,1.911554,0.008362129,-2.424645,-0.4629388,0.3513933,-0.8137631,-0.01680306,0.1183181,0.9907163,1.412041,-0.2266029,-3.255956,-0.06331815,0.2708486,-0.006891436,0.9605127,353.2289,31.65749,357.2561,0.3996304,-0.06398072,-0.9144405,0,0,0,1.935413,0.0145334,-2.412772,-0.01484841,0.1614393,1.003777,0.8531871,-0.04753788,-0.5194343,-0.02106064,0.9918867,-0.1253688,0.5211796,0.1179027,0.8452637,static,31.03955,15.96727,-0.847488,9.136738,31.69962434130285,25.635088928038456,32.61041796445528,36.48986304581172,31.568518978838707
3879,05/16/2023 12:09:37.677214,4108,True,True,True,True,Eyes,1.417807,-0.2262958,-3.245147,0.5011506,0.238327,0.8318944,0.9861935,1.912038,0.008740649,-2.424738,-0.2073996,0.5273315,-0.823958,-0.01548362,0.1178032,0.9911284,1.412064,-0.2267645,-3.256011,-0.06390032,0.27035,-0.00698879,0.9606138,353.1663,31.60228,357.2303,0.399624,-0.06396196,-0.9144446,0,0,0,1.935413,0.0145334,-2.412772,-0.01531968,0.1618003,1.003718,0.8537241,-0.04797796,-0.5185107,-0.02112385,0.9917358,-0.1265459,0.5202971,0.1189882,0.8456552,static,31.06564,15.98632,-0.8744338,9.157357,31.723834383404323,25.65170601998144,32.66195110529705,36.533691822071766,31.61687317675779
3880,05/16/2023 12:09:37.697123,4109,True,True,True,True,Eyes,1.417767,-0.2262215,-3.245273,0.5015856,0.2384581,0.8315946,0.9867916,1.912727,0.009086981,-2.424662,-0.1614863,0.5505056,-0.819064,-0.01363641,0.1170378,0.9918633,1.41187,-0.2267105,-3.256058,-0.06452847,0.2696975,-0.007293271,0.960753,353.1046,31.53028,357.1813,0.3996159,-0.06394286,-0.9144495,0,0,0,1.935413,0.0145334,-2.412772,-0.01531741,0.1618118,1.003672,0.8544201,-0.0488204,-0.5172841,-0.02079228,0.9915658,-0.1279258,0.5191665,0.1200579,0.8461986,static,31.09675,16.00014,-0.8743439,9.158404,31.75267337315648,25.6634315486662,32.69495674651235,36.56416538805558,31.647344353827528
3881,05/16/2023 12:09:37.707336,4110,True,True,True,True,Eyes,1.41772,-0.2261539,-3.245394,0.5019516,0.2386203,0.8313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898938,-0.1680041,2.052708,1.41176,-0.2263537,-3.255975,-0.06500217,0.2690966,-0.007854079,0.9608851,353.0679,31.46506,357.1084,0.3996064,-0.0639234,-0.914455,0,0,0,1.935413,0.0145334,-2.412772,-0.01508898,0.161385,1.003775,0.8550507,-0.05007746,-0.5161208,-0.01988999,0.9914261,-0.1291462,0.5181629,0.1206922,0.8467235,static,31.12339,16.01535,-0.8612185,9.133742,31.777379799691907,25.67654194082633,32.716535720701486,36.59156089661734,31.666153189560244
3882,05/16/2023 12:09:37.727464,4111,True,True,True,True,Eyes,1.417673,-0.2260894,-3.245508,0.5023901,0.2387066,0.8310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89561,-0.1711467,2.056992,1.411536,-0.2264592,-3.25597,-0.06549286,0.2683695,-0.007930962,0.9610544,353.0139,31.38192,357.0896,0.3995955,-0.06390383,-0.9144611,0,0,0,1.935413,0.0145334,-2.412772,-0.01507491,0.1613454,1.003413,0.8558298,-0.05039674,-0.5147964,-0.0199084,0.9912956,-0.1301413,0.5168741,0.1216275,0.847377,static,31.15438,16.02615,-0.8607262,9.134773,31.80609776826263,25.685524540585988,32.74840609790662,36.62033266822774,31.6958921809537
3883,05/16/2023 12:09:37.747343,4112,True,True,True,True,Eyes,1.417622,-0.2260283,-3.245619,0.502775,0.238802,0.8307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892758,-0.1738642,2.0605,1.41138,-0.2264414,-3.255867,-0.06585322,0.2677539,-0.008055978,0.9612005,352.9762,31.31155,357.0689,0.3995835,-0.06388425,-0.9144678,0,0,0,1.935413,0.0145334,-2.412772,-0.01501518,0.1616066,1.003419,0.856486,-0.05075172,-0.5136693,-0.01977808,0.9911969,-0.1309103,0.5157913,0.1222822,0.8479425,static,31.18175,16.03698,-0.8573114,9.14926,31.831465395350094,25.694632326862028,32.77105647047971,36.63748727479425,31.71666577477259
3884,05/16/2023 12:09:37.757124,4113,True,True,True,True,Eyes,1.417555,-0.2259682,-3.245715,0.5032157,0.2388357,0.8305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890422,-0.1750214,2.0636,1.411224,-0.2264637,-3.255883,-0.06601615,0.2672409,-0.008087248,0.9613318,352.9576,31.25153,357.064,0.3995704,-0.06386477,-0.9144748,0,0,0,1.935413,0.0145334,-2.412772,-0.01507977,0.1621098,1.003237,0.8570337,-0.05083349,-0.5127466,-0.01973538,0.9911529,-0.1312493,0.5148822,0.1226043,0.8484483,static,31.21244,16.04419,-0.8611545,9.178899,31.859893866981057,25.70035854828842,32.80011714407604,36.65549933966313,31.744350557351932
3885,05/16/2023 12:09:37.776935,4114,True,True,True,True,Eyes,1.417486,-0.2259068,-3.245806,0.5036321,0.2388641,0.8302401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889072,-0.1755186,2.065404,1.411158,-0.2264584,-3.255885,-0.06614926,0.2669407,-0.008014472,0.9614066,352.9397,31.21609,357.0701,0.399556,-0.06384544,-0.9144824,0,0,0,1.935413,0.0145334,-2.412772,-0.01508671,0.1624658,1.003036,0.8573568,-0.05072619,-0.5122168,-0.01990552,0.9911201,-0.1314714,0.5143374,0.1229139,0.8487339,static,31.24143,16.05079,-0.8617236,9.200523,31.88674691622435,25.705576057104583,32.82588352255704,36.6725932757673,31.76879768904287
3886,05/16/2023 12:09:37.797405,4115,True,True,True,True,Eyes,1.41745,-0.2258526,-3.245908,0.5040768,0.2387749,0.8299959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888518,-0.1756436,2.066029,1.411074,-0.226364,-3.25584,-0.06611042,0.2668353,-0.008064589,0.9614382,352.9452,31.20354,357.0666,0.3995406,-0.06382622,-0.9144905,0,0,0,1.935413,0.0145334,-2.412772,-0.0150739,0.162868,1.00297,0.8574678,-0.0507884,-0.512025,-0.01977398,0.9911287,-0.131426,0.5141575,0.1228184,0.8488566,static,31.27133,16.04958,-0.8610484,9.223509,31.91441645388524,25.70366709229382,32.84942901996666,36.685510861037,31.79209902389746
3887,05/16/2023 12:09:37.807454,4116,True,True,True,True,Eyes,1.417408,-0.2257996,-3.246006,0.504494,0.2386899,0.8297669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888339,-0.1740779,2.06609,1.410912,-0.2263723,-3.255705,-0.06591175,0.2668382,-0.007965272,0.9614519,352.9641,31.20189,357.0838,0.3995249,-0.06380726,-0.9144987,0,0,0,1.935413,0.0145334,-2.412772,-0.01537302,0.1634128,1.002713,0.8574678,-0.050492,-0.5120542,-0.0198591,0.9911844,-0.1309928,0.5141543,0.1224911,0.848906,static,31.29939,16.04836,-0.8783568,9.256153,31.940382972299567,25.701798798890028,32.886797731852205,36.70870395402794,31.829172180927532
3888,05/16/2023 12:09:37.827435,4117,True,True,True,True,Eyes,1.417351,-0.2257513,-3.246091,0.5047188,0.2383391,0.8297309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887849,-0.1722701,2.066754,1.410716,-0.2263494,-3.255682,-0.06582766,0.2667616,-0.00765412,0.9614814,352.9636,31.1902,357.1216,0.3995087,-0.06378858,-0.914507,0,0,0,1.935413,0.0145334,-2.412772,-0.01562127,0.164108,1.002417,0.8575593,-0.04983917,-0.5119649,-0.020402,0.9912162,-0.1306678,0.5139803,0.1225005,0.8490099,static,31.31182,16.02664,-0.8928031,9.297551,31.951815774770655,25.681711984575777,32.900127473658436,36.704355602536275,31.845449664263768
3889,05/16/2023 12:09:37.847149,4118,True,True,True,True,Eyes,1.417292,-0.2257078,-3.246169,0.5049264,0.2379944,0.8297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887603,-0.1697407,2.067097,1.41055,-0.2264123,-3.255618,-0.06565327,0.266739,-0.007316691,0.9615021,352.9724,31.1842,357.1646,0.3994921,-0.06377031,-0.9145156,0,0,0,1.935413,0.0145334,-2.412772,-0.01577783,0.1647048,1.002287,0.8575935,-0.0490946,-0.5119795,-0.02095455,0.9912722,-0.1301548,0.5139011,0.1223482,0.8490799,static,31.32313,16.00515,-0.9018654,9.331949,31.96221273520316,25.661864607554136,32.908690951121436,36.697599041716316,31.85691450550477
3890,05/16/2023 12:09:37.867344,4119,True,True,True,True,Eyes,1.417211,-0.225667,-3.246229,0.5050079,0.2373606,0.8298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887241,-0.1668093,2.067606,1.410421,-0.2264851,-3.255518,-0.06543802,0.2666854,-0.006941306,0.9615346,352.9844,31.17397,357.2134,0.3994749,-0.06375256,-0.9145243,0,0,0,1.935413,0.0145334,-2.412772,-0.01598454,0.1650158,1.002175,0.8576614,-0.04825134,-0.511946,-0.02155411,0.9913394,-0.1295441,0.5137629,0.1221396,0.8491936,static,31.32318,15.96229,-0.9137815,9.350289,31.96211770373322,25.62288940197955,32.90805743243565,36.68272443939424,31.862116819180933
3891,05/16/2023 12:09:37.877342,4120,True,True,True,True,Eyes,1.417127,-0.2256294,-3.246281,0.5050633,0.2367318,0.8299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886699,-0.1637911,2.068399,1.410284,-0.2265209,-3.255445,-0.06506172,0.2665894,-0.006735191,0.9615882,353.0193,31.1587,357.2488,0.3994568,-0.0637354,-0.9145334,0,0,0,1.935413,0.0145334,-2.412772,-0.01625404,0.1651943,1.0021,0.8577694,-0.04764249,-0.511822,-0.02173657,0.9914432,-0.1287162,0.5135748,0.1215341,0.8493941,static,31.3215,15.91949,-0.9292546,9.360911,31.96042169276704,25.584015545798493,32.91088164678458,36.67314995670415,31.870661517593362
3892,05/16/2023 12:09:37.897530,4121,True,True,True,True,Eyes,1.417046,-0.2256005,-3.246327,0.5049573,0.2358849,0.830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88524,-0.1608107,2.070328,1.410122,-0.2265564,-3.255296,-0.06471537,0.2662948,-0.00649051,0.9616948,353.0493,31.11966,357.289,0.3994381,-0.06371888,-0.9145427,0,0,0,1.935413,0.0145334,-2.412772,-0.01655689,0.165669,1.001932,0.8580899,-0.04695052,-0.5113487,-0.02198295,0.9915396,-0.1279297,0.5130289,0.1210161,0.849798,static,31.3068,15.85987,-0.9467243,9.388882,31.9466197477312,25.530198910341003,32.89625382116989,36.64033561858398,31.86440740707334
3893,05/16/2023 12:09:37.916981,4122,True,True,True,True,Eyes,1.416963,-0.2255751,-3.246365,0.5048205,0.2350323,0.8306119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883326,-0.1577649,2.07276,1.409925,-0.2266807,-3.255076,-0.06437113,0.2659101,-0.006244896,0.961826,353.0787,31.0699,357.3298,0.3994189,-0.06370318,-0.9145522,0,0,0,1.935413,0.0145334,-2.412772,-0.01664364,0.1659771,1.001954,0.8585056,-0.04624688,-0.5107145,-0.02222087,0.9916347,-0.1271488,0.5123225,0.1205065,0.8502963,static,31.28995,15.79954,-0.9516636,9.405828,31.93082555940137,25.47579480005914,32.869456957343374,36.59920663447709,31.846121785119436
3894,05/16/2023 12:09:37.927558,4123,True,True,True,True,Eyes,1.416908,-0.2255593,-3.246415,0.5044954,0.2340144,0.8310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881146,-0.1545725,2.075712,1.409819,-0.2267481,-3.254915,-0.06386245,0.2654394,-0.006152435,0.9619905,353.1308,31.00978,357.3594,0.3993993,-0.06368834,-0.9145619,0,0,0,1.935413,0.0145334,-2.412772,-0.01689026,0.165604,1.001977,0.8590081,-0.04574038,-0.5099146,-0.02206605,0.9917675,-0.1261363,0.5114862,0.1196039,0.8509271,static,31.25874,15.72579,-0.9657394,9.384848,31.901696428443906,25.409575871762783,32.84242101381061,36.56583434438395,31.829166566896024
3895,05/16/2023 12:09:37.947448,4124,True,True,True,True,Eyes,1.416853,-0.2255486,-3.246453,0.5041526,0.2329962,0.8315907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878651,-0.150858,2.079165,1.409611,-0.2268285,-3.254821,-0.06340139,0.2649084,-0.005880259,0.962169,353.1719,30.94171,357.4078,0.3993798,-0.06367449,-0.9145713,0,0,0,1.935413,0.0145334,-2.412772,-0.01742327,0.1649144,1.002027,0.8595778,-0.04490673,-0.5090278,-0.02227551,0.9918914,-0.1251212,0.510519,0.1188902,0.8516076,static,31.22638,15.65188,-0.9961604,9.346002,31.871502403547705,25.343242553717783,32.833766265546146,36.55400064974046,31.8302259591059
3896,05/16/2023 12:09:37.967077,4125,True,True,True,True,Eyes,1.416813,-0.2255434,-3.246491,0.5035556,0.2318249,0.8322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876708,-0.1464337,2.081801,1.409575,-0.2269322,-3.254595,-0.06278711,0.2644868,-0.005655964,0.9623266,353.2319,30.88609,357.4548,0.3993606,-0.06366171,-0.9145806,0,0,0,1.935413,0.0145334,-2.412772,-0.01780695,0.1641479,1.002094,0.8600296,-0.04409849,-0.5083351,-0.02232694,0.9920515,-0.1238353,0.5097556,0.1178515,0.8522091,static,31.17528,15.56476,-1.018024,9.302715,31.82392028062059,25.265403838431187,32.7966771185503,36.515760146599206,31.804979006813607
