Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
34,05/16/2023 18:23:46.844148,264,True,True,True,True,Eyes,0.1738198,0.08410748,-3.251415,-0.7943491,-0.00908877,0.6073935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346011,0.4528927,2.808245,0.07739057,0.09568676,-3.144511,0.08416151,-0.233025,-0.02390097,0.9685273,8.736261,332.5644,355.0363,0.06807162,0.02449482,-0.9973795,-0.161948,-0.01477531,0.08261155,-1.441678,0.211343,-3.112671,-0.4478943,0.3097241,1.915001,0.8902562,-0.08552093,0.4473589,0.007074003,0.9846911,0.1741645,-0.4554051,-0.1518864,0.8772324,moving,-52.59691,-0.857285,-13.16412,9.187222,-7.340896953140966,4.49585377176209,40.691977686727746,7.477891581615123,40.40151570787489
35,05/16/2023 18:23:46.853998,265,True,True,True,True,Eyes,0.1692969,0.08449489,-3.246198,-0.786691,-0.01063316,0.6172553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289262,0.4849051,2.819384,0.0729896,0.09491014,-3.135589,0.08953556,-0.2235412,-0.02416961,0.9702725,9.377701,333.6371,354.9451,0.06660211,0.02462778,-0.9974754,-0.1522311,-0.01388879,0.07765486,-1.445691,0.2255333,-3.085909,-0.4439231,0.3069777,1.915,0.8988904,-0.08693197,0.4294636,0.006872444,0.9827985,0.1845536,-0.4381197,-0.1629419,0.8840255,moving,-51.88148,-0.9869093,-13.05142,9.107128,-7.282658588583523,4.4960800289656735,40.12060753051219,7.385145334590756,39.82566322561011
36,05/16/2023 18:23:46.874083,266,True,True,True,True,Eyes,0.1648175,0.08482776,-3.24083,-0.7787443,-0.0123841,0.6272191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231076,0.5083143,2.831104,0.06917606,0.09409746,-3.12657,0.09353688,-0.2138482,-0.0243789,0.9720729,9.870538,334.7463,354.9103,0.06514857,0.02476375,-0.997568,-0.1430973,-0.01305547,0.07299557,-1.450548,0.223852,-3.060292,-0.4402253,0.3044207,1.915,0.9073492,-0.08740153,0.4111914,0.007390749,0.981313,0.1922761,-0.4203128,-0.1714225,0.8910396,moving,-51.15121,-1.131127,-12.94638,9.032527,-7.223597559964375,4.496050993811902,39.53364260930955,7.302729175500103,39.23255502275192
37,05/16/2023 18:23:46.884704,267,True,True,True,True,Eyes,0.1603919,0.08512356,-3.235302,-0.770532,-0.01428353,0.6372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174202,0.5297247,2.841491,0.06558969,0.09317578,-3.117762,0.0973452,-0.2043328,-0.02385769,0.9737571,10.35994,335.8418,354.9702,0.06371183,0.02490079,-0.9976573,-0.1345114,-0.01227214,0.06861583,-1.455182,0.2173563,-3.035125,-0.4360606,0.3015411,1.915001,0.9153578,-0.08624484,0.3932962,0.006681554,0.9799094,0.199331,-0.4025859,-0.1798313,0.897544,moving,-50.40875,-1.284048,-12.82797,8.948473,-7.16375446190691,4.4958839765387175,38.948934663528874,7.204782208632201,38.64151362064364
38,05/16/2023 18:23:46.904562,268,True,True,True,True,Eyes,0.1559848,0.0853928,-3.229631,-0.7620522,-0.01610195,0.6473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119173,0.5414871,2.851279,0.06235659,0.09273539,-3.108547,0.09959441,-0.1951605,-0.02371612,0.9754133,10.66314,336.9072,355.0299,0.06229118,0.02503787,-0.9977436,-0.1264407,-0.01153581,0.06449888,-1.460734,0.1970909,-3.012965,-0.4325788,0.2991332,1.915,0.9226999,-0.0851398,0.3760002,0.007392242,0.979037,0.2035483,-0.3854481,-0.1850345,0.9039867,moving,-49.6542,-1.424937,-12.7289,8.878162,-7.102466805692298,4.496031388536755,38.3357747944893,7.1316070549302415,38.022343215500754
39,05/16/2023 18:23:46.924430,269,True,True,True,True,Eyes,0.1516453,0.08561765,-3.223795,-0.7533466,-0.01788453,0.6573805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06582,0.5480763,2.860174,0.05918695,0.09230925,-3.099183,0.1008639,-0.186304,-0.02440842,0.9769962,10.83565,337.935,355.019,0.06088506,0.02517436,-0.997827,-0.1188543,-0.01084366,0.06062895,-1.466109,0.1750657,-2.991148,-0.4285463,0.2963447,1.915,0.9293901,-0.08527656,0.3591127,0.0101112,0.9784614,0.206182,-0.3689604,-0.1879925,0.9102346,moving,-48.89161,-1.55839,-12.61405,8.796698,-7.040236803705252,4.496375551477931,37.72650536481406,7.039898202989324,37.40854293592419
40,05/16/2023 18:23:46.943926,270,True,True,True,True,Eyes,0.1474773,0.08576421,-3.217756,-0.7444236,-0.01953668,0.6674218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015367,0.5509713,2.867485,0.05636143,0.09136573,-3.089577,0.1013201,-0.1780367,-0.02598875,0.9784487,10.89555,338.8901,354.9209,0.05949438,0.02530907,-0.9979076,-0.111723,-0.01019304,0.05699121,-1.470851,0.1598007,-2.968299,-0.424771,0.2937343,1.915,0.935255,-0.08693472,0.3431333,0.01477989,0.9781176,0.207527,-0.353666,-0.1890192,0.9160743,moving,-48.12181,-1.676676,-12.50644,8.720407,-6.9768866310201805,4.497081756154962,37.10193950652431,6.957904610994233,36.7806561301902
41,05/16/2023 18:23:46.954455,271,True,True,True,True,Eyes,0.1433894,0.08586486,-3.21155,-0.735303,-0.0212087,0.6774066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621775,0.5539719,2.873519,0.05647561,0.08955118,-3.078729,0.1016588,-0.1698724,-0.02807725,0.9798066,10.93369,339.8272,354.7665,0.05812257,0.02543995,-0.997985,-0.1050196,-0.009581458,0.05357173,-1.474873,0.1484882,-2.943937,-0.4208156,0.2909988,1.914999,0.9407101,-0.08955857,0.3271754,0.02048251,0.9777543,0.208751,-0.3385926,-0.1896728,0.9216177,moving,-47.34681,-1.793269,-12.3936,8.640431,-6.913027859411894,4.49784715457431,36.47723927319747,6.870056179142379,36.15309345619762
42,05/16/2023 18:23:46.974239,272,True,True,True,True,Eyes,0.1394838,0.08593191,-3.205124,-0.7257198,-0.02292989,0.6876082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132597,0.5630168,2.876866,0.05421442,0.08854815,-3.06865,0.1030795,-0.1620562,-0.03057291,0.9809067,11.08784,340.7073,354.5392,0.05676984,0.02556615,-0.9980596,-0.09871846,-0.00900657,0.05035743,-1.478193,0.1455306,-2.918809,-0.4170253,0.2883779,1.914999,0.9456062,-0.09338767,0.311621,0.02656901,0.9768798,0.2121318,-0.3242268,-0.1923136,0.9262248,moving,-46.54465,-1.909953,-12.28537,8.563769,-6.846801825362977,4.4987266238510175,35.82453235775289,6.78988904990808,35.49745296561921
43,05/16/2023 18:23:46.993942,273,True,True,True,True,Eyes,0.1357088,0.08593952,-3.198501,-0.7159444,-0.02446229,0.6977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621837,0.5603904,2.881012,0.05406501,0.08780415,-3.057286,0.1026309,-0.1542097,-0.03359781,0.982119,11.02453,341.6014,354.2906,0.05544005,0.02568728,-0.9981313,-0.09279535,-0.008466176,0.04733599,-1.481912,0.1352815,-2.894918,-0.4132915,0.2857957,1.915,0.9501811,-0.09764745,0.2960081,0.03434073,0.9766762,0.2119537,-0.3098008,-0.1912293,0.9313726,moving,-45.73825,-2.007962,-12.17867,8.488204,-6.77960125128183,4.500032054962111,35.1626920254402,6.712336315812288,34.83449032360649
44,05/16/2023 18:23:47.004820,274,True,True,True,True,Eyes,0.1320242,0.08586439,-3.191707,-0.7058111,-0.02605532,0.7079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132637,0.5531285,2.884688,0.05332088,0.08634105,-3.046059,0.1013603,-0.1465456,-0.03640144,0.9833238,10.87524,342.483,354.0795,0.05413442,0.0258022,-0.9982001,0.0,0.0,0.0,-1.485499,0.1253669,-2.872488,-0.4093685,0.283083,1.915001,0.9543986,-0.1012966,0.2808242,0.04188097,0.9768021,0.210009,-0.2955829,-0.1886711,0.9365009,moving,-44.9145,-2.107844,-12.06647,8.408794,-6.710947201729999,4.50137072038625,34.49047331806196,6.6294480259564015,34.161357796640466
45,05/16/2023 18:23:47.023970,275,True,True,True,True,Eyes,0.12847,0.08570236,-3.184722,-0.695507,-0.02756496,0.7179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677775,0.5506836,2.886158,0.05177912,0.08422656,-3.03527,0.1008696,-0.1392833,-0.03865566,0.9843431,10.82515,343.3148,353.9102,0.05285284,0.02590914,-0.9982659,0.0,0.0,0.0,-1.48852,0.1178905,-2.847836,-0.4055856,0.2804671,1.915,0.9582118,-0.1041998,0.2664068,0.04800196,0.9766621,0.2093487,-0.2820035,-0.1878124,0.940851,moving,-44.08872,-2.19861,-11.9582,8.332189,-6.641820906416241,4.502917144802188,33.812246938776504,6.551885958081426,33.4829774484468
46,05/16/2023 18:23:47.044334,276,True,True,True,True,Eyes,0.1250318,0.0854419,-3.177565,-0.6848626,-0.02914098,0.7280893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720104,0.5488611,2.886724,0.05125139,0.08196318,-3.023844,0.1005766,-0.131791,-0.04052425,0.985329,10.80812,344.1747,353.7832,0.05159759,0.02600626,-0.998329,0.0,0.0,0.0,-1.49054,0.1081444,-2.821705,-0.401449,0.2776069,1.915,0.9619778,-0.1063696,0.2515634,0.05334927,0.9764842,0.2088835,-0.2678665,-0.1875206,0.945031,moving,-43.24768,-2.291978,-11.83969,8.248392,-6.571447124685209,4.50447195204153,33.129461745959595,6.463073596889518,32.80038650850367
47,05/16/2023 18:23:47.054063,277,True,True,True,True,Eyes,0.1217181,0.08508437,-3.170241,-0.6740658,-0.03071962,0.7380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673084,0.5495714,2.886204,0.05033178,0.07935908,-3.012709,0.1007608,-0.1242635,-0.04158822,0.9862436,10.86022,345.0419,353.7408,0.05036821,0.0260917,-0.9983896,0.0,0.0,0.0,-1.491865,0.105707,-2.793478,-0.3977523,0.2750504,1.915,0.9656581,-0.107074,0.2367271,0.05699044,0.9762353,0.2090852,-0.253489,-0.1884137,0.9488117,moving,-42.40634,-2.383486,-11.7337,8.173462,-6.500986953005398,4.506068661803524,32.438557237403515,6.389918601143166,32.10932584965759
48,05/16/2023 18:23:47.073988,278,True,True,True,True,Eyes,0.04151481,0.0741305,-2.982998,-0.3537073,-0.07289962,0.932511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268492,0.5511783,2.884562,0.04990204,0.07668696,-3.001511,0.1011685,-0.1168811,-0.04206667,0.9870836,10.94637,345.8957,353.7612,0.04916726,0.02616358,-0.9984475,0.0,0.0,0.0,-1.492157,0.1005269,-2.763164,-0.3934522,0.2720767,1.915,0.9691385,-0.106696,0.2222311,0.05939728,0.9759907,0.2095572,-0.2392544,-0.18989,0.9522075,moving,-20.77205,-4.470042,-11.61031,8.086269,-4.680541547715723,4.552946448114619,15.543436742121127,7.778564074296505,15.166710206328931
49,05/16/2023 18:23:47.093883,279,True,True,True,True,Eyes,0.04150268,0.07403816,-2.982534,-0.3532584,-0.0729622,0.9326763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851085,0.5542009,2.880862,0.04917127,0.07433683,-2.990136,0.1018603,-0.1101942,-0.04258377,0.9877592,11.0603,346.6646,353.7659,0.04500548,0.02598163,-0.9986486,-0.2406099,-0.03286162,0.561729,-1.492338,0.1014646,-2.732981,-0.3899884,0.2696812,1.915,0.9720877,-0.1065739,0.2090155,0.06167618,0.9756222,0.2106119,-0.2263659,-0.191842,0.9549634,moving,-20.74457,-4.473073,-11.51084,8.016006,-4.678241529175331,4.552997679644513,15.531866081741144,7.660080188246527,15.160603823010065
50,05/16/2023 18:23:47.104169,280,True,True,True,True,Eyes,0.04149579,0.07389055,-2.981602,-0.3522352,-0.07329056,0.9330374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472227,0.556882,2.875792,0.04878142,0.07203852,-2.978621,0.1024699,-0.1042136,-0.04346594,0.9883068,11.15617,347.3475,353.7228,0.04150674,0.02583462,-0.9988039,-0.2261733,-0.03088992,0.5280252,-1.491533,0.1017659,-2.700751,-0.3862134,0.267071,1.915,0.9745005,-0.1072729,0.197082,0.06455786,0.9752213,0.2116029,-0.2148978,-0.1934839,0.9572789,moving,-20.68225,-4.49139,-11.40235,7.939415,-4.673395899657136,4.552863955707691,15.512622504206856,7.533097056332036,15.146657618139345
51,05/16/2023 18:23:47.124132,281,True,True,True,True,Eyes,0.04150221,0.07369427,-2.980212,-0.3508027,-0.07354081,0.9335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100209,0.5608305,2.869365,0.04870905,0.07059477,-2.966572,0.1034942,-0.09836981,-0.04411061,0.9887703,11.30231,348.0131,353.7008,0.03855518,0.02571371,-0.9989253,-0.2126029,-0.02903653,0.4963437,-1.490451,0.09537731,-2.668985,-0.3825159,0.264514,1.915,0.9767553,-0.1075919,0.1853999,0.0668691,0.9746864,0.2133423,-0.2036606,-0.1959857,0.9592247,moving,-20.5947,-4.504163,-11.29601,7.864355,-4.666169026873288,4.552959118384821,15.474038685243874,7.4108119672359605,15.113783261861325
52,05/16/2023 18:23:47.143862,282,True,True,True,True,Eyes,0.04150221,0.07369427,-2.980212,-0.3508027,-0.07354081,0.9335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732063,0.5510823,2.864851,0.04894677,0.0692212,-2.954284,0.102254,-0.09244312,-0.04417298,0.9894682,11.19724,348.7145,353.7778,0.03605662,0.02561192,-0.9990212,-0.1998467,-0.02729434,0.4665631,-1.488145,0.0954729,-2.634417,-0.3784691,0.2617157,1.915,0.979006,-0.1063209,0.1739053,0.06851017,0.9751858,0.2105211,-0.1919728,-0.1941871,0.9619968,moving,-20.5947,-4.504163,-11.17952,7.782182,-4.666169026873288,4.552959118384821,15.479014435403341,7.269912057121306,15.124768841421297
53,05/16/2023 18:23:47.154450,283,True,True,True,True,Eyes,0.04150221,0.07369427,-2.980212,-0.3508027,-0.07354081,0.9335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355152,0.5454456,2.85927,0.04948267,0.06704091,-2.942052,0.1016321,-0.08636865,-0.04358791,0.9901069,11.1702,349.4344,353.9224,0.03384388,0.02552309,-0.9991009,-0.1878559,-0.02565668,0.4385693,-1.484064,0.09179506,-2.597707,-0.3744557,0.2589405,1.915,0.9812811,-0.103869,0.1621685,0.06875772,0.9755419,0.2087826,-0.1798882,-0.1937241,0.9644227,moving,-20.5947,-4.504163,-11.06391,7.700656,-4.666169026873288,4.552959118384821,15.485269285577859,7.13015323943001,15.136903857380531
54,05/16/2023 18:23:47.174185,284,True,True,True,True,Eyes,0.04150221,0.07369427,-2.980212,-0.3508027,-0.07354081,0.9335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987834,0.5425794,2.852515,0.04996634,0.06568,-2.929753,0.101592,-0.08045527,-0.04335022,0.9906195,11.20398,350.1263,354.0177,0.03185211,0.02544303,-0.9991684,-0.1765846,-0.02411728,0.4122551,-1.478659,0.08964003,-2.557984,-0.3707816,0.2563997,1.915001,0.9832954,-0.1022344,0.150593,0.0695399,0.9755996,0.2082536,-0.1682092,-0.1943026,0.9664119,moving,-20.5947,-4.504163,-10.95799,7.625988,-4.666169026873288,4.552959118384821,15.49215100968555,7.002179493923176,15.149092417425532
55,05/16/2023 18:23:47.184442,285,True,True,True,True,Eyes,0.04150221,0.07369427,-2.980212,-0.3508027,-0.07354081,0.9335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613079,0.5209646,2.848135,0.05094375,0.06422484,-2.916693,0.09826016,-0.07439346,-0.0441427,0.991394,10.85133,350.8497,354.0302,0.0300594,0.02537088,-0.9992258,-0.1659895,-0.02267024,0.3875198,-1.471227,0.09209417,-2.515871,-0.3666945,0.2535736,1.915001,0.985034,-0.1021454,0.1388315,0.07290579,0.9767928,0.2013969,-0.1561814,-0.1882612,0.9696211,moving,-20.5947,-4.504163,-10.84008,7.542904,-4.666169026873288,4.552959118384821,15.501110755261669,6.859806637157584,15.163875093509315
56,05/16/2023 18:23:47.204532,286,True,True,True,True,Eyes,0.04176227,0.07319225,-2.976338,-0.3468641,-0.07368464,0.9350165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243389,0.5051027,2.842904,0.051772,0.06244814,-2.904453,0.09581892,-0.06839813,-0.04518152,0.9920177,10.59861,351.5545,353.9998,0.02844604,0.02530589,-0.9992747,-0.1560301,-0.02131002,0.3642686,-1.463154,0.09763069,-2.47323,-0.3627615,0.250854,1.915001,0.9865606,-0.1027494,0.1270458,0.07653408,0.9775547,0.1962888,-0.1443628,-0.1839275,0.9722808,moving,-20.3534,-4.505922,-10.72653,7.462921,-4.645168115931584,4.553951809791059,15.36000744646789,6.74129543297021,15.030552600889548
57,05/16/2023 18:23:47.223953,287,True,True,True,True,Eyes,0.04210671,0.07305912,-2.972054,-0.3427141,-0.07442798,0.9364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871911,0.4946223,2.835472,0.05311462,0.06147635,-2.891441,0.09448598,-0.06246872,-0.04618008,0.9924906,10.47365,352.2428,353.9599,0.0270045,0.0252337,-0.9993165,-0.1466683,-0.02003142,0.3424125,-1.454335,0.1071783,-2.431424,-0.3590689,0.2483003,1.915,0.9879301,-0.1034714,0.1152725,0.07986175,0.9778796,0.1933225,-0.132726,-0.1817833,0.9743401,moving,-20.10046,-4.544073,-10.61984,7.387795,-4.624329434909335,4.554199474686916,15.239804117961098,6.631395821181852,14.915761418810906
58,05/16/2023 18:23:47.243862,288,True,True,True,True,Eyes,0.04256465,0.07297114,-2.967346,-0.3379143,-0.07367275,0.938289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524511,0.5231916,2.819543,0.05535989,0.07024039,-2.877375,0.1017582,-0.05724982,-0.04584983,0.9921016,11.34167,352.7976,353.9918,0.02572082,0.02516775,-0.9993521,-0.1378682,-0.01882954,0.3218678,-1.445082,0.1075139,-2.390965,-0.3550258,0.2455045,1.915,0.9892405,-0.1026266,0.1042641,0.07932409,0.9750861,0.2071588,-0.1229265,-0.1966592,0.9727355,moving,-19.80592,-4.48955,-10.50293,7.305512,-4.596860471386624,4.55664881144951,15.022287126930573,6.514438280173001,14.709679028467209
59,05/16/2023 18:23:47.254075,289,True,True,True,True,Eyes,0.04303904,0.07263558,-2.962415,-0.3327871,-0.07336634,0.9401437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202129,0.3986524,2.827741,0.05707003,0.07100096,-2.862733,0.08060823,-0.05133918,-0.05030711,0.9941508,8.92306,353.596,353.7061,0.02458333,0.0251093,-0.9993822,-0.1295961,-0.01769977,0.3025557,-1.436415,0.09975638,-2.352852,-0.3513086,0.2429339,1.915,0.989667,-0.1083024,0.09396743,0.09174898,0.9819431,0.1654389,-0.1101881,-0.155108,0.9817332,moving,-19.49267,-4.462169,-10.39538,7.229835,-4.568637321907451,4.558585343697443,14.814305345851219,6.409875580929918,14.511184114221916
60,05/16/2023 18:23:47.275576,290,True,True,True,True,Eyes,0.04364392,0.0725593,-2.957126,-0.3273996,-0.07458187,0.9419379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757409,0.4303356,2.815697,0.05787287,0.06489722,-2.852484,0.08575702,-0.04433247,-0.05221679,0.9939588,9.546502,354.3502,353.5134,0.02357822,0.02504944,-0.9994079,-0.1218203,-0.01663778,0.2844024,-1.428681,0.08391539,-2.317587,-0.3474832,0.2402885,1.915,0.9906161,-0.1114063,0.07917338,0.09619902,0.9798383,0.1751077,-0.09708521,-0.1658481,0.9813607,moving,-19.16647,-4.527188,-10.28461,7.151925,-4.542275097303284,4.558559287207949,14.67273381229173,6.300790097679364,14.3743643518599
61,05/16/2023 18:23:47.284030,291,True,True,True,True,Eyes,0.04430119,0.07265606,-2.951531,-0.3215992,-0.07464872,0.9439288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386181,0.4944638,2.793408,0.06054633,0.07140429,-2.838675,0.09899488,-0.03920455,-0.05452901,0.9928191,11.0866,354.8175,353.2093,0.02269638,0.02499732,-0.9994295,-0.1145111,-0.01563951,0.2673382,-1.421317,0.05804263,-2.282805,-0.3436166,0.2376151,1.915,0.9909792,-0.116037,0.06704985,0.1005128,0.9744532,0.2008436,-0.08864222,-0.1922924,0.977326,moving,-18.81412,-4.521711,-10.17257,7.073165,-4.5113488028028,4.560184536865195,14.460896786087506,6.1939079950942215,14.17128579618714
62,05/16/2023 18:23:47.303992,292,True,True,True,True,Eyes,0.06371332,0.07658817,-2.806377,-0.1663995,-0.1007013,0.9809029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839171,0.4071645,2.79631,0.06232328,0.0754094,-2.825817,0.08496619,-0.03182907,-0.057767,0.9941986,9.512874,355.7491,352.9954,0.02192786,0.02495831,-0.9994476,-0.1076405,-0.01470114,0.2512979,-1.411981,0.1136557,-2.244761,-0.3398961,0.235042,1.915,0.9912997,-0.1202725,0.05347235,0.1094549,0.9788875,0.1726239,-0.07310531,-0.1652692,0.9835353,moving,-9.627951,-5.861553,-10.06469,6.997334,-3.753058647061814,4.570177389523914,12.866301560001226,6.7622318465999145,12.677745593794885
63,05/16/2023 18:23:47.323990,293,True,True,True,True,Eyes,0.06379857,0.07681559,-2.805851,-0.165973,-0.1008861,0.9809562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242366,0.4565002,2.778889,0.06451881,0.07740389,-2.815024,0.09483928,-0.02648657,-0.05817528,0.9934384,10.68167,356.2856,352.9499,0.02187119,0.02526804,-0.9994407,-0.04294565,-0.002022741,0.6716821,-1.397703,0.1180381,-2.204485,-0.3358364,0.2322347,1.915,0.9918282,-0.120611,0.04159094,0.1105632,0.9752423,0.1915157,-0.06366014,-0.1853522,0.9806079,moving,-9.603219,-5.871922,-9.946895,6.914573,-3.751235977901773,4.570056623738481,12.79111283579349,6.624420560069054,12.60648364780347
64,05/16/2023 18:23:47.344252,294,True,True,True,True,Eyes,0.06399657,0.07715541,-2.804901,-0.1648737,-0.1010729,0.9811223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844886,0.4579096,2.766109,0.06655084,0.08313099,-2.801876,0.09692492,-0.02093775,-0.05928165,0.993304,10.95683,356.9004,352.8718,0.02186451,0.02553156,-0.9994338,-0.04036891,-0.001901377,0.6313812,-1.389459,0.03860286,-2.174136,-0.3319446,0.2295435,1.915,0.9920946,-0.1218282,0.03010336,0.1137106,0.9741825,0.1950343,-0.05308684,-0.1900694,0.9803343,moving,-9.5392,-5.881729,-9.833889,6.835206,-3.745966605068889,4.570116009939227,12.720348949653307,6.4956471386442525,12.540113108665459
65,05/16/2023 18:23:47.354540,295,True,True,True,True,Eyes,0.06426321,0.07758299,-2.803541,-0.1633784,-0.101663,0.9813114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008202687,0.4274728,2.760036,0.06907605,0.086188,-2.79077,0.09279487,-0.01457342,-0.05977222,0.9937828,10.5267,357.6649,352.9009,0.02189876,0.02576281,-0.999427,-0.03794677,-0.001787294,0.5934983,-1.38026,0.05764574,-2.139346,-0.3282961,0.2270204,1.915,0.9924298,-0.1215059,0.01787252,0.1160965,0.9756328,0.1861781,-0.04005874,-0.1826937,0.9823535,moving,-9.452463,-5.914691,-9.72788,6.760774,-3.7394642129032096,4.5697667905166375,12.67845682605395,6.37664772675723,12.502409178723829
66,05/16/2023 18:23:47.373950,296,True,True,True,True,Eyes,0.06466243,0.07811408,-2.801741,-0.1612853,-0.1018506,0.9816381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367375,0.4464513,2.745487,0.07089071,0.08880964,-2.779571,0.09746836,-0.008716081,-0.05904861,0.9934472,11.10631,358.3165,353.0332,0.02196593,0.02597233,-0.9994199,-0.03566996,-0.001680057,0.5578884,-1.367443,0.1274461,-2.101542,-0.3244274,0.2243449,1.915,0.9928746,-0.1190225,0.00580719,0.1156243,0.9740263,0.1946887,-0.02882868,-0.19263,0.9808479,moving,-9.330458,-5.923573,-9.6154,6.681824,-3.729104555115244,4.570094159525368,12.608617111760234,6.253629105057481,12.437780292968702
67,05/16/2023 18:23:47.393784,297,True,True,True,True,Eyes,0.06510738,0.07863084,-2.799602,-0.1588126,-0.1018392,0.9820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07912541,0.3979349,2.739868,0.0734527,0.09184168,-2.767248,0.0900296,-0.002197503,-0.05796274,0.9942486,10.29806,359.1377,353.2494,0.02206251,0.02616939,-0.9994125,-0.03352977,-0.001579253,0.5244151,-1.354861,0.1170961,-2.066809,-0.3204325,0.2215828,1.915,0.993271,-0.1156544,-0.006066994,0.1148631,0.97707,0.1792783,-0.01480645,-0.1787688,0.9837797,moving,-9.186153,-5.920492,-9.499168,6.600286,-3.7164115629734553,4.570778079569136,12.524690020735402,6.128554022692754,12.359605399034796
68,05/16/2023 18:23:47.404398,298,True,True,True,True,Eyes,0.06565797,0.07910749,-2.797089,-0.15599,-0.1019443,0.9824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104042,0.3779524,2.731256,0.07489146,0.09196576,-2.756943,0.08707158,0.003484997,-0.05662547,0.9945855,9.996899,359.8296,353.468,0.02218031,0.02635923,-0.9994048,-0.03151798,-0.001484498,0.4929502,-1.341517,0.1064408,-2.031462,-0.3163807,0.2187809,1.915,0.9935628,-0.1120308,-0.01679319,0.1132446,0.9784242,0.1728055,-0.002928683,-0.1735949,0.9848129,moving,-9.021605,-5.923915,-9.381201,6.51755,-3.702162536619904,4.571406459573045,12.446660621606144,6.003245168115003,12.28750260246457
69,05/16/2023 18:23:47.423972,299,True,True,True,True,Eyes,0.06623943,0.07947531,-2.794267,-0.1529617,-0.1019594,0.9829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362914,0.3708078,2.719523,0.07691665,0.09160738,-2.745464,0.0863305,0.007970452,-0.0555187,0.9946865,9.940686,0.3647393,353.6424,0.02230806,0.02654961,-0.9993969,-0.0296269,-0.001395428,0.4633732,-1.325226,0.1029788,-1.995296,-0.3125885,0.2161585,1.915,0.9937083,-0.1090712,-0.02544212,0.1118236,0.9789294,0.1708586,0.006270289,-0.1726286,0.984967,moving,-8.845062,-5.921947,-9.270719,6.440087,-3.68669221622098,4.572203829945883,12.369360068281827,5.888152737398452,12.216064317187513
