Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:23:04.8365, 84, True, True, True, True, -0.02452938, 0.2470068, -2.976588, -0.736716, -0.518021, 0.4346308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1045788, 0.2530409, -2.924919, 0.2741236, -0.3793608, 0.0565212, -0.9168195, -0.01539591, -2.557609, start
05/02/2023 16:23:04.8462, 85, True, True, True, True, -0.02802351, 0.2467916, -2.972886, -0.7346158, -0.5182665, 0.4378806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1128291, 0.2512505, -2.915576, 0.2745475, -0.3736647, 0.05536737, -0.9200983, -0.01799139, -2.538037, start
05/02/2023 16:23:04.8658, 86, True, True, True, True, -0.03171404, 0.246556, -2.968902, -0.7323069, -0.5186193, 0.4413169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1220011, 0.249882, -2.906105, 0.2763823, -0.3679451, 0.05484286, -0.9237714, -0.02283592, -2.519454, start
05/02/2023 16:23:04.8860, 87, True, True, True, True, -0.03691855, 0.2465013, -2.965928, -0.7269455, -0.519663, 0.4488882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1312649, 0.2493474, -2.89482, 0.2779871, -0.3620982, 0.05395951, -0.9274337, -0.02616685, -2.498693, start
05/02/2023 16:23:04.9058, 88, True, True, True, True, -0.04228812, 0.2464232, -2.962612, -0.7214455, -0.5207134, 0.4564799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1406532, 0.2477759, -2.885228, 0.278752, -0.3563, 0.05279259, -0.9313607, -0.02905328, -2.479202, start
05/02/2023 16:23:04.9164, 89, True, True, True, True, -0.0478206, 0.246296, -2.959002, -0.715815, -0.5217319, 0.4641171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1498635, 0.2471602, -2.873972, 0.2794567, -0.350095, 0.0513847, -0.9346575, -0.03074929, -2.457349, start
05/02/2023 16:23:04.9363, 90, True, True, True, True, -0.05350262, 0.2460794, -2.955112, -0.7103089, -0.5226277, 0.4715099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1591906, 0.245889, -2.863627, 0.2794487, -0.3439197, 0.05026691, -0.938008, -0.03243179, -2.436204, start
05/02/2023 16:23:04.9459, 91, True, True, True, True, -0.05935335, 0.2458201, -2.950939, -0.7048678, -0.5234361, 0.4787234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1687864, 0.2437703, -2.853964, 0.2799348, -0.3378644, 0.04924425, -0.9415256, -0.03572655, -2.416396, start
05/02/2023 16:23:04.9659, 92, True, True, True, True, -0.06536783, 0.2454778, -2.946557, -0.6992565, -0.5242408, 0.4860165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1783678, 0.2425054, -2.843278, 0.2801829, -0.3315056, 0.04725, -0.9448523, -0.03684619, -2.394753, start
05/02/2023 16:23:04.9860, 93, True, True, True, True, -0.07150716, 0.2451201, -2.9419, -0.6935979, -0.5250948, 0.4931505, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1881974, 0.2401755, -2.834194, 0.2806209, -0.3244422, 0.04519311, -0.9475115, -0.0394383, -2.373794, start
05/02/2023 16:23:05.0058, 94, True, True, True, True, -0.07781664, 0.2446742, -2.937066, -0.6877846, -0.5258191, 0.5004663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1978829, 0.2396503, -2.823877, 0.2818754, -0.3172953, 0.04416109, -0.9494244, -0.04254232, -2.352429, start
05/02/2023 16:23:05.0165, 95, True, True, True, True, -0.08424837, 0.2441308, -2.93206, -0.681945, -0.5265108, 0.5076784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2081811, 0.2371187, -2.815114, 0.2800736, -0.3101314, 0.04274623, -0.9522643, -0.04285187, -2.330689, start
05/02/2023 16:23:05.0364, 96, True, True, True, True, -0.09083869, 0.2435483, -2.926871, -0.6759883, -0.5270888, 0.5149924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2175112, 0.2343675, -2.806356, 0.2794741, -0.3036183, 0.0434273, -0.9540932, -0.04713758, -2.31147, start
05/02/2023 16:23:05.0461, 97, True, True, True, True, -0.09755352, 0.2429321, -2.921495, -0.6700775, -0.5274586, 0.5222868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2274908, 0.2326503, -2.797184, 0.2785411, -0.2972979, 0.04232056, -0.9571058, -0.04793345, -2.29157, start
05/02/2023 16:23:05.0659, 98, True, True, True, True, -0.1044013, 0.2422166, -2.916024, -0.6640986, -0.5276976, 0.5296304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2373509, 0.2313782, -2.787516, 0.2756222, -0.2908018, 0.03855352, -0.9604498, -0.04263015, -2.269098, start
05/02/2023 16:23:05.0863, 99, True, True, True, True, -0.1113506, 0.241553, -2.910385, -0.6580835, -0.5281797, 0.5366119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2472785, 0.2279987, -2.779776, 0.2738656, -0.2845966, 0.03510461, -0.9638199, -0.04140633, -2.249965, start
05/02/2023 16:23:05.0961, 100, True, True, True, True, -0.1184259, 0.2410159, -2.904597, -0.6519425, -0.5287391, 0.5435125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2567181, 0.2288319, -2.770705, 0.2772868, -0.2792751, 0.03356589, -0.9667322, -0.04541419, -2.234627, start
05/02/2023 16:23:05.1160, 101, True, True, True, True, -0.1255595, 0.2406669, -2.898637, -0.6455773, -0.5296057, 0.5502253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2667489, 0.2312761, -2.761614, 0.279391, -0.2729354, 0.03010185, -0.9694183, -0.04421229, -2.216571, start
05/02/2023 16:23:05.1363, 102, True, True, True, True, -0.1327957, 0.2406137, -2.892516, -0.6389447, -0.5306007, 0.5569673, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2751082, 0.2354934, -2.7518, 0.2830243, -0.2651238, 0.02914977, -0.9678408, -0.046484, -2.197435, start
05/02/2023 16:23:05.1564, 103, True, True, True, True, -0.3156916, 0.2423737, -2.736854, -0.4556436, -0.5287318, 0.7161226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2847643, 0.2426488, -2.742149, 0.2845456, -0.2572454, 0.02918289, -0.967328, -0.04366503, -2.177489, start
05/02/2023 16:23:05.1659, 104, True, True, True, True, -0.3160099, 0.2424661, -2.736436, -0.4550659, -0.5287317, 0.7164899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.293823, 0.2453281, -2.733938, 0.2787719, -0.2489795, 0.02411543, -0.9671621, -0.02940539, -2.152693, start
05/02/2023 16:23:05.1860, 105, True, True, True, True, -0.3166931, 0.2425464, -2.735636, -0.4540098, -0.5284368, 0.7173768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3017387, 0.2476921, -2.723901, 0.2785647, -0.2400666, 0.02275632, -0.9635975, -0.02764737, -2.129896, start
05/02/2023 16:23:05.2059, 106, True, True, True, True, -0.3176788, 0.2426611, -2.734419, -0.4525773, -0.5277194, 0.7188088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3111893, 0.2477856, -2.714301, 0.2723323, -0.2302424, 0.02354244, -0.9602135, -0.02108729, -2.103412, start
05/02/2023 16:23:05.2160, 107, True, True, True, True, -0.3189312, 0.2428015, -2.732753, -0.4511226, -0.526775, 0.7204142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3194291, 0.2488584, -2.703407, 0.2647142, -0.224074, 0.02610831, -0.9602162, -0.01199783, -2.080465, start
05/02/2023 16:23:05.2359, 108, True, True, True, True, -0.3204219, 0.2429498, -2.73071, -0.4494219, -0.5257306, 0.7222376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3272368, 0.2497843, -2.691296, 0.2581693, -0.2204743, 0.02898658, -0.9631442, -0.004296325, -2.060601, start
05/02/2023 16:23:05.2462, 109, True, True, True, True, -0.3204219, 0.2429498, -2.73071, -0.4494219, -0.5257306, 0.7222376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3344553, 0.250232, -2.68039, 0.2553165, -0.2163556, 0.03101841, -0.9645935, -0.002089351, -2.043233, start
05/02/2023 16:23:05.2761, 110, True, True, True, True, -0.3204219, 0.2429498, -2.73071, -0.4494219, -0.5257306, 0.7222376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3397679, 0.2497794, -2.668918, 0.2607605, -0.2109664, 0.03316488, -0.9616321, -0.01414005, -2.028339, start
05/02/2023 16:23:05.2860, 111, True, True, True, True, -0.3204219, 0.2429498, -2.73071, -0.4494219, -0.5257306, 0.7222376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3445053, 0.2506435, -2.659026, 0.2731904, -0.2030425, 0.03365741, -0.9540511, -0.03485192, -2.015865, start
05/02/2023 16:23:05.3060, 112, True, True, True, True, -0.3226444, 0.2432579, -2.727011, -0.4452795, -0.526985, 0.7238874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3496871, 0.2525076, -2.647933, 0.2813092, -0.1945609, 0.03231132, -0.9466627, -0.04630658, -1.999057, start
05/02/2023 16:23:05.3164, 113, True, True, True, True, -0.3226444, 0.2432579, -2.727011, -0.4452795, -0.526985, 0.7238874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3546787, 0.2549431, -2.638121, 0.2880132, -0.1857777, 0.02936961, -0.9389512, -0.05372181, -1.98233, start
05/02/2023 16:23:05.3363, 114, True, True, True, True, -0.3226444, 0.2432579, -2.727011, -0.4452795, -0.526985, 0.7238874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3587562, 0.2571895, -2.627871, 0.2920668, -0.178064, 0.02634304, -0.9320127, -0.05695386, -1.964997, start
05/02/2023 16:23:05.3461, 115, True, True, True, True, -0.3226444, 0.2432579, -2.727011, -0.4452795, -0.526985, 0.7238874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3629911, 0.2602435, -2.617891, 0.2928157, -0.1706662, 0.02255882, -0.9259893, -0.05352604, -1.946108, start
05/02/2023 16:23:05.3663, 116, True, True, True, True, -0.3254302, 0.2439277, -2.721726, -0.4397907, -0.5273514, 0.7269695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3670832, 0.2629198, -2.606748, 0.2894576, -0.1633826, 0.01678278, -0.9204711, -0.04232391, -1.923156, start
05/02/2023 16:23:05.3860, 117, True, True, True, True, -0.3282604, 0.2446031, -2.716201, -0.4342355, -0.5271747, 0.7304289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3712864, 0.263836, -2.596432, 0.2831962, -0.1564558, 0.01036021, -0.9155824, -0.02765225, -1.899664, start
05/02/2023 16:23:05.4063, 118, True, True, True, True, -0.3311347, 0.2452388, -2.710453, -0.4284702, -0.5267918, 0.7341006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3748745, 0.2644527, -2.585395, 0.2801662, -0.1495692, 0.006282232, -0.9093813, -0.02039867, -1.878378, start
05/02/2023 16:23:05.4164, 119, True, True, True, True, -0.3340495, 0.2458382, -2.704457, -0.422617, -0.5261873, 0.7379172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3786111, 0.2645879, -2.57476, 0.2773385, -0.1424767, 0.002598092, -0.9027775, -0.01433744, -1.85771, start
05/02/2023 16:23:05.4361, 120, True, True, True, True, -0.3369895, 0.2464032, -2.698234, -0.4165579, -0.5255033, 0.7418395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3824545, 0.2640942, -2.562963, 0.2749289, -0.1348968, -0.0001039868, -0.8952262, -0.01048512, -1.836064, start
05/02/2023 16:23:05.4459, 121, True, True, True, True, -0.3399414, 0.2469136, -2.691761, -0.4104568, -0.5247602, 0.745756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862156, 0.2634423, -2.55167, 0.272936, -0.1284485, -0.001098315, -0.8890212, -0.008539107, -1.816875, start
05/02/2023 16:23:05.4659, 122, True, True, True, True, -0.3428893, 0.2473756, -2.685062, -0.4041654, -0.5240101, 0.749709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.389392, 0.2627715, -2.539456, 0.2710577, -0.1219739, -0.002548602, -0.882149, -0.006436396, -1.796874, start
05/02/2023 16:23:05.4860, 123, True, True, True, True, -0.3458312, 0.2477853, -2.678109, -0.3978596, -0.5233975, 0.7535003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3923609, 0.2619498, -2.527621, 0.2702462, -0.1159285, -0.003439331, -0.8755943, -0.006566402, -1.778559, start
05/02/2023 16:23:05.4965, 124, True, True, True, True, -0.3487379, 0.248154, -2.67093, -0.3914141, -0.5228102, 0.7572743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3950663, 0.2611319, -2.514815, 0.2700203, -0.1099556, -0.00408709, -0.8687931, -0.007821377, -1.75986, start
05/02/2023 16:23:05.5165, 125, True, True, True, True, -0.3515892, 0.2484579, -2.663497, -0.3849984, -0.5224177, 0.7608259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3971721, 0.2605492, -2.502425, 0.2697347, -0.1045294, -0.004750201, -0.8622152, -0.008606698, -1.742162, start
05/02/2023 16:23:05.5364, 126, True, True, True, True, -0.3543743, 0.2487149, -2.655827, -0.3784675, -0.5220335, 0.7643582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3986033, 0.2593544, -2.489089, 0.2703388, -0.09956574, -0.005075848, -0.8556255, -0.01163131, -1.724624, start
05/02/2023 16:23:05.5461, 127, True, True, True, True, -0.3570808, 0.2489118, -2.647897, -0.3719764, -0.5217344, 0.7677413, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3998476, 0.2584842, -2.47595, 0.2700793, -0.09421095, -0.006548867, -0.8482898, -0.01214856, -1.706296, start
05/02/2023 16:23:05.5658, 128, True, True, True, True, -0.3596983, 0.2490357, -2.639731, -0.3654, -0.5213953, 0.7711225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4005692, 0.2572148, -2.461999, 0.2692317, -0.08877577, -0.009090123, -0.8403506, -0.01135514, -1.686646, start
05/02/2023 16:23:05.5859, 129, True, True, True, True, -0.362223, 0.249093, -2.631303, -0.358741, -0.5210089, 0.7745028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4010991, 0.2555185, -2.448428, 0.268541, -0.08338574, -0.01205933, -0.8322704, -0.01097273, -1.667542, start
05/02/2023 16:23:05.6060, 130, True, True, True, True, -0.3646607, 0.2490511, -2.622661, -0.3514254, -0.520726, 0.778039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4014455, 0.2538912, -2.43401, 0.2677698, -0.07785775, -0.01556861, -0.8237571, -0.01008286, -1.647447, start
05/02/2023 16:23:05.6165, 131, True, True, True, True, -0.3669948, 0.2489273, -2.613776, -0.3435902, -0.5205079, 0.7816759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4016279, 0.2514, -2.420435, 0.2674211, -0.07289759, -0.01875637, -0.8159385, -0.01091102, -1.629076, start
05/02/2023 16:23:05.6361, 132, True, True, True, True, -0.369206, 0.2487319, -2.60467, -0.335805, -0.5203078, 0.7851846, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.40144, 0.2492798, -2.405992, 0.2679715, -0.06854856, -0.02181858, -0.8087392, -0.0128833, -1.610953, start
05/02/2023 16:23:05.6560, 133, True, True, True, True, -0.3712931, 0.2484692, -2.595323, -0.3277409, -0.5201405, 0.788695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4007843, 0.2472567, -2.391673, 0.268552, -0.06484386, -0.02460956, -0.8021028, -0.01488382, -1.59359, start
05/02/2023 16:23:05.6663, 134, True, True, True, True, -0.3732339, 0.248153, -2.585751, -0.319795, -0.5199372, 0.7920837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3995526, 0.2452545, -2.376722, 0.2687953, -0.06110445, -0.02794101, -0.7948346, -0.01598022, -1.575336, start
05/02/2023 16:23:05.6863, 135, True, True, True, True, -0.3750429, 0.247789, -2.57593, -0.3116519, -0.51966, 0.795504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.398052, 0.2433869, -2.362064, 0.268624, -0.05753925, -0.03122983, -0.7875379, -0.01626182, -1.557332, start
05/02/2023 16:23:05.7059, 136, True, True, True, True, -0.3766952, 0.2473607, -2.565868, -0.3036202, -0.5191423, 0.7989405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3961978, 0.2419124, -2.346248, 0.2671139, -0.05392305, -0.03468518, -0.7797019, -0.01380502, -1.537395, start
05/02/2023 16:23:05.7164, 137, True, True, True, True, -0.3781861, 0.2468552, -2.555565, -0.2954825, -0.5185429, 0.8023735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3941348, 0.2397836, -2.330638, 0.2637572, -0.05043643, -0.03833224, -0.7717163, -0.008716062, -1.516765, start
05/02/2023 16:23:05.7361, 138, True, True, True, True, -0.3795216, 0.246237, -2.545049, -0.2874498, -0.517727, 0.805811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3917693, 0.2373103, -2.314726, 0.2606022, -0.04701956, -0.04208278, -0.7634863, -0.004253808, -1.496079, start
05/02/2023 16:23:05.7561, 139, True, True, True, True, -0.3807035, 0.2455129, -2.534346, -0.2793345, -0.5171037, 0.8090588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.389419, 0.2338163, -2.299317, 0.2573492, -0.04343834, -0.04593971, -0.7549078, -0.00063885, -1.475813, start
05/02/2023 16:23:05.7660, 140, True, True, True, True, -0.3817226, 0.2447737, -2.523447, -0.271301, -0.516583, 0.8121193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3867266, 0.2303469, -2.284201, 0.2567545, -0.03960763, -0.04895956, -0.7456867, -0.002186172, -1.457287, start
05/02/2023 16:23:05.7860, 141, True, True, True, True, -0.3825946, 0.244108, -2.512346, -0.2632809, -0.516293, 0.8149384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3839651, 0.2293677, -2.268852, 0.2585282, -0.03609466, -0.05094205, -0.7370957, -0.00591436, -1.440207, start
05/02/2023 16:23:05.8059, 142, True, True, True, True, -0.3833141, 0.2434027, -2.501142, -0.2553965, -0.5159864, 0.8176371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3811455, 0.2304005, -2.253055, 0.2589608, -0.03298999, -0.05330271, -0.7290303, -0.005007841, -1.422231, start
05/02/2023 16:23:05.8261, 143, True, True, True, True, -0.3838036, 0.2430204, -2.489767, -0.2477588, -0.5166726, 0.8195518, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3782458, 0.228692, -2.239509, 0.258697, -0.0302782, -0.05527526, -0.721472, -0.005788192, -1.406487, start
05/02/2023 16:23:05.8365, 144, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.373705, 0.236261, -2.22398, 0.2687169, -0.03033454, -0.05584326, -0.7180373, -0.0151927, -1.396383, start
05/02/2023 16:23:05.8462, 145, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3701965, 0.2430379, -2.207291, 0.2660052, -0.02700553, -0.05926161, -0.7086228, -0.00261851, -1.375527, start
05/02/2023 16:23:05.8659, 146, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3660708, 0.2462079, -2.19375, 0.2581973, -0.02393865, -0.06410131, -0.6984342, 0.0160578, -1.355135, start
05/02/2023 16:23:05.8863, 147, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3616801, 0.2479653, -2.179314, 0.2541556, -0.0214033, -0.06677996, -0.689187, 0.02569068, -1.336674, start
05/02/2023 16:23:05.9061, 148, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3581805, 0.2489956, -2.163246, 0.2423093, -0.01604582, -0.07419667, -0.674767, 0.05012529, -1.310642, start
05/02/2023 16:23:05.9163, 149, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3546557, 0.2493004, -2.148823, 0.2346845, -0.009388486, -0.08253911, -0.6582127, 0.06654875, -1.287913, start
05/02/2023 16:23:05.9365, 150, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3529958, 0.2457872, -2.136095, 0.2339784, -0.0009313277, -0.0889977, -0.6412527, 0.06531069, -1.269466, start
05/02/2023 16:23:05.9462, 151, True, True, True, True, -0.3841311, 0.2429302, -2.47817, -0.2402252, -0.5171398, 0.8214976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3508438, 0.2451954, -2.123803, 0.2381333, 0.004866443, -0.0913286, -0.6294316, 0.05690791, -1.255674, start
05/02/2023 16:23:05.9660, 152, True, True, True, True, -0.3357732, 0.2435217, -2.090768, -0.2052371, -0.312433, 0.9275039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3485078, 0.2465815, -2.111949, 0.2480148, 0.009376979, -0.09038502, -0.6207878, 0.03905455, -1.246209, start
05/02/2023 16:23:05.9862, 153, True, True, True, True, -0.3355147, 0.2435807, -2.090287, -0.2050854, -0.312405, 0.9275468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3464247, 0.2494674, -2.098796, 0.2520556, 0.01344868, -0.08751838, -0.6122003, 0.03218291, -1.233429, start
05/02/2023 16:23:05.9961, 154, True, True, True, True, -0.335142, 0.2436971, -2.089329, -0.2047494, -0.3122659, 0.9276678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3429357, 0.2512574, -2.086618, 0.2510878, 0.01634794, -0.083698, -0.6034574, 0.03294437, -1.219913, start
05/02/2023 16:23:06.0166, 155, True, True, True, True, -0.3346124, 0.2438074, -2.087918, -0.2042008, -0.3119063, 0.9279097, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3398837, 0.2526467, -2.074201, 0.2488959, 0.01845846, -0.08160631, -0.5963399, 0.03657813, -1.205723, start
05/02/2023 16:23:06.0360, 156, True, True, True, True, -0.3339556, 0.2439838, -2.086087, -0.2034439, -0.3116129, 0.9281746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3359805, 0.2525798, -2.061908, 0.246562, 0.02171128, -0.08157435, -0.5862788, 0.03972741, -1.190842, start
05/02/2023 16:23:06.0460, 157, True, True, True, True, -0.3331593, 0.2441537, -2.083857, -0.2023707, -0.311145, 0.9285661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3323165, 0.2543661, -2.049884, 0.2470393, 0.02478061, -0.08271644, -0.5771767, 0.04037923, -1.177552, start
05/02/2023 16:23:06.0658, 158, True, True, True, True, -0.3322617, 0.2443525, -2.081289, -0.201044, -0.310918, 0.9289302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.328538, 0.2544565, -2.037955, 0.2455856, 0.02905215, -0.08546481, -0.5654611, 0.0431802, -1.162775, start
05/02/2023 16:23:06.0861, 159, True, True, True, True, -0.3312538, 0.2445519, -2.078374, -0.1992623, -0.3108502, 0.9293367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.325256, 0.2554493, -2.027111, 0.2484035, 0.03327717, -0.08821558, -0.5549877, 0.03927945, -1.151209, start
05/02/2023 16:23:06.0962, 160, True, True, True, True, -0.3301585, 0.2447759, -2.075183, -0.1971411, -0.3109536, 0.9297544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3217639, 0.2557168, -2.015712, 0.2493649, 0.03876128, -0.09003229, -0.5417516, 0.03712253, -1.137912, start
05/02/2023 16:23:06.1163, 161, True, True, True, True, -0.3289374, 0.2450378, -2.071696, -0.1944948, -0.3111742, 0.9302379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3186517, 0.2565527, -2.005701, 0.2509265, 0.04424891, -0.09108804, -0.5289851, 0.03409768, -1.126506, start
05/02/2023 16:23:06.1363, 162, True, True, True, True, -0.3276006, 0.2453255, -2.067936, -0.1913756, -0.3113454, 0.9308273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3145941, 0.2577126, -1.994867, 0.2513361, 0.05123467, -0.09156519, -0.5123523, 0.03275787, -1.113392, start
05/02/2023 16:23:06.1461, 163, True, True, True, True, -0.3261372, 0.2456213, -2.063918, -0.1876327, -0.3114624, 0.9315498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3106047, 0.2585502, -1.984364, 0.2496968, 0.05849626, -0.09164038, -0.4948997, 0.03451422, -1.099744, start
05/02/2023 16:23:06.1659, 164, True, True, True, True, -0.3245571, 0.2459238, -2.059638, -0.1833324, -0.3114513, 0.9324095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3063794, 0.2589144, -1.973994, 0.2479914, 0.06683548, -0.09147348, -0.4751947, 0.03555262, -1.08612, start
05/02/2023 16:23:06.1864, 165, True, True, True, True, -0.3228572, 0.2462203, -2.055126, -0.1784916, -0.3113778, 0.9333727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3021873, 0.2593411, -1.963068, 0.2445203, 0.07614512, -0.09157547, -0.4533822, 0.03971519, -1.071096, start
05/02/2023 16:23:06.2058, 166, True, True, True, True, -0.3210527, 0.2464909, -2.050397, -0.1732124, -0.3112524, 0.9344085, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.298028, 0.2594207, -1.952703, 0.2414031, 0.0853606, -0.09117855, -0.4317858, 0.04279678, -1.057218, start
05/02/2023 16:23:06.2165, 167, True, True, True, True, -0.3191167, 0.2467558, -2.045437, -0.1676265, -0.311276, 0.9354189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2938372, 0.2589652, -1.942523, 0.2393942, 0.09315744, -0.09026033, -0.4129233, 0.04359511, -1.044667, start
05/02/2023 16:23:06.2361, 168, True, True, True, True, -0.3170615, 0.2470375, -2.040256, -0.1616499, -0.3113098, 0.9364589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2894865, 0.2591081, -1.931628, 0.2383593, 0.1009037, -0.0899585, -0.3941069, 0.04351579, -1.032026, start
05/02/2023 16:23:06.2480, 169, True, True, True, True, -0.314892, 0.2473273, -2.034866, -0.1552939, -0.3112821, 0.9375432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2846698, 0.259727, -1.92088, 0.2373523, 0.1085938, -0.08987387, -0.3748928, 0.04398551, -1.019755, start
05/02/2023 16:23:06.2665, 170, True, True, True, True, -0.314892, 0.2473273, -2.034866, -0.1552939, -0.3112821, 0.9375432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.279858, 0.2601273, -1.910259, 0.2354298, 0.1162265, -0.089708, -0.3556049, 0.04592033, -1.007437, start
