Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:26:41.7391, 85, True, True, True, True, 1.59314, 0.2781944, -3.243717, -0.7216404, -0.07895254, 0.6877512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514748, 0.2954848, -3.233248, 0.09288637, -0.3957328, 0.01485998, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.7491, 86, True, True, True, True, 1.588265, 0.2788858, -3.243684, -0.7195365, -0.07811733, 0.690047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502791, 0.2966343, -3.233683, 0.08595321, -0.3945307, 0.009102006, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.7692, 87, True, True, True, True, 1.58317, 0.2795119, -3.243667, -0.7175304, -0.07741586, 0.6922116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492057, 0.295142, -3.234462, 0.08113059, -0.3945552, 0.00624466, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.7902, 88, True, True, True, True, 1.577855, 0.2801234, -3.243652, -0.7155445, -0.07690792, 0.6943207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481649, 0.2942794, -3.234785, 0.08187424, -0.3949097, 0.008040418, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.7990, 89, True, True, True, True, 1.572344, 0.2807445, -3.243654, -0.7135395, -0.07682891, 0.6963897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470975, 0.294527, -3.234891, 0.08282749, -0.394052, 0.009327336, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.8193, 90, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.460877, 0.2955413, -3.235293, 0.08701734, -0.3922895, 0.01203594, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.8392, 91, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.450612, 0.2970986, -3.235907, 0.08986921, -0.3900378, 0.01518617, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.8491, 92, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440786, 0.2982982, -3.236817, 0.09070722, -0.3873544, 0.01865365, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.8691, 93, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431655, 0.2992733, -3.237587, 0.09163279, -0.3852009, 0.02361717, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.8895, 94, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422872, 0.300869, -3.237598, 0.08986436, -0.3825236, 0.02744436, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.8993, 95, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414477, 0.3014309, -3.236643, 0.08747251, -0.3784391, 0.02830299, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.9192, 96, True, True, True, True, 1.566641, 0.2813969, -3.243676, -0.7114681, -0.07705248, 0.6984813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405405, 0.3018913, -3.236796, 0.08679209, -0.3731165, 0.02790318, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.9392, 97, True, True, True, True, 1.558481, 0.2822061, -3.243843, -0.7074031, -0.07784626, 0.7025104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395634, 0.3023335, -3.237427, 0.08633251, -0.3666492, 0.02642058, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.9495, 98, True, True, True, True, 1.550312, 0.2829311, -3.243987, -0.7032886, -0.07851859, 0.706555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385659, 0.3017134, -3.238744, 0.08534509, -0.3609135, 0.02506118, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.9692, 99, True, True, True, True, 1.542069, 0.283614, -3.244159, -0.6990728, -0.07918316, 0.7106526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375907, 0.3006108, -3.240139, 0.08498541, -0.3568417, 0.0255542, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.9891, 100, True, True, True, True, 1.533748, 0.2842355, -3.244359, -0.6947303, -0.07979753, 0.7148302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365923, 0.3003301, -3.241175, 0.08504497, -0.3528501, 0.02618313, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:41.9989, 101, True, True, True, True, 1.525365, 0.2847937, -3.244575, -0.6903806, -0.08028773, 0.7189774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355836, 0.2997292, -3.242081, 0.08464088, -0.348434, 0.02665656, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.0188, 102, True, True, True, True, 1.51691, 0.2853019, -3.24482, -0.6860061, -0.08076516, 0.7230993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.345617, 0.2986553, -3.243237, 0.08405711, -0.3441342, 0.02775887, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.0390, 103, True, True, True, True, 1.508374, 0.2857612, -3.245101, -0.6815111, -0.08122636, 0.727286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335357, 0.2981122, -3.244696, 0.08441751, -0.3398833, 0.02937636, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.0495, 104, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324885, 0.2976001, -3.245798, 0.08413067, -0.3354892, 0.03050945, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.0693, 105, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314703, 0.29689, -3.247512, 0.08459647, -0.3312607, 0.03201564, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.0892, 106, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30416, 0.2964438, -3.24875, 0.08503363, -0.3266568, 0.03295406, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.0991, 107, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293614, 0.2960234, -3.250197, 0.08514372, -0.3218344, 0.03364209, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.1193, 108, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282675, 0.2959275, -3.25181, 0.08472757, -0.3165523, 0.03384531, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.1391, 109, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271798, 0.294995, -3.254009, 0.08418278, -0.3115155, 0.03446174, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.1492, 110, True, True, True, True, 1.499768, 0.2861758, -3.245423, -0.6769072, -0.08173235, 0.7315165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26083, 0.2945085, -3.255898, 0.08453681, -0.3068275, 0.03529561, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.1694, 111, True, True, True, True, 1.488391, 0.2864224, -3.246224, -0.6708672, -0.0827131, 0.7369503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249616, 0.2941567, -3.258074, 0.08440804, -0.3019572, 0.03506959, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.1895, 112, True, True, True, True, 1.477025, 0.2866246, -3.247076, -0.6648139, -0.08342849, 0.7423355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238272, 0.2934157, -3.260481, 0.08401511, -0.2969633, 0.03411763, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.1993, 113, True, True, True, True, 1.465638, 0.2867739, -3.247985, -0.6586807, -0.08394004, 0.7477257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226772, 0.2925379, -3.263137, 0.08292822, -0.2923386, 0.03319499, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.2193, 114, True, True, True, True, 1.454226, 0.2868575, -3.248957, -0.6525244, -0.08421716, 0.7530733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214944, 0.2913457, -3.265679, 0.08112279, -0.287759, 0.03151212, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.2392, 115, True, True, True, True, 1.442778, 0.2869026, -3.250002, -0.6462997, -0.08439136, 0.7584028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202918, 0.2898108, -3.268386, 0.07975863, -0.2832141, 0.03003887, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.2492, 116, True, True, True, True, 1.4313, 0.2868035, -3.251122, -0.6400964, -0.08428122, 0.7636578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.190654, 0.2888938, -3.271405, 0.07887177, -0.2788486, 0.02895476, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.2694, 117, True, True, True, True, 1.419801, 0.2866436, -3.252332, -0.6339277, -0.08430264, 0.7687839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178413, 0.2853207, -3.274624, 0.07588197, -0.274455, 0.02796246, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.2889, 118, True, True, True, True, 1.408234, 0.2864339, -3.253582, -0.627753, -0.08409636, 0.7738565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166417, 0.2837415, -3.278077, 0.0774518, -0.2718394, 0.02846147, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.2993, 119, True, True, True, True, 1.396619, 0.28615, -3.254911, -0.621542, -0.08382635, 0.7788829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153274, 0.2822626, -3.280543, 0.07459, -0.2679802, 0.0261208, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.3193, 120, True, True, True, True, 1.384949, 0.2857532, -3.256324, -0.6152651, -0.08367051, 0.7838674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140574, 0.2802114, -3.283826, 0.07357593, -0.2641189, 0.02441998, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.3393, 121, True, True, True, True, 1.373254, 0.2853324, -3.257819, -0.6090232, -0.08378597, 0.7887146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127633, 0.2770611, -3.287476, 0.07397508, -0.2608168, 0.02430442, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.3495, 122, True, True, True, True, 1.361519, 0.2850135, -3.259345, -0.6026414, -0.08416061, 0.7935618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115157, 0.2754795, -3.29088, 0.07574725, -0.2579014, 0.02568685, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.3693, 123, True, True, True, True, 1.349757, 0.2846824, -3.260911, -0.5960807, -0.08442678, 0.7984735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102808, 0.2784211, -3.293422, 0.07942314, -0.2542971, 0.02765124, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.3894, 124, True, True, True, True, 1.338033, 0.2844642, -3.262543, -0.589295, -0.085298, 0.8034025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090427, 0.2777723, -3.296232, 0.07844349, -0.2482094, 0.02674222, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.3989, 125, True, True, True, True, 1.326226, 0.2844822, -3.26416, -0.582254, -0.0861917, 0.8084251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07938, 0.2804505, -3.299821, 0.0862921, -0.2435504, 0.0290114, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.4189, 126, True, True, True, True, 1.314405, 0.2846153, -3.265842, -0.5749553, -0.0868518, 0.813562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065621, 0.2860482, -3.301395, 0.08755756, -0.2361853, 0.02616111, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.4394, 127, True, True, True, True, 1.302538, 0.2848106, -3.26756, -0.5674931, -0.08763454, 0.8187013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053326, 0.288758, -3.305074, 0.08679488, -0.2301232, 0.02169329, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.4496, 128, True, True, True, True, 1.290656, 0.2849939, -3.269336, -0.5599768, -0.08819358, 0.8238009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040438, 0.2909512, -3.307558, 0.08923829, -0.2240687, 0.02083776, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.4695, 129, True, True, True, True, 1.278786, 0.2852587, -3.271139, -0.5525101, -0.08893696, 0.8287476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02823, 0.2903494, -3.311252, 0.08779689, -0.2197699, 0.02093021, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.4890, 130, True, True, True, True, 1.266869, 0.2856008, -3.272917, -0.5449866, -0.08914556, 0.8336922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016619, 0.2926586, -3.313834, 0.09025501, -0.2168382, 0.02223238, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5091, 131, True, True, True, True, 1.254982, 0.2859206, -3.274684, -0.537484, -0.08899365, 0.838565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00372, 0.2947457, -3.315157, 0.08526108, -0.213035, 0.02018634, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5248, 132, True, True, True, True, 1.243089, 0.2862948, -3.276412, -0.5297503, -0.08891217, 0.8434804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992543, 0.2944329, -3.316856, 0.08109452, -0.2094762, 0.01853468, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5392, 133, True, True, True, True, 1.231169, 0.2866784, -3.278091, -0.5218273, -0.08856573, 0.8484411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9805501, 0.2961679, -3.317843, 0.08243662, -0.2044951, 0.01895677, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5491, 134, True, True, True, True, 1.219275, 0.2870136, -3.279759, -0.5137894, -0.08832682, 0.8533574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9679613, 0.2974369, -3.318636, 0.07979933, -0.1982753, 0.01728015, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5692, 135, True, True, True, True, 1.207403, 0.2874353, -3.28138, -0.505608, -0.08859296, 0.8582026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9567135, 0.2959825, -3.320343, 0.08026968, -0.1922307, 0.01910438, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5893, 136, True, True, True, True, 1.195554, 0.2878957, -3.282929, -0.4973302, -0.08870824, 0.8630142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9453047, 0.2988706, -3.321008, 0.08574228, -0.1881914, 0.02586376, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.5992, 137, True, True, True, True, 1.183786, 0.2883655, -3.284418, -0.4890782, -0.08905613, 0.8676817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9337786, 0.3004603, -3.320921, 0.08418147, -0.183613, 0.02757805, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.6190, 138, True, True, True, True, 1.172077, 0.2888685, -3.285824, -0.480742, -0.08952745, 0.8722798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9241604, 0.3012703, -3.321212, 0.08664268, -0.1803028, 0.03166825, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.6394, 139, True, True, True, True, 1.160444, 0.2893995, -3.287155, -0.4723598, -0.090076, 0.876791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913763, 0.3026894, -3.320832, 0.0882525, -0.1760282, 0.0334987, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.6592, 140, True, True, True, True, 1.148856, 0.2899401, -3.288412, -0.4637923, -0.09070859, 0.8812881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9039435, 0.3038872, -3.320599, 0.08965689, -0.1713389, 0.03257338, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.6693, 141, True, True, True, True, 1.137304, 0.2904755, -3.289601, -0.4552298, -0.09131, 0.8856796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8933945, 0.3045707, -3.320305, 0.09137742, -0.1659533, 0.02988159, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.6890, 142, True, True, True, True, 1.125772, 0.2909847, -3.290709, -0.4466499, -0.09180821, 0.8899859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8826963, 0.3048494, -3.320091, 0.09167393, -0.1618384, 0.02647794, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.6992, 143, True, True, True, True, 1.114261, 0.2914529, -3.291737, -0.4381497, -0.09224002, 0.8941569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8715793, 0.3045739, -3.31948, 0.09129813, -0.1582473, 0.02278213, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.7192, 144, True, True, True, True, 1.102736, 0.291853, -3.29268, -0.4297535, -0.09257554, 0.898188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8605458, 0.3039436, -3.31871, 0.09099105, -0.1551743, 0.02001246, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.7390, 145, True, True, True, True, 1.091219, 0.2921822, -3.293514, -0.4214569, -0.09287141, 0.9020804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8489645, 0.3025734, -3.317609, 0.09013753, -0.1530745, 0.01700073, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.7492, 146, True, True, True, True, 1.079711, 0.2924327, -3.294243, -0.4131364, -0.09323029, 0.9058844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8376567, 0.3011298, -3.315991, 0.08999651, -0.1503628, 0.01509984, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.7897, 147, True, True, True, True, 1.068212, 0.2926259, -3.294823, -0.4046008, -0.09371219, 0.9096791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8265716, 0.2995015, -3.314188, 0.09067003, -0.1476595, 0.01451219, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8047, 148, True, True, True, True, 1.056726, 0.292768, -3.295268, -0.396006, -0.09428053, 0.913395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8151389, 0.2984582, -3.311463, 0.09231892, -0.1430183, 0.01610906, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8191, 149, True, True, True, True, 1.045251, 0.2928611, -3.295573, -0.3871685, -0.09481585, 0.9171208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8039599, 0.2973579, -3.30889, 0.09362895, -0.138375, 0.01608671, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8395, 150, True, True, True, True, 1.033787, 0.2928953, -3.295737, -0.3782787, -0.09538859, 0.920764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7924367, 0.2963984, -3.306152, 0.0941879, -0.1329495, 0.01660464, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8491, 151, True, True, True, True, 1.022328, 0.2928764, -3.295756, -0.3691777, -0.0959357, 0.924394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7811766, 0.294958, -3.3031, 0.09490848, -0.1281012, 0.01703095, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8693, 152, True, True, True, True, 1.010871, 0.2928005, -3.29562, -0.3600319, -0.09647523, 0.9279383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7696825, 0.2938409, -3.299967, 0.09562746, -0.1228949, 0.01765011, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8892, 153, True, True, True, True, 0.9994146, 0.2926697, -3.295327, -0.3508259, -0.09682185, 0.9314219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7582254, 0.2924249, -3.296324, 0.09587596, -0.117901, 0.01770361, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.8995, 154, True, True, True, True, 0.9879586, 0.2924628, -3.29487, -0.3416373, -0.09713274, 0.934799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7468069, 0.2909151, -3.292401, 0.09619809, -0.1133333, 0.01761633, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.9194, 155, True, True, True, True, 0.9765023, 0.292181, -3.294249, -0.3324208, -0.09732105, 0.9380965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7351832, 0.2889601, -3.288291, 0.0958952, -0.1091938, 0.01743666, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.9397, 156, True, True, True, True, 0.9650558, 0.291829, -3.293441, -0.3232601, -0.09743754, 0.9412805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7238411, 0.2868654, -3.283847, 0.09571224, -0.1058395, 0.01728073, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.9490, 157, True, True, True, True, 0.9536221, 0.2914129, -3.292447, -0.3140226, -0.09742361, 0.9444038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7125846, 0.2848818, -3.278803, 0.09516116, -0.1020837, 0.01657987, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.9690, 158, True, True, True, True, 0.942204, 0.2909231, -3.291257, -0.30479, -0.0973516, 0.9474312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7015358, 0.2827769, -3.273448, 0.09438141, -0.09831403, 0.01505003, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.9896, 159, True, True, True, True, 0.9308109, 0.2903364, -3.289881, -0.2954017, -0.09713078, 0.9504228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6904499, 0.2804561, -3.267729, 0.09370349, -0.09392047, 0.01343722, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:42.9994, 160, True, True, True, True, 0.9194559, 0.2896478, -3.288319, -0.2860481, -0.09692192, 0.9533008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6795313, 0.2777218, -3.26213, 0.09289325, -0.08948449, 0.01196796, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.0290, 161, True, True, True, True, 0.9081516, 0.2888889, -3.286557, -0.2765498, -0.09671707, 0.9561203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6689935, 0.2741944, -3.256279, 0.09262925, -0.08531798, 0.01101416, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.0393, 162, True, True, True, True, 0.896896, 0.2880819, -3.284596, -0.2670516, -0.09651181, 0.9588372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6588262, 0.2718169, -3.249931, 0.09345534, -0.08129319, 0.009190035, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.0493, 163, True, True, True, True, 0.88569, 0.2872562, -3.282439, -0.2573922, -0.0963496, 0.9614916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6486963, 0.2695457, -3.243396, 0.09323778, -0.07691022, 0.006117468, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.0693, 164, True, True, True, True, 0.8745188, 0.2864044, -3.280098, -0.2476892, -0.0962755, 0.9640441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6384098, 0.2682165, -3.236788, 0.09431758, -0.07172163, 0.0005023976, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.0895, 165, True, True, True, True, 0.8634148, 0.2855451, -3.277606, -0.237879, -0.09637402, 0.9665018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6281121, 0.2667108, -3.230193, 0.0949927, -0.06663771, -0.004604159, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.0995, 166, True, True, True, True, 0.8523535, 0.2848991, -3.274942, -0.228141, -0.09710126, 0.968774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6180796, 0.2653976, -3.224464, 0.0981262, -0.06234788, -0.009584794, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.1194, 167, True, True, True, True, 0.8412935, 0.2845178, -3.272073, -0.218293, -0.09783323, 0.9709669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6081533, 0.2684422, -3.217998, 0.1048873, -0.0585367, -0.01355761, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.1395, 168, True, True, True, True, 0.8302917, 0.2841479, -3.26909, -0.2083182, -0.09811608, 0.9731272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5968713, 0.2755954, -3.210321, 0.1056449, -0.05228368, -0.01966186, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.1489, 169, True, True, True, True, 0.81941, 0.2838427, -3.266016, -0.198366, -0.09854441, 0.9751614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5867724, 0.2762936, -3.204392, 0.1030859, -0.04703623, -0.02297503, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.1690, 170, True, True, True, True, 0.8085999, 0.283691, -3.262767, -0.1883049, -0.09895394, 0.9771128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5788929, 0.2766728, -3.199664, 0.1081263, -0.04469161, -0.02084838, 0.6176971, 0.2094178, -2.295559, start
05/02/2023 16:26:43.1892, 171, True, True, True, True, 0.7978556, 0.2835881, -3.259394, -0.1778307, -0.09894406, 0.9790742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5697001, 0.2800951, -3.19252, 0.1076717, -0.03847034, -0.02419044, 0.6176971, 0.2094178, -2.295559, start
