Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:11:48.0863, 86, True, True, True, True, 1.050116, -0.2466979, -2.755082, 0.02969396, -0.2290752, 0.9729557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050388, -0.2444651, -2.765508, 0.1202463, 0.02075893, -0.01479348, 1.261051, -0.3851571, -1.817677, start
05/02/2023 16:11:48.1070, 87, True, True, True, True, 1.050116, -0.2466979, -2.755082, 0.02969396, -0.2290752, 0.9729557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05063, -0.2443177, -2.765574, 0.1203836, 0.02035382, -0.0144305, 1.260531, -0.3851418, -1.817594, start
05/02/2023 16:11:48.1165, 88, True, True, True, True, 1.050401, -0.246713, -2.755143, 0.04232007, -0.2310533, 0.9720203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050987, -0.2442573, -2.765446, 0.1204246, 0.02040316, -0.01492172, 1.260956, -0.3853466, -1.81752, start
05/02/2023 16:11:48.1373, 89, True, True, True, True, 1.05067, -0.2467308, -2.755198, 0.05446503, -0.2329347, 0.970966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050969, -0.2442107, -2.765438, 0.1202219, 0.02080676, -0.01605715, 1.261659, -0.3853383, -1.817678, start
05/02/2023 16:11:48.1568, 90, True, True, True, True, 1.050895, -0.2467531, -2.75525, 0.0661387, -0.2346902, 0.9698175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050839, -0.2442837, -2.765311, 0.1202373, 0.02099533, -0.01656201, 1.261864, -0.3856313, -1.817658, start
05/02/2023 16:11:48.1664, 91, True, True, True, True, 1.051113, -0.2467791, -2.7553, 0.07735092, -0.236351, 0.9685841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050707, -0.2443933, -2.765382, 0.1202781, 0.02084719, -0.01652046, 1.261449, -0.3858055, -1.817676, start
05/02/2023 16:11:48.1864, 92, True, True, True, True, 1.051342, -0.2468021, -2.755347, 0.08810991, -0.2378768, 0.9672907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050694, -0.2445255, -2.765419, 0.1204294, 0.02064929, -0.01614951, 1.261071, -0.386089, -1.817655, start
05/02/2023 16:11:48.2170, 93, True, True, True, True, 1.05156, -0.2468244, -2.755391, 0.09844524, -0.2393111, 0.9659393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050695, -0.244433, -2.765456, 0.1206104, 0.02057438, -0.01578356, 1.260942, -0.386205, -1.817694, start
05/02/2023 16:11:48.2266, 94, True, True, True, True, 1.055908, -0.2473183, -2.756504, 0.3441399, -0.2650774, 0.9007229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050658, -0.2444432, -2.76541, 0.1205909, 0.02058214, -0.01562011, 1.260929, -0.3861152, -1.817638, start
05/02/2023 16:11:48.2368, 95, True, True, True, True, 1.055908, -0.2473171, -2.756504, 0.344137, -0.2650698, 0.9007262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050629, -0.2444366, -2.765539, 0.120349, 0.02053204, -0.01531405, 1.260827, -0.3855285, -1.817665, start
05/02/2023 16:11:48.2567, 96, True, True, True, True, 1.055859, -0.2473141, -2.756503, 0.3441694, -0.2650441, 0.9007214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050648, -0.2444107, -2.765535, 0.1203125, 0.02045968, -0.01512086, 1.260718, -0.3853601, -1.817611, start
05/02/2023 16:11:48.2663, 97, True, True, True, True, 1.055814, -0.2473141, -2.756498, 0.3441995, -0.2650226, 0.9007162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050728, -0.2444212, -2.765602, 0.1201944, 0.02024348, -0.01497298, 1.260396, -0.3850912, -1.817548, start
05/02/2023 16:11:48.2864, 98, True, True, True, True, 1.055776, -0.2473105, -2.756497, 0.3445773, -0.2650117, 0.900575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050774, -0.2444769, -2.765543, 0.120162, 0.02019902, -0.01507717, 1.260352, -0.3851253, -1.817465, start
05/02/2023 16:11:48.3067, 99, True, True, True, True, 1.055738, -0.24731, -2.756495, 0.3449429, -0.2650064, 0.9004366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050832, -0.2443909, -2.765561, 0.1202483, 0.02027015, -0.01535106, 1.26053, -0.3853081, -1.81755, start
05/02/2023 16:11:48.3171, 100, True, True, True, True, 1.055727, -0.2473089, -2.756497, 0.3454622, -0.265022, 0.9002328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050804, -0.2444611, -2.765565, 0.1202363, 0.02034937, -0.01558641, 1.260642, -0.3854437, -1.817594, start
05/02/2023 16:11:48.3415, 101, True, True, True, True, 1.055715, -0.2473077, -2.756498, 0.3459531, -0.2650395, 0.9000392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050757, -0.2444133, -2.765618, 0.1201499, 0.02036318, -0.01559918, 1.260624, -0.3852348, -1.81763, start
05/02/2023 16:11:48.3466, 102, True, True, True, True, 1.055707, -0.2473149, -2.756499, 0.3465591, -0.2650738, 0.8997959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050763, -0.244407, -2.765594, 0.1201621, 0.02026973, -0.01564978, 1.260447, -0.3852727, -1.817573, start
05/02/2023 16:11:48.3663, 103, True, True, True, True, 1.055699, -0.2473165, -2.756499, 0.3471379, -0.2651146, 0.8995607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050781, -0.2446092, -2.765609, 0.1202865, 0.02019447, -0.01552642, 1.260323, -0.3856679, -1.817584, start
05/02/2023 16:11:48.3867, 104, True, True, True, True, 1.055685, -0.2473144, -2.756499, 0.3478189, -0.2651815, 0.899278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050781, -0.244431, -2.765575, 0.1203364, 0.02017082, -0.01567191, 1.260269, -0.3856413, -1.817561, start
05/02/2023 16:11:48.4069, 105, True, True, True, True, 1.055667, -0.2473163, -2.756495, 0.3484818, -0.2652332, 0.899006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050756, -0.2443866, -2.765594, 0.120302, 0.02016199, -0.01581097, 1.260222, -0.3855839, -1.817573, start
05/02/2023 16:11:48.4265, 106, True, True, True, True, 1.05566, -0.2473196, -2.756495, 0.3491852, -0.2652871, 0.8987171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05065, -0.2444868, -2.765499, 0.1201597, 0.02027309, -0.0157437, 1.260336, -0.3853837, -1.817482, start
05/02/2023 16:11:48.4375, 107, True, True, True, True, 1.055655, -0.2473249, -2.756494, 0.3498659, -0.2653362, 0.8984379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050608, -0.2445094, -2.765582, 0.1200913, 0.02028541, -0.01559934, 1.260327, -0.3852198, -1.817545, start
05/02/2023 16:11:48.4565, 108, True, True, True, True, 1.055645, -0.2473287, -2.75649, 0.3505933, -0.2654148, 0.898131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050652, -0.2445646, -2.765528, 0.1201472, 0.02032203, -0.01536473, 1.260451, -0.3852921, -1.817511, start
05/02/2023 16:11:48.4663, 109, True, True, True, True, 1.055635, -0.2473331, -2.756486, 0.3512888, -0.2654965, 0.8978351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050652, -0.2445227, -2.765471, 0.1203137, 0.02037846, -0.01523217, 1.260561, -0.3855182, -1.817518, start
05/02/2023 16:11:48.4865, 110, True, True, True, True, 1.055629, -0.2473348, -2.756482, 0.3519782, -0.2655767, 0.8975412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050661, -0.2445399, -2.765493, 0.1203952, 0.02033016, -0.01521364, 1.260476, -0.3856854, -1.817542, start
05/02/2023 16:11:48.5066, 111, True, True, True, True, 1.05562, -0.2473367, -2.756477, 0.3526342, -0.2656556, 0.8972604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050665, -0.2444724, -2.765491, 0.1204364, 0.02033248, -0.0153146, 1.260478, -0.3857356, -1.817557, start
05/02/2023 16:11:48.5169, 112, True, True, True, True, 1.05562, -0.2473367, -2.756477, 0.3526342, -0.2656556, 0.8972604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050588, -0.2444737, -2.765483, 0.1203939, 0.02024706, -0.01545312, 1.260232, -0.3857095, -1.817507, start
05/02/2023 16:11:48.5364, 113, True, True, True, True, 1.05562, -0.2473367, -2.756477, 0.3526342, -0.2656556, 0.8972604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050586, -0.2444564, -2.765494, 0.1202601, 0.02017078, -0.01550813, 1.260085, -0.3854577, -1.817451, start
05/02/2023 16:11:48.5470, 114, True, True, True, True, 1.05562, -0.2473367, -2.756477, 0.3526342, -0.2656556, 0.8972604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050572, -0.2444826, -2.765449, 0.1202517, 0.02023452, -0.0155898, 1.260189, -0.385498, -1.817435, start
05/02/2023 16:11:48.5665, 115, True, True, True, True, 1.05562, -0.2473367, -2.756477, 0.3526342, -0.2656556, 0.8972604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050565, -0.2444762, -2.765493, 0.1202078, 0.02028535, -0.0155413, 1.260283, -0.3853879, -1.817485, start
05/02/2023 16:11:48.5868, 116, True, True, True, True, 1.055266, -0.2473162, -2.756439, 0.3419613, -0.2649941, 0.9015767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050549, -0.244595, -2.765462, 0.120358, 0.02044041, -0.01543676, 1.260565, -0.3857525, -1.817557, start
05/02/2023 16:11:48.6065, 117, True, True, True, True, 1.054927, -0.2472932, -2.7564, 0.3316601, -0.264324, 0.9056128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050498, -0.2445238, -2.765473, 0.1203985, 0.02057082, -0.01530543, 1.260769, -0.3857068, -1.817628, start
05/02/2023 16:11:48.6267, 118, True, True, True, True, 1.054833, -0.2472829, -2.75637, 0.321667, -0.2636405, 0.9094087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050515, -0.2444738, -2.765439, 0.1204257, 0.02061297, -0.0151921, 1.260872, -0.3856649, -1.817614, start
05/02/2023 16:11:48.6365, 119, True, True, True, True, 1.054743, -0.2472716, -2.756341, 0.3120272, -0.2629471, 0.912961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050495, -0.2444228, -2.765458, 0.1203512, 0.02058008, -0.0151114, 1.260796, -0.3854406, -1.817596, start
05/02/2023 16:11:48.6469, 120, True, True, True, True, 1.054731, -0.2472679, -2.756315, 0.3026699, -0.2622717, 0.9162993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050506, -0.2443993, -2.765456, 0.1202662, 0.02057911, -0.01502751, 1.260812, -0.3852222, -1.817566, start
05/02/2023 16:11:48.6663, 121, True, True, True, True, 1.05472, -0.2472666, -2.756288, 0.29364, -0.2615986, 0.9194247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050473, -0.2444593, -2.765507, 0.1201373, 0.02054274, -0.01493016, 1.260718, -0.3849983, -1.817561, start
05/02/2023 16:11:48.6865, 122, True, True, True, True, 1.053112, -0.2471734, -2.755542, 0.06775105, -0.2383887, 0.9688037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050498, -0.2445161, -2.76546, 0.120142, 0.02041803, -0.01485379, 1.260508, -0.3850371, -1.817459, start
05/02/2023 16:11:48.7065, 123, True, True, True, True, 1.053113, -0.2471726, -2.755544, 0.06774245, -0.2383862, 0.968805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050567, -0.2445125, -2.765436, 0.1202469, 0.02026442, -0.01489921, 1.260276, -0.3852548, -1.817402, start
05/02/2023 16:11:48.7179, 124, True, True, True, True, 1.053119, -0.24717, -2.755545, 0.06771413, -0.238375, 0.9688097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050603, -0.2444908, -2.765484, 0.1202085, 0.02017265, -0.01504548, 1.260131, -0.3852167, -1.817407, start
05/02/2023 16:11:48.7368, 125, True, True, True, True, 1.053126, -0.2471684, -2.755546, 0.06768737, -0.2383669, 0.9688135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050674, -0.2444374, -2.76549, 0.1201804, 0.02016107, -0.01526277, 1.260169, -0.3851923, -1.81741, start
05/02/2023 16:11:48.7470, 126, True, True, True, True, 1.053121, -0.2471693, -2.755543, 0.06763683, -0.2383749, 0.968815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050712, -0.2444576, -2.765491, 0.1202034, 0.02019284, -0.01547762, 1.260257, -0.3853381, -1.81744, start
05/02/2023 16:11:48.7667, 127, True, True, True, True, 1.053115, -0.2471708, -2.755542, 0.06758996, -0.2383858, 0.9688157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050719, -0.2445277, -2.765426, 0.1201333, 0.02036611, -0.01557635, 1.260593, -0.3853086, -1.817434, start
05/02/2023 16:11:48.7863, 128, True, True, True, True, 1.053065, -0.2471699, -2.755541, 0.06698014, -0.2383324, 0.9688711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050694, -0.2445558, -2.765408, 0.1201655, 0.02040618, -0.0155966, 1.260642, -0.3854057, -1.817443, start
05/02/2023 16:11:48.8067, 129, True, True, True, True, 1.053017, -0.2471699, -2.755537, 0.06640144, -0.2382777, 0.9689244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050695, -0.2444946, -2.765419, 0.1201522, 0.02039878, -0.01564776, 1.260627, -0.3853385, -1.817448, start
05/02/2023 16:11:48.8175, 130, True, True, True, True, 1.052969, -0.247167, -2.755532, 0.06537361, -0.2381326, 0.96903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050691, -0.2445657, -2.765432, 0.1201134, 0.02044665, -0.01559058, 1.260719, -0.3853125, -1.817468, start
05/02/2023 16:11:48.8368, 131, True, True, True, True, 1.052919, -0.2471633, -2.755527, 0.06438597, -0.2379834, 0.9691328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050759, -0.2445055, -2.765405, 0.120038, 0.02041745, -0.01556988, 1.260734, -0.3851003, -1.817407, start
05/02/2023 16:11:48.8564, 132, True, True, True, True, 1.052841, -0.2471632, -2.755521, 0.06315736, -0.2377963, 0.9692596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050683, -0.2444868, -2.765389, 0.1199117, 0.02041784, -0.01568574, 1.260657, -0.3848835, -1.817362, start
05/02/2023 16:11:48.8685, 133, True, True, True, True, 1.052764, -0.2471631, -2.755521, 0.06195929, -0.2376238, 0.9693791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050555, -0.2445529, -2.765407, 0.119872, 0.0204167, -0.01564942, 1.26053, -0.3848596, -1.817366, start
05/02/2023 16:11:48.8875, 134, True, True, True, True, 1.052695, -0.2471641, -2.755519, 0.06055864, -0.2374499, 0.9695103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050477, -0.244605, -2.765526, 0.1200057, 0.02010735, -0.01513226, 1.259881, -0.384976, -1.817369, start
05/02/2023 16:11:48.9066, 135, True, True, True, True, 1.052644, -0.2471571, -2.755517, 0.05921433, -0.2372934, 0.9696317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050725, -0.244633, -2.765498, 0.1201072, 0.01976588, -0.01445672, 1.259506, -0.3849475, -1.817195, start
05/02/2023 16:11:48.9175, 136, True, True, True, True, 1.052595, -0.2471471, -2.755508, 0.0578189, -0.2371168, 0.9697591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051107, -0.2444316, -2.765499, 0.120243, 0.01981517, -0.01481486, 1.259961, -0.385142, -1.817271, start
05/02/2023 16:11:48.9368, 137, True, True, True, True, 1.05254, -0.247146, -2.755498, 0.05650825, -0.2369397, 0.9698795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051118, -0.2444005, -2.765439, 0.1201239, 0.02038623, -0.01589018, 1.261015, -0.3852827, -1.817466, start
05/02/2023 16:11:48.9566, 138, True, True, True, True, 1.052435, -0.2471453, -2.75549, 0.05513792, -0.2367768, 0.9699982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050855, -0.2445137, -2.765322, 0.1200425, 0.02089076, -0.01658296, 1.261685, -0.3854972, -1.817572, start
05/02/2023 16:11:48.9769, 139, True, True, True, True, 1.052332, -0.2471459, -2.755483, 0.05380872, -0.2366325, 0.970108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050632, -0.2446212, -2.76541, 0.1200795, 0.0206812, -0.0162603, 1.261076, -0.3855553, -1.817567, start
05/02/2023 16:11:48.9868, 140, True, True, True, True, 1.052196, -0.2471455, -2.755472, 0.0524623, -0.2365353, 0.9702055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050576, -0.2446472, -2.765414, 0.1202452, 0.02045405, -0.01574202, 1.260607, -0.3857046, -1.817497, start
05/02/2023 16:11:49.0070, 141, True, True, True, True, 1.052063, -0.2471447, -2.755466, 0.05117446, -0.2364427, 0.9702969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050544, -0.2446167, -2.765488, 0.1204836, 0.02037759, -0.0153427, 1.260441, -0.3859802, -1.817587, start
05/02/2023 16:11:49.0175, 142, True, True, True, True, 1.051945, -0.2471397, -2.755461, 0.04989113, -0.2363528, 0.9703857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505, -0.2446495, -2.765462, 0.120522, 0.0204679, -0.01495533, 1.260589, -0.3859374, -1.817592, start
05/02/2023 16:11:49.0367, 143, True, True, True, True, 1.051833, -0.2471368, -2.755458, 0.04865354, -0.2362592, 0.9704713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050496, -0.2445666, -2.765531, 0.1203593, 0.02037953, -0.0147299, 1.260432, -0.385458, -1.817568, start
05/02/2023 16:11:49.0567, 144, True, True, True, True, 1.051721, -0.2471337, -2.755458, 0.047392, -0.2361751, 0.9705542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050597, -0.244586, -2.765556, 0.1201877, 0.02026858, -0.01451617, 1.260336, -0.3850686, -1.81749, start
05/02/2023 16:11:49.0665, 145, True, True, True, True, 1.051616, -0.2471327, -2.755456, 0.04619008, -0.2360967, 0.9706311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050722, -0.2445935, -2.765605, 0.1200901, 0.02015131, -0.01460496, 1.260234, -0.3849248, -1.817466, start
05/02/2023 16:11:49.0867, 146, True, True, True, True, 1.051481, -0.2471278, -2.755455, 0.04508292, -0.2359972, 0.9707074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05081, -0.2446434, -2.765577, 0.120121, 0.02029842, -0.01486304, 1.26059, -0.3851297, -1.81752, start
05/02/2023 16:11:49.1072, 147, True, True, True, True, 1.05135, -0.2471213, -2.755451, 0.04401709, -0.2359042, 0.9707789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050827, -0.2445921, -2.765625, 0.120086, 0.02040211, -0.01524221, 1.260788, -0.3851542, -1.81762, start
05/02/2023 16:11:49.1179, 148, True, True, True, True, 1.051221, -0.247118, -2.755447, 0.0429874, -0.2358079, 0.9708484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050788, -0.244596, -2.765563, 0.1200922, 0.02041181, -0.01540969, 1.260759, -0.3852337, -1.817571, start
05/02/2023 16:11:49.1363, 149, True, True, True, True, 1.051096, -0.2471174, -2.755445, 0.04198622, -0.235715, 0.9709148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050738, -0.2446237, -2.765533, 0.1200823, 0.02039361, -0.01549428, 1.26067, -0.3852749, -1.817534, start
05/02/2023 16:11:49.1567, 150, True, True, True, True, 1.050967, -0.2471206, -2.75544, 0.04100385, -0.235655, 0.9709714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050747, -0.2446882, -2.765575, 0.1200959, 0.0202665, -0.01546495, 1.260437, -0.3853566, -1.817525, start
05/02/2023 16:11:49.1769, 151, True, True, True, True, 1.050842, -0.2471176, -2.755438, 0.04006452, -0.2355983, 0.9710243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050832, -0.2447903, -2.765559, 0.1202732, 0.02029774, -0.01540657, 1.260579, -0.385776, -1.817569, start
05/02/2023 16:11:49.1865, 152, True, True, True, True, 1.050719, -0.2471146, -2.755431, 0.0391888, -0.2355231, 0.9710783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050827, -0.2446396, -2.765608, 0.1202863, 0.02036745, -0.01559264, 1.260698, -0.3857203, -1.817659, start
05/02/2023 16:11:49.2069, 153, True, True, True, True, 1.050597, -0.2471131, -2.755428, 0.03834903, -0.2354404, 0.9711319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050791, -0.2446361, -2.7655, 0.1201851, 0.02053712, -0.01565889, 1.260986, -0.3855453, -1.817597, start
05/02/2023 16:11:49.2366, 154, True, True, True, True, 1.050464, -0.2471107, -2.755423, 0.03753167, -0.2353651, 0.971182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050706, -0.2446294, -2.765554, 0.1200784, 0.02055067, -0.01563084, 1.260932, -0.3853228, -1.817627, start
05/02/2023 16:11:49.2566, 155, True, True, True, True, 1.05034, -0.2471102, -2.755418, 0.03673352, -0.235285, 0.9712321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050663, -0.2446668, -2.765549, 0.1200224, 0.02049161, -0.01532454, 1.260793, -0.3851368, -1.817567, start
05/02/2023 16:11:49.2766, 156, True, True, True, True, 1.050225, -0.2471086, -2.75541, 0.03596915, -0.235215, 0.9712776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050652, -0.244698, -2.765555, 0.1201944, 0.02042508, -0.01504419, 1.260664, -0.3853921, -1.81758, start
05/02/2023 16:11:49.2869, 157, True, True, True, True, 1.050102, -0.2471084, -2.755401, 0.03527353, -0.2351352, 0.9713224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050732, -0.2446654, -2.76547, 0.1202826, 0.02044165, -0.01496851, 1.260777, -0.3854994, -1.817523, start
05/02/2023 16:11:49.2967, 158, True, True, True, True, 1.049984, -0.2471057, -2.755393, 0.0346036, -0.2350582, 0.9713652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050738, -0.2447142, -2.765419, 0.1203669, 0.02046861, -0.01497283, 1.260832, -0.3857112, -1.817507, start
05/02/2023 16:11:49.3068, 159, True, True, True, True, 1.04986, -0.2471033, -2.755387, 0.0339623, -0.2349427, 0.9714157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05074, -0.2446511, -2.765488, 0.1203542, 0.0204356, -0.0150125, 1.260769, -0.3856395, -1.817561, start
05/02/2023 16:11:49.3223, 160, True, True, True, True, 1.049742, -0.247097, -2.75538, 0.03335125, -0.2348302, 0.971464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050738, -0.2446743, -2.765501, 0.1203124, 0.02052115, -0.01508866, 1.260928, -0.38561, -1.817602, start
05/02/2023 16:11:49.3367, 161, True, True, True, True, 1.049626, -0.2470924, -2.755375, 0.03277137, -0.2347155, 0.9715115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050747, -0.2445795, -2.765461, 0.1202912, 0.02059468, -0.01522744, 1.261072, -0.3855263, -1.817593, start
05/02/2023 16:11:49.3466, 162, True, True, True, True, 1.049495, -0.2470875, -2.755373, 0.03221414, -0.2345899, 0.9715605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050682, -0.2446145, -2.765523, 0.1202058, 0.02068502, -0.01529073, 1.261179, -0.3854201, -1.817672, start
05/02/2023 16:11:49.3712, 163, True, True, True, True, 1.049368, -0.2470862, -2.755368, 0.03169541, -0.2344745, 0.9716054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050617, -0.2446292, -2.76559, 0.1201377, 0.02074776, -0.0152597, 1.261238, -0.3852913, -1.817745, start
05/02/2023 16:11:49.3867, 164, True, True, True, True, 1.049211, -0.2470827, -2.755364, 0.03121102, -0.2343539, 0.9716502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050559, -0.2447103, -2.765524, 0.1202018, 0.02093712, -0.01511726, 1.261548, -0.3854378, -1.817771, start
05/02/2023 16:11:49.4067, 165, True, True, True, True, 1.04906, -0.2470822, -2.75536, 0.03075331, -0.2342483, 0.9716903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050532, -0.2446957, -2.765549, 0.1202779, 0.02099901, -0.01499831, 1.261643, -0.3855226, -1.817838, start
05/02/2023 16:11:49.4220, 166, True, True, True, True, 1.048927, -0.2470814, -2.755358, 0.03036299, -0.2341568, 0.9717246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050516, -0.2447639, -2.765568, 0.1204081, 0.02106449, -0.01474105, 1.261762, -0.3857408, -1.81791, start
05/02/2023 16:11:49.4365, 167, True, True, True, True, 1.048798, -0.2470769, -2.755356, 0.02999483, -0.2340668, 0.9717577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050504, -0.2447383, -2.765576, 0.1204782, 0.02113098, -0.01457226, 1.261884, -0.3857839, -1.817958, start
05/02/2023 16:11:49.4568, 168, True, True, True, True, 1.048663, -0.2470713, -2.755354, 0.02965785, -0.233991, 0.9717863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050489, -0.2446437, -2.765603, 0.120451, 0.02121541, -0.01459261, 1.262031, -0.3856433, -1.818013, start
05/02/2023 16:11:49.4674, 169, True, True, True, True, 1.048534, -0.2470687, -2.755352, 0.02932891, -0.2339162, 0.9718143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050446, -0.2446249, -2.765612, 0.1204576, 0.0211999, -0.01454947, 1.26196, -0.3856211, -1.818016, start
05/02/2023 16:11:49.4869, 170, True, True, True, True, 1.048407, -0.2470654, -2.755352, 0.0289897, -0.2338262, 0.9718461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05046, -0.2446683, -2.765647, 0.1204099, 0.02110506, -0.01448611, 1.261796, -0.3855503, -1.817994, start
05/02/2023 16:11:49.5070, 171, True, True, True, True, 1.048288, -0.2470605, -2.75535, 0.02866956, -0.2337413, 0.971876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050446, -0.2446781, -2.765628, 0.1203872, 0.02110137, -0.0145259, 1.261775, -0.3855319, -1.817969, start
05/02/2023 16:11:49.5223, 172, True, True, True, True, 1.048176, -0.2470572, -2.755347, 0.02835396, -0.2336548, 0.9719061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050483, -0.2446408, -2.765631, 0.1203853, 0.02115325, -0.01453938, 1.26191, -0.3854952, -1.817995, start
05/02/2023 16:11:49.5368, 173, True, True, True, True, 1.048069, -0.2470532, -2.755346, 0.02805351, -0.2335728, 0.9719345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050585, -0.2446731, -2.76558, 0.120419, 0.02119581, -0.01456982, 1.262091, -0.385603, -1.817973, start
